timestamp,value,variable
1774367138646,0.0038573099300265312,monitor_data.iq
1774367138648,-0.0038573099300265312,monitor_data.iq
1774367138650,-0.0005029744352214038,monitor_data.iq
1774367138651,-0.0017914838390424848,monitor_data.iq
1774367138653,0.0017914838390424848,monitor_data.iq
1774367138655,0.0017914838390424848,monitor_data.iq
1774367138657,0.0005138565902598202,monitor_data.iq
1774367138659,0.0010277131805196404,monitor_data.iq
1774367138660,-0.0038573099300265312,monitor_data.iq
1774367138662,0,monitor_data.iq
1774367138664,-0.0002499140100553632,monitor_data.iq
1774367138665,0.0008017910295166075,monitor_data.iq
1774367138667,-0.005110509227961302,monitor_data.iq
1774367138669,-0.0002639424055814743,monitor_data.iq
1774367138670,0.0005029744352214038,monitor_data.iq
1774367138672,0.0007827956578694284,monitor_data.iq
1774367138673,-0.0028051682747900486,monitor_data.iq
1774367138675,0.0005138565902598202,monitor_data.iq
1774367138677,-0.0030745146796107292,monitor_data.iq
1774367138678,0.00434673810377717,monitor_data.iq
1774367138680,-0.001788744586519897,monitor_data.iq
1774367138682,0.0017914838390424848,monitor_data.iq
1774367138683,0.0007637706585228443,monitor_data.iq
1774367138685,0.001788744586519897,monitor_data.iq
1774367138687,-0.003881592769175768,monitor_data.iq
1774367138688,-0.0002499140100553632,monitor_data.iq
1774367138636,0,monitor_data.iq_ref
1774367138639,0,monitor_data.iq_ref
1774367138641,0,monitor_data.iq_ref
1774367138643,0,monitor_data.iq_ref
1774367138644,0,monitor_data.iq_ref
1774367138646,0,monitor_data.iq_ref
1774367138648,0,monitor_data.iq_ref
1774367138650,0,monitor_data.iq_ref
1774367138651,0,monitor_data.iq_ref
1774367138653,0,monitor_data.iq_ref
1774367138655,0,monitor_data.iq_ref
1774367138657,0,monitor_data.iq_ref
1774367138659,0,monitor_data.iq_ref
1774367138660,0,monitor_data.iq_ref
1774367138662,0,monitor_data.iq_ref
1774367138664,0,monitor_data.iq_ref
1774367138665,0,monitor_data.iq_ref
1774367138667,0,monitor_data.iq_ref
1774367138669,0,monitor_data.iq_ref
1774367138670,0,monitor_data.iq_ref
1774367138672,0,monitor_data.iq_ref
1774367138673,0,monitor_data.iq_ref
1774367138675,0,monitor_data.iq_ref
1774367138677,0,monitor_data.iq_ref
1774367138678,0,monitor_data.iq_ref
1774367138680,0,monitor_data.iq_ref
1774367138682,0,monitor_data.iq_ref
1774367138683,0,monitor_data.iq_ref
1774367138685,0,monitor_data.iq_ref
1774367138687,0,monitor_data.iq_ref
1774367138688,0,monitor_data.iq_ref
1774367138690,0.0013231245102360845,monitor_data.id
1774367138692,0,monitor_data.id
1774367138693,-0.004873268306255341,monitor_data.id
1774367138695,-0.002212915103882551,monitor_data.id
1774367138697,0.0004409631947055459,monitor_data.id
1774367138698,-0.004873268306255341,monitor_data.id
1774367138700,-0.007536870893090963,monitor_data.id
1774367138702,0.00045194721315056086,monitor_data.id
1774367138703,0.0013231245102360845,monitor_data.id
1774367138705,-0.0008900257525965571,monitor_data.id
1774367138706,0.004874893464148045,monitor_data.id
1774367138708,-0.005260840989649296,monitor_data.id
1774367138709,-0.001330988947302103,monitor_data.id
1774367138711,0.0004409631947055459,monitor_data.id
1774367138713,-0.001330988947302103,monitor_data.id
1774367138715,0.0013231245102360845,monitor_data.id
1774367138716,0.00041922967648133636,monitor_data.id
1774367138718,0.00310294097289443,monitor_data.id
1774367138719,0.003093334846198559,monitor_data.id
1774367138721,0.002646249020472169,monitor_data.id
1774367138722,-0.0030981963500380516,monitor_data.id
1774367138724,0.001330988947302103,monitor_data.id
1774367138726,-0.004421320743858814,monitor_data.id
1774367138728,-0.003552003763616085,monitor_data.id
1774367138729,-0.002227019052952528,monitor_data.id
1774367138731,-0.003969373181462288,monitor_data.id
1774367138732,-0.005764918867498636,monitor_data.id
1774367138734,-0.001771952142007649,monitor_data.id
1774367138736,-0.005323955789208412,monitor_data.id
1774367138737,0,monitor_data.id
1774367138738,-0.003992966376245022,monitor_data.id
1774367138690,0,monitor_data.id_ref
1774367138692,0,monitor_data.id_ref
1774367138693,0,monitor_data.id_ref
1774367138695,0,monitor_data.id_ref
1774367138697,0,monitor_data.id_ref
1774367138698,0,monitor_data.id_ref
1774367138700,0,monitor_data.id_ref
1774367138702,0,monitor_data.id_ref
1774367138703,0,monitor_data.id_ref
1774367138705,0,monitor_data.id_ref
1774367138706,0,monitor_data.id_ref
1774367138708,0,monitor_data.id_ref
1774367138709,0,monitor_data.id_ref
1774367138711,0,monitor_data.id_ref
1774367138713,0,monitor_data.id_ref
1774367138715,0,monitor_data.id_ref
1774367138716,0,monitor_data.id_ref
1774367138718,0,monitor_data.id_ref
1774367138719,0,monitor_data.id_ref
1774367138721,0,monitor_data.id_ref
1774367138722,0,monitor_data.id_ref
1774367138724,0,monitor_data.id_ref
1774367138726,0,monitor_data.id_ref
1774367138728,0,monitor_data.id_ref
1774367138729,0,monitor_data.id_ref
1774367138731,0,monitor_data.id_ref
1774367138732,0,monitor_data.id_ref
1774367138734,0,monitor_data.id_ref
1774367138736,0,monitor_data.id_ref
1774367138737,0,monitor_data.id_ref
1774367138738,0,monitor_data.id_ref
1774367138690,-0.0012857700930908322,monitor_data.iq
1774367138692,0,monitor_data.iq
1774367138693,0.00027982122264802456,monitor_data.iq
1774367138695,-0.002305340487509966,monitor_data.iq
1774367138697,0.0017914838390424848,monitor_data.iq
1774367138698,0.00027982122264802456,monitor_data.iq
1774367138700,0.0028051682747900486,monitor_data.iq
1774367138702,0.001788744586519897,monitor_data.iq
1774367138703,-0.0012857700930908322,monitor_data.iq
1774367138705,0.00306911114603281,monitor_data.iq
1774367138706,0,monitor_data.iq
1774367138708,0.005175457336008549,monitor_data.iq
1774367138709,-0.0005029744352214038,monitor_data.iq
1774367138711,0.0017914838390424848,monitor_data.iq
1774367138713,0.0038573099300265312,monitor_data.iq
1774367138715,0.0025715401861816645,monitor_data.iq
1774367138716,-0.004863258916884661,monitor_data.iq
1774367138718,-0.0007637706585228443,monitor_data.iq
1774367138719,-0.0008017910295166075,monitor_data.iq
1774367138721,-0.0025715401861816645,monitor_data.iq
1774367138722,0.0007827956578694284,monitor_data.iq
1774367138724,-0.0012776273069903255,monitor_data.iq
1774367138726,0.0020685656927525997,monitor_data.iq
1774367138728,0.0056243655271828175,monitor_data.iq
1774367138729,-0.00229171896353364,monitor_data.iq
1774367138731,0.0038573099300265312,monitor_data.iq
1774367138732,0.0033190245740115643,monitor_data.iq
1774367138734,-0.0005138565902598202,monitor_data.iq
1774367138736,0.005110509227961302,monitor_data.iq
1774367138737,0,monitor_data.iq
1774367138738,0.0038328813388943672,monitor_data.iq
1774367138690,0,monitor_data.iq_ref
1774367138692,0,monitor_data.iq_ref
1774367138693,0,monitor_data.iq_ref
1774367138695,0,monitor_data.iq_ref
1774367138697,0,monitor_data.iq_ref
1774367138698,0,monitor_data.iq_ref
1774367138700,0,monitor_data.iq_ref
1774367138702,0,monitor_data.iq_ref
1774367138703,0,monitor_data.iq_ref
1774367138705,0,monitor_data.iq_ref
1774367138706,0,monitor_data.iq_ref
1774367138708,0,monitor_data.iq_ref
1774367138709,0,monitor_data.iq_ref
1774367138711,0,monitor_data.iq_ref
1774367138713,0,monitor_data.iq_ref
1774367138715,0,monitor_data.iq_ref
1774367138716,0,monitor_data.iq_ref
1774367138718,0,monitor_data.iq_ref
1774367138719,0,monitor_data.iq_ref
1774367138721,0,monitor_data.iq_ref
1774367138722,0,monitor_data.iq_ref
1774367138724,0,monitor_data.iq_ref
1774367138726,0,monitor_data.iq_ref
1774367138728,0,monitor_data.iq_ref
1774367138729,0,monitor_data.iq_ref
1774367138731,0,monitor_data.iq_ref
1774367138732,0,monitor_data.iq_ref
1774367138734,0,monitor_data.iq_ref
1774367138736,0,monitor_data.iq_ref
1774367138737,0,monitor_data.iq_ref
1774367138738,0,monitor_data.iq_ref
1774367138740,-0.005323955789208412,monitor_data.id
1774367138742,0.0004409631947055459,monitor_data.id
1774367138743,-0.0017800515051931143,monitor_data.id
1774367138745,0.002630420494824648,monitor_data.id
1774367138747,0.001771952142007649,monitor_data.id
1774367138748,0.00041922967648133636,monitor_data.id
1774367138750,0.001771952142007649,monitor_data.id
1774367138751,-0.00045194721315056086,monitor_data.id
1774367138753,0.0004409631947055459,monitor_data.id
1774367138754,0,monitor_data.id
1774367138756,0.0004409631947055459,monitor_data.id
1774367138758,-0.00044906215043738484,monitor_data.id
1774367138759,-0.002661977894604206,monitor_data.id
1774367138761,0.003992966376245022,monitor_data.id
1774367138762,-0.002661977894604206,monitor_data.id
1774367138764,-0.0008711772970855236,monitor_data.id
1774367138765,-0.0013231245102360845,monitor_data.id
1774367138767,0.005764918867498636,monitor_data.id
1774367138769,-0.004421320743858814,monitor_data.id
1774367138771,0,monitor_data.id
1774367138772,0.00045194721315056086,monitor_data.id
1774367138774,0.010198849253356457,monitor_data.id
1774367138775,0.010132300667464733,monitor_data.id
1774367138777,-0.002661977894604206,monitor_data.id
1774367138779,0.0004409631947055459,monitor_data.id
1774367138780,0.002212915103882551,monitor_data.id
1774367138782,0,monitor_data.id
1774367138783,-0.0008711772970855236,monitor_data.id
1774367138785,0.0022210143506526947,monitor_data.id
1774367138786,0.003992966376245022,monitor_data.id
1774367138788,0.00310294097289443,monitor_data.id
1774367138740,0,monitor_data.id_ref
1774367138742,0,monitor_data.id_ref
1774367138743,0,monitor_data.id_ref
1774367138745,0,monitor_data.id_ref
1774367138747,0,monitor_data.id_ref
1774367138748,0,monitor_data.id_ref
1774367138750,0,monitor_data.id_ref
1774367138751,0,monitor_data.id_ref
1774367138753,0,monitor_data.id_ref
1774367138754,0,monitor_data.id_ref
1774367138756,0,monitor_data.id_ref
1774367138758,0,monitor_data.id_ref
1774367138759,0,monitor_data.id_ref
1774367138761,0,monitor_data.id_ref
1774367138762,0,monitor_data.id_ref
1774367138764,0,monitor_data.id_ref
1774367138765,0,monitor_data.id_ref
1774367138767,0,monitor_data.id_ref
1774367138769,0,monitor_data.id_ref
1774367138771,0,monitor_data.id_ref
1774367138772,0,monitor_data.id_ref
1774367138774,0,monitor_data.id_ref
1774367138775,0,monitor_data.id_ref
1774367138777,0,monitor_data.id_ref
1774367138779,0,monitor_data.id_ref
1774367138780,0,monitor_data.id_ref
1774367138782,0,monitor_data.id_ref
1774367138783,0,monitor_data.id_ref
1774367138785,0,monitor_data.id_ref
1774367138786,0,monitor_data.id_ref
1774367138788,0,monitor_data.id_ref
1774367138740,0.005110509227961302,monitor_data.iq
1774367138742,0.0017914838390424848,monitor_data.iq
1774367138743,0.00613822229206562,monitor_data.iq
1774367138745,-0.0025877286680042744,monitor_data.iq
1774367138747,0.0007637706585228443,monitor_data.iq
1774367138748,-0.004863258916884661,monitor_data.iq
1774367138750,0.0005138565902598202,monitor_data.iq
1774367138751,-0.001788744586519897,monitor_data.iq
1774367138753,0.0017914838390424848,monitor_data.iq
1774367138754,0,monitor_data.iq
1774367138756,-0.0005138565902598202,monitor_data.iq
1774367138758,0.004860594868659973,monitor_data.iq
1774367138759,0.002555254613980651,monitor_data.iq
1774367138761,-0.0038328813388943672,monitor_data.iq
1774367138762,0.002555254613980651,monitor_data.iq
1774367138764,0.0030745146796107292,monitor_data.iq
1774367138765,0.0012857700930908322,monitor_data.iq
1774367138767,-0.0033190245740115643,monitor_data.iq
1774367138769,0.0020685656927525997,monitor_data.iq
1774367138771,0,monitor_data.iq
1774367138772,0.001788744586519897,monitor_data.iq
1774367138774,-0.0053604235872626305,monitor_data.iq
1774367138775,-0.005485175177454948,monitor_data.iq
1774367138777,0.002555254613980651,monitor_data.iq
1774367138779,0,monitor_data.iq
1774367138780,0.002305340487509966,monitor_data.iq
1774367138782,0,monitor_data.iq
1774367138783,0.0030745146796107292,monitor_data.iq
1774367138785,-0.00434673810377717,monitor_data.iq
1774367138786,-0.0038328813388943672,monitor_data.iq
1774367138788,-0.0007637706585228443,monitor_data.iq
1774367138740,0,monitor_data.iq_ref
1774367138742,0,monitor_data.iq_ref
1774367138743,0,monitor_data.iq_ref
1774367138745,0,monitor_data.iq_ref
1774367138747,0,monitor_data.iq_ref
1774367138748,0,monitor_data.iq_ref
1774367138750,0,monitor_data.iq_ref
1774367138751,0,monitor_data.iq_ref
1774367138753,0,monitor_data.iq_ref
1774367138754,0,monitor_data.iq_ref
1774367138756,0,monitor_data.iq_ref
1774367138758,0,monitor_data.iq_ref
1774367138759,0,monitor_data.iq_ref
1774367138761,0,monitor_data.iq_ref
1774367138762,0,monitor_data.iq_ref
1774367138764,0,monitor_data.iq_ref
1774367138765,0,monitor_data.iq_ref
1774367138767,0,monitor_data.iq_ref
1774367138769,0,monitor_data.iq_ref
1774367138771,0,monitor_data.iq_ref
1774367138772,0,monitor_data.iq_ref
1774367138774,0,monitor_data.iq_ref
1774367138775,0,monitor_data.iq_ref
1774367138777,0,monitor_data.iq_ref
1774367138779,0,monitor_data.iq_ref
1774367138780,0,monitor_data.iq_ref
1774367138782,0,monitor_data.iq_ref
1774367138783,0,monitor_data.iq_ref
1774367138785,0,monitor_data.iq_ref
1774367138786,0,monitor_data.iq_ref
1774367138788,0,monitor_data.iq_ref
1774367138790,0.007067569997161627,monitor_data.id
1774367138791,-0.00045194721315056086,monitor_data.id
1774367138793,-0.0013231245102360845,monitor_data.id
1774367138794,0.001330988947302103,monitor_data.id
1774367138796,-0.005764918867498636,monitor_data.id
1774367138798,-0.0022210143506526947,monitor_data.id
1774367138799,0.0008711772970855236,monitor_data.id
1774367138801,0.003992966376245022,monitor_data.id
1774367138803,-0.003969373181462288,monitor_data.id
1774367138804,-0.0008711772970855236,monitor_data.id
1774367138806,-0.001330988947302103,monitor_data.id
1774367138807,-0.004874893464148045,monitor_data.id
1774367138809,-0.0008900257525965571,monitor_data.id
1774367138810,0.001330988947302103,monitor_data.id
1774367138812,0.007985932752490044,monitor_data.id
1774367138814,0.001330988947302103,monitor_data.id
1774367138815,0.0017750717233866453,monitor_data.id
1774367138816,-0.001330988947302103,monitor_data.id
1774367138818,0.007519517093896866,monitor_data.id
1774367138820,0.00310294097289443,monitor_data.id
1774367138821,0.002212915103882551,monitor_data.id
1774367138823,0.002646249020472169,monitor_data.id
1774367138824,-0.0013231245102360845,monitor_data.id
1774367138826,0.001771952142007649,monitor_data.id
1774367138827,0.0017750717233866453,monitor_data.id
1774367138829,-0.0035174263175576925,monitor_data.id
1774367138830,0.001771952142007649,monitor_data.id
1774367138832,-0.008842641487717628,monitor_data.id
1774367138833,0,monitor_data.id
1774367138835,0,monitor_data.id
1774367138836,0.0004409631947055459,monitor_data.id
1774367138838,0.00310294097289443,monitor_data.id
1774367138790,0,monitor_data.id_ref
1774367138791,0,monitor_data.id_ref
1774367138793,0,monitor_data.id_ref
1774367138794,0,monitor_data.id_ref
1774367138796,0,monitor_data.id_ref
1774367138798,0,monitor_data.id_ref
1774367138799,0,monitor_data.id_ref
1774367138801,0,monitor_data.id_ref
1774367138803,0,monitor_data.id_ref
1774367138804,0,monitor_data.id_ref
1774367138806,0,monitor_data.id_ref
1774367138807,0,monitor_data.id_ref
1774367138809,0,monitor_data.id_ref
1774367138810,0,monitor_data.id_ref
1774367138812,0,monitor_data.id_ref
1774367138814,0,monitor_data.id_ref
1774367138815,0,monitor_data.id_ref
1774367138816,0,monitor_data.id_ref
1774367138818,0,monitor_data.id_ref
1774367138820,0,monitor_data.id_ref
1774367138821,0,monitor_data.id_ref
1774367138823,0,monitor_data.id_ref
1774367138824,0,monitor_data.id_ref
1774367138826,0,monitor_data.id_ref
1774367138827,0,monitor_data.id_ref
1774367138829,0,monitor_data.id_ref
1774367138830,0,monitor_data.id_ref
1774367138832,0,monitor_data.id_ref
1774367138833,0,monitor_data.id_ref
1774367138835,0,monitor_data.id_ref
1774367138836,0,monitor_data.id_ref
1774367138838,0,monitor_data.id_ref
1774367138790,-0.004640106111764908,monitor_data.iq
1774367138791,-0.001788744586519897,monitor_data.iq
1774367138793,0.0012857700930908322,monitor_data.iq
1774367138794,-0.0005138565902598202,monitor_data.iq
1774367138796,0.0033190245740115643,monitor_data.iq
1774367138798,0.00434673810377717,monitor_data.iq
1774367138799,-0.0030745146796107292,monitor_data.iq
1774367138801,-0.0038328813388943672,monitor_data.iq
1774367138803,0.0038573099300265312,monitor_data.iq
1774367138804,0.0030745146796107292,monitor_data.iq
1774367138806,0.0012776273069903255,monitor_data.iq
1774367138807,0.0005029744352214038,monitor_data.iq
1774367138809,0.00306911114603281,monitor_data.iq
1774367138810,-0.0012776273069903255,monitor_data.iq
1774367138812,-0.0076657626777887344,monitor_data.iq
1774367138814,-0.0012776273069903255,monitor_data.iq
1774367138815,0.0005029744352214038,monitor_data.iq
1774367138816,0.0012776273069903255,monitor_data.iq
1774367138818,-0.0028513609431684017,monitor_data.iq
1774367138820,-0.0007637706585228443,monitor_data.iq
1774367138821,0.002305340487509966,monitor_data.iq
1774367138823,0.0030745146796107292,monitor_data.iq
1774367138824,0.0012857700930908322,monitor_data.iq
1774367138826,0.0005138565902598202,monitor_data.iq
1774367138827,0.0005029744352214038,monitor_data.iq
1774367138829,0.005646055098623037,monitor_data.iq
1774367138830,0.0005138565902598202,monitor_data.iq
1774367138832,0.004137131385505199,monitor_data.iq
1774367138833,0,monitor_data.iq
1774367138835,0,monitor_data.iq
1774367138836,0.0007637706585228443,monitor_data.iq
1774367138838,-0.0007637706585228443,monitor_data.iq
1774367138790,0,monitor_data.iq_ref
1774367138791,0,monitor_data.iq_ref
1774367138793,0,monitor_data.iq_ref
1774367138794,0,monitor_data.iq_ref
1774367138796,0,monitor_data.iq_ref
1774367138798,0,monitor_data.iq_ref
1774367138799,0,monitor_data.iq_ref
1774367138801,0,monitor_data.iq_ref
1774367138803,0,monitor_data.iq_ref
1774367138804,0,monitor_data.iq_ref
1774367138806,0,monitor_data.iq_ref
1774367138807,0,monitor_data.iq_ref
1774367138809,0,monitor_data.iq_ref
1774367138810,0,monitor_data.iq_ref
1774367138812,0,monitor_data.iq_ref
1774367138814,0,monitor_data.iq_ref
1774367138815,0,monitor_data.iq_ref
1774367138816,0,monitor_data.iq_ref
1774367138818,0,monitor_data.iq_ref
1774367138820,0,monitor_data.iq_ref
1774367138821,0,monitor_data.iq_ref
1774367138823,0,monitor_data.iq_ref
1774367138824,0,monitor_data.iq_ref
1774367138826,0,monitor_data.iq_ref
1774367138827,0,monitor_data.iq_ref
1774367138829,0,monitor_data.iq_ref
1774367138830,0,monitor_data.iq_ref
1774367138832,0,monitor_data.iq_ref
1774367138833,0,monitor_data.iq_ref
1774367138835,0,monitor_data.iq_ref
1774367138836,0,monitor_data.iq_ref
1774367138838,0,monitor_data.iq_ref
1774367138839,0.004421320743858814,monitor_data.id
1774367138841,0.0013231245102360845,monitor_data.id
1774367138842,0.001330988947302103,monitor_data.id
1774367138844,0.0013231245102360845,monitor_data.id
1774367138845,0.005292498040944338,monitor_data.id
1774367138847,0.0030981963500380516,monitor_data.id
1774367138849,0.006615622900426388,monitor_data.id
1774367138850,0.004874893464148045,monitor_data.id
1774367138852,-0.0004409631947055459,monitor_data.id
1774367138853,-0.0035174263175576925,monitor_data.id
1774367138855,0,monitor_data.id
1774367138856,-0.0004409631947055459,monitor_data.id
1774367138858,-0.0008711772970855236,monitor_data.id
1774367138859,0.0021675059106200933,monitor_data.id
1774367138861,0.0030981963500380516,monitor_data.id
1774367138862,0.0008711772970855236,monitor_data.id
1774367138864,-0.002646249020472169,monitor_data.id
1774367138865,-0.001330988947302103,monitor_data.id
1774367138867,0,monitor_data.id
1774367138869,-0.003992966376245022,monitor_data.id
1774367138870,-0.007095907814800739,monitor_data.id
1774367138871,-0.002661977894604206,monitor_data.id
1774367138873,-0.004873268306255341,monitor_data.id
1774367138875,-0.0017750717233866453,monitor_data.id
1774367138876,-0.00620588194578886,monitor_data.id
1774367138877,-0.008817089721560478,monitor_data.id
1774367138879,0.00310294097289443,monitor_data.id
1774367138881,-0.002212915103882551,monitor_data.id
1774367138882,0.0013231245102360845,monitor_data.id
1774367138884,0.0008522960124537349,monitor_data.id
1774367138885,0.004433929920196533,monitor_data.id
1774367138887,-0.006646845024079084,monitor_data.id
1774367138888,-0.00045194721315056086,monitor_data.id
1774367138890,0.0022210143506526947,monitor_data.id
1774367138839,0,monitor_data.id_ref
1774367138841,0,monitor_data.id_ref
1774367138842,0,monitor_data.id_ref
1774367138844,0,monitor_data.id_ref
1774367138845,0,monitor_data.id_ref
1774367138847,0,monitor_data.id_ref
1774367138849,0,monitor_data.id_ref
1774367138850,0,monitor_data.id_ref
1774367138852,0,monitor_data.id_ref
1774367138853,0,monitor_data.id_ref
1774367138855,0,monitor_data.id_ref
1774367138856,0,monitor_data.id_ref
1774367138858,0,monitor_data.id_ref
1774367138859,0,monitor_data.id_ref
1774367138861,0,monitor_data.id_ref
1774367138862,0,monitor_data.id_ref
1774367138864,0,monitor_data.id_ref
1774367138865,0,monitor_data.id_ref
1774367138867,0,monitor_data.id_ref
1774367138869,0,monitor_data.id_ref
1774367138870,0,monitor_data.id_ref
1774367138871,0,monitor_data.id_ref
1774367138873,0,monitor_data.id_ref
1774367138875,0,monitor_data.id_ref
1774367138876,0,monitor_data.id_ref
1774367138877,0,monitor_data.id_ref
1774367138879,0,monitor_data.id_ref
1774367138881,0,monitor_data.id_ref
1774367138882,0,monitor_data.id_ref
1774367138884,0,monitor_data.id_ref
1774367138885,0,monitor_data.id_ref
1774367138887,0,monitor_data.id_ref
1774367138888,0,monitor_data.id_ref
1774367138890,0,monitor_data.id_ref
1774367138839,-0.0020685656927525997,monitor_data.iq
1774367138841,-0.0012857700930908322,monitor_data.iq
1774367138842,-0.0020413980819284916,monitor_data.iq
1774367138844,-0.0012857700930908322,monitor_data.iq
1774367138845,-0.005143080372363329,monitor_data.iq
1774367138847,-0.0007827956578694284,monitor_data.iq
1774367138849,-0.006428849883377552,monitor_data.iq
1774367138850,-0.0002499140100553632,monitor_data.iq
1774367138852,-0.0017914838390424848,monitor_data.iq
1774367138853,0.005646055098623037,monitor_data.iq
1774367138855,0,monitor_data.iq
1774367138856,-0.0017914838390424848,monitor_data.iq
1774367138858,0.0030745146796107292,monitor_data.iq
1774367138859,-0.004373665899038315,monitor_data.iq
1774367138861,-0.0007827956578694284,monitor_data.iq
1774367138862,-0.0030745146796107292,monitor_data.iq
1774367138864,0.0012857700930908322,monitor_data.iq
1774367138865,0.0012776273069903255,monitor_data.iq
1774367138867,0,monitor_data.iq
1774367138869,-0.00434673810377717,monitor_data.iq
1774367138870,0.004596652463078499,monitor_data.iq
1774367138871,0.002555254613980651,monitor_data.iq
1774367138873,0.00027982122264802456,monitor_data.iq
1774367138875,-0.0005029744352214038,monitor_data.iq
1774367138876,0.0015275413170456886,monitor_data.iq
1774367138877,0.004191311076283455,monitor_data.iq
1774367138879,-0.0007637706585228443,monitor_data.iq
1774367138881,-0.002305340487509966,monitor_data.iq
1774367138882,-0.0012857700930908322,monitor_data.iq
1774367138884,-0.003079802030697465,monitor_data.iq
1774367138885,0.0005029744352214038,monitor_data.iq
1774367138887,-0.0002639424055814743,monitor_data.iq
1774367138888,-0.001788744586519897,monitor_data.iq
1774367138890,-0.00434673810377717,monitor_data.iq
1774367138839,0,monitor_data.iq_ref
1774367138841,0,monitor_data.iq_ref
1774367138842,0,monitor_data.iq_ref
1774367138844,0,monitor_data.iq_ref
1774367138845,0,monitor_data.iq_ref
1774367138847,0,monitor_data.iq_ref
1774367138849,0,monitor_data.iq_ref
1774367138850,0,monitor_data.iq_ref
1774367138852,0,monitor_data.iq_ref
1774367138853,0,monitor_data.iq_ref
1774367138855,0,monitor_data.iq_ref
1774367138856,0,monitor_data.iq_ref
1774367138858,0,monitor_data.iq_ref
1774367138859,0,monitor_data.iq_ref
1774367138861,0,monitor_data.iq_ref
1774367138862,0,monitor_data.iq_ref
1774367138864,0,monitor_data.iq_ref
1774367138865,0,monitor_data.iq_ref
1774367138867,0,monitor_data.iq_ref
1774367138869,0,monitor_data.iq_ref
1774367138870,0,monitor_data.iq_ref
1774367138871,0,monitor_data.iq_ref
1774367138873,0,monitor_data.iq_ref
1774367138875,0,monitor_data.iq_ref
1774367138876,0,monitor_data.iq_ref
1774367138877,0,monitor_data.iq_ref
1774367138879,0,monitor_data.iq_ref
1774367138881,0,monitor_data.iq_ref
1774367138882,0,monitor_data.iq_ref
1774367138884,0,monitor_data.iq_ref
1774367138885,0,monitor_data.iq_ref
1774367138887,0,monitor_data.iq_ref
1774367138888,0,monitor_data.iq_ref
1774367138890,0,monitor_data.iq_ref
1774367138891,0.002661977894604206,monitor_data.id
1774367138893,-0.004873268306255341,monitor_data.id
1774367138894,0.005260840989649296,monitor_data.id
1774367138896,0.001315210247412324,monitor_data.id
