timestamp,value,variable
1774259496604,1826.9788818359375,monitor_data.speed
1774259496606,1813.42626953125,monitor_data.speed
1774259496607,1817.6142578125,monitor_data.speed
1774259496608,1805.286865234375,monitor_data.speed
1774259496610,1809.4107666015625,monitor_data.speed
1774259496611,1803.7784423828125,monitor_data.speed
1774259496612,1815.4603271484375,monitor_data.speed
1774259496613,1809.0751953125,monitor_data.speed
1774259496615,1818.3154296875,monitor_data.speed
1774259496616,1811.7108154296875,monitor_data.speed
1774259496617,1806.0089111328125,monitor_data.speed
1774259496618,1805.2935791015625,monitor_data.speed
1774259496620,1793.619873046875,monitor_data.speed
1774259496621,1794.427734375,monitor_data.speed
1774259496623,1810.9736328125,monitor_data.speed
1774259496624,1815.0703125,monitor_data.speed
1774259496625,1802.4168701171875,monitor_data.speed
1774259496626,1806.7818603515625,monitor_data.speed
1774259496628,1800.7130126953125,monitor_data.speed
1774259496629,1811.90771484375,monitor_data.speed
1774259496630,1821.6356201171875,monitor_data.speed
1774259496632,1808.5594482421875,monitor_data.speed
1774259496633,1807.9229736328125,monitor_data.speed
1774259496634,1865.0693359375,monitor_data.speed
1774259496635,1863.5467529296875,monitor_data.speed
1774259496637,1838.339599609375,monitor_data.speed
1774259496638,1840.2440185546875,monitor_data.speed
1774259496639,1819.7144775390625,monitor_data.speed
1774259496640,1823.1800537109375,monitor_data.speed
1774259496642,1815.3370361328125,monitor_data.speed
1774259496643,1820.009033203125,monitor_data.speed
1774259496644,1813.2152099609375,monitor_data.speed
1774259496645,1806.74853515625,monitor_data.speed
1774259496647,1816.568603515625,monitor_data.speed
1774259496648,1809.5281982421875,monitor_data.speed
1774259496649,1813.802734375,monitor_data.speed
1774259496651,1806.611328125,monitor_data.speed
1774259496652,1798.3309326171875,monitor_data.speed
1774259496602,-5.326885223388672,monitor_data.speed_ref
1774259496603,-5.326885223388672,monitor_data.speed_ref
1774259496604,-5.326885223388672,monitor_data.speed_ref
1774259496606,-5.326885223388672,monitor_data.speed_ref
1774259496607,-5.326885223388672,monitor_data.speed_ref
1774259496608,-5.326885223388672,monitor_data.speed_ref
1774259496610,-5.326885223388672,monitor_data.speed_ref
1774259496611,-5.326885223388672,monitor_data.speed_ref
1774259496612,-5.326885223388672,monitor_data.speed_ref
1774259496613,-5.326885223388672,monitor_data.speed_ref
1774259496615,-5.326885223388672,monitor_data.speed_ref
1774259496616,-5.326885223388672,monitor_data.speed_ref
1774259496617,-5.326885223388672,monitor_data.speed_ref
1774259496618,-5.326885223388672,monitor_data.speed_ref
1774259496620,-5.326885223388672,monitor_data.speed_ref
1774259496621,-5.326885223388672,monitor_data.speed_ref
1774259496623,-5.326885223388672,monitor_data.speed_ref
1774259496624,-5.326885223388672,monitor_data.speed_ref
1774259496625,-5.326885223388672,monitor_data.speed_ref
1774259496626,-5.326885223388672,monitor_data.speed_ref
1774259496628,-5.326885223388672,monitor_data.speed_ref
1774259496629,-5.326885223388672,monitor_data.speed_ref
1774259496630,-5.326885223388672,monitor_data.speed_ref
1774259496632,-5.326885223388672,monitor_data.speed_ref
1774259496633,-5.326885223388672,monitor_data.speed_ref
1774259496634,-5.326885223388672,monitor_data.speed_ref
1774259496635,-5.326885223388672,monitor_data.speed_ref
1774259496637,-5.326885223388672,monitor_data.speed_ref
1774259496638,-5.326885223388672,monitor_data.speed_ref
1774259496639,-5.326885223388672,monitor_data.speed_ref
1774259496640,-5.326885223388672,monitor_data.speed_ref
1774259496642,-5.326885223388672,monitor_data.speed_ref
1774259496643,-5.326885223388672,monitor_data.speed_ref
1774259496644,-5.326885223388672,monitor_data.speed_ref
1774259496645,-5.326885223388672,monitor_data.speed_ref
1774259496647,-5.326885223388672,monitor_data.speed_ref
1774259496648,-5.326885223388672,monitor_data.speed_ref
1774259496649,-5.326885223388672,monitor_data.speed_ref
1774259496651,-5.326885223388672,monitor_data.speed_ref
1774259496652,-5.326885223388672,monitor_data.speed_ref
1774259496654,1797.636474609375,monitor_data.speed
1774259496655,1815.494384765625,monitor_data.speed
1774259496657,1813.3299560546875,monitor_data.speed
1774259496658,1794.97900390625,monitor_data.speed
1774259496659,1806.3951416015625,monitor_data.speed
1774259496661,1800.435791015625,monitor_data.speed
1774259496662,1798.0618896484375,monitor_data.speed
1774259496664,1808.12109375,monitor_data.speed
1774259496665,1812.6204833984375,monitor_data.speed
1774259496667,1812.133056640625,monitor_data.speed
1774259496668,1868.5455322265625,monitor_data.speed
1774259496669,1850.8314208984375,monitor_data.speed
1774259496670,1828.056396484375,monitor_data.speed
1774259496672,1830.741455078125,monitor_data.speed
1774259496673,1816.447509765625,monitor_data.speed
1774259496674,1821.333251953125,monitor_data.speed
1774259496675,1807.8499755859375,monitor_data.speed
1774259496677,1813.6046142578125,monitor_data.speed
1774259496678,1807.81640625,monitor_data.speed
1774259496679,1807.5386962890625,monitor_data.speed
1774259496680,1812.4869384765625,monitor_data.speed
1774259496682,1805.0255126953125,monitor_data.speed
1774259496683,1816.1763916015625,monitor_data.speed
1774259496684,1809.0777587890625,monitor_data.speed
1774259496685,1814.8641357421875,monitor_data.speed
1774259496687,1796.042236328125,monitor_data.speed
1774259496688,1797.797119140625,monitor_data.speed
1774259496689,1803.63916015625,monitor_data.speed
1774259496690,1808.478759765625,monitor_data.speed
1774259496692,1812.49560546875,monitor_data.speed
1774259496693,1817.0892333984375,monitor_data.speed
1774259496694,1810.62841796875,monitor_data.speed
1774259496696,1804.9803466796875,monitor_data.speed
1774259496697,1816.3560791015625,monitor_data.speed
1774259496698,1808.6632080078125,monitor_data.speed
1774259496699,1802.77734375,monitor_data.speed
1774259496700,1832.337158203125,monitor_data.speed
1774259496701,1856.757080078125,monitor_data.speed
1774259496703,1850.5006103515625,monitor_data.speed
1774259496654,-5.326885223388672,monitor_data.speed_ref
1774259496655,-5.326885223388672,monitor_data.speed_ref
1774259496657,-5.326885223388672,monitor_data.speed_ref
1774259496658,-5.326885223388672,monitor_data.speed_ref
1774259496659,-5.326885223388672,monitor_data.speed_ref
1774259496661,-5.326885223388672,monitor_data.speed_ref
1774259496662,-5.326885223388672,monitor_data.speed_ref
1774259496664,-5.326885223388672,monitor_data.speed_ref
1774259496665,-5.326885223388672,monitor_data.speed_ref
1774259496667,-5.326885223388672,monitor_data.speed_ref
1774259496668,-5.326885223388672,monitor_data.speed_ref
1774259496669,-5.326885223388672,monitor_data.speed_ref
1774259496670,-5.326885223388672,monitor_data.speed_ref
1774259496672,-5.326885223388672,monitor_data.speed_ref
1774259496673,-5.326885223388672,monitor_data.speed_ref
1774259496674,-5.326885223388672,monitor_data.speed_ref
1774259496675,-5.326885223388672,monitor_data.speed_ref
1774259496677,-5.326885223388672,monitor_data.speed_ref
1774259496678,-5.326885223388672,monitor_data.speed_ref
1774259496679,-5.326885223388672,monitor_data.speed_ref
1774259496680,-5.326885223388672,monitor_data.speed_ref
1774259496682,-5.326885223388672,monitor_data.speed_ref
1774259496683,-5.326885223388672,monitor_data.speed_ref
1774259496684,-5.326885223388672,monitor_data.speed_ref
1774259496685,-5.326885223388672,monitor_data.speed_ref
1774259496687,-5.326885223388672,monitor_data.speed_ref
1774259496688,-5.326885223388672,monitor_data.speed_ref
1774259496689,-5.326885223388672,monitor_data.speed_ref
1774259496690,-5.326885223388672,monitor_data.speed_ref
1774259496692,-5.326885223388672,monitor_data.speed_ref
1774259496693,-5.326885223388672,monitor_data.speed_ref
1774259496694,-5.326885223388672,monitor_data.speed_ref
1774259496696,-5.326885223388672,monitor_data.speed_ref
1774259496697,-5.326885223388672,monitor_data.speed_ref
1774259496698,-5.326885223388672,monitor_data.speed_ref
1774259496699,-5.326885223388672,monitor_data.speed_ref
1774259496700,-5.326885223388672,monitor_data.speed_ref
1774259496701,-5.326885223388672,monitor_data.speed_ref
1774259496703,-5.326885223388672,monitor_data.speed_ref
1774259496704,1833.6781005859375,monitor_data.speed
1774259496705,1831.0355224609375,monitor_data.speed
1774259496707,1817.526611328125,monitor_data.speed
1774259496708,1804.4083251953125,monitor_data.speed
1774259496709,1809.198486328125,monitor_data.speed
1774259496710,1802.786865234375,monitor_data.speed
1774259496711,1814.8216552734375,monitor_data.speed
1774259496713,1808.725830078125,monitor_data.speed
1774259496714,1819.51025390625,monitor_data.speed
1774259496716,1805.0245361328125,monitor_data.speed
1774259496717,1815.58935546875,monitor_data.speed
1774259496718,1803.3858642578125,monitor_data.speed
1774259496719,1802.5987548828125,monitor_data.speed
1774259496721,1791.9295654296875,monitor_data.speed
1774259496722,1816.7384033203125,monitor_data.speed
1774259496723,1798.5491943359375,monitor_data.speed
1774259496724,1804.0067138671875,monitor_data.speed
1774259496726,1809.3846435546875,monitor_data.speed
1774259496727,1803.913330078125,monitor_data.speed
1774259496728,1798.2213134765625,monitor_data.speed
1774259496729,1810.7357177734375,monitor_data.speed
1774259496731,1804.3575439453125,monitor_data.speed
1774259496732,1814.9317626953125,monitor_data.speed
1774259496733,1809.0587158203125,monitor_data.speed
1774259496734,1856.6175537109375,monitor_data.speed
1774259496736,1872.33642578125,monitor_data.speed
1774259496737,1846.028076171875,monitor_data.speed
1774259496738,1847.9049072265625,monitor_data.speed
1774259496739,1833.1236572265625,monitor_data.speed
1774259496740,1818.649658203125,monitor_data.speed
1774259496742,1828.70703125,monitor_data.speed
1774259496743,1814.9371337890625,monitor_data.speed
1774259496744,1808.1617431640625,monitor_data.speed
1774259496745,1819.467041015625,monitor_data.speed
1774259496746,1818.8656005859375,monitor_data.speed
1774259496748,1814.3211669921875,monitor_data.speed
1774259496749,1813.8675537109375,monitor_data.speed
1774259496750,1818.6038818359375,monitor_data.speed
1774259496751,1811.7476806640625,monitor_data.speed
1774259496753,1810.473388671875,monitor_data.speed
1774259496704,-5.326885223388672,monitor_data.speed_ref
1774259496705,-5.326885223388672,monitor_data.speed_ref
1774259496707,-5.326885223388672,monitor_data.speed_ref
1774259496708,-5.326885223388672,monitor_data.speed_ref
1774259496709,-5.326885223388672,monitor_data.speed_ref
1774259496710,-5.326885223388672,monitor_data.speed_ref
1774259496711,-5.326885223388672,monitor_data.speed_ref
1774259496713,-5.326885223388672,monitor_data.speed_ref
1774259496714,-5.326885223388672,monitor_data.speed_ref
1774259496716,-5.326885223388672,monitor_data.speed_ref
1774259496717,-5.326885223388672,monitor_data.speed_ref
1774259496718,-5.326885223388672,monitor_data.speed_ref
1774259496719,-5.326885223388672,monitor_data.speed_ref
1774259496721,-5.326885223388672,monitor_data.speed_ref
1774259496722,-5.326885223388672,monitor_data.speed_ref
1774259496723,-5.326885223388672,monitor_data.speed_ref
1774259496724,-5.326885223388672,monitor_data.speed_ref
1774259496726,-5.326885223388672,monitor_data.speed_ref
1774259496727,-5.326885223388672,monitor_data.speed_ref
1774259496728,-5.326885223388672,monitor_data.speed_ref
1774259496729,-5.326885223388672,monitor_data.speed_ref
1774259496731,-5.326885223388672,monitor_data.speed_ref
1774259496732,-5.326885223388672,monitor_data.speed_ref
1774259496733,-5.326885223388672,monitor_data.speed_ref
1774259496734,-5.326885223388672,monitor_data.speed_ref
1774259496736,-5.326885223388672,monitor_data.speed_ref
1774259496737,-5.326885223388672,monitor_data.speed_ref
1774259496738,-5.326885223388672,monitor_data.speed_ref
1774259496739,-5.326885223388672,monitor_data.speed_ref
1774259496740,-5.326885223388672,monitor_data.speed_ref
1774259496742,-5.326885223388672,monitor_data.speed_ref
1774259496743,-5.326885223388672,monitor_data.speed_ref
1774259496744,-5.326885223388672,monitor_data.speed_ref
1774259496745,-5.326885223388672,monitor_data.speed_ref
1774259496746,-5.326885223388672,monitor_data.speed_ref
1774259496748,-5.326885223388672,monitor_data.speed_ref
1774259496749,-5.326885223388672,monitor_data.speed_ref
1774259496750,-5.326885223388672,monitor_data.speed_ref
1774259496751,-5.326885223388672,monitor_data.speed_ref
1774259496753,-5.326885223388672,monitor_data.speed_ref
1774259496754,1799.078369140625,monitor_data.speed
1774259496755,1806.78662109375,monitor_data.speed
1774259496756,1823.245361328125,monitor_data.speed
1774259496758,1815.9166259765625,monitor_data.speed
1774259496759,1820.2266845703125,monitor_data.speed
1774259496760,1824.630126953125,monitor_data.speed
1774259496761,1817.2000732421875,monitor_data.speed
1774259496763,1816.0233154296875,monitor_data.speed
1774259496764,1818.6497802734375,monitor_data.speed
1774259496765,1811.6187744140625,monitor_data.speed
1774259496767,1821.914794921875,monitor_data.speed
1774259496768,1851.0772705078125,monitor_data.speed
1774259496769,1866.9708251953125,monitor_data.speed
1774259496770,1857.071533203125,monitor_data.speed
1774259496771,1846.3460693359375,monitor_data.speed
1774259496773,1841.8721923828125,monitor_data.speed
1774259496774,1832.793212890625,monitor_data.speed
1774259496775,1828.64013671875,monitor_data.speed
1774259496776,1819.7384033203125,monitor_data.speed
1774259496777,1829.3809814453125,monitor_data.speed
1774259496778,1822.16455078125,monitor_data.speed
1774259496780,1814.735595703125,monitor_data.speed
1774259496781,1816.2421875,monitor_data.speed
1774259496782,1826.515380859375,monitor_data.speed
1774259496784,1818.92822265625,monitor_data.speed
1774259496785,1811.8154296875,monitor_data.speed
1774259496786,1810.2322998046875,monitor_data.speed
1774259496787,1798.121337890625,monitor_data.speed
1774259496789,1805.246337890625,monitor_data.speed
1774259496790,1805.0343017578125,monitor_data.speed
1774259496791,1811.0283203125,monitor_data.speed
1774259496792,1799.533447265625,monitor_data.speed
1774259496794,1794.5667724609375,monitor_data.speed
1774259496795,1807.461669921875,monitor_data.speed
1774259496796,1802.707275390625,monitor_data.speed
1774259496797,1796.8724365234375,monitor_data.speed
1774259496798,1808.5572509765625,monitor_data.speed
1774259496799,1802.557861328125,monitor_data.speed
1774259496801,1815.236083984375,monitor_data.speed
1774259496802,1859.64453125,monitor_data.speed
1774259496754,-5.326885223388672,monitor_data.speed_ref
1774259496755,-5.326885223388672,monitor_data.speed_ref
1774259496756,-5.326885223388672,monitor_data.speed_ref
1774259496758,-5.326885223388672,monitor_data.speed_ref
1774259496759,-5.326885223388672,monitor_data.speed_ref
1774259496760,-5.326885223388672,monitor_data.speed_ref
1774259496761,-5.326885223388672,monitor_data.speed_ref
1774259496763,-5.326885223388672,monitor_data.speed_ref
1774259496764,-5.326885223388672,monitor_data.speed_ref
1774259496765,-5.326885223388672,monitor_data.speed_ref
1774259496767,-5.326885223388672,monitor_data.speed_ref
1774259496768,-5.326885223388672,monitor_data.speed_ref
1774259496769,-5.326885223388672,monitor_data.speed_ref
1774259496770,-5.326885223388672,monitor_data.speed_ref
1774259496771,-5.326885223388672,monitor_data.speed_ref
1774259496773,-5.326885223388672,monitor_data.speed_ref
1774259496774,-5.326885223388672,monitor_data.speed_ref
1774259496775,-5.326885223388672,monitor_data.speed_ref
1774259496776,-5.326885223388672,monitor_data.speed_ref
1774259496777,-5.326885223388672,monitor_data.speed_ref
1774259496778,-5.326885223388672,monitor_data.speed_ref
1774259496780,-5.326885223388672,monitor_data.speed_ref
1774259496781,-5.326885223388672,monitor_data.speed_ref
1774259496782,-5.326885223388672,monitor_data.speed_ref
1774259496784,-5.326885223388672,monitor_data.speed_ref
1774259496785,-5.326885223388672,monitor_data.speed_ref
1774259496786,-5.326885223388672,monitor_data.speed_ref
1774259496787,-5.326885223388672,monitor_data.speed_ref
1774259496789,-5.326885223388672,monitor_data.speed_ref
1774259496790,-5.326885223388672,monitor_data.speed_ref
1774259496791,-5.326885223388672,monitor_data.speed_ref
1774259496792,-5.326885223388672,monitor_data.speed_ref
1774259496794,-5.326885223388672,monitor_data.speed_ref
1774259496795,-5.326885223388672,monitor_data.speed_ref
1774259496796,-5.326885223388672,monitor_data.speed_ref
1774259496797,-5.326885223388672,monitor_data.speed_ref
1774259496798,-5.326885223388672,monitor_data.speed_ref
1774259496799,-5.326885223388672,monitor_data.speed_ref
1774259496801,-5.326885223388672,monitor_data.speed_ref
1774259496802,-5.326885223388672,monitor_data.speed_ref
1774259496803,1851.2532958984375,monitor_data.speed
1774259496804,1834.830810546875,monitor_data.speed
1774259496806,1837.1910400390625,monitor_data.speed
1774259496807,1823.808349609375,monitor_data.speed
1774259496808,1809.978515625,monitor_data.speed
1774259496809,1814.8829345703125,monitor_data.speed
1774259496810,1808.95556640625,monitor_data.speed
1774259496811,1802.642333984375,monitor_data.speed
1774259496813,1813.9022216796875,monitor_data.speed
1774259496814,1806.9117431640625,monitor_data.speed
1774259496815,1817.3607177734375,monitor_data.speed
1774259496816,1810.8072509765625,monitor_data.speed
1774259496818,1815.4256591796875,monitor_data.speed
1774259496819,1802.5596923828125,monitor_data.speed
1774259496820,1801.8812255859375,monitor_data.speed
1774259496822,1791.23779296875,monitor_data.speed
1774259496823,1816.0135498046875,monitor_data.speed
1774259496824,1804.1728515625,monitor_data.speed
1774259496825,1809.657958984375,monitor_data.speed
1774259496826,1815.525634765625,monitor_data.speed
1774259496827,1815.3935546875,monitor_data.speed
1774259496829,1809.4700927734375,monitor_data.speed
1774259496830,1820.896240234375,monitor_data.speed
1774259496831,1813.104248046875,monitor_data.speed
1774259496832,1824.170654296875,monitor_data.speed
1774259496834,1817.8406982421875,monitor_data.speed
1774259496835,1864.7449951171875,monitor_data.speed
1774259496836,1863.189697265625,monitor_data.speed
1774259496837,1856.14697265625,monitor_data.speed
1774259496838,1839.72998046875,monitor_data.speed
1774259496840,1824.6182861328125,monitor_data.speed
1774259496841,1829.073486328125,monitor_data.speed
1774259496842,1815.036865234375,monitor_data.speed
1774259496843,1808.1446533203125,monitor_data.speed
1774259496844,1819.67431640625,monitor_data.speed
1774259496845,1812.9720458984375,monitor_data.speed
1774259496847,1807.0228271484375,monitor_data.speed
1774259496848,1816.2711181640625,monitor_data.speed
1774259496849,1809.512451171875,monitor_data.speed
1774259496850,1820.9013671875,monitor_data.speed
1774259496852,1808.200439453125,monitor_data.speed
1774259496853,1813.3095703125,monitor_data.speed
1774259496803,-5.326885223388672,monitor_data.speed_ref
1774259496804,-5.326885223388672,monitor_data.speed_ref
1774259496806,-5.326885223388672,monitor_data.speed_ref
1774259496807,-5.326885223388672,monitor_data.speed_ref
1774259496808,-5.326885223388672,monitor_data.speed_ref
1774259496809,-5.326885223388672,monitor_data.speed_ref
1774259496810,-5.326885223388672,monitor_data.speed_ref
1774259496811,-5.326885223388672,monitor_data.speed_ref
1774259496813,-5.326885223388672,monitor_data.speed_ref
1774259496814,-5.326885223388672,monitor_data.speed_ref
1774259496815,-5.326885223388672,monitor_data.speed_ref
1774259496816,-5.326885223388672,monitor_data.speed_ref
1774259496818,-5.326885223388672,monitor_data.speed_ref
1774259496819,-5.326885223388672,monitor_data.speed_ref
1774259496820,-5.326885223388672,monitor_data.speed_ref
1774259496822,-5.326885223388672,monitor_data.speed_ref
1774259496823,-5.326885223388672,monitor_data.speed_ref
1774259496824,-5.326885223388672,monitor_data.speed_ref
1774259496825,-5.326885223388672,monitor_data.speed_ref
1774259496826,-5.326885223388672,monitor_data.speed_ref
1774259496827,-5.326885223388672,monitor_data.speed_ref
1774259496829,-5.326885223388672,monitor_data.speed_ref
1774259496830,-5.326885223388672,monitor_data.speed_ref
1774259496831,-5.326885223388672,monitor_data.speed_ref
1774259496832,-5.326885223388672,monitor_data.speed_ref
1774259496834,-5.326885223388672,monitor_data.speed_ref
1774259496835,-5.326885223388672,monitor_data.speed_ref
1774259496836,-5.326885223388672,monitor_data.speed_ref
1774259496837,-5.326885223388672,monitor_data.speed_ref
1774259496838,-5.326885223388672,monitor_data.speed_ref
1774259496840,-5.326885223388672,monitor_data.speed_ref
1774259496841,-5.326885223388672,monitor_data.speed_ref
1774259496842,-5.326885223388672,monitor_data.speed_ref
1774259496843,-5.326885223388672,monitor_data.speed_ref
1774259496844,-5.326885223388672,monitor_data.speed_ref
1774259496845,-5.326885223388672,monitor_data.speed_ref
1774259496847,-5.326885223388672,monitor_data.speed_ref
1774259496848,-5.326885223388672,monitor_data.speed_ref
1774259496849,-5.326885223388672,monitor_data.speed_ref
1774259496850,-5.326885223388672,monitor_data.speed_ref
1774259496852,-5.326885223388672,monitor_data.speed_ref
1774259496853,-5.326885223388672,monitor_data.speed_ref
1774259496854,1794.9725341796875,monitor_data.speed
1774259496856,1802.086669921875,monitor_data.speed
