timestamp,value,variable
1774369481525,-0.0015977788716554642,monitor_data.current_b
1774369481527,-0.0015977788716554642,monitor_data.current_b
1774369481529,0,monitor_data.current_b
1774369481530,-0.0015977788716554642,monitor_data.current_b
1774369481532,0.0015977788716554642,monitor_data.current_b
1774369481534,-0.0015977788716554642,monitor_data.current_b
1774369481535,-0.0015977788716554642,monitor_data.current_b
1774369481537,-0.0015977788716554642,monitor_data.current_b
1774369481538,0,monitor_data.current_b
1774369481489,-0.0015977788716554642,monitor_data.current_c
1774369481491,-0.0031955577433109283,monitor_data.current_c
1774369481493,0.0031955577433109283,monitor_data.current_c
1774369481494,0,monitor_data.current_c
1774369481496,0.006391115486621857,monitor_data.current_c
1774369481497,0,monitor_data.current_c
1774369481499,-0.0015977788716554642,monitor_data.current_c
1774369481501,0.0015977788716554642,monitor_data.current_c
1774369481502,0,monitor_data.current_c
1774369481504,-0.0047933366149663925,monitor_data.current_c
1774369481506,0.006391115486621857,monitor_data.current_c
1774369481507,0.012782230973243713,monitor_data.current_c
1774369481509,-0.0015977788716554642,monitor_data.current_c
1774369481511,0,monitor_data.current_c
1774369481512,0.004793336149305105,monitor_data.current_c
1774369481514,0,monitor_data.current_c
1774369481516,0.0031955577433109283,monitor_data.current_c
1774369481517,-0.0031955577433109283,monitor_data.current_c
1774369481519,0.0015977788716554642,monitor_data.current_c
1774369481520,-0.0015977788716554642,monitor_data.current_c
1774369481522,0.0031955577433109283,monitor_data.current_c
1774369481523,-0.0031955577433109283,monitor_data.current_c
1774369481525,0.00798889435827732,monitor_data.current_c
1774369481527,-0.009586673229932785,monitor_data.current_c
1774369481529,-0.0015977788716554642,monitor_data.current_c
1774369481530,-0.0015977788716554642,monitor_data.current_c
1774369481532,-0.0015977788716554642,monitor_data.current_c
1774369481534,0.0015977788716554642,monitor_data.current_c
1774369481535,0.0015977788716554642,monitor_data.current_c
1774369481537,0,monitor_data.current_c
1774369481538,0,monitor_data.current_c
1774369481541,-0.0015977788716554642,monitor_data.current_a
1774369481543,0,monitor_data.current_a
1774369481544,0,monitor_data.current_a
1774369481546,-0.0031955577433109283,monitor_data.current_a
1774369481548,0.004793336149305105,monitor_data.current_a
1774369481549,-0.0015977788716554642,monitor_data.current_a
1774369481551,0.0015977788716554642,monitor_data.current_a
1774369481552,0,monitor_data.current_a
1774369481554,0.0015977788716554642,monitor_data.current_a
1774369481556,0,monitor_data.current_a
1774369481558,0,monitor_data.current_a
1774369481559,-0.0015977788716554642,monitor_data.current_a
1774369481561,0.00798889435827732,monitor_data.current_a
1774369481563,-0.006391115486621857,monitor_data.current_a
1774369481564,0.0015977788716554642,monitor_data.current_a
1774369481566,0,monitor_data.current_a
1774369481568,-0.0015977788716554642,monitor_data.current_a
1774369481570,0.0031955577433109283,monitor_data.current_a
1774369481571,-0.0015977788716554642,monitor_data.current_a
1774369481573,-0.006391115486621857,monitor_data.current_a
1774369481575,0.006391115486621857,monitor_data.current_a
1774369481576,0,monitor_data.current_a
1774369481578,-0.004793336149305105,monitor_data.current_a
1774369481579,0.0031955577433109283,monitor_data.current_a
1774369481581,-0.004793336149305105,monitor_data.current_a
1774369481583,0,monitor_data.current_a
1774369481584,0,monitor_data.current_a
1774369481586,0,monitor_data.current_a
1774369481588,-0.0015977788716554642,monitor_data.current_a
1774369481589,0.0031955577433109283,monitor_data.current_a
1774369481591,0,monitor_data.current_a
1774369481541,0,monitor_data.current_b
1774369481543,-0.0015977788716554642,monitor_data.current_b
1774369481544,0,monitor_data.current_b
1774369481546,0.0015977788716554642,monitor_data.current_b
1774369481548,0,monitor_data.current_b
1774369481549,0.0031955577433109283,monitor_data.current_b
1774369481551,-0.0031955577433109283,monitor_data.current_b
1774369481552,0.0031955577433109283,monitor_data.current_b
1774369481554,-0.0031955577433109283,monitor_data.current_b
1774369481556,-0.0015977788716554642,monitor_data.current_b
1774369481558,0,monitor_data.current_b
1774369481559,0.0031955577433109283,monitor_data.current_b
1774369481561,0,monitor_data.current_b
1774369481563,0.0015977788716554642,monitor_data.current_b
1774369481564,0,monitor_data.current_b
1774369481566,-0.0015977788716554642,monitor_data.current_b
1774369481568,0.0015977788716554642,monitor_data.current_b
1774369481570,0,monitor_data.current_b
1774369481571,-0.0015977788716554642,monitor_data.current_b
1774369481573,0,monitor_data.current_b
1774369481575,0.0031955577433109283,monitor_data.current_b
1774369481576,0,monitor_data.current_b
1774369481578,-0.0031955577433109283,monitor_data.current_b
1774369481579,-0.0015977788716554642,monitor_data.current_b
1774369481581,0.0015977788716554642,monitor_data.current_b
1774369481583,-0.0015977788716554642,monitor_data.current_b
1774369481584,0.0015977788716554642,monitor_data.current_b
1774369481586,0.0015977788716554642,monitor_data.current_b
1774369481588,-0.0031955577433109283,monitor_data.current_b
1774369481589,-0.0015977788716554642,monitor_data.current_b
1774369481591,0.0031955577433109283,monitor_data.current_b
1774369481541,0.0015977788716554642,monitor_data.current_c
1774369481543,0.0015977788716554642,monitor_data.current_c
1774369481544,0,monitor_data.current_c
1774369481546,0.0015977788716554642,monitor_data.current_c
1774369481548,-0.004793336149305105,monitor_data.current_c
1774369481549,-0.0015977788716554642,monitor_data.current_c
1774369481551,0.0015977788716554642,monitor_data.current_c
1774369481552,0.0015977788716554642,monitor_data.current_c
1774369481554,0.0015977788716554642,monitor_data.current_c
1774369481556,-0.0015977788716554642,monitor_data.current_c
1774369481558,0,monitor_data.current_c
1774369481559,-0.0031955577433109283,monitor_data.current_c
1774369481561,-0.00798889435827732,monitor_data.current_c
1774369481563,0.0047933366149663925,monitor_data.current_c
1774369481564,-0.0015977788716554642,monitor_data.current_c
1774369481566,-0.0047933366149663925,monitor_data.current_c
1774369481568,0,monitor_data.current_c
1774369481570,-0.0031955577433109283,monitor_data.current_c
1774369481571,0.0031955577433109283,monitor_data.current_c
1774369481573,0.006391115486621857,monitor_data.current_c
1774369481575,-0.009586673229932785,monitor_data.current_c
1774369481576,0,monitor_data.current_c
1774369481578,0.00798889435827732,monitor_data.current_c
1774369481579,-0.0015977788716554642,monitor_data.current_c
1774369481581,0.003195557277649641,monitor_data.current_c
1774369481583,0.0015977788716554642,monitor_data.current_c
1774369481584,-0.0015977788716554642,monitor_data.current_c
1774369481586,0.0015977788716554642,monitor_data.current_c
1774369481588,0.0047933366149663925,monitor_data.current_c
1774369481589,-0.0015977788716554642,monitor_data.current_c
1774369481591,-0.0031955577433109283,monitor_data.current_c
1774369481593,-0.0015977788716554642,monitor_data.current_a
1774369481595,0,monitor_data.current_a
1774369481596,-0.0015977788716554642,monitor_data.current_a
1774369481598,-0.01118445210158825,monitor_data.current_a
1774369481599,-0.006391115486621857,monitor_data.current_a
1774369481601,-0.0031955577433109283,monitor_data.current_a
1774369481602,0.004793336149305105,monitor_data.current_a
1774369481604,-0.0031955577433109283,monitor_data.current_a
1774369481606,0.0015977788716554642,monitor_data.current_a
1774369481607,0,monitor_data.current_a
1774369481609,-0.0031955577433109283,monitor_data.current_a
1774369481611,0.0031955577433109283,monitor_data.current_a
1774369481613,0.004793336149305105,monitor_data.current_a
1774369481614,0.0015977788716554642,monitor_data.current_a
1774369481616,-0.004793336149305105,monitor_data.current_a
1774369481617,0.0015977788716554642,monitor_data.current_a
1774369481619,-0.006391115486621857,monitor_data.current_a
1774369481620,0,monitor_data.current_a
1774369481622,-0.0031955577433109283,monitor_data.current_a
1774369481624,-0.0015977788716554642,monitor_data.current_a
1774369481625,0,monitor_data.current_a
1774369481627,-0.004793336149305105,monitor_data.current_a
1774369481629,-0.0031955577433109283,monitor_data.current_a
1774369481630,-0.004793336149305105,monitor_data.current_a
1774369481632,0.0015977788716554642,monitor_data.current_a
1774369481633,0,monitor_data.current_a
1774369481635,0,monitor_data.current_a
1774369481636,0.006391115486621857,monitor_data.current_a
1774369481638,0.0015977788716554642,monitor_data.current_a
1774369481639,0.004793336149305105,monitor_data.current_a
1774369481641,0.0015977788716554642,monitor_data.current_a
1774369481593,-0.0015977788716554642,monitor_data.current_b
1774369481595,-0.0015977788716554642,monitor_data.current_b
1774369481596,0,monitor_data.current_b
1774369481598,0,monitor_data.current_b
1774369481599,-0.0015977788716554642,monitor_data.current_b
1774369481601,-0.0015977788716554642,monitor_data.current_b
1774369481602,-0.0015977788716554642,monitor_data.current_b
1774369481604,0.0031955577433109283,monitor_data.current_b
1774369481606,0,monitor_data.current_b
1774369481607,0,monitor_data.current_b
1774369481609,0.0015977788716554642,monitor_data.current_b
1774369481611,0,monitor_data.current_b
1774369481613,0,monitor_data.current_b
1774369481614,0,monitor_data.current_b
1774369481616,-0.0015977788716554642,monitor_data.current_b
1774369481617,0.0015977788716554642,monitor_data.current_b
1774369481619,0.0031955577433109283,monitor_data.current_b
1774369481620,0,monitor_data.current_b
1774369481622,0.0015977788716554642,monitor_data.current_b
1774369481624,0.0015977788716554642,monitor_data.current_b
1774369481625,0,monitor_data.current_b
1774369481627,-0.0015977788716554642,monitor_data.current_b
1774369481629,0.0015977788716554642,monitor_data.current_b
1774369481630,-0.0015977788716554642,monitor_data.current_b
1774369481632,0,monitor_data.current_b
1774369481633,0,monitor_data.current_b
1774369481635,-0.0015977788716554642,monitor_data.current_b
1774369481636,0.0015977788716554642,monitor_data.current_b
1774369481638,0.0015977788716554642,monitor_data.current_b
1774369481639,-0.0015977788716554642,monitor_data.current_b
1774369481641,-0.0031955577433109283,monitor_data.current_b
1774369481593,0.0031955577433109283,monitor_data.current_c
1774369481595,0.0015977788716554642,monitor_data.current_c
1774369481596,0.0015977788716554642,monitor_data.current_c
1774369481598,0.01118445210158825,monitor_data.current_c
1774369481599,0.00798889435827732,monitor_data.current_c
1774369481601,0.00798889435827732,monitor_data.current_c
1774369481602,-0.003195557277649641,monitor_data.current_c
1774369481604,0,monitor_data.current_c
1774369481606,-0.0015977788716554642,monitor_data.current_c
1774369481607,0,monitor_data.current_c
1774369481609,0.0015977788716554642,monitor_data.current_c
1774369481611,-0.0031955577433109283,monitor_data.current_c
1774369481613,-0.004793336149305105,monitor_data.current_c
1774369481614,-0.0015977788716554642,monitor_data.current_c
1774369481616,0.006391115020960569,monitor_data.current_c
1774369481617,-0.0031955577433109283,monitor_data.current_c
1774369481619,0.0031955577433109283,monitor_data.current_c
1774369481620,0,monitor_data.current_c
1774369481622,0.0015977788716554642,monitor_data.current_c
1774369481624,0,monitor_data.current_c
1774369481625,0,monitor_data.current_c
1774369481627,0.006391115020960569,monitor_data.current_c
1774369481629,0.0015977788716554642,monitor_data.current_c
1774369481630,0.006391115020960569,monitor_data.current_c
1774369481632,-0.0015977788716554642,monitor_data.current_c
1774369481633,0,monitor_data.current_c
1774369481635,0.0015977788716554642,monitor_data.current_c
1774369481636,-0.00798889435827732,monitor_data.current_c
1774369481638,-0.0031955577433109283,monitor_data.current_c
1774369481639,-0.003195557277649641,monitor_data.current_c
1774369481641,0.0015977788716554642,monitor_data.current_c
1774369481642,0.004793336149305105,monitor_data.current_a
1774369481644,-0.0015977788716554642,monitor_data.current_a
1774369481645,0.0031955577433109283,monitor_data.current_a
1774369481647,-0.004793336149305105,monitor_data.current_a
1774369481648,0,monitor_data.current_a
1774369481650,0.0015977788716554642,monitor_data.current_a
1774369481651,-0.0031955577433109283,monitor_data.current_a
1774369481653,-0.0031955577433109283,monitor_data.current_a
1774369481655,-0.0031955577433109283,monitor_data.current_a
1774369481656,0.004793336149305105,monitor_data.current_a
1774369481658,0.0015977788716554642,monitor_data.current_a
1774369481660,-0.0031955577433109283,monitor_data.current_a
1774369481661,0.0031955577433109283,monitor_data.current_a
1774369481663,0.004793336149305105,monitor_data.current_a
1774369481664,0.004793336149305105,monitor_data.current_a
1774369481666,0.00798889435827732,monitor_data.current_a
1774369481667,-0.0031955577433109283,monitor_data.current_a
1774369481668,0.0031955577433109283,monitor_data.current_a
1774369481670,0,monitor_data.current_a
1774369481672,-0.0015977788716554642,monitor_data.current_a
1774369481673,0.0015977788716554642,monitor_data.current_a
1774369481674,-0.004793336149305105,monitor_data.current_a
1774369481676,0.0015977788716554642,monitor_data.current_a
1774369481678,-0.0015977788716554642,monitor_data.current_a
1774369481679,-0.004793336149305105,monitor_data.current_a
1774369481681,-0.004793336149305105,monitor_data.current_a
1774369481682,0.0031955577433109283,monitor_data.current_a
1774369481684,-0.006391115486621857,monitor_data.current_a
1774369481685,0.0031955577433109283,monitor_data.current_a
1774369481687,0,monitor_data.current_a
1774369481689,-0.004793336149305105,monitor_data.current_a
1774369481690,0.004793336149305105,monitor_data.current_a
1774369481692,-0.004793336149305105,monitor_data.current_a
1774369481642,0.0031955577433109283,monitor_data.current_b
1774369481644,0.0015977788716554642,monitor_data.current_b
1774369481645,0,monitor_data.current_b
1774369481647,-0.0031955577433109283,monitor_data.current_b
1774369481648,0.0015977788716554642,monitor_data.current_b
1774369481650,0,monitor_data.current_b
1774369481651,0,monitor_data.current_b
1774369481653,0,monitor_data.current_b
1774369481655,-0.0031955577433109283,monitor_data.current_b
1774369481656,-0.0015977788716554642,monitor_data.current_b
1774369481658,0,monitor_data.current_b
1774369481660,0,monitor_data.current_b
1774369481661,0,monitor_data.current_b
1774369481663,0.0031955577433109283,monitor_data.current_b
1774369481664,-0.0031955577433109283,monitor_data.current_b
1774369481666,0.0015977788716554642,monitor_data.current_b
1774369481667,-0.0015977788716554642,monitor_data.current_b
1774369481668,-0.0015977788716554642,monitor_data.current_b
1774369481670,0.0015977788716554642,monitor_data.current_b
1774369481672,0,monitor_data.current_b
1774369481673,0.0015977788716554642,monitor_data.current_b
1774369481674,-0.0015977788716554642,monitor_data.current_b
1774369481676,-0.0015977788716554642,monitor_data.current_b
1774369481678,0,monitor_data.current_b
1774369481679,0.0015977788716554642,monitor_data.current_b
1774369481681,0,monitor_data.current_b
1774369481682,0,monitor_data.current_b
1774369481684,0.0015977788716554642,monitor_data.current_b
1774369481685,-0.0031955577433109283,monitor_data.current_b
1774369481687,0,monitor_data.current_b
1774369481689,-0.0015977788716554642,monitor_data.current_b
1774369481690,0,monitor_data.current_b
1774369481692,0,monitor_data.current_b
1774369481642,-0.00798889435827732,monitor_data.current_c
1774369481644,0,monitor_data.current_c
1774369481645,-0.0031955577433109283,monitor_data.current_c
1774369481647,0.00798889435827732,monitor_data.current_c
1774369481648,-0.0015977788716554642,monitor_data.current_c
1774369481650,-0.0015977788716554642,monitor_data.current_c
1774369481651,0.0031955577433109283,monitor_data.current_c
1774369481653,0.0031955577433109283,monitor_data.current_c
1774369481655,0.006391115486621857,monitor_data.current_c
1774369481656,-0.003195557277649641,monitor_data.current_c
1774369481658,-0.0015977788716554642,monitor_data.current_c
1774369481660,0.0031955577433109283,monitor_data.current_c
1774369481661,0.0031955577433109283,monitor_data.current_c
1774369481663,-0.00798889435827732,monitor_data.current_c
1774369481664,0.0015977788716554642,monitor_data.current_c
1774369481666,-0.009586673229932785,monitor_data.current_c
1774369481667,0.0047933366149663925,monitor_data.current_c
1774369481668,-0.0015977788716554642,monitor_data.current_c
1774369481670,0,monitor_data.current_c
1774369481672,0.0015977788716554642,monitor_data.current_c
1774369481673,-0.0031955577433109283,monitor_data.current_c
1774369481674,0.006391115020960569,monitor_data.current_c
1774369481676,0,monitor_data.current_c
1774369481678,0.0015977788716554642,monitor_data.current_c
1774369481679,-0.0015977788716554642,monitor_data.current_c
1774369481681,0.004793336149305105,monitor_data.current_c
1774369481682,-0.0031955577433109283,monitor_data.current_c
1774369481684,0.0047933366149663925,monitor_data.current_c
1774369481685,0,monitor_data.current_c
1774369481687,0,monitor_data.current_c
1774369481689,0.006391115020960569,monitor_data.current_c
1774369481690,-0.004793336149305105,monitor_data.current_c
1774369481692,0.004793336149305105,monitor_data.current_c
1774369481693,0.004793336149305105,monitor_data.current_a
1774369481695,0.0031955577433109283,monitor_data.current_a
1774369481696,-0.0031955577433109283,monitor_data.current_a
1774369481697,-0.0015977788716554642,monitor_data.current_a
1774369481699,-0.004793336149305105,monitor_data.current_a
1774369481701,-0.0015977788716554642,monitor_data.current_a
1774369481702,0.0031955577433109283,monitor_data.current_a
1774369481704,-0.0015977788716554642,monitor_data.current_a
1774369481705,0,monitor_data.current_a
1774369481707,0.006391115486621857,monitor_data.current_a
1774369481708,0.0031955577433109283,monitor_data.current_a
1774369481710,0.0015977788716554642,monitor_data.current_a
1774369481711,0,monitor_data.current_a
1774369481713,0.006391115486621857,monitor_data.current_a
1774369481714,0.0015977788716554642,monitor_data.current_a
1774369481716,-0.004793336149305105,monitor_data.current_a
1774369481718,0.00798889435827732,monitor_data.current_a
1774369481719,0,monitor_data.current_a
1774369481721,0.0031955577433109283,monitor_data.current_a
1774369481723,0,monitor_data.current_a
1774369481724,-0.0015977788716554642,monitor_data.current_a
1774369481726,0.0031955577433109283,monitor_data.current_a
1774369481728,0.006391115486621857,monitor_data.current_a
1774369481729,0.0015977788716554642,monitor_data.current_a
1774369481731,0.006391115486621857,monitor_data.current_a
1774369481732,0.0031955577433109283,monitor_data.current_a
1774369481734,-0.00798889435827732,monitor_data.current_a
1774369481735,0,monitor_data.current_a
1774369481737,-0.0015977788716554642,monitor_data.current_a
1774369481739,0,monitor_data.current_a
1774369481740,0,monitor_data.current_a
1774369481693,-0.0015977788716554642,monitor_data.current_b
1774369481695,0,monitor_data.current_b
1774369481696,-0.0015977788716554642,monitor_data.current_b
1774369481697,0.0015977788716554642,monitor_data.current_b
1774369481699,0,monitor_data.current_b
1774369481701,-0.0015977788716554642,monitor_data.current_b
1774369481702,0,monitor_data.current_b
1774369481704,0.0015977788716554642,monitor_data.current_b
1774369481705,-0.0015977788716554642,monitor_data.current_b
1774369481707,-0.0015977788716554642,monitor_data.current_b
1774369481708,0.0015977788716554642,monitor_data.current_b
1774369481710,-0.0015977788716554642,monitor_data.current_b
1774369481711,0.0015977788716554642,monitor_data.current_b
1774369481713,0.0015977788716554642,monitor_data.current_b
1774369481714,0.0031955577433109283,monitor_data.current_b
1774369481716,0.0015977788716554642,monitor_data.current_b
1774369481718,0.0015977788716554642,monitor_data.current_b
1774369481719,-0.0015977788716554642,monitor_data.current_b
1774369481721,0,monitor_data.current_b
1774369481723,0.0015977788716554642,monitor_data.current_b
1774369481724,0,monitor_data.current_b
1774369481726,0,monitor_data.current_b
1774369481728,0,monitor_data.current_b
1774369481729,-0.0015977788716554642,monitor_data.current_b
1774369481731,0.0015977788716554642,monitor_data.current_b
1774369481732,0.0015977788716554642,monitor_data.current_b
1774369481734,0,monitor_data.current_b
1774369481735,0.0015977788716554642,monitor_data.current_b
1774369481737,0.0031955577433109283,monitor_data.current_b
1774369481739,-0.0015977788716554642,monitor_data.current_b
1774369481740,0.004793336149305105,monitor_data.current_b
1774369481693,-0.003195557277649641,monitor_data.current_c
1774369481695,-0.0031955577433109283,monitor_data.current_c
1774369481696,0.0015977788716554642,monitor_data.current_c
1774369481697,0,monitor_data.current_c
1774369481699,0.006391115486621857,monitor_data.current_c
1774369481701,0.0031955577433109283,monitor_data.current_c
1774369481702,0.0015977788716554642,monitor_data.current_c
1774369481704,-0.004793336149305105,monitor_data.current_c
1774369481705,0.0015977788716554642,monitor_data.current_c
1774369481707,-0.0047933366149663925,monitor_data.current_c
1774369481708,-0.0047933366149663925,monitor_data.current_c
1774369481710,0,monitor_data.current_c
1774369481711,-0.0015977788716554642,monitor_data.current_c
1774369481713,-0.00798889435827732,monitor_data.current_c
1774369481714,-0.0047933366149663925,monitor_data.current_c
1774369481716,0.003195557277649641,monitor_data.current_c
1774369481718,-0.009586673229932785,monitor_data.current_c
1774369481719,0.0015977788716554642,monitor_data.current_c
1774369481721,-0.0031955577433109283,monitor_data.current_c
1774369481723,-0.0015977788716554642,monitor_data.current_c
1774369481724,0.0015977788716554642,monitor_data.current_c
1774369481726,-0.0031955577433109283,monitor_data.current_c
1774369481728,-0.006391115486621857,monitor_data.current_c
1774369481729,0,monitor_data.current_c
1774369481731,-0.00798889435827732,monitor_data.current_c
1774369481732,-0.0047933366149663925,monitor_data.current_c
1774369481734,0.00798889435827732,monitor_data.current_c
1774369481735,-0.0015977788716554642,monitor_data.current_c
1774369481737,-0.0015977788716554642,monitor_data.current_c
1774369481739,0.0015977788716554642,monitor_data.current_c
1774369481740,-0.004793336149305105,monitor_data.current_c
1774369481742,0.004793336149305105,monitor_data.current_a
1774369481743,0,monitor_data.current_a
1774369481745,0.006391115486621857,monitor_data.current_a
1774369481746,-0.0031955577433109283,monitor_data.current_a
1774369481748,0,monitor_data.current_a
1774369481749,0.00958667229861021,monitor_data.current_a
1774369481751,0.0031955577433109283,monitor_data.current_a
1774369481752,0.0015977788716554642,monitor_data.current_a
1774369481754,0.0031955577433109283,monitor_data.current_a
1774369481756,0,monitor_data.current_a
1774369481757,-0.006391115486621857,monitor_data.current_a
1774369481759,-0.0015977788716554642,monitor_data.current_a
