timestamp,value,variable
1774259496510,0.0671067088842392,monitor_data.current_b
1774259496511,-0.02716223895549774,monitor_data.current_b
1774259496513,0.025564461946487427,monitor_data.current_b
1774259496514,0.017575567588210106,monitor_data.current_b
1774259496515,-0.08308449387550354,monitor_data.current_b
1774259496517,-0.028760017827153206,monitor_data.current_b
1774259496518,-0.0031955577433109283,monitor_data.current_b
1774259496520,0.047933366149663925,monitor_data.current_b
1774259496521,-0.01597778871655464,monitor_data.current_b
1774259496522,0.006391115486621857,monitor_data.current_b
1774259496524,0.0015977788716554642,monitor_data.current_b
1774259496525,0.01597778871655464,monitor_data.current_b
1774259496527,-0.044737808406353,monitor_data.current_b
1774259496528,0.012782230973243713,monitor_data.current_b
1774259496529,0.0223689042031765,monitor_data.current_b
1774259496531,-0.04154224693775177,monitor_data.current_b
1774259496532,0.07349783182144165,monitor_data.current_b
1774259496533,-0.004793336149305105,monitor_data.current_b
1774259496535,-0.04953114315867424,monitor_data.current_b
1774259496536,-0.006391115486621857,monitor_data.current_b
1774259496537,0,monitor_data.current_b
1774259496539,0.06870448589324951,monitor_data.current_b
1774259496540,-0.00798889435827732,monitor_data.current_b
1774259496541,-0.07988893985748291,monitor_data.current_b
1774259496543,0.03195557743310928,monitor_data.current_b
1774259496544,0.0559222586452961,monitor_data.current_b
1774259496545,-0.04154224693775177,monitor_data.current_b
1774259496547,-0.004793336149305105,monitor_data.current_b
1774259496548,0.017575567588210106,monitor_data.current_b
1774259496549,-0.044737808406353,monitor_data.current_b
1774259496551,-0.0031955577433109283,monitor_data.current_b
1774259496552,0.0223689042031765,monitor_data.current_b
1774259496502,0.07509560883045197,monitor_data.current_c
1774259496504,-0.0335533544421196,monitor_data.current_c
1774259496506,-0.03674891218543053,monitor_data.current_c
1774259496507,-0.011184453964233398,monitor_data.current_c
1774259496509,0.03515113517642021,monitor_data.current_c
1774259496510,-0.04953113943338394,monitor_data.current_c
1774259496511,0.03035779669880867,monitor_data.current_c
1774259496513,0.0047933366149663925,monitor_data.current_c
1774259496514,-0.020771125331521034,monitor_data.current_c
1774259496515,0.04154224693775177,monitor_data.current_c
1774259496517,0.04314002767205238,monitor_data.current_c
1774259496518,0.028760019689798355,monitor_data.current_c
1774259496520,-0.044737808406353,monitor_data.current_c
1774259496521,-0.06550893187522888,monitor_data.current_c
1774259496522,0.023966683074831963,monitor_data.current_c
1774259496524,0.06391115486621857,monitor_data.current_c
1774259496525,-0.04154225066304207,monitor_data.current_c
1774259496527,0.03195557743310928,monitor_data.current_c
1774259496528,0.01118445210158825,monitor_data.current_c
1774259496529,-0.04154224693775177,monitor_data.current_c
1774259496531,0.044737808406353,monitor_data.current_c
1774259496532,-0.02716224640607834,monitor_data.current_c
1774259496533,-0.044737808406353,monitor_data.current_c
1774259496535,0.012782227247953415,monitor_data.current_c
1774259496536,0.04314003139734268,monitor_data.current_c
1774259496537,0.025564461946487427,monitor_data.current_c
1774259496539,-0.039944469928741455,monitor_data.current_c
1774259496540,0.00798889435827732,monitor_data.current_c
1774259496541,0.05272670090198517,monitor_data.current_c
1774259496543,0.007988892495632172,monitor_data.current_c
1774259496544,-0.059117816388607025,monitor_data.current_c
1774259496545,0.023966679349541664,monitor_data.current_c
1774259496547,0.01597778871655464,monitor_data.current_c
1774259496548,-0.03834669291973114,monitor_data.current_c
1774259496549,0.04314003139734268,monitor_data.current_c
1774259496551,0.051128923892974854,monitor_data.current_c
1774259496552,0.0031955577433109283,monitor_data.current_c
1774259496553,0.0031955577433109283,monitor_data.current_a
1774259496555,0.01597778871655464,monitor_data.current_a
1774259496556,-0.028760017827153206,monitor_data.current_a
1774259496557,-0.07988893985748291,monitor_data.current_a
1774259496559,0.04314002767205238,monitor_data.current_a
1774259496560,-0.03035779856145382,monitor_data.current_a
1774259496561,-0.047933366149663925,monitor_data.current_a
1774259496562,-0.0031955577433109283,monitor_data.current_a
1774259496564,0.0015977788716554642,monitor_data.current_a
1774259496565,-0.0671067088842392,monitor_data.current_a
1774259496566,-0.036748915910720825,monitor_data.current_a
1774259496568,0.0015977788716554642,monitor_data.current_a
1774259496569,-0.00958667229861021,monitor_data.current_a
1774259496571,-0.04154224693775177,monitor_data.current_a
1774259496572,0.004793336149305105,monitor_data.current_a
1774259496573,0.004793336149305105,monitor_data.current_a
1774259496574,0.00798889435827732,monitor_data.current_a
1774259496576,-0.04953114315867424,monitor_data.current_a
1774259496577,-0.00958667229861021,monitor_data.current_a
1774259496579,0.09746450930833817,monitor_data.current_a
1774259496580,-0.03515113517642021,monitor_data.current_a
1774259496581,0.012782230973243713,monitor_data.current_a
1774259496583,0.036748915910720825,monitor_data.current_a
1774259496584,-0.012782230973243713,monitor_data.current_a
1774259496585,-0.0559222586452961,monitor_data.current_a
1774259496586,-0.01118445210158825,monitor_data.current_a
1774259496588,-0.0015977788716554642,monitor_data.current_a
1774259496589,-0.0015977788716554642,monitor_data.current_a
1774259496590,-0.044737808406353,monitor_data.current_a
1774259496592,-0.004793336149305105,monitor_data.current_a
1774259496593,-0.0031955577433109283,monitor_data.current_a
1774259496594,-0.04953114315867424,monitor_data.current_a
1774259496596,-0.03834668919444084,monitor_data.current_a
1774259496597,0.0015977788716554642,monitor_data.current_a
1774259496598,-0.07030227035284042,monitor_data.current_a
1774259496600,-0.020771123468875885,monitor_data.current_a
1774259496601,0.036748915910720825,monitor_data.current_a
1774259496602,-0.00958667229861021,monitor_data.current_a
1774259496553,-0.0015977788716554642,monitor_data.current_b
1774259496555,-0.03035779856145382,monitor_data.current_b
1774259496556,-0.00798889435827732,monitor_data.current_b
1774259496557,0.036748915910720825,monitor_data.current_b
1774259496559,0.023966683074831963,monitor_data.current_b
1774259496560,-0.00958667229861021,monitor_data.current_b
1774259496561,0,monitor_data.current_b
1774259496562,0.03195557743310928,monitor_data.current_b
1774259496564,-0.03834668919444084,monitor_data.current_b
1774259496565,0.04633558541536331,monitor_data.current_b
1774259496566,0.03515113517642021,monitor_data.current_b
1774259496568,-0.09426894783973694,monitor_data.current_b
1774259496569,-0.0335533544421196,monitor_data.current_b
1774259496571,0.02716223895549774,monitor_data.current_b
1774259496572,0.01917334459722042,monitor_data.current_b
1774259496573,0.0223689042031765,monitor_data.current_b
1774259496574,-0.047933366149663925,monitor_data.current_b
1774259496576,0.014380008913576603,monitor_data.current_b
1774259496577,0.039944469928741455,monitor_data.current_b
1774259496579,-0.03515113517642021,monitor_data.current_b
1774259496580,0.017575567588210106,monitor_data.current_b
1774259496581,0.006391115486621857,monitor_data.current_b
1774259496583,-0.03515113517642021,monitor_data.current_b
1774259496584,-0.012782230973243713,monitor_data.current_b
1774259496585,0.07030227035284042,monitor_data.current_b
1774259496586,0.020771123468875885,monitor_data.current_b
1774259496588,-0.01917334459722042,monitor_data.current_b
1774259496589,-0.039944469928741455,monitor_data.current_b
1774259496590,-0.0031955577433109283,monitor_data.current_b
1774259496592,0.023966683074831963,monitor_data.current_b
1774259496593,-0.02716223895549774,monitor_data.current_b
1774259496594,0.004793336149305105,monitor_data.current_b
1774259496596,0.012782230973243713,monitor_data.current_b
1774259496597,-0.0335533544421196,monitor_data.current_b
1774259496598,0.03035779856145382,monitor_data.current_b
1774259496600,0.028760017827153206,monitor_data.current_b
1774259496601,0,monitor_data.current_b
1774259496602,-0.06870448589324951,monitor_data.current_b
1774259496553,-0.0015977788716554642,monitor_data.current_c
1774259496555,0.014380009844899178,monitor_data.current_c
1774259496556,0.03674891218543053,monitor_data.current_c
1774259496557,0.043140023946762085,monitor_data.current_c
1774259496559,-0.0671067088842392,monitor_data.current_c
1774259496560,0.039944469928741455,monitor_data.current_c
1774259496561,0.047933366149663925,monitor_data.current_c
1774259496562,-0.028760019689798355,monitor_data.current_c
1774259496564,0.03834668919444084,monitor_data.current_c
1774259496565,0.020771123468875885,monitor_data.current_c
1774259496566,0.0015977807343006134,monitor_data.current_c
1774259496568,0.09267117083072662,monitor_data.current_c
1774259496569,0.04314002767205238,monitor_data.current_c
1774259496571,0.014380007982254028,monitor_data.current_c
1774259496572,-0.023966681212186813,monitor_data.current_c
1774259496573,-0.02716224081814289,monitor_data.current_c
1774259496574,0.039944469928741455,monitor_data.current_c
1774259496576,0.03515113517642021,monitor_data.current_c
1774259496577,-0.039944469928741455,monitor_data.current_c
1774259496579,-0.062313374131917953,monitor_data.current_c
1774259496580,0.017575567588210106,monitor_data.current_c
1774259496581,-0.01917334645986557,monitor_data.current_c
1774259496583,-0.0015977807343006134,monitor_data.current_c
1774259496584,0.025564461946487427,monitor_data.current_c
1774259496585,-0.014380011707544327,monitor_data.current_c
1774259496586,-0.009586671367287636,monitor_data.current_c
1774259496588,0.020771123468875885,monitor_data.current_c
1774259496589,0.04154224693775177,monitor_data.current_c
1774259496590,0.06231337785720825,monitor_data.current_c
1774259496592,-0.01917334645986557,monitor_data.current_c
1774259496593,0.03035779669880867,monitor_data.current_c
1774259496594,0.044737808406353,monitor_data.current_c
1774259496596,-0.0015977788716554642,monitor_data.current_c
1774259496597,0.03195557743310928,monitor_data.current_c
1774259496598,0.039944469928741455,monitor_data.current_c
1774259496600,-0.00798889435827732,monitor_data.current_c
1774259496601,-0.036748915910720825,monitor_data.current_c
1774259496602,0.078291155397892,monitor_data.current_c
1774259496603,-0.00798889435827732,monitor_data.current_a
1774259496605,-0.03834668919444084,monitor_data.current_a
1774259496606,-0.0015977788716554642,monitor_data.current_a
1774259496607,0.059117816388607025,monitor_data.current_a
1774259496609,-0.017575567588210106,monitor_data.current_a
1774259496610,-0.03035779856145382,monitor_data.current_a
1774259496611,0.02716223895549774,monitor_data.current_a
1774259496612,-0.047933366149663925,monitor_data.current_a
1774259496614,-0.04633558541536331,monitor_data.current_a
1774259496615,0.05432447791099548,monitor_data.current_a
1774259496616,0.0015977788716554642,monitor_data.current_a
1774259496617,-0.012782230973243713,monitor_data.current_a
1774259496619,-0.03195557743310928,monitor_data.current_a
1774259496620,-0.00798889435827732,monitor_data.current_a
1774259496621,-0.0031955577433109283,monitor_data.current_a
1774259496623,-0.017575567588210106,monitor_data.current_a
1774259496624,-0.07669337838888168,monitor_data.current_a
1774259496625,0.0335533544421196,monitor_data.current_a
1774259496627,0.03195557743310928,monitor_data.current_a
1774259496628,-0.03515113517642021,monitor_data.current_a
1774259496629,0.006391115486621857,monitor_data.current_a
1774259496631,-0.0015977788716554642,monitor_data.current_a
1774259496632,-0.039944469928741455,monitor_data.current_a
1774259496633,-0.014380008913576603,monitor_data.current_a
1774259496634,-0.004793336149305105,monitor_data.current_a
1774259496636,0,monitor_data.current_a
1774259496637,-0.023966683074831963,monitor_data.current_a
1774259496638,-0.017575567588210106,monitor_data.current_a
1774259496639,-0.004793336149305105,monitor_data.current_a
1774259496641,0.05432447791099548,monitor_data.current_a
1774259496642,-0.00958667229861021,monitor_data.current_a
1774259496643,-0.00798889435827732,monitor_data.current_a
1774259496645,0.014380008913576603,monitor_data.current_a
1774259496646,0.04154224693775177,monitor_data.current_a
1774259496647,-0.051128923892974854,monitor_data.current_a
1774259496648,0.05272670090198517,monitor_data.current_a
1774259496650,0.00958667229861021,monitor_data.current_a
1774259496651,-0.07030227035284042,monitor_data.current_a
1774259496653,-0.0559222586452961,monitor_data.current_a
1774259496603,-0.05432447791099548,monitor_data.current_b
1774259496605,0.03195557743310928,monitor_data.current_b
1774259496606,0.01917334459722042,monitor_data.current_b
1774259496607,-0.0335533544421196,monitor_data.current_b
1774259496609,-0.05752003565430641,monitor_data.current_b
1774259496610,-0.006391115486621857,monitor_data.current_b
1774259496611,0.020771123468875885,monitor_data.current_b
1774259496612,0.004793336149305105,monitor_data.current_b
1774259496614,0.03195557743310928,monitor_data.current_b
1774259496615,-0.0223689042031765,monitor_data.current_b
1774259496616,-0.03195557743310928,monitor_data.current_b
1774259496617,-0.03515113517642021,monitor_data.current_b
1774259496619,0.004793336149305105,monitor_data.current_b
1774259496620,-0.004793336149305105,monitor_data.current_b
1774259496621,0.01917334459722042,monitor_data.current_b
1774259496623,-0.023966683074831963,monitor_data.current_b
1774259496624,0.03834668919444084,monitor_data.current_b
1774259496625,-0.006391115486621857,monitor_data.current_b
1774259496627,-0.044737808406353,monitor_data.current_b
1774259496628,0.0223689042031765,monitor_data.current_b
1774259496629,0.012782230973243713,monitor_data.current_b
1774259496631,-0.051128923892974854,monitor_data.current_b
1774259496632,-0.00958667229861021,monitor_data.current_b
1774259496633,0.03035779856145382,monitor_data.current_b
1774259496634,-0.09906228631734848,monitor_data.current_b
1774259496636,-0.028760017827153206,monitor_data.current_b
1774259496637,-0.0031955577433109283,monitor_data.current_b
1774259496638,0.03035779856145382,monitor_data.current_b
1774259496639,0.059117816388607025,monitor_data.current_b
1774259496641,-0.03515113517642021,monitor_data.current_b
1774259496642,-0.04314002767205238,monitor_data.current_b
1774259496643,-0.006391115486621857,monitor_data.current_b
1774259496645,0.012782230973243713,monitor_data.current_b
1774259496646,-0.04154224693775177,monitor_data.current_b
1774259496647,0.03195557743310928,monitor_data.current_b
1774259496648,-0.01597778871655464,monitor_data.current_b
1774259496650,-0.044737808406353,monitor_data.current_b
1774259496651,0.017575567588210106,monitor_data.current_b
1774259496653,0.044737808406353,monitor_data.current_b
1774259496603,0.062313370406627655,monitor_data.current_c
1774259496605,0.006391111761331558,monitor_data.current_c
1774259496606,-0.017575565725564957,monitor_data.current_c
1774259496607,-0.025564461946487427,monitor_data.current_c
1774259496609,0.07509560137987137,monitor_data.current_c
1774259496610,0.036748915910720825,monitor_data.current_c
1774259496611,-0.04793336242437363,monitor_data.current_c
1774259496612,0.04314003139734268,monitor_data.current_c
1774259496614,0.014380007982254028,monitor_data.current_c
1774259496615,-0.031955573707818985,monitor_data.current_c
1774259496616,0.03035779856145382,monitor_data.current_c
1774259496617,0.047933366149663925,monitor_data.current_c
1774259496619,0.02716224081814289,monitor_data.current_c
1774259496620,0.012782230973243713,monitor_data.current_c
1774259496621,-0.015977786853909492,monitor_data.current_c
1774259496623,0.04154225066304207,monitor_data.current_c
1774259496624,0.03834668919444084,monitor_data.current_c
1774259496625,-0.02716223895549774,monitor_data.current_c
1774259496627,0.007988892495632172,monitor_data.current_c
1774259496628,0.012782230973243713,monitor_data.current_c
1774259496629,-0.01917334645986557,monitor_data.current_c
1774259496631,0.05272670090198517,monitor_data.current_c
1774259496632,0.04953114315867424,monitor_data.current_c
1774259496633,-0.01597778871655464,monitor_data.current_c
1774259496634,0.09586672484874725,monitor_data.current_c
1774259496636,0.028760017827153206,monitor_data.current_c
1774259496637,0.02716224081814289,monitor_data.current_c
1774259496638,-0.012782230973243713,monitor_data.current_c
1774259496639,-0.03674891218543053,monitor_data.current_c
1774259496641,-0.01917334273457527,monitor_data.current_c
1774259496642,0.05272670090198517,monitor_data.current_c
1774259496643,0.014380009844899178,monitor_data.current_c
1774259496645,-0.02716223895549774,monitor_data.current_c
1774259496646,0,monitor_data.current_c
1774259496647,0.01917334645986557,monitor_data.current_c
1774259496648,-0.03674891218543053,monitor_data.current_c
1774259496650,0.03515113517642021,monitor_data.current_c
1774259496651,0.05272670090198517,monitor_data.current_c
1774259496653,0.0111844502389431,monitor_data.current_c
1774259496654,0.01917334459722042,monitor_data.current_a
1774259496655,0.03515113517642021,monitor_data.current_a
1774259496657,-0.04314002767205238,monitor_data.current_a
1774259496658,-0.004793336149305105,monitor_data.current_a
1774259496660,0.06550893187522888,monitor_data.current_a
1774259496661,-0.0031955577433109283,monitor_data.current_a
1774259496663,-0.0015977788716554642,monitor_data.current_a
1774259496664,0.004793336149305105,monitor_data.current_a
1774259496666,-0.08468227833509445,monitor_data.current_a
1774259496667,0.006391115486621857,monitor_data.current_a
1774259496668,-0.0015977788716554642,monitor_data.current_a
1774259496669,-0.014380008913576603,monitor_data.current_a
1774259496671,-0.04314002767205238,monitor_data.current_a
1774259496672,-0.036748915910720825,monitor_data.current_a
1774259496673,-0.0031955577433109283,monitor_data.current_a
1774259496674,0.044737808406353,monitor_data.current_a
1774259496676,-0.023966683074831963,monitor_data.current_a
1774259496677,-0.006391115486621857,monitor_data.current_a
1774259496678,-0.006391115486621857,monitor_data.current_a
1774259496679,0.0559222586452961,monitor_data.current_a
1774259496681,-0.04314002767205238,monitor_data.current_a
1774259496682,-0.006391115486621857,monitor_data.current_a
1774259496683,-0.006391115486621857,monitor_data.current_a
1774259496684,-0.0223689042031765,monitor_data.current_a
1774259496686,-0.020771123468875885,monitor_data.current_a
1774259496687,0.0015977788716554642,monitor_data.current_a
1774259496688,-0.006391115486621857,monitor_data.current_a
1774259496689,-0.0031955577433109283,monitor_data.current_a
1774259496691,-0.0223689042031765,monitor_data.current_a
1774259496692,-0.0031955577433109283,monitor_data.current_a
1774259496693,0.004793336149305105,monitor_data.current_a
1774259496695,-0.039944469928741455,monitor_data.current_a
1774259496696,-0.059117816388607025,monitor_data.current_a
1774259496697,0,monitor_data.current_a
1774259496698,-0.006391115486621857,monitor_data.current_a
1774259496699,-0.0559222586452961,monitor_data.current_a
1774259496701,0.006391115486621857,monitor_data.current_a
1774259496702,0.0015977788716554642,monitor_data.current_a
1774259496703,-0.036748915910720825,monitor_data.current_a
1774259496704,-0.036748915910720825,monitor_data.current_a
1774259496706,0.014380008913576603,monitor_data.current_a
1774259496707,0.03195557743310928,monitor_data.current_a
1774259496654,-0.006391115486621857,monitor_data.current_b
1774259496655,-0.05752003565430641,monitor_data.current_b
1774259496657,0,monitor_data.current_b
1774259496658,0.014380008913576603,monitor_data.current_b
1774259496660,-0.020771123468875885,monitor_data.current_b
1774259496661,-0.036748915910720825,monitor_data.current_b
1774259496663,-0.014380008913576603,monitor_data.current_b
1774259496664,-0.025564461946487427,monitor_data.current_b
1774259496666,0.025564461946487427,monitor_data.current_b
1774259496667,0.05272670090198517,monitor_data.current_b
1774259496668,-0.08148672431707382,monitor_data.current_b
1774259496669,-0.03834668919444084,monitor_data.current_b
1774259496671,0.05432447791099548,monitor_data.current_b
1774259496672,0.025564461946487427,monitor_data.current_b
1774259496673,0.02716223895549774,monitor_data.current_b
1774259496674,-0.044737808406353,monitor_data.current_b
1774259496676,-0.05752003565430641,monitor_data.current_b
1774259496677,0.0031955577433109283,monitor_data.current_b
1774259496678,0.01597778871655464,monitor_data.current_b
1774259496679,-0.047933366149663925,monitor_data.current_b
1774259496681,0.03515113517642021,monitor_data.current_b
1774259496682,0.01917334459722042,monitor_data.current_b
1774259496683,-0.06071559712290764,monitor_data.current_b
1774259496684,-0.023966683074831963,monitor_data.current_b
1774259496686,0.023966683074831963,monitor_data.current_b
1774259496687,0.03834668919444084,monitor_data.current_b
1774259496688,-0.00958667229861021,monitor_data.current_b
1774259496689,-0.04633558541536331,monitor_data.current_b
1774259496691,0.02716223895549774,monitor_data.current_b
1774259496692,0.044737808406353,monitor_data.current_b
1774259496693,-0.0223689042031765,monitor_data.current_b
1774259496695,-0.014380008913576603,monitor_data.current_b
1774259496696,0.03515113517642021,monitor_data.current_b
1774259496697,-0.05272670090198517,monitor_data.current_b
1774259496698,-0.047933366149663925,monitor_data.current_b
1774259496699,0.08628005534410477,monitor_data.current_b
1774259496701,0.028760017827153206,monitor_data.current_b
1774259496702,-0.04633558541536331,monitor_data.current_b
1774259496703,-0.01118445210158825,monitor_data.current_b
1774259496704,0.01917334459722042,monitor_data.current_b
1774259496706,0.004793336149305105,monitor_data.current_b
1774259496707,0.036748915910720825,monitor_data.current_b
1774259496654,-0.012782229110598564,monitor_data.current_c
1774259496655,0.0223689004778862,monitor_data.current_c
1774259496657,0.04314002767205238,monitor_data.current_c
1774259496658,-0.009586673229932785,monitor_data.current_c
1774259496660,-0.044737808406353,monitor_data.current_c
1774259496661,0.039944473654031754,monitor_data.current_c
1774259496663,-0.03834669291973114,monitor_data.current_c
1774259496664,0.020771125331521034,monitor_data.current_c
1774259496666,0.03834669291973114,monitor_data.current_c
1774259496667,-0.059117816388607025,monitor_data.current_c
1774259496668,0.08308450132608414,monitor_data.current_c
1774259496669,0.05272669717669487,monitor_data.current_c
1774259496671,-0.0111844502389431,monitor_data.current_c
1774259496672,0.011184453964233398,monitor_data.current_c
1774259496673,-0.023966681212186813,monitor_data.current_c
1774259496674,0,monitor_data.current_c
1774259496676,0.08148671686649323,monitor_data.current_c
1774259496677,0.0031955577433109283,monitor_data.current_c
1774259496678,-0.009586673229932785,monitor_data.current_c
1774259496679,-0.007988892495632172,monitor_data.current_c
1774259496681,0.007988892495632172,monitor_data.current_c
1774259496682,-0.012782229110598564,monitor_data.current_c
1774259496683,0.0671067088842392,monitor_data.current_c
1774259496684,0.04633558541536331,monitor_data.current_c
1774259496686,-0.0031955596059560776,monitor_data.current_c
1774259496687,-0.039944469928741455,monitor_data.current_c
1774259496688,0.01597778871655464,monitor_data.current_c
1774259496689,0.04314002767205238,monitor_data.current_c
1774259496691,-0.004793334752321243,monitor_data.current_c
1774259496692,-0.04154225066304207,monitor_data.current_c
1774259496693,0.017575567588210106,monitor_data.current_c
1774259496695,0.05432447791099548,monitor_data.current_c
1774259496696,0.023966681212186813,monitor_data.current_c
1774259496697,0.05272670090198517,monitor_data.current_c
1774259496698,0.05432448163628578,monitor_data.current_c
1774259496699,-0.03035779669880867,monitor_data.current_c
1774259496701,-0.03515113145112991,monitor_data.current_c
1774259496702,0.044737808406353,monitor_data.current_c
1774259496703,0.047933369874954224,monitor_data.current_c
1774259496704,0.017575571313500404,monitor_data.current_c
1774259496706,-0.01917334459722042,monitor_data.current_c
1774259496707,-0.06870449334383011,monitor_data.current_c
1774259496708,0.01917334459722042,monitor_data.current_a
1774259496709,-0.05752003565430641,monitor_data.current_a
1774259496711,-0.047933366149663925,monitor_data.current_a
1774259496712,0.01917334459722042,monitor_data.current_a
1774259496713,0.01597778871655464,monitor_data.current_a
1774259496714,-0.006391115486621857,monitor_data.current_a
1774259496716,0,monitor_data.current_a
1774259496717,-0.006391115486621857,monitor_data.current_a
1774259496718,-0.023966683074831963,monitor_data.current_a
1774259496720,-0.025564461946487427,monitor_data.current_a
1774259496721,0,monitor_data.current_a
1774259496722,0.039944469928741455,monitor_data.current_a
1774259496723,-0.036748915910720825,monitor_data.current_a
1774259496725,-0.051128923892974854,monitor_data.current_a
1774259496726,0,monitor_data.current_a
1774259496727,0.017575567588210106,monitor_data.current_a
1774259496728,-0.051128923892974854,monitor_data.current_a
1774259496730,0.047933366149663925,monitor_data.current_a
1774259496731,-0.0015977788716554642,monitor_data.current_a
1774259496732,-0.08308449387550354,monitor_data.current_a
1774259496733,-0.03834668919444084,monitor_data.current_a
1774259496735,-0.04633558541536331,monitor_data.current_a
1774259496736,0.0031955577433109283,monitor_data.current_a
1774259496737,-0.006391115486621857,monitor_data.current_a
1774259496738,-0.01917334459722042,monitor_data.current_a
1774259496739,-0.025564461946487427,monitor_data.current_a
1774259496741,0.012782230973243713,monitor_data.current_a
1774259496742,-0.012782230973243713,monitor_data.current_a
1774259496743,-0.04633558541536331,monitor_data.current_a
1774259496744,-0.0559222586452961,monitor_data.current_a
1774259496745,-0.01118445210158825,monitor_data.current_a
1774259496747,0.01917334459722042,monitor_data.current_a
1774259496748,-0.00798889435827732,monitor_data.current_a
1774259496749,-0.0015977788716554642,monitor_data.current_a
1774259496751,-0.014380008913576603,monitor_data.current_a
1774259496752,-0.03834668919444084,monitor_data.current_a
1774259496753,0.0015977788716554642,monitor_data.current_a
1774259496754,0,monitor_data.current_a
1774259496756,0.09906228631734848,monitor_data.current_a
1774259496757,-0.020771123468875885,monitor_data.current_a
1774259496708,-0.028760017827153206,monitor_data.current_b
1774259496709,-0.0015977788716554642,monitor_data.current_b
1774259496711,0.044737808406353,monitor_data.current_b
1774259496712,-0.014380008913576603,monitor_data.current_b
1774259496713,-0.04314002767205238,monitor_data.current_b
1774259496714,-0.0031955577433109283,monitor_data.current_b
1774259496716,0.023966683074831963,monitor_data.current_b
1774259496717,-0.04314002767205238,monitor_data.current_b
1774259496718,-0.0031955577433109283,monitor_data.current_b
1774259496720,0.03035779856145382,monitor_data.current_b
1774259496721,-0.020771123468875885,monitor_data.current_b
1774259496722,-0.03515113517642021,monitor_data.current_b
1774259496723,0.020771123468875885,monitor_data.current_b
1774259496725,0.0335533544421196,monitor_data.current_b
1774259496726,-0.01597778871655464,monitor_data.current_b
1774259496727,-0.039944469928741455,monitor_data.current_b
1774259496728,-0.0031955577433109283,monitor_data.current_b
1774259496730,-0.025564461946487427,monitor_data.current_b
1774259496731,-0.03195557743310928,monitor_data.current_b
1774259496732,0.03195557743310928,monitor_data.current_b
1774259496733,0.03035779856145382,monitor_data.current_b
1774259496735,0.059117816388607025,monitor_data.current_b
1774259496736,-0.039944469928741455,monitor_data.current_b
1774259496737,-0.03834668919444084,monitor_data.current_b
1774259496738,0.00958667229861021,monitor_data.current_b
1774259496739,0.04953114315867424,monitor_data.current_b
1774259496741,0.014380008913576603,monitor_data.current_b
1774259496742,-0.017575567588210106,monitor_data.current_b
1774259496743,0,monitor_data.current_b
1774259496744,0.0671067088842392,monitor_data.current_b
1774259496745,-0.028760017827153206,monitor_data.current_b
1774259496747,-0.04633558541536331,monitor_data.current_b
1774259496748,0.03834668919444084,monitor_data.current_b
1774259496749,0.012782230973243713,monitor_data.current_b
1774259496751,-0.04633558541536331,monitor_data.current_b
1774259496752,-0.0031955577433109283,monitor_data.current_b
1774259496753,0.03195557743310928,monitor_data.current_b
1774259496754,0.0031955577433109283,monitor_data.current_b
1774259496756,-0.03195557743310928,monitor_data.current_b
1774259496757,-0.012782230973243713,monitor_data.current_b
