timestamp,value,variable
1774259916233,-325.0890197753906,monitor_data.speed
1774259916234,-325.0890197753906,monitor_data.speed
1774259916236,-325.0890197753906,monitor_data.speed
1774259916237,-325.0890197753906,monitor_data.speed
1774259916188,-323.83453369140625,monitor_data.speed_ref
1774259916190,-323.83453369140625,monitor_data.speed_ref
1774259916191,-323.83453369140625,monitor_data.speed_ref
1774259916193,-323.83453369140625,monitor_data.speed_ref
1774259916195,-323.83453369140625,monitor_data.speed_ref
1774259916196,-323.83453369140625,monitor_data.speed_ref
1774259916198,-323.83453369140625,monitor_data.speed_ref
1774259916199,-323.83453369140625,monitor_data.speed_ref
1774259916201,-323.83453369140625,monitor_data.speed_ref
1774259916203,-323.83453369140625,monitor_data.speed_ref
1774259916204,-323.83453369140625,monitor_data.speed_ref
1774259916206,-323.83453369140625,monitor_data.speed_ref
1774259916207,-323.83453369140625,monitor_data.speed_ref
1774259916209,-323.83453369140625,monitor_data.speed_ref
1774259916211,-323.83453369140625,monitor_data.speed_ref
1774259916212,-323.83453369140625,monitor_data.speed_ref
1774259916214,-323.83453369140625,monitor_data.speed_ref
1774259916215,-323.83453369140625,monitor_data.speed_ref
1774259916217,-323.83453369140625,monitor_data.speed_ref
1774259916218,-323.83453369140625,monitor_data.speed_ref
1774259916220,-323.83453369140625,monitor_data.speed_ref
1774259916222,-323.83453369140625,monitor_data.speed_ref
1774259916223,-323.83453369140625,monitor_data.speed_ref
1774259916225,-323.83453369140625,monitor_data.speed_ref
1774259916226,-323.83453369140625,monitor_data.speed_ref
1774259916228,-323.83453369140625,monitor_data.speed_ref
1774259916230,-323.83453369140625,monitor_data.speed_ref
1774259916231,-323.83453369140625,monitor_data.speed_ref
1774259916233,-323.83453369140625,monitor_data.speed_ref
1774259916234,-323.83453369140625,monitor_data.speed_ref
1774259916236,-323.83453369140625,monitor_data.speed_ref
1774259916237,-323.83453369140625,monitor_data.speed_ref
1774259916239,-325.0890197753906,monitor_data.speed
1774259916240,-325.0890197753906,monitor_data.speed
1774259916242,-325.0890197753906,monitor_data.speed
1774259916243,-325.0890197753906,monitor_data.speed
1774259916245,-325.0890197753906,monitor_data.speed
1774259916246,-325.0890197753906,monitor_data.speed
1774259916248,-325.0890197753906,monitor_data.speed
1774259916250,-325.0890197753906,monitor_data.speed
1774259916251,-325.0890197753906,monitor_data.speed
1774259916253,-325.0890197753906,monitor_data.speed
1774259916254,-325.0890197753906,monitor_data.speed
1774259916256,-325.0890197753906,monitor_data.speed
1774259916258,-325.0890197753906,monitor_data.speed
1774259916259,-325.0890197753906,monitor_data.speed
1774259916261,-325.0890197753906,monitor_data.speed
1774259916262,-325.0890197753906,monitor_data.speed
1774259916264,-325.0890197753906,monitor_data.speed
1774259916265,-325.0890197753906,monitor_data.speed
1774259916267,-325.0890197753906,monitor_data.speed
1774259916268,-325.0890197753906,monitor_data.speed
1774259916270,-325.0890197753906,monitor_data.speed
1774259916272,-325.0890197753906,monitor_data.speed
1774259916273,-325.0890197753906,monitor_data.speed
1774259916275,-325.0890197753906,monitor_data.speed
1774259916276,-325.0890197753906,monitor_data.speed
1774259916278,-325.0890197753906,monitor_data.speed
1774259916279,-325.0890197753906,monitor_data.speed
1774259916281,-325.0890197753906,monitor_data.speed
1774259916282,-325.0890197753906,monitor_data.speed
1774259916284,-325.0890197753906,monitor_data.speed
1774259916286,-325.0890197753906,monitor_data.speed
1774259916287,-325.0890197753906,monitor_data.speed
1774259916289,-325.0890197753906,monitor_data.speed
1774259916239,-323.83453369140625,monitor_data.speed_ref
1774259916240,-323.83453369140625,monitor_data.speed_ref
1774259916242,-323.83453369140625,monitor_data.speed_ref
1774259916243,-323.83453369140625,monitor_data.speed_ref
1774259916245,-323.83453369140625,monitor_data.speed_ref
1774259916246,-323.83453369140625,monitor_data.speed_ref
1774259916248,-323.83453369140625,monitor_data.speed_ref
1774259916250,-323.83453369140625,monitor_data.speed_ref
1774259916251,-323.83453369140625,monitor_data.speed_ref
1774259916253,-323.83453369140625,monitor_data.speed_ref
1774259916254,-323.83453369140625,monitor_data.speed_ref
1774259916256,-323.83453369140625,monitor_data.speed_ref
1774259916258,-323.83453369140625,monitor_data.speed_ref
1774259916259,-323.83453369140625,monitor_data.speed_ref
1774259916261,-323.83453369140625,monitor_data.speed_ref
1774259916262,-323.83453369140625,monitor_data.speed_ref
1774259916264,-323.83453369140625,monitor_data.speed_ref
1774259916265,-323.83453369140625,monitor_data.speed_ref
1774259916267,-323.83453369140625,monitor_data.speed_ref
1774259916268,-323.83453369140625,monitor_data.speed_ref
1774259916270,-323.83453369140625,monitor_data.speed_ref
1774259916272,-323.83453369140625,monitor_data.speed_ref
1774259916273,-323.83453369140625,monitor_data.speed_ref
1774259916275,-323.83453369140625,monitor_data.speed_ref
1774259916276,-323.83453369140625,monitor_data.speed_ref
1774259916278,-323.83453369140625,monitor_data.speed_ref
1774259916279,-323.83453369140625,monitor_data.speed_ref
1774259916281,-323.83453369140625,monitor_data.speed_ref
1774259916282,-323.83453369140625,monitor_data.speed_ref
1774259916284,-323.83453369140625,monitor_data.speed_ref
1774259916286,-323.83453369140625,monitor_data.speed_ref
1774259916287,-323.83453369140625,monitor_data.speed_ref
1774259916289,-323.83453369140625,monitor_data.speed_ref
1774259916290,-325.0890197753906,monitor_data.speed
1774259916292,-325.0890197753906,monitor_data.speed
1774259916294,-325.0890197753906,monitor_data.speed
1774259916295,-325.0890197753906,monitor_data.speed
1774259916297,-325.0890197753906,monitor_data.speed
1774259916298,-325.0890197753906,monitor_data.speed
1774259916300,-325.0890197753906,monitor_data.speed
1774259916301,-325.0890197753906,monitor_data.speed
1774259916303,-325.0890197753906,monitor_data.speed
1774259916305,-325.0890197753906,monitor_data.speed
1774259916306,-325.0890197753906,monitor_data.speed
1774259916308,-325.0890197753906,monitor_data.speed
1774259916309,-325.0890197753906,monitor_data.speed
1774259916311,-325.0890197753906,monitor_data.speed
1774259916313,-325.0890197753906,monitor_data.speed
1774259916314,-325.0890197753906,monitor_data.speed
1774259916316,-325.0890197753906,monitor_data.speed
1774259916318,-325.0890197753906,monitor_data.speed
1774259916319,-325.0890197753906,monitor_data.speed
1774259916321,-325.0890197753906,monitor_data.speed
1774259916323,-325.0890197753906,monitor_data.speed
1774259916324,-325.0890197753906,monitor_data.speed
1774259916326,-325.0890197753906,monitor_data.speed
1774259916327,-325.0890197753906,monitor_data.speed
1774259916329,-325.0890197753906,monitor_data.speed
1774259916330,-325.0890197753906,monitor_data.speed
1774259916332,-325.0890197753906,monitor_data.speed
1774259916334,-325.0890197753906,monitor_data.speed
1774259916335,-325.0890197753906,monitor_data.speed
1774259916290,-323.83453369140625,monitor_data.speed_ref
1774259916292,-323.83453369140625,monitor_data.speed_ref
1774259916294,-323.83453369140625,monitor_data.speed_ref
1774259916295,-323.83453369140625,monitor_data.speed_ref
1774259916297,-323.83453369140625,monitor_data.speed_ref
1774259916298,-323.83453369140625,monitor_data.speed_ref
1774259916300,-323.83453369140625,monitor_data.speed_ref
1774259916301,-323.83453369140625,monitor_data.speed_ref
1774259916303,-323.83453369140625,monitor_data.speed_ref
1774259916305,-323.83453369140625,monitor_data.speed_ref
1774259916306,-323.83453369140625,monitor_data.speed_ref
1774259916308,-323.83453369140625,monitor_data.speed_ref
1774259916309,-323.83453369140625,monitor_data.speed_ref
1774259916311,-323.83453369140625,monitor_data.speed_ref
1774259916313,-323.83453369140625,monitor_data.speed_ref
1774259916314,-323.83453369140625,monitor_data.speed_ref
1774259916316,-323.83453369140625,monitor_data.speed_ref
1774259916318,-323.83453369140625,monitor_data.speed_ref
1774259916319,-323.83453369140625,monitor_data.speed_ref
1774259916321,-323.83453369140625,monitor_data.speed_ref
1774259916323,-323.83453369140625,monitor_data.speed_ref
1774259916324,-323.83453369140625,monitor_data.speed_ref
1774259916326,-323.83453369140625,monitor_data.speed_ref
1774259916327,-323.83453369140625,monitor_data.speed_ref
1774259916329,-323.83453369140625,monitor_data.speed_ref
1774259916330,-323.83453369140625,monitor_data.speed_ref
1774259916332,-323.83453369140625,monitor_data.speed_ref
1774259916334,-323.83453369140625,monitor_data.speed_ref
1774259916335,-323.83453369140625,monitor_data.speed_ref
1774259916337,-325.0890197753906,monitor_data.speed
1774259916338,-325.0890197753906,monitor_data.speed
1774259916340,-325.0890197753906,monitor_data.speed
1774259916342,-325.0890197753906,monitor_data.speed
1774259916343,-325.0890197753906,monitor_data.speed
1774259916345,-325.0890197753906,monitor_data.speed
1774259916347,-325.0890197753906,monitor_data.speed
1774259916348,-325.0890197753906,monitor_data.speed
1774259916350,-325.0890197753906,monitor_data.speed
1774259916352,-325.0890197753906,monitor_data.speed
1774259916353,-325.0890197753906,monitor_data.speed
1774259916355,-325.0890197753906,monitor_data.speed
1774259916356,-325.0890197753906,monitor_data.speed
1774259916358,-325.0890197753906,monitor_data.speed
1774259916359,-325.0890197753906,monitor_data.speed
1774259916361,-325.0890197753906,monitor_data.speed
1774259916362,-325.0890197753906,monitor_data.speed
1774259916364,-325.0890197753906,monitor_data.speed
1774259916366,-325.0890197753906,monitor_data.speed
1774259916367,-325.0890197753906,monitor_data.speed
1774259916369,-325.0890197753906,monitor_data.speed
1774259916370,-325.0890197753906,monitor_data.speed
1774259916372,-325.0890197753906,monitor_data.speed
1774259916374,-325.0890197753906,monitor_data.speed
1774259916375,-325.0890197753906,monitor_data.speed
1774259916377,-325.0890197753906,monitor_data.speed
1774259916378,-325.0890197753906,monitor_data.speed
1774259916380,-325.0890197753906,monitor_data.speed
1774259916382,-325.0890197753906,monitor_data.speed
1774259916383,-325.0890197753906,monitor_data.speed
1774259916385,-325.0890197753906,monitor_data.speed
1774259916386,-325.0890197753906,monitor_data.speed
1774259916337,-323.83453369140625,monitor_data.speed_ref
1774259916338,-323.83453369140625,monitor_data.speed_ref
1774259916340,-323.83453369140625,monitor_data.speed_ref
1774259916342,-323.83453369140625,monitor_data.speed_ref
1774259916343,-323.83453369140625,monitor_data.speed_ref
1774259916345,-323.83453369140625,monitor_data.speed_ref
1774259916347,-323.83453369140625,monitor_data.speed_ref
1774259916348,-323.83453369140625,monitor_data.speed_ref
1774259916350,-323.83453369140625,monitor_data.speed_ref
1774259916352,-323.83453369140625,monitor_data.speed_ref
1774259916353,-323.83453369140625,monitor_data.speed_ref
1774259916355,-323.83453369140625,monitor_data.speed_ref
1774259916356,-323.83453369140625,monitor_data.speed_ref
1774259916358,-323.83453369140625,monitor_data.speed_ref
1774259916359,-323.83453369140625,monitor_data.speed_ref
1774259916361,-323.83453369140625,monitor_data.speed_ref
1774259916362,-323.83453369140625,monitor_data.speed_ref
1774259916364,-323.83453369140625,monitor_data.speed_ref
1774259916366,-323.83453369140625,monitor_data.speed_ref
1774259916367,-323.83453369140625,monitor_data.speed_ref
1774259916369,-323.83453369140625,monitor_data.speed_ref
1774259916370,-323.83453369140625,monitor_data.speed_ref
1774259916372,-323.83453369140625,monitor_data.speed_ref
1774259916374,-323.83453369140625,monitor_data.speed_ref
1774259916375,-323.83453369140625,monitor_data.speed_ref
1774259916377,-323.83453369140625,monitor_data.speed_ref
1774259916378,-323.83453369140625,monitor_data.speed_ref
1774259916380,-323.83453369140625,monitor_data.speed_ref
1774259916382,-323.83453369140625,monitor_data.speed_ref
1774259916383,-323.83453369140625,monitor_data.speed_ref
1774259916385,-323.83453369140625,monitor_data.speed_ref
1774259916386,-323.83453369140625,monitor_data.speed_ref
1774259916388,-325.0890197753906,monitor_data.speed
1774259916389,-325.0890197753906,monitor_data.speed
1774259916391,-325.0890197753906,monitor_data.speed
1774259916392,-325.0890197753906,monitor_data.speed
1774259916394,-325.0890197753906,monitor_data.speed
1774259916395,-325.0890197753906,monitor_data.speed
1774259916397,-325.0890197753906,monitor_data.speed
1774259916398,-325.0890197753906,monitor_data.speed
1774259916400,-325.0890197753906,monitor_data.speed
1774259916402,-325.0890197753906,monitor_data.speed
1774259916403,-325.0890197753906,monitor_data.speed
1774259916405,-325.0890197753906,monitor_data.speed
1774259916406,-325.0890197753906,monitor_data.speed
1774259916408,-325.0890197753906,monitor_data.speed
1774259916410,-325.0890197753906,monitor_data.speed
1774259916411,-325.0890197753906,monitor_data.speed
1774259916413,-325.0890197753906,monitor_data.speed
1774259916414,-325.0890197753906,monitor_data.speed
1774259916416,-325.0890197753906,monitor_data.speed
1774259916418,-325.0890197753906,monitor_data.speed
1774259916419,-325.0890197753906,monitor_data.speed
1774259916421,-325.0890197753906,monitor_data.speed
1774259916422,-325.0890197753906,monitor_data.speed
1774259916424,-325.0890197753906,monitor_data.speed
1774259916425,-325.0890197753906,monitor_data.speed
1774259916427,-325.0890197753906,monitor_data.speed
1774259916429,-325.0890197753906,monitor_data.speed
1774259916430,-325.0890197753906,monitor_data.speed
1774259916432,-325.0890197753906,monitor_data.speed
1774259916433,-325.0890197753906,monitor_data.speed
1774259916435,-325.0890197753906,monitor_data.speed
1774259916436,-325.0890197753906,monitor_data.speed
1774259916438,-325.0890197753906,monitor_data.speed
1774259916388,-323.83453369140625,monitor_data.speed_ref
1774259916389,-323.83453369140625,monitor_data.speed_ref
1774259916391,-323.83453369140625,monitor_data.speed_ref
1774259916392,-323.83453369140625,monitor_data.speed_ref
1774259916394,-323.83453369140625,monitor_data.speed_ref
1774259916395,-323.83453369140625,monitor_data.speed_ref
1774259916397,-323.83453369140625,monitor_data.speed_ref
1774259916398,-323.83453369140625,monitor_data.speed_ref
1774259916400,-323.83453369140625,monitor_data.speed_ref
1774259916402,-323.83453369140625,monitor_data.speed_ref
1774259916403,-323.83453369140625,monitor_data.speed_ref
1774259916405,-323.83453369140625,monitor_data.speed_ref
1774259916406,-323.83453369140625,monitor_data.speed_ref
1774259916408,-323.83453369140625,monitor_data.speed_ref
1774259916410,-323.83453369140625,monitor_data.speed_ref
1774259916411,-323.83453369140625,monitor_data.speed_ref
1774259916413,-323.83453369140625,monitor_data.speed_ref
1774259916414,-323.83453369140625,monitor_data.speed_ref
1774259916416,-323.83453369140625,monitor_data.speed_ref
1774259916418,-323.83453369140625,monitor_data.speed_ref
1774259916419,-323.83453369140625,monitor_data.speed_ref
1774259916421,-323.83453369140625,monitor_data.speed_ref
1774259916422,-323.83453369140625,monitor_data.speed_ref
1774259916424,-323.83453369140625,monitor_data.speed_ref
1774259916425,-323.83453369140625,monitor_data.speed_ref
1774259916427,-323.83453369140625,monitor_data.speed_ref
1774259916429,-323.83453369140625,monitor_data.speed_ref
1774259916430,-323.83453369140625,monitor_data.speed_ref
1774259916432,-323.83453369140625,monitor_data.speed_ref
1774259916433,-323.83453369140625,monitor_data.speed_ref
1774259916435,-323.83453369140625,monitor_data.speed_ref
1774259916436,-323.83453369140625,monitor_data.speed_ref
1774259916438,-323.83453369140625,monitor_data.speed_ref
1774259916439,-325.0890197753906,monitor_data.speed
1774259916441,-325.0890197753906,monitor_data.speed
1774259916443,-325.0890197753906,monitor_data.speed
1774259916444,-325.0890197753906,monitor_data.speed
1774259916446,-325.0890197753906,monitor_data.speed
1774259916447,-325.0890197753906,monitor_data.speed
1774259916449,-325.0890197753906,monitor_data.speed
1774259916451,-325.0890197753906,monitor_data.speed
1774259916452,-325.0890197753906,monitor_data.speed
1774259916454,-325.0890197753906,monitor_data.speed
1774259916455,-325.0890197753906,monitor_data.speed
1774259916457,-325.0890197753906,monitor_data.speed
1774259916459,-325.0890197753906,monitor_data.speed
1774259916460,-325.0890197753906,monitor_data.speed
1774259916462,-325.0890197753906,monitor_data.speed
1774259916464,-325.0890197753906,monitor_data.speed
1774259916465,-325.0890197753906,monitor_data.speed
1774259916467,-325.0890197753906,monitor_data.speed
1774259916468,-325.0890197753906,monitor_data.speed
1774259916470,-325.0890197753906,monitor_data.speed
1774259916471,-325.0890197753906,monitor_data.speed
1774259916473,-325.0890197753906,monitor_data.speed
1774259916474,-325.0890197753906,monitor_data.speed
1774259916476,-325.0890197753906,monitor_data.speed
1774259916478,-325.0890197753906,monitor_data.speed
1774259916479,-325.0890197753906,monitor_data.speed
1774259916481,-325.0890197753906,monitor_data.speed
1774259916482,-325.0890197753906,monitor_data.speed
1774259916484,-325.0890197753906,monitor_data.speed
1774259916486,-325.0890197753906,monitor_data.speed
1774259916487,-325.0890197753906,monitor_data.speed
1774259916439,-323.83453369140625,monitor_data.speed_ref
1774259916441,-323.83453369140625,monitor_data.speed_ref
1774259916443,-323.83453369140625,monitor_data.speed_ref
1774259916444,-323.83453369140625,monitor_data.speed_ref
1774259916446,-323.83453369140625,monitor_data.speed_ref
1774259916447,-323.83453369140625,monitor_data.speed_ref
1774259916449,-323.83453369140625,monitor_data.speed_ref
1774259916451,-323.83453369140625,monitor_data.speed_ref
1774259916452,-323.83453369140625,monitor_data.speed_ref
1774259916454,-323.83453369140625,monitor_data.speed_ref
1774259916455,-323.83453369140625,monitor_data.speed_ref
1774259916457,-323.83453369140625,monitor_data.speed_ref
1774259916459,-323.83453369140625,monitor_data.speed_ref
1774259916460,-323.83453369140625,monitor_data.speed_ref
1774259916462,-323.83453369140625,monitor_data.speed_ref
1774259916464,-323.83453369140625,monitor_data.speed_ref
1774259916465,-323.83453369140625,monitor_data.speed_ref
1774259916467,-323.83453369140625,monitor_data.speed_ref
1774259916468,-323.83453369140625,monitor_data.speed_ref
1774259916470,-323.83453369140625,monitor_data.speed_ref
1774259916471,-323.83453369140625,monitor_data.speed_ref
1774259916473,-323.83453369140625,monitor_data.speed_ref
1774259916474,-323.83453369140625,monitor_data.speed_ref
1774259916476,-323.83453369140625,monitor_data.speed_ref
1774259916478,-323.83453369140625,monitor_data.speed_ref
1774259916479,-323.83453369140625,monitor_data.speed_ref
1774259916481,-323.83453369140625,monitor_data.speed_ref
1774259916482,-323.83453369140625,monitor_data.speed_ref
1774259916484,-323.83453369140625,monitor_data.speed_ref
1774259916486,-323.83453369140625,monitor_data.speed_ref
1774259916487,-323.83453369140625,monitor_data.speed_ref
1774259916489,-325.0890197753906,monitor_data.speed
1774259916490,-325.0890197753906,monitor_data.speed
1774259916492,-325.0890197753906,monitor_data.speed
1774259916493,-325.0890197753906,monitor_data.speed
1774259916495,-325.0890197753906,monitor_data.speed
1774259916496,-325.0890197753906,monitor_data.speed
1774259916498,-325.0890197753906,monitor_data.speed
1774259916500,-325.0890197753906,monitor_data.speed
1774259916501,-325.0890197753906,monitor_data.speed
1774259916503,-325.0890197753906,monitor_data.speed
1774259916504,-325.0890197753906,monitor_data.speed
1774259916506,-325.0890197753906,monitor_data.speed
1774259916507,-325.0890197753906,monitor_data.speed
1774259916509,-325.0890197753906,monitor_data.speed
1774259916511,-325.0890197753906,monitor_data.speed
1774259916512,-325.0890197753906,monitor_data.speed
1774259916514,-325.0890197753906,monitor_data.speed
1774259916515,-325.0890197753906,monitor_data.speed
1774259916517,-325.0890197753906,monitor_data.speed
1774259916518,-325.0890197753906,monitor_data.speed
1774259916520,-325.0890197753906,monitor_data.speed
1774259916521,-325.0890197753906,monitor_data.speed
1774259916523,-325.0890197753906,monitor_data.speed
1774259916524,-325.0890197753906,monitor_data.speed
1774259916526,-325.0890197753906,monitor_data.speed
1774259916528,-325.0890197753906,monitor_data.speed
1774259916529,-325.0890197753906,monitor_data.speed
1774259916531,-325.0890197753906,monitor_data.speed
1774259916532,-325.0890197753906,monitor_data.speed
1774259916534,-325.0890197753906,monitor_data.speed
1774259916536,-325.0890197753906,monitor_data.speed
1774259916537,-325.0890197753906,monitor_data.speed
1774259916539,-325.0890197753906,monitor_data.speed
1774259916489,-323.83453369140625,monitor_data.speed_ref
1774259916490,-323.83453369140625,monitor_data.speed_ref
1774259916492,-323.83453369140625,monitor_data.speed_ref
1774259916493,-323.83453369140625,monitor_data.speed_ref
1774259916495,-323.83453369140625,monitor_data.speed_ref
1774259916496,-323.83453369140625,monitor_data.speed_ref
1774259916498,-323.83453369140625,monitor_data.speed_ref
1774259916500,-323.83453369140625,monitor_data.speed_ref
1774259916501,-323.83453369140625,monitor_data.speed_ref
1774259916503,-323.83453369140625,monitor_data.speed_ref
1774259916504,-323.83453369140625,monitor_data.speed_ref
1774259916506,-323.83453369140625,monitor_data.speed_ref
1774259916507,-323.83453369140625,monitor_data.speed_ref
1774259916509,-323.83453369140625,monitor_data.speed_ref
1774259916511,-323.83453369140625,monitor_data.speed_ref
1774259916512,-323.83453369140625,monitor_data.speed_ref
1774259916514,-323.83453369140625,monitor_data.speed_ref
1774259916515,-323.83453369140625,monitor_data.speed_ref
1774259916517,-323.83453369140625,monitor_data.speed_ref
1774259916518,-323.83453369140625,monitor_data.speed_ref
1774259916520,-323.83453369140625,monitor_data.speed_ref
1774259916521,-323.83453369140625,monitor_data.speed_ref
1774259916523,-323.83453369140625,monitor_data.speed_ref
1774259916524,-323.83453369140625,monitor_data.speed_ref
1774259916526,-323.83453369140625,monitor_data.speed_ref
1774259916528,-323.83453369140625,monitor_data.speed_ref
1774259916529,-323.83453369140625,monitor_data.speed_ref
1774259916531,-323.83453369140625,monitor_data.speed_ref
1774259916532,-323.83453369140625,monitor_data.speed_ref
1774259916534,-323.83453369140625,monitor_data.speed_ref
1774259916536,-323.83453369140625,monitor_data.speed_ref
1774259916537,-323.83453369140625,monitor_data.speed_ref
1774259916539,-323.83453369140625,monitor_data.speed_ref
1774259916540,-325.0890197753906,monitor_data.speed
1774259916542,-325.0890197753906,monitor_data.speed
1774259916544,-325.0890197753906,monitor_data.speed
1774259916545,-325.0890197753906,monitor_data.speed
1774259916547,-325.0890197753906,monitor_data.speed
1774259916548,-325.0890197753906,monitor_data.speed
1774259916550,-325.0890197753906,monitor_data.speed
1774259916551,-325.0890197753906,monitor_data.speed
1774259916553,-325.0890197753906,monitor_data.speed
1774259916555,-325.0890197753906,monitor_data.speed
1774259916556,-325.0890197753906,monitor_data.speed
1774259916558,-325.0890197753906,monitor_data.speed
1774259916559,-325.0890197753906,monitor_data.speed
1774259916561,-325.0890197753906,monitor_data.speed
1774259916563,-325.0890197753906,monitor_data.speed
1774259916564,-325.0890197753906,monitor_data.speed
1774259916566,-325.0890197753906,monitor_data.speed
1774259916567,-325.0890197753906,monitor_data.speed
1774259916569,-325.0890197753906,monitor_data.speed
1774259916570,-325.0890197753906,monitor_data.speed
1774259916572,-325.0890197753906,monitor_data.speed
1774259916574,-325.0890197753906,monitor_data.speed
1774259916575,-325.0890197753906,monitor_data.speed
1774259916577,-325.0890197753906,monitor_data.speed
1774259916578,-325.0890197753906,monitor_data.speed
1774259916580,-325.0890197753906,monitor_data.speed
1774259916582,-325.0890197753906,monitor_data.speed
1774259916583,-325.0890197753906,monitor_data.speed
1774259916585,-325.0890197753906,monitor_data.speed
1774259916586,-325.0890197753906,monitor_data.speed
1774259916588,-325.0890197753906,monitor_data.speed
1774259916589,-325.0890197753906,monitor_data.speed
1774259916591,-325.0890197753906,monitor_data.speed
1774259916540,-323.83453369140625,monitor_data.speed_ref
1774259916542,-323.83453369140625,monitor_data.speed_ref
1774259916544,-323.83453369140625,monitor_data.speed_ref
1774259916545,-323.83453369140625,monitor_data.speed_ref
1774259916547,-323.83453369140625,monitor_data.speed_ref
1774259916548,-323.83453369140625,monitor_data.speed_ref
1774259916550,-323.83453369140625,monitor_data.speed_ref
1774259916551,-323.83453369140625,monitor_data.speed_ref
1774259916553,-323.83453369140625,monitor_data.speed_ref
1774259916555,-323.83453369140625,monitor_data.speed_ref
1774259916556,-323.83453369140625,monitor_data.speed_ref
1774259916558,-323.83453369140625,monitor_data.speed_ref
1774259916559,-323.83453369140625,monitor_data.speed_ref
1774259916561,-323.83453369140625,monitor_data.speed_ref
1774259916563,-323.83453369140625,monitor_data.speed_ref
1774259916564,-323.83453369140625,monitor_data.speed_ref
1774259916566,-323.83453369140625,monitor_data.speed_ref
1774259916567,-323.83453369140625,monitor_data.speed_ref
1774259916569,-323.83453369140625,monitor_data.speed_ref
1774259916570,-323.83453369140625,monitor_data.speed_ref
1774259916572,-323.83453369140625,monitor_data.speed_ref
1774259916574,-323.83453369140625,monitor_data.speed_ref
1774259916575,-323.83453369140625,monitor_data.speed_ref
1774259916577,-323.83453369140625,monitor_data.speed_ref
1774259916578,-323.83453369140625,monitor_data.speed_ref
1774259916580,-323.83453369140625,monitor_data.speed_ref
1774259916582,-323.83453369140625,monitor_data.speed_ref
1774259916583,-323.83453369140625,monitor_data.speed_ref
1774259916585,-323.83453369140625,monitor_data.speed_ref
1774259916586,-323.83453369140625,monitor_data.speed_ref
1774259916588,-323.83453369140625,monitor_data.speed_ref
1774259916589,-323.83453369140625,monitor_data.speed_ref
1774259916591,-323.83453369140625,monitor_data.speed_ref
1774259916592,-325.0890197753906,monitor_data.speed
1774259916594,-325.0890197753906,monitor_data.speed
1774259916595,-325.0890197753906,monitor_data.speed
1774259916597,-325.0890197753906,monitor_data.speed
1774259916599,-325.0890197753906,monitor_data.speed
1774259916600,-325.0890197753906,monitor_data.speed
1774259916602,-325.0890197753906,monitor_data.speed
1774259916603,-325.0890197753906,monitor_data.speed
1774259916605,-325.0890197753906,monitor_data.speed
1774259916606,-325.0890197753906,monitor_data.speed
1774259916608,-325.0890197753906,monitor_data.speed
1774259916610,-325.0890197753906,monitor_data.speed
1774259916611,-325.0890197753906,monitor_data.speed
1774259916613,-325.0890197753906,monitor_data.speed
1774259916614,-325.0890197753906,monitor_data.speed
1774259916616,-325.0890197753906,monitor_data.speed
1774259916617,-325.0890197753906,monitor_data.speed
1774259916619,-325.0890197753906,monitor_data.speed
1774259916621,-325.0890197753906,monitor_data.speed
1774259916622,-325.0890197753906,monitor_data.speed
1774259916624,-325.0890197753906,monitor_data.speed
1774259916625,-325.0890197753906,monitor_data.speed
1774259916627,-325.0890197753906,monitor_data.speed
1774259916628,-325.0890197753906,monitor_data.speed
1774259916630,-325.0890197753906,monitor_data.speed
1774259916631,-325.0890197753906,monitor_data.speed
1774259916633,-325.0890197753906,monitor_data.speed
1774259916635,-325.0890197753906,monitor_data.speed
1774259916636,-325.0890197753906,monitor_data.speed
1774259916638,-325.0890197753906,monitor_data.speed
1774259916592,-323.83453369140625,monitor_data.speed_ref
1774259916594,-323.83453369140625,monitor_data.speed_ref
1774259916595,-323.83453369140625,monitor_data.speed_ref
1774259916597,-323.83453369140625,monitor_data.speed_ref
1774259916599,-323.83453369140625,monitor_data.speed_ref
1774259916600,-323.83453369140625,monitor_data.speed_ref
1774259916602,-323.83453369140625,monitor_data.speed_ref
1774259916603,-323.83453369140625,monitor_data.speed_ref
1774259916605,-323.83453369140625,monitor_data.speed_ref
1774259916606,-323.83453369140625,monitor_data.speed_ref
1774259916608,-323.83453369140625,monitor_data.speed_ref
1774259916610,-323.83453369140625,monitor_data.speed_ref
1774259916611,-323.83453369140625,monitor_data.speed_ref
1774259916613,-323.83453369140625,monitor_data.speed_ref
1774259916614,-323.83453369140625,monitor_data.speed_ref
1774259916616,-323.83453369140625,monitor_data.speed_ref
1774259916617,-323.83453369140625,monitor_data.speed_ref
1774259916619,-323.83453369140625,monitor_data.speed_ref
1774259916621,-323.83453369140625,monitor_data.speed_ref
1774259916622,-323.83453369140625,monitor_data.speed_ref
1774259916624,-323.83453369140625,monitor_data.speed_ref
1774259916625,-323.83453369140625,monitor_data.speed_ref
1774259916627,-323.83453369140625,monitor_data.speed_ref
1774259916628,-323.83453369140625,monitor_data.speed_ref
1774259916630,-323.83453369140625,monitor_data.speed_ref
1774259916631,-323.83453369140625,monitor_data.speed_ref
1774259916633,-323.83453369140625,monitor_data.speed_ref
1774259916635,-323.83453369140625,monitor_data.speed_ref
1774259916636,-323.83453369140625,monitor_data.speed_ref
1774259916638,-323.83453369140625,monitor_data.speed_ref
1774259916639,-325.0890197753906,monitor_data.speed
1774259916641,-325.0890197753906,monitor_data.speed
1774259916642,-325.0890197753906,monitor_data.speed
