timestamp,value,variable
1764519127495,-0.001315210247412324,monitor_data.id
1764519127496,-0.005292498040944338,monitor_data.id
1764519127498,0.005260840989649296,monitor_data.id
1764519127500,-0.001771952142007649,monitor_data.id
1764519127501,-0.007067569997161627,monitor_data.id
1764519127502,-0.001315210247412324,monitor_data.id
1764519127503,0.0030981963500380516,monitor_data.id
1764519127505,0,monitor_data.id
1764519127506,0.0017423545941710472,monitor_data.id
1764519127508,0.001315210247412324,monitor_data.id
1764519127509,-0.004433929920196533,monitor_data.id
1764519127511,0.003556248964741826,monitor_data.id
1764519127512,-0.0013231245102360845,monitor_data.id
1764519127514,-0.007067569997161627,monitor_data.id
1764519127515,0,monitor_data.id
1764519127466,0,monitor_data.id_ref
1764519127467,0,monitor_data.id_ref
1764519127468,0,monitor_data.id_ref
1764519127470,0,monitor_data.id_ref
1764519127471,0,monitor_data.id_ref
1764519127473,0,monitor_data.id_ref
1764519127474,0,monitor_data.id_ref
1764519127475,0,monitor_data.id_ref
1764519127477,0,monitor_data.id_ref
1764519127478,0,monitor_data.id_ref
1764519127479,0,monitor_data.id_ref
1764519127480,0,monitor_data.id_ref
1764519127482,0,monitor_data.id_ref
1764519127483,0,monitor_data.id_ref
1764519127485,0,monitor_data.id_ref
1764519127486,0,monitor_data.id_ref
1764519127488,0,monitor_data.id_ref
1764519127489,0,monitor_data.id_ref
1764519127491,0,monitor_data.id_ref
1764519127492,0,monitor_data.id_ref
1764519127494,0,monitor_data.id_ref
1764519127495,0,monitor_data.id_ref
1764519127496,0,monitor_data.id_ref
1764519127498,0,monitor_data.id_ref
1764519127500,0,monitor_data.id_ref
1764519127501,0,monitor_data.id_ref
1764519127502,0,monitor_data.id_ref
1764519127503,0,monitor_data.id_ref
1764519127505,0,monitor_data.id_ref
1764519127506,0,monitor_data.id_ref
1764519127508,0,monitor_data.id_ref
1764519127509,0,monitor_data.id_ref
1764519127511,0,monitor_data.id_ref
1764519127512,0,monitor_data.id_ref
1764519127514,0,monitor_data.id_ref
1764519127515,0,monitor_data.id_ref
1764519127466,0.00434673810377717,monitor_data.iq
1764519127467,0.001788744586519897,monitor_data.iq
1764519127468,-0.0005138565902598202,monitor_data.iq
1764519127470,0,monitor_data.iq
1764519127471,0.0012776273069903255,monitor_data.iq
1764519127473,-0.004360284190624952,monitor_data.iq
1764519127474,-0.003079802030697465,monitor_data.iq
1764519127475,-0.0038328813388943672,monitor_data.iq
1764519127477,0.002555254613980651,monitor_data.iq
1764519127478,0,monitor_data.iq
1764519127479,0.0020956555381417274,monitor_data.iq
1764519127480,0,monitor_data.iq
1764519127482,-0.0004920733044855297,monitor_data.iq
1764519127483,0.0005029744352214038,monitor_data.iq
1764519127485,-0.0005138565902598202,monitor_data.iq
1764519127486,0.0038573099300265312,monitor_data.iq
1764519127488,0.00027982122264802456,monitor_data.iq
1764519127489,0.004360284190624952,monitor_data.iq
1764519127491,-0.0020685656927525997,monitor_data.iq
1764519127492,-0.004360284190624952,monitor_data.iq
1764519127494,-0.0020413980819284916,monitor_data.iq
1764519127495,0.0012938643340021372,monitor_data.iq
1764519127496,0.005143080372363329,monitor_data.iq
1764519127498,-0.005175457336008549,monitor_data.iq
1764519127500,-0.0005138565902598202,monitor_data.iq
1764519127501,0.004640106111764908,monitor_data.iq
1764519127502,0.0012938643340021372,monitor_data.iq
1764519127503,0,monitor_data.iq
1764519127505,0,monitor_data.iq
1764519127506,-0.0061490293592214584,monitor_data.iq
1764519127508,-0.0012938643340021372,monitor_data.iq
1764519127509,0.0020413980819284916,monitor_data.iq
1764519127511,0,monitor_data.iq
1764519127512,0.0012857700930908322,monitor_data.iq
1764519127514,0.004640106111764908,monitor_data.iq
1764519127515,0,monitor_data.iq
1764519127466,0,monitor_data.iq_ref
1764519127467,0,monitor_data.iq_ref
1764519127468,0,monitor_data.iq_ref
1764519127470,0,monitor_data.iq_ref
1764519127471,0,monitor_data.iq_ref
1764519127473,0,monitor_data.iq_ref
1764519127474,0,monitor_data.iq_ref
1764519127475,0,monitor_data.iq_ref
1764519127477,0,monitor_data.iq_ref
1764519127478,0,monitor_data.iq_ref
1764519127479,0,monitor_data.iq_ref
1764519127480,0,monitor_data.iq_ref
1764519127482,0,monitor_data.iq_ref
1764519127483,0,monitor_data.iq_ref
1764519127485,0,monitor_data.iq_ref
1764519127486,0,monitor_data.iq_ref
1764519127488,0,monitor_data.iq_ref
1764519127489,0,monitor_data.iq_ref
1764519127491,0,monitor_data.iq_ref
1764519127492,0,monitor_data.iq_ref
1764519127494,0,monitor_data.iq_ref
1764519127495,0,monitor_data.iq_ref
1764519127496,0,monitor_data.iq_ref
1764519127498,0,monitor_data.iq_ref
1764519127500,0,monitor_data.iq_ref
1764519127501,0,monitor_data.iq_ref
1764519127502,0,monitor_data.iq_ref
1764519127503,0,monitor_data.iq_ref
1764519127505,0,monitor_data.iq_ref
1764519127506,0,monitor_data.iq_ref
1764519127508,0,monitor_data.iq_ref
1764519127509,0,monitor_data.iq_ref
1764519127511,0,monitor_data.iq_ref
1764519127512,0,monitor_data.iq_ref
1764519127514,0,monitor_data.iq_ref
1764519127515,0,monitor_data.iq_ref
1764519127516,0.00045194721315056086,monitor_data.id
1764519127518,-0.010165765881538391,monitor_data.id
1764519127519,0.0009038944263011217,monitor_data.id
1764519127520,-0.0008711772970855236,monitor_data.id
1764519127522,0,monitor_data.id
1764519127523,-0.002661977894604206,monitor_data.id
1764519127525,0.0030981963500380516,monitor_data.id
1764519127526,-0.002646249020472169,monitor_data.id
1764519127528,-0.002630420494824648,monitor_data.id
1764519127529,0,monitor_data.id
1764519127530,-0.0030981963500380516,monitor_data.id
1764519127532,0.0030981963500380516,monitor_data.id
1764519127533,0.0017750717233866453,monitor_data.id
1764519127535,0.0013231245102360845,monitor_data.id
1764519127536,0.001771952142007649,monitor_data.id
1764519127538,-0.00045194721315056086,monitor_data.id
1764519127539,-0.006196392700076103,monitor_data.id
1764519127541,0.0022210143506526947,monitor_data.id
1764519127542,0.001315210247412324,monitor_data.id
1764519127544,-0.0030981963500380516,monitor_data.id
1764519127546,0.0013231245102360845,monitor_data.id
1764519127547,-0.0017750717233866453,monitor_data.id
1764519127548,0.0004629142349585891,monitor_data.id
1764519127550,0,monitor_data.id
1764519127551,-0.003556248964741826,monitor_data.id
1764519127553,-0.002646249020472169,monitor_data.id
1764519127554,0.002661977894604206,monitor_data.id
1764519127556,0.001778124482370913,monitor_data.id
1764519127557,0.0017750717233866453,monitor_data.id
1764519127558,-0.001315210247412324,monitor_data.id
1764519127560,0.008842641487717628,monitor_data.id
1764519127561,0.0004409631947055459,monitor_data.id
1764519127562,0,monitor_data.id
1764519127564,0.005292498040944338,monitor_data.id
1764519127565,-0.005723755341023207,monitor_data.id
1764519127516,0,monitor_data.id_ref
1764519127518,0,monitor_data.id_ref
1764519127519,0,monitor_data.id_ref
1764519127520,0,monitor_data.id_ref
1764519127522,0,monitor_data.id_ref
1764519127523,0,monitor_data.id_ref
1764519127525,0,monitor_data.id_ref
1764519127526,0,monitor_data.id_ref
1764519127528,0,monitor_data.id_ref
1764519127529,0,monitor_data.id_ref
1764519127530,0,monitor_data.id_ref
1764519127532,0,monitor_data.id_ref
1764519127533,0,monitor_data.id_ref
1764519127535,0,monitor_data.id_ref
1764519127536,0,monitor_data.id_ref
1764519127538,0,monitor_data.id_ref
1764519127539,0,monitor_data.id_ref
1764519127541,0,monitor_data.id_ref
1764519127542,0,monitor_data.id_ref
1764519127544,0,monitor_data.id_ref
1764519127546,0,monitor_data.id_ref
1764519127547,0,monitor_data.id_ref
1764519127548,0,monitor_data.id_ref
1764519127550,0,monitor_data.id_ref
1764519127551,0,monitor_data.id_ref
1764519127553,0,monitor_data.id_ref
1764519127554,0,monitor_data.id_ref
1764519127556,0,monitor_data.id_ref
1764519127557,0,monitor_data.id_ref
1764519127558,0,monitor_data.id_ref
1764519127560,0,monitor_data.id_ref
1764519127561,0,monitor_data.id_ref
1764519127562,0,monitor_data.id_ref
1764519127564,0,monitor_data.id_ref
1764519127565,0,monitor_data.id_ref
1764519127516,-0.0012938643340021372,monitor_data.iq
1764519127518,0.00542290136218071,monitor_data.iq
1764519127519,0.003577489173039794,monitor_data.iq
1764519127520,0.0008017910295166075,monitor_data.iq
1764519127522,0,monitor_data.iq
1764519127523,-0.0038328813388943672,monitor_data.iq
1764519127525,-0.0007827956578694284,monitor_data.iq
1764519127526,0.0025715401861816645,monitor_data.iq
1764519127528,0.0025877286680042744,monitor_data.iq
1764519127529,-0.0012938643340021372,monitor_data.iq
1764519127530,0.0007827956578694284,monitor_data.iq
1764519127532,-0.0007827956578694284,monitor_data.iq
1764519127533,0.0005029744352214038,monitor_data.iq
1764519127535,-0.0012857700930908322,monitor_data.iq
1764519127536,-0.002555254613980651,monitor_data.iq
1764519127538,-0.001788744586519897,monitor_data.iq
1764519127539,0.0015655913157388568,monitor_data.iq
1764519127541,-0.00434673810377717,monitor_data.iq
1764519127542,-0.0012938643340021372,monitor_data.iq
1764519127544,0.0007827956578694284,monitor_data.iq
1764519127546,-0.004556022118777037,monitor_data.iq
1764519127547,-0.0005029744352214038,monitor_data.iq
1764519127548,0.0017859376966953278,monitor_data.iq
1764519127550,0,monitor_data.iq
1764519127551,-0.0009841466089710593,monitor_data.iq
1764519127553,0.0025715401861816645,monitor_data.iq
1764519127554,-0.002555254613980651,monitor_data.iq
1764519127556,0,monitor_data.iq
1764519127557,-0.0020413980819284916,monitor_data.iq
1764519127558,0.0012938643340021372,monitor_data.iq
1764519127560,-0.004137131385505199,monitor_data.iq
1764519127561,0.0017914838390424848,monitor_data.iq
1764519127562,0,monitor_data.iq
1764519127564,-0.005143080372363329,monitor_data.iq
1764519127565,0.0033895191736519337,monitor_data.iq
1764519127516,0,monitor_data.iq_ref
1764519127518,0,monitor_data.iq_ref
1764519127519,0,monitor_data.iq_ref
1764519127520,0,monitor_data.iq_ref
1764519127522,0,monitor_data.iq_ref
1764519127523,0,monitor_data.iq_ref
1764519127525,0,monitor_data.iq_ref
1764519127526,0,monitor_data.iq_ref
1764519127528,0,monitor_data.iq_ref
1764519127529,0,monitor_data.iq_ref
1764519127530,0,monitor_data.iq_ref
1764519127532,0,monitor_data.iq_ref
1764519127533,0,monitor_data.iq_ref
1764519127535,0,monitor_data.iq_ref
1764519127536,0,monitor_data.iq_ref
1764519127538,0,monitor_data.iq_ref
1764519127539,0,monitor_data.iq_ref
1764519127541,0,monitor_data.iq_ref
1764519127542,0,monitor_data.iq_ref
1764519127544,0,monitor_data.iq_ref
1764519127546,0,monitor_data.iq_ref
1764519127547,0,monitor_data.iq_ref
1764519127548,0,monitor_data.iq_ref
1764519127550,0,monitor_data.iq_ref
1764519127551,0,monitor_data.iq_ref
1764519127553,0,monitor_data.iq_ref
1764519127554,0,monitor_data.iq_ref
1764519127556,0,monitor_data.iq_ref
1764519127557,0,monitor_data.iq_ref
1764519127558,0,monitor_data.iq_ref
1764519127560,0,monitor_data.iq_ref
1764519127561,0,monitor_data.iq_ref
1764519127562,0,monitor_data.iq_ref
1764519127564,0,monitor_data.iq_ref
1764519127565,0,monitor_data.iq_ref
1764519127566,0.00045194721315056086,monitor_data.id
1764519127568,-0.002630420494824648,monitor_data.id
1764519127569,-0.00045194721315056086,monitor_data.id
1764519127571,0.00310294097289443,monitor_data.id
1764519127572,-0.0013231245102360845,monitor_data.id
1764519127573,-0.00041922967648133636,monitor_data.id
1764519127575,-0.001315210247412324,monitor_data.id
1764519127576,0.002212915103882551,monitor_data.id
1764519127578,-0.0004629142349585891,monitor_data.id
1764519127579,0.0013231245102360845,monitor_data.id
1764519127580,-0.0022210143506526947,monitor_data.id
1764519127582,-0.0004409631947055459,monitor_data.id
1764519127583,-0.006186669692397118,monitor_data.id
1764519127585,-0.00045194721315056086,monitor_data.id
1764519127586,0.002646249020472169,monitor_data.id
1764519127587,-0.0013231245102360845,monitor_data.id
1764519127589,-0.00045194721315056086,monitor_data.id
1764519127590,-0.0021675059106200933,monitor_data.id
1764519127591,0.005723755341023207,monitor_data.id
1764519127593,0.005744445137679577,monitor_data.id
1764519127594,0,monitor_data.id
1764519127595,0.0013231245102360845,monitor_data.id
1764519127597,0,monitor_data.id
1764519127598,0.001771952142007649,monitor_data.id
1764519127600,0.0017750717233866453,monitor_data.id
1764519127601,-0.0009038944263011217,monitor_data.id
1764519127602,0,monitor_data.id
1764519127604,-0.0008711772970855236,monitor_data.id
1764519127605,0.002227019052952528,monitor_data.id
1764519127607,-0.004408544860780239,monitor_data.id
1764519127608,0.002227019052952528,monitor_data.id
1764519127609,-0.002630420494824648,monitor_data.id
1764519127611,-0.003093334846198559,monitor_data.id
1764519127612,0.0013231245102360845,monitor_data.id
1764519127613,-0.004421320743858814,monitor_data.id
1764519127615,-0.004873268306255341,monitor_data.id
1764519127616,-0.00310294097289443,monitor_data.id
1764519127566,0,monitor_data.id_ref
1764519127568,0,monitor_data.id_ref
1764519127569,0,monitor_data.id_ref
1764519127571,0,monitor_data.id_ref
1764519127572,0,monitor_data.id_ref
1764519127573,0,monitor_data.id_ref
1764519127575,0,monitor_data.id_ref
1764519127576,0,monitor_data.id_ref
1764519127578,0,monitor_data.id_ref
1764519127579,0,monitor_data.id_ref
1764519127580,0,monitor_data.id_ref
1764519127582,0,monitor_data.id_ref
1764519127583,0,monitor_data.id_ref
1764519127585,0,monitor_data.id_ref
1764519127586,0,monitor_data.id_ref
1764519127587,0,monitor_data.id_ref
1764519127589,0,monitor_data.id_ref
1764519127590,0,monitor_data.id_ref
1764519127591,0,monitor_data.id_ref
1764519127593,0,monitor_data.id_ref
1764519127594,0,monitor_data.id_ref
1764519127595,0,monitor_data.id_ref
1764519127597,0,monitor_data.id_ref
1764519127598,0,monitor_data.id_ref
1764519127600,0,monitor_data.id_ref
1764519127601,0,monitor_data.id_ref
1764519127602,0,monitor_data.id_ref
1764519127604,0,monitor_data.id_ref
1764519127605,0,monitor_data.id_ref
1764519127607,0,monitor_data.id_ref
1764519127608,0,monitor_data.id_ref
1764519127609,0,monitor_data.id_ref
1764519127611,0,monitor_data.id_ref
1764519127612,0,monitor_data.id_ref
1764519127613,0,monitor_data.id_ref
1764519127615,0,monitor_data.id_ref
1764519127616,0,monitor_data.id_ref
1764519127566,0.0025877286680042744,monitor_data.iq
1764519127568,0.0025877286680042744,monitor_data.iq
1764519127569,-0.001788744586519897,monitor_data.iq
1764519127571,-0.0007637706585228443,monitor_data.iq
1764519127572,0.0012857700930908322,monitor_data.iq
1764519127573,0.004863258916884661,monitor_data.iq
1764519127575,0.0012938643340021372,monitor_data.iq
1764519127576,0.002305340487509966,monitor_data.iq
1764519127578,-0.0017859376966953278,monitor_data.iq
1764519127579,-0.0012857700930908322,monitor_data.iq
1764519127580,0.00434673810377717,monitor_data.iq
1764519127582,-0.0017914838390424848,monitor_data.iq
1764519127583,0.001603582059033215,monitor_data.iq
1764519127585,-0.001788744586519897,monitor_data.iq
1764519127586,-0.0025715401861816645,monitor_data.iq
1764519127587,0.0012857700930908322,monitor_data.iq
1764519127589,-0.001788744586519897,monitor_data.iq
1764519127590,0.004373665899038315,monitor_data.iq
1764519127591,-0.003881592769175768,monitor_data.iq
1764519127593,-0.0033543354365974665,monitor_data.iq
1764519127594,0,monitor_data.iq
1764519127595,-0.0012857700930908322,monitor_data.iq
1764519127597,0,monitor_data.iq
1764519127598,0.0005138565902598202,monitor_data.iq
1764519127600,0.0005029744352214038,monitor_data.iq
1764519127601,-0.003577489173039794,monitor_data.iq
1764519127602,0,monitor_data.iq
1764519127604,0.0030745146796107292,monitor_data.iq
1764519127605,0.00229171896353364,monitor_data.iq
1764519127607,0.0020956555381417274,monitor_data.iq
1764519127608,0.00229171896353364,monitor_data.iq
1764519127609,0.0025877286680042744,monitor_data.iq
1764519127611,0.0008017910295166075,monitor_data.iq
1764519127612,-0.0012857700930908322,monitor_data.iq
1764519127613,-0.0033895191736519337,monitor_data.iq
1764519127615,0.00027982122264802456,monitor_data.iq
1764519127616,0.00306911114603281,monitor_data.iq
1764519127566,0,monitor_data.iq_ref
1764519127568,0,monitor_data.iq_ref
1764519127569,0,monitor_data.iq_ref
1764519127571,0,monitor_data.iq_ref
1764519127572,0,monitor_data.iq_ref
1764519127573,0,monitor_data.iq_ref
1764519127575,0,monitor_data.iq_ref
1764519127576,0,monitor_data.iq_ref
1764519127578,0,monitor_data.iq_ref
1764519127579,0,monitor_data.iq_ref
1764519127580,0,monitor_data.iq_ref
1764519127582,0,monitor_data.iq_ref
1764519127583,0,monitor_data.iq_ref
1764519127585,0,monitor_data.iq_ref
1764519127586,0,monitor_data.iq_ref
1764519127587,0,monitor_data.iq_ref
1764519127589,0,monitor_data.iq_ref
1764519127590,0,monitor_data.iq_ref
1764519127591,0,monitor_data.iq_ref
1764519127593,0,monitor_data.iq_ref
1764519127594,0,monitor_data.iq_ref
1764519127595,0,monitor_data.iq_ref
1764519127597,0,monitor_data.iq_ref
1764519127598,0,monitor_data.iq_ref
1764519127600,0,monitor_data.iq_ref
1764519127601,0,monitor_data.iq_ref
1764519127602,0,monitor_data.iq_ref
1764519127604,0,monitor_data.iq_ref
1764519127605,0,monitor_data.iq_ref
1764519127607,0,monitor_data.iq_ref
1764519127608,0,monitor_data.iq_ref
1764519127609,0,monitor_data.iq_ref
1764519127611,0,monitor_data.iq_ref
1764519127612,0,monitor_data.iq_ref
1764519127613,0,monitor_data.iq_ref
1764519127615,0,monitor_data.iq_ref
1764519127616,0,monitor_data.iq_ref
1764519127618,0.002646249020472169,monitor_data.id
1764519127619,-0.0013231245102360845,monitor_data.id
1764519127620,0.0035501434467732906,monitor_data.id
1764519127622,-0.002241038717329502,monitor_data.id
1764519127623,0.004421320743858814,monitor_data.id
1764519127624,0,monitor_data.id
1764519127626,-0.002646249020472169,monitor_data.id
1764519127627,0.003093334846198559,monitor_data.id
1764519127629,0.002646249020472169,monitor_data.id
1764519127630,0.0008900257525965571,monitor_data.id
1764519127631,-0.0004629142349585891,monitor_data.id
1764519127633,0.0013231245102360845,monitor_data.id
1764519127634,-0.007038965821266174,monitor_data.id
1764519127636,0,monitor_data.id
1764519127637,0.004871459677815437,monitor_data.id
1764519127638,-0.004421320743858814,monitor_data.id
1764519127640,0.001330988947302103,monitor_data.id
1764519127641,0,monitor_data.id
1764519127642,0.0017750717233866453,monitor_data.id
1764519127644,-0.004421320743858814,monitor_data.id
1764519127645,-0.003969373181462288,monitor_data.id
1764519127646,-0.0013231245102360845,monitor_data.id
1764519127647,-0.002646249020472169,monitor_data.id
1764519127649,-0.00045194721315056086,monitor_data.id
1764519127650,-0.0008711772970855236,monitor_data.id
1764519127652,0,monitor_data.id
1764519127653,0.002646249020472169,monitor_data.id
1764519127654,-0.0008711772970855236,monitor_data.id
1764519127656,0.002212915103882551,monitor_data.id
1764519127657,-0.004421320743858814,monitor_data.id
1764519127658,0.0009038944263011217,monitor_data.id
1764519127660,0,monitor_data.id
1764519127661,0.00392173882573843,monitor_data.id
1764519127663,-0.0013231245102360845,monitor_data.id
1764519127664,0.001778124482370913,monitor_data.id
1764519127665,-0.0022210143506526947,monitor_data.id
1764519127618,0,monitor_data.id_ref
1764519127619,0,monitor_data.id_ref
1764519127620,0,monitor_data.id_ref
1764519127622,0,monitor_data.id_ref
1764519127623,0,monitor_data.id_ref
1764519127624,0,monitor_data.id_ref
1764519127626,0,monitor_data.id_ref
1764519127627,0,monitor_data.id_ref
1764519127629,0,monitor_data.id_ref
1764519127630,0,monitor_data.id_ref
1764519127631,0,monitor_data.id_ref
1764519127633,0,monitor_data.id_ref
1764519127634,0,monitor_data.id_ref
1764519127636,0,monitor_data.id_ref
1764519127637,0,monitor_data.id_ref
1764519127638,0,monitor_data.id_ref
1764519127640,0,monitor_data.id_ref
1764519127641,0,monitor_data.id_ref
1764519127642,0,monitor_data.id_ref
1764519127644,0,monitor_data.id_ref
1764519127645,0,monitor_data.id_ref
1764519127646,0,monitor_data.id_ref
1764519127647,0,monitor_data.id_ref
1764519127649,0,monitor_data.id_ref
1764519127650,0,monitor_data.id_ref
1764519127652,0,monitor_data.id_ref
1764519127653,0,monitor_data.id_ref
1764519127654,0,monitor_data.id_ref
1764519127656,0,monitor_data.id_ref
1764519127657,0,monitor_data.id_ref
