timestamp,value,variable
1774367138757,-0.0031955577433109283,monitor_data.current_c
1774367138758,0,monitor_data.current_c
1774367138760,0.00798889435827732,monitor_data.current_c
1774367138761,-0.0015977788716554642,monitor_data.current_c
1774367138763,-0.0031955577433109283,monitor_data.current_c
1774367138764,0,monitor_data.current_c
1774367138766,0,monitor_data.current_c
1774367138768,0.004793336149305105,monitor_data.current_c
1774367138769,0.004793336149305105,monitor_data.current_c
1774367138771,0,monitor_data.current_c
1774367138773,0.0015977784059941769,monitor_data.current_c
1774367138775,-0.006391115486621857,monitor_data.current_c
1774367138776,-0.0031955577433109283,monitor_data.current_c
1774367138778,0,monitor_data.current_c
1774367138779,-0.0015977788716554642,monitor_data.current_c
1774367138781,0.003195557277649641,monitor_data.current_c
1774367138782,-0.0031955577433109283,monitor_data.current_c
1774367138784,-0.0031955577433109283,monitor_data.current_c
1774367138785,0,monitor_data.current_c
1774367138787,0,monitor_data.current_c
1774367138789,0.006391115486621857,monitor_data.current_c
1774367138790,-0.00798889435827732,monitor_data.current_c
1774367138792,0.0031955577433109283,monitor_data.current_a
1774367138793,0.0015977788716554642,monitor_data.current_a
1774367138795,0,monitor_data.current_a
1774367138797,0.0031955577433109283,monitor_data.current_a
1774367138798,0,monitor_data.current_a
1774367138800,-0.0015977788716554642,monitor_data.current_a
1774367138802,0.004793336149305105,monitor_data.current_a
1774367138803,0.0015977788716554642,monitor_data.current_a
1774367138805,-0.0015977788716554642,monitor_data.current_a
1774367138806,0.0015977788716554642,monitor_data.current_a
1774367138808,0,monitor_data.current_a
1774367138809,0.00798889435827732,monitor_data.current_a
1774367138811,0.0015977788716554642,monitor_data.current_a
1774367138813,0,monitor_data.current_a
1774367138814,-0.004793336149305105,monitor_data.current_a
1774367138816,0,monitor_data.current_a
1774367138817,-0.0031955577433109283,monitor_data.current_a
1774367138819,0.00798889435827732,monitor_data.current_a
1774367138820,-0.0015977788716554642,monitor_data.current_a
1774367138822,0.0015977788716554642,monitor_data.current_a
1774367138823,-0.004793336149305105,monitor_data.current_a
1774367138825,0,monitor_data.current_a
1774367138826,0.0031955577433109283,monitor_data.current_a
1774367138828,0,monitor_data.current_a
1774367138829,-0.0015977788716554642,monitor_data.current_a
1774367138831,-0.0015977788716554642,monitor_data.current_a
1774367138832,0.0015977788716554642,monitor_data.current_a
1774367138834,0.0015977788716554642,monitor_data.current_a
1774367138835,-0.0015977788716554642,monitor_data.current_a
1774367138837,0.004793336149305105,monitor_data.current_a
1774367138838,0.004793336149305105,monitor_data.current_a
1774367138840,0.004793336149305105,monitor_data.current_a
1774367138792,0.0031955577433109283,monitor_data.current_b
1774367138793,-0.0015977788716554642,monitor_data.current_b
1774367138795,0.0015977788716554642,monitor_data.current_b
1774367138797,0.0015977788716554642,monitor_data.current_b
1774367138798,0,monitor_data.current_b
1774367138800,0.0031955577433109283,monitor_data.current_b
1774367138802,-0.0015977788716554642,monitor_data.current_b
1774367138803,0,monitor_data.current_b
1774367138805,0.0031955577433109283,monitor_data.current_b
1774367138806,-0.0015977788716554642,monitor_data.current_b
1774367138808,0,monitor_data.current_b
1774367138809,0,monitor_data.current_b
1774367138811,-0.0015977788716554642,monitor_data.current_b
1774367138813,0.0015977788716554642,monitor_data.current_b
1774367138814,0,monitor_data.current_b
1774367138816,0,monitor_data.current_b
1774367138817,0.0015977788716554642,monitor_data.current_b
1774367138819,0.0015977788716554642,monitor_data.current_b
1774367138820,0,monitor_data.current_b
1774367138822,0,monitor_data.current_b
1774367138823,0.004793336149305105,monitor_data.current_b
1774367138825,0,monitor_data.current_b
1774367138826,0,monitor_data.current_b
1774367138828,0,monitor_data.current_b
1774367138829,0.0015977788716554642,monitor_data.current_b
1774367138831,0,monitor_data.current_b
1774367138832,0,monitor_data.current_b
1774367138834,0,monitor_data.current_b
1774367138835,-0.0031955577433109283,monitor_data.current_b
1774367138837,0.0015977788716554642,monitor_data.current_b
1774367138838,0,monitor_data.current_b
1774367138840,0.0015977788716554642,monitor_data.current_b
1774367138792,-0.006391115486621857,monitor_data.current_c
1774367138793,0,monitor_data.current_c
1774367138795,-0.0015977788716554642,monitor_data.current_c
1774367138797,-0.0047933366149663925,monitor_data.current_c
1774367138798,0,monitor_data.current_c
1774367138800,-0.0031955577433109283,monitor_data.current_c
1774367138802,-0.003195557277649641,monitor_data.current_c
1774367138803,-0.0015977788716554642,monitor_data.current_c
1774367138805,-0.0015977788716554642,monitor_data.current_c
1774367138806,0,monitor_data.current_c
1774367138808,0,monitor_data.current_c
1774367138809,-0.00798889435827732,monitor_data.current_c
1774367138811,0,monitor_data.current_c
1774367138813,-0.0015977788716554642,monitor_data.current_c
1774367138814,-0.00798889435827732,monitor_data.current_c
1774367138816,0,monitor_data.current_c
1774367138817,0.0015977788716554642,monitor_data.current_c
1774367138819,-0.009586673229932785,monitor_data.current_c
1774367138820,0.0015977788716554642,monitor_data.current_c
1774367138822,-0.0015977788716554642,monitor_data.current_c
1774367138823,0,monitor_data.current_c
1774367138825,0,monitor_data.current_c
1774367138826,-0.0031955577433109283,monitor_data.current_c
1774367138828,0,monitor_data.current_c
1774367138829,0,monitor_data.current_c
1774367138831,0.0015977788716554642,monitor_data.current_c
1774367138832,-0.0015977788716554642,monitor_data.current_c
1774367138834,-0.0015977788716554642,monitor_data.current_c
1774367138835,0.0047933366149663925,monitor_data.current_c
1774367138837,-0.006391115020960569,monitor_data.current_c
1774367138838,-0.004793336149305105,monitor_data.current_c
1774367138840,-0.006391115020960569,monitor_data.current_c
1774367138841,0.006391115486621857,monitor_data.current_a
1774367138843,0.0031955577433109283,monitor_data.current_a
1774367138844,-0.0015977788716554642,monitor_data.current_a
1774367138846,-0.00798889435827732,monitor_data.current_a
1774367138848,-0.0015977788716554642,monitor_data.current_a
1774367138849,-0.0015977788716554642,monitor_data.current_a
1774367138851,0.0015977788716554642,monitor_data.current_a
1774367138852,-0.0031955577433109283,monitor_data.current_a
1774367138854,0.0031955577433109283,monitor_data.current_a
1774367138855,0.0031955577433109283,monitor_data.current_a
1774367138857,-0.0015977788716554642,monitor_data.current_a
1774367138858,-0.006391115486621857,monitor_data.current_a
1774367138860,0,monitor_data.current_a
1774367138861,0.004793336149305105,monitor_data.current_a
1774367138863,0.0031955577433109283,monitor_data.current_a
1774367138864,-0.0015977788716554642,monitor_data.current_a
1774367138866,-0.0015977788716554642,monitor_data.current_a
1774367138868,0,monitor_data.current_a
1774367138869,-0.0015977788716554642,monitor_data.current_a
1774367138871,0.006391115486621857,monitor_data.current_a
1774367138872,0.0031955577433109283,monitor_data.current_a
1774367138874,-0.0015977788716554642,monitor_data.current_a
1774367138875,0,monitor_data.current_a
1774367138877,0.004793336149305105,monitor_data.current_a
1774367138878,0,monitor_data.current_a
1774367138880,0.0015977788716554642,monitor_data.current_a
1774367138881,0,monitor_data.current_a
1774367138883,0.006391115486621857,monitor_data.current_a
1774367138884,0.0015977788716554642,monitor_data.current_a
1774367138886,-0.004793336149305105,monitor_data.current_a
1774367138887,-0.0031955577433109283,monitor_data.current_a
1774367138889,0.0031955577433109283,monitor_data.current_a
1774367138890,0.0015977788716554642,monitor_data.current_a
1774367138841,0.0015977788716554642,monitor_data.current_b
1774367138843,0,monitor_data.current_b
1774367138844,0.0015977788716554642,monitor_data.current_b
1774367138846,0,monitor_data.current_b
1774367138848,-0.004793336149305105,monitor_data.current_b
1774367138849,0,monitor_data.current_b
1774367138851,0.0031955577433109283,monitor_data.current_b
1774367138852,-0.0015977788716554642,monitor_data.current_b
1774367138854,-0.0031955577433109283,monitor_data.current_b
1774367138855,0,monitor_data.current_b
1774367138857,0,monitor_data.current_b
1774367138858,0,monitor_data.current_b
1774367138860,0,monitor_data.current_b
1774367138861,-0.0015977788716554642,monitor_data.current_b
1774367138863,0.0015977788716554642,monitor_data.current_b
1774367138864,-0.0031955577433109283,monitor_data.current_b
1774367138866,-0.0015977788716554642,monitor_data.current_b
1774367138868,0.0015977788716554642,monitor_data.current_b
1774367138869,0.0015977788716554642,monitor_data.current_b
1774367138871,0.0015977788716554642,monitor_data.current_b
1774367138872,0,monitor_data.current_b
1774367138874,0.0015977788716554642,monitor_data.current_b
1774367138875,0.0031955577433109283,monitor_data.current_b
1774367138877,-0.0015977788716554642,monitor_data.current_b
1774367138878,0.0031955577433109283,monitor_data.current_b
1774367138880,0,monitor_data.current_b
1774367138881,0,monitor_data.current_b
1774367138883,-0.0015977788716554642,monitor_data.current_b
1774367138884,0.0031955577433109283,monitor_data.current_b
1774367138886,0.0015977788716554642,monitor_data.current_b
1774367138887,0,monitor_data.current_b
1774367138889,0.0031955577433109283,monitor_data.current_b
1774367138890,0,monitor_data.current_b
1774367138841,-0.00798889435827732,monitor_data.current_c
1774367138843,-0.0031955577433109283,monitor_data.current_c
1774367138844,0,monitor_data.current_c
1774367138846,0.00798889435827732,monitor_data.current_c
1774367138848,0.006391115020960569,monitor_data.current_c
1774367138849,0.0015977788716554642,monitor_data.current_c
1774367138851,-0.0047933366149663925,monitor_data.current_c
1774367138852,0.0047933366149663925,monitor_data.current_c
1774367138854,0,monitor_data.current_c
1774367138855,-0.0031955577433109283,monitor_data.current_c
1774367138857,0.0015977788716554642,monitor_data.current_c
1774367138858,0.006391115486621857,monitor_data.current_c
1774367138860,0,monitor_data.current_c
1774367138861,-0.003195557277649641,monitor_data.current_c
1774367138863,-0.0047933366149663925,monitor_data.current_c
1774367138864,0.0047933366149663925,monitor_data.current_c
1774367138866,0.0031955577433109283,monitor_data.current_c
1774367138868,-0.0015977788716554642,monitor_data.current_c
1774367138869,0,monitor_data.current_c
1774367138871,-0.00798889435827732,monitor_data.current_c
1774367138872,-0.0031955577433109283,monitor_data.current_c
1774367138874,0,monitor_data.current_c
1774367138875,-0.0031955577433109283,monitor_data.current_c
1774367138877,-0.003195557277649641,monitor_data.current_c
1774367138878,-0.0031955577433109283,monitor_data.current_c
1774367138880,0,monitor_data.current_c
1774367138881,0,monitor_data.current_c
1774367138883,-0.0047933366149663925,monitor_data.current_c
1774367138884,-0.0047933366149663925,monitor_data.current_c
1774367138886,0.003195557277649641,monitor_data.current_c
1774367138887,0.0031955577433109283,monitor_data.current_c
1774367138889,-0.006391115486621857,monitor_data.current_c
1774367138890,-0.0015977788716554642,monitor_data.current_c
1774367138892,0.0015977788716554642,monitor_data.current_a
1774367138893,-0.0015977788716554642,monitor_data.current_a
1774367138895,0.0015977788716554642,monitor_data.current_a
1774367138896,-0.00798889435827732,monitor_data.current_a
1774367138898,-0.0031955577433109283,monitor_data.current_a
1774367138899,0,monitor_data.current_a
1774367138901,0,monitor_data.current_a
1774367138902,-0.0015977788716554642,monitor_data.current_a
1774367138904,0.0015977788716554642,monitor_data.current_a
1774367138905,0.004793336149305105,monitor_data.current_a
1774367138907,0.0015977788716554642,monitor_data.current_a
1774367138908,0.0031955577433109283,monitor_data.current_a
1774367138909,0.0015977788716554642,monitor_data.current_a
1774367138911,0.0031955577433109283,monitor_data.current_a
1774367138913,-0.0031955577433109283,monitor_data.current_a
1774367138914,-0.0015977788716554642,monitor_data.current_a
1774367138916,0.0015977788716554642,monitor_data.current_a
1774367138917,0.0031955577433109283,monitor_data.current_a
1774367138919,-0.0031955577433109283,monitor_data.current_a
1774367138921,0.004793336149305105,monitor_data.current_a
1774367138922,-0.004793336149305105,monitor_data.current_a
1774367138924,0.0015977788716554642,monitor_data.current_a
1774367138926,-0.0015977788716554642,monitor_data.current_a
1774367138927,-0.0015977788716554642,monitor_data.current_a
1774367138929,-0.0015977788716554642,monitor_data.current_a
1774367138930,-0.0015977788716554642,monitor_data.current_a
1774367138932,-0.0015977788716554642,monitor_data.current_a
1774367138933,0.0015977788716554642,monitor_data.current_a
1774367138935,-0.004793336149305105,monitor_data.current_a
1774367138936,0.0031955577433109283,monitor_data.current_a
1774367138938,-0.0031955577433109283,monitor_data.current_a
1774367138939,-0.004793336149305105,monitor_data.current_a
1774367138941,-0.0031955577433109283,monitor_data.current_a
1774367138942,-0.004793336149305105,monitor_data.current_a
1774367138892,0,monitor_data.current_b
1774367138893,0,monitor_data.current_b
1774367138895,0,monitor_data.current_b
1774367138896,0,monitor_data.current_b
1774367138898,0.0015977788716554642,monitor_data.current_b
1774367138899,0,monitor_data.current_b
1774367138901,0,monitor_data.current_b
1774367138902,0,monitor_data.current_b
1774367138904,-0.0015977788716554642,monitor_data.current_b
1774367138905,0,monitor_data.current_b
1774367138907,0.0015977788716554642,monitor_data.current_b
1774367138908,-0.0031955577433109283,monitor_data.current_b
1774367138909,0.0015977788716554642,monitor_data.current_b
1774367138911,0.0015977788716554642,monitor_data.current_b
1774367138913,0,monitor_data.current_b
1774367138914,0.0031955577433109283,monitor_data.current_b
1774367138916,0.0015977788716554642,monitor_data.current_b
1774367138917,0,monitor_data.current_b
1774367138919,-0.0015977788716554642,monitor_data.current_b
1774367138921,0.0015977788716554642,monitor_data.current_b
1774367138922,0,monitor_data.current_b
1774367138924,0.0015977788716554642,monitor_data.current_b
1774367138926,0.0015977788716554642,monitor_data.current_b
1774367138927,0.0015977788716554642,monitor_data.current_b
1774367138929,-0.0031955577433109283,monitor_data.current_b
1774367138930,-0.0015977788716554642,monitor_data.current_b
1774367138932,0,monitor_data.current_b
1774367138933,0,monitor_data.current_b
1774367138935,0.0015977788716554642,monitor_data.current_b
1774367138936,-0.0031955577433109283,monitor_data.current_b
1774367138938,0.0015977788716554642,monitor_data.current_b
1774367138939,0.0015977788716554642,monitor_data.current_b
1774367138941,-0.0015977788716554642,monitor_data.current_b
1774367138942,0,monitor_data.current_b
1774367138892,-0.0015977788716554642,monitor_data.current_c
1774367138893,0.0015977788716554642,monitor_data.current_c
1774367138895,-0.0015977788716554642,monitor_data.current_c
1774367138896,0.00798889435827732,monitor_data.current_c
1774367138898,0.0015977788716554642,monitor_data.current_c
1774367138899,0,monitor_data.current_c
1774367138901,0,monitor_data.current_c
1774367138902,0.0015977788716554642,monitor_data.current_c
1774367138904,0,monitor_data.current_c
1774367138905,0.00798889435827732,monitor_data.current_c
1774367138907,-0.0031955577433109283,monitor_data.current_c
1774367138908,0,monitor_data.current_c
1774367138909,-0.0031955577433109283,monitor_data.current_c
1774367138911,-0.0047933366149663925,monitor_data.current_c
1774367138913,0.0031955577433109283,monitor_data.current_c
1774367138914,-0.0015977788716554642,monitor_data.current_c
1774367138916,-0.0031955577433109283,monitor_data.current_c
1774367138917,-0.0031955577433109283,monitor_data.current_c
1774367138919,0.0047933366149663925,monitor_data.current_c
1774367138921,-0.006391115020960569,monitor_data.current_c
1774367138922,0.004793336149305105,monitor_data.current_c
1774367138924,-0.0031955577433109283,monitor_data.current_c
1774367138926,0,monitor_data.current_c
1774367138927,0,monitor_data.current_c
1774367138929,0.0047933366149663925,monitor_data.current_c
1774367138930,0.0031955577433109283,monitor_data.current_c
1774367138932,0.0015977788716554642,monitor_data.current_c
1774367138933,-0.0015977788716554642,monitor_data.current_c
1774367138935,0.003195557277649641,monitor_data.current_c
1774367138936,0,monitor_data.current_c
