timestamp,value,variable
1774260177091,0,monitor_data.speed_ref
1774260177093,0,monitor_data.speed_ref
1774260177094,0,monitor_data.speed
1774260177096,0,monitor_data.speed
1774260177098,0,monitor_data.speed
1774260177099,0,monitor_data.speed
1774260177101,0,monitor_data.speed
1774260177102,0,monitor_data.speed
1774260177104,0,monitor_data.speed
1774260177106,0,monitor_data.speed
1774260177107,0,monitor_data.speed
1774260177109,0,monitor_data.speed
1774260177111,0,monitor_data.speed
1774260177112,0,monitor_data.speed
1774260177114,0,monitor_data.speed
1774260177116,0,monitor_data.speed
1774260177117,0,monitor_data.speed
1774260177119,0,monitor_data.speed
1774260177120,0,monitor_data.speed
1774260177122,0,monitor_data.speed
1774260177124,0,monitor_data.speed
1774260177125,0,monitor_data.speed
1774260177127,0,monitor_data.speed
1774260177128,0,monitor_data.speed
1774260177130,0,monitor_data.speed
1774260177132,0,monitor_data.speed
1774260177133,0,monitor_data.speed
1774260177135,0,monitor_data.speed
1774260177137,0,monitor_data.speed
1774260177138,0,monitor_data.speed
1774260177140,0,monitor_data.speed
1774260177141,0,monitor_data.speed
1774260177094,0,monitor_data.speed_ref
1774260177096,0,monitor_data.speed_ref
1774260177098,0,monitor_data.speed_ref
1774260177099,0,monitor_data.speed_ref
1774260177101,0,monitor_data.speed_ref
1774260177102,0,monitor_data.speed_ref
1774260177104,0,monitor_data.speed_ref
1774260177106,0,monitor_data.speed_ref
1774260177107,0,monitor_data.speed_ref
1774260177109,0,monitor_data.speed_ref
1774260177111,0,monitor_data.speed_ref
1774260177112,0,monitor_data.speed_ref
1774260177114,0,monitor_data.speed_ref
1774260177116,0,monitor_data.speed_ref
1774260177117,0,monitor_data.speed_ref
1774260177119,0,monitor_data.speed_ref
1774260177120,0,monitor_data.speed_ref
1774260177122,0,monitor_data.speed_ref
1774260177124,0,monitor_data.speed_ref
1774260177125,0,monitor_data.speed_ref
1774260177127,0,monitor_data.speed_ref
1774260177128,0,monitor_data.speed_ref
1774260177130,0,monitor_data.speed_ref
1774260177132,0,monitor_data.speed_ref
1774260177133,0,monitor_data.speed_ref
1774260177135,0,monitor_data.speed_ref
1774260177137,0,monitor_data.speed_ref
1774260177138,0,monitor_data.speed_ref
1774260177140,0,monitor_data.speed_ref
1774260177141,0,monitor_data.speed_ref
1774260177143,0,monitor_data.speed
1774260177144,0,monitor_data.speed
1774260177146,0,monitor_data.speed
1774260177148,0,monitor_data.speed
1774260177149,0,monitor_data.speed
1774260177150,0,monitor_data.speed
1774260177152,0,monitor_data.speed
1774260177154,0,monitor_data.speed
1774260177155,0,monitor_data.speed
1774260177157,0,monitor_data.speed
1774260177159,0,monitor_data.speed
1774260177160,0,monitor_data.speed
1774260177162,0,monitor_data.speed
1774260177164,0,monitor_data.speed
1774260177165,0,monitor_data.speed
1774260177167,0,monitor_data.speed
1774260177169,0,monitor_data.speed
1774260177170,0,monitor_data.speed
1774260177172,0,monitor_data.speed
1774260177174,0,monitor_data.speed
1774260177175,0,monitor_data.speed
1774260177177,0,monitor_data.speed
1774260177179,0,monitor_data.speed
1774260177180,0,monitor_data.speed
1774260177182,0,monitor_data.speed
1774260177184,0,monitor_data.speed
1774260177185,0,monitor_data.speed
1774260177187,0,monitor_data.speed
1774260177188,0,monitor_data.speed
1774260177190,0,monitor_data.speed
1774260177191,0,monitor_data.speed
1774260177143,0,monitor_data.speed_ref
1774260177144,0,monitor_data.speed_ref
1774260177146,0,monitor_data.speed_ref
1774260177148,0,monitor_data.speed_ref
1774260177149,0,monitor_data.speed_ref
1774260177150,0,monitor_data.speed_ref
1774260177152,0,monitor_data.speed_ref
1774260177154,0,monitor_data.speed_ref
1774260177155,0,monitor_data.speed_ref
1774260177157,0,monitor_data.speed_ref
1774260177159,0,monitor_data.speed_ref
1774260177160,0,monitor_data.speed_ref
1774260177162,0,monitor_data.speed_ref
1774260177164,0,monitor_data.speed_ref
1774260177165,0,monitor_data.speed_ref
1774260177167,0,monitor_data.speed_ref
1774260177169,0,monitor_data.speed_ref
1774260177170,0,monitor_data.speed_ref
1774260177172,0,monitor_data.speed_ref
1774260177174,0,monitor_data.speed_ref
1774260177175,0,monitor_data.speed_ref
1774260177177,0,monitor_data.speed_ref
1774260177179,0,monitor_data.speed_ref
1774260177180,0,monitor_data.speed_ref
1774260177182,0,monitor_data.speed_ref
1774260177184,0,monitor_data.speed_ref
1774260177185,0,monitor_data.speed_ref
1774260177187,0,monitor_data.speed_ref
1774260177188,0,monitor_data.speed_ref
1774260177190,0,monitor_data.speed_ref
1774260177191,0,monitor_data.speed_ref
1774260177193,0,monitor_data.speed
1774260177195,0,monitor_data.speed
1774260177196,0,monitor_data.speed
1774260177198,0,monitor_data.speed
1774260177199,0,monitor_data.speed
1774260177201,0,monitor_data.speed
1774260177203,0,monitor_data.speed
1774260177205,0,monitor_data.speed
1774260177206,0,monitor_data.speed
1774260177208,0,monitor_data.speed
1774260177210,0,monitor_data.speed
1774260177211,0,monitor_data.speed
1774260177213,0,monitor_data.speed
1774260177214,0,monitor_data.speed
1774260177216,0,monitor_data.speed
1774260177217,0,monitor_data.speed
1774260177219,0,monitor_data.speed
1774260177221,0,monitor_data.speed
1774260177222,0,monitor_data.speed
1774260177224,0,monitor_data.speed
1774260177225,0,monitor_data.speed
1774260177227,0,monitor_data.speed
1774260177228,0,monitor_data.speed
1774260177230,0,monitor_data.speed
1774260177232,0,monitor_data.speed
1774260177233,0,monitor_data.speed
1774260177235,0,monitor_data.speed
1774260177236,0,monitor_data.speed
1774260177238,0,monitor_data.speed
1774260177239,0,monitor_data.speed
1774260177241,0,monitor_data.speed
1774260177242,0,monitor_data.speed
1774260177193,0,monitor_data.speed_ref
1774260177195,0,monitor_data.speed_ref
1774260177196,0,monitor_data.speed_ref
1774260177198,0,monitor_data.speed_ref
1774260177199,0,monitor_data.speed_ref
1774260177201,0,monitor_data.speed_ref
1774260177203,0,monitor_data.speed_ref
1774260177205,0,monitor_data.speed_ref
1774260177206,0,monitor_data.speed_ref
1774260177208,0,monitor_data.speed_ref
1774260177210,0,monitor_data.speed_ref
1774260177211,0,monitor_data.speed_ref
1774260177213,0,monitor_data.speed_ref
1774260177214,0,monitor_data.speed_ref
1774260177216,0,monitor_data.speed_ref
1774260177217,0,monitor_data.speed_ref
1774260177219,0,monitor_data.speed_ref
1774260177221,0,monitor_data.speed_ref
1774260177222,0,monitor_data.speed_ref
1774260177224,0,monitor_data.speed_ref
1774260177225,0,monitor_data.speed_ref
1774260177227,0,monitor_data.speed_ref
1774260177228,0,monitor_data.speed_ref
1774260177230,0,monitor_data.speed_ref
1774260177232,0,monitor_data.speed_ref
1774260177233,0,monitor_data.speed_ref
1774260177235,0,monitor_data.speed_ref
1774260177236,0,monitor_data.speed_ref
1774260177238,0,monitor_data.speed_ref
1774260177239,0,monitor_data.speed_ref
1774260177241,0,monitor_data.speed_ref
1774260177242,0,monitor_data.speed_ref
1774260177244,0,monitor_data.speed
1774260177245,0,monitor_data.speed
1774260177247,0,monitor_data.speed
1774260177248,0,monitor_data.speed
1774260177250,0,monitor_data.speed
1774260177252,0,monitor_data.speed
1774260177253,0,monitor_data.speed
1774260177255,0,monitor_data.speed
1774260177256,0,monitor_data.speed
1774260177258,0,monitor_data.speed
1774260177259,0,monitor_data.speed
1774260177261,0,monitor_data.speed
1774260177263,0,monitor_data.speed
1774260177264,0,monitor_data.speed
1774260177266,0,monitor_data.speed
1774260177267,0,monitor_data.speed
1774260177269,0,monitor_data.speed
1774260177270,0,monitor_data.speed
1774260177272,0,monitor_data.speed
1774260177273,0,monitor_data.speed
1774260177275,0,monitor_data.speed
1774260177276,0,monitor_data.speed
1774260177277,0,monitor_data.speed
1774260177279,0,monitor_data.speed
1774260177281,0,monitor_data.speed
1774260177282,0,monitor_data.speed
1774260177284,0,monitor_data.speed
1774260177285,0,monitor_data.speed
1774260177287,0,monitor_data.speed
1774260177288,0,monitor_data.speed
1774260177290,0,monitor_data.speed
1774260177292,0,monitor_data.speed
1774260177244,0,monitor_data.speed_ref
1774260177245,0,monitor_data.speed_ref
1774260177247,0,monitor_data.speed_ref
1774260177248,0,monitor_data.speed_ref
1774260177250,0,monitor_data.speed_ref
1774260177252,0,monitor_data.speed_ref
1774260177253,0,monitor_data.speed_ref
1774260177255,0,monitor_data.speed_ref
1774260177256,0,monitor_data.speed_ref
1774260177258,0,monitor_data.speed_ref
1774260177259,0,monitor_data.speed_ref
1774260177261,0,monitor_data.speed_ref
1774260177263,0,monitor_data.speed_ref
1774260177264,0,monitor_data.speed_ref
1774260177266,0,monitor_data.speed_ref
1774260177267,0,monitor_data.speed_ref
1774260177269,0,monitor_data.speed_ref
1774260177270,0,monitor_data.speed_ref
1774260177272,0,monitor_data.speed_ref
1774260177273,0,monitor_data.speed_ref
1774260177275,0,monitor_data.speed_ref
1774260177276,0,monitor_data.speed_ref
1774260177277,0,monitor_data.speed_ref
1774260177279,0,monitor_data.speed_ref
1774260177281,0,monitor_data.speed_ref
1774260177282,0,monitor_data.speed_ref
1774260177284,0,monitor_data.speed_ref
1774260177285,0,monitor_data.speed_ref
1774260177287,0,monitor_data.speed_ref
1774260177288,0,monitor_data.speed_ref
1774260177290,0,monitor_data.speed_ref
1774260177292,0,monitor_data.speed_ref
1774260177293,0,monitor_data.speed
1774260177294,0,monitor_data.speed
1774260177296,0,monitor_data.speed
1774260177297,0,monitor_data.speed
1774260177299,0,monitor_data.speed
1774260177300,0,monitor_data.speed
1774260177302,0,monitor_data.speed
1774260177303,0,monitor_data.speed
1774260177305,0,monitor_data.speed
1774260177306,0,monitor_data.speed
1774260177308,0,monitor_data.speed
1774260177309,0,monitor_data.speed
1774260177311,0,monitor_data.speed
1774260177312,0,monitor_data.speed
1774260177314,0,monitor_data.speed
1774260177315,0,monitor_data.speed
1774260177317,0,monitor_data.speed
1774260177319,0,monitor_data.speed
1774260177320,0,monitor_data.speed
1774260177322,0,monitor_data.speed
1774260177323,0,monitor_data.speed
1774260177325,0,monitor_data.speed
1774260177326,0,monitor_data.speed
1774260177328,0,monitor_data.speed
1774260177329,0,monitor_data.speed
1774260177331,0,monitor_data.speed
1774260177332,0,monitor_data.speed
1774260177333,0,monitor_data.speed
1774260177335,0,monitor_data.speed
1774260177336,0,monitor_data.speed
1774260177338,0,monitor_data.speed
1774260177339,0,monitor_data.speed
1774260177341,0,monitor_data.speed
1774260177293,0,monitor_data.speed_ref
1774260177294,0,monitor_data.speed_ref
1774260177296,0,monitor_data.speed_ref
1774260177297,0,monitor_data.speed_ref
1774260177299,0,monitor_data.speed_ref
1774260177300,0,monitor_data.speed_ref
1774260177302,0,monitor_data.speed_ref
1774260177303,0,monitor_data.speed_ref
1774260177305,0,monitor_data.speed_ref
1774260177306,0,monitor_data.speed_ref
1774260177308,0,monitor_data.speed_ref
1774260177309,0,monitor_data.speed_ref
1774260177311,0,monitor_data.speed_ref
1774260177312,0,monitor_data.speed_ref
1774260177314,0,monitor_data.speed_ref
1774260177315,0,monitor_data.speed_ref
1774260177317,0,monitor_data.speed_ref
1774260177319,0,monitor_data.speed_ref
1774260177320,0,monitor_data.speed_ref
1774260177322,0,monitor_data.speed_ref
1774260177323,0,monitor_data.speed_ref
1774260177325,0,monitor_data.speed_ref
1774260177326,0,monitor_data.speed_ref
1774260177328,0,monitor_data.speed_ref
1774260177329,0,monitor_data.speed_ref
1774260177331,0,monitor_data.speed_ref
1774260177332,0,monitor_data.speed_ref
1774260177333,0,monitor_data.speed_ref
1774260177335,0,monitor_data.speed_ref
1774260177336,0,monitor_data.speed_ref
1774260177338,0,monitor_data.speed_ref
1774260177339,0,monitor_data.speed_ref
1774260177341,0,monitor_data.speed_ref
1774260177342,0,monitor_data.speed
1774260177344,0,monitor_data.speed
1774260177345,0,monitor_data.speed
1774260177347,0,monitor_data.speed
1774260177348,0,monitor_data.speed
1774260177349,0,monitor_data.speed
1774260177351,0,monitor_data.speed
1774260177352,0,monitor_data.speed
1774260177354,0,monitor_data.speed
1774260177355,0,monitor_data.speed
1774260177357,0,monitor_data.speed
1774260177359,0,monitor_data.speed
1774260177360,0,monitor_data.speed
1774260177362,0,monitor_data.speed
1774260177363,0,monitor_data.speed
1774260177365,0,monitor_data.speed
1774260177366,0,monitor_data.speed
1774260177368,0,monitor_data.speed
1774260177369,0,monitor_data.speed
1774260177371,0,monitor_data.speed
1774260177373,0,monitor_data.speed
1774260177374,0,monitor_data.speed
1774260177376,0,monitor_data.speed
1774260177377,0,monitor_data.speed
1774260177379,0,monitor_data.speed
1774260177380,0,monitor_data.speed
1774260177382,0,monitor_data.speed
1774260177383,0,monitor_data.speed
1774260177385,0,monitor_data.speed
1774260177386,0,monitor_data.speed
1774260177387,0,monitor_data.speed
1774260177389,0,monitor_data.speed
1774260177390,0,monitor_data.speed
1774260177392,0,monitor_data.speed
1774260177342,0,monitor_data.speed_ref
1774260177344,0,monitor_data.speed_ref
1774260177345,0,monitor_data.speed_ref
1774260177347,0,monitor_data.speed_ref
1774260177348,0,monitor_data.speed_ref
1774260177349,0,monitor_data.speed_ref
1774260177351,0,monitor_data.speed_ref
1774260177352,0,monitor_data.speed_ref
1774260177354,0,monitor_data.speed_ref
1774260177355,0,monitor_data.speed_ref
1774260177357,0,monitor_data.speed_ref
1774260177359,0,monitor_data.speed_ref
1774260177360,0,monitor_data.speed_ref
1774260177362,0,monitor_data.speed_ref
1774260177363,0,monitor_data.speed_ref
1774260177365,0,monitor_data.speed_ref
1774260177366,0,monitor_data.speed_ref
1774260177368,0,monitor_data.speed_ref
1774260177369,0,monitor_data.speed_ref
1774260177371,0,monitor_data.speed_ref
1774260177373,0,monitor_data.speed_ref
1774260177374,0,monitor_data.speed_ref
1774260177376,0,monitor_data.speed_ref
1774260177377,0,monitor_data.speed_ref
1774260177379,0,monitor_data.speed_ref
1774260177380,0,monitor_data.speed_ref
1774260177382,0,monitor_data.speed_ref
1774260177383,0,monitor_data.speed_ref
1774260177385,0,monitor_data.speed_ref
1774260177386,0,monitor_data.speed_ref
1774260177387,0,monitor_data.speed_ref
1774260177389,0,monitor_data.speed_ref
1774260177390,0,monitor_data.speed_ref
1774260177392,0,monitor_data.speed_ref
1774260177393,0,monitor_data.speed
1774260177395,0,monitor_data.speed
1774260177396,0,monitor_data.speed
1774260177398,0,monitor_data.speed
1774260177399,0,monitor_data.speed
1774260177401,0,monitor_data.speed
1774260177402,0,monitor_data.speed
1774260177404,0,monitor_data.speed
1774260177405,0,monitor_data.speed
1774260177407,0,monitor_data.speed
1774260177408,0,monitor_data.speed
1774260177410,0,monitor_data.speed
1774260177411,0,monitor_data.speed
1774260177413,0,monitor_data.speed
1774260177414,0,monitor_data.speed
1774260177416,0,monitor_data.speed
1774260177417,0,monitor_data.speed
1774260177419,0,monitor_data.speed
1774260177420,0,monitor_data.speed
1774260177422,0,monitor_data.speed
1774260177423,0,monitor_data.speed
1774260177425,0,monitor_data.speed
1774260177426,0,monitor_data.speed
1774260177427,0,monitor_data.speed
1774260177429,0,monitor_data.speed
1774260177431,0,monitor_data.speed
1774260177432,0,monitor_data.speed
1774260177433,0,monitor_data.speed
1774260177435,0,monitor_data.speed
1774260177437,0,monitor_data.speed
1774260177438,0,monitor_data.speed
1774260177439,0,monitor_data.speed
1774260177441,0,monitor_data.speed
1774260177443,0,monitor_data.speed
1774260177393,0,monitor_data.speed_ref
1774260177395,0,monitor_data.speed_ref
1774260177396,0,monitor_data.speed_ref
1774260177398,0,monitor_data.speed_ref
1774260177399,0,monitor_data.speed_ref
1774260177401,0,monitor_data.speed_ref
1774260177402,0,monitor_data.speed_ref
1774260177404,0,monitor_data.speed_ref
1774260177405,0,monitor_data.speed_ref
1774260177407,0,monitor_data.speed_ref
1774260177408,0,monitor_data.speed_ref
1774260177410,0,monitor_data.speed_ref
1774260177411,0,monitor_data.speed_ref
1774260177413,0,monitor_data.speed_ref
1774260177414,0,monitor_data.speed_ref
1774260177416,0,monitor_data.speed_ref
1774260177417,0,monitor_data.speed_ref
1774260177419,0,monitor_data.speed_ref
1774260177420,0,monitor_data.speed_ref
1774260177422,0,monitor_data.speed_ref
1774260177423,0,monitor_data.speed_ref
1774260177425,0,monitor_data.speed_ref
1774260177426,0,monitor_data.speed_ref
1774260177427,0,monitor_data.speed_ref
1774260177429,0,monitor_data.speed_ref
1774260177431,0,monitor_data.speed_ref
1774260177432,0,monitor_data.speed_ref
1774260177433,0,monitor_data.speed_ref
1774260177435,0,monitor_data.speed_ref
1774260177437,0,monitor_data.speed_ref
1774260177438,0,monitor_data.speed_ref
1774260177439,0,monitor_data.speed_ref
1774260177441,0,monitor_data.speed_ref
1774260177443,0,monitor_data.speed_ref
1774260177444,0,monitor_data.speed
1774260177446,0,monitor_data.speed
1774260177447,0,monitor_data.speed
1774260177449,0,monitor_data.speed
1774260177450,0,monitor_data.speed
1774260177451,0,monitor_data.speed
1774260177453,0,monitor_data.speed
1774260177455,0,monitor_data.speed
1774260177456,0,monitor_data.speed
1774260177458,0,monitor_data.speed
1774260177459,0,monitor_data.speed
1774260177460,0,monitor_data.speed
1774260177462,0,monitor_data.speed
1774260177463,0,monitor_data.speed
1774260177465,0,monitor_data.speed
1774260177467,0,monitor_data.speed
1774260177468,0,monitor_data.speed
1774260177470,0,monitor_data.speed
1774260177471,0,monitor_data.speed
1774260177473,0,monitor_data.speed
1774260177474,0,monitor_data.speed
1774260177476,0,monitor_data.speed
1774260177477,0,monitor_data.speed
1774260177479,0,monitor_data.speed
1774260177480,0,monitor_data.speed
1774260177482,0,monitor_data.speed
1774260177483,0,monitor_data.speed
1774260177485,0,monitor_data.speed
1774260177486,0,monitor_data.speed
1774260177488,0,monitor_data.speed
1774260177489,0,monitor_data.speed
1774260177490,0,monitor_data.speed
1774260177492,0,monitor_data.speed
1774260177444,0,monitor_data.speed_ref
1774260177446,0,monitor_data.speed_ref
1774260177447,0,monitor_data.speed_ref
1774260177449,0,monitor_data.speed_ref
1774260177450,0,monitor_data.speed_ref
1774260177451,0,monitor_data.speed_ref
1774260177453,0,monitor_data.speed_ref
1774260177455,0,monitor_data.speed_ref
1774260177456,0,monitor_data.speed_ref
1774260177458,0,monitor_data.speed_ref
1774260177459,0,monitor_data.speed_ref
1774260177460,0,monitor_data.speed_ref
1774260177462,0,monitor_data.speed_ref
1774260177463,0,monitor_data.speed_ref
1774260177465,0,monitor_data.speed_ref
1774260177467,0,monitor_data.speed_ref
1774260177468,0,monitor_data.speed_ref
1774260177470,0,monitor_data.speed_ref
1774260177471,0,monitor_data.speed_ref
1774260177473,0,monitor_data.speed_ref
1774260177474,0,monitor_data.speed_ref
1774260177476,0,monitor_data.speed_ref
1774260177477,0,monitor_data.speed_ref
1774260177479,0,monitor_data.speed_ref
1774260177480,0,monitor_data.speed_ref
1774260177482,0,monitor_data.speed_ref
1774260177483,0,monitor_data.speed_ref
1774260177485,0,monitor_data.speed_ref
1774260177486,0,monitor_data.speed_ref
1774260177488,0,monitor_data.speed_ref
1774260177489,0,monitor_data.speed_ref
1774260177490,0,monitor_data.speed_ref
1774260177492,0,monitor_data.speed_ref
1774260177494,0,monitor_data.speed
1774260177495,0,monitor_data.speed
1774260177497,0,monitor_data.speed
1774260177498,0,monitor_data.speed
1774260177500,0,monitor_data.speed
1774260177501,0,monitor_data.speed
1774260177503,0,monitor_data.speed
1774260177504,0,monitor_data.speed
1774260177506,0,monitor_data.speed
1774260177507,0,monitor_data.speed
1774260177509,0,monitor_data.speed
1774260177510,0,monitor_data.speed
1774260177512,0,monitor_data.speed
1774260177513,0,monitor_data.speed
1774260177515,0,monitor_data.speed
1774260177516,0,monitor_data.speed
1774260177518,0,monitor_data.speed
1774260177519,0,monitor_data.speed
1774260177520,0,monitor_data.speed
1774260177522,0,monitor_data.speed
1774260177523,0,monitor_data.speed
1774260177525,0,monitor_data.speed
1774260177526,0,monitor_data.speed
1774260177528,0,monitor_data.speed
1774260177530,0,monitor_data.speed
1774260177531,0,monitor_data.speed
1774260177533,0,monitor_data.speed
1774260177534,0,monitor_data.speed
1774260177536,0,monitor_data.speed
1774260177537,0,monitor_data.speed
1774260177538,0,monitor_data.speed
1774260177540,0,monitor_data.speed
1774260177542,0,monitor_data.speed
1774260177543,0,monitor_data.speed
1774260177494,0,monitor_data.speed_ref
1774260177495,0,monitor_data.speed_ref
1774260177497,0,monitor_data.speed_ref
1774260177498,0,monitor_data.speed_ref
1774260177500,0,monitor_data.speed_ref
1774260177501,0,monitor_data.speed_ref
1774260177503,0,monitor_data.speed_ref
1774260177504,0,monitor_data.speed_ref
1774260177506,0,monitor_data.speed_ref
1774260177507,0,monitor_data.speed_ref
1774260177509,0,monitor_data.speed_ref
1774260177510,0,monitor_data.speed_ref
1774260177512,0,monitor_data.speed_ref
1774260177513,0,monitor_data.speed_ref
1774260177515,0,monitor_data.speed_ref
1774260177516,0,monitor_data.speed_ref
1774260177518,0,monitor_data.speed_ref
1774260177519,0,monitor_data.speed_ref
1774260177520,0,monitor_data.speed_ref
1774260177522,0,monitor_data.speed_ref
1774260177523,0,monitor_data.speed_ref
1774260177525,0,monitor_data.speed_ref
1774260177526,0,monitor_data.speed_ref
1774260177528,0,monitor_data.speed_ref
1774260177530,0,monitor_data.speed_ref
1774260177531,0,monitor_data.speed_ref
1774260177533,0,monitor_data.speed_ref
1774260177534,0,monitor_data.speed_ref
1774260177536,0,monitor_data.speed_ref
1774260177537,0,monitor_data.speed_ref
1774260177538,0,monitor_data.speed_ref
1774260177540,0,monitor_data.speed_ref
1774260177542,0,monitor_data.speed_ref
1774260177543,0,monitor_data.speed_ref
1774260177545,0,monitor_data.speed
1774260177546,0,monitor_data.speed
1774260177547,0,monitor_data.speed
1774260177549,0,monitor_data.speed
1774260177550,0,monitor_data.speed
1774260177552,0,monitor_data.speed
1774260177553,0,monitor_data.speed
1774260177555,0,monitor_data.speed
1774260177556,0,monitor_data.speed
1774260177558,0,monitor_data.speed
1774260177560,0,monitor_data.speed
1774260177561,0,monitor_data.speed
1774260177563,0,monitor_data.speed
1774260177564,0,monitor_data.speed
1774260177566,0,monitor_data.speed
1774260177567,0,monitor_data.speed
1774260177569,0,monitor_data.speed
1774260177570,0,monitor_data.speed
1774260177572,0,monitor_data.speed
1774260177573,0,monitor_data.speed
1774260177575,0,monitor_data.speed
1774260177576,0,monitor_data.speed
1774260177577,0,monitor_data.speed
1774260177579,0,monitor_data.speed
1774260177581,0,monitor_data.speed
1774260177582,0,monitor_data.speed
1774260177584,0,monitor_data.speed
1774260177585,0,monitor_data.speed
1774260177587,0,monitor_data.speed
1774260177588,0,monitor_data.speed
1774260177590,0,monitor_data.speed
1774260177591,0,monitor_data.speed
1774260177593,0,monitor_data.speed
1774260177545,0,monitor_data.speed_ref
1774260177546,0,monitor_data.speed_ref
1774260177547,0,monitor_data.speed_ref
1774260177549,0,monitor_data.speed_ref
1774260177550,0,monitor_data.speed_ref
1774260177552,0,monitor_data.speed_ref
1774260177553,0,monitor_data.speed_ref
1774260177555,0,monitor_data.speed_ref
1774260177556,0,monitor_data.speed_ref
1774260177558,0,monitor_data.speed_ref
1774260177560,0,monitor_data.speed_ref
1774260177561,0,monitor_data.speed_ref
1774260177563,0,monitor_data.speed_ref
1774260177564,0,monitor_data.speed_ref
1774260177566,0,monitor_data.speed_ref
1774260177567,0,monitor_data.speed_ref
1774260177569,0,monitor_data.speed_ref
1774260177570,0,monitor_data.speed_ref
1774260177572,0,monitor_data.speed_ref
1774260177573,0,monitor_data.speed_ref
1774260177575,0,monitor_data.speed_ref
1774260177576,0,monitor_data.speed_ref
1774260177577,0,monitor_data.speed_ref
1774260177579,0,monitor_data.speed_ref
1774260177581,0,monitor_data.speed_ref
1774260177582,0,monitor_data.speed_ref
1774260177584,0,monitor_data.speed_ref
1774260177585,0,monitor_data.speed_ref
1774260177587,0,monitor_data.speed_ref
1774260177588,0,monitor_data.speed_ref
1774260177590,0,monitor_data.speed_ref
1774260177591,0,monitor_data.speed_ref
1774260177593,0,monitor_data.speed_ref
1774260177594,0,monitor_data.speed
1774260177596,0,monitor_data.speed
1774260177597,0,monitor_data.speed
1774260177599,0,monitor_data.speed
1774260177600,0,monitor_data.speed
1774260177602,0,monitor_data.speed
1774260177603,0,monitor_data.speed
1774260177605,0,monitor_data.speed
1774260177606,0,monitor_data.speed
1774260177608,0,monitor_data.speed
1774260177609,0,monitor_data.speed
1774260177611,0,monitor_data.speed
1774260177612,0,monitor_data.speed
1774260177614,0,monitor_data.speed
1774260177615,0,monitor_data.speed
1774260177617,0,monitor_data.speed
1774260177618,0,monitor_data.speed
1774260177620,0,monitor_data.speed
1774260177621,0,monitor_data.speed
1774260177623,0,monitor_data.speed
1774260177624,0,monitor_data.speed
1774260177626,0,monitor_data.speed
1774260177627,0,monitor_data.speed
1774260177629,0,monitor_data.speed
1774260177630,0,monitor_data.speed
1774260177631,0,monitor_data.speed
1774260177633,0,monitor_data.speed
1774260177634,0,monitor_data.speed
1774260177636,0,monitor_data.speed
1774260177637,0,monitor_data.speed
1774260177639,0,monitor_data.speed
1774260177640,0,monitor_data.speed
1774260177642,0,monitor_data.speed
1774260177643,0,monitor_data.speed
1774260177594,0,monitor_data.speed_ref
1774260177596,0,monitor_data.speed_ref
1774260177597,0,monitor_data.speed_ref
1774260177599,0,monitor_data.speed_ref
1774260177600,0,monitor_data.speed_ref
1774260177602,0,monitor_data.speed_ref
1774260177603,0,monitor_data.speed_ref
