timestamp,value,variable
1774368792208,0,monitor_data.speed_ref
1774368792210,0,monitor_data.speed_ref
1774368792212,0,monitor_data.speed_ref
1774368792213,0,monitor_data.speed_ref
1774368792215,0,monitor_data.speed_ref
1774368792217,0,monitor_data.speed_ref
1774368792218,0,monitor_data.speed_ref
1774368792220,0,monitor_data.speed_ref
1774368792222,0,monitor_data.speed_ref
1774368792223,0,monitor_data.speed_ref
1774368792225,0,monitor_data.speed_ref
1774368792227,0,monitor_data.speed_ref
1774368792229,0,monitor_data.speed_ref
1774368792230,0,monitor_data.speed_ref
1774368792232,0,monitor_data.speed_ref
1774368792233,0,monitor_data.speed_ref
1774368792235,0,monitor_data.speed_ref
1774368792237,0,monitor_data.speed_ref
1774368792239,0,monitor_data.speed_ref
1774368792240,0,monitor_data.speed_ref
1774368792242,0,monitor_data.speed_ref
1774368792244,0,monitor_data.speed_ref
1774368792245,0,monitor_data.speed_ref
1774368792247,0,monitor_data.speed
1774368792249,0,monitor_data.speed
1774368792251,0,monitor_data.speed
1774368792253,0,monitor_data.speed
1774368792254,0,monitor_data.speed
1774368792256,0,monitor_data.speed
1774368792257,0,monitor_data.speed
1774368792259,0,monitor_data.speed
1774368792261,0,monitor_data.speed
1774368792262,0,monitor_data.speed
1774368792264,0,monitor_data.speed
1774368792266,0,monitor_data.speed
1774368792267,0,monitor_data.speed
1774368792269,0,monitor_data.speed
1774368792271,0,monitor_data.speed
1774368792273,0,monitor_data.speed
1774368792275,0,monitor_data.speed
1774368792276,0,monitor_data.speed
1774368792278,0,monitor_data.speed
1774368792279,0,monitor_data.speed
1774368792281,0,monitor_data.speed
1774368792283,0,monitor_data.speed
1774368792285,0,monitor_data.speed
1774368792287,0,monitor_data.speed
1774368792288,0,monitor_data.speed
1774368792290,0,monitor_data.speed
1774368792292,0,monitor_data.speed
1774368792293,0,monitor_data.speed
1774368792295,0,monitor_data.speed
1774368792296,0,monitor_data.speed
1774368792247,0,monitor_data.speed_ref
1774368792249,0,monitor_data.speed_ref
1774368792251,0,monitor_data.speed_ref
1774368792253,0,monitor_data.speed_ref
1774368792254,0,monitor_data.speed_ref
1774368792256,0,monitor_data.speed_ref
1774368792257,0,monitor_data.speed_ref
1774368792259,0,monitor_data.speed_ref
1774368792261,0,monitor_data.speed_ref
1774368792262,0,monitor_data.speed_ref
1774368792264,0,monitor_data.speed_ref
1774368792266,0,monitor_data.speed_ref
1774368792267,0,monitor_data.speed_ref
1774368792269,0,monitor_data.speed_ref
1774368792271,0,monitor_data.speed_ref
1774368792273,0,monitor_data.speed_ref
1774368792275,0,monitor_data.speed_ref
1774368792276,0,monitor_data.speed_ref
1774368792278,0,monitor_data.speed_ref
1774368792279,0,monitor_data.speed_ref
1774368792281,0,monitor_data.speed_ref
1774368792283,0,monitor_data.speed_ref
1774368792285,0,monitor_data.speed_ref
1774368792287,0,monitor_data.speed_ref
1774368792288,0,monitor_data.speed_ref
1774368792290,0,monitor_data.speed_ref
1774368792292,0,monitor_data.speed_ref
1774368792293,0,monitor_data.speed_ref
1774368792295,0,monitor_data.speed_ref
1774368792296,0,monitor_data.speed_ref
1774368792298,0,monitor_data.speed
1774368792300,0,monitor_data.speed
1774368792301,0,monitor_data.speed
1774368792303,0,monitor_data.speed
1774368792305,0,monitor_data.speed
1774368792306,0,monitor_data.speed
1774368792308,0,monitor_data.speed
1774368792310,0,monitor_data.speed
1774368792312,0,monitor_data.speed
1774368792313,0,monitor_data.speed
1774368792315,0,monitor_data.speed
1774368792317,0,monitor_data.speed
1774368792318,0,monitor_data.speed
1774368792320,0,monitor_data.speed
1774368792322,0,monitor_data.speed
1774368792323,0,monitor_data.speed
1774368792325,0,monitor_data.speed
1774368792327,0,monitor_data.speed
1774368792328,0,monitor_data.speed
1774368792330,0,monitor_data.speed
1774368792332,0,monitor_data.speed
1774368792333,0,monitor_data.speed
1774368792335,0,monitor_data.speed
1774368792337,0,monitor_data.speed
1774368792338,0,monitor_data.speed
1774368792340,0,monitor_data.speed
1774368792342,0,monitor_data.speed
1774368792343,0,monitor_data.speed
1774368792345,0,monitor_data.speed
1774368792347,0,monitor_data.speed
1774368792298,0,monitor_data.speed_ref
1774368792300,0,monitor_data.speed_ref
1774368792301,0,monitor_data.speed_ref
1774368792303,0,monitor_data.speed_ref
1774368792305,0,monitor_data.speed_ref
1774368792306,0,monitor_data.speed_ref
1774368792308,0,monitor_data.speed_ref
1774368792310,0,monitor_data.speed_ref
1774368792312,0,monitor_data.speed_ref
1774368792313,0,monitor_data.speed_ref
1774368792315,0,monitor_data.speed_ref
1774368792317,0,monitor_data.speed_ref
1774368792318,0,monitor_data.speed_ref
1774368792320,0,monitor_data.speed_ref
1774368792322,0,monitor_data.speed_ref
1774368792323,0,monitor_data.speed_ref
1774368792325,0,monitor_data.speed_ref
1774368792327,0,monitor_data.speed_ref
1774368792328,0,monitor_data.speed_ref
1774368792330,0,monitor_data.speed_ref
1774368792332,0,monitor_data.speed_ref
1774368792333,0,monitor_data.speed_ref
1774368792335,0,monitor_data.speed_ref
1774368792337,0,monitor_data.speed_ref
1774368792338,0,monitor_data.speed_ref
1774368792340,0,monitor_data.speed_ref
1774368792342,0,monitor_data.speed_ref
1774368792343,0,monitor_data.speed_ref
1774368792345,0,monitor_data.speed_ref
1774368792347,0,monitor_data.speed_ref
1774368792348,0,monitor_data.speed
1774368792350,0,monitor_data.speed
1774368792351,0,monitor_data.speed
1774368792353,0,monitor_data.speed
1774368792354,0,monitor_data.speed
1774368792356,0,monitor_data.speed
1774368792357,0,monitor_data.speed
1774368792359,0,monitor_data.speed
1774368792361,0,monitor_data.speed
1774368792362,0,monitor_data.speed
1774368792364,0,monitor_data.speed
1774368792366,0,monitor_data.speed
1774368792368,0,monitor_data.speed
1774368792370,0,monitor_data.speed
1774368792371,0,monitor_data.speed
1774368792373,0,monitor_data.speed
1774368792374,0,monitor_data.speed
1774368792376,0,monitor_data.speed
1774368792377,0,monitor_data.speed
1774368792379,0,monitor_data.speed
1774368792380,0,monitor_data.speed
1774368792382,0,monitor_data.speed
1774368792384,0,monitor_data.speed
1774368792385,0,monitor_data.speed
1774368792387,0,monitor_data.speed
1774368792388,0,monitor_data.speed
1774368792390,0,monitor_data.speed
1774368792391,0,monitor_data.speed
1774368792393,0,monitor_data.speed
1774368792394,0,monitor_data.speed
1774368792396,0,monitor_data.speed
1774368792348,0,monitor_data.speed_ref
1774368792350,0,monitor_data.speed_ref
1774368792351,0,monitor_data.speed_ref
1774368792353,0,monitor_data.speed_ref
1774368792354,0,monitor_data.speed_ref
1774368792356,0,monitor_data.speed_ref
1774368792357,0,monitor_data.speed_ref
1774368792359,0,monitor_data.speed_ref
1774368792361,0,monitor_data.speed_ref
1774368792362,0,monitor_data.speed_ref
1774368792364,0,monitor_data.speed_ref
1774368792366,0,monitor_data.speed_ref
1774368792368,0,monitor_data.speed_ref
1774368792370,0,monitor_data.speed_ref
1774368792371,0,monitor_data.speed_ref
1774368792373,0,monitor_data.speed_ref
1774368792374,0,monitor_data.speed_ref
1774368792376,0,monitor_data.speed_ref
1774368792377,0,monitor_data.speed_ref
1774368792379,0,monitor_data.speed_ref
1774368792380,0,monitor_data.speed_ref
1774368792382,0,monitor_data.speed_ref
1774368792384,0,monitor_data.speed_ref
1774368792385,0,monitor_data.speed_ref
1774368792387,0,monitor_data.speed_ref
1774368792388,0,monitor_data.speed_ref
1774368792390,0,monitor_data.speed_ref
1774368792391,0,monitor_data.speed_ref
1774368792393,0,monitor_data.speed_ref
1774368792394,0,monitor_data.speed_ref
1774368792396,0,monitor_data.speed_ref
1774368792397,0,monitor_data.speed
1774368792399,0,monitor_data.speed
1774368792400,0,monitor_data.speed
1774368792402,0,monitor_data.speed
1774368792404,0,monitor_data.speed
1774368792405,0,monitor_data.speed
1774368792407,0,monitor_data.speed
1774368792408,0,monitor_data.speed
1774368792410,0,monitor_data.speed
1774368792411,0,monitor_data.speed
1774368792413,0,monitor_data.speed
1774368792414,0,monitor_data.speed
1774368792416,0,monitor_data.speed
1774368792417,0,monitor_data.speed
1774368792419,0,monitor_data.speed
1774368792420,0,monitor_data.speed
1774368792422,0,monitor_data.speed
1774368792423,0,monitor_data.speed
1774368792425,0,monitor_data.speed
1774368792427,0,monitor_data.speed
1774368792428,0,monitor_data.speed
1774368792429,0,monitor_data.speed
1774368792431,0,monitor_data.speed
1774368792433,0,monitor_data.speed
1774368792434,0,monitor_data.speed
1774368792436,0,monitor_data.speed
1774368792438,0,monitor_data.speed
1774368792439,0,monitor_data.speed
1774368792441,0,monitor_data.speed
1774368792443,0,monitor_data.speed
1774368792444,0,monitor_data.speed
1774368792446,0,monitor_data.speed
1774368792447,0,monitor_data.speed
1774368792397,0,monitor_data.speed_ref
1774368792399,0,monitor_data.speed_ref
1774368792400,0,monitor_data.speed_ref
1774368792402,0,monitor_data.speed_ref
1774368792404,0,monitor_data.speed_ref
1774368792405,0,monitor_data.speed_ref
1774368792407,0,monitor_data.speed_ref
1774368792408,0,monitor_data.speed_ref
1774368792410,0,monitor_data.speed_ref
1774368792411,0,monitor_data.speed_ref
1774368792413,0,monitor_data.speed_ref
1774368792414,0,monitor_data.speed_ref
1774368792416,0,monitor_data.speed_ref
1774368792417,0,monitor_data.speed_ref
1774368792419,0,monitor_data.speed_ref
1774368792420,0,monitor_data.speed_ref
1774368792422,0,monitor_data.speed_ref
1774368792423,0,monitor_data.speed_ref
1774368792425,0,monitor_data.speed_ref
1774368792427,0,monitor_data.speed_ref
1774368792428,0,monitor_data.speed_ref
1774368792429,0,monitor_data.speed_ref
1774368792431,0,monitor_data.speed_ref
1774368792433,0,monitor_data.speed_ref
1774368792434,0,monitor_data.speed_ref
1774368792436,0,monitor_data.speed_ref
1774368792438,0,monitor_data.speed_ref
1774368792439,0,monitor_data.speed_ref
1774368792441,0,monitor_data.speed_ref
1774368792443,0,monitor_data.speed_ref
1774368792444,0,monitor_data.speed_ref
1774368792446,0,monitor_data.speed_ref
1774368792447,0,monitor_data.speed_ref
1774368792449,0,monitor_data.speed
1774368792450,0,monitor_data.speed
1774368792452,0,monitor_data.speed
1774368792454,0,monitor_data.speed
1774368792455,0,monitor_data.speed
1774368792456,0,monitor_data.speed
1774368792458,0,monitor_data.speed
1774368792460,0,monitor_data.speed
1774368792461,0,monitor_data.speed
1774368792463,0,monitor_data.speed
1774368792465,0,monitor_data.speed
1774368792466,0,monitor_data.speed
1774368792468,0,monitor_data.speed
1774368792469,0,monitor_data.speed
1774368792471,0,monitor_data.speed
1774368792472,0,monitor_data.speed
1774368792474,0,monitor_data.speed
1774368792475,0,monitor_data.speed
1774368792477,0,monitor_data.speed
1774368792478,0,monitor_data.speed
1774368792480,0,monitor_data.speed
1774368792481,0,monitor_data.speed
1774368792483,0,monitor_data.speed
1774368792484,0,monitor_data.speed
1774368792486,0,monitor_data.speed
1774368792488,0,monitor_data.speed
1774368792489,0,monitor_data.speed
1774368792491,0,monitor_data.speed
1774368792492,0,monitor_data.speed
1774368792494,0,monitor_data.speed
1774368792495,0,monitor_data.speed
1774368792497,0,monitor_data.speed
1774368792449,0,monitor_data.speed_ref
1774368792450,0,monitor_data.speed_ref
1774368792452,0,monitor_data.speed_ref
1774368792454,0,monitor_data.speed_ref
1774368792455,0,monitor_data.speed_ref
1774368792456,0,monitor_data.speed_ref
1774368792458,0,monitor_data.speed_ref
1774368792460,0,monitor_data.speed_ref
1774368792461,0,monitor_data.speed_ref
1774368792463,0,monitor_data.speed_ref
1774368792465,0,monitor_data.speed_ref
1774368792466,0,monitor_data.speed_ref
1774368792468,0,monitor_data.speed_ref
1774368792469,0,monitor_data.speed_ref
1774368792471,0,monitor_data.speed_ref
1774368792472,0,monitor_data.speed_ref
1774368792474,0,monitor_data.speed_ref
1774368792475,0,monitor_data.speed_ref
1774368792477,0,monitor_data.speed_ref
1774368792478,0,monitor_data.speed_ref
1774368792480,0,monitor_data.speed_ref
1774368792481,0,monitor_data.speed_ref
1774368792483,0,monitor_data.speed_ref
1774368792484,0,monitor_data.speed_ref
1774368792486,0,monitor_data.speed_ref
1774368792488,0,monitor_data.speed_ref
1774368792489,0,monitor_data.speed_ref
1774368792491,0,monitor_data.speed_ref
1774368792492,0,monitor_data.speed_ref
1774368792494,0,monitor_data.speed_ref
1774368792495,0,monitor_data.speed_ref
1774368792497,0,monitor_data.speed_ref
1774368792498,0,monitor_data.speed
1774368792500,0,monitor_data.speed
1774368792501,0,monitor_data.speed
1774368792503,0,monitor_data.speed
1774368792504,0,monitor_data.speed
1774368792506,0,monitor_data.speed
1774368792508,0,monitor_data.speed
1774368792509,0,monitor_data.speed
1774368792511,0,monitor_data.speed
1774368792513,0,monitor_data.speed
1774368792514,0,monitor_data.speed
1774368792516,0,monitor_data.speed
1774368792517,0,monitor_data.speed
1774368792519,0,monitor_data.speed
1774368792521,0,monitor_data.speed
1774368792522,0,monitor_data.speed
1774368792524,0,monitor_data.speed
1774368792525,0,monitor_data.speed
1774368792527,0,monitor_data.speed
1774368792528,0,monitor_data.speed
1774368792530,0,monitor_data.speed
1774368792532,0,monitor_data.speed
1774368792533,0,monitor_data.speed
1774368792535,0,monitor_data.speed
1774368792536,0,monitor_data.speed
1774368792538,0,monitor_data.speed
1774368792539,0,monitor_data.speed
1774368792541,0,monitor_data.speed
1774368792542,0,monitor_data.speed
1774368792544,0,monitor_data.speed
1774368792545,0,monitor_data.speed
1774368792547,0,monitor_data.speed
1774368792498,0,monitor_data.speed_ref
1774368792500,0,monitor_data.speed_ref
1774368792501,0,monitor_data.speed_ref
1774368792503,0,monitor_data.speed_ref
1774368792504,0,monitor_data.speed_ref
1774368792506,0,monitor_data.speed_ref
1774368792508,0,monitor_data.speed_ref
1774368792509,0,monitor_data.speed_ref
1774368792511,0,monitor_data.speed_ref
1774368792513,0,monitor_data.speed_ref
1774368792514,0,monitor_data.speed_ref
1774368792516,0,monitor_data.speed_ref
1774368792517,0,monitor_data.speed_ref
1774368792519,0,monitor_data.speed_ref
1774368792521,0,monitor_data.speed_ref
1774368792522,0,monitor_data.speed_ref
1774368792524,0,monitor_data.speed_ref
1774368792525,0,monitor_data.speed_ref
1774368792527,0,monitor_data.speed_ref
1774368792528,0,monitor_data.speed_ref
1774368792530,0,monitor_data.speed_ref
1774368792532,0,monitor_data.speed_ref
1774368792533,0,monitor_data.speed_ref
1774368792535,0,monitor_data.speed_ref
1774368792536,0,monitor_data.speed_ref
1774368792538,0,monitor_data.speed_ref
1774368792539,0,monitor_data.speed_ref
1774368792541,0,monitor_data.speed_ref
1774368792542,0,monitor_data.speed_ref
1774368792544,0,monitor_data.speed_ref
1774368792545,0,monitor_data.speed_ref
1774368792547,0,monitor_data.speed_ref
1774368792549,0,monitor_data.speed
1774368792551,0,monitor_data.speed
1774368792552,0,monitor_data.speed
1774368792554,0,monitor_data.speed
1774368792555,0,monitor_data.speed
1774368792557,0,monitor_data.speed
1774368792559,0,monitor_data.speed
1774368792560,0,monitor_data.speed
1774368792562,0,monitor_data.speed
1774368792563,0,monitor_data.speed
1774368792565,0,monitor_data.speed
1774368792566,0,monitor_data.speed
1774368792568,0,monitor_data.speed
1774368792570,0,monitor_data.speed
1774368792571,0,monitor_data.speed
1774368792573,0,monitor_data.speed
1774368792575,0,monitor_data.speed
1774368792576,0,monitor_data.speed
1774368792578,0,monitor_data.speed
1774368792579,0,monitor_data.speed
1774368792581,0,monitor_data.speed
1774368792582,0,monitor_data.speed
1774368792584,0,monitor_data.speed
1774368792585,0,monitor_data.speed
1774368792587,0,monitor_data.speed
1774368792588,0,monitor_data.speed
1774368792590,0,monitor_data.speed
1774368792592,0,monitor_data.speed
1774368792593,0,monitor_data.speed
1774368792595,0,monitor_data.speed
1774368792596,0,monitor_data.speed
1774368792598,0,monitor_data.speed
1774368792549,0,monitor_data.speed_ref
1774368792551,0,monitor_data.speed_ref
1774368792552,0,monitor_data.speed_ref
1774368792554,0,monitor_data.speed_ref
1774368792555,0,monitor_data.speed_ref
1774368792557,0,monitor_data.speed_ref
1774368792559,0,monitor_data.speed_ref
1774368792560,0,monitor_data.speed_ref
1774368792562,0,monitor_data.speed_ref
1774368792563,0,monitor_data.speed_ref
1774368792565,0,monitor_data.speed_ref
1774368792566,0,monitor_data.speed_ref
1774368792568,0,monitor_data.speed_ref
1774368792570,0,monitor_data.speed_ref
1774368792571,0,monitor_data.speed_ref
1774368792573,0,monitor_data.speed_ref
1774368792575,0,monitor_data.speed_ref
1774368792576,0,monitor_data.speed_ref
1774368792578,0,monitor_data.speed_ref
1774368792579,0,monitor_data.speed_ref
1774368792581,0,monitor_data.speed_ref
1774368792582,0,monitor_data.speed_ref
1774368792584,0,monitor_data.speed_ref
1774368792585,0,monitor_data.speed_ref
1774368792587,0,monitor_data.speed_ref
1774368792588,0,monitor_data.speed_ref
1774368792590,0,monitor_data.speed_ref
1774368792592,0,monitor_data.speed_ref
1774368792593,0,monitor_data.speed_ref
1774368792595,0,monitor_data.speed_ref
1774368792596,0,monitor_data.speed_ref
1774368792598,0,monitor_data.speed_ref
1774368792599,0,monitor_data.speed
1774368792601,0,monitor_data.speed
1774368792603,0,monitor_data.speed
1774368792604,0,monitor_data.speed
1774368792606,0,monitor_data.speed
1774368792607,0,monitor_data.speed
1774368792609,0,monitor_data.speed
1774368792610,0,monitor_data.speed
1774368792612,0,monitor_data.speed
1774368792614,0,monitor_data.speed
1774368792615,0,monitor_data.speed
1774368792617,0,monitor_data.speed
1774368792618,0,monitor_data.speed
1774368792620,0,monitor_data.speed
1774368792621,0,monitor_data.speed
1774368792623,0,monitor_data.speed
1774368792624,0,monitor_data.speed
1774368792626,0,monitor_data.speed
1774368792627,0,monitor_data.speed
1774368792629,0,monitor_data.speed
1774368792631,0,monitor_data.speed
1774368792632,0,monitor_data.speed
1774368792633,0,monitor_data.speed
1774368792635,0,monitor_data.speed
1774368792637,0,monitor_data.speed
1774368792638,0,monitor_data.speed
1774368792639,0,monitor_data.speed
1774368792641,0,monitor_data.speed
1774368792643,0,monitor_data.speed
1774368792644,0,monitor_data.speed
1774368792646,0,monitor_data.speed
1774368792647,0,monitor_data.speed
1774368792649,0,monitor_data.speed
1774368792599,0,monitor_data.speed_ref
1774368792601,0,monitor_data.speed_ref
1774368792603,0,monitor_data.speed_ref
1774368792604,0,monitor_data.speed_ref
1774368792606,0,monitor_data.speed_ref
1774368792607,0,monitor_data.speed_ref
1774368792609,0,monitor_data.speed_ref
1774368792610,0,monitor_data.speed_ref
1774368792612,0,monitor_data.speed_ref
1774368792614,0,monitor_data.speed_ref
1774368792615,0,monitor_data.speed_ref
1774368792617,0,monitor_data.speed_ref
1774368792618,0,monitor_data.speed_ref
1774368792620,0,monitor_data.speed_ref
1774368792621,0,monitor_data.speed_ref
1774368792623,0,monitor_data.speed_ref
1774368792624,0,monitor_data.speed_ref
1774368792626,0,monitor_data.speed_ref
1774368792627,0,monitor_data.speed_ref
1774368792629,0,monitor_data.speed_ref
1774368792631,0,monitor_data.speed_ref
1774368792632,0,monitor_data.speed_ref
1774368792633,0,monitor_data.speed_ref
1774368792635,0,monitor_data.speed_ref
1774368792637,0,monitor_data.speed_ref
1774368792638,0,monitor_data.speed_ref
1774368792639,0,monitor_data.speed_ref
1774368792641,0,monitor_data.speed_ref
1774368792643,0,monitor_data.speed_ref
1774368792644,0,monitor_data.speed_ref
1774368792646,0,monitor_data.speed_ref
1774368792647,0,monitor_data.speed_ref
1774368792649,0,monitor_data.speed_ref
1774368792650,0,monitor_data.speed
1774368792652,0,monitor_data.speed
1774368792654,0,monitor_data.speed
1774368792655,0,monitor_data.speed
1774368792656,0,monitor_data.speed
1774368792658,0,monitor_data.speed
1774368792660,0,monitor_data.speed
1774368792661,0,monitor_data.speed
1774368792663,0,monitor_data.speed
1774368792665,0,monitor_data.speed
1774368792666,0,monitor_data.speed
1774368792668,0,monitor_data.speed
1774368792669,0,monitor_data.speed
1774368792671,0,monitor_data.speed
1774368792672,0,monitor_data.speed
1774368792674,0,monitor_data.speed
1774368792675,0,monitor_data.speed
1774368792677,0,monitor_data.speed
1774368792678,0,monitor_data.speed
1774368792680,0,monitor_data.speed
1774368792682,0,monitor_data.speed
1774368792683,0,monitor_data.speed
1774368792685,0,monitor_data.speed
1774368792686,0,monitor_data.speed
1774368792688,0,monitor_data.speed
1774368792689,0,monitor_data.speed
1774368792691,0,monitor_data.speed
1774368792692,0,monitor_data.speed
1774368792694,0,monitor_data.speed
1774368792695,0,monitor_data.speed
1774368792697,0,monitor_data.speed
1774368792698,0,monitor_data.speed
1774368792650,0,monitor_data.speed_ref
1774368792652,0,monitor_data.speed_ref
1774368792654,0,monitor_data.speed_ref
1774368792655,0,monitor_data.speed_ref
1774368792656,0,monitor_data.speed_ref
1774368792658,0,monitor_data.speed_ref
1774368792660,0,monitor_data.speed_ref
1774368792661,0,monitor_data.speed_ref
1774368792663,0,monitor_data.speed_ref
1774368792665,0,monitor_data.speed_ref
1774368792666,0,monitor_data.speed_ref
1774368792668,0,monitor_data.speed_ref
1774368792669,0,monitor_data.speed_ref
1774368792671,0,monitor_data.speed_ref
1774368792672,0,monitor_data.speed_ref
1774368792674,0,monitor_data.speed_ref
1774368792675,0,monitor_data.speed_ref
1774368792677,0,monitor_data.speed_ref
1774368792678,0,monitor_data.speed_ref
1774368792680,0,monitor_data.speed_ref
1774368792682,0,monitor_data.speed_ref
1774368792683,0,monitor_data.speed_ref
1774368792685,0,monitor_data.speed_ref
1774368792686,0,monitor_data.speed_ref
1774368792688,0,monitor_data.speed_ref
1774368792689,0,monitor_data.speed_ref
1774368792691,0,monitor_data.speed_ref
1774368792692,0,monitor_data.speed_ref
1774368792694,0,monitor_data.speed_ref
1774368792695,0,monitor_data.speed_ref
1774368792697,0,monitor_data.speed_ref
1774368792698,0,monitor_data.speed_ref
1774368792700,0,monitor_data.speed
1774368792701,0,monitor_data.speed
1774368792703,0,monitor_data.speed
1774368792704,0,monitor_data.speed
1774368792706,0,monitor_data.speed
1774368792707,0,monitor_data.speed
1774368792709,0,monitor_data.speed
1774368792710,0,monitor_data.speed
1774368792712,0,monitor_data.speed
1774368792714,0,monitor_data.speed
1774368792715,0,monitor_data.speed
1774368792717,0,monitor_data.speed
1774368792718,0,monitor_data.speed
1774368792720,0,monitor_data.speed
1774368792721,0,monitor_data.speed
1774368792723,0,monitor_data.speed
1774368792724,0,monitor_data.speed
1774368792726,0,monitor_data.speed
1774368792727,0,monitor_data.speed
1774368792729,0,monitor_data.speed
1774368792730,0,monitor_data.speed
1774368792732,0,monitor_data.speed
1774368792733,0,monitor_data.speed
1774368792735,0,monitor_data.speed
1774368792737,0,monitor_data.speed
1774368792738,0,monitor_data.speed
1774368792739,0,monitor_data.speed
1774368792741,0,monitor_data.speed
1774368792743,0,monitor_data.speed
1774368792744,0,monitor_data.speed
1774368792746,0,monitor_data.speed
1774368792747,0,monitor_data.speed
1774368792749,0,monitor_data.speed
1774368792700,0,monitor_data.speed_ref
1774368792701,0,monitor_data.speed_ref
1774368792703,0,monitor_data.speed_ref
1774368792704,0,monitor_data.speed_ref
1774368792706,0,monitor_data.speed_ref
1774368792707,0,monitor_data.speed_ref
1774368792709,0,monitor_data.speed_ref
1774368792710,0,monitor_data.speed_ref
1774368792712,0,monitor_data.speed_ref
1774368792714,0,monitor_data.speed_ref
1774368792715,0,monitor_data.speed_ref
1774368792717,0,monitor_data.speed_ref
1774368792718,0,monitor_data.speed_ref
1774368792720,0,monitor_data.speed_ref
1774368792721,0,monitor_data.speed_ref
1774368792723,0,monitor_data.speed_ref
1774368792724,0,monitor_data.speed_ref
1774368792726,0,monitor_data.speed_ref
1774368792727,0,monitor_data.speed_ref
1774368792729,0,monitor_data.speed_ref
1774368792730,0,monitor_data.speed_ref
1774368792732,0,monitor_data.speed_ref
1774368792733,0,monitor_data.speed_ref
1774368792735,0,monitor_data.speed_ref
1774368792737,0,monitor_data.speed_ref
1774368792738,0,monitor_data.speed_ref
1774368792739,0,monitor_data.speed_ref
1774368792741,0,monitor_data.speed_ref
1774368792743,0,monitor_data.speed_ref
1774368792744,0,monitor_data.speed_ref
1774368792746,0,monitor_data.speed_ref
1774368792747,0,monitor_data.speed_ref
