timestamp,value,variable
1774370050468,0,monitor_data.iq_ref
1774370050470,0,monitor_data.iq_ref
1774370050472,0,monitor_data.iq_ref
1774370050473,0,monitor_data.iq_ref
1774370050475,0,monitor_data.iq_ref
1774370050477,0,monitor_data.iq_ref
1774370050478,0,monitor_data.iq_ref
1774370050480,0,monitor_data.iq_ref
1774370050482,0,monitor_data.iq_ref
1774370050484,0,monitor_data.iq_ref
1774370050486,0,monitor_data.iq_ref
1774370050487,0,monitor_data.iq_ref
1774370050489,0,monitor_data.iq_ref
1774370050491,0,monitor_data.iq_ref
1774370050492,0,monitor_data.iq_ref
1774370050494,0,monitor_data.iq_ref
1774370050496,0,monitor_data.iq_ref
1774370050498,0,monitor_data.iq_ref
1774370050499,0,monitor_data.iq_ref
1774370050501,0,monitor_data.iq_ref
1774370050503,0,monitor_data.iq_ref
1774370050504,0,monitor_data.iq_ref
1774370050506,0,monitor_data.iq_ref
1774370050508,0,monitor_data.iq_ref
1774370050510,-0.0017588076880201697,monitor_data.id
1774370050511,-0.00760344322770834,monitor_data.id
1774370050513,-0.00040791311766952276,monitor_data.id
1774370050515,-0.006771402433514595,monitor_data.id
1774370050516,0.002708560787141323,monitor_data.id
1774370050518,-0.0017588076880201697,monitor_data.id
1774370050520,-0.00365492794662714,monitor_data.id
1774370050521,0.002708560787141323,monitor_data.id
1774370050523,0.0063634878024458885,monitor_data.id
1774370050525,0.004062840715050697,monitor_data.id
1774370050527,-0.002708560787141323,monitor_data.id
1774370050528,-0.006771402433514595,monitor_data.id
1774370050530,0.0013619426172226667,monitor_data.id
1774370050532,-0.00760344322770834,monitor_data.id
1774370050533,-0.003116473788395524,monitor_data.id
1774370050535,0.004085827618837357,monitor_data.id
1774370050537,0.0027238852344453335,monitor_data.id
1774370050539,0.007587228436022997,monitor_data.id
1774370050540,0.0031207504216581583,monitor_data.id
1774370050542,0.0013542803935706615,monitor_data.id
1774370050544,0.0019301548600196838,monitor_data.id
1774370050545,-0.002327019814401865,monitor_data.id
1774370050547,0.0013542803935706615,monitor_data.id
1774370050549,0.0058446358889341354,monitor_data.id
1774370050550,0.002708560787141323,monitor_data.id
1774370050552,0,monitor_data.id
1774370050554,0.002170106628909707,monitor_data.id
1774370050556,-0.0017621935112401843,monitor_data.id
1774370050557,-0.005447770468890667,monitor_data.id
1774370050559,0.0013542803935706615,monitor_data.id
1774370050510,0,monitor_data.id_ref
1774370050511,0,monitor_data.id_ref
1774370050513,0,monitor_data.id_ref
1774370050515,0,monitor_data.id_ref
1774370050516,0,monitor_data.id_ref
1774370050518,0,monitor_data.id_ref
1774370050520,0,monitor_data.id_ref
1774370050521,0,monitor_data.id_ref
1774370050523,0,monitor_data.id_ref
1774370050525,0,monitor_data.id_ref
1774370050527,0,monitor_data.id_ref
1774370050528,0,monitor_data.id_ref
1774370050530,0,monitor_data.id_ref
1774370050532,0,monitor_data.id_ref
1774370050533,0,monitor_data.id_ref
1774370050535,0,monitor_data.id_ref
1774370050537,0,monitor_data.id_ref
1774370050539,0,monitor_data.id_ref
1774370050540,0,monitor_data.id_ref
1774370050542,0,monitor_data.id_ref
1774370050544,0,monitor_data.id_ref
1774370050545,0,monitor_data.id_ref
1774370050547,0,monitor_data.id_ref
1774370050549,0,monitor_data.id_ref
1774370050550,0,monitor_data.id_ref
1774370050552,0,monitor_data.id_ref
1774370050554,0,monitor_data.id_ref
1774370050556,0,monitor_data.id_ref
1774370050557,0,monitor_data.id_ref
1774370050559,0,monitor_data.id_ref
1774370050510,-0.0005571877118200064,monitor_data.iq
1774370050511,0,monitor_data.iq
1774370050513,-0.0017992970533668995,monitor_data.iq
1774370050515,0.003758734790608287,monitor_data.iq
1774370050516,-0.002505823504179716,monitor_data.iq
1774370050518,-0.0005571877118200064,monitor_data.iq
1774370050520,0.00555803207680583,monitor_data.iq
1774370050521,-0.002505823504179716,monitor_data.iq
1774370050523,-0.008063854649662971,monitor_data.iq
1774370050525,-0.003758734790608287,monitor_data.iq
1774370050527,0.002505823504179716,monitor_data.iq
1774370050528,0.006264558527618647,monitor_data.iq
1774370050530,-0.0012445783941075206,monitor_data.iq
1774370050532,0.00261935917660594,monitor_data.iq
1774370050533,0.0007065263343974948,monitor_data.iq
1774370050535,-0.0037337346002459526,monitor_data.iq
1774370050537,-0.002489156788215041,monitor_data.iq
1774370050539,-0.0026659639552235603,monitor_data.iq
1774370050540,-0.0006873906822875142,monitor_data.iq
1774370050542,-0.001252911752089858,monitor_data.iq
1774370050544,-0.006092689000070095,monitor_data.iq
1774370050545,0.004290922079235315,monitor_data.iq
1774370050547,-0.001252911752089858,monitor_data.iq
1774370050549,-0.0031765466555953026,monitor_data.iq
1774370050550,-0.002505823504179716,monitor_data.iq
1774370050552,0,monitor_data.iq
1774370050554,0.0023456825874745846,monitor_data.iq
1774370050556,-0.0005463854176923633,monitor_data.iq
1774370050557,0.004978313576430082,monitor_data.iq
1774370050559,-0.001252911752089858,monitor_data.iq
1774370050510,0,monitor_data.iq_ref
1774370050511,0,monitor_data.iq_ref
1774370050513,0,monitor_data.iq_ref
1774370050515,0,monitor_data.iq_ref
1774370050516,0,monitor_data.iq_ref
1774370050518,0,monitor_data.iq_ref
1774370050520,0,monitor_data.iq_ref
1774370050521,0,monitor_data.iq_ref
1774370050523,0,monitor_data.iq_ref
1774370050525,0,monitor_data.iq_ref
1774370050527,0,monitor_data.iq_ref
1774370050528,0,monitor_data.iq_ref
1774370050530,0,monitor_data.iq_ref
1774370050532,0,monitor_data.iq_ref
1774370050533,0,monitor_data.iq_ref
1774370050535,0,monitor_data.iq_ref
1774370050537,0,monitor_data.iq_ref
1774370050539,0,monitor_data.iq_ref
1774370050540,0,monitor_data.iq_ref
1774370050542,0,monitor_data.iq_ref
1774370050544,0,monitor_data.iq_ref
1774370050545,0,monitor_data.iq_ref
1774370050547,0,monitor_data.iq_ref
1774370050549,0,monitor_data.iq_ref
1774370050550,0,monitor_data.iq_ref
1774370050552,0,monitor_data.iq_ref
1774370050554,0,monitor_data.iq_ref
1774370050556,0,monitor_data.iq_ref
1774370050557,0,monitor_data.iq_ref
1774370050559,0,monitor_data.iq_ref
1774370050561,-0.004062840715050697,monitor_data.id
1774370050562,0.004062840715050697,monitor_data.id
1774370050564,0.006771402433514595,monitor_data.id
1774370050566,0.004062840715050697,monitor_data.id
1774370050567,0.005417121574282646,monitor_data.id
1774370050569,-0.005386268720030785,monitor_data.id
1774370050571,0.0048795584589242935,monitor_data.id
1774370050573,0.001369553618133068,monitor_data.id
1774370050574,-0.0013542803935706615,monitor_data.id
1774370050576,0.0017588076880201697,monitor_data.id
1774370050577,-0.002708560787141323,monitor_data.id
1774370050579,0.0027238852344453335,monitor_data.id
1774370050581,0.004039701074361801,monitor_data.id
1774370050583,0.0008158262353390455,monitor_data.id
1774370050584,-0.0027238852344453335,monitor_data.id
1774370050586,-0.00365492794662714,monitor_data.id
1774370050588,0.004062840715050697,monitor_data.id
1774370050589,-0.006241500843316317,monitor_data.id
1774370050591,-0.0013619426172226667,monitor_data.id
1774370050593,-0.00040791311766952276,monitor_data.id
1774370050595,-0.0009650774300098419,monitor_data.id
1774370050596,-0.0017588076880201697,monitor_data.id
1774370050598,0.00040791311766952276,monitor_data.id
1774370050600,-0.008533596061170101,monitor_data.id
1774370050601,-0.004062840715050697,monitor_data.id
1774370050603,-0.0008158262353390455,monitor_data.id
1774370050605,-0.0013542803935706615,monitor_data.id
1774370050606,0.0008158262353390455,monitor_data.id
1774370050608,0.002300647320225835,monitor_data.id
1774370050610,0.00040791311766952276,monitor_data.id
1774370050561,0,monitor_data.id_ref
1774370050562,0,monitor_data.id_ref
1774370050564,0,monitor_data.id_ref
1774370050566,0,monitor_data.id_ref
1774370050567,0,monitor_data.id_ref
1774370050569,0,monitor_data.id_ref
1774370050571,0,monitor_data.id_ref
1774370050573,0,monitor_data.id_ref
1774370050574,0,monitor_data.id_ref
1774370050576,0,monitor_data.id_ref
1774370050577,0,monitor_data.id_ref
1774370050579,0,monitor_data.id_ref
1774370050581,0,monitor_data.id_ref
1774370050583,0,monitor_data.id_ref
1774370050584,0,monitor_data.id_ref
1774370050586,0,monitor_data.id_ref
1774370050588,0,monitor_data.id_ref
1774370050589,0,monitor_data.id_ref
1774370050591,0,monitor_data.id_ref
1774370050593,0,monitor_data.id_ref
1774370050595,0,monitor_data.id_ref
1774370050596,0,monitor_data.id_ref
1774370050598,0,monitor_data.id_ref
1774370050600,0,monitor_data.id_ref
1774370050601,0,monitor_data.id_ref
1774370050603,0,monitor_data.id_ref
1774370050605,0,monitor_data.id_ref
1774370050606,0,monitor_data.id_ref
1774370050608,0,monitor_data.id_ref
1774370050610,0,monitor_data.id_ref
1774370050561,0.003758734790608287,monitor_data.iq
1774370050562,-0.003758734790608287,monitor_data.iq
1774370050564,-0.006264558527618647,monitor_data.iq
1774370050566,-0.003758734790608287,monitor_data.iq
1774370050567,-0.005011647008359432,monitor_data.iq
1774370050569,0.005044791381806135,monitor_data.iq
1774370050571,0.005011647008359432,monitor_data.iq
1774370050573,-0.0012361982371658087,monitor_data.iq
1774370050574,0.001252911752089858,monitor_data.iq
1774370050576,-0.003598594106733799,monitor_data.iq
1774370050577,0.002505823504179716,monitor_data.iq
1774370050579,-0.002489156788215041,monitor_data.iq
1774370050581,-0.0037835934199392796,monitor_data.iq
1774370050583,0.003598594106733799,monitor_data.iq
1774370050584,0.002489156788215041,monitor_data.iq
1774370050586,0.00555803207680583,monitor_data.iq
1774370050588,-0.003758734790608287,monitor_data.iq
1774370050589,-0.002505823504179716,monitor_data.iq
1774370050591,0.0012445783941075206,monitor_data.iq
1774370050593,0.001252911752089858,monitor_data.iq
1774370050595,0.0030463445000350475,monitor_data.iq
1774370050596,-0.0005571877118200064,monitor_data.iq
1774370050598,0.0017992970533668995,monitor_data.iq
1774370050600,0.0057181729935109615,monitor_data.iq
1774370050601,0.003758734790608287,monitor_data.iq
1774370050603,-0.003598594106733799,monitor_data.iq
1774370050605,0.001252911752089858,monitor_data.iq
1774370050606,0.003598594106733799,monitor_data.iq
1774370050608,-0.004305120091885328,monitor_data.iq
1774370050610,0.0017992970533668995,monitor_data.iq
1774370050561,0,monitor_data.iq_ref
1774370050562,0,monitor_data.iq_ref
1774370050564,0,monitor_data.iq_ref
1774370050566,0,monitor_data.iq_ref
1774370050567,0,monitor_data.iq_ref
1774370050569,0,monitor_data.iq_ref
1774370050571,0,monitor_data.iq_ref
1774370050573,0,monitor_data.iq_ref
1774370050574,0,monitor_data.iq_ref
1774370050576,0,monitor_data.iq_ref
1774370050577,0,monitor_data.iq_ref
1774370050579,0,monitor_data.iq_ref
1774370050581,0,monitor_data.iq_ref
1774370050583,0,monitor_data.iq_ref
1774370050584,0,monitor_data.iq_ref
1774370050586,0,monitor_data.iq_ref
1774370050588,0,monitor_data.iq_ref
1774370050589,0,monitor_data.iq_ref
1774370050591,0,monitor_data.iq_ref
1774370050593,0,monitor_data.iq_ref
1774370050595,0,monitor_data.iq_ref
1774370050596,0,monitor_data.iq_ref
1774370050598,0,monitor_data.iq_ref
1774370050600,0,monitor_data.iq_ref
1774370050601,0,monitor_data.iq_ref
1774370050603,0,monitor_data.iq_ref
1774370050605,0,monitor_data.iq_ref
1774370050606,0,monitor_data.iq_ref
1774370050608,0,monitor_data.iq_ref
1774370050610,0,monitor_data.iq_ref
1774370050611,0.0009650774300098419,monitor_data.id
1774370050613,-0.0013542803935706615,monitor_data.id
1774370050615,0.0009650774300098419,monitor_data.id
1774370050616,0.004085827618837357,monitor_data.id
1774370050618,0,monitor_data.id
1774370050619,-0.003116473788395524,monitor_data.id
1774370050621,0,monitor_data.id
1774370050623,0.0009463672759011388,monitor_data.id
1774370050625,0.00040791311766952276,monitor_data.id
1774370050626,0.004470754414796829,monitor_data.id
1774370050628,-0.0009650774300098419,monitor_data.id
1774370050630,0,monitor_data.id
1774370050631,-0.002327019814401865,monitor_data.id
1774370050633,0.002708560787141323,monitor_data.id
1774370050635,-0.0035310257226228714,monitor_data.id
1774370050636,0.002708560787141323,monitor_data.id
1774370050638,-0.008941508829593658,monitor_data.id
1774370050639,-0.005447770468890667,monitor_data.id
1774370050641,0.004878667648881674,monitor_data.id
1774370050643,0.0027238852344453335,monitor_data.id
1774370050644,0.004482693038880825,monitor_data.id
1774370050646,0.0017588076880201697,monitor_data.id
1774370050648,-0.003112080041319132,monitor_data.id
1774370050649,0,monitor_data.id
1774370050651,0,monitor_data.id
1774370050653,-0.002708560787141323,monitor_data.id
1774370050654,0.0013542803935706615,monitor_data.id
1774370050656,0.004062840715050697,monitor_data.id
1774370050657,0.0017621935112401843,monitor_data.id
1774370050659,-0.0027238852344453335,monitor_data.id
1774370050611,0,monitor_data.id_ref
1774370050613,0,monitor_data.id_ref
1774370050615,0,monitor_data.id_ref
1774370050616,0,monitor_data.id_ref
1774370050618,0,monitor_data.id_ref
1774370050619,0,monitor_data.id_ref
1774370050621,0,monitor_data.id_ref
1774370050623,0,monitor_data.id_ref
1774370050625,0,monitor_data.id_ref
1774370050626,0,monitor_data.id_ref
1774370050628,0,monitor_data.id_ref
1774370050630,0,monitor_data.id_ref
1774370050631,0,monitor_data.id_ref
1774370050633,0,monitor_data.id_ref
1774370050635,0,monitor_data.id_ref
1774370050636,0,monitor_data.id_ref
1774370050638,0,monitor_data.id_ref
1774370050639,0,monitor_data.id_ref
1774370050641,0,monitor_data.id_ref
1774370050643,0,monitor_data.id_ref
1774370050644,0,monitor_data.id_ref
1774370050646,0,monitor_data.id_ref
1774370050648,0,monitor_data.id_ref
1774370050649,0,monitor_data.id_ref
1774370050651,0,monitor_data.id_ref
1774370050653,0,monitor_data.id_ref
1774370050654,0,monitor_data.id_ref
1774370050656,0,monitor_data.id_ref
1774370050657,0,monitor_data.id_ref
1774370050659,0,monitor_data.id_ref
1774370050611,-0.0030463445000350475,monitor_data.iq
1774370050613,0.001252911752089858,monitor_data.iq
1774370050615,-0.0030463445000350475,monitor_data.iq
1774370050616,-0.0037337346002459526,monitor_data.iq
1774370050618,0,monitor_data.iq
1774370050619,0.0007065263343974948,monitor_data.iq
1774370050621,0,monitor_data.iq
1774370050623,-0.0030522088054567575,monitor_data.iq
1774370050625,0.0017992970533668995,monitor_data.iq
1774370050626,-0.001959437970072031,monitor_data.iq
1774370050628,0.0030463445000350475,monitor_data.iq
1774370050630,0,monitor_data.iq
1774370050631,0.004290922079235315,monitor_data.iq
1774370050633,-0.002505823504179716,monitor_data.iq
1774370050635,-0.0010711249196901917,monitor_data.iq
1774370050636,-0.002505823504179716,monitor_data.iq
1774370050638,0.003918875940144062,monitor_data.iq
1774370050639,0.004978313576430082,monitor_data.iq
1774370050641,-0.00016014091670513153,monitor_data.iq
1774370050643,-0.002489156788215041,monitor_data.iq
1774370050644,-0.0019319690763950348,monitor_data.iq
1774370050646,0.0005571877118200064,monitor_data.iq
1774370050648,0.0007256353856064379,monitor_data.iq
1774370050649,0,monitor_data.iq
1774370050651,0,monitor_data.iq
1774370050653,0.002505823504179716,monitor_data.iq
1774370050654,-0.0005355624598450959,monitor_data.iq
1774370050656,-0.003758734790608287,monitor_data.iq
1774370050657,0.0005463854176923633,monitor_data.iq
1774370050659,0.002489156788215041,monitor_data.iq
1774370050611,0,monitor_data.iq_ref
1774370050613,0,monitor_data.iq_ref
1774370050615,0,monitor_data.iq_ref
1774370050616,0,monitor_data.iq_ref
1774370050618,0,monitor_data.iq_ref
1774370050619,0,monitor_data.iq_ref
1774370050621,0,monitor_data.iq_ref
1774370050623,0,monitor_data.iq_ref
1774370050625,0,monitor_data.iq_ref
1774370050626,0,monitor_data.iq_ref
1774370050628,0,monitor_data.iq_ref
1774370050630,0,monitor_data.iq_ref
1774370050631,0,monitor_data.iq_ref
1774370050633,0,monitor_data.iq_ref
1774370050635,0,monitor_data.iq_ref
1774370050636,0,monitor_data.iq_ref
1774370050638,0,monitor_data.iq_ref
1774370050639,0,monitor_data.iq_ref
1774370050641,0,monitor_data.iq_ref
1774370050643,0,monitor_data.iq_ref
1774370050644,0,monitor_data.iq_ref
1774370050646,0,monitor_data.iq_ref
1774370050648,0,monitor_data.iq_ref
1774370050649,0,monitor_data.iq_ref
1774370050651,0,monitor_data.iq_ref
1774370050653,0,monitor_data.iq_ref
1774370050654,0,monitor_data.iq_ref
1774370050656,0,monitor_data.iq_ref
1774370050657,0,monitor_data.iq_ref
1774370050659,0,monitor_data.iq_ref
1774370050660,-0.002300647320225835,monitor_data.id
1774370050662,0,monitor_data.id
1774370050664,0.0027238852344453335,monitor_data.id
1774370050665,0.002300647320225835,monitor_data.id
1774370050667,0.00040791311766952276,monitor_data.id
1774370050668,0.0048795584589242935,monitor_data.id
1774370050670,-0.005447770468890667,monitor_data.id
1774370050671,0.004482693038880825,monitor_data.id
1774370050673,0.00041894573951140046,monitor_data.id
1774370050675,0.003116473788395524,monitor_data.id
1774370050676,0.002739107236266136,monitor_data.id
1774370050678,-0.004062840715050697,monitor_data.id
1774370050679,0.005417121574282646,monitor_data.id
1774370050681,-0.0005682118935510516,monitor_data.id
1774370050683,0,monitor_data.id
1774370050684,0,monitor_data.id
1774370050686,0.0017621935112401843,monitor_data.id
1774370050687,0.0017588076880201697,monitor_data.id
1774370050689,0,monitor_data.id
1774370050691,-0.0017588076880201697,monitor_data.id
1774370050692,0.00041894573951140046,monitor_data.id
1774370050694,0.002327019814401865,monitor_data.id
1774370050695,-0.005417121574282646,monitor_data.id
1774370050697,0.004085827618837357,monitor_data.id
1774370050698,0.004062840715050697,monitor_data.id
1774370050700,0,monitor_data.id
1774370050701,-0.0017621935112401843,monitor_data.id
1774370050703,0.0013542803935706615,monitor_data.id
1774370050704,0.0005682118935510516,monitor_data.id
1774370050706,-0.004470754414796829,monitor_data.id
1774370050708,0.008125681430101395,monitor_data.id
1774370050709,0.004458647221326828,monitor_data.id
1774370050660,0,monitor_data.id_ref
1774370050662,0,monitor_data.id_ref
1774370050664,0,monitor_data.id_ref
1774370050665,0,monitor_data.id_ref
1774370050667,0,monitor_data.id_ref
1774370050668,0,monitor_data.id_ref
1774370050670,0,monitor_data.id_ref
1774370050671,0,monitor_data.id_ref
1774370050673,0,monitor_data.id_ref
1774370050675,0,monitor_data.id_ref
1774370050676,0,monitor_data.id_ref
1774370050678,0,monitor_data.id_ref
1774370050679,0,monitor_data.id_ref
1774370050681,0,monitor_data.id_ref
1774370050683,0,monitor_data.id_ref
1774370050684,0,monitor_data.id_ref
1774370050686,0,monitor_data.id_ref
1774370050687,0,monitor_data.id_ref
1774370050689,0,monitor_data.id_ref
1774370050691,0,monitor_data.id_ref
1774370050692,0,monitor_data.id_ref
1774370050694,0,monitor_data.id_ref
1774370050695,0,monitor_data.id_ref
1774370050697,0,monitor_data.id_ref
1774370050698,0,monitor_data.id_ref
1774370050700,0,monitor_data.id_ref
1774370050701,0,monitor_data.id_ref
1774370050703,0,monitor_data.id_ref
1774370050704,0,monitor_data.id_ref
1774370050706,0,monitor_data.id_ref
1774370050708,0,monitor_data.id_ref
1774370050709,0,monitor_data.id_ref
1774370050660,0.004305120091885328,monitor_data.iq
1774370050662,0,monitor_data.iq
1774370050664,-0.002489156788215041,monitor_data.iq
1774370050665,-0.004305120091885328,monitor_data.iq
1774370050667,-0.002505823504179716,monitor_data.iq
1774370050668,-0.00013020297046750784,monitor_data.iq
1774370050670,0.004978313576430082,monitor_data.iq
1774370050671,-0.0019319690763950348,monitor_data.iq
1774370050673,0.0017967602470889688,monitor_data.iq
1774370050675,-0.0007065263343974948,monitor_data.iq
1774370050676,-0.0024723964743316174,monitor_data.iq
1774370050678,0.003758734790608287,monitor_data.iq
1774370050679,-0.005011647008359432,monitor_data.iq
1774370050681,0.004848110023885965,monitor_data.iq
1774370050683,0,monitor_data.iq
1774370050684,0,monitor_data.iq
1774370050686,-0.003598594106733799,monitor_data.iq
1774370050687,0.0005571877118200064,monitor_data.iq
1774370050689,0,monitor_data.iq
1774370050691,-0.0005571877118200064,monitor_data.iq
1774370050692,0.0017967602470889688,monitor_data.iq
1774370050694,-0.004290922079235315,monitor_data.iq
1774370050695,0.005011647008359432,monitor_data.iq
1774370050697,-0.0005679690511897206,monitor_data.iq
1774370050698,-0.003758734790608287,monitor_data.iq
1774370050700,0,monitor_data.iq
1774370050701,-0.0005463854176923633,monitor_data.iq
1774370050703,-0.001252911752089858,monitor_data.iq
1774370050704,0.001959437970072031,monitor_data.iq
1774370050706,0.001959437970072031,monitor_data.iq
1774370050708,-0.007517469581216574,monitor_data.iq
1774370050709,-0.002489156788215041,monitor_data.iq
1774370050660,0,monitor_data.iq_ref
1774370050662,0,monitor_data.iq_ref
1774370050664,0,monitor_data.iq_ref
1774370050665,0,monitor_data.iq_ref
1774370050667,0,monitor_data.iq_ref
1774370050668,0,monitor_data.iq_ref
1774370050670,0,monitor_data.iq_ref
1774370050671,0,monitor_data.iq_ref
1774370050673,0,monitor_data.iq_ref
1774370050675,0,monitor_data.iq_ref
1774370050676,0,monitor_data.iq_ref
1774370050678,0,monitor_data.iq_ref
1774370050679,0,monitor_data.iq_ref
1774370050681,0,monitor_data.iq_ref
1774370050683,0,monitor_data.iq_ref
1774370050684,0,monitor_data.iq_ref
1774370050686,0,monitor_data.iq_ref
1774370050687,0,monitor_data.iq_ref
1774370050689,0,monitor_data.iq_ref
1774370050691,0,monitor_data.iq_ref
1774370050692,0,monitor_data.iq_ref
1774370050694,0,monitor_data.iq_ref
1774370050695,0,monitor_data.iq_ref
1774370050697,0,monitor_data.iq_ref
1774370050698,0,monitor_data.iq_ref
1774370050700,0,monitor_data.iq_ref
1774370050701,0,monitor_data.iq_ref
1774370050703,0,monitor_data.iq_ref
1774370050704,0,monitor_data.iq_ref
1774370050706,0,monitor_data.iq_ref
1774370050708,0,monitor_data.iq_ref
1774370050709,0,monitor_data.iq_ref
1774370050711,0.0013542803935706615,monitor_data.id
1774370050712,-0.00040791311766952276,monitor_data.id
1774370050714,0.004470754414796829,monitor_data.id
1774370050716,0.0019301548600196838,monitor_data.id
1774370050717,-0.002300647320225835,monitor_data.id
1774370050719,-0.002708560787141323,monitor_data.id
1774370050720,0.006771402433514595,monitor_data.id
1774370050722,0.0017588076880201697,monitor_data.id
1774370050723,0,monitor_data.id
1774370050725,0.004878667648881674,monitor_data.id
1774370050726,0.006232947576791048,monitor_data.id
1774370050728,0.0009463672759011388,monitor_data.id
1774370050729,-0.0017621935112401843,monitor_data.id
1774370050731,-0.0009463672759011388,monitor_data.id
1774370050733,-0.0003968651290051639,monitor_data.id
1774370050734,-0.0013619426172226667,monitor_data.id
1774370050736,0.0017621935112401843,monitor_data.id
1774370050737,-0.0035176153760403395,monitor_data.id
1774370050739,-0.0013542803935706615,monitor_data.id
1774370050740,0.0035176153760403395,monitor_data.id
1774370050742,0.0013619426172226667,monitor_data.id
1774370050744,-0.0013542803935706615,monitor_data.id
1774370050745,0.0013542803935706615,monitor_data.id
1774370050747,0.005825034808367491,monitor_data.id
1774370050748,0.0013619426172226667,monitor_data.id
1774370050750,0.005447770468890667,monitor_data.id
1774370050751,-0.004878667648881674,monitor_data.id
1774370050753,0.0021556729916483164,monitor_data.id
1774370050754,0.003116473788395524,monitor_data.id
1774370050756,-0.0031207504216581583,monitor_data.id
1774370050758,-0.003116473788395524,monitor_data.id
1774370050759,-0.0013542803935706615,monitor_data.id
1774370050711,0,monitor_data.id_ref
1774370050712,0,monitor_data.id_ref
1774370050714,0,monitor_data.id_ref
1774370050716,0,monitor_data.id_ref
