timestamp,value,variable
1774369932197,-35506425856,monitor_data.id_ref
1774369932199,-35506425856,monitor_data.id_ref
1774369932200,-35506425856,monitor_data.id_ref
1774369932202,-35506425856,monitor_data.id_ref
1774369932204,-35506425856,monitor_data.id_ref
1774369932205,-35506425856,monitor_data.id_ref
1774369932207,-35506425856,monitor_data.id_ref
1774369932159,-2.5120405547062944e+34,monitor_data.iq
1774369932160,-2.5120405547062944e+34,monitor_data.iq
1774369932162,-2.5120405547062944e+34,monitor_data.iq
1774369932163,-2.5120405547062944e+34,monitor_data.iq
1774369932165,-2.5120405547062944e+34,monitor_data.iq
1774369932167,-2.5120405547062944e+34,monitor_data.iq
1774369932168,-2.5120405547062944e+34,monitor_data.iq
1774369932170,-2.5120405547062944e+34,monitor_data.iq
1774369932172,-2.5120405547062944e+34,monitor_data.iq
1774369932173,-2.5120405547062944e+34,monitor_data.iq
1774369932175,-2.5120405547062944e+34,monitor_data.iq
1774369932177,-2.5120405547062944e+34,monitor_data.iq
1774369932178,-2.5120405547062944e+34,monitor_data.iq
1774369932180,-2.5120405547062944e+34,monitor_data.iq
1774369932181,-2.5120405547062944e+34,monitor_data.iq
1774369932183,-2.5120405547062944e+34,monitor_data.iq
1774369932184,-2.5120405547062944e+34,monitor_data.iq
1774369932186,-2.5120405547062944e+34,monitor_data.iq
1774369932188,-2.5120405547062944e+34,monitor_data.iq
1774369932189,-2.5120405547062944e+34,monitor_data.iq
1774369932191,-2.5120405547062944e+34,monitor_data.iq
1774369932193,-2.5120405547062944e+34,monitor_data.iq
1774369932194,-2.5120405547062944e+34,monitor_data.iq
1774369932196,-2.5120405547062944e+34,monitor_data.iq
1774369932197,-2.5120405547062944e+34,monitor_data.iq
1774369932199,-2.5120405547062944e+34,monitor_data.iq
1774369932200,-2.5120405547062944e+34,monitor_data.iq
1774369932202,-2.5120405547062944e+34,monitor_data.iq
1774369932204,-2.5120405547062944e+34,monitor_data.iq
1774369932205,-2.5120405547062944e+34,monitor_data.iq
1774369932207,-2.5120405547062944e+34,monitor_data.iq
1774369932159,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932160,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932162,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932163,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932165,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932167,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932168,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932170,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932172,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932173,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932175,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932177,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932178,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932180,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932181,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932183,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932184,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932186,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932188,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932189,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932191,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932193,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932194,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932196,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932197,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932199,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932200,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932202,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932204,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932205,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932207,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932208,5443602,monitor_data.id
1774369932210,5443602,monitor_data.id
1774369932212,5443602,monitor_data.id
1774369932213,5443602,monitor_data.id
1774369932215,5443602,monitor_data.id
1774369932216,5443602,monitor_data.id
1774369932218,5443602,monitor_data.id
1774369932219,5443602,monitor_data.id
1774369932221,5443602,monitor_data.id
1774369932222,5443602,monitor_data.id
1774369932224,5443602,monitor_data.id
1774369932226,5443602,monitor_data.id
1774369932227,5443602,monitor_data.id
1774369932229,5443602,monitor_data.id
1774369932231,5443602,monitor_data.id
1774369932232,5443602,monitor_data.id
1774369932234,5443602,monitor_data.id
1774369932236,5443602,monitor_data.id
1774369932237,5443602,monitor_data.id
1774369932239,5443602,monitor_data.id
1774369932241,5443602,monitor_data.id
1774369932242,5443602,monitor_data.id
1774369932244,5443602,monitor_data.id
1774369932246,5443602,monitor_data.id
1774369932248,5443602,monitor_data.id
1774369932249,5443602,monitor_data.id
1774369932251,5443602,monitor_data.id
1774369932252,5443602,monitor_data.id
1774369932254,5443602,monitor_data.id
1774369932255,5443602,monitor_data.id
1774369932257,5443602,monitor_data.id
1774369932208,-35506425856,monitor_data.id_ref
1774369932210,-35506425856,monitor_data.id_ref
1774369932212,-35506425856,monitor_data.id_ref
1774369932213,-35506425856,monitor_data.id_ref
1774369932215,-35506425856,monitor_data.id_ref
1774369932216,-35506425856,monitor_data.id_ref
1774369932218,-35506425856,monitor_data.id_ref
1774369932219,-35506425856,monitor_data.id_ref
1774369932221,-35506425856,monitor_data.id_ref
1774369932222,-35506425856,monitor_data.id_ref
1774369932224,-35506425856,monitor_data.id_ref
1774369932226,-35506425856,monitor_data.id_ref
1774369932227,-35506425856,monitor_data.id_ref
1774369932229,-35506425856,monitor_data.id_ref
1774369932231,-35506425856,monitor_data.id_ref
1774369932232,-35506425856,monitor_data.id_ref
1774369932234,-35506425856,monitor_data.id_ref
1774369932236,-35506425856,monitor_data.id_ref
1774369932237,-35506425856,monitor_data.id_ref
1774369932239,-35506425856,monitor_data.id_ref
1774369932241,-35506425856,monitor_data.id_ref
1774369932242,-35506425856,monitor_data.id_ref
1774369932244,-35506425856,monitor_data.id_ref
1774369932246,-35506425856,monitor_data.id_ref
1774369932248,-35506425856,monitor_data.id_ref
1774369932249,-35506425856,monitor_data.id_ref
1774369932251,-35506425856,monitor_data.id_ref
1774369932252,-35506425856,monitor_data.id_ref
1774369932254,-35506425856,monitor_data.id_ref
1774369932255,-35506425856,monitor_data.id_ref
1774369932257,-35506425856,monitor_data.id_ref
1774369932208,-2.5120405547062944e+34,monitor_data.iq
1774369932210,-2.5120405547062944e+34,monitor_data.iq
1774369932212,-2.5120405547062944e+34,monitor_data.iq
1774369932213,-2.5120405547062944e+34,monitor_data.iq
1774369932215,-2.5120405547062944e+34,monitor_data.iq
1774369932216,-2.5120405547062944e+34,monitor_data.iq
1774369932218,-2.5120405547062944e+34,monitor_data.iq
1774369932219,-2.5120405547062944e+34,monitor_data.iq
1774369932221,-2.5120405547062944e+34,monitor_data.iq
1774369932222,-2.5120405547062944e+34,monitor_data.iq
1774369932224,-2.5120405547062944e+34,monitor_data.iq
1774369932226,-2.5120405547062944e+34,monitor_data.iq
1774369932227,-2.5120405547062944e+34,monitor_data.iq
1774369932229,-2.5120405547062944e+34,monitor_data.iq
1774369932231,-2.5120405547062944e+34,monitor_data.iq
1774369932232,-2.5120405547062944e+34,monitor_data.iq
1774369932234,-2.5120405547062944e+34,monitor_data.iq
1774369932236,-2.5120405547062944e+34,monitor_data.iq
1774369932237,-2.5120405547062944e+34,monitor_data.iq
1774369932239,-2.5120405547062944e+34,monitor_data.iq
1774369932241,-2.5120405547062944e+34,monitor_data.iq
1774369932242,-2.5120405547062944e+34,monitor_data.iq
1774369932244,-2.5120405547062944e+34,monitor_data.iq
1774369932246,-2.5120405547062944e+34,monitor_data.iq
1774369932248,-2.5120405547062944e+34,monitor_data.iq
1774369932249,-2.5120405547062944e+34,monitor_data.iq
1774369932251,-2.5120405547062944e+34,monitor_data.iq
1774369932252,-2.5120405547062944e+34,monitor_data.iq
1774369932254,-2.5120405547062944e+34,monitor_data.iq
1774369932255,-2.5120405547062944e+34,monitor_data.iq
1774369932257,-2.5120405547062944e+34,monitor_data.iq
1774369932208,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932210,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932212,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932213,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932215,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932216,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932218,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932219,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932221,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932222,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932224,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932226,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932227,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932229,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932231,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932232,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932234,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932236,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932237,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932239,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932241,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932242,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932244,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932246,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932248,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932249,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932251,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932252,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932254,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932255,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932257,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932259,5443602,monitor_data.id
1774369932260,5443602,monitor_data.id
1774369932262,5443602,monitor_data.id
1774369932263,5443602,monitor_data.id
1774369932265,5443602,monitor_data.id
1774369932267,5443602,monitor_data.id
1774369932268,5443602,monitor_data.id
1774369932270,5443602,monitor_data.id
1774369932271,5443602,monitor_data.id
1774369932273,5443602,monitor_data.id
1774369932275,5443602,monitor_data.id
1774369932276,5443602,monitor_data.id
1774369932278,5443602,monitor_data.id
1774369932279,5443602,monitor_data.id
1774369932282,5443602,monitor_data.id
1774369932283,5443602,monitor_data.id
1774369932285,5443602,monitor_data.id
1774369932286,5443602,monitor_data.id
1774369932288,5443602,monitor_data.id
1774369932289,5443602,monitor_data.id
1774369932291,5443602,monitor_data.id
1774369932293,5443602,monitor_data.id
1774369932294,5443602,monitor_data.id
1774369932295,5443602,monitor_data.id
1774369932297,5443602,monitor_data.id
1774369932299,5443602,monitor_data.id
1774369932300,5443602,monitor_data.id
1774369932301,5443602,monitor_data.id
1774369932303,5443602,monitor_data.id
1774369932305,5443602,monitor_data.id
1774369932306,5443602,monitor_data.id
1774369932259,-35506425856,monitor_data.id_ref
1774369932260,-35506425856,monitor_data.id_ref
1774369932262,-35506425856,monitor_data.id_ref
1774369932263,-35506425856,monitor_data.id_ref
1774369932265,-35506425856,monitor_data.id_ref
1774369932267,-35506425856,monitor_data.id_ref
1774369932268,-35506425856,monitor_data.id_ref
1774369932270,-35506425856,monitor_data.id_ref
1774369932271,-35506425856,monitor_data.id_ref
1774369932273,-35506425856,monitor_data.id_ref
1774369932275,-35506425856,monitor_data.id_ref
1774369932276,-35506425856,monitor_data.id_ref
1774369932278,-35506425856,monitor_data.id_ref
1774369932279,-35506425856,monitor_data.id_ref
1774369932282,-35506425856,monitor_data.id_ref
1774369932283,-35506425856,monitor_data.id_ref
1774369932285,-35506425856,monitor_data.id_ref
1774369932286,-35506425856,monitor_data.id_ref
1774369932288,-35506425856,monitor_data.id_ref
1774369932289,-35506425856,monitor_data.id_ref
1774369932291,-35506425856,monitor_data.id_ref
1774369932293,-35506425856,monitor_data.id_ref
1774369932294,-35506425856,monitor_data.id_ref
1774369932295,-35506425856,monitor_data.id_ref
1774369932297,-35506425856,monitor_data.id_ref
1774369932299,-35506425856,monitor_data.id_ref
1774369932300,-35506425856,monitor_data.id_ref
1774369932301,-35506425856,monitor_data.id_ref
1774369932303,-35506425856,monitor_data.id_ref
1774369932305,-35506425856,monitor_data.id_ref
1774369932306,-35506425856,monitor_data.id_ref
1774369932259,-2.5120405547062944e+34,monitor_data.iq
1774369932260,-2.5120405547062944e+34,monitor_data.iq
1774369932262,-2.5120405547062944e+34,monitor_data.iq
1774369932263,-2.5120405547062944e+34,monitor_data.iq
1774369932265,-2.5120405547062944e+34,monitor_data.iq
1774369932267,-2.5120405547062944e+34,monitor_data.iq
1774369932268,-2.5120405547062944e+34,monitor_data.iq
1774369932270,-2.5120405547062944e+34,monitor_data.iq
1774369932271,-2.5120405547062944e+34,monitor_data.iq
1774369932273,-2.5120405547062944e+34,monitor_data.iq
1774369932275,-2.5120405547062944e+34,monitor_data.iq
1774369932276,-2.5120405547062944e+34,monitor_data.iq
1774369932278,-2.5120405547062944e+34,monitor_data.iq
1774369932279,-2.5120405547062944e+34,monitor_data.iq
1774369932282,-2.5120405547062944e+34,monitor_data.iq
1774369932283,-2.5120405547062944e+34,monitor_data.iq
1774369932285,-2.5120405547062944e+34,monitor_data.iq
1774369932286,-2.5120405547062944e+34,monitor_data.iq
1774369932288,-2.5120405547062944e+34,monitor_data.iq
1774369932289,-2.5120405547062944e+34,monitor_data.iq
1774369932291,-2.5120405547062944e+34,monitor_data.iq
1774369932293,-2.5120405547062944e+34,monitor_data.iq
1774369932294,-2.5120405547062944e+34,monitor_data.iq
1774369932295,-2.5120405547062944e+34,monitor_data.iq
1774369932297,-2.5120405547062944e+34,monitor_data.iq
1774369932299,-2.5120405547062944e+34,monitor_data.iq
1774369932300,-2.5120405547062944e+34,monitor_data.iq
1774369932301,-2.5120405547062944e+34,monitor_data.iq
1774369932303,-2.5120405547062944e+34,monitor_data.iq
1774369932305,-2.5120405547062944e+34,monitor_data.iq
1774369932306,-2.5120405547062944e+34,monitor_data.iq
1774369932259,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932260,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932262,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932263,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932265,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932267,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932268,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932270,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932271,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932273,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932275,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932276,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932278,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932279,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932282,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932283,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932285,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932286,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932288,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932289,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932291,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932293,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932294,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932295,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932297,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932299,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932300,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932301,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932303,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932305,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932306,-2.2898840442522736e+34,monitor_data.iq_ref
1774369932308,5443602,monitor_data.id
1774369932309,5443602,monitor_data.id
1774369932311,5443602,monitor_data.id
1774369932312,5443602,monitor_data.id
1774369932314,5443602,monitor_data.id
1774369932315,5443602,monitor_data.id
1774369932317,5443602,monitor_data.id
1774369932318,5443602,monitor_data.id
1774369932320,5443602,monitor_data.id
1774369932322,5443602,monitor_data.id
1774369932323,5443602,monitor_data.id
1774369932325,5443602,monitor_data.id
1774369932326,5443602,monitor_data.id
1774369932328,5443602,monitor_data.id
1774369932329,5443602,monitor_data.id
1774369932331,5443602,monitor_data.id
1774369932332,5443602,monitor_data.id
1774369932334,5443602,monitor_data.id
1774369932335,5443602,monitor_data.id
1774369932337,5443602,monitor_data.id
1774369932338,5443602,monitor_data.id
1774369932340,5443602,monitor_data.id
1774369932341,5443602,monitor_data.id
1774369932343,5443602,monitor_data.id
1774369932344,5443602,monitor_data.id
1774369932346,5443602,monitor_data.id
1774369932347,5443602,monitor_data.id
1774369932349,5443602,monitor_data.id
1774369932350,5443602,monitor_data.id
1774369932352,5443602,monitor_data.id
1774369932353,5443602,monitor_data.id
1774369932355,5443602,monitor_data.id
1774369932356,5443602,monitor_data.id
1774369932358,5443602,monitor_data.id
1774369932308,-35506425856,monitor_data.id_ref
1774369932309,-35506425856,monitor_data.id_ref
1774369932311,-35506425856,monitor_data.id_ref
1774369932312,-35506425856,monitor_data.id_ref
1774369932314,-35506425856,monitor_data.id_ref
1774369932315,-35506425856,monitor_data.id_ref
1774369932317,-35506425856,monitor_data.id_ref
1774369932318,-35506425856,monitor_data.id_ref
1774369932320,-35506425856,monitor_data.id_ref
1774369932322,-35506425856,monitor_data.id_ref
1774369932323,-35506425856,monitor_data.id_ref
1774369932325,-35506425856,monitor_data.id_ref
1774369932326,-35506425856,monitor_data.id_ref
1774369932328,-35506425856,monitor_data.id_ref
1774369932329,-35506425856,monitor_data.id_ref
1774369932331,-35506425856,monitor_data.id_ref
1774369932332,-35506425856,monitor_data.id_ref
1774369932334,-35506425856,monitor_data.id_ref
1774369932335,-35506425856,monitor_data.id_ref
1774369932337,-35506425856,monitor_data.id_ref
1774369932338,-35506425856,monitor_data.id_ref
1774369932340,-35506425856,monitor_data.id_ref
1774369932341,-35506425856,monitor_data.id_ref
1774369932343,-35506425856,monitor_data.id_ref
1774369932344,-35506425856,monitor_data.id_ref
1774369932346,-35506425856,monitor_data.id_ref
1774369932347,-35506425856,monitor_data.id_ref
1774369932349,-35506425856,monitor_data.id_ref
1774369932350,-35506425856,monitor_data.id_ref
1774369932352,-35506425856,monitor_data.id_ref
1774369932353,-35506425856,monitor_data.id_ref
1774369932355,-35506425856,monitor_data.id_ref
1774369932356,-35506425856,monitor_data.id_ref
1774369932358,-35506425856,monitor_data.id_ref
1774369932308,-2.5120405547062944e+34,monitor_data.iq
1774369932309,-2.5120405547062944e+34,monitor_data.iq
1774369932311,-2.5120405547062944e+34,monitor_data.iq
1774369932312,-2.5120405547062944e+34,monitor_data.iq
