timestamp,value,variable
1774370148014,-0.0015977788716554642,monitor_data.current_b
1774370148016,0,monitor_data.current_b
1774370148017,0.0031955577433109283,monitor_data.current_b
1774370148019,0,monitor_data.current_b
1774370147968,0.0031955577433109283,monitor_data.current_c
1774370147970,0,monitor_data.current_c
1774370147972,0.0015977788716554642,monitor_data.current_c
1774370147974,0.0015977788716554642,monitor_data.current_c
1774370147976,0.0015977788716554642,monitor_data.current_c
1774370147978,0.004793336149305105,monitor_data.current_c
1774370147980,0.006391115486621857,monitor_data.current_c
1774370147981,-0.0031955577433109283,monitor_data.current_c
1774370147983,0,monitor_data.current_c
1774370147985,0,monitor_data.current_c
1774370147986,0.0031955577433109283,monitor_data.current_c
1774370147988,-0.0031955577433109283,monitor_data.current_c
1774370147990,-0.0015977788716554642,monitor_data.current_c
1774370147991,0.0031955577433109283,monitor_data.current_c
1774370147993,0.006391115486621857,monitor_data.current_c
1774370147995,0.0031955577433109283,monitor_data.current_c
1774370147996,0.0031955577433109283,monitor_data.current_c
1774370147998,-0.0031955577433109283,monitor_data.current_c
1774370148000,0,monitor_data.current_c
1774370148001,-0.006391115486621857,monitor_data.current_c
1774370148003,0.006391115486621857,monitor_data.current_c
1774370148004,0.0015977788716554642,monitor_data.current_c
1774370148006,0.0031955577433109283,monitor_data.current_c
1774370148007,-0.00798889435827732,monitor_data.current_c
1774370148009,-0.004793336149305105,monitor_data.current_c
1774370148011,0.003195557277649641,monitor_data.current_c
1774370148013,0,monitor_data.current_c
1774370148014,0,monitor_data.current_c
1774370148016,0.00798889435827732,monitor_data.current_c
1774370148017,-0.0015977788716554642,monitor_data.current_c
1774370148019,0,monitor_data.current_c
1774370148020,-0.0015977788716554642,monitor_data.current_a
1774370148022,-0.0015977788716554642,monitor_data.current_a
1774370148024,0,monitor_data.current_a
1774370148025,0,monitor_data.current_a
1774370148027,0.0031955577433109283,monitor_data.current_a
1774370148029,0.006391115486621857,monitor_data.current_a
1774370148030,0.006391115486621857,monitor_data.current_a
1774370148032,0.004793336149305105,monitor_data.current_a
1774370148034,0.0015977788716554642,monitor_data.current_a
1774370148035,-0.006391115486621857,monitor_data.current_a
1774370148037,0.00798889435827732,monitor_data.current_a
1774370148039,0,monitor_data.current_a
1774370148041,-0.00798889435827732,monitor_data.current_a
1774370148042,0,monitor_data.current_a
1774370148044,-0.0015977788716554642,monitor_data.current_a
1774370148046,0.0015977788716554642,monitor_data.current_a
1774370148047,-0.0015977788716554642,monitor_data.current_a
1774370148049,0.0015977788716554642,monitor_data.current_a
1774370148050,0.0015977788716554642,monitor_data.current_a
1774370148052,0.0015977788716554642,monitor_data.current_a
1774370148053,-0.0015977788716554642,monitor_data.current_a
1774370148055,0,monitor_data.current_a
1774370148057,-0.004793336149305105,monitor_data.current_a
1774370148058,-0.0015977788716554642,monitor_data.current_a
1774370148060,0,monitor_data.current_a
1774370148062,0.0015977788716554642,monitor_data.current_a
1774370148063,-0.006391115486621857,monitor_data.current_a
1774370148064,-0.0031955577433109283,monitor_data.current_a
1774370148066,0.0015977788716554642,monitor_data.current_a
1774370148068,0.0031955577433109283,monitor_data.current_a
1774370148069,-0.0031955577433109283,monitor_data.current_a
1774370148020,-0.0015977788716554642,monitor_data.current_b
1774370148022,0.0015977788716554642,monitor_data.current_b
1774370148024,0.004793336149305105,monitor_data.current_b
1774370148025,0,monitor_data.current_b
1774370148027,0.0015977788716554642,monitor_data.current_b
1774370148029,-0.0015977788716554642,monitor_data.current_b
1774370148030,-0.004793336149305105,monitor_data.current_b
1774370148032,0,monitor_data.current_b
1774370148034,-0.0031955577433109283,monitor_data.current_b
1774370148035,0.0015977788716554642,monitor_data.current_b
1774370148037,-0.0031955577433109283,monitor_data.current_b
1774370148039,-0.0015977788716554642,monitor_data.current_b
1774370148041,0.0015977788716554642,monitor_data.current_b
1774370148042,-0.0031955577433109283,monitor_data.current_b
1774370148044,-0.0015977788716554642,monitor_data.current_b
1774370148046,0,monitor_data.current_b
1774370148047,-0.0031955577433109283,monitor_data.current_b
1774370148049,0,monitor_data.current_b
1774370148050,-0.0015977788716554642,monitor_data.current_b
1774370148052,0.0015977788716554642,monitor_data.current_b
1774370148053,0,monitor_data.current_b
1774370148055,0.0031955577433109283,monitor_data.current_b
1774370148057,0,monitor_data.current_b
1774370148058,-0.0015977788716554642,monitor_data.current_b
1774370148060,0.0015977788716554642,monitor_data.current_b
1774370148062,0.0015977788716554642,monitor_data.current_b
1774370148063,0,monitor_data.current_b
1774370148064,0,monitor_data.current_b
1774370148066,-0.0015977788716554642,monitor_data.current_b
1774370148068,0,monitor_data.current_b
1774370148069,0,monitor_data.current_b
1774370148020,0.0031955577433109283,monitor_data.current_c
1774370148022,0,monitor_data.current_c
1774370148024,-0.004793336149305105,monitor_data.current_c
1774370148025,0,monitor_data.current_c
1774370148027,-0.0047933366149663925,monitor_data.current_c
1774370148029,-0.0047933366149663925,monitor_data.current_c
1774370148030,-0.0015977793373167515,monitor_data.current_c
1774370148032,-0.004793336149305105,monitor_data.current_c
1774370148034,0.0015977788716554642,monitor_data.current_c
1774370148035,0.0031955577433109283,monitor_data.current_c
1774370148037,-0.0047933366149663925,monitor_data.current_c
1774370148039,0.0047933366149663925,monitor_data.current_c
1774370148041,0.006391115486621857,monitor_data.current_c
1774370148042,0.0031955577433109283,monitor_data.current_c
1774370148044,-0.0031955577433109283,monitor_data.current_c
1774370148046,-0.0015977788716554642,monitor_data.current_c
1774370148047,0.0047933366149663925,monitor_data.current_c
1774370148049,-0.0031955577433109283,monitor_data.current_c
1774370148050,0,monitor_data.current_c
1774370148052,0.0015977788716554642,monitor_data.current_c
1774370148053,0.0015977788716554642,monitor_data.current_c
1774370148055,-0.0031955577433109283,monitor_data.current_c
1774370148057,0.004793336149305105,monitor_data.current_c
1774370148058,0.0031955577433109283,monitor_data.current_c
1774370148060,-0.0015977788716554642,monitor_data.current_c
1774370148062,-0.0031955577433109283,monitor_data.current_c
1774370148063,0.006391115486621857,monitor_data.current_c
1774370148064,0.0031955577433109283,monitor_data.current_c
1774370148066,0,monitor_data.current_c
1774370148068,-0.0031955577433109283,monitor_data.current_c
1774370148069,0.0031955577433109283,monitor_data.current_c
1774370148071,0,monitor_data.current_a
1774370148073,0.0015977788716554642,monitor_data.current_a
1774370148074,0.0031955577433109283,monitor_data.current_a
1774370148076,-0.0031955577433109283,monitor_data.current_a
1774370148077,0,monitor_data.current_a
1774370148079,-0.004793336149305105,monitor_data.current_a
1774370148081,0.0015977788716554642,monitor_data.current_a
1774370148082,0.0031955577433109283,monitor_data.current_a
1774370148084,0,monitor_data.current_a
1774370148086,-0.0015977788716554642,monitor_data.current_a
1774370148087,0.004793336149305105,monitor_data.current_a
1774370148089,0.0015977788716554642,monitor_data.current_a
1774370148091,0.004793336149305105,monitor_data.current_a
1774370148092,-0.004793336149305105,monitor_data.current_a
1774370148094,0.004793336149305105,monitor_data.current_a
1774370148096,0.0015977788716554642,monitor_data.current_a
1774370148097,-0.0015977788716554642,monitor_data.current_a
1774370148099,-0.0015977788716554642,monitor_data.current_a
1774370148101,-0.0015977788716554642,monitor_data.current_a
1774370148103,0.0015977788716554642,monitor_data.current_a
1774370148104,0.006391115486621857,monitor_data.current_a
1774370148106,0,monitor_data.current_a
1774370148108,0.0031955577433109283,monitor_data.current_a
1774370148109,0.0031955577433109283,monitor_data.current_a
1774370148111,0.0031955577433109283,monitor_data.current_a
1774370148113,-0.0031955577433109283,monitor_data.current_a
1774370148114,0.0015977788716554642,monitor_data.current_a
1774370148116,0,monitor_data.current_a
1774370148117,0.004793336149305105,monitor_data.current_a
1774370148119,0,monitor_data.current_a
1774370148121,-0.0031955577433109283,monitor_data.current_a
1774370148122,0.004793336149305105,monitor_data.current_a
1774370148071,0.0015977788716554642,monitor_data.current_b
1774370148073,-0.0031955577433109283,monitor_data.current_b
1774370148074,-0.0015977788716554642,monitor_data.current_b
1774370148076,0,monitor_data.current_b
1774370148077,0.0015977788716554642,monitor_data.current_b
1774370148079,0.0015977788716554642,monitor_data.current_b
1774370148081,-0.0015977788716554642,monitor_data.current_b
1774370148082,0,monitor_data.current_b
1774370148084,-0.0015977788716554642,monitor_data.current_b
1774370148086,0,monitor_data.current_b
1774370148087,0.0015977788716554642,monitor_data.current_b
1774370148089,-0.0015977788716554642,monitor_data.current_b
1774370148091,0.0015977788716554642,monitor_data.current_b
1774370148092,-0.0031955577433109283,monitor_data.current_b
1774370148094,-0.0015977788716554642,monitor_data.current_b
1774370148096,0,monitor_data.current_b
1774370148097,0,monitor_data.current_b
1774370148099,0.0015977788716554642,monitor_data.current_b
1774370148101,0,monitor_data.current_b
1774370148103,-0.0015977788716554642,monitor_data.current_b
1774370148104,0,monitor_data.current_b
1774370148106,-0.0015977788716554642,monitor_data.current_b
1774370148108,0.0015977788716554642,monitor_data.current_b
1774370148109,0,monitor_data.current_b
1774370148111,0,monitor_data.current_b
1774370148113,0.0015977788716554642,monitor_data.current_b
1774370148114,0,monitor_data.current_b
1774370148116,0.0015977788716554642,monitor_data.current_b
1774370148117,0,monitor_data.current_b
1774370148119,0,monitor_data.current_b
1774370148121,0.0031955577433109283,monitor_data.current_b
1774370148122,0.0015977788716554642,monitor_data.current_b
1774370148071,-0.0015977784059941769,monitor_data.current_c
1774370148073,0.0015977788716554642,monitor_data.current_c
1774370148074,-0.0015977788716554642,monitor_data.current_c
1774370148076,0.0031955577433109283,monitor_data.current_c
1774370148077,-0.0015977788716554642,monitor_data.current_c
1774370148079,0.003195557277649641,monitor_data.current_c
1774370148081,0.0031955577433109283,monitor_data.current_c
1774370148082,-0.0031955577433109283,monitor_data.current_c
1774370148084,0.0015977788716554642,monitor_data.current_c
1774370148086,0.0015977788716554642,monitor_data.current_c
1774370148087,-0.006391115020960569,monitor_data.current_c
1774370148089,0,monitor_data.current_c
1774370148091,-0.006391115020960569,monitor_data.current_c
1774370148092,0.00798889435827732,monitor_data.current_c
1774370148094,-0.003195557277649641,monitor_data.current_c
1774370148096,-0.0015977788716554642,monitor_data.current_c
1774370148097,0.0015977788716554642,monitor_data.current_c
1774370148099,0,monitor_data.current_c
1774370148101,0.0015977788716554642,monitor_data.current_c
1774370148103,0,monitor_data.current_c
1774370148104,-0.006391115486621857,monitor_data.current_c
1774370148106,0.0015977788716554642,monitor_data.current_c
1774370148108,-0.0047933366149663925,monitor_data.current_c
1774370148109,-0.0031955577433109283,monitor_data.current_c
1774370148111,-0.0031955577433109283,monitor_data.current_c
1774370148113,0.0015977788716554642,monitor_data.current_c
1774370148114,-0.0015977788716554642,monitor_data.current_c
1774370148116,-0.0015977788716554642,monitor_data.current_c
1774370148117,-0.004793336149305105,monitor_data.current_c
1774370148119,0,monitor_data.current_c
1774370148121,0,monitor_data.current_c
1774370148122,-0.006391115020960569,monitor_data.current_c
1774370148124,0.006391115486621857,monitor_data.current_a
1774370148125,0,monitor_data.current_a
1774370148127,-0.0031955577433109283,monitor_data.current_a
1774370148128,-0.006391115486621857,monitor_data.current_a
1774370148130,0.0031955577433109283,monitor_data.current_a
1774370148132,-0.0031955577433109283,monitor_data.current_a
1774370148133,0.0015977788716554642,monitor_data.current_a
1774370148135,0.00958667229861021,monitor_data.current_a
1774370148137,0.0031955577433109283,monitor_data.current_a
1774370148139,0,monitor_data.current_a
1774370148140,-0.0031955577433109283,monitor_data.current_a
1774370148142,0.0031955577433109283,monitor_data.current_a
1774370148143,-0.0031955577433109283,monitor_data.current_a
1774370148145,0.004793336149305105,monitor_data.current_a
1774370148146,0.0015977788716554642,monitor_data.current_a
1774370148148,0.0031955577433109283,monitor_data.current_a
1774370148149,-0.0015977788716554642,monitor_data.current_a
1774370148151,-0.0015977788716554642,monitor_data.current_a
1774370148152,-0.004793336149305105,monitor_data.current_a
1774370148154,-0.0015977788716554642,monitor_data.current_a
1774370148156,0.0015977788716554642,monitor_data.current_a
1774370148158,0,monitor_data.current_a
1774370148159,0.0031955577433109283,monitor_data.current_a
1774370148161,0.004793336149305105,monitor_data.current_a
1774370148162,0,monitor_data.current_a
1774370148164,-0.006391115486621857,monitor_data.current_a
1774370148165,0.0015977788716554642,monitor_data.current_a
1774370148167,0.0015977788716554642,monitor_data.current_a
1774370148168,0.0031955577433109283,monitor_data.current_a
1774370148170,0,monitor_data.current_a
1774370148171,-0.0015977788716554642,monitor_data.current_a
1774370148173,0.0015977788716554642,monitor_data.current_a
1774370148124,0.0015977788716554642,monitor_data.current_b
1774370148125,-0.0015977788716554642,monitor_data.current_b
1774370148127,0.0015977788716554642,monitor_data.current_b
1774370148128,0.0031955577433109283,monitor_data.current_b
1774370148130,0,monitor_data.current_b
1774370148132,0.0031955577433109283,monitor_data.current_b
1774370148133,0.0015977788716554642,monitor_data.current_b
1774370148135,0.0015977788716554642,monitor_data.current_b
1774370148137,-0.0015977788716554642,monitor_data.current_b
1774370148139,0.0015977788716554642,monitor_data.current_b
1774370148140,0.0015977788716554642,monitor_data.current_b
1774370148142,-0.004793336149305105,monitor_data.current_b
1774370148143,-0.0015977788716554642,monitor_data.current_b
1774370148145,0.0031955577433109283,monitor_data.current_b
1774370148146,0,monitor_data.current_b
1774370148148,0.0015977788716554642,monitor_data.current_b
1774370148149,0.0015977788716554642,monitor_data.current_b
1774370148151,0,monitor_data.current_b
1774370148152,-0.0015977788716554642,monitor_data.current_b
1774370148154,-0.0031955577433109283,monitor_data.current_b
1774370148156,0,monitor_data.current_b
1774370148158,-0.0015977788716554642,monitor_data.current_b
1774370148159,0,monitor_data.current_b
1774370148161,-0.0015977788716554642,monitor_data.current_b
1774370148162,0.0015977788716554642,monitor_data.current_b
1774370148164,0,monitor_data.current_b
1774370148165,0.0015977788716554642,monitor_data.current_b
1774370148167,-0.0031955577433109283,monitor_data.current_b
1774370148168,0.0031955577433109283,monitor_data.current_b
1774370148170,0,monitor_data.current_b
1774370148171,-0.0015977788716554642,monitor_data.current_b
1774370148173,-0.0015977788716554642,monitor_data.current_b
1774370148124,-0.00798889435827732,monitor_data.current_c
1774370148125,0.0015977788716554642,monitor_data.current_c
1774370148127,0.0015977788716554642,monitor_data.current_c
1774370148128,0.0031955577433109283,monitor_data.current_c
1774370148130,-0.0031955577433109283,monitor_data.current_c
1774370148132,0,monitor_data.current_c
1774370148133,-0.0031955577433109283,monitor_data.current_c
1774370148135,-0.011184451170265675,monitor_data.current_c
1774370148137,-0.0015977788716554642,monitor_data.current_c
1774370148139,-0.0015977788716554642,monitor_data.current_c
1774370148140,0.0015977788716554642,monitor_data.current_c
1774370148142,0.0015977784059941769,monitor_data.current_c
1774370148143,0.0047933366149663925,monitor_data.current_c
1774370148145,-0.00798889435827732,monitor_data.current_c
1774370148146,-0.0031955577433109283,monitor_data.current_c
1774370148148,-0.0047933366149663925,monitor_data.current_c
1774370148149,0,monitor_data.current_c
1774370148151,0.0015977788716554642,monitor_data.current_c
1774370148152,0.006391115020960569,monitor_data.current_c
1774370148154,0.0031955577433109283,monitor_data.current_c
1774370148156,-0.0015977788716554642,monitor_data.current_c
1774370148158,0.0015977788716554642,monitor_data.current_c
1774370148159,-0.0031955577433109283,monitor_data.current_c
1774370148161,-0.003195557277649641,monitor_data.current_c
1774370148162,-0.0015977788716554642,monitor_data.current_c
1774370148164,0.006391115486621857,monitor_data.current_c
1774370148165,-0.0031955577433109283,monitor_data.current_c
1774370148167,0.0015977788716554642,monitor_data.current_c
1774370148168,-0.006391115486621857,monitor_data.current_c
1774370148170,0,monitor_data.current_c
1774370148171,0.0031955577433109283,monitor_data.current_c
1774370148173,0,monitor_data.current_c
1774370148174,0.01118445210158825,monitor_data.current_a
1774370148176,0,monitor_data.current_a
1774370148178,0.004793336149305105,monitor_data.current_a
1774370148179,-0.0015977788716554642,monitor_data.current_a
1774370148181,-0.0015977788716554642,monitor_data.current_a
1774370148182,-0.006391115486621857,monitor_data.current_a
1774370148184,0.0031955577433109283,monitor_data.current_a
1774370148185,0.00798889435827732,monitor_data.current_a
1774370148187,0.00798889435827732,monitor_data.current_a
1774370148189,0.0031955577433109283,monitor_data.current_a
1774370148190,0,monitor_data.current_a
1774370148192,0,monitor_data.current_a
1774370148193,0,monitor_data.current_a
1774370148195,0.0031955577433109283,monitor_data.current_a
1774370148196,-0.0015977788716554642,monitor_data.current_a
1774370148198,0.0015977788716554642,monitor_data.current_a
1774370148199,0,monitor_data.current_a
1774370148201,0.0031955577433109283,monitor_data.current_a
1774370148202,-0.0031955577433109283,monitor_data.current_a
1774370148204,-0.0031955577433109283,monitor_data.current_a
1774370148205,0.0031955577433109283,monitor_data.current_a
1774370148207,0.004793336149305105,monitor_data.current_a
1774370148208,-0.0031955577433109283,monitor_data.current_a
1774370148210,0.0031955577433109283,monitor_data.current_a
1774370148211,-0.0015977788716554642,monitor_data.current_a
1774370148213,-0.004793336149305105,monitor_data.current_a
1774370148214,0.0015977788716554642,monitor_data.current_a
1774370148216,0,monitor_data.current_a
1774370148218,0.0015977788716554642,monitor_data.current_a
1774370148219,0.004793336149305105,monitor_data.current_a
1774370148221,-0.004793336149305105,monitor_data.current_a
1774370148222,-0.004793336149305105,monitor_data.current_a
1774370148224,-0.004793336149305105,monitor_data.current_a
1774370148174,0,monitor_data.current_b
1774370148176,-0.0015977788716554642,monitor_data.current_b
1774370148178,0.0015977788716554642,monitor_data.current_b
1774370148179,0,monitor_data.current_b
1774370148181,0,monitor_data.current_b
1774370148182,0.0031955577433109283,monitor_data.current_b
1774370148184,-0.0015977788716554642,monitor_data.current_b
1774370148185,-0.0015977788716554642,monitor_data.current_b
1774370148187,-0.0031955577433109283,monitor_data.current_b
1774370148189,0.0015977788716554642,monitor_data.current_b
1774370148190,-0.0015977788716554642,monitor_data.current_b
1774370148192,-0.004793336149305105,monitor_data.current_b
1774370148193,0,monitor_data.current_b
1774370148195,0.0015977788716554642,monitor_data.current_b
1774370148196,0.0015977788716554642,monitor_data.current_b
1774370148198,0,monitor_data.current_b
1774370148199,0,monitor_data.current_b
1774370148201,0,monitor_data.current_b
1774370148202,0,monitor_data.current_b
1774370148204,0,monitor_data.current_b
1774370148205,-0.0015977788716554642,monitor_data.current_b
1774370148207,0.0015977788716554642,monitor_data.current_b
1774370148208,0.0015977788716554642,monitor_data.current_b
1774370148210,0.0015977788716554642,monitor_data.current_b
1774370148211,0,monitor_data.current_b
1774370148213,0.0015977788716554642,monitor_data.current_b
1774370148214,0.0031955577433109283,monitor_data.current_b
1774370148216,0.0031955577433109283,monitor_data.current_b
1774370148218,0.0015977788716554642,monitor_data.current_b
1774370148219,0,monitor_data.current_b
1774370148221,-0.0015977788716554642,monitor_data.current_b
1774370148222,0,monitor_data.current_b
1774370148224,0,monitor_data.current_b
1774370148174,-0.01118445210158825,monitor_data.current_c
1774370148176,0.0015977788716554642,monitor_data.current_c
1774370148178,-0.006391115020960569,monitor_data.current_c
1774370148179,0.0015977788716554642,monitor_data.current_c
1774370148181,0.0015977788716554642,monitor_data.current_c
1774370148182,0.0031955577433109283,monitor_data.current_c
1774370148184,-0.0015977788716554642,monitor_data.current_c
1774370148185,-0.006391115486621857,monitor_data.current_c
1774370148187,-0.0047933366149663925,monitor_data.current_c
1774370148189,-0.0047933366149663925,monitor_data.current_c
1774370148190,0.0015977788716554642,monitor_data.current_c
1774370148192,0.004793336149305105,monitor_data.current_c
1774370148193,0,monitor_data.current_c
1774370148195,-0.0047933366149663925,monitor_data.current_c
1774370148196,0,monitor_data.current_c
1774370148198,-0.0015977788716554642,monitor_data.current_c
1774370148199,0,monitor_data.current_c
1774370148201,-0.0031955577433109283,monitor_data.current_c
1774370148202,0.0031955577433109283,monitor_data.current_c
1774370148204,0.0031955577433109283,monitor_data.current_c
1774370148205,-0.0015977788716554642,monitor_data.current_c
1774370148207,-0.006391115020960569,monitor_data.current_c
1774370148208,-0.004793336149305105,monitor_data.current_c
1774370148210,-0.0047933366149663925,monitor_data.current_c
1774370148211,0.0015977788716554642,monitor_data.current_c
1774370148213,0.003195557277649641,monitor_data.current_c
1774370148214,-0.0047933366149663925,monitor_data.current_c
1774370148216,-0.0031955577433109283,monitor_data.current_c
1774370148218,-0.0031955577433109283,monitor_data.current_c
1774370148219,0.0031955577433109283,monitor_data.current_c
1774370148221,0.0015977788716554642,monitor_data.current_c
1774370148222,0.004793336149305105,monitor_data.current_c
1774370148224,0.004793336149305105,monitor_data.current_c
1774370148225,0,monitor_data.current_a
1774370148227,-0.004793336149305105,monitor_data.current_a
1774370148228,0.0031955577433109283,monitor_data.current_a
1774370148230,0.004793336149305105,monitor_data.current_a
1774370148231,-0.0015977788716554642,monitor_data.current_a
1774370148233,0,monitor_data.current_a
1774370148234,-0.0031955577433109283,monitor_data.current_a
1774370148236,0,monitor_data.current_a
1774370148237,-0.0031955577433109283,monitor_data.current_a
1774370148239,0.006391115486621857,monitor_data.current_a
1774370148240,0.0031955577433109283,monitor_data.current_a
1774370148242,0,monitor_data.current_a
1774370148243,-0.0031955577433109283,monitor_data.current_a
1774370148245,0,monitor_data.current_a
1774370148246,0.0031955577433109283,monitor_data.current_a
1774370148248,-0.004793336149305105,monitor_data.current_a
1774370148250,-0.004793336149305105,monitor_data.current_a
1774370148251,0.0031955577433109283,monitor_data.current_a
1774370148253,0.0031955577433109283,monitor_data.current_a
1774370148254,0,monitor_data.current_a
1774370148256,0,monitor_data.current_a
1774370148257,-0.006391115486621857,monitor_data.current_a
1774370148259,0.004793336149305105,monitor_data.current_a
1774370148260,0,monitor_data.current_a
1774370148262,0.004793336149305105,monitor_data.current_a
1774370148263,-0.0031955577433109283,monitor_data.current_a
1774370148265,0.006391115486621857,monitor_data.current_a
1774370148266,-0.0015977788716554642,monitor_data.current_a
1774370148268,0,monitor_data.current_a
1774370148269,0.0031955577433109283,monitor_data.current_a
1774370148270,-0.0015977788716554642,monitor_data.current_a
1774370148272,0.0031955577433109283,monitor_data.current_a
1774370148274,0.0031955577433109283,monitor_data.current_a
1774370148225,0.0031955577433109283,monitor_data.current_b
1774370148227,-0.0015977788716554642,monitor_data.current_b
1774370148228,-0.004793336149305105,monitor_data.current_b
1774370148230,-0.0015977788716554642,monitor_data.current_b
1774370148231,0.0031955577433109283,monitor_data.current_b
1774370148233,-0.0015977788716554642,monitor_data.current_b
1774370148234,0,monitor_data.current_b
1774370148236,-0.0015977788716554642,monitor_data.current_b
1774370148237,0,monitor_data.current_b
1774370148239,-0.0031955577433109283,monitor_data.current_b
1774370148240,-0.0015977788716554642,monitor_data.current_b
1774370148242,0,monitor_data.current_b
1774370148243,0,monitor_data.current_b
1774370148245,-0.0015977788716554642,monitor_data.current_b
1774370148246,0.0015977788716554642,monitor_data.current_b
1774370148248,0.0015977788716554642,monitor_data.current_b
1774370148250,0.0015977788716554642,monitor_data.current_b
1774370148251,-0.0015977788716554642,monitor_data.current_b
1774370148253,0.0015977788716554642,monitor_data.current_b
1774370148254,-0.0015977788716554642,monitor_data.current_b
1774370148256,0,monitor_data.current_b
1774370148257,-0.0015977788716554642,monitor_data.current_b
1774370148259,0,monitor_data.current_b
1774370148260,0.0015977788716554642,monitor_data.current_b
1774370148262,0.0015977788716554642,monitor_data.current_b
1774370148263,0.0015977788716554642,monitor_data.current_b
1774370148265,0,monitor_data.current_b
1774370148266,0.0015977788716554642,monitor_data.current_b
1774370148268,-0.0031955577433109283,monitor_data.current_b
1774370148269,0,monitor_data.current_b
1774370148270,0.0015977788716554642,monitor_data.current_b
1774370148272,0.0015977788716554642,monitor_data.current_b
1774370148274,0,monitor_data.current_b
1774370148225,-0.0031955577433109283,monitor_data.current_c
1774370148227,-0.0015977788716554642,monitor_data.current_c
1774370148228,0.0015977784059941769,monitor_data.current_c
1774370148230,-0.003195557277649641,monitor_data.current_c
1774370148231,-0.0015977788716554642,monitor_data.current_c
1774370148233,0.0015977788716554642,monitor_data.current_c
1774370148234,0.0031955577433109283,monitor_data.current_c
1774370148236,0.0015977788716554642,monitor_data.current_c
1774370148237,0.0031955577433109283,monitor_data.current_c
1774370148239,-0.0031955577433109283,monitor_data.current_c
1774370148240,-0.0015977788716554642,monitor_data.current_c
1774370148242,0,monitor_data.current_c
1774370148243,0.0031955577433109283,monitor_data.current_c
1774370148245,-0.0015977788716554642,monitor_data.current_c
1774370148246,-0.0047933366149663925,monitor_data.current_c
1774370148248,0.003195557277649641,monitor_data.current_c
1774370148250,0.003195557277649641,monitor_data.current_c
1774370148251,-0.0015977788716554642,monitor_data.current_c
1774370148253,-0.0047933366149663925,monitor_data.current_c
1774370148254,0.0015977788716554642,monitor_data.current_c
1774370148256,0,monitor_data.current_c
1774370148257,0.00798889435827732,monitor_data.current_c
1774370148259,-0.004793336149305105,monitor_data.current_c
1774370148260,-0.0015977788716554642,monitor_data.current_c
1774370148262,-0.006391115020960569,monitor_data.current_c
1774370148263,0.0015977788716554642,monitor_data.current_c
1774370148265,-0.006391115486621857,monitor_data.current_c
1774370148266,0,monitor_data.current_c
1774370148268,0.0031955577433109283,monitor_data.current_c
1774370148269,-0.0031955577433109283,monitor_data.current_c
