timestamp,value,variable
1774369935156,0.0015977788716554642,monitor_data.current_b
1774369935157,0,monitor_data.current_b
1774369935159,-0.0015977788716554642,monitor_data.current_b
1774369935160,-0.0015977788716554642,monitor_data.current_b
1774369935162,0,monitor_data.current_b
1774369935163,0.0015977788716554642,monitor_data.current_b
1774369935165,0.0015977788716554642,monitor_data.current_b
1774369935166,0,monitor_data.current_b
1774369935168,0.0015977788716554642,monitor_data.current_b
1774369935169,0.0015977788716554642,monitor_data.current_b
1774369935171,-0.0031955577433109283,monitor_data.current_b
1774369935121,0,monitor_data.current_c
1774369935123,0.011184451170265675,monitor_data.current_c
1774369935124,0.006391115486621857,monitor_data.current_c
1774369935126,-0.004793336149305105,monitor_data.current_c
1774369935127,-0.00798889435827732,monitor_data.current_c
1774369935129,0.0015977788716554642,monitor_data.current_c
1774369935131,-0.0015977788716554642,monitor_data.current_c
1774369935132,0,monitor_data.current_c
1774369935134,-0.0031955577433109283,monitor_data.current_c
1774369935135,-0.006391115486621857,monitor_data.current_c
1774369935137,0.003195557277649641,monitor_data.current_c
1774369935138,-0.0015977788716554642,monitor_data.current_c
1774369935140,0,monitor_data.current_c
1774369935142,0,monitor_data.current_c
1774369935143,-0.006391115486621857,monitor_data.current_c
1774369935145,0.0015977788716554642,monitor_data.current_c
1774369935146,0.003195557277649641,monitor_data.current_c
1774369935148,-0.0015977788716554642,monitor_data.current_c
1774369935150,0,monitor_data.current_c
1774369935151,0.006391115486621857,monitor_data.current_c
1774369935153,0,monitor_data.current_c
1774369935154,0.003195557277649641,monitor_data.current_c
1774369935156,0.0015977788716554642,monitor_data.current_c
1774369935157,-0.0015977788716554642,monitor_data.current_c
1774369935159,0.0015977788716554642,monitor_data.current_c
1774369935160,-0.006391114555299282,monitor_data.current_c
1774369935162,-0.0031955577433109283,monitor_data.current_c
1774369935163,0.0015977788716554642,monitor_data.current_c
1774369935165,-0.0031955577433109283,monitor_data.current_c
1774369935166,-0.0031955577433109283,monitor_data.current_c
1774369935168,-0.00798889435827732,monitor_data.current_c
1774369935169,-0.0031955577433109283,monitor_data.current_c
1774369935171,0,monitor_data.current_c
1774369935172,0,monitor_data.current_a
1774369935174,0.0031955577433109283,monitor_data.current_a
1774369935175,-0.0015977788716554642,monitor_data.current_a
1774369935177,0.0031955577433109283,monitor_data.current_a
1774369935178,0.0015977788716554642,monitor_data.current_a
1774369935180,-0.0031955577433109283,monitor_data.current_a
1774369935181,0.0031955577433109283,monitor_data.current_a
1774369935183,-0.0031955577433109283,monitor_data.current_a
1774369935184,0.0015977788716554642,monitor_data.current_a
1774369935186,-0.0031955577433109283,monitor_data.current_a
1774369935188,0.0031955577433109283,monitor_data.current_a
1774369935189,-0.0031955577433109283,monitor_data.current_a
1774369935191,-0.0015977788716554642,monitor_data.current_a
1774369935192,-0.0031955577433109283,monitor_data.current_a
1774369935194,0.0015977788716554642,monitor_data.current_a
1774369935195,0.0031955577433109283,monitor_data.current_a
1774369935197,-0.0015977788716554642,monitor_data.current_a
1774369935198,-0.0031955577433109283,monitor_data.current_a
1774369935200,0.0031955577433109283,monitor_data.current_a
1774369935201,0.0015977788716554642,monitor_data.current_a
1774369935203,-0.006391115486621857,monitor_data.current_a
1774369935204,-0.004793336149305105,monitor_data.current_a
1774369935206,-0.0015977788716554642,monitor_data.current_a
1774369935208,-0.0015977788716554642,monitor_data.current_a
1774369935209,-0.004793336149305105,monitor_data.current_a
1774369935211,0.0031955577433109283,monitor_data.current_a
1774369935212,-0.006391115486621857,monitor_data.current_a
1774369935214,0.0015977788716554642,monitor_data.current_a
1774369935216,0.0031955577433109283,monitor_data.current_a
1774369935217,0,monitor_data.current_a
1774369935218,-0.0031955577433109283,monitor_data.current_a
1774369935220,-0.0015977788716554642,monitor_data.current_a
1774369935222,0,monitor_data.current_a
1774369935172,0,monitor_data.current_b
1774369935174,0.0015977788716554642,monitor_data.current_b
1774369935175,0,monitor_data.current_b
1774369935177,-0.0015977788716554642,monitor_data.current_b
1774369935178,-0.0015977788716554642,monitor_data.current_b
1774369935180,0.0015977788716554642,monitor_data.current_b
1774369935181,0,monitor_data.current_b
1774369935183,0.0015977788716554642,monitor_data.current_b
1774369935184,0.0015977788716554642,monitor_data.current_b
1774369935186,0.0015977788716554642,monitor_data.current_b
1774369935188,0,monitor_data.current_b
1774369935189,0.0015977788716554642,monitor_data.current_b
1774369935191,0.0015977788716554642,monitor_data.current_b
1774369935192,0,monitor_data.current_b
1774369935194,-0.0015977788716554642,monitor_data.current_b
1774369935195,0,monitor_data.current_b
1774369935197,-0.0015977788716554642,monitor_data.current_b
1774369935198,0.0015977788716554642,monitor_data.current_b
1774369935200,0,monitor_data.current_b
1774369935201,0.0015977788716554642,monitor_data.current_b
1774369935203,0,monitor_data.current_b
1774369935204,0.0015977788716554642,monitor_data.current_b
1774369935206,0,monitor_data.current_b
1774369935208,0,monitor_data.current_b
1774369935209,0.0015977788716554642,monitor_data.current_b
1774369935211,0.0031955577433109283,monitor_data.current_b
1774369935212,0.0031955577433109283,monitor_data.current_b
1774369935214,0,monitor_data.current_b
1774369935216,0,monitor_data.current_b
1774369935217,-0.0031955577433109283,monitor_data.current_b
1774369935218,-0.0015977788716554642,monitor_data.current_b
1774369935220,0.0015977788716554642,monitor_data.current_b
1774369935222,0,monitor_data.current_b
1774369935172,0,monitor_data.current_c
1774369935174,-0.0047933366149663925,monitor_data.current_c
1774369935175,0.0015977788716554642,monitor_data.current_c
1774369935177,-0.0015977788716554642,monitor_data.current_c
1774369935178,0,monitor_data.current_c
1774369935180,0.0015977788716554642,monitor_data.current_c
1774369935181,-0.0031955577433109283,monitor_data.current_c
1774369935183,0.0015977788716554642,monitor_data.current_c
1774369935184,-0.0031955577433109283,monitor_data.current_c
1774369935186,0.0015977788716554642,monitor_data.current_c
1774369935188,-0.0031955577433109283,monitor_data.current_c
1774369935189,0.0015977788716554642,monitor_data.current_c
1774369935191,0,monitor_data.current_c
1774369935192,0.0031955577433109283,monitor_data.current_c
1774369935194,0,monitor_data.current_c
1774369935195,-0.0031955577433109283,monitor_data.current_c
1774369935197,0.0031955577433109283,monitor_data.current_c
1774369935198,0.0015977788716554642,monitor_data.current_c
1774369935200,-0.0031955577433109283,monitor_data.current_c
1774369935201,-0.0031955577433109283,monitor_data.current_c
1774369935203,0.004793336149305105,monitor_data.current_c
1774369935204,0.003195557277649641,monitor_data.current_c
1774369935206,0.0015977788716554642,monitor_data.current_c
1774369935208,0.0015977788716554642,monitor_data.current_c
1774369935209,0.003195557277649641,monitor_data.current_c
1774369935211,-0.006391115486621857,monitor_data.current_c
1774369935212,0.0031955577433109283,monitor_data.current_c
1774369935214,-0.0015977788716554642,monitor_data.current_c
1774369935216,-0.0031955577433109283,monitor_data.current_c
1774369935217,0.0031955577433109283,monitor_data.current_c
1774369935218,0.0047933366149663925,monitor_data.current_c
1774369935220,0,monitor_data.current_c
1774369935222,0,monitor_data.current_c
1774369935223,-0.0015977788716554642,monitor_data.current_a
1774369935225,-0.0031955577433109283,monitor_data.current_a
1774369935226,-0.004793336149305105,monitor_data.current_a
1774369935228,-0.0015977788716554642,monitor_data.current_a
1774369935230,0,monitor_data.current_a
1774369935232,-0.004793336149305105,monitor_data.current_a
1774369935233,-0.0015977788716554642,monitor_data.current_a
1774369935235,-0.0031955577433109283,monitor_data.current_a
1774369935236,0,monitor_data.current_a
1774369935238,-0.006391115486621857,monitor_data.current_a
1774369935239,0,monitor_data.current_a
1774369935241,-0.0031955577433109283,monitor_data.current_a
1774369935243,0.004793336149305105,monitor_data.current_a
1774369935244,0.0015977788716554642,monitor_data.current_a
1774369935246,0.004793336149305105,monitor_data.current_a
1774369935248,0.0031955577433109283,monitor_data.current_a
1774369935249,0,monitor_data.current_a
1774369935251,0.006391115486621857,monitor_data.current_a
1774369935252,0.0031955577433109283,monitor_data.current_a
1774369935254,0.0031955577433109283,monitor_data.current_a
1774369935256,-0.0015977788716554642,monitor_data.current_a
1774369935258,0.004793336149305105,monitor_data.current_a
1774369935259,0.004793336149305105,monitor_data.current_a
1774369935261,0.0015977788716554642,monitor_data.current_a
1774369935263,0,monitor_data.current_a
1774369935264,-0.0015977788716554642,monitor_data.current_a
1774369935266,-0.0015977788716554642,monitor_data.current_a
1774369935268,-0.004793336149305105,monitor_data.current_a
1774369935269,0,monitor_data.current_a
1774369935271,0.004793336149305105,monitor_data.current_a
1774369935273,-0.004793336149305105,monitor_data.current_a
1774369935223,0,monitor_data.current_b
1774369935225,0.0015977788716554642,monitor_data.current_b
1774369935226,-0.0031955577433109283,monitor_data.current_b
1774369935228,0,monitor_data.current_b
1774369935230,-0.0015977788716554642,monitor_data.current_b
1774369935232,-0.0015977788716554642,monitor_data.current_b
1774369935233,0.0015977788716554642,monitor_data.current_b
1774369935235,0,monitor_data.current_b
1774369935236,0,monitor_data.current_b
1774369935238,0.0015977788716554642,monitor_data.current_b
1774369935239,0,monitor_data.current_b
1774369935241,0,monitor_data.current_b
1774369935243,0.0015977788716554642,monitor_data.current_b
1774369935244,-0.0015977788716554642,monitor_data.current_b
1774369935246,-0.0031955577433109283,monitor_data.current_b
1774369935248,-0.0015977788716554642,monitor_data.current_b
1774369935249,0,monitor_data.current_b
1774369935251,0,monitor_data.current_b
1774369935252,0,monitor_data.current_b
1774369935254,-0.0015977788716554642,monitor_data.current_b
1774369935256,0,monitor_data.current_b
1774369935258,0,monitor_data.current_b
1774369935259,-0.0015977788716554642,monitor_data.current_b
1774369935261,-0.0015977788716554642,monitor_data.current_b
1774369935263,0,monitor_data.current_b
1774369935264,0,monitor_data.current_b
1774369935266,0.0031955577433109283,monitor_data.current_b
1774369935268,0,monitor_data.current_b
1774369935269,0,monitor_data.current_b
1774369935271,-0.0031955577433109283,monitor_data.current_b
1774369935273,0,monitor_data.current_b
1774369935223,0.0015977788716554642,monitor_data.current_c
1774369935225,0.0015977788716554642,monitor_data.current_c
1774369935226,0.00798889435827732,monitor_data.current_c
1774369935228,0.0015977788716554642,monitor_data.current_c
1774369935230,0.0015977788716554642,monitor_data.current_c
1774369935232,0.0047933366149663925,monitor_data.current_c
1774369935233,0,monitor_data.current_c
1774369935235,0.0031955577433109283,monitor_data.current_c
1774369935236,0.0015977788716554642,monitor_data.current_c
1774369935238,0.0047933366149663925,monitor_data.current_c
1774369935239,0,monitor_data.current_c
1774369935241,0.0031955577433109283,monitor_data.current_c
1774369935243,-0.006391115020960569,monitor_data.current_c
1774369935244,0,monitor_data.current_c
1774369935246,-0.0015977784059941769,monitor_data.current_c
1774369935248,-0.0015977788716554642,monitor_data.current_c
1774369935249,0,monitor_data.current_c
1774369935251,-0.006391115486621857,monitor_data.current_c
1774369935252,-0.0031955577433109283,monitor_data.current_c
1774369935254,-0.0015977788716554642,monitor_data.current_c
1774369935256,0.0015977788716554642,monitor_data.current_c
1774369935258,-0.004793336149305105,monitor_data.current_c
1774369935259,-0.003195557277649641,monitor_data.current_c
1774369935261,0,monitor_data.current_c
1774369935263,0,monitor_data.current_c
1774369935264,0.0015977788716554642,monitor_data.current_c
1774369935266,-0.0015977788716554642,monitor_data.current_c
1774369935268,0.004793336149305105,monitor_data.current_c
1774369935269,0,monitor_data.current_c
1774369935271,-0.0015977784059941769,monitor_data.current_c
1774369935273,0.004793336149305105,monitor_data.current_c
1774369935274,0.0015977788716554642,monitor_data.current_a
1774369935276,-0.0015977788716554642,monitor_data.current_a
1774369935277,0.0015977788716554642,monitor_data.current_a
1774369935279,-0.0015977788716554642,monitor_data.current_a
1774369935280,0.0015977788716554642,monitor_data.current_a
1774369935282,0,monitor_data.current_a
1774369935284,-0.0031955577433109283,monitor_data.current_a
1774369935285,-0.004793336149305105,monitor_data.current_a
1774369935287,-0.0015977788716554642,monitor_data.current_a
1774369935288,0.0015977788716554642,monitor_data.current_a
1774369935290,0.004793336149305105,monitor_data.current_a
1774369935292,-0.0031955577433109283,monitor_data.current_a
1774369935293,0.0015977788716554642,monitor_data.current_a
1774369935295,-0.0031955577433109283,monitor_data.current_a
1774369935297,0,monitor_data.current_a
1774369935298,0.0031955577433109283,monitor_data.current_a
1774369935300,0.004793336149305105,monitor_data.current_a
1774369935301,0.0031955577433109283,monitor_data.current_a
1774369935303,-0.0015977788716554642,monitor_data.current_a
1774369935304,0.0015977788716554642,monitor_data.current_a
1774369935306,0.006391115486621857,monitor_data.current_a
1774369935307,-0.0015977788716554642,monitor_data.current_a
1774369935309,0.0015977788716554642,monitor_data.current_a
1774369935310,0,monitor_data.current_a
1774369935312,0,monitor_data.current_a
1774369935314,0.0031955577433109283,monitor_data.current_a
1774369935315,-0.0031955577433109283,monitor_data.current_a
1774369935316,0,monitor_data.current_a
1774369935318,-0.006391115486621857,monitor_data.current_a
1774369935319,0.004793336149305105,monitor_data.current_a
1774369935321,0,monitor_data.current_a
1774369935322,0.0015977788716554642,monitor_data.current_a
1774369935274,0,monitor_data.current_b
1774369935276,0.0031955577433109283,monitor_data.current_b
1774369935277,0,monitor_data.current_b
1774369935279,0,monitor_data.current_b
1774369935280,-0.0015977788716554642,monitor_data.current_b
1774369935282,-0.0015977788716554642,monitor_data.current_b
1774369935284,0.0031955577433109283,monitor_data.current_b
1774369935285,0.0015977788716554642,monitor_data.current_b
1774369935287,0.0015977788716554642,monitor_data.current_b
1774369935288,-0.0015977788716554642,monitor_data.current_b
1774369935290,0,monitor_data.current_b
1774369935292,0.0015977788716554642,monitor_data.current_b
1774369935293,-0.0015977788716554642,monitor_data.current_b
1774369935295,0,monitor_data.current_b
1774369935297,-0.0031955577433109283,monitor_data.current_b
1774369935298,0.0015977788716554642,monitor_data.current_b
1774369935300,-0.0015977788716554642,monitor_data.current_b
1774369935301,0.0015977788716554642,monitor_data.current_b
1774369935303,0.0015977788716554642,monitor_data.current_b
1774369935304,0.0015977788716554642,monitor_data.current_b
1774369935306,-0.0015977788716554642,monitor_data.current_b
1774369935307,0.0015977788716554642,monitor_data.current_b
1774369935309,0.0015977788716554642,monitor_data.current_b
1774369935310,-0.0015977788716554642,monitor_data.current_b
1774369935312,0,monitor_data.current_b
1774369935314,0.0031955577433109283,monitor_data.current_b
1774369935315,0,monitor_data.current_b
1774369935316,0,monitor_data.current_b
1774369935318,0.0015977788716554642,monitor_data.current_b
1774369935319,0,monitor_data.current_b
1774369935321,-0.0015977788716554642,monitor_data.current_b
1774369935322,0.0015977788716554642,monitor_data.current_b
1774369935274,-0.0015977788716554642,monitor_data.current_c
1774369935276,-0.0015977788716554642,monitor_data.current_c
1774369935277,-0.0015977788716554642,monitor_data.current_c
1774369935279,0.0015977788716554642,monitor_data.current_c
1774369935280,0,monitor_data.current_c
1774369935282,0.0015977788716554642,monitor_data.current_c
1774369935284,0,monitor_data.current_c
1774369935285,0.003195557277649641,monitor_data.current_c
1774369935287,0,monitor_data.current_c
1774369935288,0,monitor_data.current_c
1774369935290,-0.004793336149305105,monitor_data.current_c
1774369935292,0.0015977788716554642,monitor_data.current_c
1774369935293,0,monitor_data.current_c
1774369935295,0.0031955577433109283,monitor_data.current_c
1774369935297,0.0031955577433109283,monitor_data.current_c
1774369935298,-0.0047933366149663925,monitor_data.current_c
1774369935300,-0.003195557277649641,monitor_data.current_c
1774369935301,-0.0047933366149663925,monitor_data.current_c
1774369935303,0,monitor_data.current_c
1774369935304,-0.0031955577433109283,monitor_data.current_c
1774369935306,-0.0047933366149663925,monitor_data.current_c
1774369935307,0.0015977788716554642,monitor_data.current_c
1774369935309,-0.0031955577433109283,monitor_data.current_c
1774369935310,0.0015977788716554642,monitor_data.current_c
1774369935312,0,monitor_data.current_c
1774369935314,-0.006391115486621857,monitor_data.current_c
1774369935315,0.0031955577433109283,monitor_data.current_c
1774369935316,0,monitor_data.current_c
1774369935318,0.0047933366149663925,monitor_data.current_c
1774369935319,-0.004793336149305105,monitor_data.current_c
1774369935321,0.0015977788716554642,monitor_data.current_c
1774369935322,-0.0015977788716554642,monitor_data.current_c
1774369935324,0.004793336149305105,monitor_data.current_a
1774369935326,-0.0015977788716554642,monitor_data.current_a
1774369935327,-0.0031955577433109283,monitor_data.current_a
1774369935328,-0.0015977788716554642,monitor_data.current_a
1774369935330,-0.0031955577433109283,monitor_data.current_a
1774369935332,-0.0015977788716554642,monitor_data.current_a
1774369935333,0.004793336149305105,monitor_data.current_a
1774369935335,-0.006391115486621857,monitor_data.current_a
1774369935337,-0.004793336149305105,monitor_data.current_a
1774369935338,0.0031955577433109283,monitor_data.current_a
1774369935340,0,monitor_data.current_a
1774369935342,-0.0031955577433109283,monitor_data.current_a
1774369935343,-0.0015977788716554642,monitor_data.current_a
1774369935345,-0.0015977788716554642,monitor_data.current_a
1774369935346,0.0031955577433109283,monitor_data.current_a
1774369935348,-0.0031955577433109283,monitor_data.current_a
1774369935350,0,monitor_data.current_a
1774369935351,-0.0031955577433109283,monitor_data.current_a
1774369935353,0.0015977788716554642,monitor_data.current_a
1774369935354,-0.0031955577433109283,monitor_data.current_a
1774369935356,0.0031955577433109283,monitor_data.current_a
1774369935358,0.0015977788716554642,monitor_data.current_a
1774369935359,0,monitor_data.current_a
1774369935361,-0.006391115486621857,monitor_data.current_a
1774369935362,-0.0015977788716554642,monitor_data.current_a
1774369935364,0.004793336149305105,monitor_data.current_a
1774369935365,-0.0015977788716554642,monitor_data.current_a
1774369935367,0.006391115486621857,monitor_data.current_a
1774369935368,-0.0015977788716554642,monitor_data.current_a
1774369935370,0,monitor_data.current_a
1774369935371,0,monitor_data.current_a
1774369935373,0.0015977788716554642,monitor_data.current_a
1774369935324,0.0015977788716554642,monitor_data.current_b
1774369935326,-0.0031955577433109283,monitor_data.current_b
1774369935327,0.0015977788716554642,monitor_data.current_b
1774369935328,0.0031955577433109283,monitor_data.current_b
1774369935330,-0.0015977788716554642,monitor_data.current_b
1774369935332,-0.0015977788716554642,monitor_data.current_b
1774369935333,0,monitor_data.current_b
1774369935335,0,monitor_data.current_b
1774369935337,0,monitor_data.current_b
1774369935338,0,monitor_data.current_b
1774369935340,0.0031955577433109283,monitor_data.current_b
1774369935342,0.0015977788716554642,monitor_data.current_b
1774369935343,0,monitor_data.current_b
1774369935345,0.0015977788716554642,monitor_data.current_b
1774369935346,-0.0015977788716554642,monitor_data.current_b
1774369935348,0.0015977788716554642,monitor_data.current_b
1774369935350,0,monitor_data.current_b
1774369935351,0,monitor_data.current_b
1774369935353,0.0015977788716554642,monitor_data.current_b
1774369935354,0,monitor_data.current_b
1774369935356,0,monitor_data.current_b
1774369935358,0,monitor_data.current_b
1774369935359,0.0031955577433109283,monitor_data.current_b
1774369935361,-0.0015977788716554642,monitor_data.current_b
1774369935362,0,monitor_data.current_b
1774369935364,0,monitor_data.current_b
1774369935365,-0.0031955577433109283,monitor_data.current_b
1774369935367,-0.0015977788716554642,monitor_data.current_b
1774369935368,0.0031955577433109283,monitor_data.current_b
1774369935370,-0.0015977788716554642,monitor_data.current_b
1774369935371,-0.0015977788716554642,monitor_data.current_b
1774369935373,0,monitor_data.current_b
1774369935324,-0.006391115020960569,monitor_data.current_c
1774369935326,0.0047933366149663925,monitor_data.current_c
1774369935327,0.0015977788716554642,monitor_data.current_c
1774369935328,-0.0015977788716554642,monitor_data.current_c
1774369935330,-0.00798889435827732,monitor_data.current_c
1774369935332,0.0031955577433109283,monitor_data.current_c
1774369935333,-0.004793336149305105,monitor_data.current_c
1774369935335,-0.0015977788716554642,monitor_data.current_c
1774369935337,0.004793336149305105,monitor_data.current_c
1774369935338,0.0047933366149663925,monitor_data.current_c
1774369935340,-0.0031955577433109283,monitor_data.current_c
1774369935342,0.0015977788716554642,monitor_data.current_c
1774369935343,0.0015977788716554642,monitor_data.current_c
1774369935345,0,monitor_data.current_c
1774369935346,-0.0015977788716554642,monitor_data.current_c
1774369935348,0.0015977788716554642,monitor_data.current_c
1774369935350,0,monitor_data.current_c
1774369935351,0.0031955577433109283,monitor_data.current_c
1774369935353,-0.0031955577433109283,monitor_data.current_c
1774369935354,0.0031955577433109283,monitor_data.current_c
1774369935356,-0.0031955577433109283,monitor_data.current_c
1774369935358,-0.0015977788716554642,monitor_data.current_c
1774369935359,-0.0031955577433109283,monitor_data.current_c
1774369935361,0.00798889435827732,monitor_data.current_c
1774369935362,0.0015977788716554642,monitor_data.current_c
1774369935364,-0.004793336149305105,monitor_data.current_c
1774369935365,0.0047933366149663925,monitor_data.current_c
1774369935367,-0.0047933366149663925,monitor_data.current_c
1774369935368,-0.0015977788716554642,monitor_data.current_c
1774369935370,0.0015977788716554642,monitor_data.current_c
1774369935371,0.0015977788716554642,monitor_data.current_c
1774369935373,0.0015977788716554642,monitor_data.current_c
1774369935375,-0.004793336149305105,monitor_data.current_a
1774369935376,0.0015977788716554642,monitor_data.current_a
1774369935378,0,monitor_data.current_a
1774369935379,0,monitor_data.current_a
1774369935381,0.006391115486621857,monitor_data.current_a
1774369935382,0,monitor_data.current_a
1774369935384,0.0015977788716554642,monitor_data.current_a
1774369935385,0,monitor_data.current_a
1774369935387,0,monitor_data.current_a
1774369935388,-0.0015977788716554642,monitor_data.current_a
1774369935390,-0.004793336149305105,monitor_data.current_a
1774369935391,-0.0031955577433109283,monitor_data.current_a
1774369935393,0.0015977788716554642,monitor_data.current_a
1774369935394,0,monitor_data.current_a
1774369935396,0.0015977788716554642,monitor_data.current_a
1774369935397,-0.0015977788716554642,monitor_data.current_a
1774369935399,0.0015977788716554642,monitor_data.current_a
1774369935400,0,monitor_data.current_a
1774369935402,0.0031955577433109283,monitor_data.current_a
1774369935403,0.0031955577433109283,monitor_data.current_a
1774369935405,0.00798889435827732,monitor_data.current_a
1774369935406,0.0015977788716554642,monitor_data.current_a
1774369935408,0.00798889435827732,monitor_data.current_a
1774369935409,0.0015977788716554642,monitor_data.current_a
1774369935411,0.00798889435827732,monitor_data.current_a
1774369935413,0.0031955577433109283,monitor_data.current_a
1774369935414,0.006391115486621857,monitor_data.current_a
1774369935416,0,monitor_data.current_a
1774369935417,0.004793336149305105,monitor_data.current_a
1774369935418,0,monitor_data.current_a
1774369935420,-0.0015977788716554642,monitor_data.current_a
1774369935422,-0.006391115486621857,monitor_data.current_a
1774369935423,-0.0031955577433109283,monitor_data.current_a
1774369935375,0,monitor_data.current_b
1774369935376,0.0015977788716554642,monitor_data.current_b
1774369935378,0.0015977788716554642,monitor_data.current_b
1774369935379,-0.0015977788716554642,monitor_data.current_b
1774369935381,-0.0015977788716554642,monitor_data.current_b
1774369935382,0.0015977788716554642,monitor_data.current_b
1774369935384,-0.0031955577433109283,monitor_data.current_b
1774369935385,0,monitor_data.current_b
1774369935387,-0.0015977788716554642,monitor_data.current_b
1774369935388,0.0031955577433109283,monitor_data.current_b
1774369935390,0,monitor_data.current_b
1774369935391,0,monitor_data.current_b
1774369935393,0,monitor_data.current_b
1774369935394,0,monitor_data.current_b
1774369935396,-0.0015977788716554642,monitor_data.current_b
1774369935397,0,monitor_data.current_b
1774369935399,-0.0015977788716554642,monitor_data.current_b
1774369935400,0,monitor_data.current_b
1774369935402,0,monitor_data.current_b
1774369935403,0,monitor_data.current_b
1774369935405,0,monitor_data.current_b
1774369935406,0,monitor_data.current_b
1774369935408,-0.0015977788716554642,monitor_data.current_b
1774369935409,0,monitor_data.current_b
1774369935411,-0.0031955577433109283,monitor_data.current_b
1774369935413,0.0015977788716554642,monitor_data.current_b
1774369935414,-0.0015977788716554642,monitor_data.current_b
1774369935416,0.0015977788716554642,monitor_data.current_b
1774369935417,-0.0015977788716554642,monitor_data.current_b
1774369935418,0.0015977788716554642,monitor_data.current_b
1774369935420,0,monitor_data.current_b
1774369935422,0,monitor_data.current_b
1774369935423,-0.0015977788716554642,monitor_data.current_b
1774369935375,0.004793336149305105,monitor_data.current_c
1774369935376,-0.0031955577433109283,monitor_data.current_c
1774369935378,-0.0015977788716554642,monitor_data.current_c
1774369935379,0.0015977788716554642,monitor_data.current_c
1774369935381,-0.0047933366149663925,monitor_data.current_c
1774369935382,-0.0015977788716554642,monitor_data.current_c
1774369935384,0.0015977788716554642,monitor_data.current_c
1774369935385,0,monitor_data.current_c
1774369935387,0.0015977788716554642,monitor_data.current_c
1774369935388,-0.0015977788716554642,monitor_data.current_c
1774369935390,0.004793336149305105,monitor_data.current_c
1774369935391,-0.0031955577433109283,monitor_data.current_c
1774369935393,-0.0015977788716554642,monitor_data.current_c
1774369935394,0,monitor_data.current_c
1774369935396,0,monitor_data.current_c
1774369935397,0.0015977788716554642,monitor_data.current_c
1774369935399,0,monitor_data.current_c
1774369935400,0,monitor_data.current_c
1774369935402,-0.0031955577433109283,monitor_data.current_c
1774369935403,-0.0031955577433109283,monitor_data.current_c
1774369935405,-0.00798889435827732,monitor_data.current_c
1774369935406,-0.0015977788716554642,monitor_data.current_c
1774369935408,0.006391115020960569,monitor_data.current_c
1774369935409,0.004793336149305105,monitor_data.current_c
1774369935411,0.0015977788716554642,monitor_data.current_c
1774369935413,-0.0047933366149663925,monitor_data.current_c
1774369935414,-0.0047933366149663925,monitor_data.current_c
1774369935416,-0.0015977788716554642,monitor_data.current_c
1774369935417,-0.003195557277649641,monitor_data.current_c
1774369935418,-0.0015977788716554642,monitor_data.current_c
1774369935420,0.0015977788716554642,monitor_data.current_c
1774369935422,0.006391115486621857,monitor_data.current_c
1774369935423,0.0047933366149663925,monitor_data.current_c
1774369935425,-0.0031955577433109283,monitor_data.current_a
1774369935426,-0.0015977788716554642,monitor_data.current_a
1774369935427,0,monitor_data.current_a
1774369935429,0.0015977788716554642,monitor_data.current_a
1774369935431,0.0015977788716554642,monitor_data.current_a
1774369935432,-0.0031955577433109283,monitor_data.current_a
1774369935434,0.0015977788716554642,monitor_data.current_a
1774369935435,-0.0031955577433109283,monitor_data.current_a
1774369935437,0.0015977788716554642,monitor_data.current_a
1774369935438,-0.004793336149305105,monitor_data.current_a
1774369935440,-0.004793336149305105,monitor_data.current_a
1774369935441,-0.0031955577433109283,monitor_data.current_a
1774369935443,-0.0031955577433109283,monitor_data.current_a
1774369935444,0.004793336149305105,monitor_data.current_a
1774369935446,0,monitor_data.current_a
1774369935448,-0.0015977788716554642,monitor_data.current_a
1774369935449,-0.0031955577433109283,monitor_data.current_a
1774369935451,0.0031955577433109283,monitor_data.current_a
1774369935453,0.0015977788716554642,monitor_data.current_a
1774369935454,0.0031955577433109283,monitor_data.current_a
1774369935456,0.0015977788716554642,monitor_data.current_a
1774369935458,0.004793336149305105,monitor_data.current_a
1774369935459,0.004793336149305105,monitor_data.current_a
1774369935461,0,monitor_data.current_a
1774369935462,-0.004793336149305105,monitor_data.current_a
1774369935464,0,monitor_data.current_a
1774369935465,-0.004793336149305105,monitor_data.current_a
1774369935467,0,monitor_data.current_a
1774369935468,-0.0015977788716554642,monitor_data.current_a
1774369935470,-0.0031955577433109283,monitor_data.current_a
1774369935471,-0.0031955577433109283,monitor_data.current_a
1774369935472,-0.0015977788716554642,monitor_data.current_a
1774369935425,0.0015977788716554642,monitor_data.current_b
1774369935426,0.0015977788716554642,monitor_data.current_b
1774369935427,0,monitor_data.current_b
1774369935429,-0.0015977788716554642,monitor_data.current_b
1774369935431,0,monitor_data.current_b
1774369935432,0.0015977788716554642,monitor_data.current_b
1774369935434,-0.0031955577433109283,monitor_data.current_b
1774369935435,0,monitor_data.current_b
1774369935437,0.0015977788716554642,monitor_data.current_b
1774369935438,0,monitor_data.current_b
1774369935440,0,monitor_data.current_b
1774369935441,0.0015977788716554642,monitor_data.current_b
1774369935443,0,monitor_data.current_b
1774369935444,-0.0015977788716554642,monitor_data.current_b
1774369935446,0.0015977788716554642,monitor_data.current_b
1774369935448,0,monitor_data.current_b
1774369935449,0.0015977788716554642,monitor_data.current_b
1774369935451,0.0015977788716554642,monitor_data.current_b
1774369935453,0,monitor_data.current_b
