timestamp,value,variable
1776256612933,1.4476944208145142,monitor_data.theta_mech
1776256612935,1.4438594579696655,monitor_data.theta_mech
1776256612936,1.439640998840332,monitor_data.theta_mech
1776256612937,1.4365730285644531,monitor_data.theta_mech
1776256612938,1.4323545694351196,monitor_data.theta_mech
1776256612939,1.431204080581665,monitor_data.theta_mech
1776256612941,1.4281361103057861,monitor_data.theta_mech
1776256612942,1.4243011474609375,monitor_data.theta_mech
1776256612943,1.420082688331604,monitor_data.theta_mech
1776256612945,1.4185487031936646,monitor_data.theta_mech
1776256612946,1.4166312217712402,monitor_data.theta_mech
1776256612947,1.4139467477798462,monitor_data.theta_mech
1776256612948,1.4093447923660278,monitor_data.theta_mech
1776256612950,1.407810926437378,monitor_data.theta_mech
1776256612951,1.4062769412994385,monitor_data.theta_mech
1776256612952,1.4039759635925293,monitor_data.theta_mech
1776256612953,1.4012914896011353,monitor_data.theta_mech
1776256612955,1.3986070156097412,monitor_data.theta_mech
1776256612956,1.3955390453338623,monitor_data.theta_mech
1776256612957,1.3928545713424683,monitor_data.theta_mech
1776256612958,1.390553593635559,monitor_data.theta_mech
1776256612959,1.387869119644165,monitor_data.theta_mech
1776256612961,1.3844176530838013,monitor_data.theta_mech
1776256612962,1.382116675376892,monitor_data.theta_mech
1776256612963,1.379815697669983,monitor_data.theta_mech
1776256612964,1.3763642311096191,monitor_data.theta_mech
1776256612966,1.3732962608337402,monitor_data.theta_mech
1776256612967,1.3698447942733765,monitor_data.theta_mech
1776256612968,1.3663933277130127,monitor_data.theta_mech
1776256612969,1.364092469215393,monitor_data.theta_mech
1776256612971,1.3602575063705444,monitor_data.theta_mech
1776256612972,1.3575730323791504,monitor_data.theta_mech
1776256612973,1.355655550956726,monitor_data.theta_mech
1776256612974,1.352971076965332,monitor_data.theta_mech
1776256612976,1.350286602973938,monitor_data.theta_mech
1776256612977,1.3491361141204834,monitor_data.theta_mech
1776256612978,1.3468351364135742,monitor_data.theta_mech
1776256612979,1.3456846475601196,monitor_data.theta_mech
1776256612980,1.344534158706665,monitor_data.theta_mech
1776256612982,1.3437671661376953,monitor_data.theta_mech
1776256612983,1.3430001735687256,monitor_data.theta_mech
1776256612984,1.341849684715271,monitor_data.theta_mech
1776256612985,1.3406991958618164,monitor_data.theta_mech
1776256612986,1.339165210723877,monitor_data.theta_mech
1776256612988,1.3399322032928467,monitor_data.theta_mech
1776256612989,1.3380147218704224,monitor_data.theta_mech
1776256612990,1.3383982181549072,monitor_data.theta_mech
1776256612991,1.3380147218704224,monitor_data.theta_mech
1776256612993,1.3380147218704224,monitor_data.theta_mech
1776256612994,1.3368642330169678,monitor_data.theta_mech
1776256612995,1.339165210723877,monitor_data.theta_mech
1776256612997,1.3368642330169678,monitor_data.theta_mech
1776256612998,1.3376312255859375,monitor_data.theta_mech
1776256612999,1.3383982181549072,monitor_data.theta_mech
1776256613000,1.3372477293014526,monitor_data.theta_mech
1776256613002,1.3372477293014526,monitor_data.theta_mech
1776256613003,1.336480736732483,monitor_data.theta_mech
1776256613004,1.336480736732483,monitor_data.theta_mech
1776256613005,1.3368642330169678,monitor_data.theta_mech
1776256613007,1.336480736732483,monitor_data.theta_mech
1776256613008,1.336480736732483,monitor_data.theta_mech
1776256613009,1.3349467515945435,monitor_data.theta_mech
1776256613010,1.3345632553100586,monitor_data.theta_mech
1776256613012,1.3341797590255737,monitor_data.theta_mech
1776256613013,1.3341797590255737,monitor_data.theta_mech
1776256613014,1.3337962627410889,monitor_data.theta_mech
1776256613015,1.3326457738876343,monitor_data.theta_mech
1776256613017,1.3326457738876343,monitor_data.theta_mech
1776256613018,1.33072829246521,monitor_data.theta_mech
1776256613019,1.3295778036117554,monitor_data.theta_mech
1776256613020,1.3288108110427856,monitor_data.theta_mech
1776256613021,1.3284273147583008,monitor_data.theta_mech
1776256613023,1.3272768259048462,monitor_data.theta_mech
1776256613024,1.3265098333358765,monitor_data.theta_mech
1776256613025,1.324975848197937,monitor_data.theta_mech
1776256613026,1.3226749897003174,monitor_data.theta_mech
1776256613028,1.323441982269287,monitor_data.theta_mech
1776256613029,1.3215245008468628,monitor_data.theta_mech
1776256613030,1.3203740119934082,monitor_data.theta_mech
1776256613031,1.3196070194244385,monitor_data.theta_mech
1776256613032,1.3184565305709839,monitor_data.theta_mech
1776256613034,1.3184565305709839,monitor_data.theta_mech
1776256613035,1.3165390491485596,monitor_data.theta_mech
1776256613036,1.3138545751571655,monitor_data.theta_mech
1776256613037,1.3134710788726807,monitor_data.theta_mech
1776256613039,1.3134710788726807,monitor_data.theta_mech
1776256613040,1.312320590019226,monitor_data.theta_mech
1776256613041,1.3115535974502563,monitor_data.theta_mech
1776256613042,1.3111701011657715,monitor_data.theta_mech
1776256613043,1.3104031085968018,monitor_data.theta_mech
1776256613045,1.309636116027832,monitor_data.theta_mech
1776256613046,1.3092526197433472,monitor_data.theta_mech
1776256613047,1.309636116027832,monitor_data.theta_mech
1776256613048,1.3088691234588623,monitor_data.theta_mech
1776256613050,1.3088691234588623,monitor_data.theta_mech
1776256613051,1.3073351383209229,monitor_data.theta_mech
1776256613052,1.3081021308898926,monitor_data.theta_mech
1776256613053,1.310019612312317,monitor_data.theta_mech
1776256613055,1.309636116027832,monitor_data.theta_mech
1776256613056,1.3092526197433472,monitor_data.theta_mech
1776256613057,1.309636116027832,monitor_data.theta_mech
1776256613059,1.3104031085968018,monitor_data.theta_mech
1776256613060,1.312704086303711,monitor_data.theta_mech
1776256613061,1.3119370937347412,monitor_data.theta_mech
1776256613062,1.312320590019226,monitor_data.theta_mech
1776256613063,1.312320590019226,monitor_data.theta_mech
1776256613065,1.3146215677261353,monitor_data.theta_mech
1776256613066,1.3146215677261353,monitor_data.theta_mech
1776256613067,1.3169225454330444,monitor_data.theta_mech
1776256613068,1.3169225454330444,monitor_data.theta_mech
1776256613070,1.318073034286499,monitor_data.theta_mech
1776256613071,1.3199905157089233,monitor_data.theta_mech
1776256613072,1.3199905157089233,monitor_data.theta_mech
1776256613073,1.3222914934158325,monitor_data.theta_mech
1776256613074,1.323825478553772,monitor_data.theta_mech
1776256613076,1.3265098333358765,monitor_data.theta_mech
1776256613077,1.328043818473816,monitor_data.theta_mech
1776256613078,1.33072829246521,monitor_data.theta_mech
1776256613079,1.3341797590255737,monitor_data.theta_mech
1776256613081,1.336480736732483,monitor_data.theta_mech
1776256613082,1.339165210723877,monitor_data.theta_mech
1776256613083,1.3437671661376953,monitor_data.theta_mech
1776256613084,1.3468351364135742,monitor_data.theta_mech
1776256613086,1.3510535955429077,monitor_data.theta_mech
1776256613087,1.3568060398101807,monitor_data.theta_mech
1776256613088,1.3598740100860596,monitor_data.theta_mech
1776256613089,1.3633254766464233,monitor_data.theta_mech
1776256613091,1.3702282905578613,monitor_data.theta_mech
1776256613092,1.3752137422561646,monitor_data.theta_mech
1776256613093,1.3805826902389526,monitor_data.theta_mech
1776256613094,1.3863351345062256,monitor_data.theta_mech
1776256613096,1.3928545713424683,monitor_data.theta_mech
1776256613097,1.398990511894226,monitor_data.theta_mech
1776256613098,1.4055099487304688,monitor_data.theta_mech
1776256613100,1.4120292663574219,monitor_data.theta_mech
1776256613101,1.4196991920471191,monitor_data.theta_mech
1776256613102,1.4281361103057861,monitor_data.theta_mech
1776256613103,1.4346555471420288,monitor_data.theta_mech
1776256613104,1.4434759616851807,monitor_data.theta_mech
1776256613106,1.4515292644500732,monitor_data.theta_mech
1776256613107,1.4584321975708008,monitor_data.theta_mech
1776256613108,1.466102123260498,monitor_data.theta_mech
1776256613109,1.4730050563812256,monitor_data.theta_mech
1776256613111,1.4806749820709229,monitor_data.theta_mech
1776256613112,1.4875779151916504,monitor_data.theta_mech
1776256613113,1.4944807291030884,monitor_data.theta_mech
1776256613114,1.5021506547927856,monitor_data.theta_mech
1776256613115,1.509437084197998,monitor_data.theta_mech
1776256613117,1.5155730247497559,monitor_data.theta_mech
1776256613118,1.5217089653015137,monitor_data.theta_mech
1776256613119,1.5286118984222412,monitor_data.theta_mech
1776256613120,1.536281704902649,monitor_data.theta_mech
1776256613122,1.5431846380233765,monitor_data.theta_mech
1776256613123,1.5504710674285889,monitor_data.theta_mech
1776256613124,1.5569905042648315,monitor_data.theta_mech
1776256613125,1.5654274225234985,monitor_data.theta_mech
1776256613126,1.572330355644226,monitor_data.theta_mech
1776256613128,1.579233169555664,monitor_data.theta_mech
1776256613129,1.587670087814331,monitor_data.theta_mech
1776256613130,1.5953400135040283,monitor_data.theta_mech
1776256613131,1.6026264429092407,monitor_data.theta_mech
1776256613133,1.610296368598938,monitor_data.theta_mech
1776256613134,1.6187331676483154,monitor_data.theta_mech
1776256613135,1.6271700859069824,monitor_data.theta_mech
1776256613136,1.636757493019104,monitor_data.theta_mech
1776256613138,1.6444274187088013,monitor_data.theta_mech
1776256613139,1.653631329536438,monitor_data.theta_mech
1776256613140,1.66321861743927,monitor_data.theta_mech
1776256613141,1.6708885431289673,monitor_data.theta_mech
1776256613143,1.6804759502410889,monitor_data.theta_mech
1776256613144,1.6892963647842407,monitor_data.theta_mech
1776256613145,1.699650764465332,monitor_data.theta_mech
1776256613146,1.7080875635147095,monitor_data.theta_mech
1776256613148,1.7184419631958008,monitor_data.theta_mech
1776256613149,1.7268788814544678,monitor_data.theta_mech
1776256613150,1.7356992959976196,monitor_data.theta_mech
1776256613152,1.7456700801849365,monitor_data.theta_mech
1776256613153,1.7548739910125732,monitor_data.theta_mech
1776256613154,1.763694405555725,monitor_data.theta_mech
1776256613156,1.772131323814392,monitor_data.theta_mech
1776256613157,1.7817187309265137,monitor_data.theta_mech
1776256613158,1.7920730113983154,monitor_data.theta_mech
1776256613159,1.8012769222259521,monitor_data.theta_mech
1776256613161,1.812781810760498,monitor_data.theta_mech
1776256613162,1.8227527141571045,monitor_data.theta_mech
1776256613163,1.833873987197876,monitor_data.theta_mech
1776256613164,1.8426944017410278,monitor_data.theta_mech
1776256613166,1.853432297706604,monitor_data.theta_mech
1776256613167,1.861869215965271,monitor_data.theta_mech
1776256613168,1.871456503868103,monitor_data.theta_mech
1776256613169,1.8791264295578003,monitor_data.theta_mech
1776256613171,1.8875633478164673,monitor_data.theta_mech
1776256613172,1.8933157920837402,monitor_data.theta_mech
1776256613173,1.9017527103424072,monitor_data.theta_mech
1776256613174,1.9090391397476196,monitor_data.theta_mech
1776256613176,1.9155584573745728,monitor_data.theta_mech
1776256613177,1.92322838306427,monitor_data.theta_mech
1776256613178,1.9301313161849976,monitor_data.theta_mech
1776256613179,1.937034249305725,monitor_data.theta_mech
1776256613181,1.9470051527023315,monitor_data.theta_mech
1776256613182,1.9527575969696045,monitor_data.theta_mech
1776256613183,1.9619613885879517,monitor_data.theta_mech
1776256613184,1.9684808254241943,monitor_data.theta_mech
1776256613186,1.9742332696914673,monitor_data.theta_mech
1776256613187,1.9822866916656494,monitor_data.theta_mech
1776256613188,1.9872721433639526,monitor_data.theta_mech
1776256613189,1.99494206905365,monitor_data.theta_mech
1776256613191,2.0022284984588623,monitor_data.theta_mech
1776256613192,2.0098984241485596,monitor_data.theta_mech
1776256613193,2.015650749206543,monitor_data.theta_mech
1776256613194,2.025238037109375,monitor_data.theta_mech
1776256613196,2.0309906005859375,monitor_data.theta_mech
1776256613197,2.0382769107818604,monitor_data.theta_mech
1776256613198,2.0459468364715576,monitor_data.theta_mech
1776256613199,2.05169939994812,monitor_data.theta_mech
1776256613200,2.0582187175750732,monitor_data.theta_mech
1776256613202,2.0658886432647705,monitor_data.theta_mech
1776256613203,2.072791576385498,monitor_data.theta_mech
1776256613204,2.081228494644165,monitor_data.theta_mech
1776256613205,2.0881314277648926,monitor_data.theta_mech
1776256613207,2.0946507453918457,monitor_data.theta_mech
1776256613208,2.1030876636505127,monitor_data.theta_mech
1776256613209,2.11075758934021,monitor_data.theta_mech
1776256613210,2.116126537322998,monitor_data.theta_mech
1776256613212,2.12571382522583,monitor_data.theta_mech
1776256613213,2.1322333812713623,monitor_data.theta_mech
1776256613214,2.1406702995300293,monitor_data.theta_mech
1776256613216,2.1471896171569824,monitor_data.theta_mech
1776256613217,2.155242919921875,monitor_data.theta_mech
1776256613218,2.1640634536743164,monitor_data.theta_mech
1776256613220,2.1717333793640137,monitor_data.theta_mech
1776256613221,2.1801702976226807,monitor_data.theta_mech
1776256613222,2.187072992324829,monitor_data.theta_mech
1776256613223,2.195126533508301,monitor_data.theta_mech
1776256613225,2.203946828842163,monitor_data.theta_mech
1776256613226,2.2104663848876953,monitor_data.theta_mech
1776256613227,2.2189033031463623,monitor_data.theta_mech
1776256613228,2.226189613342285,monitor_data.theta_mech
1776256613229,2.2338595390319824,monitor_data.theta_mech
1776256613231,2.2426798343658447,monitor_data.theta_mech
1776256613232,2.2495827674865723,monitor_data.theta_mech
1776256613233,2.2584033012390137,monitor_data.theta_mech
1776256613234,2.266073226928711,monitor_data.theta_mech
1776256613236,2.273359537124634,monitor_data.theta_mech
1776256613237,2.279878854751587,monitor_data.theta_mech
1776256613238,2.288315773010254,monitor_data.theta_mech
1776256613239,2.2944517135620117,monitor_data.theta_mech
1776256613240,2.3013546466827393,monitor_data.theta_mech
1776256613242,2.308257579803467,monitor_data.theta_mech
1776256613243,2.315927505493164,monitor_data.theta_mech
1776256613244,2.322063446044922,monitor_data.theta_mech
1776256613246,2.3301167488098145,monitor_data.theta_mech
1776256613247,2.3374032974243164,monitor_data.theta_mech
1776256613248,2.3450732231140137,monitor_data.theta_mech
1776256613249,2.350825548171997,monitor_data.theta_mech
1776256613250,2.3558108806610107,monitor_data.theta_mech
1776256613252,2.3627138137817383,monitor_data.theta_mech
1776256613253,2.367699384689331,monitor_data.theta_mech
1776256613254,2.3734517097473145,monitor_data.theta_mech
1776256613255,2.377286672592163,monitor_data.theta_mech
1776256613256,2.3830392360687256,monitor_data.theta_mech
1776256613258,2.387641191482544,monitor_data.theta_mech
1776256613259,2.3914761543273926,monitor_data.theta_mech
1776256613260,2.396078109741211,monitor_data.theta_mech
1776256613262,2.399529457092285,monitor_data.theta_mech
1776256613263,2.403364419937134,monitor_data.theta_mech
1776256613264,2.407966375350952,monitor_data.theta_mech
1776256613265,2.4106507301330566,monitor_data.theta_mech
1776256613267,2.415252685546875,monitor_data.theta_mech
1776256613268,2.416403293609619,monitor_data.theta_mech
1776256613269,2.4217722415924072,monitor_data.theta_mech
1776256613270,2.4244565963745117,monitor_data.theta_mech
1776256613272,2.4282915592193604,monitor_data.theta_mech
1776256613273,2.4328935146331787,monitor_data.theta_mech
1776256613274,2.4355781078338623,monitor_data.theta_mech
1776256613275,2.4397964477539062,monitor_data.theta_mech
1776256613277,2.443631410598755,monitor_data.theta_mech
1776256613278,2.4463157653808594,monitor_data.theta_mech
1776256613279,2.4509177207946777,monitor_data.theta_mech
1776256613280,2.456286668777466,monitor_data.theta_mech
1776256613282,2.460505247116089,monitor_data.theta_mech
1776256613283,2.4651072025299072,monitor_data.theta_mech
1776256613284,2.468942165374756,monitor_data.theta_mech
1776256613285,2.4731605052948,monitor_data.theta_mech
1776256613287,2.4789130687713623,monitor_data.theta_mech
1776256613288,2.4842817783355713,monitor_data.theta_mech
1776256613289,2.4885003566741943,monitor_data.theta_mech
1776256613290,2.4942526817321777,monitor_data.theta_mech
1776256613292,2.4992382526397705,monitor_data.theta_mech
1776256613293,2.5034565925598145,monitor_data.theta_mech
1776256613294,2.507291555404663,monitor_data.theta_mech
1776256613295,2.5118935108184814,monitor_data.theta_mech
1776256613296,2.51572847366333,monitor_data.theta_mech
1776256613298,2.5195634365081787,monitor_data.theta_mech
1776256613299,2.523014783859253,monitor_data.theta_mech
1776256613300,2.5256993770599365,monitor_data.theta_mech
1776256613301,2.5299177169799805,monitor_data.theta_mech
1776256613303,2.53145170211792,monitor_data.theta_mech
1776256613304,2.533369302749634,monitor_data.theta_mech
1776256613305,2.5352866649627686,monitor_data.theta_mech
1776256613306,2.5383546352386475,monitor_data.theta_mech
1776256613308,2.541039228439331,monitor_data.theta_mech
1776256613309,2.5425732135772705,monitor_data.theta_mech
1776256613310,2.545257568359375,monitor_data.theta_mech
1776256613311,2.547558546066284,monitor_data.theta_mech
1776256613313,2.548325538635254,monitor_data.theta_mech
1776256613314,2.551393508911133,monitor_data.theta_mech
1776256613315,2.5529274940490723,monitor_data.theta_mech
1776256613316,2.5544614791870117,monitor_data.theta_mech
1776256613318,2.556762456893921,monitor_data.theta_mech
1776256613319,2.5571460723876953,monitor_data.theta_mech
1776256613320,2.560981035232544,monitor_data.theta_mech
1776256613321,2.5613644123077393,monitor_data.theta_mech
1776256613323,2.563282012939453,monitor_data.theta_mech
1776256613324,2.564049005508423,monitor_data.theta_mech
1776256613325,2.566349744796753,monitor_data.theta_mech
1776256613326,2.5678837299346924,monitor_data.theta_mech
1776256613328,2.5690343379974365,monitor_data.theta_mech
1776256613329,2.5709517002105713,monitor_data.theta_mech
1776256613330,2.5724856853485107,monitor_data.theta_mech
1776256613332,2.5724856853485107,monitor_data.theta_mech
1776256613333,2.575937271118164,monitor_data.theta_mech
1776256613334,2.577087640762329,monitor_data.theta_mech
1776256613335,2.577854633331299,monitor_data.theta_mech
1776256613337,2.5793886184692383,monitor_data.theta_mech
1776256613338,2.581306219100952,monitor_data.theta_mech
1776256613339,2.5828402042388916,monitor_data.theta_mech
1776256613340,2.583223581314087,monitor_data.theta_mech
1776256613342,2.584374189376831,monitor_data.theta_mech
1776256613343,2.585141181945801,monitor_data.theta_mech
1776256613344,2.5866751670837402,monitor_data.theta_mech
1776256613345,2.5878255367279053,monitor_data.theta_mech
1776256613346,2.5889761447906494,monitor_data.theta_mech
1776256613348,2.590893507003784,monitor_data.theta_mech
1776256613349,2.5920441150665283,monitor_data.theta_mech
1776256613350,2.592811107635498,monitor_data.theta_mech
1776256613351,2.593961477279663,monitor_data.theta_mech
1776256613353,2.5954954624176025,monitor_data.theta_mech
1776256613354,2.597029447555542,monitor_data.theta_mech
1776256613355,2.5974130630493164,monitor_data.theta_mech
1776256613356,2.598947048187256,monitor_data.theta_mech
1776256613357,2.6016314029693604,monitor_data.theta_mech
1776256613359,2.6027820110321045,monitor_data.theta_mech
1776256613360,2.603549003601074,monitor_data.theta_mech
1776256613361,2.604315996170044,monitor_data.theta_mech
1776256613363,2.6070003509521484,monitor_data.theta_mech
1776256613364,2.6073837280273438,monitor_data.theta_mech
1776256613365,2.609684705734253,monitor_data.theta_mech
1776256613366,2.611602306365967,monitor_data.theta_mech
1776256613368,2.6131362915039062,monitor_data.theta_mech
1776256613369,2.615053653717041,monitor_data.theta_mech
1776256613370,2.61735463142395,monitor_data.theta_mech
1776256613371,2.6196556091308594,monitor_data.theta_mech
1776256613372,2.621189594268799,monitor_data.theta_mech
1776256613374,2.623490571975708,monitor_data.theta_mech
1776256613375,2.626558542251587,monitor_data.theta_mech
1776256613376,2.6292431354522705,monitor_data.theta_mech
1776256613378,2.633078098297119,monitor_data.theta_mech
1776256613379,2.6353790760040283,monitor_data.theta_mech
1776256613380,2.638063430786133,monitor_data.theta_mech
1776256613381,2.6418983936309814,monitor_data.theta_mech
1776256613383,2.6465003490448,monitor_data.theta_mech
1776256613384,2.6491847038269043,monitor_data.theta_mech
1776256613385,2.651869297027588,monitor_data.theta_mech
1776256613387,2.654937267303467,monitor_data.theta_mech
1776256613388,2.658388614654541,monitor_data.theta_mech
1776256613389,2.660306215286255,monitor_data.theta_mech
1776256613390,2.663374185562134,monitor_data.theta_mech
1776256613391,2.664524555206299,monitor_data.theta_mech
1776256613393,2.6675925254821777,monitor_data.theta_mech
1776256613394,2.6702771186828613,monitor_data.theta_mech
1776256613395,2.671811103820801,monitor_data.theta_mech
1776256613396,2.6748790740966797,monitor_data.theta_mech
1776256613397,2.677180051803589,monitor_data.theta_mech
1776256613399,2.6798644065856934,monitor_data.theta_mech
1776256613400,2.681398391723633,monitor_data.theta_mech
1776256613401,2.6844663619995117,monitor_data.theta_mech
1776256613402,2.6875343322753906,monitor_data.theta_mech
1776256613404,2.6894519329071045,monitor_data.theta_mech
1776256613405,2.6925196647644043,monitor_data.theta_mech
1776256613406,2.6959712505340576,monitor_data.theta_mech
1776256613407,2.6971216201782227,monitor_data.theta_mech
1776256613409,2.7013401985168457,monitor_data.theta_mech
1776256613410,2.70479154586792,monitor_data.theta_mech
1776256613411,2.7082431316375732,monitor_data.theta_mech
1776256613412,2.7109274864196777,monitor_data.theta_mech
1776256613414,2.714379072189331,monitor_data.theta_mech
1776256613415,2.7166800498962402,monitor_data.theta_mech
1776256613416,2.720515012741089,monitor_data.theta_mech
1776256613417,2.7235829830169678,monitor_data.theta_mech
1776256613418,2.7262673377990723,monitor_data.theta_mech
1776256613420,2.7304859161376953,monitor_data.theta_mech
1776256613421,2.7331702709198,monitor_data.theta_mech
1776256613422,2.736621618270874,monitor_data.theta_mech
1776256613423,2.7393062114715576,monitor_data.theta_mech
1776256613425,2.742757558822632,monitor_data.theta_mech
1776256613426,2.7446751594543457,monitor_data.theta_mech
1776256613427,2.74812650680542,monitor_data.theta_mech
1776256613428,2.7496604919433594,monitor_data.theta_mech
1776256613430,2.7519614696502686,monitor_data.theta_mech
1776256613431,2.7538790702819824,monitor_data.theta_mech
1776256613432,2.7580974102020264,monitor_data.theta_mech
1776256613434,2.7603983879089355,monitor_data.theta_mech
1776256613435,2.7634663581848145,monitor_data.theta_mech
1776256613436,2.7657673358917236,monitor_data.theta_mech
1776256613437,2.768068313598633,monitor_data.theta_mech
1776256613439,2.772286891937256,monitor_data.theta_mech
1776256613440,2.7753546237945557,monitor_data.theta_mech
1776256613441,2.7780392169952393,monitor_data.theta_mech
1776256613443,2.781874179840088,monitor_data.theta_mech
1776256613444,2.784175157546997,monitor_data.theta_mech
1776256613445,2.786092519760132,monitor_data.theta_mech
1776256613446,2.789544105529785,monitor_data.theta_mech
1776256613448,2.7922284603118896,monitor_data.theta_mech
1776256613449,2.7949130535125732,monitor_data.theta_mech
1776256613450,2.7972140312194824,monitor_data.theta_mech
1776256613451,2.799898386001587,monitor_data.theta_mech
1776256613452,2.8025829792022705,monitor_data.theta_mech
1776256613454,2.8045003414154053,monitor_data.theta_mech
1776256613455,2.8068013191223145,monitor_data.theta_mech
1776256613456,2.8087189197540283,monitor_data.theta_mech
1776256613457,2.8110198974609375,monitor_data.theta_mech
1776256613459,2.8140878677368164,monitor_data.theta_mech
1776256613460,2.816005229949951,monitor_data.theta_mech
1776256613461,2.8183062076568604,monitor_data.theta_mech
1776256613462,2.8198401927948,monitor_data.theta_mech
1776256613464,2.823291540145874,monitor_data.theta_mech
1776256613465,2.825209140777588,monitor_data.theta_mech
1776256613466,2.828660488128662,monitor_data.theta_mech
1776256613467,2.8313450813293457,monitor_data.theta_mech
1776256613469,2.8324954509735107,monitor_data.theta_mech
1776256613470,2.8355634212493896,monitor_data.theta_mech
1776256613471,2.8382480144500732,monitor_data.theta_mech
1776256613472,2.8416993618011475,monitor_data.theta_mech
1776256613474,2.844383955001831,monitor_data.theta_mech
1776256613475,2.8478353023529053,monitor_data.theta_mech
1776256613476,2.8524372577667236,monitor_data.theta_mech
1776256613478,2.8555052280426025,monitor_data.theta_mech
1776256613479,2.8585731983184814,monitor_data.theta_mech
1776256613480,2.8627915382385254,monitor_data.theta_mech
1776256613482,2.866626501083374,monitor_data.theta_mech
1776256613483,2.869694471359253,monitor_data.theta_mech
1776256613484,2.8723790645599365,monitor_data.theta_mech
1776256613485,2.876214027404785,monitor_data.theta_mech
1776256613487,2.880432367324829,monitor_data.theta_mech
1776256613488,2.8827333450317383,monitor_data.theta_mech
1776256613489,2.886568307876587,monitor_data.theta_mech
1776256613490,2.8900198936462402,monitor_data.theta_mech
1776256613492,2.894238233566284,monitor_data.theta_mech
1776256613493,2.896155834197998,monitor_data.theta_mech
1776256613494,2.8999907970428467,monitor_data.theta_mech
1776256613496,2.903825521469116,monitor_data.theta_mech
1776256613497,2.907660484313965,monitor_data.theta_mech
1776256613498,2.9107284545898438,monitor_data.theta_mech
1776256613500,2.9137964248657227,monitor_data.theta_mech
1776256613501,2.9176313877105713,monitor_data.theta_mech
1776256613502,2.9210829734802246,monitor_data.theta_mech
1776256613503,2.9249179363250732,monitor_data.theta_mech
1776256613505,2.929136276245117,monitor_data.theta_mech
1776256613506,2.9325878620147705,monitor_data.theta_mech
1776256613507,2.9356558322906494,monitor_data.theta_mech
1776256613508,2.9398741722106934,monitor_data.theta_mech
1776256613509,2.942558765411377,monitor_data.theta_mech
1776256613511,2.9486944675445557,monitor_data.theta_mech
1776256613512,2.9517624378204346,monitor_data.theta_mech
1776256613513,2.955214023590088,monitor_data.theta_mech
1776256613514,2.959432363510132,monitor_data.theta_mech
1776256613516,2.963650941848755,monitor_data.theta_mech
1776256613517,2.966718912124634,monitor_data.theta_mech
1776256613518,2.9709372520446777,monitor_data.theta_mech
1776256613519,2.975155830383301,monitor_data.theta_mech
1776256613520,2.9812917709350586,monitor_data.theta_mech
1776256613522,2.985893487930298,monitor_data.theta_mech
1776256613523,2.9889614582061768,monitor_data.theta_mech
1776256613524,2.9950973987579346,monitor_data.theta_mech
1776256613525,3.0004663467407227,monitor_data.theta_mech
1776256613527,3.0077528953552246,monitor_data.theta_mech
1776256613528,3.0127382278442383,monitor_data.theta_mech
1776256613529,3.0181071758270264,monitor_data.theta_mech
1776256613530,3.024243116378784,monitor_data.theta_mech
1776256613531,3.028078079223633,monitor_data.theta_mech
1776256613533,3.034597396850586,monitor_data.theta_mech
1776256613534,3.039966344833374,monitor_data.theta_mech
1776256613535,3.0445683002471924,monitor_data.theta_mech
1776256613536,3.0510878562927246,monitor_data.theta_mech
1776256613538,3.057990789413452,monitor_data.theta_mech
1776256613539,3.06412672996521,monitor_data.theta_mech
1776256613540,3.0691120624542236,monitor_data.theta_mech
1776256613541,3.0786993503570557,monitor_data.theta_mech
1776256613543,3.0867528915405273,monitor_data.theta_mech
1776256613544,3.0921218395233154,monitor_data.theta_mech
1776256613545,3.0997917652130127,monitor_data.theta_mech
1776256613546,3.1082286834716797,monitor_data.theta_mech
1776256613548,3.1189663410186768,monitor_data.theta_mech
1776256613549,3.1239519119262695,monitor_data.theta_mech
1776256613550,3.1331558227539062,monitor_data.theta_mech
1776256613551,3.1427431106567383,monitor_data.theta_mech
1776256613553,3.1515636444091797,monitor_data.theta_mech
1776256613554,3.161534309387207,monitor_data.theta_mech
1776256613555,3.1692042350769043,monitor_data.theta_mech
1776256613556,3.178408145904541,monitor_data.theta_mech
1776256613557,3.1872286796569824,monitor_data.theta_mech
1776256613559,3.1971993446350098,monitor_data.theta_mech
1776256613560,3.2056362628936768,monitor_data.theta_mech
1776256613561,3.215223789215088,monitor_data.theta_mech
1776256613562,3.2225100994110107,monitor_data.theta_mech
1776256613564,3.232481002807617,monitor_data.theta_mech
1776256613565,3.240917921066284,monitor_data.theta_mech
1776256613566,3.2485878467559814,monitor_data.theta_mech
1776256613567,3.2551071643829346,monitor_data.theta_mech
1776256613569,3.261626720428467,monitor_data.theta_mech
1776256613570,3.2696800231933594,monitor_data.theta_mech
1776256613571,3.2750489711761475,monitor_data.theta_mech
1776256613572,3.278883934020996,monitor_data.theta_mech
1776256613574,3.2827188968658447,monitor_data.theta_mech
1776256613575,3.289238214492798,monitor_data.theta_mech
1776256613576,3.291539192199707,monitor_data.theta_mech
1776256613577,3.2942237854003906,monitor_data.theta_mech
1776256613579,3.2961411476135254,monitor_data.theta_mech
1776256613580,3.2992091178894043,monitor_data.theta_mech
1776256613581,3.2995927333831787,monitor_data.theta_mech
1776256613582,3.302277088165283,monitor_data.theta_mech
1776256613583,3.3034276962280273,monitor_data.theta_mech
1776256613585,3.303044080734253,monitor_data.theta_mech
1776256613586,3.304194688796997,monitor_data.theta_mech
