timestamp,value,variable
1775315881963,1.405828218468992e-19,monitor_data.speed_ref
1775315881964,1.405828218468992e-19,monitor_data.speed_ref
1775315881965,1.405828218468992e-19,monitor_data.speed_ref
1775315881967,1.405828218468992e-19,monitor_data.speed_ref
1775315881967,1.405828218468992e-19,monitor_data.speed_ref
1775315881968,1.405828218468992e-19,monitor_data.speed_ref
1775315881969,1.405828218468992e-19,monitor_data.speed_ref
1775315881970,1.405828218468992e-19,monitor_data.speed_ref
1775315881971,1.405828218468992e-19,monitor_data.speed_ref
1775315881972,1.405828218468992e-19,monitor_data.speed_ref
1775315881973,1.405828218468992e-19,monitor_data.speed_ref
1775315881974,1.405828218468992e-19,monitor_data.speed_ref
1775315881975,1.405828218468992e-19,monitor_data.speed_ref
1775315881976,1.405828218468992e-19,monitor_data.speed_ref
1775315881977,1.405828218468992e-19,monitor_data.speed_ref
1775315881978,1.405828218468992e-19,monitor_data.speed_ref
1775315881979,1835.8145751953125,monitor_data.speed
1775315881980,1835.03173828125,monitor_data.speed
1775315881981,1834.3079833984375,monitor_data.speed
1775315881982,1835.9622802734375,monitor_data.speed
1775315881983,1837.365478515625,monitor_data.speed
1775315881984,1838.4583740234375,monitor_data.speed
1775315881985,1839.28564453125,monitor_data.speed
1775315881986,1839.9354248046875,monitor_data.speed
1775315881987,1842.3873291015625,monitor_data.speed
1775315881988,1843.8348388671875,monitor_data.speed
1775315881989,1844.2779541015625,monitor_data.speed
1775315881990,1843.4949951171875,monitor_data.speed
1775315881991,1841.9146728515625,monitor_data.speed
1775315881992,1841.855712890625,monitor_data.speed
1775315881993,1841.1171875,monitor_data.speed
1775315881994,1840.083251953125,monitor_data.speed
1775315881995,1838.857177734375,monitor_data.speed
1775315881996,1837.7789306640625,monitor_data.speed
1775315881997,1836.9517822265625,monitor_data.speed
1775315881998,1838.443603515625,monitor_data.speed
1775315881999,1839.595703125,monitor_data.speed
1775315882000,1840.6591796875,monitor_data.speed
1775315882001,1841.634033203125,monitor_data.speed
1775315882002,1842.3724365234375,monitor_data.speed
1775315882003,1842.72705078125,monitor_data.speed
1775315882004,1844.4847412109375,monitor_data.speed
1775315882005,1845.3709716796875,monitor_data.speed
1775315882006,1845.1641845703125,monitor_data.speed
1775315882007,1844.02685546875,monitor_data.speed
1775315882008,1842.2545166015625,monitor_data.speed
1775315882009,1839.9058837890625,monitor_data.speed
1775315882010,1837.7642822265625,monitor_data.speed
1775315882011,1837.7642822265625,monitor_data.speed
1775315882012,1837.4393310546875,monitor_data.speed
1775315882013,1837.1439208984375,monitor_data.speed
1775315882014,1836.92236328125,monitor_data.speed
1775315882015,1836.6712646484375,monitor_data.speed
1775315882016,1836.56787109375,monitor_data.speed
1775315882017,1838.7686767578125,monitor_data.speed
1775315882018,1840.408203125,monitor_data.speed
1775315882019,1841.64892578125,monitor_data.speed
1775315882020,1842.224853515625,monitor_data.speed
1775315882021,1842.1363525390625,monitor_data.speed
1775315882022,1841.2796630859375,monitor_data.speed
1775315882023,1839.5662841796875,monitor_data.speed
1775315882024,1839.28564453125,monitor_data.speed
1775315882025,1838.1630859375,monitor_data.speed
1775315882026,1836.80419921875,monitor_data.speed
1775315882027,1835.4010009765625,monitor_data.speed
1775315881979,1.405828218468992e-19,monitor_data.speed_ref
1775315881980,1.405828218468992e-19,monitor_data.speed_ref
1775315881981,1.405828218468992e-19,monitor_data.speed_ref
1775315881982,1.405828218468992e-19,monitor_data.speed_ref
1775315881983,1.405828218468992e-19,monitor_data.speed_ref
1775315881984,1.405828218468992e-19,monitor_data.speed_ref
1775315881985,1.405828218468992e-19,monitor_data.speed_ref
1775315881986,1.405828218468992e-19,monitor_data.speed_ref
1775315881987,1.405828218468992e-19,monitor_data.speed_ref
1775315881988,1.405828218468992e-19,monitor_data.speed_ref
1775315881989,1.405828218468992e-19,monitor_data.speed_ref
1775315881990,1.405828218468992e-19,monitor_data.speed_ref
1775315881991,1.405828218468992e-19,monitor_data.speed_ref
1775315881992,1.405828218468992e-19,monitor_data.speed_ref
1775315881993,1.405828218468992e-19,monitor_data.speed_ref
1775315881994,1.405828218468992e-19,monitor_data.speed_ref
1775315881995,1.405828218468992e-19,monitor_data.speed_ref
1775315881996,1.405828218468992e-19,monitor_data.speed_ref
1775315881997,1.405828218468992e-19,monitor_data.speed_ref
1775315881998,1.405828218468992e-19,monitor_data.speed_ref
1775315881999,1.405828218468992e-19,monitor_data.speed_ref
1775315882000,1.405828218468992e-19,monitor_data.speed_ref
1775315882001,1.405828218468992e-19,monitor_data.speed_ref
1775315882002,1.405828218468992e-19,monitor_data.speed_ref
1775315882003,1.405828218468992e-19,monitor_data.speed_ref
1775315882004,1.405828218468992e-19,monitor_data.speed_ref
1775315882005,1.405828218468992e-19,monitor_data.speed_ref
1775315882006,1.405828218468992e-19,monitor_data.speed_ref
1775315882007,1.405828218468992e-19,monitor_data.speed_ref
1775315882008,1.405828218468992e-19,monitor_data.speed_ref
1775315882009,1.405828218468992e-19,monitor_data.speed_ref
1775315882010,1.405828218468992e-19,monitor_data.speed_ref
1775315882011,1.405828218468992e-19,monitor_data.speed_ref
1775315882012,1.405828218468992e-19,monitor_data.speed_ref
1775315882013,1.405828218468992e-19,monitor_data.speed_ref
1775315882014,1.405828218468992e-19,monitor_data.speed_ref
1775315882015,1.405828218468992e-19,monitor_data.speed_ref
1775315882016,1.405828218468992e-19,monitor_data.speed_ref
1775315882017,1.405828218468992e-19,monitor_data.speed_ref
1775315882018,1.405828218468992e-19,monitor_data.speed_ref
1775315882019,1.405828218468992e-19,monitor_data.speed_ref
1775315882020,1.405828218468992e-19,monitor_data.speed_ref
1775315882021,1.405828218468992e-19,monitor_data.speed_ref
1775315882022,1.405828218468992e-19,monitor_data.speed_ref
1775315882023,1.405828218468992e-19,monitor_data.speed_ref
1775315882024,1.405828218468992e-19,monitor_data.speed_ref
1775315882025,1.405828218468992e-19,monitor_data.speed_ref
1775315882026,1.405828218468992e-19,monitor_data.speed_ref
1775315882027,1.405828218468992e-19,monitor_data.speed_ref
1775315882028,1834.130615234375,monitor_data.speed
1775315882029,1832.993408203125,monitor_data.speed
1775315882030,1834.1898193359375,monitor_data.speed
1775315882031,1835.356689453125,monitor_data.speed
1775315882032,1836.375732421875,monitor_data.speed
1775315882033,1837.17333984375,monitor_data.speed
1775315882034,1837.970947265625,monitor_data.speed
1775315882035,1838.606201171875,monitor_data.speed
1775315882036,1838.94580078125,monitor_data.speed
1775315882037,1840.865966796875,monitor_data.speed
1775315882038,1841.6783447265625,monitor_data.speed
1775315882039,1841.4566650390625,monitor_data.speed
1775315882040,1840.407958984375,monitor_data.speed
1775315882041,1838.60595703125,monitor_data.speed
1775315882042,1836.5972900390625,monitor_data.speed
1775315882043,1836.6268310546875,monitor_data.speed
1775315882044,1836.34619140625,monitor_data.speed
1775315882045,1835.9769287109375,monitor_data.speed
1775315882046,1835.7110595703125,monitor_data.speed
1775315882047,1835.578125,monitor_data.speed
1775315882048,1835.4599609375,monitor_data.speed
1775315882049,1837.5869140625,monitor_data.speed
1775315882050,1839.4627685546875,monitor_data.speed
1775315882051,1840.9102783203125,monitor_data.speed
1775315882052,1839.684326171875,monitor_data.speed
1775315882053,1840.393310546875,monitor_data.speed
1775315882054,1840.3343505859375,monitor_data.speed
1775315882055,1839.4776611328125,monitor_data.speed
1775315882056,1837.7938232421875,monitor_data.speed
1775315882057,1835.50439453125,monitor_data.speed
1775315882058,1833.00830078125,monitor_data.speed
1775315882059,1832.78662109375,monitor_data.speed
1775315882060,1832.1219482421875,monitor_data.speed
1775315882061,1831.7083740234375,monitor_data.speed
1775315882062,1831.3834228515625,monitor_data.speed
1775315882063,1831.0732421875,monitor_data.speed
1775315882064,1831.102783203125,monitor_data.speed
1775315882065,1831.3095703125,monitor_data.speed
1775315882066,1833.8353271484375,monitor_data.speed
1775315882067,1835.8736572265625,monitor_data.speed
1775315882068,1837.4539794921875,monitor_data.speed
1775315882069,1838.3255615234375,monitor_data.speed
1775315882070,1838.6505126953125,monitor_data.speed
1775315882071,1838.177734375,monitor_data.speed
1775315882072,1838.9014892578125,monitor_data.speed
1775315882073,1838.5322265625,monitor_data.speed
1775315882074,1837.498291015625,monitor_data.speed
1775315882075,1836.1837158203125,monitor_data.speed
1775315882076,1834.8397216796875,monitor_data.speed
1775315882077,1833.4365234375,monitor_data.speed
1775315882078,1832.4173583984375,monitor_data.speed
1775315882028,1.405828218468992e-19,monitor_data.speed_ref
1775315882029,1.405828218468992e-19,monitor_data.speed_ref
1775315882030,1.405828218468992e-19,monitor_data.speed_ref
1775315882031,1.405828218468992e-19,monitor_data.speed_ref
1775315882032,1.405828218468992e-19,monitor_data.speed_ref
1775315882033,1.405828218468992e-19,monitor_data.speed_ref
1775315882034,1.405828218468992e-19,monitor_data.speed_ref
1775315882035,1.405828218468992e-19,monitor_data.speed_ref
1775315882036,1.405828218468992e-19,monitor_data.speed_ref
1775315882037,1.405828218468992e-19,monitor_data.speed_ref
1775315882038,1.405828218468992e-19,monitor_data.speed_ref
1775315882039,1.405828218468992e-19,monitor_data.speed_ref
1775315882040,1.405828218468992e-19,monitor_data.speed_ref
1775315882041,1.405828218468992e-19,monitor_data.speed_ref
1775315882042,1.405828218468992e-19,monitor_data.speed_ref
1775315882043,1.405828218468992e-19,monitor_data.speed_ref
1775315882044,1.405828218468992e-19,monitor_data.speed_ref
1775315882045,1.405828218468992e-19,monitor_data.speed_ref
1775315882046,1.405828218468992e-19,monitor_data.speed_ref
1775315882047,1.405828218468992e-19,monitor_data.speed_ref
1775315882048,1.405828218468992e-19,monitor_data.speed_ref
1775315882049,1.405828218468992e-19,monitor_data.speed_ref
1775315882050,1.405828218468992e-19,monitor_data.speed_ref
1775315882051,1.405828218468992e-19,monitor_data.speed_ref
1775315882052,1.405828218468992e-19,monitor_data.speed_ref
1775315882053,1.405828218468992e-19,monitor_data.speed_ref
1775315882054,1.405828218468992e-19,monitor_data.speed_ref
1775315882055,1.405828218468992e-19,monitor_data.speed_ref
1775315882056,1.405828218468992e-19,monitor_data.speed_ref
1775315882057,1.405828218468992e-19,monitor_data.speed_ref
1775315882058,1.405828218468992e-19,monitor_data.speed_ref
1775315882059,1.405828218468992e-19,monitor_data.speed_ref
1775315882060,1.405828218468992e-19,monitor_data.speed_ref
1775315882061,1.405828218468992e-19,monitor_data.speed_ref
1775315882062,1.405828218468992e-19,monitor_data.speed_ref
1775315882063,1.405828218468992e-19,monitor_data.speed_ref
1775315882064,1.405828218468992e-19,monitor_data.speed_ref
1775315882065,1.405828218468992e-19,monitor_data.speed_ref
1775315882066,1.405828218468992e-19,monitor_data.speed_ref
1775315882067,1.405828218468992e-19,monitor_data.speed_ref
1775315882068,1.405828218468992e-19,monitor_data.speed_ref
1775315882069,1.405828218468992e-19,monitor_data.speed_ref
1775315882070,1.405828218468992e-19,monitor_data.speed_ref
1775315882071,1.405828218468992e-19,monitor_data.speed_ref
1775315882072,1.405828218468992e-19,monitor_data.speed_ref
1775315882073,1.405828218468992e-19,monitor_data.speed_ref
1775315882074,1.405828218468992e-19,monitor_data.speed_ref
1775315882075,1.405828218468992e-19,monitor_data.speed_ref
1775315882076,1.405828218468992e-19,monitor_data.speed_ref
1775315882077,1.405828218468992e-19,monitor_data.speed_ref
1775315882078,1.405828218468992e-19,monitor_data.speed_ref
1775315882079,1833.6728515625,monitor_data.speed
1775315882080,1834.69189453125,monitor_data.speed
1775315882081,1835.784912109375,monitor_data.speed
1775315882082,1836.6416015625,monitor_data.speed
1775315882083,1837.4981689453125,monitor_data.speed
1775315882084,1838.0299072265625,monitor_data.speed
1775315882085,1840.2158203125,monitor_data.speed
1775315882086,1841.486083984375,monitor_data.speed
1775315882087,1841.7667236328125,monitor_data.speed
1775315882088,1843.11083984375,monitor_data.speed
1775315882089,1843.1993408203125,monitor_data.speed
1775315882090,1842.4757080078125,monitor_data.speed
1775315882091,1841.2791748046875,monitor_data.speed
1775315882092,1839.7725830078125,monitor_data.speed
1775315882093,1838.1773681640625,monitor_data.speed
1775315882094,1838.9749755859375,monitor_data.speed
1775315882095,1839.6396484375,monitor_data.speed
1775315882096,1840.1124267578125,monitor_data.speed
1775315882097,1840.6146240234375,monitor_data.speed
1775315882098,1841.0281982421875,monitor_data.speed
1775315882099,1841.3677978515625,monitor_data.speed
1775315882100,1841.500732421875,monitor_data.speed
1775315882101,1843.5537109375,monitor_data.speed
1775315882102,1844.8978271484375,monitor_data.speed
1775315882103,1845.1488037109375,monitor_data.speed
1775315882104,1844.380859375,monitor_data.speed
1775315882105,1842.8004150390625,monitor_data.speed
1775315882106,1840.5849609375,monitor_data.speed
1775315882107,1840.1270751953125,monitor_data.speed
1775315882108,1839.314697265625,monitor_data.speed
1775315882109,1838.369384765625,monitor_data.speed
1775315882110,1837.3797607421875,monitor_data.speed
1775315882111,1836.5968017578125,monitor_data.speed
1775315882112,1835.740234375,monitor_data.speed
1775315882113,1837.3944091796875,monitor_data.speed
1775315882114,1838.782958984375,monitor_data.speed
1775315882115,1839.8907470703125,monitor_data.speed
1775315882116,1840.76220703125,monitor_data.speed
1775315882117,1841.2939453125,monitor_data.speed
1775315882118,1841.441650390625,monitor_data.speed
1775315882119,1840.7769775390625,monitor_data.speed
1775315882120,1841.4710693359375,monitor_data.speed
1775315882121,1841.0133056640625,monitor_data.speed
1775315882122,1839.831787109375,monitor_data.speed
1775315882123,1838.177490234375,monitor_data.speed
1775315882124,1836.1982421875,monitor_data.speed
1775315882125,1834.2191162109375,monitor_data.speed
1775315882126,1834.6622314453125,monitor_data.speed
1775315882127,1835.149658203125,monitor_data.speed
1775315882079,1.405828218468992e-19,monitor_data.speed_ref
1775315882080,1.405828218468992e-19,monitor_data.speed_ref
1775315882081,1.405828218468992e-19,monitor_data.speed_ref
1775315882082,1.405828218468992e-19,monitor_data.speed_ref
1775315882083,1.405828218468992e-19,monitor_data.speed_ref
1775315882084,1.405828218468992e-19,monitor_data.speed_ref
1775315882085,1.405828218468992e-19,monitor_data.speed_ref
1775315882086,1.405828218468992e-19,monitor_data.speed_ref
1775315882087,1.405828218468992e-19,monitor_data.speed_ref
1775315882088,1.405828218468992e-19,monitor_data.speed_ref
1775315882089,1.405828218468992e-19,monitor_data.speed_ref
1775315882090,1.405828218468992e-19,monitor_data.speed_ref
1775315882091,1.405828218468992e-19,monitor_data.speed_ref
1775315882092,1.405828218468992e-19,monitor_data.speed_ref
1775315882093,1.405828218468992e-19,monitor_data.speed_ref
1775315882094,1.405828218468992e-19,monitor_data.speed_ref
1775315882095,1.405828218468992e-19,monitor_data.speed_ref
1775315882096,1.405828218468992e-19,monitor_data.speed_ref
1775315882097,1.405828218468992e-19,monitor_data.speed_ref
1775315882098,1.405828218468992e-19,monitor_data.speed_ref
1775315882099,1.405828218468992e-19,monitor_data.speed_ref
1775315882100,1.405828218468992e-19,monitor_data.speed_ref
1775315882101,1.405828218468992e-19,monitor_data.speed_ref
1775315882102,1.405828218468992e-19,monitor_data.speed_ref
1775315882103,1.405828218468992e-19,monitor_data.speed_ref
1775315882104,1.405828218468992e-19,monitor_data.speed_ref
1775315882105,1.405828218468992e-19,monitor_data.speed_ref
1775315882106,1.405828218468992e-19,monitor_data.speed_ref
1775315882107,1.405828218468992e-19,monitor_data.speed_ref
1775315882108,1.405828218468992e-19,monitor_data.speed_ref
1775315882109,1.405828218468992e-19,monitor_data.speed_ref
1775315882110,1.405828218468992e-19,monitor_data.speed_ref
1775315882111,1.405828218468992e-19,monitor_data.speed_ref
1775315882112,1.405828218468992e-19,monitor_data.speed_ref
1775315882113,1.405828218468992e-19,monitor_data.speed_ref
1775315882114,1.405828218468992e-19,monitor_data.speed_ref
1775315882115,1.405828218468992e-19,monitor_data.speed_ref
1775315882116,1.405828218468992e-19,monitor_data.speed_ref
1775315882117,1.405828218468992e-19,monitor_data.speed_ref
1775315882118,1.405828218468992e-19,monitor_data.speed_ref
1775315882119,1.405828218468992e-19,monitor_data.speed_ref
1775315882120,1.405828218468992e-19,monitor_data.speed_ref
1775315882121,1.405828218468992e-19,monitor_data.speed_ref
1775315882122,1.405828218468992e-19,monitor_data.speed_ref
1775315882123,1.405828218468992e-19,monitor_data.speed_ref
1775315882124,1.405828218468992e-19,monitor_data.speed_ref
1775315882125,1.405828218468992e-19,monitor_data.speed_ref
1775315882126,1.405828218468992e-19,monitor_data.speed_ref
1775315882127,1.405828218468992e-19,monitor_data.speed_ref
1775315882128,1835.4449462890625,monitor_data.speed
1775315882129,1835.8585205078125,monitor_data.speed
1775315882130,1836.2130126953125,monitor_data.speed
1775315882131,1836.61181640625,monitor_data.speed
1775315882132,1841.0281982421875,monitor_data.speed
1775315882133,1842.3721923828125,monitor_data.speed
1775315882134,1842.830078125,monitor_data.speed
1775315882135,1842.830078125,monitor_data.speed
1775315882136,1842.401611328125,monitor_data.speed
1775315882137,1841.1756591796875,monitor_data.speed
1775315882138,1839.41796875,monitor_data.speed
1775315882139,1839.2850341796875,monitor_data.speed
1775315882140,1838.561279296875,monitor_data.speed
1775315882141,1837.52734375,monitor_data.speed
1775315882142,1836.434326171875,monitor_data.speed
1775315882143,1835.415283203125,monitor_data.speed
1775315882144,1834.543701171875,monitor_data.speed
1775315882145,1836.079833984375,monitor_data.speed
1775315882146,1837.291015625,monitor_data.speed
1775315882147,1838.324951171875,monitor_data.speed
1775315882148,1839.24072265625,monitor_data.speed
1775315882149,1839.920166015625,monitor_data.speed
1775315882150,1840.3189697265625,monitor_data.speed
1775315882151,1842.19482421875,monitor_data.speed
1775315882152,1843.0072021484375,monitor_data.speed
1775315882153,1842.7117919921875,monitor_data.speed
1775315882154,1841.5302734375,monitor_data.speed
1775315882155,1839.8021240234375,monitor_data.speed
1775315882156,1837.7491455078125,monitor_data.speed
1775315882157,1835.6368408203125,monitor_data.speed
1775315882158,1835.5482177734375,monitor_data.speed
1775315882159,1835.4154052734375,monitor_data.speed
1775315882160,1835.3858642578125,monitor_data.speed
1775315882161,1835.341552734375,monitor_data.speed
1775315882162,1835.4449462890625,monitor_data.speed
1775315882163,1835.5631103515625,monitor_data.speed
1775315882164,1837.9560546875,monitor_data.speed
1775315882165,1839.7432861328125,monitor_data.speed
1775315882166,1841.0726318359375,monitor_data.speed
1775315882167,1841.8702392578125,monitor_data.speed
1775315882168,1841.85546875,monitor_data.speed
1775315882169,1841.057861328125,monitor_data.speed
1775315882170,1839.462646484375,monitor_data.speed
1775315882171,1839.4183349609375,monitor_data.speed
1775315882172,1838.679931640625,monitor_data.speed
1775315882173,1837.5277099609375,monitor_data.speed
1775315882174,1836.331298828125,monitor_data.speed
1775315882175,1835.1644287109375,monitor_data.speed
1775315882176,1834.0418701171875,monitor_data.speed
1775315882177,1835.385986328125,monitor_data.speed
1775315882178,1836.405029296875,monitor_data.speed
1775315882128,1.405828218468992e-19,monitor_data.speed_ref
1775315882129,1.405828218468992e-19,monitor_data.speed_ref
1775315882130,1.405828218468992e-19,monitor_data.speed_ref
1775315882131,1.405828218468992e-19,monitor_data.speed_ref
1775315882132,1.405828218468992e-19,monitor_data.speed_ref
1775315882133,1.405828218468992e-19,monitor_data.speed_ref
1775315882134,1.405828218468992e-19,monitor_data.speed_ref
1775315882135,1.405828218468992e-19,monitor_data.speed_ref
1775315882136,1.405828218468992e-19,monitor_data.speed_ref
1775315882137,1.405828218468992e-19,monitor_data.speed_ref
1775315882138,1.405828218468992e-19,monitor_data.speed_ref
1775315882139,1.405828218468992e-19,monitor_data.speed_ref
1775315882140,1.405828218468992e-19,monitor_data.speed_ref
1775315882141,1.405828218468992e-19,monitor_data.speed_ref
1775315882142,1.405828218468992e-19,monitor_data.speed_ref
1775315882143,1.405828218468992e-19,monitor_data.speed_ref
1775315882144,1.405828218468992e-19,monitor_data.speed_ref
1775315882145,1.405828218468992e-19,monitor_data.speed_ref
1775315882146,1.405828218468992e-19,monitor_data.speed_ref
1775315882147,1.405828218468992e-19,monitor_data.speed_ref
1775315882148,1.405828218468992e-19,monitor_data.speed_ref
1775315882149,1.405828218468992e-19,monitor_data.speed_ref
1775315882150,1.405828218468992e-19,monitor_data.speed_ref
1775315882151,1.405828218468992e-19,monitor_data.speed_ref
1775315882152,1.405828218468992e-19,monitor_data.speed_ref
1775315882153,1.405828218468992e-19,monitor_data.speed_ref
1775315882154,1.405828218468992e-19,monitor_data.speed_ref
1775315882155,1.405828218468992e-19,monitor_data.speed_ref
1775315882156,1.405828218468992e-19,monitor_data.speed_ref
1775315882157,1.405828218468992e-19,monitor_data.speed_ref
1775315882158,1.405828218468992e-19,monitor_data.speed_ref
1775315882159,1.405828218468992e-19,monitor_data.speed_ref
1775315882160,1.405828218468992e-19,monitor_data.speed_ref
1775315882161,1.405828218468992e-19,monitor_data.speed_ref
1775315882162,1.405828218468992e-19,monitor_data.speed_ref
1775315882163,1.405828218468992e-19,monitor_data.speed_ref
1775315882164,1.405828218468992e-19,monitor_data.speed_ref
1775315882165,1.405828218468992e-19,monitor_data.speed_ref
1775315882166,1.405828218468992e-19,monitor_data.speed_ref
1775315882167,1.405828218468992e-19,monitor_data.speed_ref
1775315882168,1.405828218468992e-19,monitor_data.speed_ref
1775315882169,1.405828218468992e-19,monitor_data.speed_ref
1775315882170,1.405828218468992e-19,monitor_data.speed_ref
1775315882171,1.405828218468992e-19,monitor_data.speed_ref
1775315882172,1.405828218468992e-19,monitor_data.speed_ref
1775315882173,1.405828218468992e-19,monitor_data.speed_ref
1775315882174,1.405828218468992e-19,monitor_data.speed_ref
1775315882175,1.405828218468992e-19,monitor_data.speed_ref
1775315882176,1.405828218468992e-19,monitor_data.speed_ref
1775315882177,1.405828218468992e-19,monitor_data.speed_ref
1775315882178,1.405828218468992e-19,monitor_data.speed_ref
1775315882179,1837.291259765625,monitor_data.speed
1775315882180,1838.1036376953125,monitor_data.speed
1775315882181,1838.842041015625,monitor_data.speed
1775315882182,1839.3443603515625,monitor_data.speed
1775315882183,1839.44775390625,monitor_data.speed
1775315882184,1838.9603271484375,monitor_data.speed
1775315882185,1837.9560546875,monitor_data.speed
1775315882186,1836.405029296875,monitor_data.speed
1775315882187,1836.168701171875,monitor_data.speed
1775315882188,1835.267822265625,monitor_data.speed
1775315882189,1833.849853515625,monitor_data.speed
1775315882190,1832.4466552734375,monitor_data.speed
1775315882191,1831.0731201171875,monitor_data.speed
1775315882192,1830.009521484375,monitor_data.speed
1775315882193,1831.39794921875,monitor_data.speed
1775315882194,1832.5501708984375,monitor_data.speed
1775315882195,1833.7022705078125,monitor_data.speed
1775315882196,1834.69189453125,monitor_data.speed
1775315882197,1835.681640625,monitor_data.speed
1775315882198,1836.4644775390625,monitor_data.speed
1775315882199,1836.951904296875,monitor_data.speed
1775315882200,1838.93115234375,monitor_data.speed
1775315882201,1840.097900390625,monitor_data.speed
1775315882202,1840.0240478515625,monitor_data.speed
