timestamp,value,variable
1774369335816,0.016557153314352036,monitor_data.iq
1774369335817,0.01196811068803072,monitor_data.iq
1774369335819,0.010977102443575859,monitor_data.iq
1774369335821,0.014759154990315437,monitor_data.iq
1774369335822,0.013858627527952194,monitor_data.iq
1774369335824,0.012013860046863556,monitor_data.iq
1774369335826,0.01663019135594368,monitor_data.iq
1774369335828,0.013812877237796783,monitor_data.iq
1774369335830,0.01291336864233017,monitor_data.iq
1774369335831,0.013849779963493347,monitor_data.iq
1774369335833,0.011114351451396942,monitor_data.iq
1774369335835,0.016602903604507446,monitor_data.iq
1774369335836,0.012867618352174759,monitor_data.iq
1774369335838,0.018475085496902466,monitor_data.iq
1774369335839,0.016648653894662857,monitor_data.iq
1774369335841,0.01941060461103916,monitor_data.iq
1774369335843,0.013812877237796783,monitor_data.iq
1774369335844,0.01102285273373127,monitor_data.iq
1774369335846,0.016602903604507446,monitor_data.iq
1774369335848,0.012059610337018967,monitor_data.iq
1774369335849,0.014758136123418808,monitor_data.iq
1774369335851,0.01669440232217312,monitor_data.iq
1774369335853,0.015703395009040833,monitor_data.iq
1774369335854,0.010031843557953835,monitor_data.iq
1774369335801,0.017875496298074722,monitor_data.iq_ref
1774369335804,0.01494672242552042,monitor_data.iq_ref
1774369335806,0.00604464765638113,monitor_data.iq_ref
1774369335808,0.007819514721632004,monitor_data.iq_ref
1774369335810,0.01465865969657898,monitor_data.iq_ref
1774369335812,0.007159257773309946,monitor_data.iq_ref
1774369335814,0.014979897066950798,monitor_data.iq_ref
1774369335816,0.01605931483209133,monitor_data.iq_ref
1774369335817,0.007200459484010935,monitor_data.iq_ref
1774369335819,0.015130599960684776,monitor_data.iq_ref
1774369335821,0.01592843234539032,monitor_data.iq_ref
1774369335822,0.007279466837644577,monitor_data.iq_ref
1774369335824,0.00891155656427145,monitor_data.iq_ref
1774369335826,0.015791596844792366,monitor_data.iq_ref
1774369335828,0.013170214369893074,monitor_data.iq_ref
1774369335830,0.008800975978374481,monitor_data.iq_ref
1774369335831,0.012185468338429928,monitor_data.iq_ref
1774369335833,0.013290492817759514,monitor_data.iq_ref
1774369335835,0.015129526145756245,monitor_data.iq_ref
1774369335836,0.012417660094797611,monitor_data.iq_ref
1774369335838,0.01337260939180851,monitor_data.iq_ref
1774369335839,0.01532464474439621,monitor_data.iq_ref
1774369335841,0.006645202171057463,monitor_data.iq_ref
1774369335843,0.007709779776632786,monitor_data.iq_ref
1774369335844,0.015761833637952805,monitor_data.iq_ref
1774369335846,0.01241310965269804,monitor_data.iq_ref
1774369335848,0.007327089086174965,monitor_data.iq_ref
1774369335849,0.015188915655016899,monitor_data.iq_ref
1774369335851,0.016013067215681076,monitor_data.iq_ref
1774369335853,0.013203428126871586,monitor_data.iq_ref
1774369335854,0.014060378074645996,monitor_data.iq_ref
1774369335856,0.003432952333241701,monitor_data.id
1774369335857,-0.0013995133340358734,monitor_data.id
1774369335859,0.00013206829316914082,monitor_data.id
1774369335860,-0.004515502136200666,monitor_data.id
1774369335862,0.0017693042755126953,monitor_data.id
1774369335864,0.003270918969064951,monitor_data.id
1774369335865,0.0033312952145934105,monitor_data.id
1774369335867,0.0033801263198256493,monitor_data.id
1774369335869,0.00012075062841176987,monitor_data.id
1774369335870,-0.0045683300122618675,monitor_data.id
1774369335872,0.00007924064993858337,monitor_data.id
1774369335873,0.0018221302889287472,monitor_data.id
1774369335875,0.00015848129987716675,monitor_data.id
1774369335877,0.004938120953738689,monitor_data.id
1774369335879,-0.001425927970558405,monitor_data.id
1774369335880,0.00012075062841176987,monitor_data.id
1774369335882,-0.006152737885713577,monitor_data.id
1774369335883,0.006548942066729069,monitor_data.id
1774369335885,-0.001373098697513342,monitor_data.id
1774369335887,-0.0014996165409684181,monitor_data.id
1774369335888,-0.0062701515853405,monitor_data.id
1774369335890,0.00021130871027708054,monitor_data.id
1774369335891,0.0035344804637134075,monitor_data.id
1774369335893,0.008186177350580692,monitor_data.id
1774369335895,0.004921473562717438,monitor_data.id
1774369335896,-0.0013995133340358734,monitor_data.id
1774369335898,0.0016958359628915787,monitor_data.id
1774369335899,0.000150938518345356,monitor_data.id
1774369335901,0.00191816920414567,monitor_data.id
1774369335903,0.0018485458567738533,monitor_data.id
1774369335856,0,monitor_data.id_ref
1774369335857,0,monitor_data.id_ref
1774369335859,0,monitor_data.id_ref
1774369335860,0,monitor_data.id_ref
1774369335862,0,monitor_data.id_ref
1774369335864,0,monitor_data.id_ref
1774369335865,0,monitor_data.id_ref
1774369335867,0,monitor_data.id_ref
1774369335869,0,monitor_data.id_ref
1774369335870,0,monitor_data.id_ref
1774369335872,0,monitor_data.id_ref
1774369335873,0,monitor_data.id_ref
1774369335875,0,monitor_data.id_ref
1774369335877,0,monitor_data.id_ref
1774369335879,0,monitor_data.id_ref
1774369335880,0,monitor_data.id_ref
1774369335882,0,monitor_data.id_ref
1774369335883,0,monitor_data.id_ref
1774369335885,0,monitor_data.id_ref
1774369335887,0,monitor_data.id_ref
1774369335888,0,monitor_data.id_ref
1774369335890,0,monitor_data.id_ref
1774369335891,0,monitor_data.id_ref
1774369335893,0,monitor_data.id_ref
1774369335895,0,monitor_data.id_ref
1774369335896,0,monitor_data.id_ref
1774369335898,0,monitor_data.id_ref
1774369335899,0,monitor_data.id_ref
1774369335901,0,monitor_data.id_ref
1774369335903,0,monitor_data.id_ref
1774369335856,0.016557153314352036,monitor_data.iq
1774369335857,0.013858627527952194,monitor_data.iq
1774369335859,0.009223835542798042,monitor_data.iq
1774369335860,0.01943867653608322,monitor_data.iq
1774369335862,0.01196811068803072,monitor_data.iq
1774369335864,0.009198328480124474,monitor_data.iq
1774369335865,0.016577906906604767,monitor_data.iq
1774369335867,0.01295911893248558,monitor_data.iq
1774369335869,0.014759154990315437,monitor_data.iq
1774369335870,0.015749145299196243,monitor_data.iq
1774369335872,0.005534300580620766,monitor_data.iq
1774369335873,0.015657644718885422,monitor_data.iq
1774369335875,0.011068601161241531,monitor_data.iq
1774369335877,0.010077593848109245,monitor_data.iq
1774369335879,0.012013860046863556,monitor_data.iq
1774369335880,0.014759154990315437,monitor_data.iq
1774369335882,0.01669440232217312,monitor_data.iq
1774369335883,0.010977102443575859,monitor_data.iq
1774369335885,0.015703395009040833,monitor_data.iq
1774369335887,0.015668530017137527,monitor_data.iq
1774369335888,0.014811440370976925,monitor_data.iq
1774369335890,0.014758136123418808,monitor_data.iq
1774369335891,0.01653577759861946,monitor_data.iq
1774369335893,0.013721378520131111,monitor_data.iq
1774369335895,0.01564238779246807,monitor_data.iq
1774369335896,0.013858627527952194,monitor_data.iq
1774369335898,0.011978741735219955,monitor_data.iq
1774369335899,0.01844894327223301,monitor_data.iq
1774369335901,0.01564617082476616,monitor_data.iq
1774369335903,0.01750241219997406,monitor_data.iq
1774369335856,0.015901707112789154,monitor_data.iq_ref
1774369335857,0.013520070351660252,monitor_data.iq_ref
1774369335859,0.00856782402843237,monitor_data.iq_ref
1774369335860,0.01656154915690422,monitor_data.iq_ref
1774369335862,0.013522832654416561,monitor_data.iq_ref
1774369335864,0.008826063014566898,monitor_data.iq_ref
1774369335865,0.016867173835635185,monitor_data.iq_ref
1774369335867,0.012807613238692284,monitor_data.iq_ref
1774369335869,0.014843054115772247,monitor_data.iq_ref
1774369335870,0.01708611473441124,monitor_data.iq_ref
1774369335872,0.006907180417329073,monitor_data.iq_ref
1774369335873,0.014874800108373165,monitor_data.iq_ref
1774369335875,0.016803454607725143,monitor_data.iq_ref
1774369335877,0.012809921987354755,monitor_data.iq_ref
1774369335879,0.008717532269656658,monitor_data.iq_ref
1774369335880,0.016585389152169228,monitor_data.iq_ref
1774369335882,0.013038595207035542,monitor_data.iq_ref
1774369335883,0.015086160972714424,monitor_data.iq_ref
1774369335885,0.017110787332057953,monitor_data.iq_ref
1774369335887,0.013137992471456528,monitor_data.iq_ref
1774369335888,0.015196898952126503,monitor_data.iq_ref
1774369335890,0.016378210857510567,monitor_data.iq_ref
1774369335891,0.019341986626386642,monitor_data.iq_ref
1774369335893,0.015511063858866692,monitor_data.iq_ref
1774369335895,0.02200484275817871,monitor_data.iq_ref
1774369335896,0.013622839003801346,monitor_data.iq_ref
1774369335898,0.021842027083039284,monitor_data.iq_ref
1774369335899,0.02253275364637375,monitor_data.iq_ref
1774369335901,0.01981462724506855,monitor_data.iq_ref
1774369335903,0.0209591556340456,monitor_data.iq_ref
1774369335904,0.00021130871027708054,monitor_data.id
1774369335906,0.0018221302889287472,monitor_data.id
1774369335908,-0.001454334706068039,monitor_data.id
1774369335909,0.006541837938129902,monitor_data.id
1774369335911,0.005043774377554655,monitor_data.id
1774369335913,0.004938120953738689,monitor_data.id
1774369335914,-0.001454334706068039,monitor_data.id
1774369335916,-0.0029575079679489136,monitor_data.id
1774369335918,-0.004541915375739336,monitor_data.id
1774369335919,0.004921473562717438,monitor_data.id
1774369335921,0.00811692513525486,monitor_data.id
1774369335922,0.004938120953738689,monitor_data.id
1774369335924,0.0033801263198256493,monitor_data.id
1774369335926,-0.007710731588304043,monitor_data.id
1774369335928,0.004876192193478346,monitor_data.id
1774369335930,0.00018489500507712364,monitor_data.id
1774369335931,0.0018221302889287472,monitor_data.id
1774369335933,-0.002904679160565138,monitor_data.id
1774369335935,0.0017713028937578201,monitor_data.id
1774369335936,-0.0061263227835297585,monitor_data.id
1774369335938,0.001874957699328661,monitor_data.id
1774369335940,-0.001373098697513342,monitor_data.id
1774369335942,0.0017260219901800156,monitor_data.id
1774369335944,0.003316200338304043,monitor_data.id
1774369335945,-0.006349592469632626,monitor_data.id
1774369335947,0.000150938518345356,monitor_data.id
1774369335948,0.0033463905565440655,monitor_data.id
1774369335950,-0.003029417246580124,monitor_data.id
1774369335951,-0.0013202722184360027,monitor_data.id
1774369335953,0.003432952333241701,monitor_data.id
1774369335904,0,monitor_data.id_ref
1774369335906,0,monitor_data.id_ref
1774369335908,0,monitor_data.id_ref
1774369335909,0,monitor_data.id_ref
1774369335911,0,monitor_data.id_ref
1774369335913,0,monitor_data.id_ref
1774369335914,0,monitor_data.id_ref
1774369335916,0,monitor_data.id_ref
1774369335918,0,monitor_data.id_ref
1774369335919,0,monitor_data.id_ref
1774369335921,0,monitor_data.id_ref
1774369335922,0,monitor_data.id_ref
1774369335924,0,monitor_data.id_ref
1774369335926,0,monitor_data.id_ref
1774369335928,0,monitor_data.id_ref
1774369335930,0,monitor_data.id_ref
1774369335931,0,monitor_data.id_ref
1774369335933,0,monitor_data.id_ref
1774369335935,0,monitor_data.id_ref
1774369335936,0,monitor_data.id_ref
1774369335938,0,monitor_data.id_ref
1774369335940,0,monitor_data.id_ref
1774369335942,0,monitor_data.id_ref
1774369335944,0,monitor_data.id_ref
1774369335945,0,monitor_data.id_ref
1774369335947,0,monitor_data.id_ref
1774369335948,0,monitor_data.id_ref
1774369335950,0,monitor_data.id_ref
1774369335951,0,monitor_data.id_ref
1774369335953,0,monitor_data.id_ref
1774369335904,0.014758136123418808,monitor_data.iq
1774369335906,0.015657644718885422,monitor_data.iq
1774369335908,0.01753956638276577,monitor_data.iq
1774369335909,0.018396656960248947,monitor_data.iq
1774369335911,0.01745666190981865,monitor_data.iq
1774369335913,0.010077593848109245,monitor_data.iq
1774369335914,0.01753956638276577,monitor_data.iq
1774369335916,0.014759154990315437,monitor_data.iq
1774369335918,0.017593910917639732,monitor_data.iq
1774369335919,0.01564238779246807,monitor_data.iq
1774369335921,0.01561624277383089,monitor_data.iq
1774369335922,0.010077593848109245,monitor_data.iq
1774369335924,0.012867618352174759,monitor_data.iq
1774369335926,0.019484426826238632,monitor_data.iq
1774369335928,0.010107704438269138,monitor_data.iq
1774369335930,0.01291336864233017,monitor_data.iq
1774369335931,0.015657644718885422,monitor_data.iq
1774369335933,0.020338185131549835,monitor_data.iq
1774369335935,0.021203212440013885,monitor_data.iq
1774369335936,0.018539167940616608,monitor_data.iq
1774369335938,0.0193471796810627,monitor_data.iq
1774369335940,0.015703395009040833,monitor_data.iq
1774369335942,0.015668530017137527,monitor_data.iq
1774369335944,0.014733010903000832,monitor_data.iq
1774369335945,0.020307544618844986,monitor_data.iq
1774369335947,0.01844894327223301,monitor_data.iq
1774369335948,0.018422801047563553,monitor_data.iq
1774369335950,0.016577906906604767,monitor_data.iq
1774369335951,0.014759154990315437,monitor_data.iq
1774369335953,0.016557153314352036,monitor_data.iq
1774369335904,0.017336172983050346,monitor_data.iq_ref
1774369335906,0.014366011135280132,monitor_data.iq_ref
1774369335908,0.01534544862806797,monitor_data.iq_ref
1774369335909,0.023695677518844604,monitor_data.iq_ref
1774369335911,0.024365492165088654,monitor_data.iq_ref
1774369335913,0.009805950336158276,monitor_data.iq_ref
1774369335914,0.017783835530281067,monitor_data.iq_ref
1774369335916,0.01453474722802639,monitor_data.iq_ref
1774369335918,0.021575545892119408,monitor_data.iq_ref
1774369335919,0.017643019556999207,monitor_data.iq_ref
1774369335921,0.02460535615682602,monitor_data.iq_ref
1774369335922,0.015451138839125633,monitor_data.iq_ref
1774369335924,0.011606808751821518,monitor_data.iq_ref
1774369335926,0.009000401012599468,monitor_data.iq_ref
1774369335928,0.010093007236719131,monitor_data.iq_ref
1774369335930,0.018021803349256516,monitor_data.iq_ref
1774369335931,0.020675403997302055,monitor_data.iq_ref
1774369335933,0.02241450361907482,monitor_data.iq_ref
1774369335935,0.023553434759378433,monitor_data.iq_ref
1774369335936,0.015121176838874817,monitor_data.iq_ref
1774369335938,0.017168376594781876,monitor_data.iq_ref
1774369335940,0.01928872987627983,monitor_data.iq_ref
1774369335942,0.016882792115211487,monitor_data.iq_ref
1774369335944,0.01820552907884121,monitor_data.iq_ref
1774369335945,0.020602941513061523,monitor_data.iq_ref
1774369335947,0.015858374536037445,monitor_data.iq_ref
1774369335948,0.01819016970694065,monitor_data.iq_ref
1774369335950,0.01941159926354885,monitor_data.iq_ref
1774369335951,0.015910914167761803,monitor_data.iq_ref
1774369335953,0.01814143918454647,monitor_data.iq_ref
1774369335955,0.00013584457337856293,monitor_data.id
1774369335956,0.003225738648325205,monitor_data.id
1774369335958,0.00012075062841176987,monitor_data.id
1774369335960,0.006481464486569166,monitor_data.id
1774369335961,0.00021130871027708054,monitor_data.id
1774369335963,-0.004541915375739336,monitor_data.id
1774369335965,0.008086735382676125,monitor_data.id
1774369335966,-0.004634690470993519,monitor_data.id
1774369335968,0.0001056566834449768,monitor_data.id
1774369335969,0.0017562108114361763,monitor_data.id
1774369335971,-0.001454334706068039,monitor_data.id
1774369335973,0.004829174838960171,monitor_data.id
1774369335975,-0.0015543783083558083,monitor_data.id
1774369335976,0.008020952343940735,monitor_data.id
1774369335978,-0.001454334706068039,monitor_data.id
1774369335979,0.006428834982216358,monitor_data.id
1774369335981,-0.003014323301613331,monitor_data.id
1774369335982,-0.003278545569628477,monitor_data.id
1774369335984,-0.006224868819117546,monitor_data.id
1774369335986,0.0033463905565440655,monitor_data.id
1774369335987,0.008017178624868393,monitor_data.id
1774369335989,-0.0047537037171423435,monitor_data.id
1774369335991,-0.0016770092770457268,monitor_data.id
1774369335992,0.0002905502915382385,monitor_data.id
1774369335994,0.0001811254769563675,monitor_data.id
1774369335995,0.0016336245462298393,monitor_data.id
1774369335997,0.0032295119017362595,monitor_data.id
1774369335998,0.0001811254769563675,monitor_data.id
1774369336000,0.0016411691904067993,monitor_data.id
1774369336001,-0.0015581538900732994,monitor_data.id
1774369336003,0.0032295119017362595,monitor_data.id
1774369335955,0,monitor_data.id_ref
1774369335956,0,monitor_data.id_ref
1774369335958,0,monitor_data.id_ref
1774369335960,0,monitor_data.id_ref
1774369335961,0,monitor_data.id_ref
1774369335963,0,monitor_data.id_ref
1774369335965,0,monitor_data.id_ref
1774369335966,0,monitor_data.id_ref
1774369335968,0,monitor_data.id_ref
1774369335969,0,monitor_data.id_ref
1774369335971,0,monitor_data.id_ref
1774369335973,0,monitor_data.id_ref
1774369335975,0,monitor_data.id_ref
1774369335976,0,monitor_data.id_ref
1774369335978,0,monitor_data.id_ref
1774369335979,0,monitor_data.id_ref
1774369335981,0,monitor_data.id_ref
1774369335982,0,monitor_data.id_ref
1774369335984,0,monitor_data.id_ref
1774369335986,0,monitor_data.id_ref
1774369335987,0,monitor_data.id_ref
1774369335989,0,monitor_data.id_ref
1774369335991,0,monitor_data.id_ref
1774369335992,0,monitor_data.id_ref
1774369335994,0,monitor_data.id_ref
1774369335995,0,monitor_data.id_ref
1774369335997,0,monitor_data.id_ref
1774369335998,0,monitor_data.id_ref
1774369336000,0,monitor_data.id_ref
1774369336001,0,monitor_data.id_ref
1774369336003,0,monitor_data.id_ref
1774369335955,0.016604049131274223,monitor_data.iq
1774369335956,0.01475308183580637,monitor_data.iq
1774369335958,0.014759154990315437,monitor_data.iq
1774369335960,0.011017079465091228,monitor_data.iq
1774369335961,0.014758136123418808,monitor_data.iq
1774369335963,0.017593910917639732,monitor_data.iq
1774369335965,0.011926455423235893,monitor_data.iq
1774369335966,0.01941060461103916,monitor_data.iq
1774369335968,0.012914260849356651,monitor_data.iq
1774369335969,0.0193583182990551,monitor_data.iq
1774369335971,0.01753956638276577,monitor_data.iq
1774369335973,0.017517242580652237,monitor_data.iq
1774369335975,0.015668530017137527,monitor_data.iq
1774369335976,0.015665754675865173,monitor_data.iq
1774369335978,0.01753956638276577,monitor_data.iq
1774369335979,0.018436450511217117,monitor_data.iq
1774369335981,0.022164873778820038,monitor_data.iq
1774369335982,0.020281273871660233,monitor_data.iq
1774369335984,0.02034612186253071,monitor_data.iq
1774369335986,0.018422801047563553,monitor_data.iq
1774369335987,0.013820802792906761,monitor_data.iq
1774369335989,0.019381800666451454,monitor_data.iq
1774369335991,0.0193653404712677,monitor_data.iq
1774369335992,0.020292436704039574,monitor_data.iq
1774369335994,0.022138729691505432,monitor_data.iq
1774369335995,0.01752377673983574,monitor_data.iq
1774369335997,0.016598034650087357,monitor_data.iq
1774369335998,0.022138729691505432,monitor_data.iq
1774369336000,0.021213682368397713,monitor_data.iq
1774369336001,0.019375266507267952,monitor_data.iq
1774369336003,0.016598034650087357,monitor_data.iq
1774369335955,0.019148144870996475,monitor_data.iq_ref
1774369335956,0.009967259131371975,monitor_data.iq_ref
1774369335958,0.011967528611421585,monitor_data.iq_ref
1774369335960,0.012920841574668884,monitor_data.iq_ref
1774369335961,0.01587502285838127,monitor_data.iq_ref
1774369335963,0.02355783060193062,monitor_data.iq_ref
1774369335965,0.01847722753882408,monitor_data.iq_ref
1774369335966,0.021990738809108734,monitor_data.iq_ref
1774369335968,0.024095848202705383,monitor_data.iq_ref
1774369335969,0.01944868266582489,monitor_data.iq_ref
1774369335971,0.02239307016134262,monitor_data.iq_ref
1774369335973,0.01767820306122303,monitor_data.iq_ref
1774369335975,0.019911378622055054,monitor_data.iq_ref
1774369335976,0.016705624759197235,monitor_data.iq_ref
1774369335978,0.017850013449788094,monitor_data.iq_ref
1774369335979,0.020138157531619072,monitor_data.iq_ref
1774369335981,0.022752443328499794,monitor_data.iq_ref
1774369335982,0.01789359748363495,monitor_data.iq_ref
1774369335984,0.01895766705274582,monitor_data.iq_ref
1774369335986,0.02110542356967926,monitor_data.iq_ref
1774369335987,0.018033593893051147,monitor_data.iq_ref
1774369335989,0.019146090373396873,monitor_data.iq_ref
1774369335991,0.02132594957947731,monitor_data.iq_ref
1774369335992,0.01831006072461605,monitor_data.iq_ref
1774369335994,0.019172556698322296,monitor_data.iq_ref
1774369335995,0.02134634181857109,monitor_data.iq_ref
1774369335997,0.017320305109024048,monitor_data.iq_ref
1774369335998,0.019433364272117615,monitor_data.iq_ref
1774369336000,0.026447754353284836,monitor_data.iq_ref
1774369336001,0.023382941260933876,monitor_data.iq_ref
1774369336003,0.019525831565260887,monitor_data.iq_ref
1774369336004,0.0033614812418818474,monitor_data.id
1774369336006,0.0017562108114361763,monitor_data.id
1774369336008,0.0017411182634532452,monitor_data.id
1774369336009,-0.003029417246580124,monitor_data.id
1774369336011,0.006428834982216358,monitor_data.id
1774369336012,-0.0031502670608460903,monitor_data.id
1774369336014,-0.0031502670608460903,monitor_data.id
1774369336015,0.0031125126406550407,monitor_data.id
1774369336017,-0.007845234125852585,monitor_data.id
1774369336018,0.0017260219901800156,monitor_data.id
1774369336020,0.006425063591450453,monitor_data.id
1774369336022,-0.007945483550429344,monitor_data.id
1774369336023,-0.00285185594111681,monitor_data.id
1774369336025,0.00013584457337856293,monitor_data.id
1774369336026,-0.006345820147544146,monitor_data.id
1774369336028,0.00003773532807826996,monitor_data.id
1774369336029,-0.003146497532725334,monitor_data.id
1774369336031,-0.003146497532725334,monitor_data.id
1774369336032,-0.006353364791721106,monitor_data.id
1774369336034,0.00004150811582803726,monitor_data.id
1774369336035,0.0032295119017362595,monitor_data.id
1774369336037,0.0017411182634532452,monitor_data.id
1774369336038,0.00004150811582803726,monitor_data.id
1774369336040,0.0001811254769563675,monitor_data.id
1774369336041,-0.006224868819117546,monitor_data.id
1774369336043,0.00813201628625393,monitor_data.id
1774369336044,-0.003146497532725334,monitor_data.id
1774369336046,0.0031125126406550407,monitor_data.id
1774369336047,-0.006345820147544146,monitor_data.id
1774369336049,0.0033614812418818474,monitor_data.id
1774369336050,0.0048404959961771965,monitor_data.id
1774369336052,-0.004742385819554329,monitor_data.id
1774369336054,-0.0015543783083558083,monitor_data.id
1774369336004,0,monitor_data.id_ref
1774369336006,0,monitor_data.id_ref
1774369336008,0,monitor_data.id_ref
1774369336009,0,monitor_data.id_ref
1774369336011,0,monitor_data.id_ref
1774369336012,0,monitor_data.id_ref
1774369336014,0,monitor_data.id_ref
1774369336015,0,monitor_data.id_ref
1774369336017,0,monitor_data.id_ref
1774369336018,0,monitor_data.id_ref
1774369336020,0,monitor_data.id_ref
1774369336022,0,monitor_data.id_ref
1774369336023,0,monitor_data.id_ref
1774369336025,0,monitor_data.id_ref
1774369336026,0,monitor_data.id_ref
1774369336028,0,monitor_data.id_ref
1774369336029,0,monitor_data.id_ref
1774369336031,0,monitor_data.id_ref
1774369336032,0,monitor_data.id_ref
1774369336034,0,monitor_data.id_ref
1774369336035,0,monitor_data.id_ref
1774369336037,0,monitor_data.id_ref
1774369336038,0,monitor_data.id_ref
1774369336040,0,monitor_data.id_ref
1774369336041,0,monitor_data.id_ref
1774369336043,0,monitor_data.id_ref
1774369336044,0,monitor_data.id_ref
1774369336046,0,monitor_data.id_ref
1774369336047,0,monitor_data.id_ref
1774369336049,0,monitor_data.id_ref
1774369336050,0,monitor_data.id_ref
1774369336052,0,monitor_data.id_ref
1774369336054,0,monitor_data.id_ref
1774369336004,0.01564238779246807,monitor_data.iq
1774369336006,0.0193583182990551,monitor_data.iq
1774369336008,0.017513424158096313,monitor_data.iq
1774369336009,0.01844298653304577,monitor_data.iq
1774369336011,0.018436450511217117,monitor_data.iq
1774369336012,0.022145962342619896,monitor_data.iq
1774369336014,0.022145962342619896,monitor_data.iq
1774369336015,0.020307417958974838,monitor_data.iq
1774369336017,0.01759185455739498,monitor_data.iq
1774369336018,0.015668530017137527,monitor_data.iq
1774369336020,0.016591498628258705,monitor_data.iq
1774369336022,0.021233290433883667,monitor_data.iq
1774369336023,0.024027720093727112,monitor_data.iq
1774369336025,0.016604049131274223,monitor_data.iq
1774369336026,0.022152498364448547,monitor_data.iq
1774369336028,0.01844952255487442,monitor_data.iq
1774369336029,0.023990914225578308,monitor_data.iq
1774369336031,0.023990914225578308,monitor_data.iq
1774369336032,0.018462594598531723,monitor_data.iq
1774369336034,0.020294474437832832,monitor_data.iq
1774369336035,0.016598034650087357,monitor_data.iq
1774369336037,0.017513424158096313,monitor_data.iq
1774369336038,0.020294474437832832,monitor_data.iq
1774369336040,0.022138729691505432,monitor_data.iq
1774369336041,0.02034612186253071,monitor_data.iq
1774369336043,0.01746113784611225,monitor_data.iq
1774369336044,0.01844952255487442,monitor_data.iq
1774369336046,0.020307417958974838,monitor_data.iq
1774369336047,0.0193687304854393,monitor_data.iq
1774369336049,0.02026769332587719,monitor_data.iq
1774369336050,0.023983623832464218,monitor_data.iq
1774369336052,0.02491665817797184,monitor_data.iq
1774369336054,0.021220218390226364,monitor_data.iq
1774369336004,0.020625878125429153,monitor_data.iq_ref
1774369336006,0.017782701179385185,monitor_data.iq_ref
1774369336008,0.01879040338099003,monitor_data.iq_ref
1774369336009,0.02083914913237095,monitor_data.iq_ref
1774369336011,0.021883266046643257,monitor_data.iq_ref
1774369336012,0.018998732790350914,monitor_data.iq_ref
1774369336014,0.02006986364722252,monitor_data.iq_ref
1774369336015,0.027984537184238434,monitor_data.iq_ref
1774369336017,0.012170921079814434,monitor_data.iq_ref
