timestamp,value,variable
1774259814164,0,monitor_data.current_b
1774259814166,-0.0015977788716554642,monitor_data.current_b
1774259814167,-0.0015977788716554642,monitor_data.current_b
1774259814169,-0.0031955577433109283,monitor_data.current_b
1774259814171,0.0015977788716554642,monitor_data.current_b
1774259814172,0,monitor_data.current_b
1774259814174,0,monitor_data.current_b
1774259814176,-0.0015977788716554642,monitor_data.current_b
1774259814177,-0.0015977788716554642,monitor_data.current_b
1774259814179,0.0015977788716554642,monitor_data.current_b
1774259814181,-0.0015977788716554642,monitor_data.current_b
1774259814183,0.0015977788716554642,monitor_data.current_b
1774259814184,0.0031955577433109283,monitor_data.current_b
1774259814186,0,monitor_data.current_b
1774259814187,0,monitor_data.current_b
1774259814189,-0.0015977788716554642,monitor_data.current_b
1774259814191,0,monitor_data.current_b
1774259814192,-0.0015977788716554642,monitor_data.current_b
1774259814194,0.0031955577433109283,monitor_data.current_b
1774259814142,0.006391115020960569,monitor_data.current_c
1774259814144,0.003195557277649641,monitor_data.current_c
1774259814146,0.0015977788716554642,monitor_data.current_c
1774259814148,0.0031955577433109283,monitor_data.current_c
1774259814150,0.003195557277649641,monitor_data.current_c
1774259814152,-0.0031955577433109283,monitor_data.current_c
1774259814154,0,monitor_data.current_c
1774259814155,0.003195557277649641,monitor_data.current_c
1774259814157,-0.0031955577433109283,monitor_data.current_c
1774259814159,0,monitor_data.current_c
1774259814160,-0.0015977788716554642,monitor_data.current_c
1774259814162,-0.0031955577433109283,monitor_data.current_c
1774259814164,0.006391115486621857,monitor_data.current_c
1774259814166,0.0031955577433109283,monitor_data.current_c
1774259814167,0.0047933366149663925,monitor_data.current_c
1774259814169,0.0015977788716554642,monitor_data.current_c
1774259814171,0,monitor_data.current_c
1774259814172,-0.006391115486621857,monitor_data.current_c
1774259814174,-0.0031955577433109283,monitor_data.current_c
1774259814176,-0.0015977788716554642,monitor_data.current_c
1774259814177,0.006391115020960569,monitor_data.current_c
1774259814179,-0.0031955577433109283,monitor_data.current_c
1774259814181,-0.0015977788716554642,monitor_data.current_c
1774259814183,-0.0031955577433109283,monitor_data.current_c
1774259814184,0,monitor_data.current_c
1774259814186,0,monitor_data.current_c
1774259814187,-0.0031955577433109283,monitor_data.current_c
1774259814189,0.0047933366149663925,monitor_data.current_c
1774259814191,0.004793336149305105,monitor_data.current_c
1774259814192,0.0047933366149663925,monitor_data.current_c
1774259814194,-0.0031955577433109283,monitor_data.current_c
1774259814196,0.0031955577433109283,monitor_data.current_a
1774259814197,0,monitor_data.current_a
1774259814199,-0.0031955577433109283,monitor_data.current_a
1774259814200,0,monitor_data.current_a
1774259814202,0.0015977788716554642,monitor_data.current_a
1774259814203,0,monitor_data.current_a
1774259814205,0,monitor_data.current_a
1774259814207,-0.0031955577433109283,monitor_data.current_a
1774259814209,0.004793336149305105,monitor_data.current_a
1774259814210,0.0031955577433109283,monitor_data.current_a
1774259814212,-0.004793336149305105,monitor_data.current_a
1774259814213,0.0015977788716554642,monitor_data.current_a
1774259814215,0,monitor_data.current_a
1774259814217,0.0031955577433109283,monitor_data.current_a
1774259814219,0.004793336149305105,monitor_data.current_a
1774259814220,-0.0031955577433109283,monitor_data.current_a
1774259814222,0.0031955577433109283,monitor_data.current_a
1774259814223,-0.0015977788716554642,monitor_data.current_a
1774259814225,-0.006391115486621857,monitor_data.current_a
1774259814226,-0.0015977788716554642,monitor_data.current_a
1774259814228,-0.0015977788716554642,monitor_data.current_a
1774259814229,-0.0015977788716554642,monitor_data.current_a
1774259814231,-0.0031955577433109283,monitor_data.current_a
1774259814233,0,monitor_data.current_a
1774259814234,-0.0015977788716554642,monitor_data.current_a
1774259814236,-0.0015977788716554642,monitor_data.current_a
1774259814237,0.0031955577433109283,monitor_data.current_a
1774259814239,0.004793336149305105,monitor_data.current_a
1774259814241,0,monitor_data.current_a
1774259814242,0,monitor_data.current_a
1774259814244,0.0015977788716554642,monitor_data.current_a
1774259814196,0,monitor_data.current_b
1774259814197,0,monitor_data.current_b
1774259814199,0,monitor_data.current_b
1774259814200,0.0015977788716554642,monitor_data.current_b
1774259814202,0.0015977788716554642,monitor_data.current_b
1774259814203,0,monitor_data.current_b
1774259814205,-0.0015977788716554642,monitor_data.current_b
1774259814207,0,monitor_data.current_b
1774259814209,0.0015977788716554642,monitor_data.current_b
1774259814210,0,monitor_data.current_b
1774259814212,0,monitor_data.current_b
1774259814213,0.0015977788716554642,monitor_data.current_b
1774259814215,-0.0015977788716554642,monitor_data.current_b
1774259814217,-0.0015977788716554642,monitor_data.current_b
1774259814219,0,monitor_data.current_b
1774259814220,0.004793336149305105,monitor_data.current_b
1774259814222,0.0015977788716554642,monitor_data.current_b
1774259814223,-0.0015977788716554642,monitor_data.current_b
1774259814225,-0.0015977788716554642,monitor_data.current_b
1774259814226,0,monitor_data.current_b
1774259814228,0,monitor_data.current_b
1774259814229,-0.0031955577433109283,monitor_data.current_b
1774259814231,0,monitor_data.current_b
1774259814233,0,monitor_data.current_b
1774259814234,0,monitor_data.current_b
1774259814236,-0.0015977788716554642,monitor_data.current_b
1774259814237,-0.0015977788716554642,monitor_data.current_b
1774259814239,0.0031955577433109283,monitor_data.current_b
1774259814241,0.0015977788716554642,monitor_data.current_b
1774259814242,0.0015977788716554642,monitor_data.current_b
1774259814244,0.0015977788716554642,monitor_data.current_b
1774259814196,-0.0031955577433109283,monitor_data.current_c
1774259814197,0,monitor_data.current_c
1774259814199,0.0031955577433109283,monitor_data.current_c
1774259814200,-0.0015977788716554642,monitor_data.current_c
1774259814202,-0.0031955577433109283,monitor_data.current_c
1774259814203,0,monitor_data.current_c
1774259814205,0.0015977788716554642,monitor_data.current_c
1774259814207,0.0031955577433109283,monitor_data.current_c
1774259814209,-0.006391115020960569,monitor_data.current_c
1774259814210,-0.0031955577433109283,monitor_data.current_c
1774259814212,0,monitor_data.current_c
1774259814213,-0.0031955577433109283,monitor_data.current_c
1774259814215,0.0015977788716554642,monitor_data.current_c
1774259814217,-0.0015977788716554642,monitor_data.current_c
1774259814219,-0.004793336149305105,monitor_data.current_c
1774259814220,-0.0015977784059941769,monitor_data.current_c
1774259814222,-0.0047933366149663925,monitor_data.current_c
1774259814223,0.0031955577433109283,monitor_data.current_c
1774259814225,0.00798889435827732,monitor_data.current_c
1774259814226,0.0015977788716554642,monitor_data.current_c
1774259814228,0.0015977788716554642,monitor_data.current_c
1774259814229,0.0047933366149663925,monitor_data.current_c
1774259814231,0.0031955577433109283,monitor_data.current_c
1774259814233,-0.004793336149305105,monitor_data.current_c
1774259814234,0.0015977788716554642,monitor_data.current_c
1774259814236,0.0031955577433109283,monitor_data.current_c
1774259814237,-0.0015977788716554642,monitor_data.current_c
1774259814239,-0.00798889435827732,monitor_data.current_c
1774259814241,-0.0015977788716554642,monitor_data.current_c
1774259814242,-0.0015977788716554642,monitor_data.current_c
1774259814244,-0.0031955577433109283,monitor_data.current_c
1774259814245,-0.006391115486621857,monitor_data.current_a
1774259814247,-0.0015977788716554642,monitor_data.current_a
1774259814248,-0.00798889435827732,monitor_data.current_a
1774259814250,0.004793336149305105,monitor_data.current_a
1774259814252,-0.0015977788716554642,monitor_data.current_a
1774259814253,0.004793336149305105,monitor_data.current_a
1774259814255,-0.004793336149305105,monitor_data.current_a
1774259814256,0,monitor_data.current_a
1774259814258,0.006391115486621857,monitor_data.current_a
1774259814260,-0.0031955577433109283,monitor_data.current_a
1774259814261,0.0031955577433109283,monitor_data.current_a
1774259814263,0.0015977788716554642,monitor_data.current_a
1774259814265,-0.0015977788716554642,monitor_data.current_a
1774259814266,0.004793336149305105,monitor_data.current_a
1774259814268,-0.006391115486621857,monitor_data.current_a
1774259814269,-0.004793336149305105,monitor_data.current_a
1774259814271,0.0015977788716554642,monitor_data.current_a
1774259814272,-0.0015977788716554642,monitor_data.current_a
1774259814274,0.006391115486621857,monitor_data.current_a
1774259814276,0,monitor_data.current_a
1774259814277,0.006391115486621857,monitor_data.current_a
1774259814279,0,monitor_data.current_a
1774259814281,-0.0031955577433109283,monitor_data.current_a
1774259814282,0.0015977788716554642,monitor_data.current_a
1774259814284,0.0015977788716554642,monitor_data.current_a
1774259814285,0,monitor_data.current_a
1774259814287,0.0031955577433109283,monitor_data.current_a
1774259814288,-0.0031955577433109283,monitor_data.current_a
1774259814290,0.0015977788716554642,monitor_data.current_a
1774259814291,-0.0015977788716554642,monitor_data.current_a
1774259814293,0.0031955577433109283,monitor_data.current_a
1774259814295,0.004793336149305105,monitor_data.current_a
1774259814245,-0.0031955577433109283,monitor_data.current_b
1774259814247,0,monitor_data.current_b
1774259814248,0,monitor_data.current_b
1774259814250,0,monitor_data.current_b
1774259814252,0,monitor_data.current_b
1774259814253,-0.0015977788716554642,monitor_data.current_b
1774259814255,0,monitor_data.current_b
1774259814256,0,monitor_data.current_b
1774259814258,0,monitor_data.current_b
1774259814260,-0.0015977788716554642,monitor_data.current_b
1774259814261,0,monitor_data.current_b
1774259814263,0,monitor_data.current_b
1774259814265,-0.0031955577433109283,monitor_data.current_b
1774259814266,-0.0015977788716554642,monitor_data.current_b
1774259814268,0,monitor_data.current_b
1774259814269,0,monitor_data.current_b
1774259814271,0,monitor_data.current_b
1774259814272,0,monitor_data.current_b
1774259814274,-0.0015977788716554642,monitor_data.current_b
1774259814276,0.004793336149305105,monitor_data.current_b
1774259814277,0.0015977788716554642,monitor_data.current_b
1774259814279,0,monitor_data.current_b
1774259814281,0.0015977788716554642,monitor_data.current_b
1774259814282,0,monitor_data.current_b
1774259814284,0.0031955577433109283,monitor_data.current_b
1774259814285,0,monitor_data.current_b
1774259814287,0,monitor_data.current_b
1774259814288,0,monitor_data.current_b
1774259814290,0,monitor_data.current_b
1774259814291,0,monitor_data.current_b
1774259814293,-0.0015977788716554642,monitor_data.current_b
1774259814295,0,monitor_data.current_b
1774259814245,0.009586673229932785,monitor_data.current_c
1774259814247,0.0015977788716554642,monitor_data.current_c
1774259814248,0.00798889435827732,monitor_data.current_c
1774259814250,-0.004793336149305105,monitor_data.current_c
1774259814252,0.0015977788716554642,monitor_data.current_c
1774259814253,-0.003195557277649641,monitor_data.current_c
1774259814255,0.004793336149305105,monitor_data.current_c
1774259814256,0,monitor_data.current_c
1774259814258,-0.006391115486621857,monitor_data.current_c
1774259814260,0.006391115020960569,monitor_data.current_c
1774259814261,-0.0031955577433109283,monitor_data.current_c
1774259814263,-0.0015977788716554642,monitor_data.current_c
1774259814265,0.0047933366149663925,monitor_data.current_c
1774259814266,-0.003195557277649641,monitor_data.current_c
1774259814268,0.006391115486621857,monitor_data.current_c
1774259814269,-0.0031955577433109283,monitor_data.current_c
1774259814271,-0.0015977788716554642,monitor_data.current_c
1774259814272,0.0031955577433109283,monitor_data.current_c
1774259814274,-0.0047933366149663925,monitor_data.current_c
1774259814276,-0.004793336149305105,monitor_data.current_c
1774259814277,-0.00798889435827732,monitor_data.current_c
1774259814279,0,monitor_data.current_c
1774259814281,0.0015977788716554642,monitor_data.current_c
1774259814282,-0.0015977788716554642,monitor_data.current_c
1774259814284,-0.0047933366149663925,monitor_data.current_c
1774259814285,0,monitor_data.current_c
1774259814287,-0.0031955577433109283,monitor_data.current_c
1774259814288,0.0031955577433109283,monitor_data.current_c
1774259814290,-0.0015977788716554642,monitor_data.current_c
1774259814291,0.0015977788716554642,monitor_data.current_c
1774259814293,-0.0015977788716554642,monitor_data.current_c
1774259814295,-0.004793336149305105,monitor_data.current_c
1774259814296,0,monitor_data.current_a
1774259814298,0,monitor_data.current_a
1774259814300,-0.00958667229861021,monitor_data.current_a
1774259814301,0.006391115486621857,monitor_data.current_a
1774259814303,-0.0015977788716554642,monitor_data.current_a
1774259814304,0,monitor_data.current_a
1774259814306,0.0015977788716554642,monitor_data.current_a
1774259814308,0.0031955577433109283,monitor_data.current_a
1774259814309,-0.0031955577433109283,monitor_data.current_a
1774259814311,0.0031955577433109283,monitor_data.current_a
1774259814313,0.0015977788716554642,monitor_data.current_a
1774259814314,0,monitor_data.current_a
1774259814316,0,monitor_data.current_a
1774259814317,0.0031955577433109283,monitor_data.current_a
1774259814319,0.004793336149305105,monitor_data.current_a
1774259814321,0.004793336149305105,monitor_data.current_a
1774259814323,-0.00798889435827732,monitor_data.current_a
1774259814324,-0.0031955577433109283,monitor_data.current_a
1774259814326,0.00798889435827732,monitor_data.current_a
1774259814328,0.0015977788716554642,monitor_data.current_a
1774259814329,-0.0015977788716554642,monitor_data.current_a
1774259814331,-0.004793336149305105,monitor_data.current_a
1774259814333,-0.0015977788716554642,monitor_data.current_a
1774259814335,0.006391115486621857,monitor_data.current_a
1774259814336,-0.004793336149305105,monitor_data.current_a
1774259814338,0,monitor_data.current_a
1774259814340,0,monitor_data.current_a
1774259814342,0.0015977788716554642,monitor_data.current_a
1774259814343,-0.0015977788716554642,monitor_data.current_a
1774259814296,0.004793336149305105,monitor_data.current_b
1774259814298,0,monitor_data.current_b
1774259814300,0,monitor_data.current_b
1774259814301,0,monitor_data.current_b
1774259814303,0,monitor_data.current_b
1774259814304,0,monitor_data.current_b
1774259814306,0,monitor_data.current_b
1774259814308,0,monitor_data.current_b
1774259814309,-0.0015977788716554642,monitor_data.current_b
1774259814311,0.0015977788716554642,monitor_data.current_b
1774259814313,0,monitor_data.current_b
1774259814314,-0.0015977788716554642,monitor_data.current_b
1774259814316,-0.0015977788716554642,monitor_data.current_b
1774259814317,0,monitor_data.current_b
1774259814319,-0.0015977788716554642,monitor_data.current_b
1774259814321,0,monitor_data.current_b
1774259814323,0,monitor_data.current_b
1774259814324,0,monitor_data.current_b
1774259814326,-0.0031955577433109283,monitor_data.current_b
1774259814328,0.0031955577433109283,monitor_data.current_b
1774259814329,-0.0015977788716554642,monitor_data.current_b
1774259814331,-0.0031955577433109283,monitor_data.current_b
1774259814333,-0.0031955577433109283,monitor_data.current_b
1774259814335,0,monitor_data.current_b
1774259814336,0,monitor_data.current_b
1774259814338,-0.0031955577433109283,monitor_data.current_b
1774259814340,0.0031955577433109283,monitor_data.current_b
1774259814342,-0.0015977788716554642,monitor_data.current_b
1774259814343,-0.0015977788716554642,monitor_data.current_b
1774259814296,-0.004793336149305105,monitor_data.current_c
1774259814298,0,monitor_data.current_c
1774259814300,0.00958667229861021,monitor_data.current_c
1774259814301,-0.006391115486621857,monitor_data.current_c
1774259814303,0.0015977788716554642,monitor_data.current_c
1774259814304,0,monitor_data.current_c
1774259814306,-0.0015977788716554642,monitor_data.current_c
1774259814308,-0.0031955577433109283,monitor_data.current_c
1774259814309,0.0047933366149663925,monitor_data.current_c
1774259814311,-0.0047933366149663925,monitor_data.current_c
1774259814313,-0.0015977788716554642,monitor_data.current_c
1774259814314,0.0015977788716554642,monitor_data.current_c
1774259814316,0.0015977788716554642,monitor_data.current_c
1774259814317,-0.0031955577433109283,monitor_data.current_c
1774259814319,-0.003195557277649641,monitor_data.current_c
1774259814321,-0.004793336149305105,monitor_data.current_c
1774259814323,0.00798889435827732,monitor_data.current_c
1774259814324,0.0031955577433109283,monitor_data.current_c
1774259814326,-0.0047933366149663925,monitor_data.current_c
1774259814328,-0.0047933366149663925,monitor_data.current_c
1774259814329,0.0031955577433109283,monitor_data.current_c
1774259814331,0.00798889435827732,monitor_data.current_c
1774259814333,0.0047933366149663925,monitor_data.current_c
1774259814335,-0.006391115486621857,monitor_data.current_c
1774259814336,0.004793336149305105,monitor_data.current_c
1774259814338,0.0031955577433109283,monitor_data.current_c
1774259814340,-0.0031955577433109283,monitor_data.current_c
1774259814342,0,monitor_data.current_c
1774259814343,0.0031955577433109283,monitor_data.current_c
1774259814345,-0.0031955577433109283,monitor_data.current_a
1774259814346,0,monitor_data.current_a
1774259814348,-0.0031955577433109283,monitor_data.current_a
1774259814350,-0.0031955577433109283,monitor_data.current_a
1774259814351,0.006391115486621857,monitor_data.current_a
1774259814353,0.00798889435827732,monitor_data.current_a
1774259814355,0,monitor_data.current_a
1774259814356,0,monitor_data.current_a
1774259814358,-0.0015977788716554642,monitor_data.current_a
1774259814360,0,monitor_data.current_a
1774259814361,0.0031955577433109283,monitor_data.current_a
1774259814363,-0.0015977788716554642,monitor_data.current_a
1774259814365,-0.0015977788716554642,monitor_data.current_a
1774259814366,0.004793336149305105,monitor_data.current_a
1774259814368,-0.004793336149305105,monitor_data.current_a
1774259814370,0,monitor_data.current_a
1774259814371,-0.00798889435827732,monitor_data.current_a
1774259814373,-0.0015977788716554642,monitor_data.current_a
1774259814374,0.006391115486621857,monitor_data.current_a
1774259814376,0.0015977788716554642,monitor_data.current_a
1774259814377,0.0015977788716554642,monitor_data.current_a
1774259814379,0.0031955577433109283,monitor_data.current_a
1774259814380,-0.0031955577433109283,monitor_data.current_a
1774259814382,-0.0031955577433109283,monitor_data.current_a
1774259814383,0.0015977788716554642,monitor_data.current_a
1774259814385,0.004793336149305105,monitor_data.current_a
1774259814387,-0.0031955577433109283,monitor_data.current_a
1774259814388,0.0031955577433109283,monitor_data.current_a
1774259814389,0.0015977788716554642,monitor_data.current_a
1774259814391,0,monitor_data.current_a
1774259814393,-0.0031955577433109283,monitor_data.current_a
1774259814345,0,monitor_data.current_b
1774259814346,-0.0031955577433109283,monitor_data.current_b
1774259814348,0,monitor_data.current_b
1774259814350,0,monitor_data.current_b
1774259814351,0.0015977788716554642,monitor_data.current_b
1774259814353,-0.0015977788716554642,monitor_data.current_b
1774259814355,-0.0031955577433109283,monitor_data.current_b
1774259814356,0,monitor_data.current_b
1774259814358,0,monitor_data.current_b
1774259814360,-0.0015977788716554642,monitor_data.current_b
1774259814361,-0.0031955577433109283,monitor_data.current_b
1774259814363,-0.0031955577433109283,monitor_data.current_b
1774259814365,-0.0015977788716554642,monitor_data.current_b
1774259814366,0.0015977788716554642,monitor_data.current_b
1774259814368,0.0031955577433109283,monitor_data.current_b
1774259814370,0,monitor_data.current_b
1774259814371,-0.0031955577433109283,monitor_data.current_b
1774259814373,0,monitor_data.current_b
1774259814374,0.0015977788716554642,monitor_data.current_b
1774259814376,0,monitor_data.current_b
1774259814377,-0.0015977788716554642,monitor_data.current_b
1774259814379,0.0015977788716554642,monitor_data.current_b
1774259814380,0,monitor_data.current_b
1774259814382,0.0015977788716554642,monitor_data.current_b
1774259814383,0,monitor_data.current_b
1774259814385,-0.0015977788716554642,monitor_data.current_b
1774259814387,0,monitor_data.current_b
1774259814388,0.0015977788716554642,monitor_data.current_b
1774259814389,0,monitor_data.current_b
1774259814391,-0.0015977788716554642,monitor_data.current_b
1774259814393,-0.0015977788716554642,monitor_data.current_b
1774259814345,0.0031955577433109283,monitor_data.current_c
1774259814346,0.0031955577433109283,monitor_data.current_c
1774259814348,-0.0015977788716554642,monitor_data.current_c
1774259814350,0.0031955577433109283,monitor_data.current_c
1774259814351,-0.00798889435827732,monitor_data.current_c
1774259814353,-0.006391115486621857,monitor_data.current_c
1774259814355,0.0031955577433109283,monitor_data.current_c
1774259814356,0,monitor_data.current_c
1774259814358,0.0015977788716554642,monitor_data.current_c
1774259814360,0.0015977788716554642,monitor_data.current_c
1774259814361,0,monitor_data.current_c
1774259814363,0.0047933366149663925,monitor_data.current_c
1774259814365,0.0031955577433109283,monitor_data.current_c
1774259814366,-0.006391115020960569,monitor_data.current_c
1774259814368,0.0015977784059941769,monitor_data.current_c
1774259814370,0,monitor_data.current_c
1774259814371,0.01118445210158825,monitor_data.current_c
1774259814373,0.0031955577433109283,monitor_data.current_c
1774259814374,-0.00798889435827732,monitor_data.current_c
1774259814376,-0.0015977788716554642,monitor_data.current_c
1774259814377,0,monitor_data.current_c
1774259814379,-0.0047933366149663925,monitor_data.current_c
1774259814380,0.0031955577433109283,monitor_data.current_c
1774259814382,0.0015977788716554642,monitor_data.current_c
1774259814383,-0.0015977788716554642,monitor_data.current_c
1774259814385,-0.003195557277649641,monitor_data.current_c
1774259814387,0.0031955577433109283,monitor_data.current_c
1774259814388,-0.0047933366149663925,monitor_data.current_c
1774259814389,-0.0015977788716554642,monitor_data.current_c
1774259814391,0.0015977788716554642,monitor_data.current_c
1774259814393,0.0047933366149663925,monitor_data.current_c
1774259814394,0,monitor_data.current_a
1774259814396,0,monitor_data.current_a
1774259814398,0,monitor_data.current_a
1774259814399,-0.006391115486621857,monitor_data.current_a
1774259814401,0.006391115486621857,monitor_data.current_a
1774259814402,-0.0031955577433109283,monitor_data.current_a
1774259814404,0,monitor_data.current_a
1774259814405,-0.006391115486621857,monitor_data.current_a
1774259814407,-0.0031955577433109283,monitor_data.current_a
1774259814408,0,monitor_data.current_a
1774259814410,-0.004793336149305105,monitor_data.current_a
1774259814411,0,monitor_data.current_a
1774259814413,-0.0031955577433109283,monitor_data.current_a
1774259814415,0.0031955577433109283,monitor_data.current_a
1774259814416,0,monitor_data.current_a
1774259814417,-0.0015977788716554642,monitor_data.current_a
1774259814419,0,monitor_data.current_a
1774259814421,0.004793336149305105,monitor_data.current_a
1774259814422,-0.0031955577433109283,monitor_data.current_a
1774259814424,0,monitor_data.current_a
1774259814426,0.0031955577433109283,monitor_data.current_a
1774259814427,0.004793336149305105,monitor_data.current_a
1774259814429,0,monitor_data.current_a
1774259814430,0.004793336149305105,monitor_data.current_a
1774259814432,0,monitor_data.current_a
1774259814434,0.0031955577433109283,monitor_data.current_a
1774259814435,0.0015977788716554642,monitor_data.current_a
1774259814437,0.006391115486621857,monitor_data.current_a
1774259814438,-0.0015977788716554642,monitor_data.current_a
1774259814440,0.004793336149305105,monitor_data.current_a
1774259814441,-0.0015977788716554642,monitor_data.current_a
1774259814443,-0.004793336149305105,monitor_data.current_a
1774259814444,0.0031955577433109283,monitor_data.current_a
1774259814394,0,monitor_data.current_b
1774259814396,0,monitor_data.current_b
1774259814398,0,monitor_data.current_b
1774259814399,0,monitor_data.current_b
1774259814401,0,monitor_data.current_b
1774259814402,0.0015977788716554642,monitor_data.current_b
1774259814404,0,monitor_data.current_b
1774259814405,0.0031955577433109283,monitor_data.current_b
1774259814407,0.0031955577433109283,monitor_data.current_b
1774259814408,-0.0015977788716554642,monitor_data.current_b
1774259814410,0.0015977788716554642,monitor_data.current_b
1774259814411,-0.0015977788716554642,monitor_data.current_b
1774259814413,-0.0031955577433109283,monitor_data.current_b
1774259814415,0.0031955577433109283,monitor_data.current_b
1774259814416,0,monitor_data.current_b
1774259814417,0.0015977788716554642,monitor_data.current_b
1774259814419,0,monitor_data.current_b
1774259814421,0.0031955577433109283,monitor_data.current_b
1774259814422,-0.0015977788716554642,monitor_data.current_b
1774259814424,0.0015977788716554642,monitor_data.current_b
1774259814426,0.0015977788716554642,monitor_data.current_b
1774259814427,0,monitor_data.current_b
1774259814429,0,monitor_data.current_b
1774259814430,-0.0015977788716554642,monitor_data.current_b
1774259814432,0.0015977788716554642,monitor_data.current_b
1774259814434,-0.0015977788716554642,monitor_data.current_b
1774259814435,0.0031955577433109283,monitor_data.current_b
1774259814437,0,monitor_data.current_b
1774259814438,-0.0031955577433109283,monitor_data.current_b
1774259814440,0,monitor_data.current_b
1774259814441,0.0031955577433109283,monitor_data.current_b
1774259814443,0,monitor_data.current_b
1774259814444,0.0015977788716554642,monitor_data.current_b
1774259814394,0,monitor_data.current_c
1774259814396,-0.0031955577433109283,monitor_data.current_c
1774259814398,-0.004793336149305105,monitor_data.current_c
1774259814399,-0.0031955577433109283,monitor_data.current_c
1774259814401,-0.006391115020960569,monitor_data.current_c
1774259814402,0.0015977788716554642,monitor_data.current_c
1774259814404,-0.0031955577433109283,monitor_data.current_c
1774259814405,0.0031955577433109283,monitor_data.current_c
1774259814407,0,monitor_data.current_c
1774259814408,0.0015977788716554642,monitor_data.current_c
1774259814410,0.003195557277649641,monitor_data.current_c
1774259814411,0.0015977788716554642,monitor_data.current_c
1774259814413,0.006391115486621857,monitor_data.current_c
1774259814415,-0.006391115486621857,monitor_data.current_c
1774259814416,0,monitor_data.current_c
1774259814417,0,monitor_data.current_c
1774259814419,0,monitor_data.current_c
1774259814421,-0.00798889435827732,monitor_data.current_c
1774259814422,0.0047933366149663925,monitor_data.current_c
1774259814424,-0.0015977788716554642,monitor_data.current_c
1774259814426,-0.0047933366149663925,monitor_data.current_c
1774259814427,-0.004793336149305105,monitor_data.current_c
1774259814429,0,monitor_data.current_c
1774259814430,-0.003195557277649641,monitor_data.current_c
1774259814432,-0.0015977788716554642,monitor_data.current_c
1774259814434,-0.0015977788716554642,monitor_data.current_c
1774259814435,-0.0047933366149663925,monitor_data.current_c
1774259814437,-0.006391115486621857,monitor_data.current_c
1774259814438,0.0047933366149663925,monitor_data.current_c
1774259814440,-0.0047933366149663925,monitor_data.current_c
1774259814441,-0.0015977788716554642,monitor_data.current_c
1774259814443,-0.004793336149305105,monitor_data.current_c
1774259814444,-0.0047933366149663925,monitor_data.current_c
1774259814446,0.0015977788716554642,monitor_data.current_a
1774259814447,-0.004793336149305105,monitor_data.current_a
1774259814449,0.004793336149305105,monitor_data.current_a
1774259814450,-0.006391115486621857,monitor_data.current_a
1774259814452,0,monitor_data.current_a
1774259814453,0,monitor_data.current_a
1774259814455,-0.006391115486621857,monitor_data.current_a
1774259814456,-0.0015977788716554642,monitor_data.current_a
1774259814458,0.0015977788716554642,monitor_data.current_a
1774259814460,0,monitor_data.current_a
1774259814461,0,monitor_data.current_a
1774259814463,-0.0031955577433109283,monitor_data.current_a
1774259814465,-0.006391115486621857,monitor_data.current_a
1774259814466,0.004793336149305105,monitor_data.current_a
1774259814467,0.00958667229861021,monitor_data.current_a
1774259814469,0.0015977788716554642,monitor_data.current_a
1774259814471,0.0015977788716554642,monitor_data.current_a
