timestamp,value,variable
1774370050593,0,monitor_data.speed
1774370050595,0,monitor_data.speed
1774370050597,0,monitor_data.speed
1774370050598,0,monitor_data.speed
1774370050600,0,monitor_data.speed
1774370050602,0,monitor_data.speed
1774370050603,0,monitor_data.speed
1774370050605,0,monitor_data.speed
1774370050607,0,monitor_data.speed
1774370050608,0,monitor_data.speed
1774370050559,0,monitor_data.speed_ref
1774370050561,0,monitor_data.speed_ref
1774370050563,0,monitor_data.speed_ref
1774370050565,0,monitor_data.speed_ref
1774370050566,0,monitor_data.speed_ref
1774370050568,0,monitor_data.speed_ref
1774370050570,0,monitor_data.speed_ref
1774370050571,0,monitor_data.speed_ref
1774370050573,0,monitor_data.speed_ref
1774370050575,0,monitor_data.speed_ref
1774370050576,0,monitor_data.speed_ref
1774370050578,0,monitor_data.speed_ref
1774370050579,0,monitor_data.speed_ref
1774370050581,0,monitor_data.speed_ref
1774370050583,0,monitor_data.speed_ref
1774370050585,0,monitor_data.speed_ref
1774370050586,0,monitor_data.speed_ref
1774370050588,0,monitor_data.speed_ref
1774370050590,0,monitor_data.speed_ref
1774370050591,0,monitor_data.speed_ref
1774370050593,0,monitor_data.speed_ref
1774370050595,0,monitor_data.speed_ref
1774370050597,0,monitor_data.speed_ref
1774370050598,0,monitor_data.speed_ref
1774370050600,0,monitor_data.speed_ref
1774370050602,0,monitor_data.speed_ref
1774370050603,0,monitor_data.speed_ref
1774370050605,0,monitor_data.speed_ref
1774370050607,0,monitor_data.speed_ref
1774370050608,0,monitor_data.speed_ref
1774370050610,0,monitor_data.speed
1774370050612,0,monitor_data.speed
1774370050613,0,monitor_data.speed
1774370050615,0,monitor_data.speed
1774370050616,0,monitor_data.speed
1774370050618,0,monitor_data.speed
1774370050620,0,monitor_data.speed
1774370050621,0,monitor_data.speed
1774370050623,0,monitor_data.speed
1774370050625,0,monitor_data.speed
1774370050627,0,monitor_data.speed
1774370050628,0,monitor_data.speed
1774370050630,0,monitor_data.speed
1774370050632,0,monitor_data.speed
1774370050633,0,monitor_data.speed
1774370050635,0,monitor_data.speed
1774370050637,0,monitor_data.speed
1774370050638,0,monitor_data.speed
1774370050640,0,monitor_data.speed
1774370050641,0,monitor_data.speed
1774370050643,0,monitor_data.speed
1774370050645,0,monitor_data.speed
1774370050646,0,monitor_data.speed
1774370050648,0,monitor_data.speed
1774370050649,0,monitor_data.speed
1774370050651,0,monitor_data.speed
1774370050653,0,monitor_data.speed
1774370050654,0,monitor_data.speed
1774370050656,0,monitor_data.speed
1774370050658,0,monitor_data.speed
1774370050659,0,monitor_data.speed
1774370050610,0,monitor_data.speed_ref
1774370050612,0,monitor_data.speed_ref
1774370050613,0,monitor_data.speed_ref
1774370050615,0,monitor_data.speed_ref
1774370050616,0,monitor_data.speed_ref
1774370050618,0,monitor_data.speed_ref
1774370050620,0,monitor_data.speed_ref
1774370050621,0,monitor_data.speed_ref
1774370050623,0,monitor_data.speed_ref
1774370050625,0,monitor_data.speed_ref
1774370050627,0,monitor_data.speed_ref
1774370050628,0,monitor_data.speed_ref
1774370050630,0,monitor_data.speed_ref
1774370050632,0,monitor_data.speed_ref
1774370050633,0,monitor_data.speed_ref
1774370050635,0,monitor_data.speed_ref
1774370050637,0,monitor_data.speed_ref
1774370050638,0,monitor_data.speed_ref
1774370050640,0,monitor_data.speed_ref
1774370050641,0,monitor_data.speed_ref
1774370050643,0,monitor_data.speed_ref
1774370050645,0,monitor_data.speed_ref
1774370050646,0,monitor_data.speed_ref
1774370050648,0,monitor_data.speed_ref
1774370050649,0,monitor_data.speed_ref
1774370050651,0,monitor_data.speed_ref
1774370050653,0,monitor_data.speed_ref
1774370050654,0,monitor_data.speed_ref
1774370050656,0,monitor_data.speed_ref
1774370050658,0,monitor_data.speed_ref
1774370050659,0,monitor_data.speed_ref
1774370050661,0,monitor_data.speed
1774370050662,0,monitor_data.speed
1774370050664,0,monitor_data.speed
1774370050665,0,monitor_data.speed
1774370050667,0,monitor_data.speed
1774370050669,0,monitor_data.speed
1774370050670,0,monitor_data.speed
1774370050672,0,monitor_data.speed
1774370050673,0,monitor_data.speed
1774370050675,0,monitor_data.speed
1774370050677,0,monitor_data.speed
1774370050678,0,monitor_data.speed
1774370050680,0,monitor_data.speed
1774370050681,0,monitor_data.speed
1774370050683,0,monitor_data.speed
1774370050685,0,monitor_data.speed
1774370050686,0,monitor_data.speed
1774370050688,0,monitor_data.speed
1774370050689,0,monitor_data.speed
1774370050691,0,monitor_data.speed
1774370050692,0,monitor_data.speed
1774370050694,0,monitor_data.speed
1774370050695,0,monitor_data.speed
1774370050697,0,monitor_data.speed
1774370050699,0,monitor_data.speed
1774370050700,0,monitor_data.speed
1774370050702,0,monitor_data.speed
1774370050703,0,monitor_data.speed
1774370050705,0,monitor_data.speed
1774370050706,0,monitor_data.speed
1774370050708,0,monitor_data.speed
1774370050710,0,monitor_data.speed
1774370050661,0,monitor_data.speed_ref
1774370050662,0,monitor_data.speed_ref
1774370050664,0,monitor_data.speed_ref
1774370050665,0,monitor_data.speed_ref
1774370050667,0,monitor_data.speed_ref
1774370050669,0,monitor_data.speed_ref
1774370050670,0,monitor_data.speed_ref
1774370050672,0,monitor_data.speed_ref
1774370050673,0,monitor_data.speed_ref
1774370050675,0,monitor_data.speed_ref
1774370050677,0,monitor_data.speed_ref
1774370050678,0,monitor_data.speed_ref
1774370050680,0,monitor_data.speed_ref
1774370050681,0,monitor_data.speed_ref
1774370050683,0,monitor_data.speed_ref
1774370050685,0,monitor_data.speed_ref
1774370050686,0,monitor_data.speed_ref
1774370050688,0,monitor_data.speed_ref
1774370050689,0,monitor_data.speed_ref
1774370050691,0,monitor_data.speed_ref
1774370050692,0,monitor_data.speed_ref
1774370050694,0,monitor_data.speed_ref
1774370050695,0,monitor_data.speed_ref
1774370050697,0,monitor_data.speed_ref
1774370050699,0,monitor_data.speed_ref
1774370050700,0,monitor_data.speed_ref
1774370050702,0,monitor_data.speed_ref
1774370050703,0,monitor_data.speed_ref
1774370050705,0,monitor_data.speed_ref
1774370050706,0,monitor_data.speed_ref
1774370050708,0,monitor_data.speed_ref
1774370050710,0,monitor_data.speed_ref
1774370050711,0,monitor_data.speed
1774370050713,0,monitor_data.speed
1774370050714,0,monitor_data.speed
1774370050716,0,monitor_data.speed
1774370050717,0,monitor_data.speed
1774370050719,0,monitor_data.speed
1774370050720,0,monitor_data.speed
1774370050722,0,monitor_data.speed
1774370050724,0,monitor_data.speed
1774370050725,0,monitor_data.speed
1774370050727,0,monitor_data.speed
1774370050728,0,monitor_data.speed
1774370050730,0,monitor_data.speed
1774370050731,0,monitor_data.speed
1774370050733,0,monitor_data.speed
1774370050734,0,monitor_data.speed
1774370050736,0,monitor_data.speed
1774370050738,0,monitor_data.speed
1774370050739,0,monitor_data.speed
1774370050741,0,monitor_data.speed
1774370050742,0,monitor_data.speed
1774370050744,0,monitor_data.speed
1774370050745,0,monitor_data.speed
1774370050747,0,monitor_data.speed
1774370050749,0,monitor_data.speed
1774370050750,0,monitor_data.speed
1774370050752,0,monitor_data.speed
1774370050753,0,monitor_data.speed
1774370050755,0,monitor_data.speed
1774370050756,0,monitor_data.speed
1774370050758,0,monitor_data.speed
1774370050759,0,monitor_data.speed
1774370050711,0,monitor_data.speed_ref
1774370050713,0,monitor_data.speed_ref
1774370050714,0,monitor_data.speed_ref
1774370050716,0,monitor_data.speed_ref
1774370050717,0,monitor_data.speed_ref
1774370050719,0,monitor_data.speed_ref
1774370050720,0,monitor_data.speed_ref
1774370050722,0,monitor_data.speed_ref
1774370050724,0,monitor_data.speed_ref
1774370050725,0,monitor_data.speed_ref
1774370050727,0,monitor_data.speed_ref
1774370050728,0,monitor_data.speed_ref
1774370050730,0,monitor_data.speed_ref
1774370050731,0,monitor_data.speed_ref
1774370050733,0,monitor_data.speed_ref
1774370050734,0,monitor_data.speed_ref
1774370050736,0,monitor_data.speed_ref
1774370050738,0,monitor_data.speed_ref
1774370050739,0,monitor_data.speed_ref
1774370050741,0,monitor_data.speed_ref
1774370050742,0,monitor_data.speed_ref
1774370050744,0,monitor_data.speed_ref
1774370050745,0,monitor_data.speed_ref
1774370050747,0,monitor_data.speed_ref
1774370050749,0,monitor_data.speed_ref
1774370050750,0,monitor_data.speed_ref
1774370050752,0,monitor_data.speed_ref
1774370050753,0,monitor_data.speed_ref
1774370050755,0,monitor_data.speed_ref
1774370050756,0,monitor_data.speed_ref
1774370050758,0,monitor_data.speed_ref
1774370050759,0,monitor_data.speed_ref
1774370050761,0,monitor_data.speed
1774370050762,0,monitor_data.speed
1774370050764,0,monitor_data.speed
1774370050766,0,monitor_data.speed
1774370050767,0,monitor_data.speed
1774370050769,0,monitor_data.speed
1774370050770,0,monitor_data.speed
1774370050772,0,monitor_data.speed
1774370050773,0,monitor_data.speed
1774370050775,0,monitor_data.speed
1774370050776,0,monitor_data.speed
1774370050778,0,monitor_data.speed
1774370050780,0,monitor_data.speed
1774370050781,0,monitor_data.speed
1774370050783,0,monitor_data.speed
1774370050784,0,monitor_data.speed
1774370050786,0,monitor_data.speed
1774370050787,0,monitor_data.speed
1774370050789,0,monitor_data.speed
1774370050791,0,monitor_data.speed
1774370050792,0,monitor_data.speed
1774370050794,0,monitor_data.speed
1774370050795,0,monitor_data.speed
1774370050797,0,monitor_data.speed
1774370050798,0,monitor_data.speed
1774370050800,0,monitor_data.speed
1774370050801,0,monitor_data.speed
1774370050803,0,monitor_data.speed
1774370050804,0,monitor_data.speed
1774370050806,0,monitor_data.speed
1774370050807,0,monitor_data.speed
1774370050809,0,monitor_data.speed
1774370050810,0,monitor_data.speed
1774370050761,0,monitor_data.speed_ref
1774370050762,0,monitor_data.speed_ref
1774370050764,0,monitor_data.speed_ref
1774370050766,0,monitor_data.speed_ref
1774370050767,0,monitor_data.speed_ref
1774370050769,0,monitor_data.speed_ref
1774370050770,0,monitor_data.speed_ref
1774370050772,0,monitor_data.speed_ref
1774370050773,0,monitor_data.speed_ref
1774370050775,0,monitor_data.speed_ref
1774370050776,0,monitor_data.speed_ref
1774370050778,0,monitor_data.speed_ref
1774370050780,0,monitor_data.speed_ref
1774370050781,0,monitor_data.speed_ref
1774370050783,0,monitor_data.speed_ref
1774370050784,0,monitor_data.speed_ref
1774370050786,0,monitor_data.speed_ref
1774370050787,0,monitor_data.speed_ref
1774370050789,0,monitor_data.speed_ref
1774370050791,0,monitor_data.speed_ref
1774370050792,0,monitor_data.speed_ref
1774370050794,0,monitor_data.speed_ref
1774370050795,0,monitor_data.speed_ref
1774370050797,0,monitor_data.speed_ref
1774370050798,0,monitor_data.speed_ref
1774370050800,0,monitor_data.speed_ref
1774370050801,0,monitor_data.speed_ref
1774370050803,0,monitor_data.speed_ref
1774370050804,0,monitor_data.speed_ref
1774370050806,0,monitor_data.speed_ref
1774370050807,0,monitor_data.speed_ref
1774370050809,0,monitor_data.speed_ref
1774370050810,0,monitor_data.speed_ref
1774370050812,0,monitor_data.speed
1774370050814,0,monitor_data.speed
1774370050815,0,monitor_data.speed
1774370050817,0,monitor_data.speed
1774370050818,0,monitor_data.speed
1774370050820,0,monitor_data.speed
1774370050821,0,monitor_data.speed
1774370050823,0,monitor_data.speed
1774370050825,0,monitor_data.speed
1774370050826,0,monitor_data.speed
1774370050828,0,monitor_data.speed
1774370050829,0,monitor_data.speed
1774370050831,0,monitor_data.speed
1774370050832,0,monitor_data.speed
1774370050834,0,monitor_data.speed
1774370050835,0,monitor_data.speed
1774370050837,0,monitor_data.speed
1774370050839,0,monitor_data.speed
1774370050840,0,monitor_data.speed
1774370050842,0,monitor_data.speed
1774370050843,0,monitor_data.speed
1774370050845,0,monitor_data.speed
1774370050846,0,monitor_data.speed
1774370050848,0,monitor_data.speed
1774370050849,0,monitor_data.speed
1774370050851,0,monitor_data.speed
1774370050852,0,monitor_data.speed
1774370050854,0,monitor_data.speed
1774370050855,0,monitor_data.speed
1774370050857,0,monitor_data.speed
1774370050859,0,monitor_data.speed
1774370050860,0,monitor_data.speed
1774370050812,0,monitor_data.speed_ref
1774370050814,0,monitor_data.speed_ref
1774370050815,0,monitor_data.speed_ref
1774370050817,0,monitor_data.speed_ref
1774370050818,0,monitor_data.speed_ref
1774370050820,0,monitor_data.speed_ref
1774370050821,0,monitor_data.speed_ref
1774370050823,0,monitor_data.speed_ref
1774370050825,0,monitor_data.speed_ref
1774370050826,0,monitor_data.speed_ref
1774370050828,0,monitor_data.speed_ref
1774370050829,0,monitor_data.speed_ref
1774370050831,0,monitor_data.speed_ref
1774370050832,0,monitor_data.speed_ref
1774370050834,0,monitor_data.speed_ref
1774370050835,0,monitor_data.speed_ref
1774370050837,0,monitor_data.speed_ref
1774370050839,0,monitor_data.speed_ref
1774370050840,0,monitor_data.speed_ref
1774370050842,0,monitor_data.speed_ref
1774370050843,0,monitor_data.speed_ref
1774370050845,0,monitor_data.speed_ref
1774370050846,0,monitor_data.speed_ref
1774370050848,0,monitor_data.speed_ref
1774370050849,0,monitor_data.speed_ref
1774370050851,0,monitor_data.speed_ref
1774370050852,0,monitor_data.speed_ref
1774370050854,0,monitor_data.speed_ref
1774370050855,0,monitor_data.speed_ref
1774370050857,0,monitor_data.speed_ref
1774370050859,0,monitor_data.speed_ref
1774370050860,0,monitor_data.speed_ref
1774370050862,0,monitor_data.speed
1774370050863,0,monitor_data.speed
1774370050865,0,monitor_data.speed
1774370050866,0,monitor_data.speed
1774370050868,0,monitor_data.speed
1774370050869,0,monitor_data.speed
1774370050871,0,monitor_data.speed
1774370050873,0,monitor_data.speed
1774370050874,0,monitor_data.speed
1774370050876,0,monitor_data.speed
1774370050878,0,monitor_data.speed
1774370050879,0,monitor_data.speed
1774370050881,0,monitor_data.speed
1774370050882,0,monitor_data.speed
1774370050884,0,monitor_data.speed
1774370050886,0,monitor_data.speed
1774370050887,0,monitor_data.speed
1774370050889,0,monitor_data.speed
1774370050890,0,monitor_data.speed
1774370050892,0,monitor_data.speed
1774370050893,0,monitor_data.speed
1774370050895,0,monitor_data.speed
1774370050896,0,monitor_data.speed
1774370050898,0,monitor_data.speed
1774370050900,0,monitor_data.speed
1774370050901,0,monitor_data.speed
1774370050903,0,monitor_data.speed
1774370050904,0,monitor_data.speed
1774370050906,0,monitor_data.speed
1774370050907,0,monitor_data.speed
1774370050909,0,monitor_data.speed
1774370050910,0,monitor_data.speed
1774370050862,0,monitor_data.speed_ref
1774370050863,0,monitor_data.speed_ref
1774370050865,0,monitor_data.speed_ref
1774370050866,0,monitor_data.speed_ref
1774370050868,0,monitor_data.speed_ref
1774370050869,0,monitor_data.speed_ref
1774370050871,0,monitor_data.speed_ref
1774370050873,0,monitor_data.speed_ref
1774370050874,0,monitor_data.speed_ref
1774370050876,0,monitor_data.speed_ref
1774370050878,0,monitor_data.speed_ref
1774370050879,0,monitor_data.speed_ref
1774370050881,0,monitor_data.speed_ref
1774370050882,0,monitor_data.speed_ref
1774370050884,0,monitor_data.speed_ref
1774370050886,0,monitor_data.speed_ref
1774370050887,0,monitor_data.speed_ref
1774370050889,0,monitor_data.speed_ref
1774370050890,0,monitor_data.speed_ref
1774370050892,0,monitor_data.speed_ref
1774370050893,0,monitor_data.speed_ref
1774370050895,0,monitor_data.speed_ref
1774370050896,0,monitor_data.speed_ref
1774370050898,0,monitor_data.speed_ref
1774370050900,0,monitor_data.speed_ref
1774370050901,0,monitor_data.speed_ref
1774370050903,0,monitor_data.speed_ref
1774370050904,0,monitor_data.speed_ref
1774370050906,0,monitor_data.speed_ref
1774370050907,0,monitor_data.speed_ref
1774370050909,0,monitor_data.speed_ref
1774370050910,0,monitor_data.speed_ref
1774370050912,0,monitor_data.speed
1774370050914,0,monitor_data.speed
1774370050915,0,monitor_data.speed
1774370050917,0,monitor_data.speed
1774370050918,0,monitor_data.speed
1774370050920,0,monitor_data.speed
1774370050921,0,monitor_data.speed
1774370050923,0,monitor_data.speed
1774370050924,0,monitor_data.speed
1774370050926,0,monitor_data.speed
1774370050927,0,monitor_data.speed
1774370050929,0,monitor_data.speed
1774370050930,0,monitor_data.speed
1774370050932,0,monitor_data.speed
1774370050933,0,monitor_data.speed
1774370050935,0,monitor_data.speed
1774370050936,0,monitor_data.speed
1774370050938,0,monitor_data.speed
1774370050939,0,monitor_data.speed
1774370050941,0,monitor_data.speed
1774370050942,0,monitor_data.speed
1774370050944,0,monitor_data.speed
1774370050945,0,monitor_data.speed
1774370050947,0,monitor_data.speed
1774370050948,0,monitor_data.speed
1774370050950,0,monitor_data.speed
1774370050951,0,monitor_data.speed
1774370050953,0,monitor_data.speed
1774370050954,0,monitor_data.speed
1774370050956,0,monitor_data.speed
1774370050957,0,monitor_data.speed
1774370050959,0,monitor_data.speed
1774370050960,0,monitor_data.speed
1774370050962,0,monitor_data.speed
1774370050912,0,monitor_data.speed_ref
1774370050914,0,monitor_data.speed_ref
1774370050915,0,monitor_data.speed_ref
1774370050917,0,monitor_data.speed_ref
1774370050918,0,monitor_data.speed_ref
1774370050920,0,monitor_data.speed_ref
1774370050921,0,monitor_data.speed_ref
1774370050923,0,monitor_data.speed_ref
1774370050924,0,monitor_data.speed_ref
1774370050926,0,monitor_data.speed_ref
1774370050927,0,monitor_data.speed_ref
1774370050929,0,monitor_data.speed_ref
1774370050930,0,monitor_data.speed_ref
1774370050932,0,monitor_data.speed_ref
1774370050933,0,monitor_data.speed_ref
1774370050935,0,monitor_data.speed_ref
1774370050936,0,monitor_data.speed_ref
1774370050938,0,monitor_data.speed_ref
1774370050939,0,monitor_data.speed_ref
1774370050941,0,monitor_data.speed_ref
1774370050942,0,monitor_data.speed_ref
1774370050944,0,monitor_data.speed_ref
1774370050945,0,monitor_data.speed_ref
1774370050947,0,monitor_data.speed_ref
1774370050948,0,monitor_data.speed_ref
1774370050950,0,monitor_data.speed_ref
1774370050951,0,monitor_data.speed_ref
1774370050953,0,monitor_data.speed_ref
1774370050954,0,monitor_data.speed_ref
1774370050956,0,monitor_data.speed_ref
1774370050957,0,monitor_data.speed_ref
1774370050959,0,monitor_data.speed_ref
1774370050960,0,monitor_data.speed_ref
1774370050962,0,monitor_data.speed_ref
1774370050963,0,monitor_data.speed
1774370050965,0,monitor_data.speed
1774370050967,0,monitor_data.speed
1774370050969,0,monitor_data.speed
1774370050970,0,monitor_data.speed
1774370050972,0,monitor_data.speed
1774370050973,0,monitor_data.speed
1774370050975,0,monitor_data.speed
1774370050976,0,monitor_data.speed
1774370050978,0,monitor_data.speed
1774370050980,0,monitor_data.speed
1774370050981,0,monitor_data.speed
1774370050982,0,monitor_data.speed
1774370050984,0,monitor_data.speed
1774370050986,0,monitor_data.speed
1774370050987,0,monitor_data.speed
1774370050989,0,monitor_data.speed
1774370050990,0,monitor_data.speed
1774370050992,0,monitor_data.speed
1774370050993,0,monitor_data.speed
1774370050995,0,monitor_data.speed
1774370050997,0,monitor_data.speed
1774370050998,0,monitor_data.speed
1774370051000,0,monitor_data.speed
1774370051001,0,monitor_data.speed
1774370051003,0,monitor_data.speed
1774370051004,0,monitor_data.speed
1774370051005,0,monitor_data.speed
1774370051007,0,monitor_data.speed
1774370051009,0,monitor_data.speed
1774370051010,0,monitor_data.speed
1774370051011,0,monitor_data.speed
1774370050963,0,monitor_data.speed_ref
1774370050965,0,monitor_data.speed_ref
1774370050967,0,monitor_data.speed_ref
1774370050969,0,monitor_data.speed_ref
1774370050970,0,monitor_data.speed_ref
1774370050972,0,monitor_data.speed_ref
1774370050973,0,monitor_data.speed_ref
1774370050975,0,monitor_data.speed_ref
1774370050976,0,monitor_data.speed_ref
1774370050978,0,monitor_data.speed_ref
1774370050980,0,monitor_data.speed_ref
1774370050981,0,monitor_data.speed_ref
1774370050982,0,monitor_data.speed_ref
1774370050984,0,monitor_data.speed_ref
1774370050986,0,monitor_data.speed_ref
1774370050987,0,monitor_data.speed_ref
1774370050989,0,monitor_data.speed_ref
1774370050990,0,monitor_data.speed_ref
1774370050992,0,monitor_data.speed_ref
1774370050993,0,monitor_data.speed_ref
1774370050995,0,monitor_data.speed_ref
1774370050997,0,monitor_data.speed_ref
1774370050998,0,monitor_data.speed_ref
1774370051000,0,monitor_data.speed_ref
1774370051001,0,monitor_data.speed_ref
1774370051003,0,monitor_data.speed_ref
1774370051004,0,monitor_data.speed_ref
1774370051005,0,monitor_data.speed_ref
1774370051007,0,monitor_data.speed_ref
1774370051009,0,monitor_data.speed_ref
1774370051010,0,monitor_data.speed_ref
1774370051011,0,monitor_data.speed_ref
1774370051013,0,monitor_data.speed
1774370051015,0,monitor_data.speed
1774370051016,0,monitor_data.speed
1774370051018,0,monitor_data.speed
1774370051019,0,monitor_data.speed
1774370051021,0,monitor_data.speed
1774370051022,0,monitor_data.speed
1774370051024,0,monitor_data.speed
1774370051026,0,monitor_data.speed
1774370051027,0,monitor_data.speed
1774370051029,0,monitor_data.speed
1774370051030,0,monitor_data.speed
1774370051032,0,monitor_data.speed
1774370051033,0,monitor_data.speed
1774370051035,0,monitor_data.speed
1774370051036,0,monitor_data.speed
1774370051038,0,monitor_data.speed
1774370051040,0,monitor_data.speed
1774370051041,0,monitor_data.speed
1774370051043,0,monitor_data.speed
1774370051044,0,monitor_data.speed
1774370051046,0,monitor_data.speed
1774370051047,0,monitor_data.speed
1774370051049,0,monitor_data.speed
1774370051050,0,monitor_data.speed
1774370051052,0,monitor_data.speed
1774370051054,0,monitor_data.speed
1774370051055,0,monitor_data.speed
1774370051057,0,monitor_data.speed
1774370051058,0,monitor_data.speed
1774370051060,0,monitor_data.speed
1774370051061,0,monitor_data.speed
1774370051013,0,monitor_data.speed_ref
1774370051015,0,monitor_data.speed_ref
1774370051016,0,monitor_data.speed_ref
1774370051018,0,monitor_data.speed_ref
1774370051019,0,monitor_data.speed_ref
1774370051021,0,monitor_data.speed_ref
1774370051022,0,monitor_data.speed_ref
1774370051024,0,monitor_data.speed_ref
1774370051026,0,monitor_data.speed_ref
1774370051027,0,monitor_data.speed_ref
1774370051029,0,monitor_data.speed_ref
1774370051030,0,monitor_data.speed_ref
1774370051032,0,monitor_data.speed_ref
1774370051033,0,monitor_data.speed_ref
1774370051035,0,monitor_data.speed_ref
1774370051036,0,monitor_data.speed_ref
1774370051038,0,monitor_data.speed_ref
1774370051040,0,monitor_data.speed_ref
1774370051041,0,monitor_data.speed_ref
1774370051043,0,monitor_data.speed_ref
1774370051044,0,monitor_data.speed_ref
1774370051046,0,monitor_data.speed_ref
1774370051047,0,monitor_data.speed_ref
1774370051049,0,monitor_data.speed_ref
1774370051050,0,monitor_data.speed_ref
1774370051052,0,monitor_data.speed_ref
1774370051054,0,monitor_data.speed_ref
1774370051055,0,monitor_data.speed_ref
1774370051057,0,monitor_data.speed_ref
