timestamp,value,variable
1785000903602,0,current_b
1785000903603,0,current_b
1785000903604,0,current_b
1785000903605,0,current_b
1785000903606,0,current_b
1785000903607,0,current_b
1785000903608,0,current_b
1785000903609,0,current_b
1785000903610,0,current_b
1785000903611,0,current_b
1785000903612,0,current_b
1785000903613,0,current_b
1785000903614,0,current_b
1785000903615,0,current_b
1785000903616,0,current_b
1785000903617,0,current_b
1785000903618,0,current_b
1785000903567,0,current_c
1785000903568,0,current_c
1785000903568,0,current_c
1785000903569,0,current_c
1785000903569,0,current_c
1785000903569,0,current_c
1785000903570,0,current_c
1785000903570,0,current_c
1785000903571,0,current_c
1785000903572,0,current_c
1785000903573,0,current_c
1785000903574,0,current_c
1785000903575,0,current_c
1785000903576,0,current_c
1785000903577,0,current_c
1785000903578,0,current_c
1785000903579,0,current_c
1785000903580,0,current_c
1785000903581,0,current_c
1785000903582,0,current_c
1785000903583,0,current_c
1785000903584,0,current_c
1785000903585,0,current_c
1785000903586,0,current_c
1785000903587,0,current_c
1785000903588,0,current_c
1785000903589,0,current_c
1785000903590,0,current_c
1785000903591,0,current_c
1785000903592,0,current_c
1785000903593,0,current_c
1785000903594,0,current_c
1785000903595,0,current_c
1785000903596,0,current_c
1785000903597,0,current_c
1785000903598,0,current_c
1785000903599,0,current_c
1785000903600,0,current_c
1785000903601,0,current_c
1785000903602,0,current_c
1785000903603,0,current_c
1785000903604,0,current_c
1785000903605,0,current_c
1785000903606,0,current_c
1785000903607,0,current_c
1785000903608,0,current_c
1785000903609,0,current_c
1785000903610,0,current_c
1785000903611,0,current_c
1785000903612,0,current_c
1785000903613,0,current_c
1785000903614,0,current_c
1785000903615,0,current_c
1785000903616,0,current_c
1785000903617,0,current_c
1785000903618,0,current_c
1785000903619,0,current_a
1785000903620,0,current_a
1785000903621,0,current_a
1785000903622,0,current_a
1785000903623,0,current_a
1785000903624,0,current_a
1785000903625,0,current_a
1785000903626,0,current_a
1785000903627,0,current_a
1785000903628,0,current_a
1785000903629,0,current_a
1785000903630,0,current_a
1785000903631,0,current_a
1785000903632,0,current_a
1785000903633,0,current_a
1785000903634,0,current_a
1785000903635,0,current_a
1785000903636,0,current_a
1785000903637,0,current_a
1785000903638,0,current_a
1785000903639,0,current_a
1785000903640,0,current_a
1785000903641,0,current_a
1785000903642,0,current_a
1785000903643,0,current_a
1785000903644,0,current_a
1785000903645,0,current_a
1785000903646,0,current_a
1785000903647,0,current_a
1785000903648,0,current_a
1785000903649,0,current_a
1785000903650,0,current_a
1785000903651,0,current_a
1785000903652,0,current_a
1785000903653,0,current_a
1785000903654,0,current_a
1785000903655,0,current_a
1785000903656,0,current_a
1785000903657,0,current_a
1785000903658,0,current_a
1785000903659,0,current_a
1785000903660,0,current_a
1785000903661,0,current_a
1785000903662,0,current_a
1785000903663,0,current_a
1785000903664,0,current_a
1785000903665,0,current_a
1785000903666,0,current_a
1785000903667,0,current_a
1785000903668,0,current_a
1785000903619,0,current_b
1785000903620,0,current_b
1785000903621,0,current_b
1785000903622,0,current_b
1785000903623,0,current_b
1785000903624,0,current_b
1785000903625,0,current_b
1785000903626,0,current_b
1785000903627,0,current_b
1785000903628,0,current_b
1785000903629,0,current_b
1785000903630,0,current_b
1785000903631,0,current_b
1785000903632,0,current_b
1785000903633,0,current_b
1785000903634,0,current_b
1785000903635,0,current_b
1785000903636,0,current_b
1785000903637,0,current_b
1785000903638,0,current_b
1785000903639,0,current_b
1785000903640,0,current_b
1785000903641,0,current_b
1785000903642,0,current_b
1785000903643,0,current_b
1785000903644,0,current_b
1785000903645,0,current_b
1785000903646,0,current_b
1785000903647,0,current_b
1785000903648,0,current_b
1785000903649,0,current_b
1785000903650,0,current_b
1785000903651,0,current_b
1785000903652,0,current_b
1785000903653,0,current_b
1785000903654,0,current_b
1785000903655,0,current_b
1785000903656,0,current_b
1785000903657,0,current_b
1785000903658,0,current_b
1785000903659,0,current_b
1785000903660,0,current_b
1785000903661,0,current_b
1785000903662,0,current_b
1785000903663,0,current_b
1785000903664,0,current_b
1785000903665,0,current_b
1785000903666,0,current_b
1785000903667,0,current_b
1785000903668,0,current_b
1785000903619,0,current_c
1785000903620,0,current_c
1785000903621,0,current_c
1785000903622,0,current_c
1785000903623,0,current_c
1785000903624,0,current_c
1785000903625,0,current_c
1785000903626,0,current_c
1785000903627,0,current_c
1785000903628,0,current_c
1785000903629,0,current_c
1785000903630,0,current_c
1785000903631,0,current_c
1785000903632,0,current_c
1785000903633,0,current_c
1785000903634,0,current_c
1785000903635,0,current_c
1785000903636,0,current_c
1785000903637,0,current_c
1785000903638,0,current_c
1785000903639,0,current_c
1785000903640,0,current_c
1785000903641,0,current_c
1785000903642,0,current_c
1785000903643,0,current_c
1785000903644,0,current_c
1785000903645,0,current_c
1785000903646,0,current_c
1785000903647,0,current_c
1785000903648,0,current_c
1785000903649,0,current_c
1785000903650,0,current_c
1785000903651,0,current_c
1785000903652,0,current_c
1785000903653,0,current_c
1785000903654,0,current_c
1785000903655,0,current_c
1785000903656,0,current_c
1785000903657,0,current_c
1785000903658,0,current_c
1785000903659,0,current_c
1785000903660,0,current_c
1785000903661,0,current_c
1785000903662,0,current_c
1785000903663,0,current_c
1785000903664,0,current_c
1785000903665,0,current_c
1785000903666,0,current_c
1785000903667,0,current_c
1785000903668,0,current_c
1785000903669,0,current_a
1785000903670,0,current_a
1785000903671,0,current_a
1785000903672,0,current_a
1785000903673,0,current_a
1785000903674,0,current_a
1785000903675,0,current_a
1785000903676,0,current_a
1785000903677,0,current_a
1785000903678,0,current_a
1785000903679,0,current_a
1785000903680,0,current_a
1785000903681,0,current_a
1785000903682,0,current_a
1785000903683,0,current_a
1785000903684,0,current_a
1785000903685,0,current_a
1785000903686,0,current_a
1785000903687,0,current_a
1785000903688,0,current_a
1785000903689,0,current_a
1785000903690,0,current_a
1785000903691,0,current_a
1785000903692,0,current_a
1785000903693,0,current_a
1785000903694,0,current_a
1785000903695,0,current_a
1785000903696,0,current_a
1785000903697,0,current_a
1785000903698,0,current_a
1785000903699,0,current_a
1785000903700,0,current_a
1785000903701,0,current_a
1785000903702,0,current_a
1785000903703,0,current_a
1785000903704,0,current_a
1785000903705,0,current_a
1785000903706,0,current_a
1785000903707,0,current_a
1785000903708,0,current_a
1785000903709,0,current_a
1785000903710,0,current_a
1785000903711,0,current_a
1785000903712,0,current_a
1785000903713,0,current_a
1785000903714,0,current_a
1785000903715,0,current_a
1785000903716,0,current_a
1785000903717,0,current_a
1785000903718,0,current_a
1785000903669,0,current_b
1785000903670,0,current_b
1785000903671,0,current_b
1785000903672,0,current_b
1785000903673,0,current_b
1785000903674,0,current_b
1785000903675,0,current_b
1785000903676,0,current_b
1785000903677,0,current_b
1785000903678,0,current_b
1785000903679,0,current_b
1785000903680,0,current_b
1785000903681,0,current_b
1785000903682,0,current_b
1785000903683,0,current_b
1785000903684,0,current_b
1785000903685,0,current_b
1785000903686,0,current_b
1785000903687,0,current_b
1785000903688,0,current_b
1785000903689,0,current_b
1785000903690,0,current_b
1785000903691,0,current_b
1785000903692,0,current_b
1785000903693,0,current_b
1785000903694,0,current_b
1785000903695,0,current_b
1785000903696,0,current_b
1785000903697,0,current_b
1785000903698,0,current_b
1785000903699,0,current_b
1785000903700,0,current_b
1785000903701,0,current_b
1785000903702,0,current_b
1785000903703,0,current_b
1785000903704,0,current_b
1785000903705,0,current_b
1785000903706,0,current_b
1785000903707,0,current_b
1785000903708,0,current_b
1785000903709,0,current_b
1785000903710,0,current_b
1785000903711,0,current_b
1785000903712,0,current_b
1785000903713,0,current_b
1785000903714,0,current_b
1785000903715,0,current_b
1785000903716,0,current_b
1785000903717,0,current_b
1785000903718,0,current_b
1785000903669,0,current_c
1785000903670,0,current_c
1785000903671,0,current_c
1785000903672,0,current_c
1785000903673,0,current_c
1785000903674,0,current_c
1785000903675,0,current_c
1785000903676,0,current_c
1785000903677,0,current_c
1785000903678,0,current_c
1785000903679,0,current_c
1785000903680,0,current_c
1785000903681,0,current_c
1785000903682,0,current_c
1785000903683,0,current_c
1785000903684,0,current_c
1785000903685,0,current_c
1785000903686,0,current_c
1785000903687,0,current_c
1785000903688,0,current_c
1785000903689,0,current_c
1785000903690,0,current_c
1785000903691,0,current_c
1785000903692,0,current_c
1785000903693,0,current_c
1785000903694,0,current_c
1785000903695,0,current_c
1785000903696,0,current_c
1785000903697,0,current_c
1785000903698,0,current_c
1785000903699,0,current_c
1785000903700,0,current_c
1785000903701,0,current_c
1785000903702,0,current_c
1785000903703,0,current_c
1785000903704,0,current_c
1785000903705,0,current_c
1785000903706,0,current_c
1785000903707,0,current_c
1785000903708,0,current_c
1785000903709,0,current_c
1785000903710,0,current_c
1785000903711,0,current_c
1785000903712,0,current_c
1785000903713,0,current_c
1785000903714,0,current_c
1785000903715,0,current_c
1785000903716,0,current_c
1785000903717,0,current_c
1785000903718,0,current_c
1785000903719,0,current_a
1785000903720,0,current_a
1785000903721,0,current_a
1785000903722,0,current_a
1785000903723,0,current_a
1785000903724,0,current_a
1785000903725,0,current_a
1785000903726,0,current_a
1785000903727,0,current_a
1785000903728,0,current_a
1785000903729,0,current_a
1785000903730,0,current_a
1785000903731,0,current_a
1785000903732,0,current_a
1785000903733,0,current_a
1785000903734,0,current_a
1785000903735,0,current_a
1785000903736,0,current_a
1785000903737,0,current_a
1785000903738,0,current_a
1785000903739,0,current_a
1785000903740,0,current_a
1785000903741,0,current_a
1785000903742,0,current_a
1785000903743,0,current_a
1785000903744,0,current_a
1785000903745,0,current_a
1785000903746,0,current_a
1785000903747,0,current_a
1785000903748,0,current_a
1785000903749,0,current_a
1785000903750,0,current_a
1785000903751,0,current_a
1785000903752,0,current_a
1785000903753,0,current_a
1785000903754,0,current_a
1785000903755,0,current_a
1785000903756,0,current_a
1785000903757,0,current_a
1785000903758,0,current_a
1785000903759,0,current_a
1785000903760,0,current_a
1785000903761,0,current_a
1785000903762,0,current_a
1785000903763,0,current_a
1785000903764,0,current_a
1785000903765,0,current_a
1785000903766,0,current_a
1785000903767,0,current_a
1785000903768,0,current_a
1785000903719,0,current_b
1785000903720,0,current_b
1785000903721,0,current_b
1785000903722,0,current_b
1785000903723,0,current_b
1785000903724,0,current_b
1785000903725,0,current_b
1785000903726,0,current_b
1785000903727,0,current_b
1785000903728,0,current_b
1785000903729,0,current_b
1785000903730,0,current_b
1785000903731,0,current_b
1785000903732,0,current_b
1785000903733,0,current_b
1785000903734,0,current_b
1785000903735,0,current_b
1785000903736,0,current_b
1785000903737,0,current_b
1785000903738,0,current_b
1785000903739,0,current_b
1785000903740,0,current_b
1785000903741,0,current_b
1785000903742,0,current_b
1785000903743,0,current_b
1785000903744,0,current_b
1785000903745,0,current_b
1785000903746,0,current_b
1785000903747,0,current_b
1785000903748,0,current_b
1785000903749,0,current_b
1785000903750,0,current_b
1785000903751,0,current_b
1785000903752,0,current_b
1785000903753,0,current_b
1785000903754,0,current_b
1785000903755,0,current_b
1785000903756,0,current_b
1785000903757,0,current_b
1785000903758,0,current_b
1785000903759,0,current_b
1785000903760,0,current_b
1785000903761,0,current_b
1785000903762,0,current_b
1785000903763,0,current_b
1785000903764,0,current_b
1785000903765,0,current_b
1785000903766,0,current_b
1785000903767,0,current_b
1785000903768,0,current_b
1785000903719,0,current_c
1785000903720,0,current_c
1785000903721,0,current_c
1785000903722,0,current_c
1785000903723,0,current_c
1785000903724,0,current_c
1785000903725,0,current_c
1785000903726,0,current_c
1785000903727,0,current_c
1785000903728,0,current_c
1785000903729,0,current_c
1785000903730,0,current_c
1785000903731,0,current_c
1785000903732,0,current_c
1785000903733,0,current_c
1785000903734,0,current_c
1785000903735,0,current_c
1785000903736,0,current_c
1785000903737,0,current_c
1785000903738,0,current_c
1785000903739,0,current_c
1785000903740,0,current_c
1785000903741,0,current_c
1785000903742,0,current_c
1785000903743,0,current_c
1785000903744,0,current_c
1785000903745,0,current_c
1785000903746,0,current_c
1785000903747,0,current_c
1785000903748,0,current_c
1785000903749,0,current_c
1785000903750,0,current_c
1785000903751,0,current_c
1785000903752,0,current_c
1785000903753,0,current_c
1785000903754,0,current_c
1785000903755,0,current_c
1785000903756,0,current_c
1785000903757,0,current_c
1785000903758,0,current_c
1785000903759,0,current_c
1785000903760,0,current_c
1785000903761,0,current_c
1785000903762,0,current_c
1785000903763,0,current_c
1785000903764,0,current_c
1785000903765,0,current_c
1785000903766,0,current_c
1785000903767,0,current_c
1785000903768,0,current_c
1785000903769,0,current_a
1785000903770,0,current_a
1785000903771,0,current_a
1785000903772,0,current_a
1785000903773,0,current_a
1785000903774,0,current_a
1785000903775,0,current_a
1785000903776,0,current_a
1785000903777,0,current_a
1785000903778,0,current_a
1785000903779,0,current_a
1785000903780,0,current_a
1785000903781,0,current_a
1785000903782,0,current_a
1785000903783,0,current_a
1785000903784,0,current_a
1785000903785,0,current_a
1785000903786,0,current_a
1785000903787,0,current_a
1785000903788,0,current_a
1785000903789,0,current_a
1785000903790,0,current_a
1785000903791,0,current_a
1785000903792,0,current_a
1785000903793,0,current_a
1785000903794,0,current_a
1785000903795,0,current_a
1785000903796,0,current_a
1785000903797,0,current_a
1785000903798,0,current_a
1785000903799,0,current_a
1785000903800,0,current_a
1785000903801,0,current_a
1785000903802,0,current_a
1785000903803,0,current_a
1785000903804,0,current_a
1785000903805,0,current_a
1785000903806,0,current_a
1785000903807,0,current_a
1785000903808,0,current_a
1785000903809,0,current_a
1785000903810,0,current_a
1785000903811,0,current_a
1785000903812,0,current_a
1785000903813,0,current_a
1785000903814,0,current_a
1785000903815,0,current_a
1785000903816,0,current_a
1785000903817,0,current_a
1785000903818,0,current_a
1785000903769,0,current_b
1785000903770,0,current_b
1785000903771,0,current_b
1785000903772,0,current_b
1785000903773,0,current_b
1785000903774,0,current_b
1785000903775,0,current_b
1785000903776,0,current_b
1785000903777,0,current_b
1785000903778,0,current_b
1785000903779,0,current_b
1785000903780,0,current_b
1785000903781,0,current_b
1785000903782,0,current_b
1785000903783,0,current_b
1785000903784,0,current_b
1785000903785,0,current_b
1785000903786,0,current_b
1785000903787,0,current_b
1785000903788,0,current_b
1785000903789,0,current_b
1785000903790,0,current_b
1785000903791,0,current_b
1785000903792,0,current_b
1785000903793,0,current_b
1785000903794,0,current_b
1785000903795,0,current_b
1785000903796,0,current_b
1785000903797,0,current_b
1785000903798,0,current_b
1785000903799,0,current_b
1785000903800,0,current_b
1785000903801,0,current_b
1785000903802,0,current_b
1785000903803,0,current_b
1785000903804,0,current_b
1785000903805,0,current_b
1785000903806,0,current_b
1785000903807,0,current_b
1785000903808,0,current_b
1785000903809,0,current_b
1785000903810,0,current_b
1785000903811,0,current_b
1785000903812,0,current_b
1785000903813,0,current_b
1785000903814,0,current_b
1785000903815,0,current_b
1785000903816,0,current_b
1785000903817,0,current_b
1785000903818,0,current_b
1785000903769,0,current_c
1785000903770,0,current_c
1785000903771,0,current_c
1785000903772,0,current_c
1785000903773,0,current_c
1785000903774,0,current_c
1785000903775,0,current_c
1785000903776,0,current_c
1785000903777,0,current_c
1785000903778,0,current_c
1785000903779,0,current_c
1785000903780,0,current_c
1785000903781,0,current_c
1785000903782,0,current_c
1785000903783,0,current_c
1785000903784,0,current_c
1785000903785,0,current_c
1785000903786,0,current_c
1785000903787,0,current_c
1785000903788,0,current_c
1785000903789,0,current_c
1785000903790,0,current_c
1785000903791,0,current_c
1785000903792,0,current_c
1785000903793,0,current_c
1785000903794,0,current_c
1785000903795,0,current_c
1785000903796,0,current_c
1785000903797,0,current_c
1785000903798,0,current_c
1785000903799,0,current_c
1785000903800,0,current_c
1785000903801,0,current_c
1785000903802,0,current_c
1785000903803,0,current_c
1785000903804,0,current_c
1785000903805,0,current_c
1785000903806,0,current_c
1785000903807,0,current_c
1785000903808,0,current_c
1785000903809,0,current_c
1785000903810,0,current_c
1785000903811,0,current_c
1785000903812,0,current_c
1785000903813,0,current_c
1785000903814,0,current_c
1785000903815,0,current_c
1785000903816,0,current_c
1785000903817,0,current_c
1785000903818,0,current_c
1785000903819,0,current_a
1785000903820,0,current_a
1785000903821,0,current_a
1785000903822,0,current_a
1785000903823,0,current_a
1785000903824,0,current_a
1785000903825,0,current_a
1785000903826,0,current_a
1785000903827,0,current_a
1785000903828,0,current_a
1785000903829,0,current_a
1785000903830,0,current_a
1785000903831,0,current_a
1785000903832,0,current_a
1785000903833,0,current_a
1785000903834,0,current_a
1785000903835,0,current_a
1785000903836,0,current_a
1785000903837,0,current_a
1785000903838,0,current_a
1785000903839,0,current_a
1785000903840,0,current_a
1785000903841,0,current_a
1785000903842,0,current_a
1785000903843,0,current_a
1785000903844,0,current_a
1785000903845,0,current_a
1785000903846,0,current_a
1785000903847,0,current_a
1785000903848,0,current_a
1785000903849,0,current_a
1785000903850,0,current_a
1785000903851,0,current_a
1785000903852,0,current_a
1785000903853,0,current_a
1785000903854,0,current_a
1785000903855,0,current_a
1785000903856,0,current_a
1785000903857,0,current_a
1785000903858,0,current_a
1785000903859,0,current_a
1785000903860,0,current_a
1785000903861,0,current_a
1785000903862,0,current_a
1785000903863,0,current_a
1785000903864,0,current_a
1785000903865,0,current_a
1785000903866,0,current_a
1785000903867,0,current_a
1785000903868,0,current_a
1785000903819,0,current_b
1785000903820,0,current_b
1785000903821,0,current_b
1785000903822,0,current_b
1785000903823,0,current_b
1785000903824,0,current_b
1785000903825,0,current_b
1785000903826,0,current_b
1785000903827,0,current_b
1785000903828,0,current_b
1785000903829,0,current_b
1785000903830,0,current_b
1785000903831,0,current_b
1785000903832,0,current_b
1785000903833,0,current_b
1785000903834,0,current_b
1785000903835,0,current_b
1785000903836,0,current_b
1785000903837,0,current_b
1785000903838,0,current_b
1785000903839,0,current_b
1785000903840,0,current_b
1785000903841,0,current_b
1785000903842,0,current_b
1785000903843,0,current_b
1785000903844,0,current_b
1785000903845,0,current_b
1785000903846,0,current_b
1785000903847,0,current_b
1785000903848,0,current_b
1785000903849,0,current_b
1785000903850,0,current_b
1785000903851,0,current_b
1785000903852,0,current_b
1785000903853,0,current_b
1785000903854,0,current_b
1785000903855,0,current_b
1785000903856,0,current_b
1785000903857,0,current_b
1785000903858,0,current_b
1785000903859,0,current_b
1785000903860,0,current_b
1785000903861,0,current_b
1785000903862,0,current_b
1785000903863,0,current_b
1785000903864,0,current_b
1785000903865,0,current_b
1785000903866,0,current_b
1785000903867,0,current_b
1785000903868,0,current_b
1785000903819,0,current_c
1785000903820,0,current_c
1785000903821,0,current_c
1785000903822,0,current_c
1785000903823,0,current_c
1785000903824,0,current_c
1785000903825,0,current_c
1785000903826,0,current_c
1785000903827,0,current_c
1785000903828,0,current_c
1785000903829,0,current_c
1785000903830,0,current_c
1785000903831,0,current_c
1785000903832,0,current_c
1785000903833,0,current_c
1785000903834,0,current_c
1785000903835,0,current_c
1785000903836,0,current_c
1785000903837,0,current_c
1785000903838,0,current_c
1785000903839,0,current_c
1785000903840,0,current_c
1785000903841,0,current_c
1785000903842,0,current_c
1785000903843,0,current_c
1785000903844,0,current_c
1785000903845,0,current_c
1785000903846,0,current_c
1785000903847,0,current_c
1785000903848,0,current_c
1785000903849,0,current_c
1785000903850,0,current_c
1785000903851,0,current_c
1785000903852,0,current_c
1785000903853,0,current_c
1785000903854,0,current_c
1785000903855,0,current_c
1785000903856,0,current_c
1785000903857,0,current_c
1785000903858,0,current_c
1785000903859,0,current_c
1785000903860,0,current_c
1785000903861,0,current_c
1785000903862,0,current_c
1785000903863,0,current_c
1785000903864,0,current_c
1785000903865,0,current_c
1785000903866,0,current_c
1785000903867,0,current_c
1785000903868,0,current_c
1785000903869,0,current_a
1785000903870,0,current_a
1785000903871,0,current_a
1785000903872,0,current_a
1785000903873,0,current_a
1785000903874,0,current_a
1785000903875,0,current_a
1785000903876,0,current_a
1785000903877,0,current_a
1785000903878,0,current_a
1785000903879,0,current_a
1785000903880,0,current_a
1785000903881,0,current_a
1785000903882,0,current_a
1785000903883,0,current_a
1785000903884,0,current_a
1785000903885,0,current_a
1785000903886,0,current_a
1785000903887,0,current_a
1785000903888,0,current_a
1785000903889,0,current_a
1785000903890,0,current_a
1785000903891,0,current_a
1785000903892,0,current_a
1785000903893,0,current_a
1785000903894,0,current_a
1785000903895,0,current_a
1785000903896,0,current_a
1785000903897,0,current_a
1785000903898,0,current_a
1785000903899,0,current_a
1785000903900,0,current_a
1785000903901,0,current_a
1785000903902,0,current_a
1785000903903,0,current_a
1785000903904,0,current_a
1785000903905,0,current_a
1785000903906,0,current_a
1785000903907,0,current_a
1785000903908,0,current_a
1785000903909,0,current_a
1785000903910,0,current_a
1785000903911,0,current_a
1785000903912,0,current_a
1785000903913,0,current_a
1785000903914,0,current_a
1785000903915,0,current_a
1785000903916,0,current_a
1785000903917,0,current_a
1785000903918,0,current_a
1785000903869,0,current_b
1785000903870,0,current_b
1785000903871,0,current_b
1785000903872,0,current_b
1785000903873,0,current_b
1785000903874,0,current_b
1785000903875,0,current_b
1785000903876,0,current_b
1785000903877,0,current_b
1785000903878,0,current_b
1785000903879,0,current_b
1785000903880,0,current_b
1785000903881,0,current_b
1785000903882,0,current_b
1785000903883,0,current_b
1785000903884,0,current_b
1785000903885,0,current_b
1785000903886,0,current_b
1785000903887,0,current_b
1785000903888,0,current_b
1785000903889,0,current_b
1785000903890,0,current_b
1785000903891,0,current_b
1785000903892,0,current_b
1785000903893,0,current_b
1785000903894,0,current_b
1785000903895,0,current_b
1785000903896,0,current_b
1785000903897,0,current_b
1785000903898,0,current_b
1785000903899,0,current_b
1785000903900,0,current_b
1785000903901,0,current_b
1785000903902,0,current_b
1785000903903,0,current_b
1785000903904,0,current_b
1785000903905,0,current_b
1785000903906,0,current_b
1785000903907,0,current_b
1785000903908,0,current_b
1785000903909,0,current_b
1785000903910,0,current_b
1785000903911,0,current_b
1785000903912,0,current_b
1785000903913,0,current_b
1785000903914,0,current_b
1785000903915,0,current_b
1785000903916,0,current_b
1785000903917,0,current_b
1785000903918,0,current_b
1785000903869,0,current_c
1785000903870,0,current_c
1785000903871,0,current_c
1785000903872,0,current_c
1785000903873,0,current_c
1785000903874,0,current_c
1785000903875,0,current_c
1785000903876,0,current_c
1785000903877,0,current_c
1785000903878,0,current_c
1785000903879,0,current_c
1785000903880,0,current_c
1785000903881,0,current_c
1785000903882,0,current_c
1785000903883,0,current_c
1785000903884,0,current_c
1785000903885,0,current_c
1785000903886,0,current_c
1785000903887,0,current_c
1785000903888,0,current_c
1785000903889,0,current_c
1785000903890,0,current_c
1785000903891,0,current_c
1785000903892,0,current_c
1785000903893,0,current_c
1785000903894,0,current_c
1785000903895,0,current_c
1785000903896,0,current_c
1785000903897,0,current_c
1785000903898,0,current_c
1785000903899,0,current_c
1785000903900,0,current_c
1785000903901,0,current_c
1785000903902,0,current_c
1785000903903,0,current_c
1785000903904,0,current_c
1785000903905,0,current_c
1785000903906,0,current_c
1785000903907,0,current_c
1785000903908,0,current_c
1785000903909,0,current_c
1785000903910,0,current_c
1785000903911,0,current_c
1785000903912,0,current_c
1785000903913,0,current_c
1785000903914,0,current_c
1785000903915,0,current_c
1785000903916,0,current_c
1785000903917,0,current_c
1785000903918,0,current_c
1785000903919,0,current_a
1785000903920,0,current_a
1785000903921,0,current_a
1785000903922,0,current_a
1785000903923,0,current_a
1785000903924,0,current_a
1785000903925,0,current_a
1785000903926,0,current_a
1785000903927,0,current_a
1785000903928,0,current_a
1785000903929,0,current_a
1785000903930,0,current_a
1785000903931,0,current_a
1785000903932,0,current_a
1785000903933,0,current_a
1785000903934,0,current_a
1785000903935,0,current_a
1785000903936,0,current_a
1785000903937,0,current_a
1785000903938,0,current_a
1785000903939,0,current_a
1785000903940,0,current_a
1785000903941,0,current_a
1785000903942,0,current_a
1785000903943,0,current_a
1785000903944,0,current_a
1785000903945,0,current_a
1785000903946,0,current_a
1785000903947,0,current_a
1785000903948,0,current_a
1785000903949,0,current_a
1785000903950,0,current_a
1785000903951,0,current_a
1785000903952,0,current_a
1785000903953,0,current_a
1785000903954,0,current_a
1785000903955,0,current_a
1785000903956,0,current_a
1785000903957,0,current_a
1785000903958,0,current_a
1785000903959,0,current_a
1785000903960,0,current_a
1785000903961,0,current_a
1785000903962,0,current_a
1785000903963,0,current_a
1785000903964,0,current_a
1785000903965,0,current_a
1785000903966,0,current_a
1785000903967,0,current_a
1785000903968,0,current_a
1785000903919,0,current_b
1785000903920,0,current_b
1785000903921,0,current_b
1785000903922,0,current_b
1785000903923,0,current_b
1785000903924,0,current_b
1785000903925,0,current_b
1785000903926,0,current_b
1785000903927,0,current_b
1785000903928,0,current_b
1785000903929,0,current_b
1785000903930,0,current_b
1785000903931,0,current_b
1785000903932,0,current_b
1785000903933,0,current_b
1785000903934,0,current_b
1785000903935,0,current_b
1785000903936,0,current_b
1785000903937,0,current_b
1785000903938,0,current_b
1785000903939,0,current_b
1785000903940,0,current_b
1785000903941,0,current_b
1785000903942,0,current_b
1785000903943,0,current_b
1785000903944,0,current_b
1785000903945,0,current_b
1785000903946,0,current_b
1785000903947,0,current_b
1785000903948,0,current_b
1785000903949,0,current_b
1785000903950,0,current_b
1785000903951,0,current_b
1785000903952,0,current_b
1785000903953,0,current_b
1785000903954,0,current_b
1785000903955,0,current_b
1785000903956,0,current_b
1785000903957,0,current_b
1785000903958,0,current_b
1785000903959,0,current_b
1785000903960,0,current_b
1785000903961,0,current_b
1785000903962,0,current_b
