timestamp,value,variable
1774369266896,-246.1583709716797,monitor_data.speed_ref
1774369266898,-244.1583709716797,monitor_data.speed_ref
1774369266900,-249.74635314941406,monitor_data.speed
1774369266902,-251.67669677734375,monitor_data.speed
1774369266903,-250.365478515625,monitor_data.speed
1774369266905,-249.15736389160156,monitor_data.speed
1774369266907,-245.64950561523438,monitor_data.speed
1774369266909,-250.37889099121094,monitor_data.speed
1774369266910,-249.16098022460938,monitor_data.speed
1774369266912,-251.07728576660156,monitor_data.speed
1774369266914,-251.07984924316406,monitor_data.speed
1774369266916,-255.12425231933594,monitor_data.speed
1774369266918,-253.32623291015625,monitor_data.speed
1774369266919,-249.135009765625,monitor_data.speed
1774369266921,-251.7091064453125,monitor_data.speed
1774369266923,-247.66854858398438,monitor_data.speed
1774369266925,-248.59658813476562,monitor_data.speed
1774369266927,-257.3809814453125,monitor_data.speed
1774369266928,-265.4230651855469,monitor_data.speed
1774369266930,-266.8748474121094,monitor_data.speed
1774369266932,-265.3370666503906,monitor_data.speed
1774369266934,-264.19708251953125,monitor_data.speed
1774369266935,-258.2587585449219,monitor_data.speed
1774369266937,-257.9460144042969,monitor_data.speed
1774369266939,-252.98748779296875,monitor_data.speed
1774369266940,-250.97451782226562,monitor_data.speed
1774369266942,-252.4888458251953,monitor_data.speed
1774369266900,-251.12432861328125,monitor_data.speed_ref
1774369266902,-249.12432861328125,monitor_data.speed_ref
1774369266903,-248.12432861328125,monitor_data.speed_ref
1774369266905,-249.365478515625,monitor_data.speed_ref
1774369266907,-247.365478515625,monitor_data.speed_ref
1774369266909,-249.48440551757812,monitor_data.speed_ref
1774369266910,-248.48440551757812,monitor_data.speed_ref
1774369266912,-246.48440551757812,monitor_data.speed_ref
1774369266914,-253.6153106689453,monitor_data.speed_ref
1774369266916,-251.6153106689453,monitor_data.speed_ref
1774369266918,-249.6153106689453,monitor_data.speed_ref
1774369266919,-254.10916137695312,monitor_data.speed_ref
1774369266921,-252.10916137695312,monitor_data.speed_ref
1774369266923,-250.10916137695312,monitor_data.speed_ref
1774369266925,-247.5405731201172,monitor_data.speed_ref
1774369266927,-245.5405731201172,monitor_data.speed_ref
1774369266928,-244.5405731201172,monitor_data.speed_ref
1774369266930,-264.4230651855469,monitor_data.speed_ref
1774369266932,-262.4230651855469,monitor_data.speed_ref
1774369266934,-263.58319091796875,monitor_data.speed_ref
1774369266935,-262.58319091796875,monitor_data.speed_ref
1774369266937,-260.58319091796875,monitor_data.speed_ref
1774369266939,-257.3267517089844,monitor_data.speed_ref
1774369266940,-255.32675170898438,monitor_data.speed_ref
1774369266942,-254.32675170898438,monitor_data.speed_ref
1774369266944,-254.07681274414062,monitor_data.speed
1774369266946,-247.26087951660156,monitor_data.speed
1774369266948,-251.35609436035156,monitor_data.speed
1774369266949,-249.6599578857422,monitor_data.speed
1774369266951,-251.5040740966797,monitor_data.speed
1774369266953,-250.0581817626953,monitor_data.speed
1774369266955,-248.78366088867188,monitor_data.speed
1774369266956,-247.7130889892578,monitor_data.speed
1774369266958,-250.2014923095703,monitor_data.speed
1774369266960,-243.53915405273438,monitor_data.speed
1774369266962,-247.2409210205078,monitor_data.speed
1774369266963,-243.94140625,monitor_data.speed
1774369266965,-245.483154296875,monitor_data.speed
1774369266967,-247.9598388671875,monitor_data.speed
1774369266969,-244.541748046875,monitor_data.speed
1774369266970,-243.80722045898438,monitor_data.speed
1774369266972,-243.0791473388672,monitor_data.speed
1774369266974,-245.84912109375,monitor_data.speed
1774369266976,-245.17596435546875,monitor_data.speed
1774369266978,-243.09205627441406,monitor_data.speed
1774369266980,-246.6559600830078,monitor_data.speed
1774369266981,-246.4416046142578,monitor_data.speed
1774369266983,-251.05108642578125,monitor_data.speed
1774369266985,-249.78468322753906,monitor_data.speed
1774369266987,-248.4972686767578,monitor_data.speed
1774369266988,-247.40927124023438,monitor_data.speed
1774369266990,-246.33534240722656,monitor_data.speed
1774369266992,-245.26925659179688,monitor_data.speed
1774369266993,-250.0070037841797,monitor_data.speed
1774369266995,-249.9165496826172,monitor_data.speed
1774369266997,-248.88253784179688,monitor_data.speed
1774369266944,-248.19100952148438,monitor_data.speed_ref
1774369266946,-246.19100952148438,monitor_data.speed_ref
1774369266948,-244.19100952148438,monitor_data.speed_ref
1774369266949,-251.3409423828125,monitor_data.speed_ref
1774369266951,-249.3409423828125,monitor_data.speed_ref
1774369266953,-247.3409423828125,monitor_data.speed_ref
1774369266955,-245.85360717773438,monitor_data.speed_ref
1774369266956,-244.85360717773438,monitor_data.speed_ref
1774369266958,-242.85360717773438,monitor_data.speed_ref
1774369266960,-245.1429901123047,monitor_data.speed_ref
1774369266962,-243.1429901123047,monitor_data.speed_ref
1774369266963,-246.4055633544922,monitor_data.speed_ref
1774369266965,-245.4055633544922,monitor_data.speed_ref
1774369266967,-243.4055633544922,monitor_data.speed_ref
1774369266969,-248.594970703125,monitor_data.speed_ref
1774369266970,-246.594970703125,monitor_data.speed_ref
1774369266972,-245.594970703125,monitor_data.speed_ref
1774369266974,-246.37989807128906,monitor_data.speed_ref
1774369266976,-244.37989807128906,monitor_data.speed_ref
1774369266978,-242.37989807128906,monitor_data.speed_ref
1774369266980,-245.8895721435547,monitor_data.speed_ref
1774369266981,-243.8895721435547,monitor_data.speed_ref
1774369266983,-242.8895721435547,monitor_data.speed_ref
1774369266985,-245.05499267578125,monitor_data.speed_ref
1774369266987,-243.05499267578125,monitor_data.speed_ref
1774369266988,-242.05499267578125,monitor_data.speed_ref
1774369266990,-249.7944793701172,monitor_data.speed_ref
1774369266992,-247.7944793701172,monitor_data.speed_ref
1774369266993,-245.7944793701172,monitor_data.speed_ref
1774369266995,-249.0070037841797,monitor_data.speed_ref
1774369266997,-247.0070037841797,monitor_data.speed_ref
1774369266999,-245.20416259765625,monitor_data.speed
1774369267001,-247.337646484375,monitor_data.speed
1774369267002,-251.75003051757812,monitor_data.speed
1774369267004,-246.98153686523438,monitor_data.speed
1774369267006,-251.666748046875,monitor_data.speed
1774369267007,-248.1207733154297,monitor_data.speed
1774369267009,-246.9805145263672,monitor_data.speed
1774369267011,-248.2895050048828,monitor_data.speed
1774369267013,-248.16946411132812,monitor_data.speed
1774369267014,-246.9700164794922,monitor_data.speed
1774369267016,-251.605224609375,monitor_data.speed
1774369267018,-253.39085388183594,monitor_data.speed
1774369267019,-248.3786163330078,monitor_data.speed
1774369267021,-250.15463256835938,monitor_data.speed
1774369267023,-251.31927490234375,monitor_data.speed
1774369267024,-250.06700134277344,monitor_data.speed
1774369267026,-248.95509338378906,monitor_data.speed
1774369267028,-247.8509521484375,monitor_data.speed
1774369267030,-245.33251953125,monitor_data.speed
1774369267031,-244.4189453125,monitor_data.speed
1774369267033,-249.23666381835938,monitor_data.speed
1774369267035,-248.0359344482422,monitor_data.speed
1774369267037,-251.6417999267578,monitor_data.speed
1774369267038,-254.24562072753906,monitor_data.speed
1774369267040,-251.7204132080078,monitor_data.speed
1774369267042,-252.16465759277344,monitor_data.speed
1774369267043,-252.87184143066406,monitor_data.speed
1774369267045,-251.2137908935547,monitor_data.speed
1774369267047,-249.97508239746094,monitor_data.speed
1774369267048,-245.41885375976562,monitor_data.speed
1774369266999,-249.28453063964844,monitor_data.speed_ref
1774369267001,-247.28453063964844,monitor_data.speed_ref
1774369267002,-246.28453063964844,monitor_data.speed_ref
1774369267004,-250.25567626953125,monitor_data.speed_ref
1774369267006,-248.25567626953125,monitor_data.speed_ref
1774369267007,-246.25567626953125,monitor_data.speed_ref
1774369267009,-249.2964630126953,monitor_data.speed_ref
1774369267011,-247.2964630126953,monitor_data.speed_ref
1774369267013,-245.2964630126953,monitor_data.speed_ref
1774369267014,-245.8841552734375,monitor_data.speed_ref
1774369267016,-243.8841552734375,monitor_data.speed_ref
1774369267018,-241.8841552734375,monitor_data.speed_ref
1774369267019,-249.048095703125,monitor_data.speed_ref
1774369267021,-248.048095703125,monitor_data.speed_ref
1774369267023,-246.048095703125,monitor_data.speed_ref
1774369267024,-247.0977325439453,monitor_data.speed_ref
1774369267026,-246.0977325439453,monitor_data.speed_ref
1774369267028,-244.0977325439453,monitor_data.speed_ref
1774369267030,-246.2476806640625,monitor_data.speed_ref
1774369267031,-244.2476806640625,monitor_data.speed_ref
1774369267033,-243.2476806640625,monitor_data.speed_ref
1774369267035,-245.74420166015625,monitor_data.speed_ref
1774369267037,-243.74420166015625,monitor_data.speed_ref
1774369267038,-256.8138427734375,monitor_data.speed_ref
1774369267040,-255.8138427734375,monitor_data.speed_ref
1774369267042,-253.8138427734375,monitor_data.speed_ref
1774369267043,-252.8138427734375,monitor_data.speed_ref
1774369267045,-251.87184143066406,monitor_data.speed_ref
1774369267047,-249.87184143066406,monitor_data.speed_ref
1774369267048,-248.87184143066406,monitor_data.speed_ref
1774369267050,-250.24273681640625,monitor_data.speed
1774369267052,-246.6641082763672,monitor_data.speed
1774369267053,-247.91224670410156,monitor_data.speed
1774369267055,-249.19781494140625,monitor_data.speed
1774369267057,-248.1663055419922,monitor_data.speed
1774369267058,-247.46112060546875,monitor_data.speed
1774369267060,-243.49844360351562,monitor_data.speed
1774369267062,-243.15184020996094,monitor_data.speed
1774369267063,-239.5033721923828,monitor_data.speed
1774369267065,-237.1150665283203,monitor_data.speed
1774369267067,-243.0834503173828,monitor_data.speed
1774369267068,-239.66065979003906,monitor_data.speed
1774369267070,-242.01039123535156,monitor_data.speed
1774369267072,-238.58473205566406,monitor_data.speed
1774369267073,-238.72914123535156,monitor_data.speed
1774369267075,-240.07620239257812,monitor_data.speed
1774369267076,-248.23577880859375,monitor_data.speed
1774369267078,-246.0708770751953,monitor_data.speed
1774369267080,-242.70982360839844,monitor_data.speed
1774369267081,-242.32138061523438,monitor_data.speed
1774369267083,-244.55084228515625,monitor_data.speed
1774369267085,-239.5494842529297,monitor_data.speed
1774369267087,-238.17555236816406,monitor_data.speed
1774369267088,-242.77590942382812,monitor_data.speed
1774369267090,-246.79693603515625,monitor_data.speed
1774369267092,-246.14495849609375,monitor_data.speed
1774369267093,-242.43685913085938,monitor_data.speed
1774369267095,-242.47244262695312,monitor_data.speed
1774369267097,-239.1967010498047,monitor_data.speed
1774369267098,-236.13543701171875,monitor_data.speed
1774369267050,-244.41885375976562,monitor_data.speed_ref
1774369267052,-242.41885375976562,monitor_data.speed_ref
1774369267053,-240.41885375976562,monitor_data.speed_ref
1774369267055,-246.91224670410156,monitor_data.speed_ref
1774369267057,-244.91224670410156,monitor_data.speed_ref
1774369267058,-242.91224670410156,monitor_data.speed_ref
1774369267060,-246.46112060546875,monitor_data.speed_ref
1774369267062,-244.46112060546875,monitor_data.speed_ref
1774369267063,-243.46112060546875,monitor_data.speed_ref
1774369267065,-241.96763610839844,monitor_data.speed_ref
1774369267067,-239.96763610839844,monitor_data.speed_ref
1774369267068,-237.96763610839844,monitor_data.speed_ref
1774369267070,-238.66065979003906,monitor_data.speed_ref
1774369267072,-236.66065979003906,monitor_data.speed_ref
1774369267073,-235.66065979003906,monitor_data.speed_ref
1774369267075,-237.72914123535156,monitor_data.speed_ref
1774369267076,-236.72914123535156,monitor_data.speed_ref
1774369267078,-234.72914123535156,monitor_data.speed_ref
1774369267080,-246.8605194091797,monitor_data.speed_ref
1774369267081,-244.8605194091797,monitor_data.speed_ref
1774369267083,-243.8605194091797,monitor_data.speed_ref
1774369267085,-242.14657592773438,monitor_data.speed_ref
1774369267087,-240.14657592773438,monitor_data.speed_ref
1774369267088,-244.28900146484375,monitor_data.speed_ref
1774369267090,-243.28900146484375,monitor_data.speed_ref
1774369267092,-241.28900146484375,monitor_data.speed_ref
1774369267093,-244.88580322265625,monitor_data.speed_ref
1774369267095,-243.88580322265625,monitor_data.speed_ref
1774369267097,-241.88580322265625,monitor_data.speed_ref
1774369267098,-239.88580322265625,monitor_data.speed_ref
1774369267100,-235.4918670654297,monitor_data.speed
1774369267102,-236.237060546875,monitor_data.speed
1774369267104,-236.91802978515625,monitor_data.speed
1774369267105,-241.0301513671875,monitor_data.speed
1774369267107,-235.64129638671875,monitor_data.speed
1774369267109,-236.30662536621094,monitor_data.speed
1774369267110,-239.4775390625,monitor_data.speed
1774369267112,-236.92567443847656,monitor_data.speed
1774369267114,-236.89698791503906,monitor_data.speed
1774369267115,-240.94264221191406,monitor_data.speed
1774369267117,-250.0232696533203,monitor_data.speed
1774369267119,-243.22308349609375,monitor_data.speed
1774369267120,-240.32366943359375,monitor_data.speed
1774369267122,-244.84640502929688,monitor_data.speed
1774369267124,-247.64353942871094,monitor_data.speed
1774369267125,-248.58509826660156,monitor_data.speed
1774369267127,-246.53689575195312,monitor_data.speed
1774369267128,-245.82080078125,monitor_data.speed
1774369267130,-239.7360382080078,monitor_data.speed
1774369267132,-242.3480224609375,monitor_data.speed
1774369267133,-236.9759521484375,monitor_data.speed
1774369267135,-234.46543884277344,monitor_data.speed
1774369267137,-235.65065002441406,monitor_data.speed
1774369267138,-236.8602294921875,monitor_data.speed
1774369267140,-235.99032592773438,monitor_data.speed
1774369267142,-231.50477600097656,monitor_data.speed
1774369267143,-235.06349182128906,monitor_data.speed
1774369267145,-230.45126342773438,monitor_data.speed
1774369267147,-231.9339141845703,monitor_data.speed
1774369267148,-229.8979034423828,monitor_data.speed
1774369267100,-234.13543701171875,monitor_data.speed_ref
1774369267102,-233.13543701171875,monitor_data.speed_ref
1774369267104,-237.05032348632812,monitor_data.speed_ref
1774369267105,-235.05032348632812,monitor_data.speed_ref
1774369267107,-234.05032348632812,monitor_data.speed_ref
1774369267109,-235.35105895996094,monitor_data.speed_ref
1774369267110,-233.35105895996094,monitor_data.speed_ref
1774369267112,-232.35105895996094,monitor_data.speed_ref
1774369267114,-234.53707885742188,monitor_data.speed_ref
1774369267115,-232.53707885742188,monitor_data.speed_ref
1774369267117,-231.53707885742188,monitor_data.speed_ref
1774369267119,-247.22219848632812,monitor_data.speed_ref
1774369267120,-245.22219848632812,monitor_data.speed_ref
1774369267122,-244.22219848632812,monitor_data.speed_ref
1774369267124,-251.823974609375,monitor_data.speed_ref
1774369267125,-250.823974609375,monitor_data.speed_ref
1774369267127,-248.823974609375,monitor_data.speed_ref
1774369267128,-242.38534545898438,monitor_data.speed_ref
1774369267130,-241.38534545898438,monitor_data.speed_ref
1774369267132,-239.38534545898438,monitor_data.speed_ref
1774369267133,-239.36973571777344,monitor_data.speed_ref
1774369267135,-238.36973571777344,monitor_data.speed_ref
1774369267137,-236.36973571777344,monitor_data.speed_ref
1774369267138,-235.69126892089844,monitor_data.speed_ref
1774369267140,-234.69126892089844,monitor_data.speed_ref
1774369267142,-232.69126892089844,monitor_data.speed_ref
1774369267143,-236.22036743164062,monitor_data.speed_ref
1774369267145,-235.22036743164062,monitor_data.speed_ref
1774369267147,-233.22036743164062,monitor_data.speed_ref
1774369267148,-231.0167999267578,monitor_data.speed_ref
1774369267150,-231.46751403808594,monitor_data.speed
1774369267152,-227.5255889892578,monitor_data.speed
1774369267153,-231.89939880371094,monitor_data.speed
1774369267155,-229.2644500732422,monitor_data.speed
1774369267157,-227.728271484375,monitor_data.speed
1774369267159,-229.80433654785156,monitor_data.speed
1774369267160,-231.7692108154297,monitor_data.speed
1774369267162,-229.97312927246094,monitor_data.speed
1774369267164,-233.92044067382812,monitor_data.speed
1774369267165,-233.26425170898438,monitor_data.speed
1774369267167,-231.58233642578125,monitor_data.speed
1774369267169,-227.7344207763672,monitor_data.speed
1774369267170,-226.4890594482422,monitor_data.speed
1774369267172,-227.5418701171875,monitor_data.speed
1774369267173,-226.48680114746094,monitor_data.speed
1774369267175,-229.72181701660156,monitor_data.speed
1774369267176,-232.58123779296875,monitor_data.speed
1774369267178,-235.23484802246094,monitor_data.speed
1774369267180,-235.04547119140625,monitor_data.speed
1774369267181,-238.02955627441406,monitor_data.speed
1774369267183,-235.58242797851562,monitor_data.speed
1774369267185,-231.0575714111328,monitor_data.speed
1774369267186,-227.02406311035156,monitor_data.speed
1774369267188,-223.40817260742188,monitor_data.speed
1774369267190,-226.16818237304688,monitor_data.speed
1774369267191,-225.6496124267578,monitor_data.speed
1774369267193,-219.5667266845703,monitor_data.speed
1774369267195,-217.28604125976562,monitor_data.speed
1774369267196,-217.37843322753906,monitor_data.speed
1774369267198,-217.6187744140625,monitor_data.speed
1774369267150,-230.0167999267578,monitor_data.speed_ref
1774369267152,-228.0167999267578,monitor_data.speed_ref
1774369267153,-227.0408172607422,monitor_data.speed_ref
1774369267155,-225.0408172607422,monitor_data.speed_ref
1774369267157,-224.0408172607422,monitor_data.speed_ref
1774369267159,-229.5679931640625,monitor_data.speed_ref
1774369267160,-227.5679931640625,monitor_data.speed_ref
1774369267162,-226.5679931640625,monitor_data.speed_ref
1774369267164,-231.49920654296875,monitor_data.speed_ref
1774369267165,-229.49920654296875,monitor_data.speed_ref
1774369267167,-228.49920654296875,monitor_data.speed_ref
1774369267169,-225.1796112060547,monitor_data.speed_ref
1774369267170,-223.1796112060547,monitor_data.speed_ref
1774369267172,-222.1796112060547,monitor_data.speed_ref
1774369267173,-227.44151306152344,monitor_data.speed_ref
1774369267175,-226.44151306152344,monitor_data.speed_ref
1774369267176,-224.44151306152344,monitor_data.speed_ref
1774369267178,-223.44151306152344,monitor_data.speed_ref
1774369267180,-234.23484802246094,monitor_data.speed_ref
1774369267181,-232.23484802246094,monitor_data.speed_ref
1774369267183,-231.23484802246094,monitor_data.speed_ref
1774369267185,-234.58242797851562,monitor_data.speed_ref
1774369267186,-232.58242797851562,monitor_data.speed_ref
1774369267188,-225.66490173339844,monitor_data.speed_ref
1774369267190,-224.66490173339844,monitor_data.speed_ref
1774369267191,-222.66490173339844,monitor_data.speed_ref
1774369267193,-219.5667266845703,monitor_data.speed_ref
1774369267195,-218.5667266845703,monitor_data.speed_ref
1774369267196,-216.5667266845703,monitor_data.speed_ref
1774369267198,-215.5667266845703,monitor_data.speed_ref
1774369267200,-219.34376525878906,monitor_data.speed
1774369267201,-217.1554412841797,monitor_data.speed
1774369267203,-217.47982788085938,monitor_data.speed
1774369267205,-217.87171936035156,monitor_data.speed
1774369267206,-212.50804138183594,monitor_data.speed
1774369267208,-217.0314483642578,monitor_data.speed
1774369267209,-212.17408752441406,monitor_data.speed
1774369267211,-211.271728515625,monitor_data.speed
1774369267213,-210.51153564453125,monitor_data.speed
1774369267215,-210.08871459960938,monitor_data.speed
1774369267216,-211.85093688964844,monitor_data.speed
1774369267218,-211.49447631835938,monitor_data.speed
1774369267220,-206.8267364501953,monitor_data.speed
1774369267222,-212.29983520507812,monitor_data.speed
1774369267223,-211.70277404785156,monitor_data.speed
1774369267225,-207.423828125,monitor_data.speed
1774369267226,-207.1110076904297,monitor_data.speed
1774369267228,-207.06564331054688,monitor_data.speed
1774369267230,-205.11813354492188,monitor_data.speed
1774369267232,-201.54225158691406,monitor_data.speed
1774369267233,-201.8787384033203,monitor_data.speed
1774369267235,-202.49099731445312,monitor_data.speed
1774369267237,-199.19882202148438,monitor_data.speed
1774369267238,-201.8117218017578,monitor_data.speed
1774369267240,-204.04315185546875,monitor_data.speed
1774369267242,-206.37387084960938,monitor_data.speed
1774369267243,-202.7690887451172,monitor_data.speed
1774369267245,-205.18284606933594,monitor_data.speed
1774369267246,-201.81280517578125,monitor_data.speed
1774369267200,-214.44248962402344,monitor_data.speed_ref
1774369267201,-212.44248962402344,monitor_data.speed_ref
1774369267203,-211.44248962402344,monitor_data.speed_ref
1774369267205,-216.47982788085938,monitor_data.speed_ref
1774369267206,-214.47982788085938,monitor_data.speed_ref
1774369267208,-213.47982788085938,monitor_data.speed_ref
1774369267209,-211.71234130859375,monitor_data.speed_ref
1774369267211,-209.71234130859375,monitor_data.speed_ref
1774369267213,-208.71234130859375,monitor_data.speed_ref
1774369267215,-211.1815643310547,monitor_data.speed_ref
1774369267216,-209.1815643310547,monitor_data.speed_ref
1774369267218,-208.1815643310547,monitor_data.speed_ref
1774369267220,-206.2855682373047,monitor_data.speed_ref
1774369267222,-204.2855682373047,monitor_data.speed_ref
1774369267223,-210.08279418945312,monitor_data.speed_ref
1774369267225,-209.08279418945312,monitor_data.speed_ref
1774369267226,-207.08279418945312,monitor_data.speed_ref
1774369267228,-203.2387237548828,monitor_data.speed_ref
1774369267230,-202.2387237548828,monitor_data.speed_ref
1774369267232,-200.2387237548828,monitor_data.speed_ref
1774369267233,-205.97789001464844,monitor_data.speed_ref
1774369267235,-204.97789001464844,monitor_data.speed_ref
1774369267237,-202.97789001464844,monitor_data.speed_ref
1774369267238,-203.85031127929688,monitor_data.speed_ref
1774369267240,-201.85031127929688,monitor_data.speed_ref
1774369267242,-200.85031127929688,monitor_data.speed_ref
1774369267243,-206.88629150390625,monitor_data.speed_ref
1774369267245,-205.88629150390625,monitor_data.speed_ref
1774369267246,-203.88629150390625,monitor_data.speed_ref
1774369267248,-204.3134765625,monitor_data.speed
1774369267250,-205.0851287841797,monitor_data.speed
1774369267251,-202.22720336914062,monitor_data.speed
1774369267253,-197.52284240722656,monitor_data.speed
1774369267255,-198.7650604248047,monitor_data.speed
1774369267256,-196.40452575683594,monitor_data.speed
1774369267258,-197.8770294189453,monitor_data.speed
1774369267260,-197.5001678466797,monitor_data.speed
1774369267261,-195.10678100585938,monitor_data.speed
1774369267263,-198.60348510742188,monitor_data.speed
1774369267265,-201.9602813720703,monitor_data.speed
1774369267266,-197.40553283691406,monitor_data.speed
1774369267268,-198.77720642089844,monitor_data.speed
1774369267270,-196.58058166503906,monitor_data.speed
1774369267271,-196.6219482421875,monitor_data.speed
1774369267273,-194.74925231933594,monitor_data.speed
1774369267274,-193.04324340820312,monitor_data.speed
1774369267276,-193.52890014648438,monitor_data.speed
1774369267277,-194.1099090576172,monitor_data.speed
1774369267279,-191.08273315429688,monitor_data.speed
1774369267281,-189.7557373046875,monitor_data.speed
1774369267282,-194.2671356201172,monitor_data.speed
1774369267284,-192.79354858398438,monitor_data.speed
1774369267286,-195.10447692871094,monitor_data.speed
1774369267288,-193.4036865234375,monitor_data.speed
