timestamp,value,variable
1774369537099,-0.0015977788716554642,monitor_data.current_c
1774369537101,-0.0031955577433109283,monitor_data.current_c
1774369537102,0.0031955577433109283,monitor_data.current_c
1774369537104,-0.0015977788716554642,monitor_data.current_c
1774369537105,-0.0047933366149663925,monitor_data.current_c
1774369537107,0.0015977788716554642,monitor_data.current_c
1774369537109,-0.0015977788716554642,monitor_data.current_a
1774369537110,0.0015977788716554642,monitor_data.current_a
1774369537112,0.0015977788716554642,monitor_data.current_a
1774369537114,0.0015977788716554642,monitor_data.current_a
1774369537115,0.0015977788716554642,monitor_data.current_a
1774369537117,-0.0031955577433109283,monitor_data.current_a
1774369537118,-0.0031955577433109283,monitor_data.current_a
1774369537120,0.004793336149305105,monitor_data.current_a
1774369537122,-0.0031955577433109283,monitor_data.current_a
1774369537123,-0.0031955577433109283,monitor_data.current_a
1774369537125,-0.0031955577433109283,monitor_data.current_a
1774369537127,0,monitor_data.current_a
1774369537128,-0.006391115486621857,monitor_data.current_a
1774369537130,-0.0031955577433109283,monitor_data.current_a
1774369537132,0,monitor_data.current_a
1774369537133,0.004793336149305105,monitor_data.current_a
1774369537135,0,monitor_data.current_a
1774369537136,-0.004793336149305105,monitor_data.current_a
1774369537138,0,monitor_data.current_a
1774369537140,0.0015977788716554642,monitor_data.current_a
1774369537141,-0.0031955577433109283,monitor_data.current_a
1774369537143,0.004793336149305105,monitor_data.current_a
1774369537144,0,monitor_data.current_a
1774369537146,0.004793336149305105,monitor_data.current_a
1774369537147,0.0015977788716554642,monitor_data.current_a
1774369537149,0.0031955577433109283,monitor_data.current_a
1774369537150,-0.0031955577433109283,monitor_data.current_a
1774369537152,-0.006391115486621857,monitor_data.current_a
1774369537153,0.0015977788716554642,monitor_data.current_a
1774369537155,-0.004793336149305105,monitor_data.current_a
1774369537157,0.0015977788716554642,monitor_data.current_a
1774369537158,0,monitor_data.current_a
1774369537160,-0.006391115486621857,monitor_data.current_a
1774369537109,0.0015977788716554642,monitor_data.current_b
1774369537110,0.0031955577433109283,monitor_data.current_b
1774369537112,-0.0015977788716554642,monitor_data.current_b
1774369537114,-0.0015977788716554642,monitor_data.current_b
1774369537115,0,monitor_data.current_b
1774369537117,-0.0015977788716554642,monitor_data.current_b
1774369537118,0.0015977788716554642,monitor_data.current_b
1774369537120,0,monitor_data.current_b
1774369537122,0,monitor_data.current_b
1774369537123,-0.0015977788716554642,monitor_data.current_b
1774369537125,0,monitor_data.current_b
1774369537127,0.0015977788716554642,monitor_data.current_b
1774369537128,0,monitor_data.current_b
1774369537130,0,monitor_data.current_b
1774369537132,-0.0031955577433109283,monitor_data.current_b
1774369537133,0.0015977788716554642,monitor_data.current_b
1774369537135,0.0015977788716554642,monitor_data.current_b
1774369537136,0.0031955577433109283,monitor_data.current_b
1774369537138,-0.0015977788716554642,monitor_data.current_b
1774369537140,-0.0031955577433109283,monitor_data.current_b
1774369537141,0.0031955577433109283,monitor_data.current_b
1774369537143,0,monitor_data.current_b
1774369537144,0,monitor_data.current_b
1774369537146,0,monitor_data.current_b
1774369537147,0,monitor_data.current_b
1774369537149,0,monitor_data.current_b
1774369537150,0,monitor_data.current_b
1774369537152,-0.0015977788716554642,monitor_data.current_b
1774369537153,0,monitor_data.current_b
1774369537155,0,monitor_data.current_b
1774369537157,0,monitor_data.current_b
1774369537158,0.004793336149305105,monitor_data.current_b
1774369537160,-0.0015977788716554642,monitor_data.current_b
1774369537109,-0.0031955577433109283,monitor_data.current_c
1774369537110,-0.0047933366149663925,monitor_data.current_c
1774369537112,0,monitor_data.current_c
1774369537114,0,monitor_data.current_c
1774369537115,-0.0015977788716554642,monitor_data.current_c
1774369537117,0.0047933366149663925,monitor_data.current_c
1774369537118,0.0015977788716554642,monitor_data.current_c
1774369537120,-0.004793336149305105,monitor_data.current_c
1774369537122,0.0031955577433109283,monitor_data.current_c
1774369537123,0.0047933366149663925,monitor_data.current_c
1774369537125,0.0031955577433109283,monitor_data.current_c
1774369537127,-0.0015977788716554642,monitor_data.current_c
1774369537128,0.006391115486621857,monitor_data.current_c
1774369537130,0.0031955577433109283,monitor_data.current_c
1774369537132,0.0031955577433109283,monitor_data.current_c
1774369537133,-0.006391115020960569,monitor_data.current_c
1774369537135,-0.0015977788716554642,monitor_data.current_c
1774369537136,0.0015977784059941769,monitor_data.current_c
1774369537138,0.0015977788716554642,monitor_data.current_c
1774369537140,0.0015977788716554642,monitor_data.current_c
1774369537141,0,monitor_data.current_c
1774369537143,-0.004793336149305105,monitor_data.current_c
1774369537144,0,monitor_data.current_c
1774369537146,-0.004793336149305105,monitor_data.current_c
1774369537147,-0.0015977788716554642,monitor_data.current_c
1774369537149,-0.0031955577433109283,monitor_data.current_c
1774369537150,0.0031955577433109283,monitor_data.current_c
1774369537152,0.00798889435827732,monitor_data.current_c
1774369537153,0.0015977788716554642,monitor_data.current_c
1774369537155,0.0015977788716554642,monitor_data.current_c
1774369537157,-0.0015977788716554642,monitor_data.current_c
1774369537158,-0.004793336149305105,monitor_data.current_c
1774369537160,0.00798889435827732,monitor_data.current_c
1774369537161,-0.00798889435827732,monitor_data.current_a
1774369537163,0.0015977788716554642,monitor_data.current_a
1774369537164,0.0031955577433109283,monitor_data.current_a
1774369537166,0.0015977788716554642,monitor_data.current_a
1774369537167,-0.006391115486621857,monitor_data.current_a
1774369537169,0.006391115486621857,monitor_data.current_a
1774369537171,0.006391115486621857,monitor_data.current_a
1774369537172,0.004793336149305105,monitor_data.current_a
1774369537174,0.0015977788716554642,monitor_data.current_a
1774369537175,0,monitor_data.current_a
1774369537177,-0.004793336149305105,monitor_data.current_a
1774369537178,-0.0015977788716554642,monitor_data.current_a
1774369537180,0.0015977788716554642,monitor_data.current_a
1774369537182,0,monitor_data.current_a
1774369537183,0.0015977788716554642,monitor_data.current_a
1774369537185,0.0015977788716554642,monitor_data.current_a
1774369537186,-0.0031955577433109283,monitor_data.current_a
1774369537188,-0.0015977788716554642,monitor_data.current_a
1774369537190,-0.0015977788716554642,monitor_data.current_a
1774369537191,0,monitor_data.current_a
1774369537193,0.0015977788716554642,monitor_data.current_a
1774369537195,-0.0015977788716554642,monitor_data.current_a
1774369537196,0.0015977788716554642,monitor_data.current_a
1774369537198,-0.0031955577433109283,monitor_data.current_a
1774369537200,0.004793336149305105,monitor_data.current_a
1774369537201,0,monitor_data.current_a
1774369537203,-0.0015977788716554642,monitor_data.current_a
1774369537204,-0.0015977788716554642,monitor_data.current_a
1774369537206,-0.004793336149305105,monitor_data.current_a
1774369537207,-0.0015977788716554642,monitor_data.current_a
1774369537209,-0.0031955577433109283,monitor_data.current_a
1774369537211,0.006391115486621857,monitor_data.current_a
1774369537161,0,monitor_data.current_b
1774369537163,0.0031955577433109283,monitor_data.current_b
1774369537164,-0.0015977788716554642,monitor_data.current_b
1774369537166,0,monitor_data.current_b
1774369537167,-0.0031955577433109283,monitor_data.current_b
1774369537169,0,monitor_data.current_b
1774369537171,0.0015977788716554642,monitor_data.current_b
1774369537172,-0.0015977788716554642,monitor_data.current_b
1774369537174,-0.0015977788716554642,monitor_data.current_b
1774369537175,0,monitor_data.current_b
1774369537177,0,monitor_data.current_b
1774369537178,0,monitor_data.current_b
1774369537180,0.0015977788716554642,monitor_data.current_b
1774369537182,0,monitor_data.current_b
1774369537183,-0.0031955577433109283,monitor_data.current_b
1774369537185,0.0015977788716554642,monitor_data.current_b
1774369537186,-0.0015977788716554642,monitor_data.current_b
1774369537188,-0.0031955577433109283,monitor_data.current_b
1774369537190,0.0015977788716554642,monitor_data.current_b
1774369537191,-0.0015977788716554642,monitor_data.current_b
1774369537193,0.0031955577433109283,monitor_data.current_b
1774369537195,0.0031955577433109283,monitor_data.current_b
1774369537196,0,monitor_data.current_b
1774369537198,-0.0015977788716554642,monitor_data.current_b
1774369537200,0.0015977788716554642,monitor_data.current_b
1774369537201,0.0015977788716554642,monitor_data.current_b
1774369537203,0,monitor_data.current_b
1774369537204,0,monitor_data.current_b
1774369537206,0.0015977788716554642,monitor_data.current_b
1774369537207,0.0015977788716554642,monitor_data.current_b
1774369537209,-0.0015977788716554642,monitor_data.current_b
1774369537211,-0.0015977788716554642,monitor_data.current_b
1774369537161,0.00798889435827732,monitor_data.current_c
1774369537163,0.0031955577433109283,monitor_data.current_c
1774369537164,-0.0015977788716554642,monitor_data.current_c
1774369537166,-0.0015977788716554642,monitor_data.current_c
1774369537167,0.009586673229932785,monitor_data.current_c
1774369537169,0.0047933366149663925,monitor_data.current_c
1774369537171,-0.00798889435827732,monitor_data.current_c
1774369537172,-0.003195557277649641,monitor_data.current_c
1774369537174,0,monitor_data.current_c
1774369537175,0,monitor_data.current_c
1774369537177,0.004793336149305105,monitor_data.current_c
1774369537178,0.0015977788716554642,monitor_data.current_c
1774369537180,-0.0015977788716554642,monitor_data.current_c
1774369537182,0,monitor_data.current_c
1774369537183,0.0015977788716554642,monitor_data.current_c
1774369537185,-0.0031955577433109283,monitor_data.current_c
1774369537186,0.0015977788716554642,monitor_data.current_c
1774369537188,0.0047933366149663925,monitor_data.current_c
1774369537190,0,monitor_data.current_c
1774369537191,0.0015977788716554642,monitor_data.current_c
1774369537193,-0.0047933366149663925,monitor_data.current_c
1774369537195,-0.0015977788716554642,monitor_data.current_c
1774369537196,-0.0015977788716554642,monitor_data.current_c
1774369537198,0.0047933366149663925,monitor_data.current_c
1774369537200,-0.006391115020960569,monitor_data.current_c
1774369537201,-0.0015977788716554642,monitor_data.current_c
1774369537203,0.0015977788716554642,monitor_data.current_c
1774369537204,0.0015977788716554642,monitor_data.current_c
1774369537206,0.003195557277649641,monitor_data.current_c
1774369537207,0,monitor_data.current_c
1774369537209,0.0047933366149663925,monitor_data.current_c
1774369537211,-0.0047933366149663925,monitor_data.current_c
1774369537212,0.0031955577433109283,monitor_data.current_a
1774369537214,0.0015977788716554642,monitor_data.current_a
1774369537216,0.0015977788716554642,monitor_data.current_a
1774369537217,-0.0031955577433109283,monitor_data.current_a
1774369537219,0,monitor_data.current_a
1774369537220,-0.0031955577433109283,monitor_data.current_a
1774369537222,0.0015977788716554642,monitor_data.current_a
1774369537223,0.0031955577433109283,monitor_data.current_a
1774369537225,0.0015977788716554642,monitor_data.current_a
1774369537227,0.0015977788716554642,monitor_data.current_a
1774369537229,0.0031955577433109283,monitor_data.current_a
1774369537230,0,monitor_data.current_a
1774369537232,0,monitor_data.current_a
1774369537233,-0.0015977788716554642,monitor_data.current_a
