timestamp,value,variable
1774369335841,-1.389148473739624,monitor_data.speed_ref
1774369335843,-0.389148473739624,monitor_data.speed_ref
1774369335844,1.610851526260376,monitor_data.speed_ref
1774369335846,-1.6259453296661377,monitor_data.speed_ref
1774369335848,-0.6259453296661377,monitor_data.speed_ref
1774369335849,1.3740546703338623,monitor_data.speed_ref
1774369335851,-1.0757615566253662,monitor_data.speed_ref
1774369335853,-0.07576155662536621,monitor_data.speed_ref
1774369335854,1.9242384433746338,monitor_data.speed_ref
1774369335856,-1.2875713109970093,monitor_data.speed
1774369335858,-1.1933144330978394,monitor_data.speed
1774369335859,4.673102855682373,monitor_data.speed
1774369335861,-1.1229991912841797,monitor_data.speed
1774369335862,4.874456882476807,monitor_data.speed
1774369335864,-1.3747568130493164,monitor_data.speed
1774369335866,4.632651329040527,monitor_data.speed
1774369335867,-1.2737445831298828,monitor_data.speed
1774369335869,4.630537509918213,monitor_data.speed
1774369335871,4.501014232635498,monitor_data.speed
1774369335872,4.423387050628662,monitor_data.speed
1774369335874,4.5045318603515625,monitor_data.speed
1774369335875,-1.253658413887024,monitor_data.speed
1774369335877,-1.0554521083831787,monitor_data.speed
1774369335879,-0.9235218167304993,monitor_data.speed
1774369335881,-0.9523731470108032,monitor_data.speed
1774369335882,-0.817928671836853,monitor_data.speed
1774369335884,-0.914928674697876,monitor_data.speed
1774369335885,-0.8229137659072876,monitor_data.speed
1774369335887,-0.8744832873344421,monitor_data.speed
1774369335888,4.9367265701293945,monitor_data.speed
1774369335890,4.597378253936768,monitor_data.speed
1774369335892,-1.241139531135559,monitor_data.speed
1774369335893,-1.2575840950012207,monitor_data.speed
1774369335895,4.677828311920166,monitor_data.speed
1774369335897,-1.3028908967971802,monitor_data.speed
1774369335898,-1.4787812232971191,monitor_data.speed
1774369335900,-1.676042079925537,monitor_data.speed
1774369335902,4.1532697677612305,monitor_data.speed
1774369335903,-1.8242157697677612,monitor_data.speed
1774369335905,-2.0115718841552734,monitor_data.speed
1774369335856,-1.3467568159103394,monitor_data.speed_ref
1774369335858,0.6532431840896606,monitor_data.speed_ref
1774369335859,2.653243064880371,monitor_data.speed_ref
1774369335861,-1.1933205127716064,monitor_data.speed_ref
1774369335862,0.8066794872283936,monitor_data.speed_ref
1774369335864,2.8066794872283936,monitor_data.speed_ref
1774369335866,-1.2551417350769043,monitor_data.speed_ref
1774369335867,0.7448582649230957,monitor_data.speed_ref
1774369335869,1.7448582649230957,monitor_data.speed_ref
1774369335871,-1.4433236122131348,monitor_data.speed_ref
1774369335872,0.5566763877868652,monitor_data.speed_ref
1774369335874,1.5566763877868652,monitor_data.speed_ref
1774369335875,-1.3186969757080078,monitor_data.speed_ref
1774369335877,0.6813030242919922,monitor_data.speed_ref
1774369335879,2.681303024291992,monitor_data.speed_ref
1774369335881,-0.8997855186462402,monitor_data.speed_ref
1774369335882,1.1002144813537598,monitor_data.speed_ref
1774369335884,2.1002144813537598,monitor_data.speed_ref
1774369335885,-0.8570123910903931,monitor_data.speed_ref
1774369335887,0.14298760890960693,monitor_data.speed_ref
1774369335888,2.1429877281188965,monitor_data.speed_ref
1774369335890,4.690554618835449,monitor_data.speed_ref
1774369335892,5.690554618835449,monitor_data.speed_ref
1774369335893,7.690554618835449,monitor_data.speed_ref
1774369335895,8.296968460083008,monitor_data.speed_ref
1774369335897,5.677828311920166,monitor_data.speed_ref
1774369335898,7.677828311920166,monitor_data.speed_ref
1774369335900,8.301862716674805,monitor_data.speed_ref
1774369335902,5.216863632202148,monitor_data.speed_ref
1774369335903,7.216863632202148,monitor_data.speed_ref
1774369335905,8.216863632202148,monitor_data.speed_ref
1774369335906,-2.2056424617767334,monitor_data.speed
1774369335908,3.504577398300171,monitor_data.speed
1774369335910,3.198370933532715,monitor_data.speed
1774369335911,3.0187671184539795,monitor_data.speed
1774369335913,-3.004225969314575,monitor_data.speed
1774369335915,2.921637535095215,monitor_data.speed
1774369335916,2.7915546894073486,monitor_data.speed
1774369335918,-3.06758713722229,monitor_data.speed
1774369335919,-2.997213125228882,monitor_data.speed
1774369335921,-2.800837755203247,monitor_data.speed
1774369335923,-2.6282906532287598,monitor_data.speed
1774369335925,-2.731472969055176,monitor_data.speed
1774369335926,3.06307053565979,monitor_data.speed
1774369335928,-2.9399125576019287,monitor_data.speed
1774369335930,2.920692205429077,monitor_data.speed
1774369335932,-2.6815481185913086,monitor_data.speed
1774369335933,3.379302740097046,monitor_data.speed
1774369335935,-2.449855089187622,monitor_data.speed
1774369335937,-2.358497381210327,monitor_data.speed
1774369335938,3.6141130924224854,monitor_data.speed
1774369335941,-2.69413423538208,monitor_data.speed
1774369335942,2.8511407375335693,monitor_data.speed
1774369335944,2.4533138275146484,monitor_data.speed
1774369335945,2.194563150405884,monitor_data.speed
1774369335947,-3.970764636993408,monitor_data.speed
1774369335949,1.7116527557373047,monitor_data.speed
1774369335950,1.63936448097229,monitor_data.speed
1774369335952,1.494201898574829,monitor_data.speed
1774369335953,1.3983104228973389,monitor_data.speed
1774369335955,-4.3986897468566895,monitor_data.speed
1774369335906,4.8880109786987305,monitor_data.speed_ref
1774369335908,6.8880109786987305,monitor_data.speed_ref
1774369335910,7.8880109786987305,monitor_data.speed_ref
1774369335911,-1.6391606330871582,monitor_data.speed_ref
1774369335913,0.3608393669128418,monitor_data.speed_ref
1774369335915,1.3608393669128418,monitor_data.speed_ref
1774369335916,3.8636629581451416,monitor_data.speed_ref
1774369335918,4.8636627197265625,monitor_data.speed_ref
1774369335919,6.8636627197265625,monitor_data.speed_ref
1774369335921,-1.9367904663085938,monitor_data.speed_ref
1774369335923,0.06320953369140625,monitor_data.speed_ref
1774369335925,1.0632095336914062,monitor_data.speed_ref
1774369335926,-1.7040746212005615,monitor_data.speed_ref
1774369335928,0.2959253787994385,monitor_data.speed_ref
1774369335930,2.9501097202301025,monitor_data.speed_ref
1774369335932,3.9501097202301025,monitor_data.speed_ref
1774369335933,5.950109481811523,monitor_data.speed_ref
1774369335935,3.5136423110961914,monitor_data.speed_ref
1774369335937,4.513642311096191,monitor_data.speed_ref
1774369335938,6.513642311096191,monitor_data.speed_ref
1774369335941,3.4025027751922607,monitor_data.speed_ref
1774369335942,5.40250301361084,monitor_data.speed_ref
1774369335944,6.40250301361084,monitor_data.speed_ref
1774369335945,2.330451726913452,monitor_data.speed_ref
1774369335947,4.330451965332031,monitor_data.speed_ref
1774369335949,5.330451965332031,monitor_data.speed_ref
1774369335950,1.6724807024002075,monitor_data.speed_ref
1774369335952,2.672480583190918,monitor_data.speed_ref
1774369335953,4.672480583190918,monitor_data.speed_ref
1774369335955,5.672480583190918,monitor_data.speed_ref
1774369335957,1.5056090354919434,monitor_data.speed
1774369335958,-4.401066780090332,monitor_data.speed
1774369335960,1.730434775352478,monitor_data.speed
1774369335962,1.785803198814392,monitor_data.speed
1774369335963,2.125218152999878,monitor_data.speed
1774369335965,2.3491218090057373,monitor_data.speed
1774369335966,2.347296714782715,monitor_data.speed
1774369335968,2.316236734390259,monitor_data.speed
1774369335970,1.9932680130004883,monitor_data.speed
1774369335971,1.8286341428756714,monitor_data.speed
1774369335973,1.6360828876495361,monitor_data.speed
1774369335975,1.4171098470687866,monitor_data.speed
1774369335976,1.2199662923812866,monitor_data.speed
1774369335978,1.039989709854126,monitor_data.speed
1774369335980,1.0415908098220825,monitor_data.speed
1774369335981,-4.895986080169678,monitor_data.speed
1774369335983,-4.969923496246338,monitor_data.speed
1774369335984,-5.0584187507629395,monitor_data.speed
1774369335986,0.942952036857605,monitor_data.speed
1774369335987,0.8121617436408997,monitor_data.speed
1774369335989,0.7439248561859131,monitor_data.speed
1774369335991,0.6221966743469238,monitor_data.speed
1774369335992,-5.152525424957275,monitor_data.speed
1774369335994,0.7135388851165771,monitor_data.speed
1774369335995,0.6734469532966614,monitor_data.speed
1774369335997,-5.284734725952148,monitor_data.speed
1774369335998,0.5463052988052368,monitor_data.speed
1774369336000,0.5234838724136353,monitor_data.speed
1774369336002,0.6535792946815491,monitor_data.speed
1774369336003,0.6162756681442261,monitor_data.speed
1774369336005,0.5364826917648315,monitor_data.speed
1774369335957,-3.3986897468566895,monitor_data.speed_ref
1774369335958,-1.3986897468566895,monitor_data.speed_ref
1774369335960,1.747829556465149,monitor_data.speed_ref
1774369335962,2.7478294372558594,monitor_data.speed_ref
1774369335963,4.747829437255859,monitor_data.speed_ref
1774369335965,5.747829437255859,monitor_data.speed_ref
1774369335966,3.3491218090057373,monitor_data.speed_ref
1774369335968,5.349122047424316,monitor_data.speed_ref
1774369335970,6.349122047424316,monitor_data.speed_ref
1774369335971,2.973418951034546,monitor_data.speed_ref
1774369335973,4.973419189453125,monitor_data.speed_ref
1774369335975,5.973419189453125,monitor_data.speed_ref
1774369335976,2.417109966278076,monitor_data.speed_ref
1774369335978,4.417109966278076,monitor_data.speed_ref
1774369335980,5.417109966278076,monitor_data.speed_ref
1774369335981,2.0312583446502686,monitor_data.speed_ref
1774369335983,3.0312583446502686,monitor_data.speed_ref
1774369335984,5.031258583068848,monitor_data.speed_ref
1774369335986,1.8665904998779297,monitor_data.speed_ref
1774369335987,2.8665904998779297,monitor_data.speed_ref
1774369335989,4.86659049987793,monitor_data.speed_ref
1774369335991,1.693953514099121,monitor_data.speed_ref
1774369335992,2.693953514099121,monitor_data.speed_ref
1774369335994,4.693953514099121,monitor_data.speed_ref
1774369335995,0.6525519490242004,monitor_data.speed_ref
1774369335997,2.6525518894195557,monitor_data.speed_ref
1774369335998,3.6525518894195557,monitor_data.speed_ref
1774369336000,0.5339431762695312,monitor_data.speed_ref
1774369336002,1.5339431762695312,monitor_data.speed_ref
1774369336003,3.5339431762695312,monitor_data.speed_ref
1774369336005,4.533943176269531,monitor_data.speed_ref
1774369336006,0.4535358250141144,monitor_data.speed
1774369336008,-5.424867630004883,monitor_data.speed
1774369336009,0.5382210612297058,monitor_data.speed
1774369336011,0.46407002210617065,monitor_data.speed
1774369336013,0.3924960792064667,monitor_data.speed
1774369336014,0.39892858266830444,monitor_data.speed
1774369336015,0.5077833533287048,monitor_data.speed
1774369336017,0.4335964024066925,monitor_data.speed
1774369336019,0.3632238805294037,monitor_data.speed
1774369336020,0.3105100691318512,monitor_data.speed
1774369336022,0.2682250440120697,monitor_data.speed
1774369336024,0.5019214749336243,monitor_data.speed
1774369336025,0.5465027093887329,monitor_data.speed
1774369336026,-5.383518695831299,monitor_data.speed
1774369336028,0.4568151831626892,monitor_data.speed
1774369336030,0.6548882126808167,monitor_data.speed
1774369336031,0.6709279417991638,monitor_data.speed
1774369336033,0.5839613676071167,monitor_data.speed
1774369336034,0.5034093856811523,monitor_data.speed
1774369336036,0.4298721253871918,monitor_data.speed
1774369336037,0.370883584022522,monitor_data.speed
1774369336039,0.32329946756362915,monitor_data.speed
1774369336040,0.2765159606933594,monitor_data.speed
1774369336042,0.2413177639245987,monitor_data.speed
1774369336043,0.208715558052063,monitor_data.speed
1774369336045,0.1806757152080536,monitor_data.speed
1774369336046,0.15361040830612183,monitor_data.speed
1774369336048,0.13328218460083008,monitor_data.speed
1774369336049,0.11579874902963638,monitor_data.speed
1774369336051,0.09983784705400467,monitor_data.speed
1774369336053,0.14008204638957977,monitor_data.speed
1774369336054,0.12051402777433395,monitor_data.speed
1774369336056,0.10481739044189453,monitor_data.speed
1774369336006,1.525972843170166,monitor_data.speed_ref
1774369336008,3.525972843170166,monitor_data.speed_ref
1774369336009,4.525972843170166,monitor_data.speed_ref
1774369336011,1.5173420906066895,monitor_data.speed_ref
1774369336013,2.5173420906066895,monitor_data.speed_ref
1774369336014,4.5173420906066895,monitor_data.speed_ref
1774369336015,-5.379745006561279,monitor_data.speed_ref
1774369336017,-3.3797450065612793,monitor_data.speed_ref
1774369336019,-2.3797450065612793,monitor_data.speed_ref
1774369336020,0.32929152250289917,monitor_data.speed_ref
1774369336022,2.329291582107544,monitor_data.speed_ref
1774369336024,3.329291582107544,monitor_data.speed_ref
1774369336025,0.5574293732643127,monitor_data.speed_ref
1774369336026,1.557429313659668,monitor_data.speed_ref
1774369336028,3.557429313659668,monitor_data.speed_ref
1774369336030,4.557429313659668,monitor_data.speed_ref
1774369336031,1.6484227180480957,monitor_data.speed_ref
1774369336033,2.6484227180480957,monitor_data.speed_ref
1774369336034,4.648422718048096,monitor_data.speed_ref
1774369336036,0.4697777032852173,monitor_data.speed_ref
1774369336037,2.4697775840759277,monitor_data.speed_ref
1774369336039,3.4697775840759277,monitor_data.speed_ref
1774369336040,0.287516325712204,monitor_data.speed_ref
1774369336042,1.2875163555145264,monitor_data.speed_ref
1774369336043,3.2875163555145264,monitor_data.speed_ref
1774369336045,4.2875165939331055,monitor_data.speed_ref
1774369336046,1.177246332168579,monitor_data.speed_ref
1774369336048,2.177246332168579,monitor_data.speed_ref
1774369336049,4.17724609375,monitor_data.speed_ref
1774369336051,1.1105326414108276,monitor_data.speed_ref
1774369336053,2.110532760620117,monitor_data.speed_ref
1774369336054,4.110532760620117,monitor_data.speed_ref
1774369336056,0.11395011842250824,monitor_data.speed_ref
1774369336057,0.08966626971960068,monitor_data.speed
1774369336059,0.1328999251127243,monitor_data.speed
1774369336060,0.11655201017856598,monitor_data.speed
1774369336062,0.10234984010457993,monitor_data.speed
1774369336063,0.08758626133203506,monitor_data.speed
1774369336065,0.07718595862388611,monitor_data.speed
1774369336066,0.06755270808935165,monitor_data.speed
1774369336068,0.05775520205497742,monitor_data.speed
1774369336069,0.05084112659096718,monitor_data.speed
1774369336071,0.045263778418302536,monitor_data.speed
1774369336072,0.04041847586631775,monitor_data.speed
1774369336074,0.03538163751363754,monitor_data.speed
1774369336075,0.031833402812480927,monitor_data.speed
1774369336077,0.028750894591212273,monitor_data.speed
1774369336078,0.025720251724123955,monitor_data.speed
1774369336080,0.023139789700508118,monitor_data.speed
1774369336082,0.020942633971571922,monitor_data.speed
1774369336083,0.019180167466402054,monitor_data.speed
1774369336085,0.017119169235229492,monitor_data.speed
1774369336087,0.01589176245033741,monitor_data.speed
1774369336088,0.01483611948788166,monitor_data.speed
1774369336090,0.013872407376766205,monitor_data.speed
1774369336091,0.013099359348416328,monitor_data.speed
1774369336093,0.012434490956366062,monitor_data.speed
1774369336094,0.011898161843419075,monitor_data.speed
1774369336096,0.01134063396602869,monitor_data.speed
1774369336097,0.010921885259449482,monitor_data.speed
1774369336099,0.010584092698991299,monitor_data.speed
1774369336100,0.010290638543665409,monitor_data.speed
1774369336102,-5.849400520324707,monitor_data.speed
1774369336103,0.0601361021399498,monitor_data.speed
1774369336105,0.05333875119686127,monitor_data.speed
1774369336057,2.113950252532959,monitor_data.speed_ref
1774369336059,4.113950252532959,monitor_data.speed_ref
1774369336060,0.12212835252285004,monitor_data.speed_ref
1774369336062,1.1221283674240112,monitor_data.speed_ref
1774369336063,3.122128486633301,monitor_data.speed_ref
1774369336065,4.122128486633301,monitor_data.speed_ref
1774369336066,1.0771859884262085,monitor_data.speed_ref
1774369336068,3.077186107635498,monitor_data.speed_ref
1774369336069,4.077186107635498,monitor_data.speed_ref
1774369336071,1.0499955415725708,monitor_data.speed_ref
1774369336072,2.0499954223632812,monitor_data.speed_ref
1774369336074,4.049995422363281,monitor_data.speed_ref
1774369336075,0.03354514017701149,monitor_data.speed_ref
1774369336077,2.0335450172424316,monitor_data.speed_ref
1774369336078,3.0335450172424316,monitor_data.speed_ref
1774369336080,0.02359255775809288,monitor_data.speed_ref
1774369336082,1.0235925912857056,monitor_data.speed_ref
1774369336083,3.023592472076416,monitor_data.speed_ref
1774369336085,0.017571181058883667,monitor_data.speed_ref
1774369336087,1.017571210861206,monitor_data.speed_ref
1774369336088,3.017571210861206,monitor_data.speed_ref
1774369336090,0.013928206637501717,monitor_data.speed_ref
1774369336091,1.0139281749725342,monitor_data.speed_ref
1774369336093,3.013928174972534,monitor_data.speed_ref
1774369336094,4.013928413391113,monitor_data.speed_ref
1774369336096,1.0117242336273193,monitor_data.speed_ref
1774369336097,2.0117242336273193,monitor_data.speed_ref
1774369336099,4.011724472045898,monitor_data.speed_ref
1774369336100,0.010390738025307655,monitor_data.speed_ref
1774369336102,2.0103907585144043,monitor_data.speed_ref
1774369336103,3.0103907585144043,monitor_data.speed_ref
1774369336105,0.05425223708152771,monitor_data.speed_ref
1774369336106,0.04704272747039795,monitor_data.speed
1774369336108,0.04162777215242386,monitor_data.speed
1774369336109,0.03725970908999443,monitor_data.speed
1774369336111,0.03346497565507889,monitor_data.speed
1774369336112,0.029308516532182693,monitor_data.speed
1774369336114,0.026375317946076393,monitor_data.speed
1774369336115,0.02385258860886097,monitor_data.speed
1774369336117,0.021682903170585632,monitor_data.speed
1774369336119,0.019702155143022537,monitor_data.speed
1774369336120,0.018113277852535248,monitor_data.speed
1774369336122,0.016746755689382553,monitor_data.speed
1774369336123,0.015499233268201351,monitor_data.speed
1774369336125,0.014376132749021053,monitor_data.speed
1774369336126,0.013584958389401436,monitor_data.speed
1774369336128,0.012897629290819168,monitor_data.speed
1774369336129,0.0122218644246459,monitor_data.speed
1774369336131,0.01164647750556469,monitor_data.speed
1774369336132,0.011213582009077072,monitor_data.speed
1774369336134,0.010837503708899021,monitor_data.speed
1774369336135,0.010467752814292908,monitor_data.speed
1774369336137,0.010189568623900414,monitor_data.speed
1774369336138,0.009931901469826698,monitor_data.speed
1774369336140,0.009696674533188343,monitor_data.speed
1774369336141,0.00950798112899065,monitor_data.speed
1774369336143,0.00934569351375103,monitor_data.speed
1774369336144,0.009206111542880535,monitor_data.speed
1774369336146,0.009078684262931347,monitor_data.speed
1774369336147,0.008976467885077,monitor_data.speed
1774369336149,0.008888554759323597,monitor_data.speed
1774369336150,0.00881294533610344,monitor_data.speed
1774369336152,0.008743919432163239,monitor_data.speed
1774369336153,0.00869198702275753,monitor_data.speed
1774369336155,0.008643885143101215,monitor_data.speed
1774369336156,0.00859745405614376,monitor_data.speed
1774369336158,0.00855831615626812,monitor_data.speed
1774369336160,0.008527114056050777,monitor_data.speed
1774369336106,1.05425226688385,monitor_data.speed_ref
1774369336108,3.0542521476745605,monitor_data.speed_ref
1774369336109,4.0542521476745605,monitor_data.speed_ref
1774369336111,1.0361205339431763,monitor_data.speed_ref
1774369336112,2.0361204147338867,monitor_data.speed_ref
1774369336114,4.036120414733887,monitor_data.speed_ref
1774369336115,0.025150660425424576,monitor_data.speed_ref
1774369336117,2.025150775909424,monitor_data.speed_ref
1774369336119,3.025150775909424,monitor_data.speed_ref
1774369336120,0.018513839691877365,monitor_data.speed_ref
1774369336122,1.018513798713684,monitor_data.speed_ref
1774369336123,3.0185136795043945,monitor_data.speed_ref
1774369336125,0.014498521573841572,monitor_data.speed_ref
1774369336126,1.0144984722137451,monitor_data.speed_ref
1774369336128,2.014498472213745,monitor_data.speed_ref
1774369336129,4.014498710632324,monitor_data.speed_ref
1774369336131,1.0120692253112793,monitor_data.speed_ref
1774369336132,2.0120692253112793,monitor_data.speed_ref
1774369336134,3.0120692253112793,monitor_data.speed_ref
1774369336135,0.010599492117762566,monitor_data.speed_ref
1774369336137,1.0105994939804077,monitor_data.speed_ref
1774369336138,3.0105996131896973,monitor_data.speed_ref
1774369336140,0.009710293263196945,monitor_data.speed_ref
1774369336141,1.0097103118896484,monitor_data.speed_ref
1774369336143,3.0097103118896484,monitor_data.speed_ref
1774369336144,4.009710311889648,monitor_data.speed_ref
1774369336146,1.0091723203659058,monitor_data.speed_ref
1774369336147,2.0091724395751953,monitor_data.speed_ref
1774369336149,4.009172439575195,monitor_data.speed_ref
1774369336150,0.008846813812851906,monitor_data.speed_ref
1774369336152,2.0088467597961426,monitor_data.speed_ref
1774369336153,3.0088467597961426,monitor_data.speed_ref
1774369336155,0.008649887517094612,monitor_data.speed_ref
1774369336156,1.0086499452590942,monitor_data.speed_ref
1774369336158,3.0086498260498047,monitor_data.speed_ref
1774369336160,0.008530745282769203,monitor_data.speed_ref
1774369336161,0.008505208417773247,monitor_data.speed
1774369336163,0.008481894619762897,monitor_data.speed
1774369336164,0.008463193662464619,monitor_data.speed
1774369336166,0.008448108099400997,monitor_data.speed
1774369336167,0.008435002528131008,monitor_data.speed
1774369336169,0.008421379141509533,monitor_data.speed
1774369336170,0.008411145769059658,monitor_data.speed
1774369336172,0.008402344770729542,monitor_data.speed
1774369336173,0.008393850177526474,monitor_data.speed
1774369336175,0.008387469686567783,monitor_data.speed
1774369336176,0.008381645195186138,monitor_data.speed
1774369336178,0.008377262391149998,monitor_data.speed
1774369336179,0.008372707292437553,monitor_data.speed
1774369336181,0.008369497954845428,monitor_data.speed
1774369336182,0.008366525173187256,monitor_data.speed
1774369336184,0.008363969624042511,monitor_data.speed
1774369336186,0.00836163479834795,monitor_data.speed
1774369336187,0.008359648287296295,monitor_data.speed
1774369336189,0.008358152583241463,monitor_data.speed
1774369336190,0.00835668295621872,monitor_data.speed
1774369336192,0.008355503901839256,monitor_data.speed
1774369336193,0.008354616351425648,monitor_data.speed
1774369336194,0.00835372693836689,monitor_data.speed
1774369336196,0.008352914825081825,monitor_data.speed
1774369336198,0.008352183736860752,monitor_data.speed
1774369336199,0.008351634256541729,monitor_data.speed
1774369336201,0.008351190946996212,monitor_data.speed
1774369336202,0.008350755088031292,monitor_data.speed
1774369336204,0.008350384421646595,monitor_data.speed
1774369336205,0.008350087329745293,monitor_data.speed
1774369336207,0.008349815383553505,monitor_data.speed
1774369336208,0.008349597454071045,monitor_data.speed
1774369336210,0.008349421434104443,monitor_data.speed
1774369336161,1.0085307359695435,monitor_data.speed_ref
1774369336163,3.008530616760254,monitor_data.speed_ref
1774369336164,4.008530616760254,monitor_data.speed_ref
1774369336166,0.008458664640784264,monitor_data.speed_ref
1774369336167,2.0084586143493652,monitor_data.speed_ref
1774369336169,4.008458614349365,monitor_data.speed_ref
1774369336170,0.008415055461227894,monitor_data.speed_ref
1774369336172,2.0084152221679688,monitor_data.speed_ref
1774369336173,3.0084152221679688,monitor_data.speed_ref
1774369336175,0.008388670161366463,monitor_data.speed_ref
1774369336176,1.008388638496399,monitor_data.speed_ref
1774369336178,3.0083885192871094,monitor_data.speed_ref
1774369336179,4.008388519287109,monitor_data.speed_ref
1774369336181,1.0083726644515991,monitor_data.speed_ref
1774369336182,2.0083727836608887,monitor_data.speed_ref
1774369336184,4.008372783660889,monitor_data.speed_ref
1774369336186,0.008363049477338791,monitor_data.speed_ref
1774369336187,2.0083630084991455,monitor_data.speed_ref
1774369336189,3.0083630084991455,monitor_data.speed_ref
1774369336190,0.008357206359505653,monitor_data.speed_ref
1774369336192,2.008357048034668,monitor_data.speed_ref
1774369336193,3.008357048034668,monitor_data.speed_ref
1774369336194,4.008357048034668,monitor_data.speed_ref
1774369336196,1.0083537101745605,monitor_data.speed_ref
1774369336198,3.0083537101745605,monitor_data.speed_ref
1774369336199,4.0083537101745605,monitor_data.speed_ref
1774369336201,1.0083515644073486,monitor_data.speed_ref
1774369336202,2.0083515644073486,monitor_data.speed_ref
1774369336204,4.0083513259887695,monitor_data.speed_ref
1774369336205,0.00835024006664753,monitor_data.speed_ref
1774369336207,2.008350372314453,monitor_data.speed_ref
1774369336208,3.008350372314453,monitor_data.speed_ref
1774369336210,0.008349456824362278,monitor_data.speed_ref
1774369336211,0.008349258452653885,monitor_data.speed
1774369336213,0.008349109441041946,monitor_data.speed
1774369336214,0.008348997682332993,monitor_data.speed
1774369336216,0.008348900824785233,monitor_data.speed
1774369336217,0.00834881141781807,monitor_data.speed
1774369336219,0.008348733186721802,monitor_data.speed
1774369336220,0.008348667062819004,monitor_data.speed
1774369336222,0.008348606526851654,monitor_data.speed
1774369336223,0.008348554372787476,monitor_data.speed
1774369336225,0.008348512463271618,monitor_data.speed
1774369336226,0.008348480798304081,monitor_data.speed
1774369336228,0.00834844633936882,monitor_data.speed
1774369336229,0.008348420262336731,monitor_data.speed
1774369336231,0.008348395116627216,monitor_data.speed
1774369336232,0.008348378352820873,monitor_data.speed
1774369336234,0.008348362520337105,monitor_data.speed
1774369336236,0.008348342031240463,monitor_data.speed
1774369336237,0.008348333649337292,monitor_data.speed
1774369336239,0.00834832526743412,monitor_data.speed
1774369336240,0.008348315954208374,monitor_data.speed
1774369336242,0.008348307572305202,monitor_data.speed
1774369336243,0.008348299190402031,monitor_data.speed
1774369336245,0.00834829080849886,monitor_data.speed
1774369336247,0.008348285220563412,monitor_data.speed
1774369336248,0.008348285220563412,monitor_data.speed
1774369336250,0.008348285220563412,monitor_data.speed
1774369336251,0.008348285220563412,monitor_data.speed
1774369336253,0.008348285220563412,monitor_data.speed
1774369336254,0.008348285220563412,monitor_data.speed
1774369336255,0.008348285220563412,monitor_data.speed
1774369336257,0.008348285220563412,monitor_data.speed
1774369336258,0.008348285220563412,monitor_data.speed
1774369336260,0.008348285220563412,monitor_data.speed
1774369336211,1.0083494186401367,monitor_data.speed_ref
1774369336213,3.0083494186401367,monitor_data.speed_ref
1774369336214,4.008349418640137,monitor_data.speed_ref
1774369336216,1.0083489418029785,monitor_data.speed_ref
