timestamp,value,variable
1774259293345,-0.011221201159060001,monitor_data.speed_ref
1774259293346,-0.014273183420300484,monitor_data.speed_ref
1774259293347,-0.020375533029437065,monitor_data.speed_ref
1774259293348,-0.014273183420300484,monitor_data.speed_ref
1774259293350,-0.01108628511428833,monitor_data.speed_ref
1774259293351,-0.009696420282125473,monitor_data.speed_ref
1774259293352,-0.014273183420300484,monitor_data.speed_ref
1774259293353,-0.005217930767685175,monitor_data.speed_ref
1774259293355,-0.008184007368981838,monitor_data.speed_ref
1774259293356,-0.02064698003232479,monitor_data.speed_ref
1774259293357,-0.009813706390559673,monitor_data.speed_ref
1774259293359,-0.012883320450782776,monitor_data.speed_ref
1774259293360,-0.014408906921744347,monitor_data.speed_ref
1774259293361,-0.020786045119166374,monitor_data.speed_ref
1774259293363,-0.006645245477557182,monitor_data.speed_ref
1774259293364,-0.012883320450782776,monitor_data.speed_ref
1774259293365,-0.011357732117176056,monitor_data.speed_ref
1774259293367,-0.012883320450782776,monitor_data.speed_ref
1774259293368,-0.014273183420300484,monitor_data.speed_ref
1774259293369,-0.006780968513339758,monitor_data.speed_ref
1774259293370,-0.0047933366149663925,monitor_data.speed
1774259293371,-0.0015977788716554642,monitor_data.speed
1774259293373,0.0031955582089722157,monitor_data.speed
1774259293374,-0.0047933366149663925,monitor_data.speed
1774259293375,-0.004793336149305105,monitor_data.speed
1774259293376,-0.0031955577433109283,monitor_data.speed
1774259293378,-0.006391115486621857,monitor_data.speed
1774259293379,-0.0031955582089722157,monitor_data.speed
1774259293380,-0.0031955582089722157,monitor_data.speed
1774259293382,-0.006391115952283144,monitor_data.speed
1774259293383,-0.0015977779403328896,monitor_data.speed
1774259293384,-0.0015977788716554642,monitor_data.speed
1774259293386,-0.00798889435827732,monitor_data.speed
1774259293387,-0.007988893426954746,monitor_data.speed
1774259293388,-0.004793336149305105,monitor_data.speed
1774259293389,0,monitor_data.speed
1774259293390,0,monitor_data.speed
1774259293392,-0.009586673229932785,monitor_data.speed
1774259293393,-0.0111844502389431,monitor_data.speed
1774259293394,0.0031955568119883537,monitor_data.speed
1774259293395,0.0031955582089722157,monitor_data.speed
1774259293397,-0.011184451170265675,monitor_data.speed
1774259293398,-0.0047933366149663925,monitor_data.speed
1774259293399,-0.0015977793373167515,monitor_data.speed
1774259293400,-0.004793336149305105,monitor_data.speed
1774259293402,-0.012782230973243713,monitor_data.speed
1774259293403,-0.0015977788716554642,monitor_data.speed
1774259293404,0.0015977788716554642,monitor_data.speed
1774259293405,-0.004793336149305105,monitor_data.speed
1774259293406,-0.0047933366149663925,monitor_data.speed
1774259293408,0,monitor_data.speed
1774259293409,-0.0015977779403328896,monitor_data.speed
1774259293410,-0.01118445210158825,monitor_data.speed
1774259293411,-0.007988893426954746,monitor_data.speed
1774259293413,-0.009586673229932785,monitor_data.speed
1774259293414,-0.0047933366149663925,monitor_data.speed
1774259293415,-0.0015977788716554642,monitor_data.speed
1774259293416,-0.0031955568119883537,monitor_data.speed
1774259293417,-0.0047933366149663925,monitor_data.speed
1774259293419,-0.00798889435827732,monitor_data.speed
1774259293420,-0.0031955568119883537,monitor_data.speed
1774259293370,-0.012883320450782776,monitor_data.speed_ref
1774259293371,-0.008170832879841328,monitor_data.speed_ref
1774259293373,-0.005255380179733038,monitor_data.speed_ref
1774259293374,-0.01454463042318821,monitor_data.speed_ref
1774259293375,-0.009564843960106373,monitor_data.speed_ref
1774259293376,-0.011369404383003712,monitor_data.speed_ref
1774259293378,-0.015779972076416016,monitor_data.speed_ref
1774259293379,-0.00803699716925621,monitor_data.speed_ref
1774259293380,-0.008035109378397465,monitor_data.speed_ref
1774259293382,-0.011096770875155926,monitor_data.speed_ref
1774259293383,-0.009832143783569336,monitor_data.speed_ref
1774259293384,-0.008184007368981838,monitor_data.speed_ref
1774259293386,-0.01261187344789505,monitor_data.speed_ref
1774259293387,-0.01426077913492918,monitor_data.speed_ref
1774259293388,-0.009556189179420471,monitor_data.speed_ref
1774259293389,-0.00835516769438982,monitor_data.speed_ref
1774259293390,-0.00999722070991993,monitor_data.speed_ref
1774259293392,-0.01743161492049694,monitor_data.speed_ref
1774259293393,-0.01896536722779274,monitor_data.speed_ref
1774259293394,-0.006916692014783621,monitor_data.speed_ref
1774259293395,-0.005255380179733038,monitor_data.speed_ref
1774259293397,-0.019112378358840942,monitor_data.speed_ref
1774259293398,-0.011222394183278084,monitor_data.speed_ref
1774259293399,-0.006525841075927019,monitor_data.speed_ref
1774259293400,-0.009551323018968105,monitor_data.speed_ref
1774259293402,-0.0171150304377079,monitor_data.speed_ref
1774259293403,-0.008184007368981838,monitor_data.speed_ref
1774259293404,-0.006842425558716059,monitor_data.speed_ref
1774259293405,-0.009556189179420471,monitor_data.speed_ref
1774259293406,-0.014564422890543938,monitor_data.speed_ref
1774259293408,-0.00666481489315629,monitor_data.speed_ref
1774259293409,-0.009867907501757145,monitor_data.speed_ref
1774259293410,-0.01226022094488144,monitor_data.speed_ref
1774259293411,-0.012594576925039291,monitor_data.speed_ref
1774259293413,-0.015779972076416016,monitor_data.speed_ref
1774259293414,-0.012893389910459518,monitor_data.speed_ref
1774259293415,-0.008184007368981838,monitor_data.speed_ref
1774259293416,-0.009703199379146099,monitor_data.speed_ref
1774259293417,-0.012893389910459518,monitor_data.speed_ref
1774259293419,-0.012594576925039291,monitor_data.speed_ref
1774259293420,-0.009703199379146099,monitor_data.speed_ref
1774259293421,0.003195557277649641,monitor_data.speed
1774259293422,0,monitor_data.speed
1774259293424,-0.00798889435827732,monitor_data.speed
1774259293425,0,monitor_data.speed
1774259293426,0,monitor_data.speed
1774259293427,-0.01118445210158825,monitor_data.speed
1774259293429,-0.003195557277649641,monitor_data.speed
1774259293430,-0.0047933366149663925,monitor_data.speed
1774259293431,-0.007988893426954746,monitor_data.speed
1774259293432,-0.009586673229932785,monitor_data.speed
1774259293433,-0.0047933366149663925,monitor_data.speed
1774259293435,0,monitor_data.speed
1774259293436,-0.009586673229932785,monitor_data.speed
1774259293437,0,monitor_data.speed
1774259293438,-0.0031955582089722157,monitor_data.speed
1774259293440,-0.0047933366149663925,monitor_data.speed
1774259293441,-0.0015977788716554642,monitor_data.speed
1774259293442,-0.0015977788716554642,monitor_data.speed
1774259293443,-0.004793336149305105,monitor_data.speed
1774259293445,-0.0047933366149663925,monitor_data.speed
1774259293446,-0.006391115952283144,monitor_data.speed
1774259293447,-0.0015977793373167515,monitor_data.speed
1774259293448,-0.0047933366149663925,monitor_data.speed
1774259293450,-0.009586673229932785,monitor_data.speed
1774259293451,-0.0047933366149663925,monitor_data.speed
1774259293452,-0.006391116417944431,monitor_data.speed
1774259293453,-0.0031955568119883537,monitor_data.speed
1774259293455,-0.00798889435827732,monitor_data.speed
1774259293456,-0.0015977788716554642,monitor_data.speed
1774259293457,-0.006391115486621857,monitor_data.speed
1774259293459,-0.0031955577433109283,monitor_data.speed
1774259293460,0.0015977784059941769,monitor_data.speed
1774259293461,-0.0015977779403328896,monitor_data.speed
1774259293463,-0.0031955568119883537,monitor_data.speed
1774259293464,-0.004793336149305105,monitor_data.speed
1774259293465,-0.009586673229932785,monitor_data.speed
1774259293466,-0.004793336149305105,monitor_data.speed
1774259293467,0.0015977793373167515,monitor_data.speed
1774259293469,-0.0015977788716554642,monitor_data.speed
1774259293470,-0.009586673229932785,monitor_data.speed
1774259293421,-0.012893389910459518,monitor_data.speed_ref
1774259293422,-0.00835516769438982,monitor_data.speed_ref
1774259293424,-0.010905771516263485,monitor_data.speed_ref
1774259293425,-0.005027399864047766,monitor_data.speed_ref
1774259293426,-0.004998610354959965,monitor_data.speed_ref
1774259293427,-0.010589187033474445,monitor_data.speed_ref
1774259293429,-0.0046882638707757,monitor_data.speed_ref
1774259293430,-0.011222394183278084,monitor_data.speed_ref
1774259293431,-0.014234360307455063,monitor_data.speed_ref
1774259293432,-0.015760580077767372,monitor_data.speed_ref
1774259293433,-0.0112223569303751,monitor_data.speed_ref
1774259293435,-0.005027399864047766,monitor_data.speed_ref
1774259293436,-0.015760580077767372,monitor_data.speed_ref
1774259293437,-0.006703200750052929,monitor_data.speed_ref
1774259293438,-0.008038582280278206,monitor_data.speed_ref
1774259293440,-0.0112223569303751,monitor_data.speed_ref
1774259293441,-0.00820943247526884,monitor_data.speed_ref
1774259293442,-0.00820943247526884,monitor_data.speed_ref
1774259293443,-0.009551323018968105,monitor_data.speed_ref
1774259293445,-0.011221013963222504,monitor_data.speed_ref
1774259293446,-0.011075383052229881,monitor_data.speed_ref
1774259293447,-0.006533632520586252,monitor_data.speed_ref
1774259293448,-0.007870296947658062,monitor_data.speed_ref
1774259293450,-0.014064792543649673,monitor_data.speed_ref
1774259293451,-0.01122189685702324,monitor_data.speed_ref
1774259293452,-0.016079729422926903,monitor_data.speed_ref
1774259293453,-0.009709615260362625,monitor_data.speed_ref
1774259293455,-0.01088276132941246,monitor_data.speed_ref
1774259293456,-0.0081968754529953,monitor_data.speed_ref
1774259293457,-0.012728129513561726,monitor_data.speed_ref
1774259293459,-0.006364064756780863,monitor_data.speed_ref
1774259293460,-0.0035418448969721794,monitor_data.speed_ref
1774259293461,-0.009885231964290142,monitor_data.speed_ref
1774259293463,-0.009715663269162178,monitor_data.speed_ref
1774259293464,-0.009546095505356789,monitor_data.speed_ref
1774259293465,-0.014089545235037804,monitor_data.speed_ref
1774259293466,-0.009546095505356789,monitor_data.speed_ref
1774259293467,-0.005222348030656576,monitor_data.speed_ref
1774259293469,-0.00820943247526884,monitor_data.speed_ref
1774259293470,-0.010713192634284496,monitor_data.speed_ref
1774259293471,-0.0047933366149663925,monitor_data.speed
1774259293472,-0.006391115486621857,monitor_data.speed
1774259293474,-0.006391115952283144,monitor_data.speed
1774259293475,-0.0031955568119883537,monitor_data.speed
1774259293476,-0.01118445210158825,monitor_data.speed
1774259293477,-0.0015977793373167515,monitor_data.speed
1774259293478,-0.006391114555299282,monitor_data.speed
1774259293480,-0.006391115952283144,monitor_data.speed
1774259293481,-0.004793336149305105,monitor_data.speed
1774259293482,-0.009586673229932785,monitor_data.speed
1774259293483,-0.004793336149305105,monitor_data.speed
1774259293485,-0.0047933366149663925,monitor_data.speed
1774259293486,0,monitor_data.speed
1774259293487,-0.004793336149305105,monitor_data.speed
1774259293488,0.0031955577433109283,monitor_data.speed
1774259293490,-0.009586673229932785,monitor_data.speed
1774259293491,-0.004793336149305105,monitor_data.speed
1774259293492,0,monitor_data.speed
1774259293493,-0.006391115952283144,monitor_data.speed
1774259293494,-0.0015977788716554642,monitor_data.speed
1774259293496,-0.0015977788716554642,monitor_data.speed
1774259293497,-0.0031955568119883537,monitor_data.speed
1774259293498,0,monitor_data.speed
1774259293499,-0.0031955582089722157,monitor_data.speed
1774259293501,-0.0015977793373167515,monitor_data.speed
1774259293502,-0.006391115952283144,monitor_data.speed
1774259293503,-0.0047933366149663925,monitor_data.speed
1774259293504,-0.004793336149305105,monitor_data.speed
1774259293506,-0.0047933366149663925,monitor_data.speed
1774259293507,-0.009586673229932785,monitor_data.speed
1774259293508,-0.006391115486621857,monitor_data.speed
1774259293509,-0.004793336149305105,monitor_data.speed
1774259293510,0.0015977779403328896,monitor_data.speed
1774259293512,0,monitor_data.speed
1774259293513,-0.007988893426954746,monitor_data.speed
1774259293514,0,monitor_data.speed
1774259293515,0,monitor_data.speed
1774259293517,-0.0047933366149663925,monitor_data.speed
1774259293518,-0.0031955568119883537,monitor_data.speed
1774259293519,-0.0031955582089722157,monitor_data.speed
1774259293471,-0.012901518493890762,monitor_data.speed_ref
1774259293472,-0.012728129513561726,monitor_data.speed_ref
1774259293474,-0.01105232909321785,monitor_data.speed_ref
1774259293475,-0.009721347130835056,monitor_data.speed_ref
1774259293476,-0.01553917583078146,monitor_data.speed_ref
1774259293477,-0.0065411776304244995,monitor_data.speed_ref
1774259293478,-0.009359671734273434,monitor_data.speed_ref
1774259293480,-0.011040177196264267,monitor_data.speed_ref
1774259293481,-0.009540509432554245,monitor_data.speed_ref
1774259293482,-0.010678501799702644,monitor_data.speed_ref
1774259293483,-0.009540509432554245,monitor_data.speed_ref
1774259293485,-0.007860006764531136,monitor_data.speed_ref
1774259293486,-0.0067220148630440235,monitor_data.speed_ref
1774259293487,-0.0063603403978049755,monitor_data.speed_ref
1774259293488,-0.0037226821295917034,monitor_data.speed_ref
1774259293490,-0.0123285548761487,monitor_data.speed_ref
1774259293491,-0.009540509432554245,monitor_data.speed_ref
1774259293492,-0.005041510798037052,monitor_data.speed_ref
1774259293493,-0.011040177196264267,monitor_data.speed_ref
1774259293494,-0.0014996664831414819,monitor_data.speed_ref
1774259293496,-0.008233620785176754,monitor_data.speed_ref
1774259293497,-0.00972666498273611,monitor_data.speed_ref
1774259293498,-0.006740576587617397,monitor_data.speed_ref
1774259293499,-0.008040843531489372,monitor_data.speed_ref
1774259293501,-0.0065411776304244995,monitor_data.speed_ref
1774259293502,-0.011027609929442406,monitor_data.speed_ref
1774259293503,-0.007860006764531136,monitor_data.speed_ref
1774259293504,-0.009540509432554245,monitor_data.speed_ref
1774259293506,-0.012904854491353035,monitor_data.speed_ref
