timestamp,value,variable
1774259814380,0,monitor_data.speed_ref
1774259814382,0,monitor_data.speed_ref
1774259814383,0,monitor_data.speed_ref
1774259814385,0,monitor_data.speed_ref
1774259814386,0,monitor_data.speed_ref
1774259814388,0,monitor_data.speed_ref
1774259814389,0,monitor_data.speed_ref
1774259814391,0,monitor_data.speed_ref
1774259814393,0,monitor_data.speed_ref
1774259814394,0.0000834825259516947,monitor_data.speed
1774259814396,0.0000834825259516947,monitor_data.speed
1774259814397,0.0000834825259516947,monitor_data.speed
1774259814399,0.0000834825259516947,monitor_data.speed
1774259814400,0.0000834825259516947,monitor_data.speed
1774259814402,0.0000834825259516947,monitor_data.speed
1774259814403,0.0000834825259516947,monitor_data.speed
1774259814405,0.0000834825259516947,monitor_data.speed
1774259814406,0.0000834825259516947,monitor_data.speed
1774259814408,0.0000834825259516947,monitor_data.speed
1774259814410,0.0000834825259516947,monitor_data.speed
1774259814411,0.0000834825259516947,monitor_data.speed
1774259814413,0.0000834825259516947,monitor_data.speed
1774259814414,0.0000834825259516947,monitor_data.speed
1774259814416,0.0000834825259516947,monitor_data.speed
1774259814417,0.0000834825259516947,monitor_data.speed
1774259814419,0.0000834825259516947,monitor_data.speed
1774259814420,0.0000834825259516947,monitor_data.speed
1774259814422,0.0000834825259516947,monitor_data.speed
1774259814424,0.0000834825259516947,monitor_data.speed
1774259814425,0.0000834825259516947,monitor_data.speed
1774259814427,0.0000834825259516947,monitor_data.speed
1774259814428,0.0000834825259516947,monitor_data.speed
1774259814430,0.0000834825259516947,monitor_data.speed
1774259814432,0.0000834825259516947,monitor_data.speed
1774259814433,0.0000834825259516947,monitor_data.speed
1774259814435,0.0000834825259516947,monitor_data.speed
1774259814436,0.0000834825259516947,monitor_data.speed
1774259814438,0.0000834825259516947,monitor_data.speed
1774259814439,0.0000834825259516947,monitor_data.speed
1774259814441,0.0000834825259516947,monitor_data.speed
1774259814442,0.0000834825259516947,monitor_data.speed
1774259814444,0.0000834825259516947,monitor_data.speed
1774259814394,0,monitor_data.speed_ref
1774259814396,0,monitor_data.speed_ref
1774259814397,0,monitor_data.speed_ref
1774259814399,0,monitor_data.speed_ref
1774259814400,0,monitor_data.speed_ref
1774259814402,0,monitor_data.speed_ref
1774259814403,0,monitor_data.speed_ref
1774259814405,0,monitor_data.speed_ref
1774259814406,0,monitor_data.speed_ref
1774259814408,0,monitor_data.speed_ref
1774259814410,0,monitor_data.speed_ref
1774259814411,0,monitor_data.speed_ref
1774259814413,0,monitor_data.speed_ref
1774259814414,0,monitor_data.speed_ref
1774259814416,0,monitor_data.speed_ref
1774259814417,0,monitor_data.speed_ref
1774259814419,0,monitor_data.speed_ref
1774259814420,0,monitor_data.speed_ref
1774259814422,0,monitor_data.speed_ref
1774259814424,0,monitor_data.speed_ref
1774259814425,0,monitor_data.speed_ref
1774259814427,0,monitor_data.speed_ref
1774259814428,0,monitor_data.speed_ref
1774259814430,0,monitor_data.speed_ref
1774259814432,0,monitor_data.speed_ref
1774259814433,0,monitor_data.speed_ref
1774259814435,0,monitor_data.speed_ref
1774259814436,0,monitor_data.speed_ref
1774259814438,0,monitor_data.speed_ref
1774259814439,0,monitor_data.speed_ref
1774259814441,0,monitor_data.speed_ref
1774259814442,0,monitor_data.speed_ref
1774259814444,0,monitor_data.speed_ref
1774259814445,0.0000834825259516947,monitor_data.speed
1774259814447,0.0000834825259516947,monitor_data.speed
1774259814449,0.0000834825259516947,monitor_data.speed
1774259814450,0.0000834825259516947,monitor_data.speed
1774259814452,0.0000834825259516947,monitor_data.speed
1774259814453,0.0000834825259516947,monitor_data.speed
1774259814455,0.0000834825259516947,monitor_data.speed
1774259814456,0.0000834825259516947,monitor_data.speed
1774259814458,0.0000834825259516947,monitor_data.speed
1774259814459,0.0000834825259516947,monitor_data.speed
1774259814461,0.0000834825259516947,monitor_data.speed
1774259814463,0.0000834825259516947,monitor_data.speed
1774259814464,0.0000834825259516947,monitor_data.speed
1774259814466,0.0000834825259516947,monitor_data.speed
1774259814467,0.0000834825259516947,monitor_data.speed
1774259814469,0.0000834825259516947,monitor_data.speed
1774259814470,0.0000834825259516947,monitor_data.speed
1774259814472,0.0000834825259516947,monitor_data.speed
1774259814474,0.0000834825259516947,monitor_data.speed
1774259814475,0.0000834825259516947,monitor_data.speed
1774259814477,0.0000834825259516947,monitor_data.speed
1774259814478,0.0000834825259516947,monitor_data.speed
1774259814480,0.0000834825259516947,monitor_data.speed
1774259814481,0.0000834825259516947,monitor_data.speed
1774259814483,0.0000834825259516947,monitor_data.speed
1774259814484,0.0000834825259516947,monitor_data.speed
1774259814486,0.0000834825259516947,monitor_data.speed
1774259814487,0.0000834825259516947,monitor_data.speed
1774259814489,0.0000834825259516947,monitor_data.speed
1774259814491,0.0000834825259516947,monitor_data.speed
1774259814492,0.0000834825259516947,monitor_data.speed
1774259814494,0.0000834825259516947,monitor_data.speed
1774259814495,0.0000834825259516947,monitor_data.speed
1774259814445,0,monitor_data.speed_ref
1774259814447,0,monitor_data.speed_ref
1774259814449,0,monitor_data.speed_ref
1774259814450,0,monitor_data.speed_ref
1774259814452,0,monitor_data.speed_ref
1774259814453,0,monitor_data.speed_ref
1774259814455,0,monitor_data.speed_ref
1774259814456,0,monitor_data.speed_ref
1774259814458,0,monitor_data.speed_ref
1774259814459,0,monitor_data.speed_ref
1774259814461,0,monitor_data.speed_ref
1774259814463,0,monitor_data.speed_ref
1774259814464,0,monitor_data.speed_ref
1774259814466,0,monitor_data.speed_ref
1774259814467,0,monitor_data.speed_ref
1774259814469,0,monitor_data.speed_ref
1774259814470,0,monitor_data.speed_ref
1774259814472,0,monitor_data.speed_ref
1774259814474,0,monitor_data.speed_ref
1774259814475,0,monitor_data.speed_ref
1774259814477,0,monitor_data.speed_ref
1774259814478,0,monitor_data.speed_ref
1774259814480,0,monitor_data.speed_ref
1774259814481,0,monitor_data.speed_ref
1774259814483,0,monitor_data.speed_ref
1774259814484,0,monitor_data.speed_ref
1774259814486,0,monitor_data.speed_ref
1774259814487,0,monitor_data.speed_ref
1774259814489,0,monitor_data.speed_ref
1774259814491,0,monitor_data.speed_ref
1774259814492,0,monitor_data.speed_ref
1774259814494,0,monitor_data.speed_ref
1774259814495,0,monitor_data.speed_ref
1774259814497,0.0000834825259516947,monitor_data.speed
1774259814498,0.0000834825259516947,monitor_data.speed
1774259814500,0.0000834825259516947,monitor_data.speed
1774259814501,0.0000834825259516947,monitor_data.speed
1774259814503,0.0000834825259516947,monitor_data.speed
1774259814504,0.0000834825259516947,monitor_data.speed
1774259814506,0.0000834825259516947,monitor_data.speed
1774259814507,0.0000834825259516947,monitor_data.speed
1774259814509,0.0000834825259516947,monitor_data.speed
1774259814510,0.0000834825259516947,monitor_data.speed
1774259814512,0.0000834825259516947,monitor_data.speed
1774259814514,0.0000834825259516947,monitor_data.speed
1774259814515,0.0000834825259516947,monitor_data.speed
1774259814517,0.0000834825259516947,monitor_data.speed
1774259814518,0.0000834825259516947,monitor_data.speed
1774259814520,0.0000834825259516947,monitor_data.speed
1774259814521,0.0000834825259516947,monitor_data.speed
1774259814523,0.0000834825259516947,monitor_data.speed
1774259814525,0.0000834825259516947,monitor_data.speed
1774259814526,0.0000834825259516947,monitor_data.speed
1774259814528,0.0000834825259516947,monitor_data.speed
1774259814529,0.0000834825259516947,monitor_data.speed
1774259814531,0.0000834825259516947,monitor_data.speed
1774259814532,0.0000834825259516947,monitor_data.speed
1774259814534,0.0000834825259516947,monitor_data.speed
1774259814535,0.0000834825259516947,monitor_data.speed
1774259814537,0.0000834825259516947,monitor_data.speed
1774259814538,0.0000834825259516947,monitor_data.speed
1774259814540,0.0000834825259516947,monitor_data.speed
1774259814542,0.0000834825259516947,monitor_data.speed
1774259814543,0.0000834825259516947,monitor_data.speed
1774259814545,0.0000834825259516947,monitor_data.speed
1774259814497,0,monitor_data.speed_ref
1774259814498,0,monitor_data.speed_ref
1774259814500,0,monitor_data.speed_ref
1774259814501,0,monitor_data.speed_ref
1774259814503,0,monitor_data.speed_ref
1774259814504,0,monitor_data.speed_ref
1774259814506,0,monitor_data.speed_ref
1774259814507,0,monitor_data.speed_ref
1774259814509,0,monitor_data.speed_ref
1774259814510,0,monitor_data.speed_ref
1774259814512,0,monitor_data.speed_ref
1774259814514,0,monitor_data.speed_ref
1774259814515,0,monitor_data.speed_ref
1774259814517,0,monitor_data.speed_ref
1774259814518,0,monitor_data.speed_ref
1774259814520,0,monitor_data.speed_ref
1774259814521,0,monitor_data.speed_ref
1774259814523,0,monitor_data.speed_ref
1774259814525,0,monitor_data.speed_ref
1774259814526,0,monitor_data.speed_ref
1774259814528,0,monitor_data.speed_ref
1774259814529,0,monitor_data.speed_ref
1774259814531,0,monitor_data.speed_ref
1774259814532,0,monitor_data.speed_ref
1774259814534,0,monitor_data.speed_ref
1774259814535,0,monitor_data.speed_ref
1774259814537,0,monitor_data.speed_ref
1774259814538,0,monitor_data.speed_ref
1774259814540,0,monitor_data.speed_ref
1774259814542,0,monitor_data.speed_ref
1774259814543,0,monitor_data.speed_ref
1774259814545,0,monitor_data.speed_ref
1774259814546,0.0000834825259516947,monitor_data.speed
1774259814548,0.0000834825259516947,monitor_data.speed
1774259814550,0.0000834825259516947,monitor_data.speed
1774259814551,0.0000834825259516947,monitor_data.speed
1774259814553,0.0000834825259516947,monitor_data.speed
1774259814554,0.0000834825259516947,monitor_data.speed
1774259814556,0.0000834825259516947,monitor_data.speed
1774259814558,0.0000834825259516947,monitor_data.speed
1774259814559,0.0000834825259516947,monitor_data.speed
1774259814560,0.0000834825259516947,monitor_data.speed
1774259814562,0.0000834825259516947,monitor_data.speed
1774259814564,0.0000834825259516947,monitor_data.speed
1774259814565,0.0000834825259516947,monitor_data.speed
1774259814567,0.0000834825259516947,monitor_data.speed
1774259814568,0.0000834825259516947,monitor_data.speed
1774259814570,0.0000834825259516947,monitor_data.speed
1774259814571,0.0000834825259516947,monitor_data.speed
1774259814573,0.0000834825259516947,monitor_data.speed
1774259814575,0.0000834825259516947,monitor_data.speed
1774259814576,0.0000834825259516947,monitor_data.speed
1774259814578,0.0000834825259516947,monitor_data.speed
1774259814580,0.0000834825259516947,monitor_data.speed
1774259814581,0.0000834825259516947,monitor_data.speed
1774259814583,0.0000834825259516947,monitor_data.speed
1774259814584,0.0000834825259516947,monitor_data.speed
1774259814586,0.0000834825259516947,monitor_data.speed
1774259814587,0.0000834825259516947,monitor_data.speed
1774259814589,0.0000834825259516947,monitor_data.speed
1774259814591,0.0000834825259516947,monitor_data.speed
1774259814592,0.0000834825259516947,monitor_data.speed
1774259814594,0.0000834825259516947,monitor_data.speed
1774259814595,0.0000834825259516947,monitor_data.speed
1774259814546,0,monitor_data.speed_ref
1774259814548,0,monitor_data.speed_ref
1774259814550,0,monitor_data.speed_ref
1774259814551,0,monitor_data.speed_ref
1774259814553,0,monitor_data.speed_ref
1774259814554,0,monitor_data.speed_ref
1774259814556,0,monitor_data.speed_ref
1774259814558,0,monitor_data.speed_ref
1774259814559,0,monitor_data.speed_ref
1774259814560,0,monitor_data.speed_ref
1774259814562,0,monitor_data.speed_ref
1774259814564,0,monitor_data.speed_ref
1774259814565,0,monitor_data.speed_ref
1774259814567,0,monitor_data.speed_ref
1774259814568,0,monitor_data.speed_ref
1774259814570,0,monitor_data.speed_ref
1774259814571,0,monitor_data.speed_ref
1774259814573,0,monitor_data.speed_ref
1774259814575,0,monitor_data.speed_ref
1774259814576,0,monitor_data.speed_ref
1774259814578,0,monitor_data.speed_ref
1774259814580,0,monitor_data.speed_ref
1774259814581,0,monitor_data.speed_ref
1774259814583,0,monitor_data.speed_ref
1774259814584,0,monitor_data.speed_ref
1774259814586,0,monitor_data.speed_ref
1774259814587,0,monitor_data.speed_ref
1774259814589,0,monitor_data.speed_ref
1774259814591,0,monitor_data.speed_ref
1774259814592,0,monitor_data.speed_ref
1774259814594,0,monitor_data.speed_ref
1774259814595,0,monitor_data.speed_ref
1774259814597,0.0000834825259516947,monitor_data.speed
1774259814598,0.0000834825259516947,monitor_data.speed
1774259814600,0.0000834825259516947,monitor_data.speed
1774259814602,0.0000834825259516947,monitor_data.speed
1774259814603,0.0000834825259516947,monitor_data.speed
1774259814605,0.0000834825259516947,monitor_data.speed
1774259814606,0.0000834825259516947,monitor_data.speed
1774259814608,0.0000834825259516947,monitor_data.speed
1774259814609,0.0000834825259516947,monitor_data.speed
1774259814611,0.0000834825259516947,monitor_data.speed
1774259814612,0.0000834825259516947,monitor_data.speed
1774259814614,0.0000834825259516947,monitor_data.speed
1774259814615,0.0000834825259516947,monitor_data.speed
1774259814617,0.0000834825259516947,monitor_data.speed
1774259814619,0.0000834825259516947,monitor_data.speed
1774259814620,0.0000834825259516947,monitor_data.speed
1774259814622,0.0000834825259516947,monitor_data.speed
1774259814623,0.0000834825259516947,monitor_data.speed
1774259814625,0.0000834825259516947,monitor_data.speed
1774259814626,0.0000834825259516947,monitor_data.speed
1774259814628,0.0000834825259516947,monitor_data.speed
1774259814629,0.0000834825259516947,monitor_data.speed
1774259814631,0.0000834825259516947,monitor_data.speed
1774259814632,0.0000834825259516947,monitor_data.speed
1774259814634,0.0000834825259516947,monitor_data.speed
1774259814635,0.0000834825259516947,monitor_data.speed
1774259814637,0.0000834825259516947,monitor_data.speed
1774259814638,0.0000834825259516947,monitor_data.speed
1774259814640,0.0000834825259516947,monitor_data.speed
1774259814641,0.0000834825259516947,monitor_data.speed
1774259814597,0,monitor_data.speed_ref
1774259814598,0,monitor_data.speed_ref
1774259814600,0,monitor_data.speed_ref
1774259814602,0,monitor_data.speed_ref
1774259814603,0,monitor_data.speed_ref
1774259814605,0,monitor_data.speed_ref
1774259814606,0,monitor_data.speed_ref
1774259814608,0,monitor_data.speed_ref
1774259814609,0,monitor_data.speed_ref
1774259814611,0,monitor_data.speed_ref
1774259814612,0,monitor_data.speed_ref
1774259814614,0,monitor_data.speed_ref
1774259814615,0,monitor_data.speed_ref
1774259814617,0,monitor_data.speed_ref
1774259814619,0,monitor_data.speed_ref
1774259814620,0,monitor_data.speed_ref
1774259814622,0,monitor_data.speed_ref
1774259814623,0,monitor_data.speed_ref
1774259814625,0,monitor_data.speed_ref
1774259814626,0,monitor_data.speed_ref
