timestamp,value,variable
1774369536968,0,monitor_data.speed
1774369536970,0,monitor_data.speed
1774369536971,0,monitor_data.speed
1774369536973,0,monitor_data.speed
1774369536975,0,monitor_data.speed
1774369536977,0,monitor_data.speed
1774369536978,0,monitor_data.speed
1774369536980,0,monitor_data.speed
1774369536982,0,monitor_data.speed
1774369536984,0,monitor_data.speed
1774369536986,0,monitor_data.speed
1774369536988,0,monitor_data.speed
1774369536989,0,monitor_data.speed
1774369536991,0,monitor_data.speed
1774369536992,0,monitor_data.speed
1774369536994,0,monitor_data.speed
1774369536996,0,monitor_data.speed
1774369536998,0,monitor_data.speed
1774369536999,0,monitor_data.speed
1774369537001,0,monitor_data.speed
1774369537003,0,monitor_data.speed
1774369536955,0,monitor_data.speed_ref
1774369536956,0,monitor_data.speed_ref
1774369536958,0,monitor_data.speed_ref
1774369536959,0,monitor_data.speed_ref
1774369536961,0,monitor_data.speed_ref
1774369536962,0,monitor_data.speed_ref
1774369536964,0,monitor_data.speed_ref
1774369536966,0,monitor_data.speed_ref
1774369536968,0,monitor_data.speed_ref
1774369536970,0,monitor_data.speed_ref
1774369536971,0,monitor_data.speed_ref
1774369536973,0,monitor_data.speed_ref
1774369536975,0,monitor_data.speed_ref
1774369536977,0,monitor_data.speed_ref
1774369536978,0,monitor_data.speed_ref
1774369536980,0,monitor_data.speed_ref
1774369536982,0,monitor_data.speed_ref
1774369536984,0,monitor_data.speed_ref
1774369536986,0,monitor_data.speed_ref
1774369536988,0,monitor_data.speed_ref
1774369536989,0,monitor_data.speed_ref
1774369536991,0,monitor_data.speed_ref
1774369536992,0,monitor_data.speed_ref
1774369536994,0,monitor_data.speed_ref
1774369536996,0,monitor_data.speed_ref
1774369536998,0,monitor_data.speed_ref
1774369536999,0,monitor_data.speed_ref
1774369537001,0,monitor_data.speed_ref
1774369537003,0,monitor_data.speed_ref
1774369537004,0,monitor_data.speed
1774369537006,0,monitor_data.speed
1774369537007,0,monitor_data.speed
1774369537009,0,monitor_data.speed
1774369537011,0,monitor_data.speed
1774369537012,0,monitor_data.speed
1774369537014,0,monitor_data.speed
1774369537016,0,monitor_data.speed
1774369537018,0,monitor_data.speed
1774369537020,0,monitor_data.speed
1774369537021,0,monitor_data.speed
1774369537023,0,monitor_data.speed
1774369537025,0,monitor_data.speed
1774369537027,0,monitor_data.speed
1774369537028,0,monitor_data.speed
1774369537030,0,monitor_data.speed
1774369537032,0,monitor_data.speed
1774369537033,0,monitor_data.speed
1774369537035,0,monitor_data.speed
1774369537037,0,monitor_data.speed
1774369537038,0,monitor_data.speed
1774369537040,0,monitor_data.speed
1774369537042,0,monitor_data.speed
1774369537044,0,monitor_data.speed
1774369537046,0,monitor_data.speed
1774369537048,0,monitor_data.speed
1774369537050,0,monitor_data.speed
1774369537051,0,monitor_data.speed
1774369537053,0,monitor_data.speed
1774369537004,0,monitor_data.speed_ref
1774369537006,0,monitor_data.speed_ref
1774369537007,0,monitor_data.speed_ref
1774369537009,0,monitor_data.speed_ref
1774369537011,0,monitor_data.speed_ref
1774369537012,0,monitor_data.speed_ref
1774369537014,0,monitor_data.speed_ref
1774369537016,0,monitor_data.speed_ref
1774369537018,0,monitor_data.speed_ref
1774369537020,0,monitor_data.speed_ref
1774369537021,0,monitor_data.speed_ref
1774369537023,0,monitor_data.speed_ref
1774369537025,0,monitor_data.speed_ref
1774369537027,0,monitor_data.speed_ref
1774369537028,0,monitor_data.speed_ref
1774369537030,0,monitor_data.speed_ref
1774369537032,0,monitor_data.speed_ref
1774369537033,0,monitor_data.speed_ref
1774369537035,0,monitor_data.speed_ref
1774369537037,0,monitor_data.speed_ref
1774369537038,0,monitor_data.speed_ref
1774369537040,0,monitor_data.speed_ref
1774369537042,0,monitor_data.speed_ref
1774369537044,0,monitor_data.speed_ref
1774369537046,0,monitor_data.speed_ref
1774369537048,0,monitor_data.speed_ref
1774369537050,0,monitor_data.speed_ref
1774369537051,0,monitor_data.speed_ref
1774369537053,0,monitor_data.speed_ref
1774369537055,0,monitor_data.speed
1774369537056,0,monitor_data.speed
1774369537058,0,monitor_data.speed
1774369537060,0,monitor_data.speed
1774369537061,0,monitor_data.speed
1774369537063,0,monitor_data.speed
1774369537065,0,monitor_data.speed
1774369537066,0,monitor_data.speed
1774369537068,0,monitor_data.speed
1774369537070,0,monitor_data.speed
1774369537071,0,monitor_data.speed
1774369537073,0,monitor_data.speed
1774369537075,0,monitor_data.speed
1774369537077,0,monitor_data.speed
1774369537079,0,monitor_data.speed
1774369537080,0,monitor_data.speed
1774369537082,0,monitor_data.speed
1774369537084,0,monitor_data.speed
1774369537085,0,monitor_data.speed
1774369537087,0,monitor_data.speed
1774369537089,0,monitor_data.speed
1774369537091,0,monitor_data.speed
1774369537092,0,monitor_data.speed
1774369537094,0,monitor_data.speed
1774369537095,0,monitor_data.speed
1774369537097,0,monitor_data.speed
1774369537099,0,monitor_data.speed
1774369537100,0,monitor_data.speed
1774369537102,0,monitor_data.speed
1774369537055,0,monitor_data.speed_ref
1774369537056,0,monitor_data.speed_ref
1774369537058,0,monitor_data.speed_ref
1774369537060,0,monitor_data.speed_ref
1774369537061,0,monitor_data.speed_ref
1774369537063,0,monitor_data.speed_ref
1774369537065,0,monitor_data.speed_ref
1774369537066,0,monitor_data.speed_ref
1774369537068,0,monitor_data.speed_ref
1774369537070,0,monitor_data.speed_ref
1774369537071,0,monitor_data.speed_ref
1774369537073,0,monitor_data.speed_ref
1774369537075,0,monitor_data.speed_ref
1774369537077,0,monitor_data.speed_ref
1774369537079,0,monitor_data.speed_ref
1774369537080,0,monitor_data.speed_ref
1774369537082,0,monitor_data.speed_ref
1774369537084,0,monitor_data.speed_ref
1774369537085,0,monitor_data.speed_ref
1774369537087,0,monitor_data.speed_ref
1774369537089,0,monitor_data.speed_ref
1774369537091,0,monitor_data.speed_ref
1774369537092,0,monitor_data.speed_ref
1774369537094,0,monitor_data.speed_ref
1774369537095,0,monitor_data.speed_ref
1774369537097,0,monitor_data.speed_ref
1774369537099,0,monitor_data.speed_ref
1774369537100,0,monitor_data.speed_ref
1774369537102,0,monitor_data.speed_ref
1774369537104,0,monitor_data.speed
1774369537105,0,monitor_data.speed
1774369537107,0,monitor_data.speed
1774369537109,0,monitor_data.speed
1774369537110,0,monitor_data.speed
1774369537112,0,monitor_data.speed
1774369537113,0,monitor_data.speed
1774369537115,0,monitor_data.speed
1774369537117,0,monitor_data.speed
1774369537118,0,monitor_data.speed
1774369537120,0,monitor_data.speed
1774369537121,0,monitor_data.speed
1774369537123,0,monitor_data.speed
1774369537125,0,monitor_data.speed
1774369537126,0,monitor_data.speed
1774369537128,0,monitor_data.speed
1774369537130,0,monitor_data.speed
1774369537131,0,monitor_data.speed
1774369537133,0,monitor_data.speed
1774369537134,0,monitor_data.speed
1774369537136,0,monitor_data.speed
1774369537138,0,monitor_data.speed
1774369537139,0,monitor_data.speed
1774369537141,0,monitor_data.speed
1774369537142,0,monitor_data.speed
1774369537144,0,monitor_data.speed
1774369537145,0,monitor_data.speed
1774369537147,0,monitor_data.speed
1774369537149,0,monitor_data.speed
1774369537150,0,monitor_data.speed
1774369537152,0,monitor_data.speed
1774369537153,0,monitor_data.speed
1774369537155,0,monitor_data.speed
1774369537104,0,monitor_data.speed_ref
1774369537105,0,monitor_data.speed_ref
1774369537107,0,monitor_data.speed_ref
1774369537109,0,monitor_data.speed_ref
1774369537110,0,monitor_data.speed_ref
1774369537112,0,monitor_data.speed_ref
1774369537113,0,monitor_data.speed_ref
1774369537115,0,monitor_data.speed_ref
1774369537117,0,monitor_data.speed_ref
1774369537118,0,monitor_data.speed_ref
1774369537120,0,monitor_data.speed_ref
1774369537121,0,monitor_data.speed_ref
1774369537123,0,monitor_data.speed_ref
1774369537125,0,monitor_data.speed_ref
1774369537126,0,monitor_data.speed_ref
1774369537128,0,monitor_data.speed_ref
1774369537130,0,monitor_data.speed_ref
1774369537131,0,monitor_data.speed_ref
1774369537133,0,monitor_data.speed_ref
1774369537134,0,monitor_data.speed_ref
1774369537136,0,monitor_data.speed_ref
1774369537138,0,monitor_data.speed_ref
1774369537139,0,monitor_data.speed_ref
1774369537141,0,monitor_data.speed_ref
1774369537142,0,monitor_data.speed_ref
1774369537144,0,monitor_data.speed_ref
1774369537145,0,monitor_data.speed_ref
1774369537147,0,monitor_data.speed_ref
1774369537149,0,monitor_data.speed_ref
1774369537150,0,monitor_data.speed_ref
1774369537152,0,monitor_data.speed_ref
1774369537153,0,monitor_data.speed_ref
1774369537155,0,monitor_data.speed_ref
1774369537156,0,monitor_data.speed
1774369537158,0,monitor_data.speed
1774369537159,0,monitor_data.speed
1774369537161,0,monitor_data.speed
1774369537163,0,monitor_data.speed
1774369537164,0,monitor_data.speed
1774369537166,0,monitor_data.speed
1774369537167,0,monitor_data.speed
1774369537169,0,monitor_data.speed
1774369537170,0,monitor_data.speed
1774369537172,0,monitor_data.speed
1774369537173,0,monitor_data.speed
1774369537175,0,monitor_data.speed
1774369537177,0,monitor_data.speed
1774369537178,0,monitor_data.speed
1774369537180,0,monitor_data.speed
1774369537181,0,monitor_data.speed
1774369537183,0,monitor_data.speed
1774369537184,0,monitor_data.speed
1774369537186,0,monitor_data.speed
1774369537188,0,monitor_data.speed
1774369537189,0,monitor_data.speed
1774369537191,0,monitor_data.speed
1774369537193,0,monitor_data.speed
1774369537194,0,monitor_data.speed
1774369537196,0,monitor_data.speed
1774369537198,0,monitor_data.speed
1774369537199,0,monitor_data.speed
1774369537201,0,monitor_data.speed
1774369537202,0,monitor_data.speed
1774369537204,0,monitor_data.speed
1774369537156,0,monitor_data.speed_ref
1774369537158,0,monitor_data.speed_ref
1774369537159,0,monitor_data.speed_ref
1774369537161,0,monitor_data.speed_ref
1774369537163,0,monitor_data.speed_ref
1774369537164,0,monitor_data.speed_ref
1774369537166,0,monitor_data.speed_ref
1774369537167,0,monitor_data.speed_ref
1774369537169,0,monitor_data.speed_ref
1774369537170,0,monitor_data.speed_ref
1774369537172,0,monitor_data.speed_ref
1774369537173,0,monitor_data.speed_ref
1774369537175,0,monitor_data.speed_ref
1774369537177,0,monitor_data.speed_ref
1774369537178,0,monitor_data.speed_ref
1774369537180,0,monitor_data.speed_ref
1774369537181,0,monitor_data.speed_ref
1774369537183,0,monitor_data.speed_ref
1774369537184,0,monitor_data.speed_ref
1774369537186,0,monitor_data.speed_ref
1774369537188,0,monitor_data.speed_ref
1774369537189,0,monitor_data.speed_ref
1774369537191,0,monitor_data.speed_ref
1774369537193,0,monitor_data.speed_ref
1774369537194,0,monitor_data.speed_ref
1774369537196,0,monitor_data.speed_ref
1774369537198,0,monitor_data.speed_ref
1774369537199,0,monitor_data.speed_ref
1774369537201,0,monitor_data.speed_ref
1774369537202,0,monitor_data.speed_ref
1774369537204,0,monitor_data.speed_ref
1774369537206,0,monitor_data.speed
1774369537207,0,monitor_data.speed
1774369537209,0,monitor_data.speed
1774369537210,0,monitor_data.speed
1774369537212,0,monitor_data.speed
1774369537214,0,monitor_data.speed
1774369537216,0,monitor_data.speed
1774369537217,0,monitor_data.speed
1774369537219,0,monitor_data.speed
1774369537220,0,monitor_data.speed
1774369537222,0,monitor_data.speed
1774369537223,0,monitor_data.speed
1774369537225,0,monitor_data.speed
1774369537227,0,monitor_data.speed
1774369537228,0,monitor_data.speed
1774369537230,0,monitor_data.speed
1774369537232,0,monitor_data.speed
1774369537233,0,monitor_data.speed
1774369537235,0,monitor_data.speed
1774369537236,0,monitor_data.speed
1774369537238,0,monitor_data.speed
1774369537239,0,monitor_data.speed
1774369537241,0,monitor_data.speed
1774369537243,0,monitor_data.speed
1774369537244,0,monitor_data.speed
1774369537246,0,monitor_data.speed
1774369537248,0,monitor_data.speed
1774369537249,0,monitor_data.speed
1774369537251,0,monitor_data.speed
1774369537252,0,monitor_data.speed
1774369537254,0,monitor_data.speed
1774369537206,0,monitor_data.speed_ref
1774369537207,0,monitor_data.speed_ref
1774369537209,0,monitor_data.speed_ref
1774369537210,0,monitor_data.speed_ref
1774369537212,0,monitor_data.speed_ref
1774369537214,0,monitor_data.speed_ref
1774369537216,0,monitor_data.speed_ref
1774369537217,0,monitor_data.speed_ref
1774369537219,0,monitor_data.speed_ref
1774369537220,0,monitor_data.speed_ref
1774369537222,0,monitor_data.speed_ref
1774369537223,0,monitor_data.speed_ref
1774369537225,0,monitor_data.speed_ref
1774369537227,0,monitor_data.speed_ref
1774369537228,0,monitor_data.speed_ref
1774369537230,0,monitor_data.speed_ref
1774369537232,0,monitor_data.speed_ref
1774369537233,0,monitor_data.speed_ref
1774369537235,0,monitor_data.speed_ref
1774369537236,0,monitor_data.speed_ref
1774369537238,0,monitor_data.speed_ref
1774369537239,0,monitor_data.speed_ref
1774369537241,0,monitor_data.speed_ref
1774369537243,0,monitor_data.speed_ref
1774369537244,0,monitor_data.speed_ref
1774369537246,0,monitor_data.speed_ref
1774369537248,0,monitor_data.speed_ref
1774369537249,0,monitor_data.speed_ref
1774369537251,0,monitor_data.speed_ref
1774369537252,0,monitor_data.speed_ref
1774369537254,0,monitor_data.speed_ref
1774369537255,0,monitor_data.speed
1774369537257,0,monitor_data.speed
1774369537258,0,monitor_data.speed
1774369537260,0,monitor_data.speed
1774369537261,0,monitor_data.speed
1774369537263,0,monitor_data.speed
1774369537264,0,monitor_data.speed
1774369537266,0,monitor_data.speed
1774369537268,0,monitor_data.speed
1774369537269,0,monitor_data.speed
1774369537271,0,monitor_data.speed
1774369537272,0,monitor_data.speed
1774369537274,0,monitor_data.speed
1774369537275,0,monitor_data.speed
1774369537277,0,monitor_data.speed
1774369537278,0,monitor_data.speed
1774369537280,0,monitor_data.speed
1774369537281,0,monitor_data.speed
1774369537283,0,monitor_data.speed
1774369537285,0,monitor_data.speed
1774369537287,0,monitor_data.speed
1774369537288,0,monitor_data.speed
1774369537290,0,monitor_data.speed
1774369537291,0,monitor_data.speed
1774369537293,0,monitor_data.speed
1774369537295,0,monitor_data.speed
1774369537296,0,monitor_data.speed
1774369537298,0,monitor_data.speed
1774369537300,0,monitor_data.speed
1774369537301,0,monitor_data.speed
1774369537303,0,monitor_data.speed
1774369537305,0,monitor_data.speed
1774369537255,0,monitor_data.speed_ref
1774369537257,0,monitor_data.speed_ref
1774369537258,0,monitor_data.speed_ref
1774369537260,0,monitor_data.speed_ref
1774369537261,0,monitor_data.speed_ref
1774369537263,0,monitor_data.speed_ref
1774369537264,0,monitor_data.speed_ref
1774369537266,0,monitor_data.speed_ref
1774369537268,0,monitor_data.speed_ref
1774369537269,0,monitor_data.speed_ref
1774369537271,0,monitor_data.speed_ref
1774369537272,0,monitor_data.speed_ref
1774369537274,0,monitor_data.speed_ref
1774369537275,0,monitor_data.speed_ref
1774369537277,0,monitor_data.speed_ref
1774369537278,0,monitor_data.speed_ref
1774369537280,0,monitor_data.speed_ref
1774369537281,0,monitor_data.speed_ref
1774369537283,0,monitor_data.speed_ref
1774369537285,0,monitor_data.speed_ref
1774369537287,0,monitor_data.speed_ref
1774369537288,0,monitor_data.speed_ref
1774369537290,0,monitor_data.speed_ref
1774369537291,0,monitor_data.speed_ref
1774369537293,0,monitor_data.speed_ref
1774369537295,0,monitor_data.speed_ref
1774369537296,0,monitor_data.speed_ref
1774369537298,0,monitor_data.speed_ref
1774369537300,0,monitor_data.speed_ref
1774369537301,0,monitor_data.speed_ref
1774369537303,0,monitor_data.speed_ref
1774369537305,0,monitor_data.speed_ref
1774369537307,0,monitor_data.speed
1774369537308,0,monitor_data.speed
1774369537310,0,monitor_data.speed
1774369537312,0,monitor_data.speed
1774369537313,0,monitor_data.speed
1774369537315,0,monitor_data.speed
1774369537317,0,monitor_data.speed
1774369537319,0,monitor_data.speed
1774369537320,0,monitor_data.speed
1774369537322,0,monitor_data.speed
1774369537324,0,monitor_data.speed
1774369537325,0,monitor_data.speed
1774369537327,0,monitor_data.speed
1774369537329,0,monitor_data.speed
1774369537331,0,monitor_data.speed
1774369537333,0,monitor_data.speed
1774369537334,0,monitor_data.speed
1774369537336,0,monitor_data.speed
1774369537338,0,monitor_data.speed
1774369537339,0,monitor_data.speed
1774369537341,0,monitor_data.speed
1774369537343,0,monitor_data.speed
1774369537344,0,monitor_data.speed
1774369537346,0,monitor_data.speed
1774369537348,0,monitor_data.speed
1774369537349,0,monitor_data.speed
1774369537351,0,monitor_data.speed
1774369537353,0,monitor_data.speed
1774369537354,0,monitor_data.speed
1774369537307,0,monitor_data.speed_ref
1774369537308,0,monitor_data.speed_ref
1774369537310,0,monitor_data.speed_ref
1774369537312,0,monitor_data.speed_ref
1774369537313,0,monitor_data.speed_ref
1774369537315,0,monitor_data.speed_ref
1774369537317,0,monitor_data.speed_ref
1774369537319,0,monitor_data.speed_ref
1774369537320,0,monitor_data.speed_ref
1774369537322,0,monitor_data.speed_ref
1774369537324,0,monitor_data.speed_ref
1774369537325,0,monitor_data.speed_ref
1774369537327,0,monitor_data.speed_ref
1774369537329,0,monitor_data.speed_ref
1774369537331,0,monitor_data.speed_ref
1774369537333,0,monitor_data.speed_ref
1774369537334,0,monitor_data.speed_ref
1774369537336,0,monitor_data.speed_ref
1774369537338,0,monitor_data.speed_ref
1774369537339,0,monitor_data.speed_ref
1774369537341,0,monitor_data.speed_ref
1774369537343,0,monitor_data.speed_ref
1774369537344,0,monitor_data.speed_ref
1774369537346,0,monitor_data.speed_ref
1774369537348,0,monitor_data.speed_ref
1774369537349,0,monitor_data.speed_ref
1774369537351,0,monitor_data.speed_ref
1774369537353,0,monitor_data.speed_ref
1774369537354,0,monitor_data.speed_ref
1774369537356,0,monitor_data.speed
1774369537358,0,monitor_data.speed
1774369537359,0,monitor_data.speed
1774369537361,0,monitor_data.speed
1774369537363,0,monitor_data.speed
1774369537364,0,monitor_data.speed
1774369537366,0,monitor_data.speed
1774369537367,0,monitor_data.speed
1774369537369,0,monitor_data.speed
1774369537371,0,monitor_data.speed
1774369537373,0,monitor_data.speed
1774369537374,0,monitor_data.speed
1774369537376,0,monitor_data.speed
1774369537378,0,monitor_data.speed
1774369537379,0,monitor_data.speed
1774369537381,0,monitor_data.speed
1774369537383,0,monitor_data.speed
1774369537384,0,monitor_data.speed
1774369537386,0,monitor_data.speed
1774369537388,0,monitor_data.speed
1774369537389,0,monitor_data.speed
1774369537391,0,monitor_data.speed
1774369537392,0,monitor_data.speed
1774369537394,0,monitor_data.speed
1774369537396,0,monitor_data.speed
1774369537398,0,monitor_data.speed
1774369537399,0,monitor_data.speed
1774369537401,0,monitor_data.speed
1774369537403,0,monitor_data.speed
1774369537404,0,monitor_data.speed
1774369537356,0,monitor_data.speed_ref
1774369537358,0,monitor_data.speed_ref
1774369537359,0,monitor_data.speed_ref
1774369537361,0,monitor_data.speed_ref
1774369537363,0,monitor_data.speed_ref
1774369537364,0,monitor_data.speed_ref
1774369537366,0,monitor_data.speed_ref
1774369537367,0,monitor_data.speed_ref
1774369537369,0,monitor_data.speed_ref
1774369537371,0,monitor_data.speed_ref
1774369537373,0,monitor_data.speed_ref
1774369537374,0,monitor_data.speed_ref
1774369537376,0,monitor_data.speed_ref
1774369537378,0,monitor_data.speed_ref
1774369537379,0,monitor_data.speed_ref
1774369537381,0,monitor_data.speed_ref
1774369537383,0,monitor_data.speed_ref
1774369537384,0,monitor_data.speed_ref
1774369537386,0,monitor_data.speed_ref
1774369537388,0,monitor_data.speed_ref
1774369537389,0,monitor_data.speed_ref
1774369537391,0,monitor_data.speed_ref
1774369537392,0,monitor_data.speed_ref
1774369537394,0,monitor_data.speed_ref
1774369537396,0,monitor_data.speed_ref
1774369537398,0,monitor_data.speed_ref
1774369537399,0,monitor_data.speed_ref
1774369537401,0,monitor_data.speed_ref
1774369537403,0,monitor_data.speed_ref
1774369537404,0,monitor_data.speed_ref
1774369537406,0,monitor_data.speed
1774369537408,0,monitor_data.speed
1774369537409,0,monitor_data.speed
1774369537411,0,monitor_data.speed
1774369537413,0,monitor_data.speed
1774369537415,0,monitor_data.speed
1774369537416,0,monitor_data.speed
1774369537418,0,monitor_data.speed
1774369537420,0,monitor_data.speed
1774369537421,0,monitor_data.speed
1774369537423,0,monitor_data.speed
1774369537424,0,monitor_data.speed
1774369537426,0,monitor_data.speed
1774369537428,0,monitor_data.speed
1774369537430,0,monitor_data.speed
1774369537431,0,monitor_data.speed
1774369537433,0,monitor_data.speed
1774369537434,0,monitor_data.speed
1774369537436,0,monitor_data.speed
1774369537438,0,monitor_data.speed
1774369537439,0,monitor_data.speed
1774369537441,0,monitor_data.speed
1774369537442,0,monitor_data.speed
1774369537444,0,monitor_data.speed
1774369537446,0,monitor_data.speed
1774369537447,0,monitor_data.speed
1774369537449,0,monitor_data.speed
1774369537450,0,monitor_data.speed
1774369537452,0,monitor_data.speed
1774369537454,0,monitor_data.speed
1774369537455,0,monitor_data.speed
1774369537406,0,monitor_data.speed_ref
1774369537408,0,monitor_data.speed_ref
1774369537409,0,monitor_data.speed_ref
1774369537411,0,monitor_data.speed_ref
1774369537413,0,monitor_data.speed_ref
1774369537415,0,monitor_data.speed_ref
1774369537416,0,monitor_data.speed_ref
1774369537418,0,monitor_data.speed_ref
1774369537420,0,monitor_data.speed_ref
1774369537421,0,monitor_data.speed_ref
1774369537423,0,monitor_data.speed_ref
1774369537424,0,monitor_data.speed_ref
1774369537426,0,monitor_data.speed_ref
1774369537428,0,monitor_data.speed_ref
1774369537430,0,monitor_data.speed_ref
1774369537431,0,monitor_data.speed_ref
1774369537433,0,monitor_data.speed_ref
1774369537434,0,monitor_data.speed_ref
1774369537436,0,monitor_data.speed_ref
1774369537438,0,monitor_data.speed_ref
1774369537439,0,monitor_data.speed_ref
1774369537441,0,monitor_data.speed_ref
1774369537442,0,monitor_data.speed_ref
1774369537444,0,monitor_data.speed_ref
1774369537446,0,monitor_data.speed_ref
1774369537447,0,monitor_data.speed_ref
1774369537449,0,monitor_data.speed_ref
1774369537450,0,monitor_data.speed_ref
1774369537452,0,monitor_data.speed_ref
1774369537454,0,monitor_data.speed_ref
1774369537455,0,monitor_data.speed_ref
1774369537457,0,monitor_data.speed
1774369537459,0,monitor_data.speed
1774369537460,0,monitor_data.speed
1774369537462,0,monitor_data.speed
1774369537463,0,monitor_data.speed
1774369537465,0,monitor_data.speed
1774369537467,0,monitor_data.speed
1774369537468,0,monitor_data.speed
1774369537470,0,monitor_data.speed
1774369537471,0,monitor_data.speed
1774369537473,0,monitor_data.speed
1774369537474,0,monitor_data.speed
1774369537476,0,monitor_data.speed
1774369537477,0,monitor_data.speed
1774369537479,0,monitor_data.speed
1774369537480,0,monitor_data.speed
1774369537482,0,monitor_data.speed
1774369537484,0,monitor_data.speed
1774369537485,0,monitor_data.speed
1774369537487,0,monitor_data.speed
1774369537489,0,monitor_data.speed
1774369537490,0,monitor_data.speed
1774369537492,0,monitor_data.speed
1774369537493,0,monitor_data.speed
1774369537495,0,monitor_data.speed
1774369537496,0,monitor_data.speed
1774369537498,0,monitor_data.speed
1774369537499,0,monitor_data.speed
1774369537501,0,monitor_data.speed
1774369537503,0,monitor_data.speed
1774369537504,0,monitor_data.speed
1774369537506,0,monitor_data.speed
1774369537457,0,monitor_data.speed_ref
1774369537459,0,monitor_data.speed_ref
1774369537460,0,monitor_data.speed_ref
1774369537462,0,monitor_data.speed_ref
1774369537463,0,monitor_data.speed_ref
1774369537465,0,monitor_data.speed_ref
1774369537467,0,monitor_data.speed_ref
1774369537468,0,monitor_data.speed_ref
1774369537470,0,monitor_data.speed_ref
1774369537471,0,monitor_data.speed_ref
1774369537473,0,monitor_data.speed_ref
1774369537474,0,monitor_data.speed_ref
1774369537476,0,monitor_data.speed_ref
1774369537477,0,monitor_data.speed_ref
1774369537479,0,monitor_data.speed_ref
1774369537480,0,monitor_data.speed_ref
1774369537482,0,monitor_data.speed_ref
1774369537484,0,monitor_data.speed_ref
1774369537485,0,monitor_data.speed_ref
1774369537487,0,monitor_data.speed_ref
1774369537489,0,monitor_data.speed_ref
1774369537490,0,monitor_data.speed_ref
1774369537492,0,monitor_data.speed_ref
1774369537493,0,monitor_data.speed_ref
1774369537495,0,monitor_data.speed_ref
1774369537496,0,monitor_data.speed_ref
1774369537498,0,monitor_data.speed_ref
1774369537499,0,monitor_data.speed_ref
1774369537501,0,monitor_data.speed_ref
1774369537503,0,monitor_data.speed_ref
1774369537504,0,monitor_data.speed_ref
1774369537506,0,monitor_data.speed_ref
1774369537508,0,monitor_data.speed
1774369537509,0,monitor_data.speed
1774369537511,0,monitor_data.speed
1774369537512,0,monitor_data.speed
1774369537514,0,monitor_data.speed
1774369537515,0,monitor_data.speed
1774369537517,0,monitor_data.speed
1774369537518,0,monitor_data.speed
1774369537520,0,monitor_data.speed
1774369537522,0,monitor_data.speed
1774369537524,0,monitor_data.speed
1774369537525,0,monitor_data.speed
1774369537527,0,monitor_data.speed
1774369537529,0,monitor_data.speed
1774369537530,0,monitor_data.speed
1774369537532,0,monitor_data.speed
1774369537534,0,monitor_data.speed
1774369537535,0,monitor_data.speed
1774369537537,0,monitor_data.speed
1774369537539,0,monitor_data.speed
1774369537540,0,monitor_data.speed
