timestamp,value,variable
1775317195486,479.37677001953125,monitor_data.speed
1775317195487,480.4087829589844,monitor_data.speed
1775317195488,480.9920959472656,monitor_data.speed
1775317195489,482.3830871582031,monitor_data.speed
1775317195490,483.7292175292969,monitor_data.speed
1775317195491,486.95989990234375,monitor_data.speed
1775317195492,489.6072998046875,monitor_data.speed
1775317195493,491.89569091796875,monitor_data.speed
1775317195494,494.13922119140625,monitor_data.speed
1775317195495,495.7994384765625,monitor_data.speed
1775317195496,497.5494079589844,monitor_data.speed
1775317195497,499.2993469238281,monitor_data.speed
1775317195498,503.382568359375,monitor_data.speed
1775317195499,506.6132507324219,monitor_data.speed
1775317195500,509.75421142578125,monitor_data.speed
1775317195501,512.0874633789062,monitor_data.speed
1775317195502,514.0169067382812,monitor_data.speed
1775317195503,514.8245849609375,monitor_data.speed
1775317195504,515.1835327148438,monitor_data.speed
1775317195505,517.2026977539062,monitor_data.speed
1775317195506,518.9077758789062,monitor_data.speed
1775317195507,520.0744018554688,monitor_data.speed
1775317195508,520.7923583984375,monitor_data.speed
1775317195509,521.0166625976562,monitor_data.speed
1775317195510,521.0166625976562,monitor_data.speed
1775317195511,519.9846801757812,monitor_data.speed
1775317195512,520.65771484375,monitor_data.speed
1775317195513,520.70263671875,monitor_data.speed
1775317195514,520.5679931640625,monitor_data.speed
1775317195515,519.4462280273438,monitor_data.speed
1775317195516,518.8629150390625,monitor_data.speed
1775317195517,517.471923828125,monitor_data.speed
1775317195518,515.8117065429688,monitor_data.speed
1775317195519,515.9014892578125,monitor_data.speed
1775317195520,514.68994140625,monitor_data.speed
1775317195521,512.8502807617188,monitor_data.speed
1775317195522,510.38238525390625,monitor_data.speed
1775317195523,508.04913330078125,monitor_data.speed
1775317195524,505.6260986328125,monitor_data.speed
1775317195525,503.5172119140625,monitor_data.speed
1775317195526,503.0236511230469,monitor_data.speed
1775317195527,501.9018859863281,monitor_data.speed
1775317195528,500.3314208984375,monitor_data.speed
1775317195529,498.0878601074219,monitor_data.speed
1775317195530,495.44049072265625,monitor_data.speed
1775317195531,492.7033996582031,monitor_data.speed
1775317195532,489.3381042480469,monitor_data.speed
1775317195533,489.3381042480469,monitor_data.speed
1775317195534,488.17144775390625,monitor_data.speed
1775317195535,486.4215087890625,monitor_data.speed
1775317195536,484.7164306640625,monitor_data.speed
1775317195537,482.5626525878906,monitor_data.speed
1775317195538,480.1396179199219,monitor_data.speed
1775317195539,477.8960876464844,monitor_data.speed
1775317195540,477.4473571777344,monitor_data.speed
1775317195541,476.908935546875,monitor_data.speed
1775317195542,476.908935546875,monitor_data.speed
1775317195543,476.8640441894531,monitor_data.speed
1775317195544,476.95379638671875,monitor_data.speed
1775317195545,477.40252685546875,monitor_data.speed
1775317195546,479.1973571777344,monitor_data.speed
1775317195547,480.1396179199219,monitor_data.speed
1775317195548,481.66522216796875,monitor_data.speed
1775317195549,483.28057861328125,monitor_data.speed
1775317195550,485.030517578125,monitor_data.speed
1775317195551,486.8253479003906,monitor_data.speed
1775317195552,488.70989990234375,monitor_data.speed
1775317195553,492.299560546875,monitor_data.speed
1775317195554,495.3058776855469,monitor_data.speed
1775317195555,497.77374267578125,monitor_data.speed
1775317195556,499.7480773925781,monitor_data.speed
1775317195557,501.2736511230469,monitor_data.speed
1775317195558,503.1133728027344,monitor_data.speed
1775317195559,504.683837890625,monitor_data.speed
1775317195560,508.27349853515625,monitor_data.speed
1775317195561,510.83111572265625,monitor_data.speed
1775317195562,512.9400024414062,monitor_data.speed
1775317195563,514.2412719726562,monitor_data.speed
1775317195564,514.8694458007812,monitor_data.speed
1775317195565,515.2283935546875,monitor_data.speed
1775317195566,515.2732543945312,monitor_data.speed
1775317195567,517.3373413085938,monitor_data.speed
1775317195568,518.9526977539062,monitor_data.speed
1775317195569,519.6705932617188,monitor_data.speed
1775317195570,519.4911499023438,monitor_data.speed
1775317195571,519.4911499023438,monitor_data.speed
1775317195572,518.5488891601562,monitor_data.speed
1775317195573,517.3373413085938,monitor_data.speed
1775317195574,518.1001586914062,monitor_data.speed
1775317195575,517.920654296875,monitor_data.speed
1775317195576,517.6065673828125,monitor_data.speed
1775317195577,516.6194458007812,monitor_data.speed
1775317195578,515.7669067382812,monitor_data.speed
1775317195579,513.9271850585938,monitor_data.speed
1775317195580,512.2669677734375,monitor_data.speed
1775317195581,511.8182373046875,monitor_data.speed
1775317195582,510.56182861328125,monitor_data.speed
1775317195583,507.6003723144531,monitor_data.speed
1775317195584,507.6003723144531,monitor_data.speed
1775317195585,505.76068115234375,monitor_data.speed
1775317195586,503.56201171875,monitor_data.speed
1775317195587,499.7928771972656,monitor_data.speed
1775317195588,499.7928771972656,monitor_data.speed
1775317195589,498.35699462890625,monitor_data.speed
1775317195590,496.11346435546875,monitor_data.speed
1775317195591,493.3763427734375,monitor_data.speed
1775317195592,488.53033447265625,monitor_data.speed
1775317195593,488.53033447265625,monitor_data.speed
1775317195594,487.6329345703125,monitor_data.speed
1775317195595,486.5111999511719,monitor_data.speed
1775317195596,484.8509521484375,monitor_data.speed
1775317195597,482.7420654296875,monitor_data.speed
1775317195598,478.4344787597656,monitor_data.speed
1775317195599,476.6396484375,monitor_data.speed
1775317195600,476.6396484375,monitor_data.speed
1775317195601,477.22296142578125,monitor_data.speed
1775317195602,478.21014404296875,monitor_data.speed
1775317195603,478.83831787109375,monitor_data.speed
1775317195604,478.8832092285156,monitor_data.speed
1775317195605,478.79345703125,monitor_data.speed
1775317195606,478.8831787109375,monitor_data.speed
1775317195607,478.8831787109375,monitor_data.speed
1775317195608,480.6780090332031,monitor_data.speed
1775317195609,484.536865234375,monitor_data.speed
1775317195610,487.094482421875,monitor_data.speed
1775317195611,489.2482604980469,monitor_data.speed
1775317195612,491.4917907714844,monitor_data.speed
1775317195613,492.9725036621094,monitor_data.speed
1775317195614,492.9725036621094,monitor_data.speed
1775317195615,496.2032165527344,monitor_data.speed
1775317195616,498.6262512207031,monitor_data.speed
1775317195617,503.2478942871094,monitor_data.speed
1775317195618,505.62603759765625,monitor_data.speed
1775317195619,507.5105895996094,monitor_data.speed
1775317195620,507.5105895996094,monitor_data.speed
1775317195621,512.6258544921875,monitor_data.speed
1775317195622,512.6258544921875,monitor_data.speed
1775317195623,516.7091064453125,monitor_data.speed
1775317195624,517.7860107421875,monitor_data.speed
1775317195625,517.7860107421875,monitor_data.speed
1775317195626,518.50390625,monitor_data.speed
1775317195627,518.95263671875,monitor_data.speed
1775317195628,521.0166625976562,monitor_data.speed
1775317195629,521.0166625976562,monitor_data.speed
1775317195630,521.958984375,monitor_data.speed
1775317195631,521.958984375,monitor_data.speed
1775317195632,521.5103149414062,monitor_data.speed
1775317195633,520.7474975585938,monitor_data.speed
1775317195634,519.7154541015625,monitor_data.speed
1775317195635,519.6256713867188,monitor_data.speed
1775317195636,519.177001953125,monitor_data.speed
1775317195637,518.0552368164062,monitor_data.speed
1775317195638,516.5745239257812,monitor_data.speed
1775317195639,514.2412719726562,monitor_data.speed
1775317195640,511.5938720703125,monitor_data.speed
1775317195641,510.202880859375,monitor_data.speed
1775317195642,508.54266357421875,monitor_data.speed
1775317195643,507.2414245605469,monitor_data.speed
1775317195644,505.2671203613281,monitor_data.speed
1775317195645,503.1133117675781,monitor_data.speed
1775317195646,500.6005859375,monitor_data.speed
1775317195647,497.818603515625,monitor_data.speed
1775317195648,496.6070861816406,monitor_data.speed
1775317195649,495.0815124511719,monitor_data.speed
1775317195650,493.19696044921875,monitor_data.speed
1775317195651,490.7290954589844,monitor_data.speed
1775317195652,488.3060607910156,monitor_data.speed
1775317195653,486.1971435546875,monitor_data.speed
1775317195654,484.0882568359375,monitor_data.speed
1775317195655,483.5049133300781,monitor_data.speed
1775317195656,481.9344482421875,monitor_data.speed
1775317195657,480.54345703125,monitor_data.speed
1775317195658,478.6589050292969,monitor_data.speed
1775317195659,477.1333312988281,monitor_data.speed
1775317195660,475.5628662109375,monitor_data.speed
1775317195661,474.8449401855469,monitor_data.speed
1775317195662,476.05645751953125,monitor_data.speed
1775317195663,476.6846618652344,monitor_data.speed
1775317195664,477.9410400390625,monitor_data.speed
1775317195665,478.52435302734375,monitor_data.speed
1775317195666,479.0179138183594,monitor_data.speed
1775317195667,479.8255920410156,monitor_data.speed
1775317195668,482.6524353027344,monitor_data.speed
1775317195669,485.6587829589844,monitor_data.speed
1775317195670,488.0818176269531,monitor_data.speed
1775317195671,490.5496826171875,monitor_data.speed
1775317195672,492.3893737792969,monitor_data.speed
1775317195673,493.9598388671875,monitor_data.speed
1775317195674,495.3957214355469,monitor_data.speed
1775317195675,498.6712646484375,monitor_data.speed
1775317195676,501.0494079589844,monitor_data.speed
1775317195677,503.2480773925781,monitor_data.speed
1775317195678,505.35699462890625,monitor_data.speed
1775317195679,507.0620422363281,monitor_data.speed
1775317195680,508.94659423828125,monitor_data.speed
1775317195681,509.8888854980469,monitor_data.speed
1775317195682,512.7157592773438,monitor_data.speed
1775317195683,514.555419921875,monitor_data.speed
1775317195684,515.5874633789062,monitor_data.speed
1775317195685,516.6643676757812,monitor_data.speed
1775317195686,516.8887329101562,monitor_data.speed
1775317195687,517.9207763671875,monitor_data.speed
1775317195688,518.0553588867188,monitor_data.speed
1775317195689,519.8052978515625,monitor_data.speed
1775317195690,520.2540283203125,monitor_data.speed
1775317195691,519.715576171875,monitor_data.speed
1775317195692,519.0425415039062,monitor_data.speed
1775317195693,517.7412719726562,monitor_data.speed
1775317195694,516.3502807617188,monitor_data.speed
1775317195695,515.452880859375,monitor_data.speed
1775317195696,515.9464721679688,monitor_data.speed
1775317195697,515.901611328125,monitor_data.speed
1775317195698,515.0042114257812,monitor_data.speed
1775317195699,513.2542724609375,monitor_data.speed
1775317195700,511.23504638671875,monitor_data.speed
1775317195701,509.21588134765625,monitor_data.speed
1775317195702,507.15179443359375,monitor_data.speed
1775317195703,506.8377380371094,monitor_data.speed
1775317195704,505.98516845703125,monitor_data.speed
1775317195705,504.7736511230469,monitor_data.speed
1775317195706,502.9339599609375,monitor_data.speed
1775317195707,500.5558166503906,monitor_data.speed
1775317195708,497.72894287109375,monitor_data.speed
1775317195709,496.7417907714844,monitor_data.speed
1775317195710,494.8123779296875,monitor_data.speed
1775317195711,492.6585693359375,monitor_data.speed
1775317195712,490.5496826171875,monitor_data.speed
1775317195713,488.26129150390625,monitor_data.speed
1775317195714,485.9280090332031,monitor_data.speed
1775317195715,483.9537048339844,monitor_data.speed
1775317195716,482.7422180175781,monitor_data.speed
1775317195717,481.44097900390625,monitor_data.speed
1775317195718,480.0050964355469,monitor_data.speed
1775317195719,478.74871826171875,monitor_data.speed
1775317195720,477.402587890625,monitor_data.speed
1775317195721,476.9090270996094,monitor_data.speed
1775317195722,476.37060546875,monitor_data.speed
1775317195723,476.37060546875,monitor_data.speed
1775317195724,478.1654357910156,monitor_data.speed
1775317195725,479.6012878417969,monitor_data.speed
1775317195726,480.7230529785156,monitor_data.speed
1775317195727,481.57562255859375,monitor_data.speed
1775317195728,482.8320007324219,monitor_data.speed
1775317195729,484.35760498046875,monitor_data.speed
1775317195730,486.1075439453125,monitor_data.speed
1775317195731,489.831787109375,monitor_data.speed
1775317195732,492.34454345703125,monitor_data.speed
1775317195733,495.2611083984375,monitor_data.speed
1775317195734,497.100830078125,monitor_data.speed
1775317195735,498.9405212402344,monitor_data.speed
1775317195736,501.0943298339844,monitor_data.speed
1775317195737,505.2673034667969,monitor_data.speed
1775317195738,508.5428466796875,monitor_data.speed
1775317195739,511.2799377441406,monitor_data.speed
1775317195740,513.343994140625,monitor_data.speed
1775317195741,514.6004028320312,monitor_data.speed
1775317195742,515.3631591796875,monitor_data.speed
1775317195743,515.8567504882812,monitor_data.speed
1775317195744,518.055419921875,monitor_data.speed
1775317195745,519.2220458984375,monitor_data.speed
1775317195746,519.98486328125,monitor_data.speed
1775317195747,520.7027587890625,monitor_data.speed
1775317195748,521.1962890625,monitor_data.speed
1775317195749,520.79248046875,monitor_data.speed
1775317195750,519.4463500976562,monitor_data.speed
1775317195751,520.0296630859375,monitor_data.speed
1775317195752,519.4912719726562,monitor_data.speed
1775317195753,519.08740234375,monitor_data.speed
1775317195754,517.9656372070312,monitor_data.speed
1775317195755,516.7990112304688,monitor_data.speed
1775317195756,515.8118896484375,monitor_data.speed
1775317195757,514.4208984375,monitor_data.speed
1775317195758,514.3311157226562,monitor_data.speed
1775317195759,513.2542114257812,monitor_data.speed
1775317195760,511.593994140625,monitor_data.speed
1775317195761,509.7094421386719,monitor_data.speed
1775317195762,507.60052490234375,monitor_data.speed
1775317195763,505.26727294921875,monitor_data.speed
1775317195764,502.84423828125,monitor_data.speed
1775317195765,502.3057861328125,monitor_data.speed
1775317195766,501.1840515136719,monitor_data.speed
1775317195767,499.2097473144531,monitor_data.speed
1775317195768,496.6969909667969,monitor_data.speed
1775317195769,494.3637390136719,monitor_data.speed
1775317195770,491.6266174316406,monitor_data.speed
1775317195771,489.56256103515625,monitor_data.speed
1775317195772,488.7997741699219,monitor_data.speed
1775317195773,488.17156982421875,monitor_data.speed
1775317195774,486.55621337890625,monitor_data.speed
1775317195775,484.53704833984375,monitor_data.speed
1775317195776,482.5627136230469,monitor_data.speed
1775317195777,480.5435485839844,monitor_data.speed
1775317195778,477.8961486816406,monitor_data.speed
1775317195779,477.806396484375,monitor_data.speed
1775317195780,477.2679748535156,monitor_data.speed
1775317195781,477.13336181640625,monitor_data.speed
1775317195782,477.3128356933594,monitor_data.speed
1775317195783,477.2679748535156,monitor_data.speed
1775317195784,477.6269226074219,monitor_data.speed
1775317195785,479.6461181640625,monitor_data.speed
1775317195786,480.9922180175781,monitor_data.speed
1775317195787,482.2037353515625,monitor_data.speed
1775317195788,483.819091796875,monitor_data.speed
1775317195789,485.2998046875,monitor_data.speed
1775317195790,486.8702697753906,monitor_data.speed
1775317195791,488.3061218261719,monitor_data.speed
1775317195792,491.8509216308594,monitor_data.speed
1775317195793,494.049560546875,monitor_data.speed
1775317195794,496.5174255371094,monitor_data.speed
1775317195795,498.4019775390625,monitor_data.speed
1775317195796,500.0622253417969,monitor_data.speed
1775317195797,501.90191650390625,monitor_data.speed
1775317195798,503.51727294921875,monitor_data.speed
1775317195799,506.9274597167969,monitor_data.speed
1775317195800,509.93377685546875,monitor_data.speed
1775317195801,512.1773071289062,monitor_data.speed
1775317195802,513.299072265625,monitor_data.speed
1775317195803,514.151611328125,monitor_data.speed
1775317195804,514.4656982421875,monitor_data.speed
1775317195805,514.5106201171875,monitor_data.speed
1775317195806,516.8887329101562,monitor_data.speed
1775317195807,518.7733154296875,monitor_data.speed
1775317195808,519.3566284179688,monitor_data.speed
1775317195809,519.6707153320312,monitor_data.speed
1775317195810,519.3566284179688,monitor_data.speed
1775317195811,518.2797241210938,monitor_data.speed
1775317195812,517.2476806640625,monitor_data.speed
1775317195813,517.561767578125,monitor_data.speed
1775317195814,517.6066284179688,monitor_data.speed
1775317195815,517.0233154296875,monitor_data.speed
1775317195816,516.260498046875,monitor_data.speed
1775317195817,515.0938720703125,monitor_data.speed
1775317195818,513.4336547851562,monitor_data.speed
1775317195819,513.3438720703125,monitor_data.speed
1775317195820,512.4464721679688,monitor_data.speed
1775317195821,511.50421142578125,monitor_data.speed
1775317195822,509.9786376953125,monitor_data.speed
1775317195823,508.138916015625,monitor_data.speed
1775317195824,506.5235900878906,monitor_data.speed
1775317195825,504.1005554199219,monitor_data.speed
1775317195826,503.6518249511719,monitor_data.speed
1775317195827,501.85699462890625,monitor_data.speed
1775317195828,499.6583557128906,monitor_data.speed
1775317195829,496.96612548828125,monitor_data.speed
1775317195830,494.18414306640625,monitor_data.speed
1775317195831,491.7162780761719,monitor_data.speed
1775317195832,489.11376953125,monitor_data.speed
1775317195833,488.4855651855469,monitor_data.speed
1775317195834,487.13946533203125,monitor_data.speed
1775317195835,485.5690002441406,monitor_data.speed
1775317195836,483.325439453125,monitor_data.speed
1775317195837,480.9472961425781,monitor_data.speed
1775317195838,478.9729919433594,monitor_data.speed
1775317195839,477.2230529785156,monitor_data.speed
1775317195840,477.31280517578125,monitor_data.speed
1775317195841,478.0307312011719,monitor_data.speed
1775317195842,478.210205078125,monitor_data.speed
1775317195843,478.4345703125,monitor_data.speed
1775317195844,478.70379638671875,monitor_data.speed
1775317195845,478.7486877441406,monitor_data.speed
1775317195846,478.9730224609375,monitor_data.speed
1775317195847,480.8575744628906,monitor_data.speed
1775317195848,482.4729309082031,monitor_data.speed
1775317195849,484.4023742675781,monitor_data.speed
1775317195850,486.4664306640625,monitor_data.speed
1775317195851,488.5753173828125,monitor_data.speed
1775317195852,490.5047607421875,monitor_data.speed
1775317195853,492.0752258300781,monitor_data.speed
1775317195854,495.4405212402344,monitor_data.speed
1775317195855,498.35711669921875,monitor_data.speed
1775317195856,500.60064697265625,monitor_data.speed
1775317195857,503.023681640625,monitor_data.speed
1775317195858,505.31207275390625,monitor_data.speed
1775317195859,507.1966247558594,monitor_data.speed
1775317195860,509.0811767578125,monitor_data.speed
1775317195861,512.3118896484375,monitor_data.speed
1775317195862,514.2861938476562,monitor_data.speed
1775317195863,515.9912109375,monitor_data.speed
1775317195864,516.8438110351562,monitor_data.speed
1775317195865,517.6065673828125,monitor_data.speed
1775317195866,518.2796630859375,monitor_data.speed
1775317195867,518.818115234375,monitor_data.speed
1775317195868,520.70263671875,monitor_data.speed
1775317195869,521.5103149414062,monitor_data.speed
1775317195870,521.779541015625,monitor_data.speed
1775317195871,521.4654541015625,monitor_data.speed
1775317195872,520.2091064453125,monitor_data.speed
1775317195873,518.7283935546875,monitor_data.speed
1775317195874,519.2667846679688,monitor_data.speed
1775317195875,518.99755859375,monitor_data.speed
1775317195876,518.3245239257812,monitor_data.speed
1775317195877,517.6065673828125,monitor_data.speed
1775317195878,516.0361328125,monitor_data.speed
1775317195879,514.0169067382812,monitor_data.speed
1775317195880,511.90802001953125,monitor_data.speed
1775317195881,510.6516418457031,monitor_data.speed
1775317195882,509.21575927734375,monitor_data.speed
1775317195883,508.13885498046875,monitor_data.speed
1775317195884,506.0747985839844,monitor_data.speed
1775317195885,503.96588134765625,monitor_data.speed
1775317195886,501.0492858886719,monitor_data.speed
1775317195887,498.62628173828125,monitor_data.speed
1775317195888,497.23529052734375,monitor_data.speed
1775317195889,495.0815124511719,monitor_data.speed
1775317195890,493.0174255371094,monitor_data.speed
1775317195891,490.8187561035156,monitor_data.speed
1775317195892,488.4855041503906,monitor_data.speed
1775317195893,486.42144775390625,monitor_data.speed
1775317195894,484.49200439453125,monitor_data.speed
1775317195895,483.8638000488281,monitor_data.speed
1775317195896,482.9664306640625,monitor_data.speed
1775317195897,481.2164611816406,monitor_data.speed
1775317195898,479.5562438964844,monitor_data.speed
1775317195899,477.4024658203125,monitor_data.speed
1775317195900,476.14605712890625,monitor_data.speed
1775317195901,474.7999572753906,monitor_data.speed
1775317195902,476.011474609375,monitor_data.speed
1775317195903,477.08837890625,monitor_data.speed
1775317195904,478.165283203125,monitor_data.speed
1775317195905,478.614013671875,monitor_data.speed
1775317195906,479.2421875,monitor_data.speed
1775317195907,480.0050048828125,monitor_data.speed
1775317195908,483.1010437011719,monitor_data.speed
1775317195909,485.9727478027344,monitor_data.speed
1775317195910,488.3957824707031,monitor_data.speed
1775317195911,490.998291015625,monitor_data.speed
1775317195912,492.9277038574219,monitor_data.speed
1775317195913,494.8571472167969,monitor_data.speed
1775317195914,495.9788818359375,monitor_data.speed
1775317195915,499.2095947265625,monitor_data.speed
1775317195916,501.8569641113281,monitor_data.speed
1775317195917,503.65179443359375,monitor_data.speed
1775317195918,505.7607116699219,monitor_data.speed
1775317195919,507.60040283203125,monitor_data.speed
1775317195920,509.0362854003906,monitor_data.speed
1775317195921,510.5169982910156,monitor_data.speed
1775317195922,512.9400024414062,monitor_data.speed
1775317195923,514.73486328125,monitor_data.speed
1775317195924,515.7219848632812,monitor_data.speed
1775317195925,516.4848022460938,monitor_data.speed
1775317195926,516.9335327148438,monitor_data.speed
1775317195927,517.1129760742188,monitor_data.speed
1775317195928,517.3373413085938,monitor_data.speed
1775317195929,518.8629150390625,monitor_data.speed
1775317195930,519.4911499023438,monitor_data.speed
1775317195931,519.0872802734375,monitor_data.speed
1775317195932,518.1001586914062,monitor_data.speed
1775317195933,517.068115234375,monitor_data.speed
1775317195934,515.9912109375,monitor_data.speed
1775317195935,515.0489501953125,monitor_data.speed
1775317195936,515.766845703125,monitor_data.speed
1775317195937,515.6322631835938,monitor_data.speed
1775317195938,514.6002197265625,monitor_data.speed
1775317195939,513.209228515625,monitor_data.speed
1775317195940,511.3246765136719,monitor_data.speed
1775317195941,509.2606201171875,monitor_data.speed
1775317195942,508.8567810058594,monitor_data.speed
1775317195943,507.8247375488281,monitor_data.speed
1775317195944,506.52349853515625,monitor_data.speed
1775317195945,504.5491943359375,monitor_data.speed
1775317195946,502.3954162597656,monitor_data.speed
1775317195947,500.0621337890625,monitor_data.speed
1775317195948,497.23529052734375,monitor_data.speed
1775317195949,495.9788818359375,monitor_data.speed
1775317195950,494.1391906738281,monitor_data.speed
1775317195951,492.07513427734375,monitor_data.speed
1775317195952,489.7867431640625,monitor_data.speed
1775317195953,487.72265625,monitor_data.speed
1775317195954,485.2099304199219,monitor_data.speed
1775317195955,483.19073486328125,monitor_data.speed
1775317195956,482.831787109375,monitor_data.speed
1775317195957,482.02410888671875,monitor_data.speed
1775317195958,480.4985046386719,monitor_data.speed
1775317195959,479.0626525878906,monitor_data.speed
1775317195960,478.29986572265625,monitor_data.speed
1775317195961,477.0883483886719,monitor_data.speed
1775317195962,476.3255310058594,monitor_data.speed
1775317195963,477.85113525390625,monitor_data.speed
1775317195964,478.8831787109375,monitor_data.speed
1775317195965,479.825439453125,monitor_data.speed
1775317195966,480.94720458984375,monitor_data.speed
1775317195967,481.57537841796875,monitor_data.speed
1775317195968,482.6523132324219,monitor_data.speed
1775317195969,483.7740478515625,monitor_data.speed
1775317195970,486.8701171875,monitor_data.speed
1775317195971,490.1456604003906,monitor_data.speed
1775317195972,492.3443298339844,monitor_data.speed
1775317195973,494.49810791015625,monitor_data.speed
1775317195974,496.69677734375,monitor_data.speed
1775317195975,498.0877685546875,monitor_data.speed
1775317195976,499.9723205566406,monitor_data.speed
1775317195977,503.8311767578125,monitor_data.speed
1775317195978,507.19647216796875,monitor_data.speed
1775317195979,509.7989807128906,monitor_data.speed
1775317195980,512.1322631835938,monitor_data.speed
1775317195981,513.9270629882812,monitor_data.speed
1775317195982,515.0936889648438,monitor_data.speed
1775317195983,517.382080078125,monitor_data.speed
1775317195984,518.9076538085938,monitor_data.speed
1775317195985,519.8050537109375,monitor_data.speed
1775317195986,520.2089233398438,monitor_data.speed
1775317195987,520.5230102539062,monitor_data.speed
1775317195988,520.56787109375,monitor_data.speed
1775317195989,520.4332885742188,monitor_data.speed
1775317195990,521.196044921875,monitor_data.speed
1775317195991,521.3306884765625,monitor_data.speed
1775317195992,520.5230102539062,monitor_data.speed
1775317195993,519.490966796875,monitor_data.speed
1775317195994,518.4589233398438,monitor_data.speed
1775317195995,517.0230712890625,monitor_data.speed
1775317195996,515.3179931640625,monitor_data.speed
1775317195997,515.8115234375,monitor_data.speed
1775317195998,514.958984375,monitor_data.speed
1775317195999,513.3884887695312,monitor_data.speed
1775317196000,511.36932373046875,monitor_data.speed
1775317196001,509.2155456542969,monitor_data.speed
1775317196002,506.7476806640625,monitor_data.speed
1775317196003,504.4144287109375,monitor_data.speed
1775317196004,504.23492431640625,monitor_data.speed
1775317196005,502.7093505859375,monitor_data.speed
1775317196006,501.0042724609375,monitor_data.speed
1775317196007,498.7607421875,monitor_data.speed
1775317196008,496.3825988769531,monitor_data.speed
1775317196009,493.55572509765625,monitor_data.speed
1775317196010,492.748046875,monitor_data.speed
1775317196011,491.22247314453125,monitor_data.speed
1775317196012,489.38275146484375,monitor_data.speed
1775317196013,487.67767333984375,monitor_data.speed
1775317196014,485.703369140625,monitor_data.speed
1775317196015,483.2803649902344,monitor_data.speed
1775317196016,481.03680419921875,monitor_data.speed
1775317196017,480.4534912109375,monitor_data.speed
1775317196018,479.286865234375,monitor_data.speed
1775317196019,478.2997131347656,monitor_data.speed
1775317196020,477.4920349121094,monitor_data.speed
1775317196021,476.99847412109375,monitor_data.speed
1775317196022,476.46002197265625,monitor_data.speed
1775317196023,476.325439453125,monitor_data.speed
1775317196024,478.030517578125,monitor_data.speed
1775317196025,479.1971435546875,monitor_data.speed
1775317196026,480.09454345703125,monitor_data.speed
1775317196027,480.5881042480469,monitor_data.speed
1775317196028,482.20343017578125,monitor_data.speed
1775317196029,483.7290344238281,monitor_data.speed
1775317196030,485.7033386230469,monitor_data.speed
1775317196031,489.2032470703125,monitor_data.speed
1775317196032,492.25445556640625,monitor_data.speed
1775317196033,494.7223205566406,monitor_data.speed
1775317196034,496.83123779296875,monitor_data.speed
1775317196035,498.8952941894531,monitor_data.speed
1775317196036,500.5106506347656,monitor_data.speed
1775317196037,502.2156982421875,monitor_data.speed
1775317196038,506.2540588378906,monitor_data.speed
1775317196039,508.8116760253906,monitor_data.speed
1775317196040,511.0103454589844,monitor_data.speed
1775317196041,512.580810546875,monitor_data.speed
1775317196042,513.6128540039062,monitor_data.speed
1775317196043,513.882080078125,monitor_data.speed
1775317196044,516.1256103515625,monitor_data.speed
1775317196045,517.6511840820312,monitor_data.speed
1775317196046,518.7281494140625,monitor_data.speed
1775317196047,519.3114624023438,monitor_data.speed
1775317196048,519.5357666015625,monitor_data.speed
1775317196049,519.1768188476562,monitor_data.speed
1775317196050,518.81787109375,monitor_data.speed
1775317196051,519.446044921875,monitor_data.speed
1775317196052,519.490966796875,monitor_data.speed
1775317196053,518.81787109375,monitor_data.speed
1775317196054,517.96533203125,monitor_data.speed
1775317196055,516.888427734375,monitor_data.speed
1775317196056,515.8115234375,monitor_data.speed
1775317196057,514.4653930664062,monitor_data.speed
1775317196058,514.4205322265625,monitor_data.speed
1775317196059,513.6128540039062,monitor_data.speed
1775317196060,512.1321411132812,monitor_data.speed
1775317196061,510.51678466796875,monitor_data.speed
1775317196062,508.4078674316406,monitor_data.speed
1775317196063,506.2989501953125,monitor_data.speed
1775317196064,504.1451721191406,monitor_data.speed
1775317196065,503.60675048828125,monitor_data.speed
1775317196066,502.7093505859375,monitor_data.speed
1775317196067,500.86962890625,monitor_data.speed
1775317196068,498.4017639160156,monitor_data.speed
1775317196069,495.5300598144531,monitor_data.speed
1775317196070,492.83782958984375,monitor_data.speed
1775317196071,490.1904602050781,monitor_data.speed
1775317196072,489.20330810546875,monitor_data.speed
1775317196073,488.12640380859375,monitor_data.speed
1775317196074,486.6905212402344,monitor_data.speed
1775317196075,484.62646484375,monitor_data.speed
1775317196076,482.20343017578125,monitor_data.speed
1775317196077,479.87017822265625,monitor_data.speed
1775317196078,479.2419738769531,monitor_data.speed
1775317196079,478.9727478027344,monitor_data.speed
1775317196080,478.5240173339844,monitor_data.speed
1775317196081,478.2547912597656,monitor_data.speed
1775317196082,478.43426513671875,monitor_data.speed
1775317196083,478.0753173828125,monitor_data.speed
1775317196084,478.1650695800781,monitor_data.speed
1775317196085,478.4342956542969,monitor_data.speed
1775317196086,480.3637390136719,monitor_data.speed
1775317196087,481.9342041015625,monitor_data.speed
1775317196088,483.59442138671875,monitor_data.speed
1775317196089,485.20977783203125,monitor_data.speed
1775317196090,486.6456604003906,monitor_data.speed
1775317196091,488.7545471191406,monitor_data.speed
1775317196092,492.1198425292969,monitor_data.speed
1775317196093,495.3056640625,monitor_data.speed
1775317196094,497.6389465332031,monitor_data.speed
1775317196095,499.7030029296875,monitor_data.speed
1775317196096,501.5875549316406,monitor_data.speed
1775317196097,503.15802001953125,monitor_data.speed
1775317196098,505.6707763671875,monitor_data.speed
