timestamp,value,variable
1775310313130,493.17047119140625,monitor_data.speed
1775310313131,492.5081787109375,monitor_data.speed
1775310313132,491.7609558105469,monitor_data.speed
1775310313133,491.14959716796875,monitor_data.speed
1775310313134,490.6231384277344,monitor_data.speed
1775310313135,490.062744140625,monitor_data.speed
1775310313136,489.9438781738281,monitor_data.speed
1775310313137,489.70611572265625,monitor_data.speed
1775310313138,489.4344177246094,monitor_data.speed
1775310313139,489.1287536621094,monitor_data.speed
1775310313140,488.97589111328125,monitor_data.speed
1775310313141,488.8400573730469,monitor_data.speed
1775310313142,489.1287536621094,monitor_data.speed
1775310313093,1.405828218468992e-19,monitor_data.speed_ref
1775310313094,1.405828218468992e-19,monitor_data.speed_ref
1775310313095,1.405828218468992e-19,monitor_data.speed_ref
1775310313096,1.405828218468992e-19,monitor_data.speed_ref
1775310313097,1.405828218468992e-19,monitor_data.speed_ref
1775310313098,1.405828218468992e-19,monitor_data.speed_ref
1775310313099,1.405828218468992e-19,monitor_data.speed_ref
1775310313100,1.405828218468992e-19,monitor_data.speed_ref
1775310313101,1.405828218468992e-19,monitor_data.speed_ref
1775310313102,1.405828218468992e-19,monitor_data.speed_ref
1775310313103,1.405828218468992e-19,monitor_data.speed_ref
1775310313104,1.405828218468992e-19,monitor_data.speed_ref
1775310313105,1.405828218468992e-19,monitor_data.speed_ref
1775310313106,1.405828218468992e-19,monitor_data.speed_ref
1775310313107,1.405828218468992e-19,monitor_data.speed_ref
1775310313108,1.405828218468992e-19,monitor_data.speed_ref
1775310313109,1.405828218468992e-19,monitor_data.speed_ref
1775310313110,1.405828218468992e-19,monitor_data.speed_ref
1775310313111,1.405828218468992e-19,monitor_data.speed_ref
1775310313112,1.405828218468992e-19,monitor_data.speed_ref
1775310313113,1.405828218468992e-19,monitor_data.speed_ref
1775310313114,1.405828218468992e-19,monitor_data.speed_ref
1775310313115,1.405828218468992e-19,monitor_data.speed_ref
1775310313116,1.405828218468992e-19,monitor_data.speed_ref
1775310313117,1.405828218468992e-19,monitor_data.speed_ref
1775310313118,1.405828218468992e-19,monitor_data.speed_ref
1775310313119,1.405828218468992e-19,monitor_data.speed_ref
1775310313120,1.405828218468992e-19,monitor_data.speed_ref
1775310313121,1.405828218468992e-19,monitor_data.speed_ref
1775310313122,1.405828218468992e-19,monitor_data.speed_ref
1775310313123,1.405828218468992e-19,monitor_data.speed_ref
1775310313124,1.405828218468992e-19,monitor_data.speed_ref
1775310313125,1.405828218468992e-19,monitor_data.speed_ref
1775310313126,1.405828218468992e-19,monitor_data.speed_ref
1775310313127,1.405828218468992e-19,monitor_data.speed_ref
1775310313128,1.405828218468992e-19,monitor_data.speed_ref
1775310313129,1.405828218468992e-19,monitor_data.speed_ref
1775310313130,1.405828218468992e-19,monitor_data.speed_ref
1775310313131,1.405828218468992e-19,monitor_data.speed_ref
1775310313132,1.405828218468992e-19,monitor_data.speed_ref
1775310313133,1.405828218468992e-19,monitor_data.speed_ref
1775310313134,1.405828218468992e-19,monitor_data.speed_ref
1775310313135,1.405828218468992e-19,monitor_data.speed_ref
1775310313136,1.405828218468992e-19,monitor_data.speed_ref
1775310313137,1.405828218468992e-19,monitor_data.speed_ref
1775310313138,1.405828218468992e-19,monitor_data.speed_ref
1775310313139,1.405828218468992e-19,monitor_data.speed_ref
1775310313140,1.405828218468992e-19,monitor_data.speed_ref
1775310313141,1.405828218468992e-19,monitor_data.speed_ref
1775310313142,1.405828218468992e-19,monitor_data.speed_ref
1775310313143,489.1626892089844,monitor_data.speed
1775310313144,489.3155517578125,monitor_data.speed
1775310313145,489.4683837890625,monitor_data.speed
1775310313146,489.80804443359375,monitor_data.speed
1775310313147,490.2156066894531,monitor_data.speed
1775310313148,490.5722351074219,monitor_data.speed
1775310313149,491.3533935546875,monitor_data.speed
1775310313150,491.8458557128906,monitor_data.speed
1775310313151,492.33831787109375,monitor_data.speed
1775310313152,492.8647766113281,monitor_data.speed
1775310313153,493.5440368652344,monitor_data.speed
1775310313154,494.2572937011719,monitor_data.speed
1775310313155,495.2931823730469,monitor_data.speed
1775310313156,496.0913391113281,monitor_data.speed
1775310313157,496.87249755859375,monitor_data.speed
1775310313158,497.61968994140625,monitor_data.speed
1775310313159,498.4008483886719,monitor_data.speed
1775310313160,499.1650390625,monitor_data.speed
1775310313161,500.4217224121094,monitor_data.speed
1775310313162,501.3727111816406,monitor_data.speed
1775310313163,502.2218017578125,monitor_data.speed
1775310313164,503.0029602050781,monitor_data.speed
1775310313165,503.7331848144531,monitor_data.speed
1775310313166,504.4973449707031,monitor_data.speed
1775310313167,505.6521301269531,monitor_data.speed
1775310313168,506.5181884765625,monitor_data.speed
1775310313169,507.18048095703125,monitor_data.speed
1775310313170,507.8088073730469,monitor_data.speed
1775310313171,508.4371643066406,monitor_data.speed
1775310313172,508.963623046875,monitor_data.speed
1775310313173,509.422119140625,monitor_data.speed
1775310313174,510.2032775878906,monitor_data.speed
1775310313175,510.7127685546875,monitor_data.speed
1775310313176,511.10333251953125,monitor_data.speed
1775310313177,511.52789306640625,monitor_data.speed
1775310313178,511.6467590332031,monitor_data.speed
1775310313179,511.6467590332031,monitor_data.speed
1775310313180,511.83355712890625,monitor_data.speed
1775310313181,511.83355712890625,monitor_data.speed
1775310313182,511.5788269042969,monitor_data.speed
1775310313183,511.3070983886719,monitor_data.speed
1775310313184,510.9844665527344,monitor_data.speed
1775310313185,510.5429382324219,monitor_data.speed
1775310313186,510.2712097167969,monitor_data.speed
1775310313187,509.7108154296875,monitor_data.speed
1775310313188,509.06549072265625,monitor_data.speed
1775310313189,508.31829833984375,monitor_data.speed
1775310313190,507.4861755371094,monitor_data.speed
1775310313191,506.60308837890625,monitor_data.speed
1775310313192,505.9917297363281,monitor_data.speed
1775310313143,1.405828218468992e-19,monitor_data.speed_ref
1775310313144,1.405828218468992e-19,monitor_data.speed_ref
1775310313145,1.405828218468992e-19,monitor_data.speed_ref
1775310313146,1.405828218468992e-19,monitor_data.speed_ref
1775310313147,1.405828218468992e-19,monitor_data.speed_ref
1775310313148,1.405828218468992e-19,monitor_data.speed_ref
1775310313149,1.405828218468992e-19,monitor_data.speed_ref
1775310313150,1.405828218468992e-19,monitor_data.speed_ref
1775310313151,1.405828218468992e-19,monitor_data.speed_ref
1775310313152,1.405828218468992e-19,monitor_data.speed_ref
1775310313153,1.405828218468992e-19,monitor_data.speed_ref
1775310313154,1.405828218468992e-19,monitor_data.speed_ref
1775310313155,1.405828218468992e-19,monitor_data.speed_ref
1775310313156,1.405828218468992e-19,monitor_data.speed_ref
1775310313157,1.405828218468992e-19,monitor_data.speed_ref
1775310313158,1.405828218468992e-19,monitor_data.speed_ref
1775310313159,1.405828218468992e-19,monitor_data.speed_ref
1775310313160,1.405828218468992e-19,monitor_data.speed_ref
1775310313161,1.405828218468992e-19,monitor_data.speed_ref
1775310313162,1.405828218468992e-19,monitor_data.speed_ref
1775310313163,1.405828218468992e-19,monitor_data.speed_ref
1775310313164,1.405828218468992e-19,monitor_data.speed_ref
1775310313165,1.405828218468992e-19,monitor_data.speed_ref
1775310313166,1.405828218468992e-19,monitor_data.speed_ref
1775310313167,1.405828218468992e-19,monitor_data.speed_ref
1775310313168,1.405828218468992e-19,monitor_data.speed_ref
1775310313169,1.405828218468992e-19,monitor_data.speed_ref
1775310313170,1.405828218468992e-19,monitor_data.speed_ref
1775310313171,1.405828218468992e-19,monitor_data.speed_ref
1775310313172,1.405828218468992e-19,monitor_data.speed_ref
1775310313173,1.405828218468992e-19,monitor_data.speed_ref
1775310313174,1.405828218468992e-19,monitor_data.speed_ref
1775310313175,1.405828218468992e-19,monitor_data.speed_ref
1775310313176,1.405828218468992e-19,monitor_data.speed_ref
1775310313177,1.405828218468992e-19,monitor_data.speed_ref
1775310313178,1.405828218468992e-19,monitor_data.speed_ref
1775310313179,1.405828218468992e-19,monitor_data.speed_ref
1775310313180,1.405828218468992e-19,monitor_data.speed_ref
1775310313181,1.405828218468992e-19,monitor_data.speed_ref
1775310313182,1.405828218468992e-19,monitor_data.speed_ref
1775310313183,1.405828218468992e-19,monitor_data.speed_ref
1775310313184,1.405828218468992e-19,monitor_data.speed_ref
1775310313185,1.405828218468992e-19,monitor_data.speed_ref
1775310313186,1.405828218468992e-19,monitor_data.speed_ref
1775310313187,1.405828218468992e-19,monitor_data.speed_ref
1775310313188,1.405828218468992e-19,monitor_data.speed_ref
1775310313189,1.405828218468992e-19,monitor_data.speed_ref
1775310313190,1.405828218468992e-19,monitor_data.speed_ref
1775310313191,1.405828218468992e-19,monitor_data.speed_ref
1775310313192,1.405828218468992e-19,monitor_data.speed_ref
1775310313193,505.2615051269531,monitor_data.speed
1775310313194,503.6651916503906,monitor_data.speed
1775310313195,502.8500671386719,monitor_data.speed
1775310313196,502.8500671386719,monitor_data.speed
1775310313197,501.95001220703125,monitor_data.speed
1775310313198,501.2877197265625,monitor_data.speed
1775310313199,500.4216613769531,monitor_data.speed
1775310313200,499.57257080078125,monitor_data.speed
1775310313201,498.655517578125,monitor_data.speed
1775310313202,497.85736083984375,monitor_data.speed
1775310313203,497.0592041015625,monitor_data.speed
1775310313204,496.3799133300781,monitor_data.speed
1775310313205,495.9893493652344,monitor_data.speed
1775310313206,495.4119567871094,monitor_data.speed
1775310313207,494.7496643066406,monitor_data.speed
1775310313208,494.121337890625,monitor_data.speed
1775310313209,493.39111328125,monitor_data.speed
1775310313210,492.5589904785156,monitor_data.speed
1775310313211,492.1684265136719,monitor_data.speed
1775310313212,491.84576416015625,monitor_data.speed
1775310313213,491.84576416015625,monitor_data.speed
1775310313214,491.5570983886719,monitor_data.speed
1775310313215,491.3363342285156,monitor_data.speed
1775310313216,491.1155700683594,monitor_data.speed
1775310313217,491.21746826171875,monitor_data.speed
1775310313218,491.0816345214844,monitor_data.speed
1775310313219,490.6910095214844,monitor_data.speed
1775310313220,490.6910095214844,monitor_data.speed
1775310313221,490.6230773925781,monitor_data.speed
1775310313222,490.6740417480469,monitor_data.speed
1775310313223,491.4552307128906,monitor_data.speed
