timestamp,value,variable
1774369335908,-0.0015977788716554642,monitor_data.current_c
1774369335910,-0.003195555880665779,monitor_data.current_c
1774369335912,0,monitor_data.current_c
1774369335913,-0.0031955577433109283,monitor_data.current_c
1774369335915,0,monitor_data.current_c
1774369335916,-0.0015977779403328896,monitor_data.current_c
1774369335918,0.003195558674633503,monitor_data.current_c
1774369335920,0.0015977798029780388,monitor_data.current_c
1774369335921,-0.0047933366149663925,monitor_data.current_c
1774369335923,0.0047933366149663925,monitor_data.current_c
1774369335925,-0.0015977798029780388,monitor_data.current_c
1774369335927,0.0031955577433109283,monitor_data.current_c
1774369335928,0,monitor_data.current_c
1774369335930,0.009586673229932785,monitor_data.current_c
1774369335932,0,monitor_data.current_c
1774369335934,-0.0015977788716554642,monitor_data.current_c
1774369335935,0.0015977798029780388,monitor_data.current_c
1774369335937,0.0015977779403328896,monitor_data.current_c
1774369335939,-0.0031955568119883537,monitor_data.current_c
1774369335941,0.001597777009010315,monitor_data.current_c
1774369335943,-0.0015977798029780388,monitor_data.current_c
1774369335944,-0.0015977798029780388,monitor_data.current_c
1774369335946,-0.006391114555299282,monitor_data.current_c
1774369335947,0,monitor_data.current_c
1774369335949,-0.003195558674633503,monitor_data.current_c
1774369335950,0,monitor_data.current_c
1774369335952,0,monitor_data.current_c
1774369335954,-0.0031955568119883537,monitor_data.current_c
1774369335955,0.003195555880665779,monitor_data.current_c
1774369335957,0,monitor_data.current_c
1774369335959,-0.006391115486621857,monitor_data.current_a
1774369335960,-0.020771123468875885,monitor_data.current_a
1774369335962,-0.01597778871655464,monitor_data.current_a
1774369335963,-0.01917334459722042,monitor_data.current_a
1774369335965,-0.017575567588210106,monitor_data.current_a
1774369335967,-0.017575567588210106,monitor_data.current_a
1774369335969,-0.014380008913576603,monitor_data.current_a
1774369335970,-0.023966683074831963,monitor_data.current_a
1774369335972,-0.01597778871655464,monitor_data.current_a
1774369335973,-0.01917334459722042,monitor_data.current_a
1774369335975,-0.014380008913576603,monitor_data.current_a
1774369335977,-0.020771123468875885,monitor_data.current_a
1774369335978,-0.020771123468875885,monitor_data.current_a
1774369335980,-0.017575567588210106,monitor_data.current_a
1774369335981,-0.012782230973243713,monitor_data.current_a
1774369335983,-0.01917334459722042,monitor_data.current_a
1774369335985,-0.01118445210158825,monitor_data.current_a
1774369335986,-0.01917334459722042,monitor_data.current_a
1774369335988,-0.01917334459722042,monitor_data.current_a
1774369335989,-0.012782230973243713,monitor_data.current_a
1774369335991,-0.00958667229861021,monitor_data.current_a
1774369335993,-0.00958667229861021,monitor_data.current_a
1774369335994,-0.023966683074831963,monitor_data.current_a
1774369335996,-0.01917334459722042,monitor_data.current_a
1774369335997,-0.020771123468875885,monitor_data.current_a
1774369335999,-0.012782230973243713,monitor_data.current_a
1774369336000,-0.020771123468875885,monitor_data.current_a
1774369336002,-0.014380008913576603,monitor_data.current_a
1774369336003,-0.012782230973243713,monitor_data.current_a
1774369336005,-0.017575567588210106,monitor_data.current_a
1774369335959,0.014380008913576603,monitor_data.current_b
1774369335960,0.012782230973243713,monitor_data.current_b
1774369335962,0.012782230973243713,monitor_data.current_b
1774369335963,0.01917334459722042,monitor_data.current_b
1774369335965,0.01597778871655464,monitor_data.current_b
1774369335967,0.01597778871655464,monitor_data.current_b
1774369335969,0.01597778871655464,monitor_data.current_b
1774369335970,0.014380008913576603,monitor_data.current_b
1774369335972,0.014380008913576603,monitor_data.current_b
1774369335973,0.01597778871655464,monitor_data.current_b
1774369335975,0.01597778871655464,monitor_data.current_b
1774369335977,0.01597778871655464,monitor_data.current_b
1774369335978,0.014380008913576603,monitor_data.current_b
1774369335980,0.014380008913576603,monitor_data.current_b
1774369335981,0.01597778871655464,monitor_data.current_b
1774369335983,0.014380008913576603,monitor_data.current_b
1774369335985,0.01597778871655464,monitor_data.current_b
1774369335986,0.020771123468875885,monitor_data.current_b
1774369335988,0.01597778871655464,monitor_data.current_b
1774369335989,0.01597778871655464,monitor_data.current_b
1774369335991,0.01917334459722042,monitor_data.current_b
1774369335993,0.017575567588210106,monitor_data.current_b
1774369335994,0.01917334459722042,monitor_data.current_b
1774369335996,0.01917334459722042,monitor_data.current_b
1774369335997,0.017575567588210106,monitor_data.current_b
1774369335999,0.014380008913576603,monitor_data.current_b
1774369336000,0.01597778871655464,monitor_data.current_b
1774369336002,0.01917334459722042,monitor_data.current_b
1774369336003,0.01917334459722042,monitor_data.current_b
1774369336005,0.01917334459722042,monitor_data.current_b
1774369335959,-0.007988893426954746,monitor_data.current_c
1774369335960,0.007988892495632172,monitor_data.current_c
1774369335962,0.0031955577433109283,monitor_data.current_c
1774369335963,0,monitor_data.current_c
1774369335965,0.0015977788716554642,monitor_data.current_c
1774369335967,-0.0015977798029780388,monitor_data.current_c
1774369335969,-0.0015977798029780388,monitor_data.current_c
1774369335970,0.00958667416125536,monitor_data.current_c
1774369335972,0.0015977798029780388,monitor_data.current_c
1774369335973,0.003195555880665779,monitor_data.current_c
1774369335975,-0.0015977798029780388,monitor_data.current_c
1774369335977,0.004793334752321243,monitor_data.current_c
1774369335978,0.006391114555299282,monitor_data.current_c
1774369335980,0.003195558674633503,monitor_data.current_c
1774369335981,0.009586673229932785,monitor_data.current_c
1774369335983,0.004793335683643818,monitor_data.current_c
1774369335985,-0.0047933366149663925,monitor_data.current_c
1774369335986,-0.0015977788716554642,monitor_data.current_c
1774369335988,0.003195555880665779,monitor_data.current_c
1774369335989,-0.0031955577433109283,monitor_data.current_c
1774369335991,-0.0015977779403328896,monitor_data.current_c
1774369335993,0,monitor_data.current_c
1774369335994,0.004793338477611542,monitor_data.current_c
1774369335996,-0.003195555880665779,monitor_data.current_c
1774369335997,0.003195555880665779,monitor_data.current_c
1774369335999,-0.0015977779403328896,monitor_data.current_c
1774369336000,-0.0031955577433109283,monitor_data.current_c
1774369336002,-0.004793335683643818,monitor_data.current_c
1774369336003,0.003195555880665779,monitor_data.current_c
1774369336005,-0.001597777009010315,monitor_data.current_c
1774369336007,-0.01597778871655464,monitor_data.current_a
1774369336008,-0.020771123468875885,monitor_data.current_a
1774369336010,-0.017575567588210106,monitor_data.current_a
1774369336011,-0.01597778871655464,monitor_data.current_a
1774369336013,-0.01917334459722042,monitor_data.current_a
1774369336014,-0.01597778871655464,monitor_data.current_a
1774369336016,-0.017575567588210106,monitor_data.current_a
1774369336017,-0.012782230973243713,monitor_data.current_a
1774369336019,-0.01597778871655464,monitor_data.current_a
1774369336021,-0.01597778871655464,monitor_data.current_a
1774369336022,-0.012782230973243713,monitor_data.current_a
1774369336024,-0.014380008913576603,monitor_data.current_a
1774369336025,-0.014380008913576603,monitor_data.current_a
1774369336027,-0.020771123468875885,monitor_data.current_a
1774369336028,-0.02716223895549774,monitor_data.current_a
1774369336030,-0.017575567588210106,monitor_data.current_a
1774369336031,-0.014380008913576603,monitor_data.current_a
1774369336033,-0.01597778871655464,monitor_data.current_a
1774369336034,-0.01597778871655464,monitor_data.current_a
1774369336036,-0.012782230973243713,monitor_data.current_a
1774369336037,-0.01597778871655464,monitor_data.current_a
1774369336039,-0.017575567588210106,monitor_data.current_a
1774369336040,-0.020771123468875885,monitor_data.current_a
1774369336042,-0.014380008913576603,monitor_data.current_a
1774369336043,-0.01597778871655464,monitor_data.current_a
1774369336045,-0.0223689042031765,monitor_data.current_a
1774369336047,-0.020771123468875885,monitor_data.current_a
1774369336048,-0.017575567588210106,monitor_data.current_a
1774369336049,-0.014380008913576603,monitor_data.current_a
1774369336051,-0.012782230973243713,monitor_data.current_a
1774369336053,-0.0223689042031765,monitor_data.current_a
1774369336054,-0.01917334459722042,monitor_data.current_a
1774369336056,-0.020771123468875885,monitor_data.current_a
1774369336007,0.012782230973243713,monitor_data.current_b
1774369336008,0.014380008913576603,monitor_data.current_b
1774369336010,0.01917334459722042,monitor_data.current_b
1774369336011,0.01597778871655464,monitor_data.current_b
1774369336013,0.01597778871655464,monitor_data.current_b
1774369336014,0.012782230973243713,monitor_data.current_b
1774369336016,0.01917334459722042,monitor_data.current_b
1774369336017,0.012782230973243713,monitor_data.current_b
1774369336019,0.01118445210158825,monitor_data.current_b
1774369336021,0.01597778871655464,monitor_data.current_b
1774369336022,0.01917334459722042,monitor_data.current_b
1774369336024,0.017575567588210106,monitor_data.current_b
1774369336025,0.01917334459722042,monitor_data.current_b
1774369336027,0.01917334459722042,monitor_data.current_b
1774369336028,0.017575567588210106,monitor_data.current_b
1774369336030,0.01917334459722042,monitor_data.current_b
1774369336031,0.017575567588210106,monitor_data.current_b
1774369336033,0.01597778871655464,monitor_data.current_b
1774369336034,0.01597778871655464,monitor_data.current_b
1774369336036,0.017575567588210106,monitor_data.current_b
1774369336037,0.01917334459722042,monitor_data.current_b
1774369336039,0.01917334459722042,monitor_data.current_b
1774369336040,0.017575567588210106,monitor_data.current_b
1774369336042,0.01597778871655464,monitor_data.current_b
1774369336043,0.017575567588210106,monitor_data.current_b
1774369336045,0.01917334459722042,monitor_data.current_b
1774369336047,0.01597778871655464,monitor_data.current_b
1774369336048,0.017575567588210106,monitor_data.current_b
1774369336049,0.017575567588210106,monitor_data.current_b
1774369336051,0.017575567588210106,monitor_data.current_b
1774369336053,0.0223689042031765,monitor_data.current_b
1774369336054,0.017575567588210106,monitor_data.current_b
1774369336056,0.01917334459722042,monitor_data.current_b
1774369336007,0.0031955577433109283,monitor_data.current_c
1774369336008,0.006391114555299282,monitor_data.current_c
1774369336010,-0.001597777009010315,monitor_data.current_c
1774369336011,0,monitor_data.current_c
1774369336013,0.003195555880665779,monitor_data.current_c
1774369336014,0.0031955577433109283,monitor_data.current_c
1774369336016,-0.001597777009010315,monitor_data.current_c
1774369336017,0,monitor_data.current_c
1774369336019,0.0047933366149663925,monitor_data.current_c
1774369336021,0,monitor_data.current_c
1774369336022,-0.0063911136239767075,monitor_data.current_c
1774369336024,-0.003195558674633503,monitor_data.current_c
1774369336025,-0.004793335683643818,monitor_data.current_c
1774369336027,0.0015977788716554642,monitor_data.current_c
1774369336028,0.009586671367287636,monitor_data.current_c
1774369336030,-0.001597777009010315,monitor_data.current_c
1774369336031,-0.003195558674633503,monitor_data.current_c
1774369336033,0,monitor_data.current_c
1774369336034,0,monitor_data.current_c
1774369336036,-0.0047933366149663925,monitor_data.current_c
1774369336037,-0.003195555880665779,monitor_data.current_c
1774369336039,-0.001597777009010315,monitor_data.current_c
1774369336040,0.003195555880665779,monitor_data.current_c
1774369336042,-0.0015977798029780388,monitor_data.current_c
1774369336043,-0.0015977788716554642,monitor_data.current_c
1774369336045,0.0031955596059560776,monitor_data.current_c
1774369336047,0.004793334752321243,monitor_data.current_c
1774369336048,0,monitor_data.current_c
1774369336049,-0.003195558674633503,monitor_data.current_c
1774369336051,-0.0047933366149663925,monitor_data.current_c
1774369336053,0,monitor_data.current_c
1774369336054,0.001597777009010315,monitor_data.current_c
1774369336056,0.0015977788716554642,monitor_data.current_c
1774369336058,-0.017575567588210106,monitor_data.current_a
1774369336059,-0.023966683074831963,monitor_data.current_a
1774369336060,-0.023966683074831963,monitor_data.current_a
1774369336062,-0.017575567588210106,monitor_data.current_a
1774369336064,-0.020771123468875885,monitor_data.current_a
1774369336065,-0.017575567588210106,monitor_data.current_a
1774369336067,-0.020771123468875885,monitor_data.current_a
1774369336068,-0.017575567588210106,monitor_data.current_a
1774369336070,-0.0223689042031765,monitor_data.current_a
1774369336071,-0.017575567588210106,monitor_data.current_a
1774369336073,-0.014380008913576603,monitor_data.current_a
1774369336074,-0.025564461946487427,monitor_data.current_a
1774369336076,-0.017575567588210106,monitor_data.current_a
1774369336077,-0.01597778871655464,monitor_data.current_a
1774369336079,-0.020771123468875885,monitor_data.current_a
1774369336080,-0.023966683074831963,monitor_data.current_a
1774369336082,-0.01917334459722042,monitor_data.current_a
1774369336083,-0.020771123468875885,monitor_data.current_a
1774369336085,-0.014380008913576603,monitor_data.current_a
1774369336087,-0.01597778871655464,monitor_data.current_a
1774369336088,-0.0223689042031765,monitor_data.current_a
1774369336090,-0.0223689042031765,monitor_data.current_a
1774369336092,-0.01597778871655464,monitor_data.current_a
1774369336093,-0.020771123468875885,monitor_data.current_a
1774369336094,-0.017575567588210106,monitor_data.current_a
1774369336096,-0.00958667229861021,monitor_data.current_a
1774369336098,-0.012782230973243713,monitor_data.current_a
1774369336099,-0.017575567588210106,monitor_data.current_a
1774369336100,-0.023966683074831963,monitor_data.current_a
1774369336102,-0.023966683074831963,monitor_data.current_a
1774369336104,-0.017575567588210106,monitor_data.current_a
1774369336105,-0.02716223895549774,monitor_data.current_a
1774369336058,0.01917334459722042,monitor_data.current_b
1774369336059,0.01917334459722042,monitor_data.current_b
1774369336060,0.017575567588210106,monitor_data.current_b
1774369336062,0.017575567588210106,monitor_data.current_b
1774369336064,0.017575567588210106,monitor_data.current_b
1774369336065,0.020771123468875885,monitor_data.current_b
1774369336067,0.01597778871655464,monitor_data.current_b
1774369336068,0.014380008913576603,monitor_data.current_b
1774369336070,0.01917334459722042,monitor_data.current_b
1774369336071,0.01597778871655464,monitor_data.current_b
1774369336073,0.01597778871655464,monitor_data.current_b
1774369336074,0.017575567588210106,monitor_data.current_b
1774369336076,0.01917334459722042,monitor_data.current_b
1774369336077,0.01917334459722042,monitor_data.current_b
1774369336079,0.01597778871655464,monitor_data.current_b
1774369336080,0.01917334459722042,monitor_data.current_b
1774369336082,0.01597778871655464,monitor_data.current_b
1774369336083,0.01917334459722042,monitor_data.current_b
1774369336085,0.01917334459722042,monitor_data.current_b
1774369336087,0.01917334459722042,monitor_data.current_b
1774369336088,0.017575567588210106,monitor_data.current_b
1774369336090,0.01917334459722042,monitor_data.current_b
1774369336092,0.020771123468875885,monitor_data.current_b
1774369336093,0.017575567588210106,monitor_data.current_b
1774369336094,0.020771123468875885,monitor_data.current_b
1774369336096,0.017575567588210106,monitor_data.current_b
1774369336098,0.017575567588210106,monitor_data.current_b
1774369336099,0.017575567588210106,monitor_data.current_b
1774369336100,0.01917334459722042,monitor_data.current_b
1774369336102,0.01917334459722042,monitor_data.current_b
1774369336104,0.017575567588210106,monitor_data.current_b
1774369336105,0.0223689042031765,monitor_data.current_b
1774369336058,-0.001597777009010315,monitor_data.current_c
1774369336059,0.004793338477611542,monitor_data.current_c
1774369336060,0.006391115486621857,monitor_data.current_c
1774369336062,0,monitor_data.current_c
1774369336064,0.003195555880665779,monitor_data.current_c
1774369336065,-0.003195555880665779,monitor_data.current_c
1774369336067,0.004793334752321243,monitor_data.current_c
1774369336068,0.003195558674633503,monitor_data.current_c
1774369336070,0.0031955596059560776,monitor_data.current_c
1774369336071,0.0015977788716554642,monitor_data.current_c
1774369336073,-0.0015977798029780388,monitor_data.current_c
1774369336074,0.00798889435827732,monitor_data.current_c
1774369336076,-0.001597777009010315,monitor_data.current_c
1774369336077,-0.003195555880665779,monitor_data.current_c
1774369336079,0.004793334752321243,monitor_data.current_c
1774369336080,0.004793338477611542,monitor_data.current_c
1774369336082,0.003195555880665779,monitor_data.current_c
1774369336083,0.0015977788716554642,monitor_data.current_c
