timestamp,value,variable
1774368996846,0.0031955577433109283,monitor_data.current_c
1774368996848,-0.006391115020960569,monitor_data.current_c
1774368996850,0,monitor_data.current_c
1774368996852,0.003195557277649641,monitor_data.current_c
1774368996853,-0.0015977788716554642,monitor_data.current_c
1774368996855,0.0015977788716554642,monitor_data.current_c
1774368996857,-0.0015977788716554642,monitor_data.current_c
1774368996858,-0.006391115486621857,monitor_data.current_c
1774368996860,-0.006391115020960569,monitor_data.current_c
1774368996862,-0.0015977788716554642,monitor_data.current_c
1774368996863,0.0031955577433109283,monitor_data.current_c
1774368996865,0.0015977784059941769,monitor_data.current_c
1774368996867,-0.0031955577433109283,monitor_data.current_c
1774368996868,0.003195557277649641,monitor_data.current_c
1774368996870,0,monitor_data.current_c
1774368996872,-0.0031955577433109283,monitor_data.current_c
1774368996873,-0.0031955577433109283,monitor_data.current_c
1774368996875,-0.003195557277649641,monitor_data.current_c
1774368996876,0.0015977788716554642,monitor_data.current_c
1774368996878,0,monitor_data.current_c
1774368996880,0,monitor_data.current_c
1774368996881,-0.0015977788716554642,monitor_data.current_c
1774368996883,0.0015977788716554642,monitor_data.current_c
1774368996885,0.0015977784059941769,monitor_data.current_c
1774368996886,0,monitor_data.current_a
1774368996888,-0.0031955577433109283,monitor_data.current_a
1774368996890,-0.004793336149305105,monitor_data.current_a
1774368996891,0,monitor_data.current_a
1774368996893,0,monitor_data.current_a
1774368996894,0.0015977788716554642,monitor_data.current_a
1774368996896,0,monitor_data.current_a
1774368996898,-0.0031955577433109283,monitor_data.current_a
1774368996899,-0.0031955577433109283,monitor_data.current_a
1774368996901,0.004793336149305105,monitor_data.current_a
1774368996903,0.0015977788716554642,monitor_data.current_a
1774368996904,-0.0015977788716554642,monitor_data.current_a
1774368996906,-0.004793336149305105,monitor_data.current_a
1774368996908,0.0015977788716554642,monitor_data.current_a
1774368996909,0,monitor_data.current_a
1774368996911,-0.006391115486621857,monitor_data.current_a
1774368996913,0.0031955577433109283,monitor_data.current_a
1774368996914,0.004793336149305105,monitor_data.current_a
1774368996916,0.006391115486621857,monitor_data.current_a
1774368996917,-0.0031955577433109283,monitor_data.current_a
1774368996919,0.0015977788716554642,monitor_data.current_a
1774368996921,0.00798889435827732,monitor_data.current_a
1774368996922,0.0031955577433109283,monitor_data.current_a
1774368996924,0.0031955577433109283,monitor_data.current_a
1774368996926,0,monitor_data.current_a
1774368996927,-0.004793336149305105,monitor_data.current_a
1774368996929,-0.0015977788716554642,monitor_data.current_a
1774368996931,-0.0015977788716554642,monitor_data.current_a
1774368996932,0,monitor_data.current_a
1774368996934,-0.0015977788716554642,monitor_data.current_a
1774368996935,0,monitor_data.current_a
1774368996886,-0.0031955577433109283,monitor_data.current_b
1774368996888,0,monitor_data.current_b
1774368996890,0.0015977788716554642,monitor_data.current_b
1774368996891,-0.0015977788716554642,monitor_data.current_b
1774368996893,0,monitor_data.current_b
1774368996894,0.0015977788716554642,monitor_data.current_b
1774368996896,0,monitor_data.current_b
1774368996898,0,monitor_data.current_b
1774368996899,0,monitor_data.current_b
1774368996901,0,monitor_data.current_b
1774368996903,0,monitor_data.current_b
1774368996904,0,monitor_data.current_b
1774368996906,-0.0015977788716554642,monitor_data.current_b
1774368996908,0,monitor_data.current_b
1774368996909,-0.0015977788716554642,monitor_data.current_b
1774368996911,0,monitor_data.current_b
1774368996913,0.0015977788716554642,monitor_data.current_b
1774368996914,0,monitor_data.current_b
1774368996916,-0.0031955577433109283,monitor_data.current_b
1774368996917,0.0015977788716554642,monitor_data.current_b
1774368996919,0.0015977788716554642,monitor_data.current_b
1774368996921,-0.0031955577433109283,monitor_data.current_b
1774368996922,0,monitor_data.current_b
1774368996924,0,monitor_data.current_b
1774368996926,0.0015977788716554642,monitor_data.current_b
1774368996927,-0.0015977788716554642,monitor_data.current_b
1774368996929,0.0015977788716554642,monitor_data.current_b
1774368996931,0.0031955577433109283,monitor_data.current_b
1774368996932,-0.0015977788716554642,monitor_data.current_b
1774368996934,0,monitor_data.current_b
1774368996935,0,monitor_data.current_b
1774368996886,0.00798889435827732,monitor_data.current_c
1774368996888,0.0031955577433109283,monitor_data.current_c
1774368996890,-0.0015977788716554642,monitor_data.current_c
1774368996891,0.0015977788716554642,monitor_data.current_c
1774368996893,0,monitor_data.current_c
1774368996894,0.0015977788716554642,monitor_data.current_c
1774368996896,0,monitor_data.current_c
1774368996898,0.0031955577433109283,monitor_data.current_c
1774368996899,0.0031955577433109283,monitor_data.current_c
1774368996901,-0.004793336149305105,monitor_data.current_c
1774368996903,-0.0015977788716554642,monitor_data.current_c
1774368996904,0.0015977788716554642,monitor_data.current_c
1774368996906,0.006391115020960569,monitor_data.current_c
1774368996908,-0.0015977788716554642,monitor_data.current_c
1774368996909,-0.004793336149305105,monitor_data.current_c
1774368996911,0.006391115486621857,monitor_data.current_c
1774368996913,-0.0047933366149663925,monitor_data.current_c
1774368996914,-0.004793336149305105,monitor_data.current_c
1774368996916,-0.0031955577433109283,monitor_data.current_c
1774368996917,0.0015977788716554642,monitor_data.current_c
1774368996919,-0.0047933366149663925,monitor_data.current_c
1774368996921,-0.0047933366149663925,monitor_data.current_c
1774368996922,-0.0031955577433109283,monitor_data.current_c
1774368996924,-0.0031955577433109283,monitor_data.current_c
1774368996926,-0.0015977788716554642,monitor_data.current_c
1774368996927,0.0047933366149663925,monitor_data.current_c
1774368996929,0,monitor_data.current_c
1774368996931,-0.0015977788716554642,monitor_data.current_c
1774368996932,0.0015977788716554642,monitor_data.current_c
1774368996934,0.0031955577433109283,monitor_data.current_c
1774368996935,0,monitor_data.current_c
1774368996937,0.0031955577433109283,monitor_data.current_a
1774368996938,-0.0031955577433109283,monitor_data.current_a
1774368996940,0.0015977788716554642,monitor_data.current_a
1774368996942,0,monitor_data.current_a
1774368996943,0.00798889435827732,monitor_data.current_a
1774368996945,0.004793336149305105,monitor_data.current_a
1774368996947,-0.004793336149305105,monitor_data.current_a
1774368996948,0.004793336149305105,monitor_data.current_a
1774368996950,0,monitor_data.current_a
1774368996951,-0.0015977788716554642,monitor_data.current_a
1774368996953,-0.004793336149305105,monitor_data.current_a
1774368996955,0,monitor_data.current_a
1774368996957,-0.004793336149305105,monitor_data.current_a
1774368996958,0.004793336149305105,monitor_data.current_a
1774368996960,-0.0031955577433109283,monitor_data.current_a
1774368996961,0.006391115486621857,monitor_data.current_a
1774368996963,-0.004793336149305105,monitor_data.current_a
1774368996965,-0.004793336149305105,monitor_data.current_a
1774368996967,-0.004793336149305105,monitor_data.current_a
1774368996968,0.004793336149305105,monitor_data.current_a
1774368996970,0.0031955577433109283,monitor_data.current_a
1774368996972,-0.004793336149305105,monitor_data.current_a
1774368996974,0.0015977788716554642,monitor_data.current_a
1774368996975,0,monitor_data.current_a
1774368996977,0.004793336149305105,monitor_data.current_a
1774368996978,0.0031955577433109283,monitor_data.current_a
1774368996980,-0.0015977788716554642,monitor_data.current_a
1774368996981,0.0031955577433109283,monitor_data.current_a
1774368996983,0,monitor_data.current_a
1774368996985,-0.0015977788716554642,monitor_data.current_a
1774368996937,0,monitor_data.current_b
1774368996938,0,monitor_data.current_b
1774368996940,0,monitor_data.current_b
1774368996942,0,monitor_data.current_b
1774368996943,0,monitor_data.current_b
1774368996945,0.004793336149305105,monitor_data.current_b
1774368996947,-0.0031955577433109283,monitor_data.current_b
1774368996948,-0.0015977788716554642,monitor_data.current_b
1774368996950,-0.0031955577433109283,monitor_data.current_b
1774368996951,0.0031955577433109283,monitor_data.current_b
1774368996953,0.0015977788716554642,monitor_data.current_b
1774368996955,0,monitor_data.current_b
1774368996957,-0.0015977788716554642,monitor_data.current_b
1774368996958,0.0015977788716554642,monitor_data.current_b
1774368996960,0,monitor_data.current_b
1774368996961,0,monitor_data.current_b
1774368996963,0,monitor_data.current_b
1774368996965,0,monitor_data.current_b
1774368996967,0,monitor_data.current_b
1774368996968,0,monitor_data.current_b
1774368996970,0,monitor_data.current_b
1774368996972,0.0015977788716554642,monitor_data.current_b
1774368996974,0,monitor_data.current_b
1774368996975,0,monitor_data.current_b
1774368996977,-0.0015977788716554642,monitor_data.current_b
1774368996978,0.0031955577433109283,monitor_data.current_b
1774368996980,-0.0015977788716554642,monitor_data.current_b
1774368996981,0,monitor_data.current_b
1774368996983,-0.0015977788716554642,monitor_data.current_b
1774368996985,0.004793336149305105,monitor_data.current_b
1774368996937,-0.0031955577433109283,monitor_data.current_c
1774368996938,0.0031955577433109283,monitor_data.current_c
1774368996940,-0.0015977788716554642,monitor_data.current_c
1774368996942,0,monitor_data.current_c
1774368996943,-0.00798889435827732,monitor_data.current_c
1774368996945,-0.00958667229861021,monitor_data.current_c
1774368996947,0.00798889435827732,monitor_data.current_c
1774368996948,-0.003195557277649641,monitor_data.current_c
1774368996950,0.0031955577433109283,monitor_data.current_c
1774368996951,-0.0015977788716554642,monitor_data.current_c
1774368996953,0.003195557277649641,monitor_data.current_c
1774368996955,0,monitor_data.current_c
1774368996957,0.006391115020960569,monitor_data.current_c
1774368996958,-0.006391115020960569,monitor_data.current_c
1774368996960,0.0031955577433109283,monitor_data.current_c
1774368996961,-0.006391115486621857,monitor_data.current_c
1774368996963,0.004793336149305105,monitor_data.current_c
1774368996965,0.004793336149305105,monitor_data.current_c
1774368996967,0.004793336149305105,monitor_data.current_c
1774368996968,-0.00798889435827732,monitor_data.current_c
1774368996970,-0.0031955577433109283,monitor_data.current_c
1774368996972,0.003195557277649641,monitor_data.current_c
1774368996974,0,monitor_data.current_c
1774368996975,0,monitor_data.current_c
1774368996977,-0.003195557277649641,monitor_data.current_c
1774368996978,-0.006391115486621857,monitor_data.current_c
1774368996980,0.0031955577433109283,monitor_data.current_c
1774368996981,-0.0031955577433109283,monitor_data.current_c
1774368996983,0.0015977788716554642,monitor_data.current_c
1774368996985,-0.003195557277649641,monitor_data.current_c
1774368996986,-0.006391115486621857,monitor_data.current_a
1774368996988,0.0015977788716554642,monitor_data.current_a
1774368996990,-0.0015977788716554642,monitor_data.current_a
1774368996991,-0.0015977788716554642,monitor_data.current_a
1774368996993,-0.0015977788716554642,monitor_data.current_a
1774368996994,-0.0015977788716554642,monitor_data.current_a
1774368996996,0.0015977788716554642,monitor_data.current_a
1774368996998,-0.0015977788716554642,monitor_data.current_a
1774368997000,-0.006391115486621857,monitor_data.current_a
1774368997001,-0.0031955577433109283,monitor_data.current_a
1774368997003,-0.0015977788716554642,monitor_data.current_a
1774368997005,0,monitor_data.current_a
1774368997006,0,monitor_data.current_a
1774368997008,0,monitor_data.current_a
1774368997009,-0.0031955577433109283,monitor_data.current_a
1774368997011,-0.0015977788716554642,monitor_data.current_a
1774368997013,-0.0031955577433109283,monitor_data.current_a
1774368997014,-0.004793336149305105,monitor_data.current_a
1774368997016,-0.004793336149305105,monitor_data.current_a
1774368997018,-0.0031955577433109283,monitor_data.current_a
1774368997020,0,monitor_data.current_a
1774368997021,0.0015977788716554642,monitor_data.current_a
1774368997023,0.0015977788716554642,monitor_data.current_a
1774368997025,-0.0015977788716554642,monitor_data.current_a
1774368997026,0.0015977788716554642,monitor_data.current_a
1774368997028,-0.0031955577433109283,monitor_data.current_a
1774368997030,-0.0031955577433109283,monitor_data.current_a
1774368997031,-0.0015977788716554642,monitor_data.current_a
1774368997033,-0.0031955577433109283,monitor_data.current_a
1774368997034,-0.0031955577433109283,monitor_data.current_a
1774368997036,-0.004793336149305105,monitor_data.current_a
1774368996986,0,monitor_data.current_b
1774368996988,-0.0015977788716554642,monitor_data.current_b
1774368996990,-0.0015977788716554642,monitor_data.current_b
1774368996991,-0.0015977788716554642,monitor_data.current_b
1774368996993,-0.0015977788716554642,monitor_data.current_b
1774368996994,0.0015977788716554642,monitor_data.current_b
1774368996996,0,monitor_data.current_b
1774368996998,0.0015977788716554642,monitor_data.current_b
1774368997000,-0.00798889435827732,monitor_data.current_b
1774368997001,0,monitor_data.current_b
1774368997003,0,monitor_data.current_b
1774368997005,-0.0015977788716554642,monitor_data.current_b
1774368997006,0,monitor_data.current_b
1774368997008,-0.004793336149305105,monitor_data.current_b
1774368997009,0,monitor_data.current_b
1774368997011,0.0015977788716554642,monitor_data.current_b
1774368997013,-0.0015977788716554642,monitor_data.current_b
1774368997014,0.0031955577433109283,monitor_data.current_b
1774368997016,0,monitor_data.current_b
1774368997018,-0.0031955577433109283,monitor_data.current_b
1774368997020,0.0015977788716554642,monitor_data.current_b
1774368997021,0.0031955577433109283,monitor_data.current_b
1774368997023,0,monitor_data.current_b
1774368997025,0,monitor_data.current_b
1774368997026,0.0015977788716554642,monitor_data.current_b
1774368997028,-0.0015977788716554642,monitor_data.current_b
1774368997030,-0.0031955577433109283,monitor_data.current_b
1774368997031,-0.0031955577433109283,monitor_data.current_b
1774368997033,-0.0015977788716554642,monitor_data.current_b
1774368997034,0.0015977788716554642,monitor_data.current_b
1774368997036,0,monitor_data.current_b
1774368996986,0.006391115486621857,monitor_data.current_c
1774368996988,0,monitor_data.current_c
1774368996990,0.0031955577433109283,monitor_data.current_c
1774368996991,0.0031955577433109283,monitor_data.current_c
1774368996993,0,monitor_data.current_c
1774368996994,0,monitor_data.current_c
1774368996996,-0.0015977788716554642,monitor_data.current_c
1774368996998,0,monitor_data.current_c
1774368997000,0.014380009844899178,monitor_data.current_c
1774368997001,0.0031955577433109283,monitor_data.current_c
1774368997003,0.0015977788716554642,monitor_data.current_c
1774368997005,0.0015977788716554642,monitor_data.current_c
1774368997006,0,monitor_data.current_c
1774368997008,0.004793336149305105,monitor_data.current_c
1774368997009,0.0031955577433109283,monitor_data.current_c
1774368997011,0,monitor_data.current_c
1774368997013,0.006391115020960569,monitor_data.current_c
1774368997014,0.0015977784059941769,monitor_data.current_c
1774368997016,0.004793336149305105,monitor_data.current_c
1774368997018,0.006391115486621857,monitor_data.current_c
1774368997020,-0.0015977788716554642,monitor_data.current_c
1774368997021,0.00798889435827732,monitor_data.current_c
1774368997023,-0.0015977788716554642,monitor_data.current_c
1774368997025,0.0015977788716554642,monitor_data.current_c
1774368997026,-0.0031955577433109283,monitor_data.current_c
1774368997028,0.0047933366149663925,monitor_data.current_c
1774368997030,0.006391115486621857,monitor_data.current_c
1774368997031,0.0047933366149663925,monitor_data.current_c
1774368997033,0.0047933366149663925,monitor_data.current_c
1774368997034,0,monitor_data.current_c
1774368997036,0.004793336149305105,monitor_data.current_c
1774368997037,0.0015977788716554642,monitor_data.current_a
1774368997039,-0.004793336149305105,monitor_data.current_a
1774368997041,0.0031955577433109283,monitor_data.current_a
1774368997042,-0.0031955577433109283,monitor_data.current_a
1774368997044,0.006391115486621857,monitor_data.current_a
1774368997045,0.0015977788716554642,monitor_data.current_a
1774368997047,0.0015977788716554642,monitor_data.current_a
1774368997048,0,monitor_data.current_a
1774368997050,0.0031955577433109283,monitor_data.current_a
1774368997052,-0.0015977788716554642,monitor_data.current_a
1774368997053,0.0031955577433109283,monitor_data.current_a
1774368997055,0,monitor_data.current_a
1774368997056,0.00798889435827732,monitor_data.current_a
1774368997058,0.0015977788716554642,monitor_data.current_a
1774368997059,0,monitor_data.current_a
1774368997061,-0.00798889435827732,monitor_data.current_a
1774368997062,0.0031955577433109283,monitor_data.current_a
1774368997064,-0.0015977788716554642,monitor_data.current_a
1774368997065,-0.0015977788716554642,monitor_data.current_a
1774368997067,0.0015977788716554642,monitor_data.current_a
1774368997069,-0.006391115486621857,monitor_data.current_a
1774368997070,-0.004793336149305105,monitor_data.current_a
1774368997072,-0.0015977788716554642,monitor_data.current_a
1774368997073,0.020771123468875885,monitor_data.current_a
1774368997075,-0.004793336149305105,monitor_data.current_a
1774368997076,0.004793336149305105,monitor_data.current_a
1774368997078,0.006391115486621857,monitor_data.current_a
1774368997080,-0.006391115486621857,monitor_data.current_a
1774368997081,0,monitor_data.current_a
1774368997083,0.0015977788716554642,monitor_data.current_a
1774368997084,0.0015977788716554642,monitor_data.current_a
1774368997037,0.0015977788716554642,monitor_data.current_b
1774368997039,0.0015977788716554642,monitor_data.current_b
1774368997041,0.004793336149305105,monitor_data.current_b
1774368997042,-0.0015977788716554642,monitor_data.current_b
1774368997044,0,monitor_data.current_b
1774368997045,0,monitor_data.current_b
1774368997047,-0.0015977788716554642,monitor_data.current_b
1774368997048,0,monitor_data.current_b
1774368997050,0,monitor_data.current_b
1774368997052,0.0015977788716554642,monitor_data.current_b
1774368997053,-0.0015977788716554642,monitor_data.current_b
1774368997055,0,monitor_data.current_b
1774368997056,-0.0015977788716554642,monitor_data.current_b
1774368997058,-0.0015977788716554642,monitor_data.current_b
1774368997059,-0.0015977788716554642,monitor_data.current_b
1774368997061,0,monitor_data.current_b
1774368997062,-0.0031955577433109283,monitor_data.current_b
1774368997064,-0.0015977788716554642,monitor_data.current_b
1774368997065,0,monitor_data.current_b
1774368997067,-0.0015977788716554642,monitor_data.current_b
1774368997069,0.0031955577433109283,monitor_data.current_b
1774368997070,0,monitor_data.current_b
1774368997072,0.0015977788716554642,monitor_data.current_b
1774368997073,0,monitor_data.current_b
1774368997075,-0.0031955577433109283,monitor_data.current_b
1774368997076,-0.0015977788716554642,monitor_data.current_b
1774368997078,-0.0015977788716554642,monitor_data.current_b
1774368997080,0,monitor_data.current_b
1774368997081,0,monitor_data.current_b
1774368997083,0,monitor_data.current_b
1774368997084,0.0015977788716554642,monitor_data.current_b
1774368997037,-0.0031955577433109283,monitor_data.current_c
1774368997039,0.003195557277649641,monitor_data.current_c
1774368997041,-0.00798889435827732,monitor_data.current_c
1774368997042,-0.0015977788716554642,monitor_data.current_c
1774368997044,-0.006391115486621857,monitor_data.current_c
1774368997045,-0.0015977788716554642,monitor_data.current_c
1774368997047,0,monitor_data.current_c
1774368997048,0,monitor_data.current_c
1774368997050,-0.0031955577433109283,monitor_data.current_c
1774368997052,0,monitor_data.current_c
1774368997053,-0.0015977788716554642,monitor_data.current_c
1774368997055,0,monitor_data.current_c
1774368997056,-0.006391115486621857,monitor_data.current_c
1774368997058,0,monitor_data.current_c
1774368997059,0.0015977788716554642,monitor_data.current_c
1774368997061,0.00798889435827732,monitor_data.current_c
1774368997062,0,monitor_data.current_c
1774368997064,0.0031955577433109283,monitor_data.current_c
1774368997065,0.0015977788716554642,monitor_data.current_c
1774368997067,-0.0015977788716554642,monitor_data.current_c
1774368997069,0.0031955577433109283,monitor_data.current_c
1774368997070,0.004793336149305105,monitor_data.current_c
1774368997072,0,monitor_data.current_c
1774368997073,0,monitor_data.current_c
1774368997075,0.00798889435827732,monitor_data.current_c
1774368997076,-0.003195557277649641,monitor_data.current_c
1774368997078,-0.0047933366149663925,monitor_data.current_c
1774368997080,0.006391115486621857,monitor_data.current_c
1774368997081,0,monitor_data.current_c
1774368997083,0.0031955577433109283,monitor_data.current_c
1774368997084,-0.0031955577433109283,monitor_data.current_c
1774368997086,0,monitor_data.current_a
1774368997087,-0.0015977788716554642,monitor_data.current_a
1774368997089,0.00798889435827732,monitor_data.current_a
1774368997091,0.0015977788716554642,monitor_data.current_a
1774368997092,0.0015977788716554642,monitor_data.current_a
1774368997093,0.01917334459722042,monitor_data.current_a
1774368997095,-0.0031955577433109283,monitor_data.current_a
1774368997097,0.0015977788716554642,monitor_data.current_a
1774368997098,0,monitor_data.current_a
1774368997100,0,monitor_data.current_a
1774368997101,0,monitor_data.current_a
1774368997103,0,monitor_data.current_a
1774368997104,0.0015977788716554642,monitor_data.current_a
1774368997106,0,monitor_data.current_a
1774368997108,0.006391115486621857,monitor_data.current_a
1774368997109,-0.0015977788716554642,monitor_data.current_a
1774368997110,0.0015977788716554642,monitor_data.current_a
1774368997112,0.0015977788716554642,monitor_data.current_a
1774368997114,-0.0015977788716554642,monitor_data.current_a
1774368997115,0.004793336149305105,monitor_data.current_a
1774368997117,0.0015977788716554642,monitor_data.current_a
1774368997119,0,monitor_data.current_a
1774368997120,0.006391115486621857,monitor_data.current_a
1774368997122,0.004793336149305105,monitor_data.current_a
1774368997123,-0.004793336149305105,monitor_data.current_a
1774368997125,0,monitor_data.current_a
1774368997126,-0.0031955577433109283,monitor_data.current_a
1774368997128,-0.0031955577433109283,monitor_data.current_a
1774368997130,-0.0015977788716554642,monitor_data.current_a
1774368997131,0.004793336149305105,monitor_data.current_a
1774368997133,0,monitor_data.current_a
1774368997134,-0.004793336149305105,monitor_data.current_a
1774368997136,-0.012782230973243713,monitor_data.current_a
1774368997086,0,monitor_data.current_b
1774368997087,0,monitor_data.current_b
1774368997089,0,monitor_data.current_b
1774368997091,0,monitor_data.current_b
1774368997092,0,monitor_data.current_b
1774368997093,0.0015977788716554642,monitor_data.current_b
1774368997095,0,monitor_data.current_b
1774368997097,-0.0031955577433109283,monitor_data.current_b
1774368997098,0.0015977788716554642,monitor_data.current_b
1774368997100,0.0015977788716554642,monitor_data.current_b
1774368997101,0.0015977788716554642,monitor_data.current_b
1774368997103,0,monitor_data.current_b
1774368997104,0.0015977788716554642,monitor_data.current_b
1774368997106,0,monitor_data.current_b
1774368997108,0,monitor_data.current_b
1774368997109,-0.0015977788716554642,monitor_data.current_b
1774368997110,0.0015977788716554642,monitor_data.current_b
1774368997112,0.0015977788716554642,monitor_data.current_b
1774368997114,0,monitor_data.current_b
1774368997115,0,monitor_data.current_b
1774368997117,0,monitor_data.current_b
1774368997119,-0.0015977788716554642,monitor_data.current_b
1774368997120,-0.0031955577433109283,monitor_data.current_b
1774368997122,0.0015977788716554642,monitor_data.current_b
1774368997123,0,monitor_data.current_b
1774368997125,0.0015977788716554642,monitor_data.current_b
1774368997126,0,monitor_data.current_b
1774368997128,0,monitor_data.current_b
1774368997130,0.0015977788716554642,monitor_data.current_b
1774368997131,0,monitor_data.current_b
1774368997133,0,monitor_data.current_b
1774368997134,-0.0015977788716554642,monitor_data.current_b
1774368997136,0.0015977788716554642,monitor_data.current_b
1774368997086,0,monitor_data.current_c
1774368997087,0.0015977788716554642,monitor_data.current_c
1774368997089,-0.00798889435827732,monitor_data.current_c
1774368997091,-0.0015977788716554642,monitor_data.current_c
1774368997092,-0.0015977788716554642,monitor_data.current_c
1774368997093,-0.020771123468875885,monitor_data.current_c
1774368997095,0.0031955577433109283,monitor_data.current_c
1774368997097,0.0015977788716554642,monitor_data.current_c
1774368997098,-0.0015977788716554642,monitor_data.current_c
1774368997100,-0.0015977788716554642,monitor_data.current_c
1774368997101,-0.0015977788716554642,monitor_data.current_c
1774368997103,0,monitor_data.current_c
1774368997104,-0.0031955577433109283,monitor_data.current_c
1774368997106,0,monitor_data.current_c
1774368997108,-0.006391115486621857,monitor_data.current_c
1774368997109,0.0031955577433109283,monitor_data.current_c
1774368997110,-0.0031955577433109283,monitor_data.current_c
1774368997112,-0.0031955577433109283,monitor_data.current_c
1774368997114,0.0015977788716554642,monitor_data.current_c
1774368997115,-0.0015977788716554642,monitor_data.current_c
1774368997117,-0.0015977788716554642,monitor_data.current_c
1774368997119,0.0015977788716554642,monitor_data.current_c
1774368997120,-0.0031955577433109283,monitor_data.current_c
1774368997122,-0.006391115020960569,monitor_data.current_c
1774368997123,0.004793336149305105,monitor_data.current_c
1774368997125,-0.0015977788716554642,monitor_data.current_c
1774368997126,0.0031955577433109283,monitor_data.current_c
1774368997128,0.0031955577433109283,monitor_data.current_c
1774368997130,0,monitor_data.current_c
1774368997131,-0.004793336149305105,monitor_data.current_c
1774368997133,0,monitor_data.current_c
1774368997134,0.006391115020960569,monitor_data.current_c
1774368997136,-0.0047933366149663925,monitor_data.current_c
1774368997137,0.0015977788716554642,monitor_data.current_a
1774368997138,-0.0031955577433109283,monitor_data.current_a
1774368997140,0,monitor_data.current_a
1774368997142,-0.0031955577433109283,monitor_data.current_a
1774368997143,-0.0015977788716554642,monitor_data.current_a
1774368997145,-0.0031955577433109283,monitor_data.current_a
1774368997146,0.0031955577433109283,monitor_data.current_a
1774368997148,-0.0031955577433109283,monitor_data.current_a
1774368997149,-0.0015977788716554642,monitor_data.current_a
1774368997151,-0.006391115486621857,monitor_data.current_a
1774368997152,0.0015977788716554642,monitor_data.current_a
1774368997154,-0.004793336149305105,monitor_data.current_a
1774368997156,0.0031955577433109283,monitor_data.current_a
1774368997157,0,monitor_data.current_a
1774368997159,0,monitor_data.current_a
1774368997160,0,monitor_data.current_a
1774368997162,-0.0031955577433109283,monitor_data.current_a
1774368997163,0,monitor_data.current_a
1774368997165,-0.0015977788716554642,monitor_data.current_a
1774368997166,-0.004793336149305105,monitor_data.current_a
1774368997168,0.0015977788716554642,monitor_data.current_a
1774368997169,-0.0031955577433109283,monitor_data.current_a
