timestamp,value,variable
1774369120763,0.005510338582098484,monitor_data.id
1774369120765,0.0011111258063465357,monitor_data.id
1774369120766,0.006275584455579519,monitor_data.id
1774369120768,0.002949802903458476,monitor_data.id
1774369120720,0,monitor_data.id_ref
1774369120722,0,monitor_data.id_ref
1774369120724,0,monitor_data.id_ref
1774369120725,0,monitor_data.id_ref
1774369120727,0,monitor_data.id_ref
1774369120728,0,monitor_data.id_ref
1774369120730,0,monitor_data.id_ref
1774369120731,0,monitor_data.id_ref
1774369120733,0,monitor_data.id_ref
1774369120735,0,monitor_data.id_ref
1774369120736,0,monitor_data.id_ref
1774369120738,0,monitor_data.id_ref
1774369120740,0,monitor_data.id_ref
1774369120741,0,monitor_data.id_ref
1774369120743,0,monitor_data.id_ref
1774369120745,0,monitor_data.id_ref
1774369120746,0,monitor_data.id_ref
1774369120748,0,monitor_data.id_ref
1774369120750,0,monitor_data.id_ref
1774369120752,0,monitor_data.id_ref
1774369120753,0,monitor_data.id_ref
1774369120755,0,monitor_data.id_ref
1774369120757,0,monitor_data.id_ref
1774369120758,0,monitor_data.id_ref
1774369120760,0,monitor_data.id_ref
1774369120762,0,monitor_data.id_ref
1774369120763,0,monitor_data.id_ref
1774369120765,0,monitor_data.id_ref
1774369120766,0,monitor_data.id_ref
1774369120768,0,monitor_data.id_ref
1774369120720,0.005891366861760616,monitor_data.iq
1774369120722,-0.004160915035754442,monitor_data.iq
1774369120724,-0.0031690658070147038,monitor_data.iq
1774369120725,0.0002258423191960901,monitor_data.iq
1774369120727,0.0063381316140294075,monitor_data.iq
1774369120728,0.00023707335640210658,monitor_data.iq
1774369120730,0.0012289228616282344,monitor_data.iq
1774369120731,0.003171525662764907,monitor_data.iq
1774369120733,0,monitor_data.iq
1774369120735,0,monitor_data.iq
1774369120736,-0.0042242915369570255,monitor_data.iq
1774369120738,-0.0014659962616860867,monitor_data.iq
1774369120740,-0.0002482954878360033,monitor_data.iq
1774369120741,0.0009625046513974667,monitor_data.iq
1774369120743,0.0031690658070147038,monitor_data.iq
1774369120745,0.0031690658070147038,monitor_data.iq
1774369120746,-0.0029181912541389465,monitor_data.iq
1774369120748,-0.00147963163908571,monitor_data.iq
1774369120750,0.0046534971334040165,monitor_data.iq
1774369120752,-0.0029319925233721733,monitor_data.iq
1774369120753,0.00023707335640210658,monitor_data.iq
1774369120755,-0.008877788670361042,monitor_data.iq
1774369120757,-0.007138366810977459,monitor_data.iq
1774369120758,0.0016986839473247528,monitor_data.iq
1774369120760,-0.004870209377259016,monitor_data.iq
1774369120762,-0.0014659962616860867,monitor_data.iq
1774369120763,-0.007398158311843872,monitor_data.iq
1774369120765,-0.001472841715440154,monitor_data.iq
1774369120766,-0.005665524397045374,monitor_data.iq
1774369120768,-0.0012289228616282344,monitor_data.iq
1774369120720,0,monitor_data.iq_ref
1774369120722,0,monitor_data.iq_ref
1774369120724,0,monitor_data.iq_ref
1774369120725,0,monitor_data.iq_ref
1774369120727,0,monitor_data.iq_ref
1774369120728,0,monitor_data.iq_ref
1774369120730,0,monitor_data.iq_ref
1774369120731,0,monitor_data.iq_ref
1774369120733,0,monitor_data.iq_ref
1774369120735,0,monitor_data.iq_ref
1774369120736,0,monitor_data.iq_ref
1774369120738,0,monitor_data.iq_ref
1774369120740,0,monitor_data.iq_ref
1774369120741,0,monitor_data.iq_ref
1774369120743,0,monitor_data.iq_ref
1774369120745,0,monitor_data.iq_ref
1774369120746,0,monitor_data.iq_ref
1774369120748,0,monitor_data.iq_ref
1774369120750,0,monitor_data.iq_ref
1774369120752,0,monitor_data.iq_ref
1774369120753,0,monitor_data.iq_ref
1774369120755,0,monitor_data.iq_ref
1774369120757,0,monitor_data.iq_ref
1774369120758,0,monitor_data.iq_ref
1774369120760,0,monitor_data.iq_ref
1774369120762,0,monitor_data.iq_ref
1774369120763,0,monitor_data.iq_ref
1774369120765,0,monitor_data.iq_ref
1774369120766,0,monitor_data.iq_ref
1774369120768,0,monitor_data.iq_ref
1774369120770,-0.0011111258063465357,monitor_data.id
1774369120772,-0.006310229189693928,monitor_data.id
1774369120773,0.0025510366540402174,monitor_data.id
1774369120775,-0.0015307648573070765,monitor_data.id
1774369120776,0.0015022959560155869,monitor_data.id
1774369120778,0,monitor_data.id
1774369120780,0.001829660963267088,monitor_data.id
1774369120781,-0.005164458882063627,monitor_data.id
1774369120783,-0.0004106231208425015,monitor_data.id
1774369120784,-0.0014399108476936817,monitor_data.id
1774369120786,0.00224028411321342,monitor_data.id
1774369120788,0,monitor_data.id
1774369120789,0.0007199554238468409,monitor_data.id
1774369120791,0.004069944843649864,monitor_data.id
1774369120792,-0.00112014205660671,monitor_data.id
1774369120794,0.0033604258205741644,monitor_data.id
1774369120796,0.00112014205660671,monitor_data.id
1774369120797,0.0003911703824996948,monitor_data.id
1774369120799,0.0022222516126930714,monitor_data.id
1774369120800,0,monitor_data.id
1774369120802,-0.00112014205660671,monitor_data.id
1774369120803,0.0003911703824996948,monitor_data.id
1774369120805,-0.0011111258063465357,monitor_data.id
1774369120807,0.005190087482333183,monitor_data.id
1774369120808,0.003387348260730505,monitor_data.id
1774369120810,0,monitor_data.id
1774369120811,-0.005164458882063627,monitor_data.id
1774369120813,0.002949802903458476,monitor_data.id
1774369120814,0.0007199554238468409,monitor_data.id
1774369120816,0,monitor_data.id
1774369120818,0.005190087482333183,monitor_data.id
1774369120819,0.0011020676465705037,monitor_data.id
1774369120770,0,monitor_data.id_ref
1774369120772,0,monitor_data.id_ref
1774369120773,0,monitor_data.id_ref
1774369120775,0,monitor_data.id_ref
1774369120776,0,monitor_data.id_ref
1774369120778,0,monitor_data.id_ref
1774369120780,0,monitor_data.id_ref
1774369120781,0,monitor_data.id_ref
1774369120783,0,monitor_data.id_ref
1774369120784,0,monitor_data.id_ref
1774369120786,0,monitor_data.id_ref
1774369120788,0,monitor_data.id_ref
1774369120789,0,monitor_data.id_ref
1774369120791,0,monitor_data.id_ref
1774369120792,0,monitor_data.id_ref
1774369120794,0,monitor_data.id_ref
1774369120796,0,monitor_data.id_ref
1774369120797,0,monitor_data.id_ref
1774369120799,0,monitor_data.id_ref
1774369120800,0,monitor_data.id_ref
1774369120802,0,monitor_data.id_ref
1774369120803,0,monitor_data.id_ref
1774369120805,0,monitor_data.id_ref
1774369120807,0,monitor_data.id_ref
1774369120808,0,monitor_data.id_ref
1774369120810,0,monitor_data.id_ref
1774369120811,0,monitor_data.id_ref
1774369120813,0,monitor_data.id_ref
1774369120814,0,monitor_data.id_ref
1774369120816,0,monitor_data.id_ref
1774369120818,0,monitor_data.id_ref
1774369120819,0,monitor_data.id_ref
1774369120770,0.001472841715440154,monitor_data.iq
1774369120772,0.005626911297440529,monitor_data.iq
1774369120773,0.0019245262956246734,monitor_data.iq
1774369120775,0.0036630777176469564,monitor_data.iq
1774369120776,-0.004644367378205061,monitor_data.iq
1774369120778,0,monitor_data.iq
1774369120780,0.00023707335640210658,monitor_data.iq
1774369120781,0.004192682448774576,monitor_data.iq
1774369120783,0.0012469993671402335,monitor_data.iq
1774369120784,-0.0033973678946495056,monitor_data.iq
1774369120786,-0.0029319925233721733,monitor_data.iq
1774369120788,0,monitor_data.iq
1774369120789,-0.003923841752111912,monitor_data.iq
1774369120791,-0.002694919006898999,monitor_data.iq
1774369120792,0.0014659962616860867,monitor_data.iq
1774369120794,-0.004397988319396973,monitor_data.iq
1774369120796,-0.0014659962616860867,monitor_data.iq
1774369120797,-0.003171525662764907,monitor_data.iq
1774369120799,-0.002945683430880308,monitor_data.iq
1774369120800,0,monitor_data.iq
1774369120802,0.0014659962616860867,monitor_data.iq
1774369120803,-0.003171525662764907,monitor_data.iq
1774369120805,0.001472841715440154,monitor_data.iq
1774369120807,-0.004160915035754442,monitor_data.iq
1774369120808,-0.0043772864155471325,monitor_data.iq
1774369120810,0,monitor_data.iq
1774369120811,0.004192682448774576,monitor_data.iq
1774369120813,-0.0012289228616282344,monitor_data.iq
1774369120814,-0.0016986839473247528,monitor_data.iq
1774369120816,0,monitor_data.iq
1774369120818,-0.004160915035754442,monitor_data.iq
1774369120819,-0.00147963163908571,monitor_data.iq
1774369120770,0,monitor_data.iq_ref
1774369120772,0,monitor_data.iq_ref
1774369120773,0,monitor_data.iq_ref
1774369120775,0,monitor_data.iq_ref
1774369120776,0,monitor_data.iq_ref
1774369120778,0,monitor_data.iq_ref
1774369120780,0,monitor_data.iq_ref
1774369120781,0,monitor_data.iq_ref
1774369120783,0,monitor_data.iq_ref
1774369120784,0,monitor_data.iq_ref
1774369120786,0,monitor_data.iq_ref
1774369120788,0,monitor_data.iq_ref
1774369120789,0,monitor_data.iq_ref
1774369120791,0,monitor_data.iq_ref
1774369120792,0,monitor_data.iq_ref
1774369120794,0,monitor_data.iq_ref
1774369120796,0,monitor_data.iq_ref
1774369120797,0,monitor_data.iq_ref
1774369120799,0,monitor_data.iq_ref
1774369120800,0,monitor_data.iq_ref
1774369120802,0,monitor_data.iq_ref
1774369120803,0,monitor_data.iq_ref
1774369120805,0,monitor_data.iq_ref
1774369120807,0,monitor_data.iq_ref
1774369120808,0,monitor_data.iq_ref
1774369120810,0,monitor_data.iq_ref
1774369120811,0,monitor_data.iq_ref
1774369120813,0,monitor_data.iq_ref
1774369120814,0,monitor_data.iq_ref
1774369120816,0,monitor_data.iq_ref
1774369120818,0,monitor_data.iq_ref
1774369120819,0,monitor_data.iq_ref
1774369120820,-0.0011111258063465357,monitor_data.id
1774369120822,0.0022222516126930714,monitor_data.id
1774369120824,0.0015307648573070765,monitor_data.id
1774369120825,0.0014737702440470457,monitor_data.id
1774369120827,-0.0015307648573070765,monitor_data.id
1774369120828,0.00112014205660671,monitor_data.id
1774369120830,-0.0015022959560155869,monitor_data.id
1774369120831,-0.0015022959560155869,monitor_data.id
1774369120833,0.0011291161645203829,monitor_data.id
1774369120834,-0.0022041352931410074,monitor_data.id
1774369120836,0.006995540112257004,monitor_data.id
1774369120838,-0.003387348260730505,monitor_data.id
1774369120839,-0.00448056822642684,monitor_data.id
1774369120841,0.0033333771862089634,monitor_data.id
1774369120843,-0.004779973067343235,monitor_data.id
1774369120844,-0.0011111258063465357,monitor_data.id
1774369120846,-0.003659321926534176,monitor_data.id
1774369120847,0.006310229189693928,monitor_data.id
1774369120849,0.0004300604050513357,monitor_data.id
1774369120850,-0.00112014205660671,monitor_data.id
1774369120852,-0.005190087482333183,monitor_data.id
1774369120853,0,monitor_data.id
1774369120855,0.0022582323290407658,monitor_data.id
1774369120856,-0.005190087482333183,monitor_data.id
1774369120858,0,monitor_data.id
1774369120859,0.0033333771862089634,monitor_data.id
1774369120861,0.0018324323464185,monitor_data.id
1774369120862,-0.0054889824241399765,monitor_data.id
1774369120864,-0.000709518906660378,monitor_data.id
1774369120865,-0.001829660963267088,monitor_data.id
1774369120867,0.0033604258205741644,monitor_data.id
1774369120868,0.00112014205660671,monitor_data.id
1774369120820,0,monitor_data.id_ref
1774369120822,0,monitor_data.id_ref
1774369120824,0,monitor_data.id_ref
1774369120825,0,monitor_data.id_ref
1774369120827,0,monitor_data.id_ref
1774369120828,0,monitor_data.id_ref
1774369120830,0,monitor_data.id_ref
1774369120831,0,monitor_data.id_ref
1774369120833,0,monitor_data.id_ref
1774369120834,0,monitor_data.id_ref
1774369120836,0,monitor_data.id_ref
1774369120838,0,monitor_data.id_ref
1774369120839,0,monitor_data.id_ref
1774369120841,0,monitor_data.id_ref
1774369120843,0,monitor_data.id_ref
1774369120844,0,monitor_data.id_ref
1774369120846,0,monitor_data.id_ref
1774369120847,0,monitor_data.id_ref
1774369120849,0,monitor_data.id_ref
1774369120850,0,monitor_data.id_ref
1774369120852,0,monitor_data.id_ref
1774369120853,0,monitor_data.id_ref
1774369120855,0,monitor_data.id_ref
1774369120856,0,monitor_data.id_ref
1774369120858,0,monitor_data.id_ref
1774369120859,0,monitor_data.id_ref
1774369120861,0,monitor_data.id_ref
1774369120862,0,monitor_data.id_ref
1774369120864,0,monitor_data.id_ref
1774369120865,0,monitor_data.id_ref
1774369120867,0,monitor_data.id_ref
1774369120868,0,monitor_data.id_ref
1774369120820,0.001472841715440154,monitor_data.iq
1774369120822,0.0012469993671402335,monitor_data.iq
1774369120824,-0.004635061603039503,monitor_data.iq
1774369120825,-0.0046534971334040165,monitor_data.iq
1774369120827,0.004635061603039503,monitor_data.iq
1774369120828,-0.0014659962616860867,monitor_data.iq
1774369120830,0.004644367378205061,monitor_data.iq
1774369120831,0.004644367378205061,monitor_data.iq
1774369120833,-0.0014590956270694733,monitor_data.iq
1774369120834,-0.001472841715440154,monitor_data.iq
1774369120836,-0.003966839984059334,monitor_data.iq
1774369120838,0.0043772864155471325,monitor_data.iq
1774369120839,0.005863985046744347,monitor_data.iq
1774369120841,-0.004418524913489819,monitor_data.iq
1774369120843,0.009092391468584538,monitor_data.iq
1774369120844,0.001472841715440154,monitor_data.iq
1774369120846,-0.00047414671280421317,monitor_data.iq
1774369120847,-0.005626911297440529,monitor_data.iq
1774369120849,-0.00316648674197495,monitor_data.iq
1774369120850,0.0014659962616860867,monitor_data.iq
1774369120852,0.004160915035754442,monitor_data.iq
1774369120853,0,monitor_data.iq
1774369120855,-0.0029181912541389465,monitor_data.iq
1774369120856,0.004160915035754442,monitor_data.iq
1774369120858,0,monitor_data.iq
1774369120859,0.006117208860814571,monitor_data.iq
1774369120861,0.0002146027545677498,monitor_data.iq
1774369120862,-0.0007112200255505741,monitor_data.iq
1774369120864,-0.001703069545328617,monitor_data.iq
1774369120865,-0.00023707335640210658,monitor_data.iq
1774369120867,-0.004397988319396973,monitor_data.iq
1774369120868,-0.0014659962616860867,monitor_data.iq
1774369120820,0,monitor_data.iq_ref
1774369120822,0,monitor_data.iq_ref
1774369120824,0,monitor_data.iq_ref
1774369120825,0,monitor_data.iq_ref
1774369120827,0,monitor_data.iq_ref
1774369120828,0,monitor_data.iq_ref
1774369120830,0,monitor_data.iq_ref
1774369120831,0,monitor_data.iq_ref
1774369120833,0,monitor_data.iq_ref
1774369120834,0,monitor_data.iq_ref
1774369120836,0,monitor_data.iq_ref
1774369120838,0,monitor_data.iq_ref
1774369120839,0,monitor_data.iq_ref
1774369120841,0,monitor_data.iq_ref
1774369120843,0,monitor_data.iq_ref
1774369120844,0,monitor_data.iq_ref
1774369120846,0,monitor_data.iq_ref
1774369120847,0,monitor_data.iq_ref
1774369120849,0,monitor_data.iq_ref
1774369120850,0,monitor_data.iq_ref
1774369120852,0,monitor_data.iq_ref
1774369120853,0,monitor_data.iq_ref
1774369120855,0,monitor_data.iq_ref
1774369120856,0,monitor_data.iq_ref
1774369120858,0,monitor_data.iq_ref
1774369120859,0,monitor_data.iq_ref
1774369120861,0,monitor_data.iq_ref
1774369120862,0,monitor_data.iq_ref
1774369120864,0,monitor_data.iq_ref
1774369120865,0,monitor_data.iq_ref
1774369120867,0,monitor_data.iq_ref
1774369120868,0,monitor_data.iq_ref
1774369120870,-0.004408270586282015,monitor_data.id
1774369120872,-0.0011111258063465357,monitor_data.id
1774369120873,0.0058844140730798244,monitor_data.id
1774369120875,0.000709518906660378,monitor_data.id
1774369120876,0.004408270586282015,monitor_data.id
1774369120878,-0.0003911703824996948,monitor_data.id
1774369120879,0,monitor_data.id
1774369120881,-0.00112014205660671,monitor_data.id
1774369120882,0.005190087482333183,monitor_data.id
1774369120884,0,monitor_data.id
1774369120885,-0.001829660963267088,monitor_data.id
1774369120887,-0.00112014205660671,monitor_data.id
1774369120889,0,monitor_data.id
1774369120890,-0.0022222516126930714,monitor_data.id
1774369120892,-0.0022222516126930714,monitor_data.id
1774369120894,0.0015022959560155869,monitor_data.id
1774369120895,0.0033333771862089634,monitor_data.id
1774369120897,0.00112014205660671,monitor_data.id
1774369120898,0.005164458882063627,monitor_data.id
