timestamp,value,variable
1775310521650,1.405828218468992e-19,monitor_data.speed_ref
1775310521650,1.405828218468992e-19,monitor_data.speed_ref
1775310521651,1.405828218468992e-19,monitor_data.speed_ref
1775310521652,1.405828218468992e-19,monitor_data.speed_ref
1775310521653,1.405828218468992e-19,monitor_data.speed_ref
1775310521654,1.405828218468992e-19,monitor_data.speed_ref
1775310521655,1.405828218468992e-19,monitor_data.speed_ref
1775310521656,1.405828218468992e-19,monitor_data.speed_ref
1775310521657,1.405828218468992e-19,monitor_data.speed_ref
1775310521658,1.405828218468992e-19,monitor_data.speed_ref
1775310521659,1.405828218468992e-19,monitor_data.speed_ref
1775310521660,1.405828218468992e-19,monitor_data.speed_ref
1775310521661,1.405828218468992e-19,monitor_data.speed_ref
1775310521662,1.405828218468992e-19,monitor_data.speed_ref
1775310521663,1.405828218468992e-19,monitor_data.speed_ref
1775310521665,1.405828218468992e-19,monitor_data.speed_ref
1775310521665,1.405828218468992e-19,monitor_data.speed_ref
1775310521666,1.405828218468992e-19,monitor_data.speed_ref
1775310521667,1.405828218468992e-19,monitor_data.speed_ref
1775310521668,1.405828218468992e-19,monitor_data.speed_ref
1775310521669,1.405828218468992e-19,monitor_data.speed_ref
1775310521670,1.405828218468992e-19,monitor_data.speed_ref
1775310521671,1.405828218468992e-19,monitor_data.speed_ref
1775310521672,1.405828218468992e-19,monitor_data.speed_ref
1775310521673,1.405828218468992e-19,monitor_data.speed_ref
1775310521674,1.405828218468992e-19,monitor_data.speed_ref
1775310521675,1.405828218468992e-19,monitor_data.speed_ref
1775310521676,1.405828218468992e-19,monitor_data.speed_ref
1775310521677,1.405828218468992e-19,monitor_data.speed_ref
1775310521678,1.405828218468992e-19,monitor_data.speed_ref
1775310521679,1.405828218468992e-19,monitor_data.speed_ref
1775310521680,1.405828218468992e-19,monitor_data.speed_ref
1775310521682,1.405828218468992e-19,monitor_data.speed_ref
1775310521682,1.405828218468992e-19,monitor_data.speed_ref
1775310521683,1.405828218468992e-19,monitor_data.speed_ref
1775310521685,1.405828218468992e-19,monitor_data.speed_ref
1775310521685,1.405828218468992e-19,monitor_data.speed_ref
1775310521686,1.405828218468992e-19,monitor_data.speed_ref
1775310521687,1.405828218468992e-19,monitor_data.speed_ref
1775310521688,1.405828218468992e-19,monitor_data.speed_ref
1775310521689,1.405828218468992e-19,monitor_data.speed_ref
1775310521690,1.405828218468992e-19,monitor_data.speed_ref
1775310521691,1.405828218468992e-19,monitor_data.speed_ref
1775310521692,1.405828218468992e-19,monitor_data.speed_ref
1775310521693,1.405828218468992e-19,monitor_data.speed_ref
1775310521694,1.405828218468992e-19,monitor_data.speed_ref
1775310521695,1.405828218468992e-19,monitor_data.speed_ref
1775310521696,1.405828218468992e-19,monitor_data.speed_ref
1775310521697,1.405828218468992e-19,monitor_data.speed_ref
1775310521698,1.405828218468992e-19,monitor_data.speed_ref
1775310521699,200.35760498046875,monitor_data.speed
1775310521700,200.7261962890625,monitor_data.speed
1775310521701,200.75277709960938,monitor_data.speed
1775310521702,200.77268981933594,monitor_data.speed
1775310521703,200.87564086914062,monitor_data.speed
1775310521704,201.16455078125,monitor_data.speed
1775310521705,200.82916259765625,monitor_data.speed
1775310521706,200.2580108642578,monitor_data.speed
1775310521707,199.96910095214844,monitor_data.speed
1775310521708,199.59385681152344,monitor_data.speed
1775310521709,199.28836059570312,monitor_data.speed
1775310521710,199.4245147705078,monitor_data.speed
1775310521711,199.17213439941406,monitor_data.speed
1775310521712,199.07252502441406,monitor_data.speed
1775310521713,199.01608276367188,monitor_data.speed
1775310521714,198.80686950683594,monitor_data.speed
1775310521715,198.98287963867188,monitor_data.speed
1775310521716,198.99948120117188,monitor_data.speed
1775310521717,199.80972290039062,monitor_data.speed
1775310521718,200.30783081054688,monitor_data.speed
1775310521719,200.6299285888672,monitor_data.speed
1775310521720,200.81256103515625,monitor_data.speed
1775310521721,201.29075622558594,monitor_data.speed
1775310521722,201.4999542236328,monitor_data.speed
1775310521723,202.1342010498047,monitor_data.speed
1775310521724,202.11758422851562,monitor_data.speed
1775310521725,202.0146484375,monitor_data.speed
1775310521726,201.72573852539062,monitor_data.speed
1775310521727,201.39366149902344,monitor_data.speed
1775310521728,200.89222717285156,monitor_data.speed
1775310521729,200.68968200683594,monitor_data.speed
1775310521730,199.98568725585938,monitor_data.speed
1775310521731,199.5041961669922,monitor_data.speed
1775310521732,199.006103515625,monitor_data.speed
1775310521733,198.9297332763672,monitor_data.speed
1775310521734,198.63418579101562,monitor_data.speed
1775310521735,198.28883361816406,monitor_data.speed
1775310521736,198.60430908203125,monitor_data.speed
1775310521737,198.66738891601562,monitor_data.speed
1775310521738,198.41502380371094,monitor_data.speed
1775310521739,198.9164581298828,monitor_data.speed
1775310521740,199.18544006347656,monitor_data.speed
1775310521741,199.47433471679688,monitor_data.speed
1775310521742,200.34767150878906,monitor_data.speed
1775310521743,200.84910583496094,monitor_data.speed
1775310521744,201.07492065429688,monitor_data.speed
1775310521745,201.0583038330078,monitor_data.speed
1775310521746,201.23097229003906,monitor_data.speed
1775310521747,200.94871520996094,monitor_data.speed
1775310521699,1.405828218468992e-19,monitor_data.speed_ref
1775310521700,1.405828218468992e-19,monitor_data.speed_ref
1775310521701,1.405828218468992e-19,monitor_data.speed_ref
1775310521702,1.405828218468992e-19,monitor_data.speed_ref
1775310521703,1.405828218468992e-19,monitor_data.speed_ref
1775310521704,1.405828218468992e-19,monitor_data.speed_ref
1775310521705,1.405828218468992e-19,monitor_data.speed_ref
1775310521706,1.405828218468992e-19,monitor_data.speed_ref
1775310521707,1.405828218468992e-19,monitor_data.speed_ref
1775310521708,1.405828218468992e-19,monitor_data.speed_ref
1775310521709,1.405828218468992e-19,monitor_data.speed_ref
1775310521710,1.405828218468992e-19,monitor_data.speed_ref
1775310521711,1.405828218468992e-19,monitor_data.speed_ref
1775310521712,1.405828218468992e-19,monitor_data.speed_ref
1775310521713,1.405828218468992e-19,monitor_data.speed_ref
1775310521714,1.405828218468992e-19,monitor_data.speed_ref
1775310521715,1.405828218468992e-19,monitor_data.speed_ref
1775310521716,1.405828218468992e-19,monitor_data.speed_ref
1775310521717,1.405828218468992e-19,monitor_data.speed_ref
1775310521718,1.405828218468992e-19,monitor_data.speed_ref
1775310521719,1.405828218468992e-19,monitor_data.speed_ref
1775310521720,1.405828218468992e-19,monitor_data.speed_ref
1775310521721,1.405828218468992e-19,monitor_data.speed_ref
1775310521722,1.405828218468992e-19,monitor_data.speed_ref
1775310521723,1.405828218468992e-19,monitor_data.speed_ref
1775310521724,1.405828218468992e-19,monitor_data.speed_ref
1775310521725,1.405828218468992e-19,monitor_data.speed_ref
1775310521726,1.405828218468992e-19,monitor_data.speed_ref
1775310521727,1.405828218468992e-19,monitor_data.speed_ref
1775310521728,1.405828218468992e-19,monitor_data.speed_ref
1775310521729,1.405828218468992e-19,monitor_data.speed_ref
1775310521730,1.405828218468992e-19,monitor_data.speed_ref
1775310521731,1.405828218468992e-19,monitor_data.speed_ref
1775310521732,1.405828218468992e-19,monitor_data.speed_ref
1775310521733,1.405828218468992e-19,monitor_data.speed_ref
1775310521734,1.405828218468992e-19,monitor_data.speed_ref
1775310521735,1.405828218468992e-19,monitor_data.speed_ref
1775310521736,1.405828218468992e-19,monitor_data.speed_ref
1775310521737,1.405828218468992e-19,monitor_data.speed_ref
1775310521738,1.405828218468992e-19,monitor_data.speed_ref
1775310521739,1.405828218468992e-19,monitor_data.speed_ref
1775310521740,1.405828218468992e-19,monitor_data.speed_ref
1775310521741,1.405828218468992e-19,monitor_data.speed_ref
1775310521742,1.405828218468992e-19,monitor_data.speed_ref
1775310521743,1.405828218468992e-19,monitor_data.speed_ref
1775310521744,1.405828218468992e-19,monitor_data.speed_ref
1775310521745,1.405828218468992e-19,monitor_data.speed_ref
1775310521746,1.405828218468992e-19,monitor_data.speed_ref
1775310521747,1.405828218468992e-19,monitor_data.speed_ref
1775310521748,201.22100830078125,monitor_data.speed
1775310521749,200.87896728515625,monitor_data.speed
1775310521750,200.6332550048828,monitor_data.speed
1775310521751,200.25469970703125,monitor_data.speed
1775310521752,199.76657104492188,monitor_data.speed
1775310521753,199.51087951660156,monitor_data.speed
1775310521754,199.32159423828125,monitor_data.speed
1775310521755,199.57064819335938,monitor_data.speed
1775310521756,199.34152221679688,monitor_data.speed
1775310521757,198.83013916015625,monitor_data.speed
1775310521758,199.00613403320312,monitor_data.speed
1775310521759,199.10574340820312,monitor_data.speed
1775310521760,198.9364013671875,monitor_data.speed
1775310521761,199.53411865234375,monitor_data.speed
1775310521762,200.15176391601562,monitor_data.speed
1775310521763,200.42074584960938,monitor_data.speed
1775310521764,200.84912109375,monitor_data.speed
1775310521765,201.14134216308594,monitor_data.speed
1775310521766,201.30738830566406,monitor_data.speed
1775310521767,201.68594360351562,monitor_data.speed
1775310521768,201.5298614501953,monitor_data.speed
1775310521769,201.23764038085938,monitor_data.speed
1775310521770,200.91552734375,monitor_data.speed
1775310521771,200.51039123535156,monitor_data.speed
1775310521772,199.83961486816406,monitor_data.speed
1775310521773,199.70347595214844,monitor_data.speed
1775310521774,199.62045288085938,monitor_data.speed
1775310521775,199.47433471679688,monitor_data.speed
1775310521776,199.06590270996094,monitor_data.speed
1775310521777,198.76370239257812,monitor_data.speed
1775310521778,198.41171264648438,monitor_data.speed
1775310521779,198.13609313964844,monitor_data.speed
1775310521780,198.3884735107422,monitor_data.speed
1775310521781,198.6043243408203,monitor_data.speed
1775310521782,198.80686950683594,monitor_data.speed
1775310521783,199.0028076171875,monitor_data.speed
1775310521784,199.2751007080078,monitor_data.speed
1775310521785,199.72671508789062,monitor_data.speed
1775310521786,200.29786682128906,monitor_data.speed
1775310521787,200.639892578125,monitor_data.speed
1775310521788,200.66314697265625,monitor_data.speed
1775310521789,200.68638610839844,monitor_data.speed
1775310521790,200.79263305664062,monitor_data.speed
1775310521791,200.08201599121094,monitor_data.speed
1775310521792,200.1782989501953,monitor_data.speed
1775310521793,199.8993682861328,monitor_data.speed
1775310521795,199.44442749023438,monitor_data.speed
1775310521795,199.11900329589844,monitor_data.speed
1775310521796,199.00277709960938,monitor_data.speed
1775310521797,198.6939697265625,monitor_data.speed
1775310521798,198.5080108642578,monitor_data.speed
1775310521799,198.6939697265625,monitor_data.speed
1775310521800,198.8035430908203,monitor_data.speed
1775310521748,1.405828218468992e-19,monitor_data.speed_ref
1775310521749,1.405828218468992e-19,monitor_data.speed_ref
1775310521750,1.405828218468992e-19,monitor_data.speed_ref
1775310521751,1.405828218468992e-19,monitor_data.speed_ref
1775310521752,1.405828218468992e-19,monitor_data.speed_ref
1775310521753,1.405828218468992e-19,monitor_data.speed_ref
1775310521754,1.405828218468992e-19,monitor_data.speed_ref
1775310521755,1.405828218468992e-19,monitor_data.speed_ref
1775310521756,1.405828218468992e-19,monitor_data.speed_ref
1775310521757,1.405828218468992e-19,monitor_data.speed_ref
1775310521758,1.405828218468992e-19,monitor_data.speed_ref
1775310521759,1.405828218468992e-19,monitor_data.speed_ref
1775310521760,1.405828218468992e-19,monitor_data.speed_ref
1775310521761,1.405828218468992e-19,monitor_data.speed_ref
1775310521762,1.405828218468992e-19,monitor_data.speed_ref
1775310521763,1.405828218468992e-19,monitor_data.speed_ref
1775310521764,1.405828218468992e-19,monitor_data.speed_ref
1775310521765,1.405828218468992e-19,monitor_data.speed_ref
1775310521766,1.405828218468992e-19,monitor_data.speed_ref
1775310521767,1.405828218468992e-19,monitor_data.speed_ref
1775310521768,1.405828218468992e-19,monitor_data.speed_ref
1775310521769,1.405828218468992e-19,monitor_data.speed_ref
1775310521770,1.405828218468992e-19,monitor_data.speed_ref
1775310521771,1.405828218468992e-19,monitor_data.speed_ref
1775310521772,1.405828218468992e-19,monitor_data.speed_ref
1775310521773,1.405828218468992e-19,monitor_data.speed_ref
1775310521774,1.405828218468992e-19,monitor_data.speed_ref
1775310521775,1.405828218468992e-19,monitor_data.speed_ref
1775310521776,1.405828218468992e-19,monitor_data.speed_ref
1775310521777,1.405828218468992e-19,monitor_data.speed_ref
1775310521778,1.405828218468992e-19,monitor_data.speed_ref
1775310521779,1.405828218468992e-19,monitor_data.speed_ref
1775310521780,1.405828218468992e-19,monitor_data.speed_ref
1775310521781,1.405828218468992e-19,monitor_data.speed_ref
1775310521782,1.405828218468992e-19,monitor_data.speed_ref
1775310521783,1.405828218468992e-19,monitor_data.speed_ref
1775310521784,1.405828218468992e-19,monitor_data.speed_ref
1775310521785,1.405828218468992e-19,monitor_data.speed_ref
1775310521786,1.405828218468992e-19,monitor_data.speed_ref
1775310521787,1.405828218468992e-19,monitor_data.speed_ref
1775310521788,1.405828218468992e-19,monitor_data.speed_ref
1775310521789,1.405828218468992e-19,monitor_data.speed_ref
1775310521790,1.405828218468992e-19,monitor_data.speed_ref
1775310521791,1.405828218468992e-19,monitor_data.speed_ref
1775310521792,1.405828218468992e-19,monitor_data.speed_ref
1775310521793,1.405828218468992e-19,monitor_data.speed_ref
1775310521795,1.405828218468992e-19,monitor_data.speed_ref
1775310521795,1.405828218468992e-19,monitor_data.speed_ref
1775310521796,1.405828218468992e-19,monitor_data.speed_ref
1775310521797,1.405828218468992e-19,monitor_data.speed_ref
1775310521798,1.405828218468992e-19,monitor_data.speed_ref
1775310521799,1.405828218468992e-19,monitor_data.speed_ref
1775310521800,1.405828218468992e-19,monitor_data.speed_ref
1775310521801,199.06256103515625,monitor_data.speed
1775310521802,199.26512145996094,monitor_data.speed
1775310521803,199.5341033935547,monitor_data.speed
1775310521804,199.89938354492188,monitor_data.speed
1775310521805,200.69635009765625,monitor_data.speed
1775310521806,201.25421142578125,monitor_data.speed
1775310521807,201.572998046875,monitor_data.speed
1775310521808,202.0710906982422,monitor_data.speed
1775310521809,202.01795959472656,monitor_data.speed
1775310521810,201.9913787841797,monitor_data.speed
1775310521811,201.97145080566406,monitor_data.speed
1775310521812,201.7024688720703,monitor_data.speed
1775310521813,201.37704467773438,monitor_data.speed
1775310521814,201.0449676513672,monitor_data.speed
1775310521815,200.55020141601562,monitor_data.speed
1775310521816,200.35760498046875,monitor_data.speed
1775310521817,199.91595458984375,monitor_data.speed
1775310521818,199.7499237060547,monitor_data.speed
1775310521819,199.49423217773438,monitor_data.speed
1775310521820,199.138916015625,monitor_data.speed
1775310521821,199.17877197265625,monitor_data.speed
1775310521822,198.98948669433594,monitor_data.speed
1775310521823,198.9097900390625,monitor_data.speed
1775310521824,199.61376953125,monitor_data.speed
1775310521825,200.088623046875,monitor_data.speed
1775310521826,200.3243865966797,monitor_data.speed
1775310521827,200.74278259277344,monitor_data.speed
1775310521828,200.7826385498047,monitor_data.speed
1775310521829,200.97523498535156,monitor_data.speed
1775310521830,201.4534149169922,monitor_data.speed
1775310521831,201.1578826904297,monitor_data.speed
1775310521832,200.8357696533203,monitor_data.speed
1775310521833,200.3509521484375,monitor_data.speed
1775310521834,199.8329315185547,monitor_data.speed
1775310521835,199.56729125976562,monitor_data.speed
1775310521837,199.5373992919922,monitor_data.speed
1775310521837,199.07582092285156,monitor_data.speed
1775310521838,198.76036071777344,monitor_data.speed
1775310521839,198.48806762695312,monitor_data.speed
1775310521840,198.4017333984375,monitor_data.speed
1775310521841,198.4449005126953,monitor_data.speed
1775310521842,198.52127075195312,monitor_data.speed
1775310521843,198.60760498046875,monitor_data.speed
1775310521844,198.77694702148438,monitor_data.speed
1775310521845,198.796875,monitor_data.speed
1775310521846,199.2816925048828,monitor_data.speed
1775310521847,199.7897491455078,monitor_data.speed
1775310521848,200.3775177001953,monitor_data.speed
1775310521849,201.30397033691406,monitor_data.speed
1775310521850,201.8784637451172,monitor_data.speed
1775310521801,1.405828218468992e-19,monitor_data.speed_ref
1775310521802,1.405828218468992e-19,monitor_data.speed_ref
1775310521803,1.405828218468992e-19,monitor_data.speed_ref
1775310521804,1.405828218468992e-19,monitor_data.speed_ref
1775310521805,1.405828218468992e-19,monitor_data.speed_ref
1775310521806,1.405828218468992e-19,monitor_data.speed_ref
1775310521807,1.405828218468992e-19,monitor_data.speed_ref
1775310521808,1.405828218468992e-19,monitor_data.speed_ref
1775310521809,1.405828218468992e-19,monitor_data.speed_ref
1775310521810,1.405828218468992e-19,monitor_data.speed_ref
1775310521811,1.405828218468992e-19,monitor_data.speed_ref
1775310521812,1.405828218468992e-19,monitor_data.speed_ref
1775310521813,1.405828218468992e-19,monitor_data.speed_ref
1775310521814,1.405828218468992e-19,monitor_data.speed_ref
1775310521815,1.405828218468992e-19,monitor_data.speed_ref
1775310521816,1.405828218468992e-19,monitor_data.speed_ref
1775310521817,1.405828218468992e-19,monitor_data.speed_ref
1775310521818,1.405828218468992e-19,monitor_data.speed_ref
1775310521819,1.405828218468992e-19,monitor_data.speed_ref
1775310521820,1.405828218468992e-19,monitor_data.speed_ref
1775310521821,1.405828218468992e-19,monitor_data.speed_ref
1775310521822,1.405828218468992e-19,monitor_data.speed_ref
1775310521823,1.405828218468992e-19,monitor_data.speed_ref
1775310521824,1.405828218468992e-19,monitor_data.speed_ref
1775310521825,1.405828218468992e-19,monitor_data.speed_ref
1775310521826,1.405828218468992e-19,monitor_data.speed_ref
1775310521827,1.405828218468992e-19,monitor_data.speed_ref
1775310521828,1.405828218468992e-19,monitor_data.speed_ref
1775310521829,1.405828218468992e-19,monitor_data.speed_ref
1775310521830,1.405828218468992e-19,monitor_data.speed_ref
1775310521831,1.405828218468992e-19,monitor_data.speed_ref
1775310521832,1.405828218468992e-19,monitor_data.speed_ref
1775310521833,1.405828218468992e-19,monitor_data.speed_ref
1775310521834,1.405828218468992e-19,monitor_data.speed_ref
1775310521835,1.405828218468992e-19,monitor_data.speed_ref
1775310521837,1.405828218468992e-19,monitor_data.speed_ref
1775310521837,1.405828218468992e-19,monitor_data.speed_ref
1775310521838,1.405828218468992e-19,monitor_data.speed_ref
1775310521839,1.405828218468992e-19,monitor_data.speed_ref
1775310521840,1.405828218468992e-19,monitor_data.speed_ref
1775310521841,1.405828218468992e-19,monitor_data.speed_ref
1775310521842,1.405828218468992e-19,monitor_data.speed_ref
1775310521843,1.405828218468992e-19,monitor_data.speed_ref
1775310521844,1.405828218468992e-19,monitor_data.speed_ref
1775310521845,1.405828218468992e-19,monitor_data.speed_ref
1775310521846,1.405828218468992e-19,monitor_data.speed_ref
1775310521847,1.405828218468992e-19,monitor_data.speed_ref
1775310521848,1.405828218468992e-19,monitor_data.speed_ref
1775310521849,1.405828218468992e-19,monitor_data.speed_ref
1775310521850,1.405828218468992e-19,monitor_data.speed_ref
1775310521851,202.10093688964844,monitor_data.speed
1775310521852,202.22381591796875,monitor_data.speed
1775310521853,202.071044921875,monitor_data.speed
1775310521854,201.84857177734375,monitor_data.speed
1775310521855,201.61611938476562,monitor_data.speed
1775310521856,201.38368225097656,monitor_data.speed
1775310521857,200.99185180664062,monitor_data.speed
1775310521858,200.23141479492188,monitor_data.speed
1775310521859,199.89602661132812,monitor_data.speed
1775310521860,199.4278106689453,monitor_data.speed
1775310521861,199.60047912597656,monitor_data.speed
1775310521862,199.18870544433594,monitor_data.speed
1775310521863,199.04925537109375,monitor_data.speed
1775310521865,198.8998260498047,monitor_data.speed
1775310521865,198.8334197998047,monitor_data.speed
1775310521866,199.2750701904297,monitor_data.speed
1775310521867,199.2750701904297,monitor_data.speed
1775310521868,199.92591857910156,monitor_data.speed
1775310521869,200.29782104492188,monitor_data.speed
1775310521870,200.3343505859375,monitor_data.speed
1775310521871,200.6199188232422,monitor_data.speed
1775310521872,200.87893676757812,monitor_data.speed
1775310521874,201.20767211914062,monitor_data.speed
1775310521874,201.29734802246094,monitor_data.speed
1775310521875,201.49327087402344,monitor_data.speed
1775310521876,200.955322265625,monitor_data.speed
1775310521877,200.2413787841797,monitor_data.speed
1775310521878,199.91595458984375,monitor_data.speed
1775310521879,199.3680419921875,monitor_data.speed
1775310521880,199.27174377441406,monitor_data.speed
1775310521881,199.04261779785156,monitor_data.speed
1775310521882,198.9529571533203,monitor_data.speed
1775310521883,198.57107543945312,monitor_data.speed
1775310521884,198.28550720214844,monitor_data.speed
1775310521885,198.4515380859375,monitor_data.speed
1775310521886,198.97952270507812,monitor_data.speed
1775310521887,199.0027618408203,monitor_data.speed
1775310521888,199.14556884765625,monitor_data.speed
1775310521889,199.31491088867188,monitor_data.speed
1775310521890,199.82296752929688,monitor_data.speed
1775310521891,200.3277130126953,monitor_data.speed
1775310521892,201.31727600097656,monitor_data.speed
1775310521893,201.99136352539062,monitor_data.speed
1775310521894,202.15406799316406,monitor_data.speed
1775310521895,202.18064880371094,monitor_data.speed
1775310521896,202.0843505859375,monitor_data.speed
1775310521897,201.95816040039062,monitor_data.speed
1775310521898,201.66262817382812,monitor_data.speed
1775310521899,201.83197021484375,monitor_data.speed
1775310521900,201.5331268310547,monitor_data.speed
1775310521901,200.95201110839844,monitor_data.speed
1775310521851,1.405828218468992e-19,monitor_data.speed_ref
1775310521852,1.405828218468992e-19,monitor_data.speed_ref
1775310521853,1.405828218468992e-19,monitor_data.speed_ref
1775310521854,1.405828218468992e-19,monitor_data.speed_ref
1775310521855,1.405828218468992e-19,monitor_data.speed_ref
1775310521856,1.405828218468992e-19,monitor_data.speed_ref
1775310521857,1.405828218468992e-19,monitor_data.speed_ref
1775310521858,1.405828218468992e-19,monitor_data.speed_ref
1775310521859,1.405828218468992e-19,monitor_data.speed_ref
1775310521860,1.405828218468992e-19,monitor_data.speed_ref
1775310521861,1.405828218468992e-19,monitor_data.speed_ref
1775310521862,1.405828218468992e-19,monitor_data.speed_ref
1775310521863,1.405828218468992e-19,monitor_data.speed_ref
1775310521865,1.405828218468992e-19,monitor_data.speed_ref
1775310521865,1.405828218468992e-19,monitor_data.speed_ref
1775310521866,1.405828218468992e-19,monitor_data.speed_ref
1775310521867,1.405828218468992e-19,monitor_data.speed_ref
1775310521868,1.405828218468992e-19,monitor_data.speed_ref
1775310521869,1.405828218468992e-19,monitor_data.speed_ref
1775310521870,1.405828218468992e-19,monitor_data.speed_ref
1775310521871,1.405828218468992e-19,monitor_data.speed_ref
1775310521872,1.405828218468992e-19,monitor_data.speed_ref
1775310521874,1.405828218468992e-19,monitor_data.speed_ref
1775310521874,1.405828218468992e-19,monitor_data.speed_ref
1775310521875,1.405828218468992e-19,monitor_data.speed_ref
1775310521876,1.405828218468992e-19,monitor_data.speed_ref
1775310521877,1.405828218468992e-19,monitor_data.speed_ref
1775310521878,1.405828218468992e-19,monitor_data.speed_ref
1775310521879,1.405828218468992e-19,monitor_data.speed_ref
1775310521880,1.405828218468992e-19,monitor_data.speed_ref
1775310521881,1.405828218468992e-19,monitor_data.speed_ref
1775310521882,1.405828218468992e-19,monitor_data.speed_ref
1775310521883,1.405828218468992e-19,monitor_data.speed_ref
1775310521884,1.405828218468992e-19,monitor_data.speed_ref
1775310521885,1.405828218468992e-19,monitor_data.speed_ref
1775310521886,1.405828218468992e-19,monitor_data.speed_ref
1775310521887,1.405828218468992e-19,monitor_data.speed_ref
1775310521888,1.405828218468992e-19,monitor_data.speed_ref
1775310521889,1.405828218468992e-19,monitor_data.speed_ref
1775310521890,1.405828218468992e-19,monitor_data.speed_ref
1775310521891,1.405828218468992e-19,monitor_data.speed_ref
1775310521892,1.405828218468992e-19,monitor_data.speed_ref
1775310521893,1.405828218468992e-19,monitor_data.speed_ref
1775310521894,1.405828218468992e-19,monitor_data.speed_ref
1775310521895,1.405828218468992e-19,monitor_data.speed_ref
1775310521896,1.405828218468992e-19,monitor_data.speed_ref
1775310521897,1.405828218468992e-19,monitor_data.speed_ref
1775310521898,1.405828218468992e-19,monitor_data.speed_ref
1775310521899,1.405828218468992e-19,monitor_data.speed_ref
1775310521900,1.405828218468992e-19,monitor_data.speed_ref
1775310521901,1.405828218468992e-19,monitor_data.speed_ref
1775310521902,200.3974609375,monitor_data.speed
1775310521903,199.9458465576172,monitor_data.speed
1775310521904,199.44775390625,monitor_data.speed
1775310521905,199.53076171875,monitor_data.speed
1775310521906,199.17877197265625,monitor_data.speed
1775310521907,198.80352783203125,monitor_data.speed
1775310521908,198.5179443359375,monitor_data.speed
1775310521909,198.42828369140625,monitor_data.speed
1775310521910,198.47145080566406,monitor_data.speed
1775310521911,198.80018615722656,monitor_data.speed
1775310521912,199.11566162109375,monitor_data.speed
1775310521913,199.5008544921875,monitor_data.speed
1775310521914,199.56063842773438,monitor_data.speed
1775310521915,200.03549194335938,monitor_data.speed
1775310521916,200.6066436767578,monitor_data.speed
1775310521917,200.3575897216797,monitor_data.speed
1775310521918,200.57009887695312,monitor_data.speed
1775310521919,200.56346130371094,monitor_data.speed
1775310521921,199.73660278320312,monitor_data.speed
1775310521921,199.73660278320312,monitor_data.speed
1775310521922,199.51744079589844,monitor_data.speed
1775310521923,199.0890655517578,monitor_data.speed
1775310521924,199.2849884033203,monitor_data.speed
1775310521925,198.88319396972656,monitor_data.speed
1775310521926,198.8367156982422,monitor_data.speed
1775310521927,198.63082885742188,monitor_data.speed
1775310521928,198.64077758789062,monitor_data.speed
1775310521929,198.2921142578125,monitor_data.speed
1775310521930,199.02267456054688,monitor_data.speed
1775310521931,199.18206787109375,monitor_data.speed
1775310521932,199.354736328125,monitor_data.speed
1775310521933,199.70008850097656,monitor_data.speed
1775310521934,199.90928649902344,monitor_data.speed
1775310521935,200.24798583984375,monitor_data.speed
1775310521936,200.8623046875,monitor_data.speed
1775310521937,201.28402709960938,monitor_data.speed
1775310521938,201.47994995117188,monitor_data.speed
1775310521939,201.4434356689453,monitor_data.speed
1775310521940,201.3504638671875,monitor_data.speed
1775310521942,200.61326599121094,monitor_data.speed
1775310521942,200.61326599121094,monitor_data.speed
1775310521943,200.57009887695312,monitor_data.speed
1775310521944,200.3310089111328,monitor_data.speed
1775310521945,200.04209899902344,monitor_data.speed
1775310521946,199.5805206298828,monitor_data.speed
1775310521947,199.16876220703125,monitor_data.speed
1775310521948,198.86326599121094,monitor_data.speed
1775310521949,199.09239196777344,monitor_data.speed
1775310521950,199.20530700683594,monitor_data.speed
1775310521951,198.896484375,monitor_data.speed
1775310521902,1.405828218468992e-19,monitor_data.speed_ref
1775310521903,1.405828218468992e-19,monitor_data.speed_ref
1775310521904,1.405828218468992e-19,monitor_data.speed_ref
1775310521905,1.405828218468992e-19,monitor_data.speed_ref
1775310521906,1.405828218468992e-19,monitor_data.speed_ref
1775310521907,1.405828218468992e-19,monitor_data.speed_ref
1775310521908,1.405828218468992e-19,monitor_data.speed_ref
1775310521909,1.405828218468992e-19,monitor_data.speed_ref
1775310521910,1.405828218468992e-19,monitor_data.speed_ref
1775310521911,1.405828218468992e-19,monitor_data.speed_ref
1775310521912,1.405828218468992e-19,monitor_data.speed_ref
1775310521913,1.405828218468992e-19,monitor_data.speed_ref
1775310521914,1.405828218468992e-19,monitor_data.speed_ref
1775310521915,1.405828218468992e-19,monitor_data.speed_ref
1775310521916,1.405828218468992e-19,monitor_data.speed_ref
1775310521917,1.405828218468992e-19,monitor_data.speed_ref
1775310521918,1.405828218468992e-19,monitor_data.speed_ref
1775310521919,1.405828218468992e-19,monitor_data.speed_ref
1775310521921,1.405828218468992e-19,monitor_data.speed_ref
1775310521921,1.405828218468992e-19,monitor_data.speed_ref
1775310521922,1.405828218468992e-19,monitor_data.speed_ref
1775310521923,1.405828218468992e-19,monitor_data.speed_ref
1775310521924,1.405828218468992e-19,monitor_data.speed_ref
1775310521925,1.405828218468992e-19,monitor_data.speed_ref
1775310521926,1.405828218468992e-19,monitor_data.speed_ref
1775310521927,1.405828218468992e-19,monitor_data.speed_ref
1775310521928,1.405828218468992e-19,monitor_data.speed_ref
1775310521929,1.405828218468992e-19,monitor_data.speed_ref
1775310521930,1.405828218468992e-19,monitor_data.speed_ref
