timestamp,value,variable
1774260177080,0,monitor_data.iq_ref
1774260177081,0,monitor_data.iq_ref
1774260177083,0,monitor_data.iq_ref
1774260177085,0,monitor_data.iq_ref
1774260177086,0,monitor_data.iq_ref
1774260177088,0,monitor_data.iq_ref
1774260177089,0,monitor_data.iq_ref
1774260177091,0,monitor_data.iq_ref
1774260177092,0,monitor_data.iq_ref
1774260177094,0.006082320585846901,monitor_data.id
1774260177096,-0.004242433700710535,monitor_data.id
1774260177097,-0.000604179804213345,monitor_data.id
1774260177099,-0.006082320585846901,monitor_data.id
1774260177100,0.006643400527536869,monitor_data.id
1774260177102,0.001839886186644435,monitor_data.id
1774260177104,0.003649391932412982,monitor_data.id
1774260177105,-0.0024329281877726316,monitor_data.id
1774260177107,0.0024329281877726316,monitor_data.id
1774260177109,-0.001809505745768547,monitor_data.id
1774260177110,-0.0024025475140661,monitor_data.id
1774260177112,-0.0024158600717782974,monitor_data.id
1774260177114,0,monitor_data.id
1774260177115,-0.004865856375545263,monitor_data.id
1774260177117,0,monitor_data.id
1774260177119,0.0018116802675649524,monitor_data.id
1774260177120,0.0011860833037644625,monitor_data.id
1774260177122,-0.007850900292396545,monitor_data.id
1774260177123,-0.004835475701838732,monitor_data.id
1774260177125,0,monitor_data.id
1774260177127,0.001839886186644435,monitor_data.id
1774260177128,0.0024158600717782974,monitor_data.id
1774260177130,0.0012079300358891487,monitor_data.id
1774260177131,-0.001839886186644435,monitor_data.id
1774260177133,-0.009156976826488972,monitor_data.id
1774260177135,0.009663010016083717,monitor_data.id
1774260177136,0.003623789642006159,monitor_data.id
1774260177138,-0.0012164640938863158,monitor_data.id
1774260177139,-0.004227540455758572,monitor_data.id
1774260177141,0.0012164640938863158,monitor_data.id
1774260177143,-0.0012164640938863158,monitor_data.id
1774260177094,0,monitor_data.id_ref
1774260177096,0,monitor_data.id_ref
1774260177097,0,monitor_data.id_ref
1774260177099,0,monitor_data.id_ref
1774260177100,0,monitor_data.id_ref
1774260177102,0,monitor_data.id_ref
1774260177104,0,monitor_data.id_ref
1774260177105,0,monitor_data.id_ref
1774260177107,0,monitor_data.id_ref
1774260177109,0,monitor_data.id_ref
1774260177110,0,monitor_data.id_ref
1774260177112,0,monitor_data.id_ref
1774260177114,0,monitor_data.id_ref
1774260177115,0,monitor_data.id_ref
1774260177117,0,monitor_data.id_ref
1774260177119,0,monitor_data.id_ref
1774260177120,0,monitor_data.id_ref
1774260177122,0,monitor_data.id_ref
1774260177123,0,monitor_data.id_ref
1774260177125,0,monitor_data.id_ref
1774260177127,0,monitor_data.id_ref
1774260177128,0,monitor_data.id_ref
1774260177130,0,monitor_data.id_ref
1774260177131,0,monitor_data.id_ref
1774260177133,0,monitor_data.id_ref
1774260177135,0,monitor_data.id_ref
1774260177136,0,monitor_data.id_ref
1774260177138,0,monitor_data.id_ref
1774260177139,0,monitor_data.id_ref
1774260177141,0,monitor_data.id_ref
1774260177143,0,monitor_data.id_ref
1774260177094,-0.006935557350516319,monitor_data.iq
1774260177096,0.0024142898619174957,monitor_data.iq
1774260177097,0.0031379221472889185,monitor_data.iq
1774260177099,0.006935557350516319,monitor_data.iq
1774260177100,0.001394549384713173,monitor_data.iq
1774260177102,-0.004521267022937536,monitor_data.iq
1774260177104,-0.004161333665251732,monitor_data.iq
1774260177105,0.002774222753942013,monitor_data.iq
1774260177107,0.004161333665251732,monitor_data.iq
1774260177109,-0.0003599330666474998,monitor_data.iq
1774260177110,-0.002106977626681328,monitor_data.iq
1774260177112,0.00034882337786257267,monitor_data.iq
1774260177114,0,monitor_data.iq
1774260177115,0.005548445507884026,monitor_data.iq
1774260177117,0,monitor_data.iq
1774260177119,0.00034882337786257267,monitor_data.iq
1774260177120,0.003494089003652334,monitor_data.iq
1774260177122,0.0017426287522539496,monitor_data.iq
1774260177123,0.0006672451854683459,monitor_data.iq
1774260177125,0,monitor_data.iq
1774260177127,-0.004521267022937536,monitor_data.iq
1774260177128,-0.002789098769426346,monitor_data.iq
1774260177130,-0.001394549384713173,monitor_data.iq
1774260177131,0.004521267022937536,monitor_data.iq
1774260177133,0.007906697690486908,monitor_data.iq
1774260177135,-0.0062751006335020065,monitor_data.iq
1774260177136,-0.004183647688478231,monitor_data.iq
1774260177138,0.0013871113769710064,monitor_data.iq
1774260177139,0.002440275391563773,monitor_data.iq
1774260177141,-0.0013871113769710064,monitor_data.iq
1774260177143,0.0013871113769710064,monitor_data.iq
1774260177094,0,monitor_data.iq_ref
1774260177096,0,monitor_data.iq_ref
1774260177097,0,monitor_data.iq_ref
1774260177099,0,monitor_data.iq_ref
1774260177100,0,monitor_data.iq_ref
1774260177102,0,monitor_data.iq_ref
1774260177104,0,monitor_data.iq_ref
1774260177105,0,monitor_data.iq_ref
1774260177107,0,monitor_data.iq_ref
1774260177109,0,monitor_data.iq_ref
1774260177110,0,monitor_data.iq_ref
1774260177112,0,monitor_data.iq_ref
1774260177114,0,monitor_data.iq_ref
1774260177115,0,monitor_data.iq_ref
1774260177117,0,monitor_data.iq_ref
1774260177119,0,monitor_data.iq_ref
1774260177120,0,monitor_data.iq_ref
1774260177122,0,monitor_data.iq_ref
1774260177123,0,monitor_data.iq_ref
1774260177125,0,monitor_data.iq_ref
1774260177127,0,monitor_data.iq_ref
1774260177128,0,monitor_data.iq_ref
1774260177130,0,monitor_data.iq_ref
1774260177131,0,monitor_data.iq_ref
1774260177133,0,monitor_data.iq_ref
1774260177135,0,monitor_data.iq_ref
1774260177136,0,monitor_data.iq_ref
1774260177138,0,monitor_data.iq_ref
1774260177139,0,monitor_data.iq_ref
1774260177141,0,monitor_data.iq_ref
1774260177143,0,monitor_data.iq_ref
1774260177144,-0.0006234223837964237,monitor_data.id
1774260177146,0.0024158600717782974,monitor_data.id
1774260177147,0.003598051145672798,monitor_data.id
1774260177149,0,monitor_data.id
1774260177150,-0.0011993504595011473,monitor_data.id
1774260177152,0.0018116802675649524,monitor_data.id
1774260177153,-0.004242433700710535,monitor_data.id
1774260177155,-0.001809505745768547,monitor_data.id
1774260177157,0,monitor_data.id
1774260177158,0.004831290803849697,monitor_data.id
1774260177160,0.0030200397595763206,monitor_data.id
1774260177162,0.0030196101870387793,monitor_data.id
1774260177163,-0.0012075004633516073,monitor_data.id
1774260177165,-0.00244990480132401,monitor_data.id
1774260177166,-0.000604179804213345,monitor_data.id
1774260177168,-0.0005930416518822312,monitor_data.id
1774260177170,0.003619011491537094,monitor_data.id
1774260177171,-0.0042571681551635265,monitor_data.id
1774260177173,0.0024025475140661,monitor_data.id
1774260177175,-0.001839886186644435,monitor_data.id
1774260177177,0,monitor_data.id
1774260177178,0.0024158600717782974,monitor_data.id
1774260177180,-0.006705742795020342,monitor_data.id
1774260177182,-0.006082320585846901,monitor_data.id
1774260177183,-0.001809505745768547,monitor_data.id
1774260177185,0.0024329281877726316,monitor_data.id
1774260177186,-0.006051939446479082,monitor_data.id
1774260177188,-0.0030200397595763206,monitor_data.id
1774260177189,-0.004865856375545263,monitor_data.id
1774260177191,-0.0018116802675649524,monitor_data.id
1774260177144,0,monitor_data.id_ref
1774260177146,0,monitor_data.id_ref
1774260177147,0,monitor_data.id_ref
1774260177149,0,monitor_data.id_ref
1774260177150,0,monitor_data.id_ref
1774260177152,0,monitor_data.id_ref
1774260177153,0,monitor_data.id_ref
1774260177155,0,monitor_data.id_ref
1774260177157,0,monitor_data.id_ref
1774260177158,0,monitor_data.id_ref
1774260177160,0,monitor_data.id_ref
1774260177162,0,monitor_data.id_ref
1774260177163,0,monitor_data.id_ref
1774260177165,0,monitor_data.id_ref
1774260177166,0,monitor_data.id_ref
1774260177168,0,monitor_data.id_ref
1774260177170,0,monitor_data.id_ref
1774260177171,0,monitor_data.id_ref
1774260177173,0,monitor_data.id_ref
1774260177175,0,monitor_data.id_ref
1774260177177,0,monitor_data.id_ref
1774260177178,0,monitor_data.id_ref
1774260177180,0,monitor_data.id_ref
1774260177182,0,monitor_data.id_ref
1774260177183,0,monitor_data.id_ref
1774260177185,0,monitor_data.id_ref
1774260177186,0,monitor_data.id_ref
1774260177188,0,monitor_data.id_ref
1774260177189,0,monitor_data.id_ref
1774260177191,0,monitor_data.id_ref
1774260177144,0.0031341558787971735,monitor_data.iq
1774260177146,-0.002789098769426346,monitor_data.iq
1774260177147,-0.004205804318189621,monitor_data.iq
1774260177149,0,monitor_data.iq
1774260177150,0.0010457260068506002,monitor_data.iq
1774260177152,0.00034882337786257267,monitor_data.iq
1774260177153,0.0006672451854683459,monitor_data.iq
1774260177155,-0.0003599330666474998,monitor_data.iq
1774260177157,0,monitor_data.iq
1774260177158,0.0013871113769710064,monitor_data.iq
1774260177160,-0.005927020683884621,monitor_data.iq
1774260177162,-0.0010457260068506002,monitor_data.iq
1774260177163,-0.003486745525151491,monitor_data.iq
1774260177165,0.0027592426631599665,monitor_data.iq
1774260177166,0.0031379221472889185,monitor_data.iq
1774260177168,-0.001747044501826167,monitor_data.iq
1774260177170,0.0007198661332949996,monitor_data.iq
1774260177171,0.0023882132954895496,monitor_data.iq
1774260177173,0.002106977626681328,monitor_data.iq
1774260177175,0.004521267022937536,monitor_data.iq
1774260177177,0,monitor_data.iq
1774260177178,-0.002789098769426346,monitor_data.iq
1774260177180,0.010069712996482849,monitor_data.iq
1774260177182,0.006935557350516319,monitor_data.iq
1774260177183,0.0003599330666474998,monitor_data.iq
1774260177185,-0.002774222753942013,monitor_data.iq
1774260177186,0.0020543565042316914,monitor_data.iq
1774260177188,-0.0031379221472889185,monitor_data.iq
1774260177189,0.005548445507884026,monitor_data.iq
1774260177191,-0.00034882337786257267,monitor_data.iq
1774260177144,0,monitor_data.iq_ref
1774260177146,0,monitor_data.iq_ref
1774260177147,0,monitor_data.iq_ref
1774260177149,0,monitor_data.iq_ref
1774260177150,0,monitor_data.iq_ref
1774260177152,0,monitor_data.iq_ref
1774260177153,0,monitor_data.iq_ref
1774260177155,0,monitor_data.iq_ref
1774260177157,0,monitor_data.iq_ref
1774260177158,0,monitor_data.iq_ref
1774260177160,0,monitor_data.iq_ref
1774260177162,0,monitor_data.iq_ref
1774260177163,0,monitor_data.iq_ref
1774260177165,0,monitor_data.iq_ref
1774260177166,0,monitor_data.iq_ref
1774260177168,0,monitor_data.iq_ref
1774260177170,0,monitor_data.iq_ref
1774260177171,0,monitor_data.iq_ref
1774260177173,0,monitor_data.iq_ref
1774260177175,0,monitor_data.iq_ref
1774260177177,0,monitor_data.iq_ref
1774260177178,0,monitor_data.iq_ref
1774260177180,0,monitor_data.iq_ref
1774260177182,0,monitor_data.iq_ref
1774260177183,0,monitor_data.iq_ref
1774260177185,0,monitor_data.iq_ref
1774260177186,0,monitor_data.iq_ref
1774260177188,0,monitor_data.iq_ref
1774260177189,0,monitor_data.iq_ref
1774260177191,0,monitor_data.iq_ref
1774260177193,-0.00848486740142107,monitor_data.id
1774260177194,0.004242433700710535,monitor_data.id
1774260177196,0.004831290803849697,monitor_data.id
1774260177197,-0.004831720143556595,monitor_data.id
1774260177199,-0.009059259667992592,monitor_data.id
1774260177201,-0.0006234223837964237,monitor_data.id
1774260177203,0.0012164640938863158,monitor_data.id
1774260177204,-0.0012079300358891487,monitor_data.id
1774260177206,-0.0036748568527400494,monitor_data.id
1774260177208,0.003025969723239541,monitor_data.id
1774260177209,-0.001809505745768547,monitor_data.id
1774260177211,0.00543547049164772,monitor_data.id
1774260177213,-0.003025969723239541,monitor_data.id
1774260177214,4.2928149923682213e-7,monitor_data.id
1774260177216,-0.003619011491537094,monitor_data.id
1774260177217,-0.0012164640938863158,monitor_data.id
1774260177219,-0.0036233605351299047,monitor_data.id
1774260177220,0.0006037502316758037,monitor_data.id
1774260177222,-0.003649391932412982,monitor_data.id
1774260177223,0.004227969795465469,monitor_data.id
1774260177225,-0.004227540455758572,monitor_data.id
1774260177227,-0.0036233605351299047,monitor_data.id
1774260177228,-0.003025969723239541,monitor_data.id
1774260177230,-0.0012164640938863158,monitor_data.id
1774260177231,0.000030380324460566044,monitor_data.id
1774260177233,-0.003623789642006159,monitor_data.id
1774260177234,-0.0005930416518822312,monitor_data.id
1774260177236,-0.003598051145672798,monitor_data.id
1774260177237,-0.0012164640938863158,monitor_data.id
1774260177239,0.0030196101870387793,monitor_data.id
1774260177241,-0.001839886186644435,monitor_data.id
1774260177242,0.0005930416518822312,monitor_data.id
1774260177193,0,monitor_data.id_ref
1774260177194,0,monitor_data.id_ref
1774260177196,0,monitor_data.id_ref
1774260177197,0,monitor_data.id_ref
1774260177199,0,monitor_data.id_ref
1774260177201,0,monitor_data.id_ref
1774260177203,0,monitor_data.id_ref
1774260177204,0,monitor_data.id_ref
1774260177206,0,monitor_data.id_ref
1774260177208,0,monitor_data.id_ref
1774260177209,0,monitor_data.id_ref
1774260177211,0,monitor_data.id_ref
1774260177213,0,monitor_data.id_ref
1774260177214,0,monitor_data.id_ref
1774260177216,0,monitor_data.id_ref
1774260177217,0,monitor_data.id_ref
1774260177219,0,monitor_data.id_ref
1774260177220,0,monitor_data.id_ref
1774260177222,0,monitor_data.id_ref
1774260177223,0,monitor_data.id_ref
1774260177225,0,monitor_data.id_ref
1774260177227,0,monitor_data.id_ref
1774260177228,0,monitor_data.id_ref
1774260177230,0,monitor_data.id_ref
1774260177231,0,monitor_data.id_ref
1774260177233,0,monitor_data.id_ref
1774260177234,0,monitor_data.id_ref
1774260177236,0,monitor_data.id_ref
1774260177237,0,monitor_data.id_ref
1774260177239,0,monitor_data.id_ref
1774260177241,0,monitor_data.id_ref
1774260177242,0,monitor_data.id_ref
1774260177193,0.0048285797238349915,monitor_data.iq
1774260177194,-0.0024142898619174957,monitor_data.iq
1774260177196,-0.0006969025707803667,monitor_data.iq
1774260177197,-0.0010271782521158457,monitor_data.iq
1774260177199,0.008018472231924534,monitor_data.iq
1774260177201,0.0031341558787971735,monitor_data.iq
1774260177203,-0.0013871113769710064,monitor_data.iq
1774260177204,0,monitor_data.iq
1774260177206,0.004138863179832697,monitor_data.iq
1774260177208,-0.0010271782521158457,monitor_data.iq
1774260177209,-0.0003599330666474998,monitor_data.iq
1774260177211,-0.0038348243106156588,monitor_data.iq
1774260177213,0.0010271782521158457,monitor_data.iq
1774260177214,-0.004881294444203377,monitor_data.iq
1774260177216,-0.0007198661332949996,monitor_data.iq
1774260177217,0.0013871113769710064,monitor_data.iq
1774260177219,-0.0006976467557251453,monitor_data.iq
1774260177220,0.0017433727625757456,monitor_data.iq
1774260177222,0.0031341558787971735,monitor_data.iq
1774260177223,-0.007321570534259081,monitor_data.iq
1774260177225,0.002440275391563773,monitor_data.iq
1774260177227,-0.0006976467557251453,monitor_data.iq
1774260177228,0.0010271782521158457,monitor_data.iq
1774260177230,0.0013871113769710064,monitor_data.iq
1774260177231,-0.004881199914962053,monitor_data.iq
1774260177233,0.004183647688478231,monitor_data.iq
1774260177234,-0.001747044501826167,monitor_data.iq
1774260177236,0.004205804318189621,monitor_data.iq
1774260177237,0.0013871113769710064,monitor_data.iq
1774260177239,-0.0010457260068506002,monitor_data.iq
1774260177241,0.004521267022937536,monitor_data.iq
1774260177242,0.001747044501826167,monitor_data.iq
1774260177193,0,monitor_data.iq_ref
1774260177194,0,monitor_data.iq_ref
1774260177196,0,monitor_data.iq_ref
1774260177197,0,monitor_data.iq_ref
1774260177199,0,monitor_data.iq_ref
1774260177201,0,monitor_data.iq_ref
1774260177203,0,monitor_data.iq_ref
1774260177204,0,monitor_data.iq_ref
1774260177206,0,monitor_data.iq_ref
1774260177208,0,monitor_data.iq_ref
1774260177209,0,monitor_data.iq_ref
1774260177211,0,monitor_data.iq_ref
1774260177213,0,monitor_data.iq_ref
1774260177214,0,monitor_data.iq_ref
1774260177216,0,monitor_data.iq_ref
1774260177217,0,monitor_data.iq_ref
1774260177219,0,monitor_data.iq_ref
1774260177220,0,monitor_data.iq_ref
1774260177222,0,monitor_data.iq_ref
1774260177223,0,monitor_data.iq_ref
1774260177225,0,monitor_data.iq_ref
1774260177227,0,monitor_data.iq_ref
1774260177228,0,monitor_data.iq_ref
1774260177230,0,monitor_data.iq_ref
1774260177231,0,monitor_data.iq_ref
1774260177233,0,monitor_data.iq_ref
1774260177234,0,monitor_data.iq_ref
1774260177236,0,monitor_data.iq_ref
1774260177237,0,monitor_data.iq_ref
1774260177239,0,monitor_data.iq_ref
1774260177241,0,monitor_data.iq_ref
1774260177242,0,monitor_data.iq_ref
1774260177244,0.000604179804213345,monitor_data.id
1774260177245,-0.0012079300358891487,monitor_data.id
1774260177247,0.000030380324460566044,monitor_data.id
1774260177248,0.0005930416518822312,monitor_data.id
1774260177250,0.004227540455758572,monitor_data.id
1774260177251,0.0036233605351299047,monitor_data.id
1774260177253,-0.0005930416518822312,monitor_data.id
1774260177254,-0.0012164640938863158,monitor_data.id
1774260177256,0.001809505745768547,monitor_data.id
1774260177258,0.0024025475140661,monitor_data.id
1774260177259,-0.005458897911012173,monitor_data.id
1774260177261,0.003623789642006159,monitor_data.id
1774260177262,-0.003649391932412982,monitor_data.id
1774260177264,0,monitor_data.id
1774260177265,0.006051939446479082,monitor_data.id
1774260177267,0.0030200397595763206,monitor_data.id
1774260177269,0.0006234223837964237,monitor_data.id
1774260177270,0.0024329281877726316,monitor_data.id
1774260177271,-0.0030196101870387793,monitor_data.id
1774260177273,0.0030563506297767162,monitor_data.id
1774260177275,0.001809505745768547,monitor_data.id
1774260177276,-0.010381929576396942,monitor_data.id
1774260177277,0.003619011491537094,monitor_data.id
1774260177279,0.004831720143556595,monitor_data.id
1774260177280,0.00667536212131381,monitor_data.id
1774260177282,-0.003025969723239541,monitor_data.id
1774260177283,0.0018675934989005327,monitor_data.id
1774260177285,0.0006037502316758037,monitor_data.id
1774260177286,0.0005930416518822312,monitor_data.id
1774260177288,0,monitor_data.id
1774260177290,-0.00726840365678072,monitor_data.id
1774260177291,-0.0006037502316758037,monitor_data.id
1774260177244,0,monitor_data.id_ref
1774260177245,0,monitor_data.id_ref
1774260177247,0,monitor_data.id_ref
1774260177248,0,monitor_data.id_ref
1774260177250,0,monitor_data.id_ref
1774260177251,0,monitor_data.id_ref
1774260177253,0,monitor_data.id_ref
1774260177254,0,monitor_data.id_ref
1774260177256,0,monitor_data.id_ref
1774260177258,0,monitor_data.id_ref
1774260177259,0,monitor_data.id_ref
1774260177261,0,monitor_data.id_ref
1774260177262,0,monitor_data.id_ref
1774260177264,0,monitor_data.id_ref
1774260177265,0,monitor_data.id_ref
1774260177267,0,monitor_data.id_ref
1774260177269,0,monitor_data.id_ref
1774260177270,0,monitor_data.id_ref
1774260177271,0,monitor_data.id_ref
1774260177273,0,monitor_data.id_ref
1774260177275,0,monitor_data.id_ref
1774260177276,0,monitor_data.id_ref
1774260177277,0,monitor_data.id_ref
1774260177279,0,monitor_data.id_ref
1774260177280,0,monitor_data.id_ref
1774260177282,0,monitor_data.id_ref
1774260177283,0,monitor_data.id_ref
1774260177285,0,monitor_data.id_ref
1774260177286,0,monitor_data.id_ref
1774260177288,0,monitor_data.id_ref
1774260177290,0,monitor_data.id_ref
1774260177291,0,monitor_data.id_ref
1774260177244,-0.0031379221472889185,monitor_data.iq
1774260177245,0.001394549384713173,monitor_data.iq
1774260177247,-0.004881199914962053,monitor_data.iq
1774260177248,0.001747044501826167,monitor_data.iq
1774260177250,-0.002440275391563773,monitor_data.iq
1774260177251,0.0006976467557251453,monitor_data.iq
1774260177253,-0.001747044501826167,monitor_data.iq
1774260177254,0.0013871113769710064,monitor_data.iq
1774260177256,0.0003599330666474998,monitor_data.iq
1774260177258,0.002106977626681328,monitor_data.iq
1774260177259,-0.004881294444203377,monitor_data.iq
1774260177261,-0.004183647688478231,monitor_data.iq
1774260177262,0.004161333665251732,monitor_data.iq
1774260177264,0,monitor_data.iq
1774260177265,-0.0020543565042316914,monitor_data.iq
1774260177267,-0.005927020683884621,monitor_data.iq
1774260177269,-0.0031341558787971735,monitor_data.iq
1774260177270,-0.002774222753942013,monitor_data.iq
1774260177271,0.0010457260068506002,monitor_data.iq
1774260177273,0.009042534045875072,monitor_data.iq
1774260177275,0.0003599330666474998,monitor_data.iq
1774260177276,0.009286319836974144,monitor_data.iq
1774260177277,0.0007198661332949996,monitor_data.iq
1774260177279,-0.005578197538852692,monitor_data.iq
1774260177280,-0.0051885126158595085,monitor_data.iq
1774260177282,0.0010271782521158457,monitor_data.iq
1774260177283,-0.00450989231467247,monitor_data.iq
1774260177285,0.0013871113769710064,monitor_data.iq
1774260177286,0.001747044501826167,monitor_data.iq
1774260177288,0,monitor_data.iq
1774260177290,0.003441467648372054,monitor_data.iq
1774260177291,-0.0017433727625757456,monitor_data.iq
1774260177244,0,monitor_data.iq_ref
1774260177245,0,monitor_data.iq_ref
1774260177247,0,monitor_data.iq_ref
1774260177248,0,monitor_data.iq_ref
1774260177250,0,monitor_data.iq_ref
1774260177251,0,monitor_data.iq_ref
1774260177253,0,monitor_data.iq_ref
1774260177254,0,monitor_data.iq_ref
1774260177256,0,monitor_data.iq_ref
1774260177258,0,monitor_data.iq_ref
1774260177259,0,monitor_data.iq_ref
1774260177261,0,monitor_data.iq_ref
1774260177262,0,monitor_data.iq_ref
1774260177264,0,monitor_data.iq_ref
1774260177265,0,monitor_data.iq_ref
1774260177267,0,monitor_data.iq_ref
1774260177269,0,monitor_data.iq_ref
1774260177270,0,monitor_data.iq_ref
1774260177271,0,monitor_data.iq_ref
1774260177273,0,monitor_data.iq_ref
1774260177275,0,monitor_data.iq_ref
1774260177276,0,monitor_data.iq_ref
1774260177277,0,monitor_data.iq_ref
1774260177279,0,monitor_data.iq_ref
1774260177280,0,monitor_data.iq_ref
1774260177282,0,monitor_data.iq_ref
1774260177283,0,monitor_data.iq_ref
1774260177285,0,monitor_data.iq_ref
1774260177286,0,monitor_data.iq_ref
1774260177288,0,monitor_data.iq_ref
1774260177290,0,monitor_data.iq_ref
1774260177291,0,monitor_data.iq_ref
1774260177293,0.0012079300358891487,monitor_data.id
1774260177294,0.0012164640938863158,monitor_data.id
1774260177296,-0.000604179804213345,monitor_data.id
1774260177297,0.001839886186644435,monitor_data.id
1774260177299,-0.0012079300358891487,monitor_data.id
1774260177300,-0.001809505745768547,monitor_data.id
1774260177302,0.0012164640938863158,monitor_data.id
1774260177303,0.003649391932412982,monitor_data.id
1774260177305,0.0012164640938863158,monitor_data.id
1774260177306,0.0018121094908565283,monitor_data.id
1774260177308,-0.0018675934989005327,monitor_data.id
1774260177309,0.0012079300358891487,monitor_data.id
1774260177311,0,monitor_data.id
1774260177312,0.0030196101870387793,monitor_data.id
