timestamp,value,variable
1764519127551,0,monitor_data.current_c
1764519127552,0.006391115486621857,monitor_data.current_c
1764519127553,-0.0031955577433109283,monitor_data.current_c
1764519127555,-0.0015977788716554642,monitor_data.current_c
1764519127556,0.004793336149305105,monitor_data.current_c
1764519127557,-0.0015977788716554642,monitor_data.current_c
1764519127559,0.003195557277649641,monitor_data.current_c
1764519127560,-0.0015977788716554642,monitor_data.current_c
1764519127562,0.0015977788716554642,monitor_data.current_c
1764519127563,0.0015977788716554642,monitor_data.current_c
1764519127564,0.006391115486621857,monitor_data.current_c
1764519127566,0.0015977788716554642,monitor_data.current_c
1764519127567,0.004793336149305105,monitor_data.current_c
1764519127568,0.004793336149305105,monitor_data.current_a
1764519127570,0.0015977788716554642,monitor_data.current_a
1764519127571,0.0015977788716554642,monitor_data.current_a
1764519127573,0.0015977788716554642,monitor_data.current_a
1764519127574,-0.0015977788716554642,monitor_data.current_a
1764519127575,0.0031955577433109283,monitor_data.current_a
1764519127577,-0.0015977788716554642,monitor_data.current_a
1764519127578,0.0031955577433109283,monitor_data.current_a
1764519127580,-0.0031955577433109283,monitor_data.current_a
1764519127581,0.0015977788716554642,monitor_data.current_a
1764519127583,-0.0031955577433109283,monitor_data.current_a
1764519127584,0.0015977788716554642,monitor_data.current_a
1764519127585,0.0015977788716554642,monitor_data.current_a
1764519127586,-0.006391115486621857,monitor_data.current_a
1764519127588,0.0031955577433109283,monitor_data.current_a
1764519127589,-0.004793336149305105,monitor_data.current_a
1764519127590,-0.0015977788716554642,monitor_data.current_a
1764519127592,0.0015977788716554642,monitor_data.current_a
1764519127593,-0.0015977788716554642,monitor_data.current_a
1764519127595,0.0015977788716554642,monitor_data.current_a
1764519127596,0.0031955577433109283,monitor_data.current_a
1764519127597,-0.0031955577433109283,monitor_data.current_a
1764519127599,0,monitor_data.current_a
1764519127600,0.006391115486621857,monitor_data.current_a
1764519127602,0.0015977788716554642,monitor_data.current_a
1764519127603,0,monitor_data.current_a
1764519127605,0.004793336149305105,monitor_data.current_a
1764519127606,-0.006391115486621857,monitor_data.current_a
1764519127607,-0.0031955577433109283,monitor_data.current_a
1764519127609,0,monitor_data.current_a
1764519127610,-0.0015977788716554642,monitor_data.current_a
1764519127611,0,monitor_data.current_a
1764519127613,0.0031955577433109283,monitor_data.current_a
1764519127614,0,monitor_data.current_a
1764519127615,0,monitor_data.current_a
1764519127617,-0.0031955577433109283,monitor_data.current_a
1764519127618,0,monitor_data.current_a
1764519127568,0,monitor_data.current_b
1764519127570,-0.0015977788716554642,monitor_data.current_b
1764519127571,0,monitor_data.current_b
1764519127573,0.0015977788716554642,monitor_data.current_b
1764519127574,-0.0015977788716554642,monitor_data.current_b
1764519127575,0.0031955577433109283,monitor_data.current_b
1764519127577,0,monitor_data.current_b
1764519127578,-0.0015977788716554642,monitor_data.current_b
1764519127580,0.0015977788716554642,monitor_data.current_b
1764519127581,-0.0015977788716554642,monitor_data.current_b
1764519127583,0,monitor_data.current_b
1764519127584,0.0015977788716554642,monitor_data.current_b
1764519127585,-0.0015977788716554642,monitor_data.current_b
1764519127586,-0.0015977788716554642,monitor_data.current_b
1764519127588,0,monitor_data.current_b
1764519127589,0.0015977788716554642,monitor_data.current_b
1764519127590,0,monitor_data.current_b
1764519127592,0.0015977788716554642,monitor_data.current_b
1764519127593,-0.0015977788716554642,monitor_data.current_b
1764519127595,-0.0015977788716554642,monitor_data.current_b
1764519127596,0.0015977788716554642,monitor_data.current_b
1764519127597,-0.0015977788716554642,monitor_data.current_b
1764519127599,0,monitor_data.current_b
1764519127600,0.0015977788716554642,monitor_data.current_b
1764519127602,0.0015977788716554642,monitor_data.current_b
1764519127603,0,monitor_data.current_b
1764519127605,0,monitor_data.current_b
1764519127606,-0.0015977788716554642,monitor_data.current_b
1764519127607,-0.0015977788716554642,monitor_data.current_b
1764519127609,0,monitor_data.current_b
1764519127610,0.0015977788716554642,monitor_data.current_b
1764519127611,0.0031955577433109283,monitor_data.current_b
1764519127613,0.0031955577433109283,monitor_data.current_b
1764519127614,-0.004793336149305105,monitor_data.current_b
1764519127615,-0.0031955577433109283,monitor_data.current_b
1764519127617,0.0015977788716554642,monitor_data.current_b
1764519127618,-0.0015977788716554642,monitor_data.current_b
1764519127568,-0.004793336149305105,monitor_data.current_c
1764519127570,0,monitor_data.current_c
1764519127571,-0.0015977788716554642,monitor_data.current_c
1764519127573,-0.0031955577433109283,monitor_data.current_c
1764519127574,0.0031955577433109283,monitor_data.current_c
1764519127575,-0.006391115486621857,monitor_data.current_c
1764519127577,0.0015977788716554642,monitor_data.current_c
1764519127578,-0.0015977788716554642,monitor_data.current_c
1764519127580,0.0015977788716554642,monitor_data.current_c
1764519127581,0,monitor_data.current_c
1764519127583,0.0031955577433109283,monitor_data.current_c
1764519127584,-0.0031955577433109283,monitor_data.current_c
1764519127585,-0.0015977788716554642,monitor_data.current_c
1764519127586,0.00798889435827732,monitor_data.current_c
1764519127588,-0.0031955577433109283,monitor_data.current_c
1764519127589,0.003195557277649641,monitor_data.current_c
1764519127590,0.0015977788716554642,monitor_data.current_c
1764519127592,-0.0031955577433109283,monitor_data.current_c
1764519127593,0.0031955577433109283,monitor_data.current_c
1764519127595,0,monitor_data.current_c
1764519127596,-0.0047933366149663925,monitor_data.current_c
1764519127597,0.0047933366149663925,monitor_data.current_c
1764519127599,0,monitor_data.current_c
1764519127600,-0.00798889435827732,monitor_data.current_c
1764519127602,-0.0031955577433109283,monitor_data.current_c
1764519127603,0,monitor_data.current_c
1764519127605,-0.004793336149305105,monitor_data.current_c
1764519127606,0.00798889435827732,monitor_data.current_c
1764519127607,0.0047933366149663925,monitor_data.current_c
1764519127609,-0.0031955577433109283,monitor_data.current_c
1764519127610,0,monitor_data.current_c
1764519127611,-0.0031955577433109283,monitor_data.current_c
1764519127613,-0.006391115486621857,monitor_data.current_c
1764519127614,0.004793336149305105,monitor_data.current_c
1764519127615,0.0031955577433109283,monitor_data.current_c
1764519127617,0.0015977788716554642,monitor_data.current_c
1764519127618,0.0015977788716554642,monitor_data.current_c
1764519127620,0.0015977788716554642,monitor_data.current_a
1764519127621,-0.0031955577433109283,monitor_data.current_a
1764519127622,-0.0031955577433109283,monitor_data.current_a
1764519127624,-0.0015977788716554642,monitor_data.current_a
1764519127625,0,monitor_data.current_a
1764519127626,0,monitor_data.current_a
1764519127628,0,monitor_data.current_a
1764519127629,-0.004793336149305105,monitor_data.current_a
1764519127630,0.0015977788716554642,monitor_data.current_a
1764519127632,-0.004793336149305105,monitor_data.current_a
1764519127633,0,monitor_data.current_a
1764519127635,0.006391115486621857,monitor_data.current_a
1764519127636,0,monitor_data.current_a
1764519127637,-0.0015977788716554642,monitor_data.current_a
1764519127639,0.0015977788716554642,monitor_data.current_a
1764519127640,0.0015977788716554642,monitor_data.current_a
1764519127641,-0.0015977788716554642,monitor_data.current_a
1764519127643,0.0031955577433109283,monitor_data.current_a
1764519127644,0,monitor_data.current_a
1764519127645,-0.0015977788716554642,monitor_data.current_a
1764519127647,0.0031955577433109283,monitor_data.current_a
1764519127648,0.0031955577433109283,monitor_data.current_a
1764519127650,-0.0015977788716554642,monitor_data.current_a
1764519127651,-0.0015977788716554642,monitor_data.current_a
1764519127652,-0.006391115486621857,monitor_data.current_a
1764519127654,0.006391115486621857,monitor_data.current_a
1764519127655,0.0015977788716554642,monitor_data.current_a
1764519127656,-0.004793336149305105,monitor_data.current_a
1764519127658,0.0031955577433109283,monitor_data.current_a
1764519127659,0.00798889435827732,monitor_data.current_a
1764519127660,0,monitor_data.current_a
1764519127662,0.0031955577433109283,monitor_data.current_a
1764519127663,-0.0031955577433109283,monitor_data.current_a
1764519127664,0.006391115486621857,monitor_data.current_a
1764519127666,0,monitor_data.current_a
1764519127667,0.0015977788716554642,monitor_data.current_a
1764519127668,0.004793336149305105,monitor_data.current_a
1764519127620,0,monitor_data.current_b
1764519127621,0.0015977788716554642,monitor_data.current_b
1764519127622,-0.0015977788716554642,monitor_data.current_b
1764519127624,0.0015977788716554642,monitor_data.current_b
1764519127625,-0.0015977788716554642,monitor_data.current_b
1764519127626,0.0031955577433109283,monitor_data.current_b
1764519127628,0,monitor_data.current_b
1764519127629,0,monitor_data.current_b
1764519127630,0.0015977788716554642,monitor_data.current_b
1764519127632,0.0015977788716554642,monitor_data.current_b
1764519127633,0,monitor_data.current_b
1764519127635,0,monitor_data.current_b
1764519127636,0,monitor_data.current_b
1764519127637,0.0031955577433109283,monitor_data.current_b
1764519127639,0,monitor_data.current_b
1764519127640,0.0015977788716554642,monitor_data.current_b
1764519127641,-0.0015977788716554642,monitor_data.current_b
1764519127643,0,monitor_data.current_b
1764519127644,-0.0015977788716554642,monitor_data.current_b
1764519127645,-0.0015977788716554642,monitor_data.current_b
1764519127647,-0.0031955577433109283,monitor_data.current_b
1764519127648,0,monitor_data.current_b
1764519127650,-0.0015977788716554642,monitor_data.current_b
1764519127651,-0.0015977788716554642,monitor_data.current_b
1764519127652,-0.0015977788716554642,monitor_data.current_b
1764519127654,0,monitor_data.current_b
1764519127655,0,monitor_data.current_b
1764519127656,0.0015977788716554642,monitor_data.current_b
1764519127658,0,monitor_data.current_b
1764519127659,0,monitor_data.current_b
1764519127660,0,monitor_data.current_b
1764519127662,-0.0015977788716554642,monitor_data.current_b
1764519127663,0,monitor_data.current_b
1764519127664,0,monitor_data.current_b
1764519127666,0,monitor_data.current_b
1764519127667,0.0015977788716554642,monitor_data.current_b
1764519127668,0.0015977788716554642,monitor_data.current_b
1764519127620,-0.0015977788716554642,monitor_data.current_c
1764519127621,0.0015977788716554642,monitor_data.current_c
1764519127622,0.0047933366149663925,monitor_data.current_c
1764519127624,0,monitor_data.current_c
1764519127625,0.0015977788716554642,monitor_data.current_c
1764519127626,-0.0031955577433109283,monitor_data.current_c
1764519127628,0,monitor_data.current_c
1764519127629,-0.0015977788716554642,monitor_data.current_c
1764519127630,-0.0031955577433109283,monitor_data.current_c
1764519127632,0.003195557277649641,monitor_data.current_c
1764519127633,0,monitor_data.current_c
1764519127635,-0.006391115486621857,monitor_data.current_c
1764519127636,-0.0015977788716554642,monitor_data.current_c
1764519127637,-0.0015977788716554642,monitor_data.current_c
1764519127639,-0.0015977788716554642,monitor_data.current_c
1764519127640,-0.0031955577433109283,monitor_data.current_c
1764519127641,0.0047933366149663925,monitor_data.current_c
1764519127643,-0.0031955577433109283,monitor_data.current_c
1764519127644,0.0015977788716554642,monitor_data.current_c
1764519127645,0.0031955577433109283,monitor_data.current_c
1764519127647,0,monitor_data.current_c
1764519127648,-0.0031955577433109283,monitor_data.current_c
1764519127650,0.0031955577433109283,monitor_data.current_c
1764519127651,0.0031955577433109283,monitor_data.current_c
1764519127652,0.00798889435827732,monitor_data.current_c
1764519127654,-0.006391115486621857,monitor_data.current_c
1764519127655,-0.0015977788716554642,monitor_data.current_c
1764519127656,0.003195557277649641,monitor_data.current_c
1764519127658,-0.0031955577433109283,monitor_data.current_c
1764519127659,-0.00798889435827732,monitor_data.current_c
1764519127660,0,monitor_data.current_c
1764519127662,-0.0015977788716554642,monitor_data.current_c
1764519127663,0.0031955577433109283,monitor_data.current_c
1764519127664,-0.006391115486621857,monitor_data.current_c
1764519127666,0,monitor_data.current_c
1764519127667,-0.0031955577433109283,monitor_data.current_c
1764519127668,-0.006391115020960569,monitor_data.current_c
1764519127670,0.0015977788716554642,monitor_data.current_a
1764519127671,-0.0015977788716554642,monitor_data.current_a
1764519127672,0.0015977788716554642,monitor_data.current_a
1764519127674,0.0015977788716554642,monitor_data.current_a
1764519127675,0,monitor_data.current_a
1764519127676,0,monitor_data.current_a
1764519127678,-0.0015977788716554642,monitor_data.current_a
1764519127679,0.0015977788716554642,monitor_data.current_a
1764519127680,-0.006391115486621857,monitor_data.current_a
1764519127682,-0.0031955577433109283,monitor_data.current_a
1764519127683,0,monitor_data.current_a
1764519127684,0.0015977788716554642,monitor_data.current_a
1764519127685,0,monitor_data.current_a
1764519127687,0.004793336149305105,monitor_data.current_a
1764519127688,0,monitor_data.current_a
1764519127689,0,monitor_data.current_a
1764519127690,-0.0015977788716554642,monitor_data.current_a
1764519127692,0.0015977788716554642,monitor_data.current_a
1764519127693,-0.0015977788716554642,monitor_data.current_a
1764519127695,-0.004793336149305105,monitor_data.current_a
1764519127696,-0.0031955577433109283,monitor_data.current_a
1764519127697,0,monitor_data.current_a
1764519127698,0,monitor_data.current_a
1764519127700,-0.006391115486621857,monitor_data.current_a
1764519127701,-0.0031955577433109283,monitor_data.current_a
