timestamp,value,variable
1775315001788,1.405828218468992e-19,monitor_data.speed_ref
1775315001789,1.405828218468992e-19,monitor_data.speed_ref
1775315001790,1.405828218468992e-19,monitor_data.speed_ref
1775315001791,1.405828218468992e-19,monitor_data.speed_ref
1775315001792,1.405828218468992e-19,monitor_data.speed_ref
1775315001793,1.405828218468992e-19,monitor_data.speed_ref
1775315001794,1.405828218468992e-19,monitor_data.speed_ref
1775315001795,1.405828218468992e-19,monitor_data.speed_ref
1775315001796,1.405828218468992e-19,monitor_data.speed_ref
1775315001797,1.405828218468992e-19,monitor_data.speed_ref
1775315001798,1.405828218468992e-19,monitor_data.speed_ref
1775315001799,1.405828218468992e-19,monitor_data.speed_ref
1775315001800,1.405828218468992e-19,monitor_data.speed_ref
1775315001801,1.405828218468992e-19,monitor_data.speed_ref
1775315001802,1.405828218468992e-19,monitor_data.speed_ref
1775315001803,1.405828218468992e-19,monitor_data.speed_ref
1775315001804,1.405828218468992e-19,monitor_data.speed_ref
1775315001805,1.405828218468992e-19,monitor_data.speed_ref
1775315001806,1.405828218468992e-19,monitor_data.speed_ref
1775315001807,1.405828218468992e-19,monitor_data.speed_ref
1775315001808,1.405828218468992e-19,monitor_data.speed_ref
1775315001809,1.405828218468992e-19,monitor_data.speed_ref
1775315001810,1.405828218468992e-19,monitor_data.speed_ref
1775315001811,1.405828218468992e-19,monitor_data.speed_ref
1775315001812,1.405828218468992e-19,monitor_data.speed_ref
1775315001813,1.405828218468992e-19,monitor_data.speed_ref
1775315001814,1.405828218468992e-19,monitor_data.speed_ref
1775315001815,1.405828218468992e-19,monitor_data.speed_ref
1775315001816,1.405828218468992e-19,monitor_data.speed_ref
1775315001817,1.405828218468992e-19,monitor_data.speed_ref
1775315001818,1.405828218468992e-19,monitor_data.speed_ref
1775315001819,1.405828218468992e-19,monitor_data.speed_ref
1775315001820,1.405828218468992e-19,monitor_data.speed_ref
1775315001821,1.405828218468992e-19,monitor_data.speed_ref
1775315001822,1.405828218468992e-19,monitor_data.speed_ref
1775315001823,1.405828218468992e-19,monitor_data.speed_ref
1775315001824,1.405828218468992e-19,monitor_data.speed_ref
1775315001825,1.405828218468992e-19,monitor_data.speed_ref
1775315001826,1.405828218468992e-19,monitor_data.speed_ref
1775315001827,1.405828218468992e-19,monitor_data.speed_ref
1775315001828,1.405828218468992e-19,monitor_data.speed_ref
1775315001829,1.405828218468992e-19,monitor_data.speed_ref
1775315001830,1.405828218468992e-19,monitor_data.speed_ref
1775315001831,1.405828218468992e-19,monitor_data.speed_ref
1775315001832,1.405828218468992e-19,monitor_data.speed_ref
1775315001833,1.405828218468992e-19,monitor_data.speed_ref
1775315001834,497.5863342285156,monitor_data.speed
1775315001835,497.5863342285156,monitor_data.speed
1775315001836,499.7335205078125,monitor_data.speed
1775315001837,499.6642761230469,monitor_data.speed
1775315001838,499.83746337890625,monitor_data.speed
1775315001839,499.6642761230469,monitor_data.speed
1775315001840,499.4910888671875,monitor_data.speed
1775315001841,500.0105895996094,monitor_data.speed
1775315001842,501.499755859375,monitor_data.speed
1775315001843,501.91534423828125,monitor_data.speed
1775315001844,501.8114318847656,monitor_data.speed
1775315001845,501.8114318847656,monitor_data.speed
1775315001846,501.8114318847656,monitor_data.speed
1775315001847,501.499755859375,monitor_data.speed
1775315001848,502.0538635253906,monitor_data.speed
1775315001849,501.9499816894531,monitor_data.speed
1775315001850,502.36553955078125,monitor_data.speed
1775315001851,502.0538635253906,monitor_data.speed
1775315001852,501.8114318847656,monitor_data.speed
1775315001853,501.499755859375,monitor_data.speed
1775315001854,502.6080017089844,monitor_data.speed
1775315001855,502.0885009765625,monitor_data.speed
1775315001856,501.25732421875,monitor_data.speed
1775315001857,500.5993347167969,monitor_data.speed
1775315001858,500.28765869140625,monitor_data.speed
1775315001859,499.5603942871094,monitor_data.speed
1775315001860,499.35260009765625,monitor_data.speed
1775315001861,500.42620849609375,monitor_data.speed
1775315001862,499.9759826660156,monitor_data.speed
1775315001863,499.7682189941406,monitor_data.speed
1775315001864,499.0409240722656,monitor_data.speed
1775315001865,498.76385498046875,monitor_data.speed
1775315001866,498.31365966796875,monitor_data.speed
1775315001867,499.69891357421875,monitor_data.speed
1775315001868,499.8028259277344,monitor_data.speed
1775315001869,499.83746337890625,monitor_data.speed
1775315001870,499.7682189941406,monitor_data.speed
1775315001871,499.59503173828125,monitor_data.speed
1775315001872,499.4218444824219,monitor_data.speed
1775315001873,501.01495361328125,monitor_data.speed
1775315001874,500.87640380859375,monitor_data.speed
1775315001875,500.3569030761719,monitor_data.speed
1775315001876,500.04522705078125,monitor_data.speed
1775315001877,499.8720703125,monitor_data.speed
1775315001878,499.6988830566406,monitor_data.speed
1775315001879,500.73785400390625,monitor_data.speed
1775315001880,500.25299072265625,monitor_data.speed
1775315001881,499.8374328613281,monitor_data.speed
1775315001882,499.31793212890625,monitor_data.speed
1775315001883,499.1447448730469,monitor_data.speed
1775315001834,1.405828218468992e-19,monitor_data.speed_ref
1775315001835,1.405828218468992e-19,monitor_data.speed_ref
1775315001836,1.405828218468992e-19,monitor_data.speed_ref
1775315001837,1.405828218468992e-19,monitor_data.speed_ref
1775315001838,1.405828218468992e-19,monitor_data.speed_ref
1775315001839,1.405828218468992e-19,monitor_data.speed_ref
1775315001840,1.405828218468992e-19,monitor_data.speed_ref
1775315001841,1.405828218468992e-19,monitor_data.speed_ref
1775315001842,1.405828218468992e-19,monitor_data.speed_ref
1775315001843,1.405828218468992e-19,monitor_data.speed_ref
1775315001844,1.405828218468992e-19,monitor_data.speed_ref
1775315001845,1.405828218468992e-19,monitor_data.speed_ref
1775315001846,1.405828218468992e-19,monitor_data.speed_ref
1775315001847,1.405828218468992e-19,monitor_data.speed_ref
1775315001848,1.405828218468992e-19,monitor_data.speed_ref
1775315001849,1.405828218468992e-19,monitor_data.speed_ref
1775315001850,1.405828218468992e-19,monitor_data.speed_ref
1775315001851,1.405828218468992e-19,monitor_data.speed_ref
1775315001852,1.405828218468992e-19,monitor_data.speed_ref
1775315001853,1.405828218468992e-19,monitor_data.speed_ref
1775315001854,1.405828218468992e-19,monitor_data.speed_ref
1775315001855,1.405828218468992e-19,monitor_data.speed_ref
1775315001856,1.405828218468992e-19,monitor_data.speed_ref
1775315001857,1.405828218468992e-19,monitor_data.speed_ref
1775315001858,1.405828218468992e-19,monitor_data.speed_ref
1775315001859,1.405828218468992e-19,monitor_data.speed_ref
1775315001860,1.405828218468992e-19,monitor_data.speed_ref
1775315001861,1.405828218468992e-19,monitor_data.speed_ref
1775315001862,1.405828218468992e-19,monitor_data.speed_ref
1775315001863,1.405828218468992e-19,monitor_data.speed_ref
1775315001864,1.405828218468992e-19,monitor_data.speed_ref
1775315001865,1.405828218468992e-19,monitor_data.speed_ref
1775315001866,1.405828218468992e-19,monitor_data.speed_ref
1775315001867,1.405828218468992e-19,monitor_data.speed_ref
1775315001868,1.405828218468992e-19,monitor_data.speed_ref
1775315001869,1.405828218468992e-19,monitor_data.speed_ref
1775315001870,1.405828218468992e-19,monitor_data.speed_ref
1775315001871,1.405828218468992e-19,monitor_data.speed_ref
1775315001872,1.405828218468992e-19,monitor_data.speed_ref
1775315001873,1.405828218468992e-19,monitor_data.speed_ref
1775315001874,1.405828218468992e-19,monitor_data.speed_ref
1775315001875,1.405828218468992e-19,monitor_data.speed_ref
1775315001876,1.405828218468992e-19,monitor_data.speed_ref
1775315001877,1.405828218468992e-19,monitor_data.speed_ref
1775315001878,1.405828218468992e-19,monitor_data.speed_ref
1775315001879,1.405828218468992e-19,monitor_data.speed_ref
1775315001880,1.405828218468992e-19,monitor_data.speed_ref
1775315001881,1.405828218468992e-19,monitor_data.speed_ref
1775315001882,1.405828218468992e-19,monitor_data.speed_ref
1775315001883,1.405828218468992e-19,monitor_data.speed_ref
1775315001884,498.3482360839844,monitor_data.speed
1775315001885,499.3871765136719,monitor_data.speed
1775315001886,498.97161865234375,monitor_data.speed
1775315001887,498.7984313964844,monitor_data.speed
1775315001888,498.4521179199219,monitor_data.speed
1775315001889,497.89801025390625,monitor_data.speed
1775315001890,497.44781494140625,monitor_data.speed
1775315001891,497.20538330078125,monitor_data.speed
1775315001892,498.2096862792969,monitor_data.speed
1775315001893,498.14044189453125,monitor_data.speed
1775315001894,498.24432373046875,monitor_data.speed
1775315001895,498.59063720703125,monitor_data.speed
1775315001896,498.5559997558594,monitor_data.speed
1775315001897,498.86767578125,monitor_data.speed
1775315001898,500.4607238769531,monitor_data.speed
1775315001899,500.3568420410156,monitor_data.speed
1775315001900,500.3914794921875,monitor_data.speed
1775315001901,500.5646667480469,monitor_data.speed
1775315001902,500.94561767578125,monitor_data.speed
1775315001903,500.84173583984375,monitor_data.speed
1775315001904,502.60797119140625,monitor_data.speed
1775315001905,502.6426086425781,monitor_data.speed
1775315001906,502.5040588378906,monitor_data.speed
1775315001907,502.1577453613281,monitor_data.speed
1775315001908,501.8114318847656,monitor_data.speed
1775315001909,501.18804931640625,monitor_data.speed
1775315001910,501.8114318847656,monitor_data.speed
1775315001911,502.0885009765625,monitor_data.speed
1775315001912,501.6383056640625,monitor_data.speed
1775315001913,501.1880798339844,monitor_data.speed
1775315001914,501.049560546875,monitor_data.speed
1775315001915,500.5300598144531,monitor_data.speed
1775315001916,501.43048095703125,monitor_data.speed
1775315001917,500.70318603515625,monitor_data.speed
1775315001918,500.4607849121094,monitor_data.speed
1775315001919,499.9759216308594,monitor_data.speed
1775315001920,499.4564208984375,monitor_data.speed
1775315001921,499.7334899902344,monitor_data.speed
1775315001922,499.4564208984375,monitor_data.speed
1775315001923,500.0798034667969,monitor_data.speed
1775315001924,499.8373718261719,monitor_data.speed
1775315001925,499.560302734375,monitor_data.speed
1775315001926,499.2832336425781,monitor_data.speed
1775315001927,498.8330383300781,monitor_data.speed
1775315001928,498.86767578125,monitor_data.speed
1775315001929,500.045166015625,monitor_data.speed
1775315001930,500.1490478515625,monitor_data.speed
1775315001931,499.97589111328125,monitor_data.speed
1775315001932,500.0105285644531,monitor_data.speed
1775315001884,1.405828218468992e-19,monitor_data.speed_ref
1775315001885,1.405828218468992e-19,monitor_data.speed_ref
1775315001886,1.405828218468992e-19,monitor_data.speed_ref
1775315001887,1.405828218468992e-19,monitor_data.speed_ref
1775315001888,1.405828218468992e-19,monitor_data.speed_ref
1775315001889,1.405828218468992e-19,monitor_data.speed_ref
1775315001890,1.405828218468992e-19,monitor_data.speed_ref
1775315001891,1.405828218468992e-19,monitor_data.speed_ref
1775315001892,1.405828218468992e-19,monitor_data.speed_ref
1775315001893,1.405828218468992e-19,monitor_data.speed_ref
1775315001894,1.405828218468992e-19,monitor_data.speed_ref
1775315001895,1.405828218468992e-19,monitor_data.speed_ref
1775315001896,1.405828218468992e-19,monitor_data.speed_ref
1775315001897,1.405828218468992e-19,monitor_data.speed_ref
1775315001898,1.405828218468992e-19,monitor_data.speed_ref
1775315001899,1.405828218468992e-19,monitor_data.speed_ref
1775315001900,1.405828218468992e-19,monitor_data.speed_ref
1775315001901,1.405828218468992e-19,monitor_data.speed_ref
1775315001902,1.405828218468992e-19,monitor_data.speed_ref
1775315001903,1.405828218468992e-19,monitor_data.speed_ref
1775315001904,1.405828218468992e-19,monitor_data.speed_ref
1775315001905,1.405828218468992e-19,monitor_data.speed_ref
1775315001906,1.405828218468992e-19,monitor_data.speed_ref
1775315001907,1.405828218468992e-19,monitor_data.speed_ref
1775315001908,1.405828218468992e-19,monitor_data.speed_ref
1775315001909,1.405828218468992e-19,monitor_data.speed_ref
1775315001910,1.405828218468992e-19,monitor_data.speed_ref
1775315001911,1.405828218468992e-19,monitor_data.speed_ref
1775315001912,1.405828218468992e-19,monitor_data.speed_ref
1775315001913,1.405828218468992e-19,monitor_data.speed_ref
1775315001914,1.405828218468992e-19,monitor_data.speed_ref
1775315001915,1.405828218468992e-19,monitor_data.speed_ref
1775315001916,1.405828218468992e-19,monitor_data.speed_ref
1775315001917,1.405828218468992e-19,monitor_data.speed_ref
1775315001918,1.405828218468992e-19,monitor_data.speed_ref
1775315001919,1.405828218468992e-19,monitor_data.speed_ref
1775315001920,1.405828218468992e-19,monitor_data.speed_ref
1775315001921,1.405828218468992e-19,monitor_data.speed_ref
1775315001922,1.405828218468992e-19,monitor_data.speed_ref
1775315001923,1.405828218468992e-19,monitor_data.speed_ref
1775315001924,1.405828218468992e-19,monitor_data.speed_ref
1775315001925,1.405828218468992e-19,monitor_data.speed_ref
1775315001926,1.405828218468992e-19,monitor_data.speed_ref
1775315001927,1.405828218468992e-19,monitor_data.speed_ref
1775315001928,1.405828218468992e-19,monitor_data.speed_ref
1775315001929,1.405828218468992e-19,monitor_data.speed_ref
1775315001930,1.405828218468992e-19,monitor_data.speed_ref
1775315001931,1.405828218468992e-19,monitor_data.speed_ref
1775315001932,1.405828218468992e-19,monitor_data.speed_ref
1775315001933,499.73345947265625,monitor_data.speed
1775315001934,499.9066467285156,monitor_data.speed
1775315001935,500.8417053222656,monitor_data.speed
1775315001936,500.56463623046875,monitor_data.speed
1775315001937,500.2875671386719,monitor_data.speed
1775315001938,500.21832275390625,monitor_data.speed
1775315001939,499.9412536621094,monitor_data.speed
1775315001940,499.6641845703125,monitor_data.speed
1775315001941,500.460693359375,monitor_data.speed
1775315001942,499.76806640625,monitor_data.speed
1775315001943,499.4563903808594,monitor_data.speed
1775315001944,498.65985107421875,monitor_data.speed
1775315001945,498.07110595703125,monitor_data.speed
1775315001946,497.9325866699219,monitor_data.speed
1775315001947,498.9368896484375,monitor_data.speed
1775315001948,498.5213317871094,monitor_data.speed
1775315001949,498.2442626953125,monitor_data.speed
1775315001950,497.7247619628906,monitor_data.speed
1775315001951,497.170654296875,monitor_data.speed
1775315001952,496.92822265625,monitor_data.speed
1775315001953,497.0667724609375,monitor_data.speed
1775315001954,498.7290954589844,monitor_data.speed
1775315001955,499.1100769042969,monitor_data.speed
1775315001956,499.4217529296875,monitor_data.speed
1775315001957,499.6295166015625,monitor_data.speed
1775315001958,499.6641845703125,monitor_data.speed
1775315001959,499.59490966796875,monitor_data.speed
1775315001960,501.0494689941406,monitor_data.speed
1775315001961,501.1187438964844,monitor_data.speed
1775315001962,501.1187438964844,monitor_data.speed
1775315001963,501.5689392089844,monitor_data.speed
1775315001964,501.74212646484375,monitor_data.speed
1775315001965,501.5343322753906,monitor_data.speed
1775315001966,502.7464599609375,monitor_data.speed
1775315001967,502.4693908691406,monitor_data.speed
1775315001968,502.1230773925781,monitor_data.speed
1775315001969,501.6728515625,monitor_data.speed
1775315001970,501.4304504394531,monitor_data.speed
1775315001971,501.22265625,monitor_data.speed
1775315001972,502.3309020996094,monitor_data.speed
1775315001973,502.22698974609375,monitor_data.speed
1775315001974,501.5690002441406,monitor_data.speed
1775315001975,501.0149230957031,monitor_data.speed
1775315001976,500.3569030761719,monitor_data.speed
1775315001977,499.94134521484375,monitor_data.speed
1775315001978,499.5257873535156,monitor_data.speed
1775315001979,500.2876892089844,monitor_data.speed
1775315001980,500.0452880859375,monitor_data.speed
1775315001981,499.7682189941406,monitor_data.speed
1775315001982,499.49114990234375,monitor_data.speed
1775315001983,499.14483642578125,monitor_data.speed
1775315001933,1.405828218468992e-19,monitor_data.speed_ref
1775315001934,1.405828218468992e-19,monitor_data.speed_ref
1775315001935,1.405828218468992e-19,monitor_data.speed_ref
1775315001936,1.405828218468992e-19,monitor_data.speed_ref
1775315001937,1.405828218468992e-19,monitor_data.speed_ref
1775315001938,1.405828218468992e-19,monitor_data.speed_ref
1775315001939,1.405828218468992e-19,monitor_data.speed_ref
1775315001940,1.405828218468992e-19,monitor_data.speed_ref
1775315001941,1.405828218468992e-19,monitor_data.speed_ref
1775315001942,1.405828218468992e-19,monitor_data.speed_ref
1775315001943,1.405828218468992e-19,monitor_data.speed_ref
1775315001944,1.405828218468992e-19,monitor_data.speed_ref
1775315001945,1.405828218468992e-19,monitor_data.speed_ref
1775315001946,1.405828218468992e-19,monitor_data.speed_ref
1775315001947,1.405828218468992e-19,monitor_data.speed_ref
1775315001948,1.405828218468992e-19,monitor_data.speed_ref
1775315001949,1.405828218468992e-19,monitor_data.speed_ref
1775315001950,1.405828218468992e-19,monitor_data.speed_ref
1775315001951,1.405828218468992e-19,monitor_data.speed_ref
1775315001952,1.405828218468992e-19,monitor_data.speed_ref
1775315001953,1.405828218468992e-19,monitor_data.speed_ref
1775315001954,1.405828218468992e-19,monitor_data.speed_ref
1775315001955,1.405828218468992e-19,monitor_data.speed_ref
1775315001956,1.405828218468992e-19,monitor_data.speed_ref
1775315001957,1.405828218468992e-19,monitor_data.speed_ref
1775315001958,1.405828218468992e-19,monitor_data.speed_ref
1775315001959,1.405828218468992e-19,monitor_data.speed_ref
1775315001960,1.405828218468992e-19,monitor_data.speed_ref
1775315001961,1.405828218468992e-19,monitor_data.speed_ref
1775315001962,1.405828218468992e-19,monitor_data.speed_ref
1775315001963,1.405828218468992e-19,monitor_data.speed_ref
1775315001964,1.405828218468992e-19,monitor_data.speed_ref
1775315001965,1.405828218468992e-19,monitor_data.speed_ref
1775315001966,1.405828218468992e-19,monitor_data.speed_ref
1775315001967,1.405828218468992e-19,monitor_data.speed_ref
1775315001968,1.405828218468992e-19,monitor_data.speed_ref
1775315001969,1.405828218468992e-19,monitor_data.speed_ref
1775315001970,1.405828218468992e-19,monitor_data.speed_ref
1775315001971,1.405828218468992e-19,monitor_data.speed_ref
1775315001972,1.405828218468992e-19,monitor_data.speed_ref
1775315001973,1.405828218468992e-19,monitor_data.speed_ref
1775315001974,1.405828218468992e-19,monitor_data.speed_ref
1775315001975,1.405828218468992e-19,monitor_data.speed_ref
1775315001976,1.405828218468992e-19,monitor_data.speed_ref
1775315001977,1.405828218468992e-19,monitor_data.speed_ref
1775315001978,1.405828218468992e-19,monitor_data.speed_ref
1775315001979,1.405828218468992e-19,monitor_data.speed_ref
1775315001980,1.405828218468992e-19,monitor_data.speed_ref
1775315001981,1.405828218468992e-19,monitor_data.speed_ref
1775315001982,1.405828218468992e-19,monitor_data.speed_ref
1775315001983,1.405828218468992e-19,monitor_data.speed_ref
1775315001984,499.11016845703125,monitor_data.speed
1775315001985,500.18377685546875,monitor_data.speed
1775315001986,499.73358154296875,monitor_data.speed
1775315001987,499.6296691894531,monitor_data.speed
1775315001988,499.4565124511719,monitor_data.speed
1775315001989,499.2140808105469,monitor_data.speed
1775315001990,499.179443359375,monitor_data.speed
1775315001991,500.7724914550781,monitor_data.speed
1775315001992,500.73785400390625,monitor_data.speed
1775315001993,500.2183532714844,monitor_data.speed
1775315001994,500.2183532714844,monitor_data.speed
1775315001995,499.4910583496094,monitor_data.speed
1775315001996,499.42181396484375,monitor_data.speed
1775315001997,500.70318603515625,monitor_data.speed
1775315001998,500.7724609375,monitor_data.speed
1775315001999,500.2529602050781,monitor_data.speed
1775315002000,499.49102783203125,monitor_data.speed
1775315002001,499.8719787597656,monitor_data.speed
1775315002002,498.9369201660156,monitor_data.speed
1775315002003,499.62957763671875,monitor_data.speed
1775315002004,499.2832336425781,monitor_data.speed
1775315002005,498.9369201660156,monitor_data.speed
1775315002006,498.5906066894531,monitor_data.speed
1775315002007,497.8979797363281,monitor_data.speed
1775315002008,497.96722412109375,monitor_data.speed
1775315002009,497.86334228515625,monitor_data.speed
1775315002010,498.41741943359375,monitor_data.speed
1775315002011,498.31353759765625,monitor_data.speed
1775315002012,498.10577392578125,monitor_data.speed
1775315002013,497.8979797363281,monitor_data.speed
1775315002014,498.1404113769531,monitor_data.speed
1775315002015,497.9326171875,monitor_data.speed
1775315002016,499.802734375,monitor_data.speed
1775315002017,499.9066467285156,monitor_data.speed
1775315002018,500.0798034667969,monitor_data.speed
1775315002019,499.9066467285156,monitor_data.speed
1775315002020,499.73345947265625,monitor_data.speed
1775315002021,500.1144104003906,monitor_data.speed
1775315002022,501.8114013671875,monitor_data.speed
1775315002023,502.0191955566406,monitor_data.speed
1775315002024,502.2269592285156,monitor_data.speed
1775315002025,501.7767639160156,monitor_data.speed
1775315002026,501.74212646484375,monitor_data.speed
1775315002027,501.4304504394531,monitor_data.speed
1775315002028,502.1923522949219,monitor_data.speed
1775315002029,502.0884704589844,monitor_data.speed
1775315002030,501.53436279296875,monitor_data.speed
1775315002031,501.7421569824219,monitor_data.speed
1775315002032,501.22265625,monitor_data.speed
1775315002033,501.0841369628906,monitor_data.speed
1775315001984,1.405828218468992e-19,monitor_data.speed_ref
1775315001985,1.405828218468992e-19,monitor_data.speed_ref
1775315001986,1.405828218468992e-19,monitor_data.speed_ref
1775315001987,1.405828218468992e-19,monitor_data.speed_ref
1775315001988,1.405828218468992e-19,monitor_data.speed_ref
1775315001989,1.405828218468992e-19,monitor_data.speed_ref
1775315001990,1.405828218468992e-19,monitor_data.speed_ref
1775315001991,1.405828218468992e-19,monitor_data.speed_ref
1775315001992,1.405828218468992e-19,monitor_data.speed_ref
1775315001993,1.405828218468992e-19,monitor_data.speed_ref
1775315001994,1.405828218468992e-19,monitor_data.speed_ref
1775315001995,1.405828218468992e-19,monitor_data.speed_ref
1775315001996,1.405828218468992e-19,monitor_data.speed_ref
1775315001997,1.405828218468992e-19,monitor_data.speed_ref
1775315001998,1.405828218468992e-19,monitor_data.speed_ref
1775315001999,1.405828218468992e-19,monitor_data.speed_ref
1775315002000,1.405828218468992e-19,monitor_data.speed_ref
1775315002001,1.405828218468992e-19,monitor_data.speed_ref
1775315002002,1.405828218468992e-19,monitor_data.speed_ref
1775315002003,1.405828218468992e-19,monitor_data.speed_ref
1775315002004,1.405828218468992e-19,monitor_data.speed_ref
1775315002005,1.405828218468992e-19,monitor_data.speed_ref
1775315002006,1.405828218468992e-19,monitor_data.speed_ref
1775315002007,1.405828218468992e-19,monitor_data.speed_ref
1775315002008,1.405828218468992e-19,monitor_data.speed_ref
1775315002009,1.405828218468992e-19,monitor_data.speed_ref
1775315002010,1.405828218468992e-19,monitor_data.speed_ref
1775315002011,1.405828218468992e-19,monitor_data.speed_ref
1775315002012,1.405828218468992e-19,monitor_data.speed_ref
1775315002013,1.405828218468992e-19,monitor_data.speed_ref
1775315002014,1.405828218468992e-19,monitor_data.speed_ref
1775315002015,1.405828218468992e-19,monitor_data.speed_ref
1775315002016,1.405828218468992e-19,monitor_data.speed_ref
1775315002017,1.405828218468992e-19,monitor_data.speed_ref
1775315002018,1.405828218468992e-19,monitor_data.speed_ref
1775315002019,1.405828218468992e-19,monitor_data.speed_ref
1775315002020,1.405828218468992e-19,monitor_data.speed_ref
1775315002021,1.405828218468992e-19,monitor_data.speed_ref
1775315002022,1.405828218468992e-19,monitor_data.speed_ref
1775315002023,1.405828218468992e-19,monitor_data.speed_ref
1775315002024,1.405828218468992e-19,monitor_data.speed_ref
1775315002025,1.405828218468992e-19,monitor_data.speed_ref
1775315002026,1.405828218468992e-19,monitor_data.speed_ref
1775315002027,1.405828218468992e-19,monitor_data.speed_ref
1775315002028,1.405828218468992e-19,monitor_data.speed_ref
1775315002029,1.405828218468992e-19,monitor_data.speed_ref
1775315002030,1.405828218468992e-19,monitor_data.speed_ref
1775315002031,1.405828218468992e-19,monitor_data.speed_ref
1775315002032,1.405828218468992e-19,monitor_data.speed_ref
1775315002033,1.405828218468992e-19,monitor_data.speed_ref
1775315002034,500.6685485839844,monitor_data.speed
1775315002035,501.7421569824219,monitor_data.speed
1775315002036,501.0148620605469,monitor_data.speed
1775315002037,500.8763427734375,monitor_data.speed
1775315002038,500.3568420410156,monitor_data.speed
1775315002039,499.73345947265625,monitor_data.speed
1775315002040,499.3179016113281,monitor_data.speed
1775315002041,500.6685485839844,monitor_data.speed
1775315002042,500.3222351074219,monitor_data.speed
1775315002043,500.35687255859375,monitor_data.speed
1775315002044,499.52569580078125,monitor_data.speed
1775315002045,499.0062255859375,monitor_data.speed
1775315002046,498.8330383300781,monitor_data.speed
1775315002047,500.0105285644531,monitor_data.speed
1775315002048,499.9066467285156,monitor_data.speed
1775315002049,499.62957763671875,monitor_data.speed
1775315002050,499.560302734375,monitor_data.speed
1775315002051,499.2832336425781,monitor_data.speed
1775315002052,499.14471435546875,monitor_data.speed
1775315002053,500.21832275390625,monitor_data.speed
1775315002054,500.2875671386719,monitor_data.speed
1775315002055,500.010498046875,monitor_data.speed
1775315002056,499.8373107910156,monitor_data.speed
1775315002057,499.66412353515625,monitor_data.speed
