timestamp,value,variable
1774369120686,0.0015977788716554642,monitor_data.current_b
1774369120688,-0.0031955577433109283,monitor_data.current_b
1774369120690,-0.0031955577433109283,monitor_data.current_b
1774369120692,-0.0015977788716554642,monitor_data.current_b
1774369120693,0,monitor_data.current_b
1774369120695,0.0015977788716554642,monitor_data.current_b
1774369120696,0.0015977788716554642,monitor_data.current_b
1774369120698,0,monitor_data.current_b
1774369120700,0.0015977788716554642,monitor_data.current_b
1774369120701,-0.0031955577433109283,monitor_data.current_b
1774369120703,0,monitor_data.current_b
1774369120704,0.0015977788716554642,monitor_data.current_b
1774369120706,-0.0015977788716554642,monitor_data.current_b
1774369120708,0,monitor_data.current_b
1774369120709,0,monitor_data.current_b
1774369120711,0,monitor_data.current_b
1774369120713,0.0015977788716554642,monitor_data.current_b
1774369120715,-0.0015977788716554642,monitor_data.current_b
1774369120716,0,monitor_data.current_b
1774369120718,0,monitor_data.current_b
1774369120719,0.0015977788716554642,monitor_data.current_b
1774369120669,0,monitor_data.current_c
1774369120671,0,monitor_data.current_c
1774369120673,-0.0031955577433109283,monitor_data.current_c
1774369120675,0.0015977788716554642,monitor_data.current_c
1774369120676,0.0047933366149663925,monitor_data.current_c
1774369120678,0.0031955577433109283,monitor_data.current_c
1774369120679,0.006391115486621857,monitor_data.current_c
1774369120681,-0.009586673229932785,monitor_data.current_c
1774369120683,-0.004793336149305105,monitor_data.current_c
1774369120685,-0.0031955577433109283,monitor_data.current_c
1774369120686,-0.0031955577433109283,monitor_data.current_c
1774369120688,0.0047933366149663925,monitor_data.current_c
1774369120690,0,monitor_data.current_c
1774369120692,-0.0047933366149663925,monitor_data.current_c
1774369120693,0.0015977788716554642,monitor_data.current_c
1774369120695,0,monitor_data.current_c
1774369120696,-0.0031955577433109283,monitor_data.current_c
1774369120698,0.004793336149305105,monitor_data.current_c
1774369120700,0,monitor_data.current_c
1774369120701,0.0047933366149663925,monitor_data.current_c
1774369120703,0.004793336149305105,monitor_data.current_c
1774369120704,0.0015977788716554642,monitor_data.current_c
1774369120706,-0.003195557277649641,monitor_data.current_c
1774369120708,-0.0015977788716554642,monitor_data.current_c
1774369120709,-0.006391115486621857,monitor_data.current_c
1774369120711,-0.0031955577433109283,monitor_data.current_c
1774369120713,0.003195557277649641,monitor_data.current_c
1774369120715,-0.0047933366149663925,monitor_data.current_c
1774369120716,0.004793336149305105,monitor_data.current_c
1774369120718,0.006391115486621857,monitor_data.current_c
1774369120719,0.003195557277649641,monitor_data.current_c
1774369120721,0.00958667229861021,monitor_data.current_a
1774369120723,0.0015977788716554642,monitor_data.current_a
1774369120724,0.0031955577433109283,monitor_data.current_a
1774369120726,-0.0015977788716554642,monitor_data.current_a
1774369120727,-0.004793336149305105,monitor_data.current_a
1774369120729,0.0031955577433109283,monitor_data.current_a
1774369120730,-0.004793336149305105,monitor_data.current_a
1774369120732,0.004793336149305105,monitor_data.current_a
1774369120734,-0.0031955577433109283,monitor_data.current_a
1774369120735,0.004793336149305105,monitor_data.current_a
1774369120737,-0.0015977788716554642,monitor_data.current_a
1774369120738,0.0015977788716554642,monitor_data.current_a
1774369120740,-0.004793336149305105,monitor_data.current_a
1774369120742,-0.0015977788716554642,monitor_data.current_a
1774369120744,0.0031955577433109283,monitor_data.current_a
1774369120745,0.0015977788716554642,monitor_data.current_a
1774369120747,0.0031955577433109283,monitor_data.current_a
1774369120749,0,monitor_data.current_a
1774369120750,0.0015977788716554642,monitor_data.current_a
1774369120752,-0.006391115486621857,monitor_data.current_a
1774369120754,0,monitor_data.current_a
1774369120756,0.0015977788716554642,monitor_data.current_a
1774369120757,-0.0031955577433109283,monitor_data.current_a
1774369120759,0.00798889435827732,monitor_data.current_a
1774369120761,0,monitor_data.current_a
1774369120762,0,monitor_data.current_a
1774369120764,-0.006391115486621857,monitor_data.current_a
1774369120766,-0.0031955577433109283,monitor_data.current_a
1774369120767,-0.004793336149305105,monitor_data.current_a
1774369120769,0.0015977788716554642,monitor_data.current_a
1774369120721,0.0015977788716554642,monitor_data.current_b
1774369120723,0.0015977788716554642,monitor_data.current_b
1774369120724,0,monitor_data.current_b
1774369120726,0,monitor_data.current_b
1774369120727,0,monitor_data.current_b
1774369120729,0,monitor_data.current_b
1774369120730,0,monitor_data.current_b
1774369120732,0.0015977788716554642,monitor_data.current_b
1774369120734,-0.0015977788716554642,monitor_data.current_b
1774369120735,-0.0015977788716554642,monitor_data.current_b
1774369120737,0.0015977788716554642,monitor_data.current_b
1774369120738,0,monitor_data.current_b
1774369120740,-0.0015977788716554642,monitor_data.current_b
1774369120742,0.0031955577433109283,monitor_data.current_b
1774369120744,-0.0015977788716554642,monitor_data.current_b
1774369120745,-0.0015977788716554642,monitor_data.current_b
1774369120747,0.0031955577433109283,monitor_data.current_b
1774369120749,0.0015977788716554642,monitor_data.current_b
1774369120750,0,monitor_data.current_b
1774369120752,-0.0015977788716554642,monitor_data.current_b
1774369120754,0.0015977788716554642,monitor_data.current_b
1774369120756,-0.0015977788716554642,monitor_data.current_b
1774369120757,0,monitor_data.current_b
1774369120759,0,monitor_data.current_b
1774369120761,0.0015977788716554642,monitor_data.current_b
1774369120762,-0.0015977788716554642,monitor_data.current_b
1774369120764,0,monitor_data.current_b
1774369120766,0,monitor_data.current_b
1774369120767,0,monitor_data.current_b
1774369120769,0,monitor_data.current_b
1774369120721,-0.011184451170265675,monitor_data.current_c
1774369120723,-0.0031955577433109283,monitor_data.current_c
1774369120724,-0.0031955577433109283,monitor_data.current_c
1774369120726,0.0015977788716554642,monitor_data.current_c
1774369120727,0.004793336149305105,monitor_data.current_c
1774369120729,0.0031955577433109283,monitor_data.current_c
1774369120730,0.004793336149305105,monitor_data.current_c
1774369120732,-0.006391115020960569,monitor_data.current_c
1774369120734,0.0047933366149663925,monitor_data.current_c
1774369120735,-0.003195557277649641,monitor_data.current_c
1774369120737,0,monitor_data.current_c
1774369120738,-0.0015977788716554642,monitor_data.current_c
1774369120740,0.006391115020960569,monitor_data.current_c
1774369120742,-0.0015977788716554642,monitor_data.current_c
1774369120744,-0.0015977788716554642,monitor_data.current_c
1774369120745,0,monitor_data.current_c
1774369120747,-0.006391115486621857,monitor_data.current_c
1774369120749,-0.0015977788716554642,monitor_data.current_c
1774369120750,-0.0015977788716554642,monitor_data.current_c
1774369120752,0.00798889435827732,monitor_data.current_c
1774369120754,-0.009586673229932785,monitor_data.current_c
1774369120756,0,monitor_data.current_c
1774369120757,0.0031955577433109283,monitor_data.current_c
1774369120759,-0.00798889435827732,monitor_data.current_c
1774369120761,-0.0015977788716554642,monitor_data.current_c
1774369120762,0.0015977788716554642,monitor_data.current_c
1774369120764,0.006391115486621857,monitor_data.current_c
1774369120766,0.0031955577433109283,monitor_data.current_c
1774369120767,0.004793336149305105,monitor_data.current_c
1774369120769,-0.0015977788716554642,monitor_data.current_c
1774369120771,-0.004793336149305105,monitor_data.current_a
1774369120772,0.0031955577433109283,monitor_data.current_a
1774369120774,0,monitor_data.current_a
1774369120775,-0.0015977788716554642,monitor_data.current_a
1774369120777,-0.0031955577433109283,monitor_data.current_a
1774369120779,-0.004793336149305105,monitor_data.current_a
1774369120780,0,monitor_data.current_a
1774369120782,0.0031955577433109283,monitor_data.current_a
1774369120784,-0.004793336149305105,monitor_data.current_a
1774369120785,-0.0031955577433109283,monitor_data.current_a
1774369120787,-0.0015977788716554642,monitor_data.current_a
1774369120788,0,monitor_data.current_a
1774369120790,0.004793336149305105,monitor_data.current_a
1774369120791,0,monitor_data.current_a
1774369120793,-0.0015977788716554642,monitor_data.current_a
1774369120795,0,monitor_data.current_a
1774369120796,-0.0015977788716554642,monitor_data.current_a
1774369120798,-0.0015977788716554642,monitor_data.current_a
1774369120799,0.0031955577433109283,monitor_data.current_a
1774369120801,0.0031955577433109283,monitor_data.current_a
1774369120802,-0.0031955577433109283,monitor_data.current_a
1774369120804,0,monitor_data.current_a
1774369120806,0.0031955577433109283,monitor_data.current_a
1774369120807,-0.0031955577433109283,monitor_data.current_a
1774369120809,-0.0031955577433109283,monitor_data.current_a
1774369120810,0,monitor_data.current_a
1774369120812,0.0031955577433109283,monitor_data.current_a
1774369120813,-0.006391115486621857,monitor_data.current_a
1774369120815,0.0015977788716554642,monitor_data.current_a
1774369120816,0.0015977788716554642,monitor_data.current_a
1774369120818,0,monitor_data.current_a
1774369120820,0.0031955577433109283,monitor_data.current_a
1774369120771,0.0015977788716554642,monitor_data.current_b
1774369120772,-0.0015977788716554642,monitor_data.current_b
1774369120774,0,monitor_data.current_b
1774369120775,-0.0015977788716554642,monitor_data.current_b
1774369120777,-0.0015977788716554642,monitor_data.current_b
1774369120779,0,monitor_data.current_b
1774369120780,-0.0015977788716554642,monitor_data.current_b
1774369120782,0,monitor_data.current_b
1774369120784,0,monitor_data.current_b
1774369120785,0,monitor_data.current_b
1774369120787,0.0015977788716554642,monitor_data.current_b
1774369120788,0,monitor_data.current_b
1774369120790,-0.0015977788716554642,monitor_data.current_b
1774369120791,0,monitor_data.current_b
1774369120793,0,monitor_data.current_b
1774369120795,0,monitor_data.current_b
1774369120796,0.0015977788716554642,monitor_data.current_b
1774369120798,0,monitor_data.current_b
1774369120799,0.0015977788716554642,monitor_data.current_b
1774369120801,0,monitor_data.current_b
1774369120802,0.0015977788716554642,monitor_data.current_b
1774369120804,-0.0015977788716554642,monitor_data.current_b
1774369120806,0.0015977788716554642,monitor_data.current_b
1774369120807,0,monitor_data.current_b
1774369120809,0,monitor_data.current_b
1774369120810,0.0015977788716554642,monitor_data.current_b
1774369120812,0,monitor_data.current_b
1774369120813,-0.0015977788716554642,monitor_data.current_b
1774369120815,0.0031955577433109283,monitor_data.current_b
1774369120816,0.0015977788716554642,monitor_data.current_b
1774369120818,0.0015977788716554642,monitor_data.current_b
1774369120820,0.0015977788716554642,monitor_data.current_b
1774369120771,0.003195557277649641,monitor_data.current_c
1774369120772,-0.0015977788716554642,monitor_data.current_c
1774369120774,0,monitor_data.current_c
1774369120775,0.0031955577433109283,monitor_data.current_c
1774369120777,-0.0015977788716554642,monitor_data.current_c
1774369120779,0.004793336149305105,monitor_data.current_c
1774369120780,0.0015977788716554642,monitor_data.current_c
1774369120782,-0.0031955577433109283,monitor_data.current_c
1774369120784,0.004793336149305105,monitor_data.current_c
1774369120785,0.0031955577433109283,monitor_data.current_c
1774369120787,0,monitor_data.current_c
1774369120788,-0.004793336149305105,monitor_data.current_c
1774369120790,-0.003195557277649641,monitor_data.current_c
1774369120791,0,monitor_data.current_c
1774369120793,0.0015977788716554642,monitor_data.current_c
1774369120795,0,monitor_data.current_c
1774369120796,0,monitor_data.current_c
1774369120798,0.0015977788716554642,monitor_data.current_c
1774369120799,-0.0047933366149663925,monitor_data.current_c
1774369120801,-0.0031955577433109283,monitor_data.current_c
1774369120802,0.0015977788716554642,monitor_data.current_c
1774369120804,0.0015977788716554642,monitor_data.current_c
1774369120806,-0.0047933366149663925,monitor_data.current_c
1774369120807,0.0031955577433109283,monitor_data.current_c
1774369120809,0.0031955577433109283,monitor_data.current_c
1774369120810,-0.0015977788716554642,monitor_data.current_c
1774369120812,-0.0031955577433109283,monitor_data.current_c
1774369120813,0.00798889435827732,monitor_data.current_c
1774369120815,-0.0047933366149663925,monitor_data.current_c
1774369120816,-0.0031955577433109283,monitor_data.current_c
1774369120818,-0.0015977788716554642,monitor_data.current_c
1774369120820,-0.0047933366149663925,monitor_data.current_c
1774369120821,0.0015977788716554642,monitor_data.current_a
1774369120823,0.006391115486621857,monitor_data.current_a
1774369120824,-0.0015977788716554642,monitor_data.current_a
1774369120826,-0.00958667229861021,monitor_data.current_a
1774369120827,-0.0015977788716554642,monitor_data.current_a
1774369120829,0.0031955577433109283,monitor_data.current_a
1774369120830,0,monitor_data.current_a
1774369120832,0.0031955577433109283,monitor_data.current_a
1774369120833,0,monitor_data.current_a
1774369120835,-0.0031955577433109283,monitor_data.current_a
1774369120837,-0.0031955577433109283,monitor_data.current_a
1774369120838,0.0015977788716554642,monitor_data.current_a
1774369120840,0.0015977788716554642,monitor_data.current_a
1774369120842,0.004793336149305105,monitor_data.current_a
1774369120843,0.0015977788716554642,monitor_data.current_a
1774369120845,0.00798889435827732,monitor_data.current_a
1774369120846,-0.0031955577433109283,monitor_data.current_a
1774369120848,-0.004793336149305105,monitor_data.current_a
1774369120849,0.0015977788716554642,monitor_data.current_a
1774369120851,-0.00798889435827732,monitor_data.current_a
1774369120852,-0.0031955577433109283,monitor_data.current_a
1774369120854,-0.0015977788716554642,monitor_data.current_a
1774369120855,-0.004793336149305105,monitor_data.current_a
1774369120857,-0.0015977788716554642,monitor_data.current_a
1774369120858,-0.006391115486621857,monitor_data.current_a
1774369120860,-0.004793336149305105,monitor_data.current_a
1774369120861,-0.0031955577433109283,monitor_data.current_a
1774369120863,0.0031955577433109283,monitor_data.current_a
1774369120864,0.0015977788716554642,monitor_data.current_a
1774369120866,-0.006391115486621857,monitor_data.current_a
1774369120867,0.0015977788716554642,monitor_data.current_a
1774369120869,-0.004793336149305105,monitor_data.current_a
1774369120821,0.0031955577433109283,monitor_data.current_b
1774369120823,-0.0031955577433109283,monitor_data.current_b
1774369120824,0,monitor_data.current_b
1774369120826,-0.0031955577433109283,monitor_data.current_b
1774369120827,0,monitor_data.current_b
1774369120829,0,monitor_data.current_b
1774369120830,0.0015977788716554642,monitor_data.current_b
1774369120832,0,monitor_data.current_b
1774369120833,0.0015977788716554642,monitor_data.current_b
1774369120835,0.0015977788716554642,monitor_data.current_b
1774369120837,0,monitor_data.current_b
1774369120838,-0.0015977788716554642,monitor_data.current_b
1774369120840,0,monitor_data.current_b
1774369120842,0.0015977788716554642,monitor_data.current_b
1774369120843,0,monitor_data.current_b
1774369120845,0,monitor_data.current_b
1774369120846,-0.0015977788716554642,monitor_data.current_b
1774369120848,0.0015977788716554642,monitor_data.current_b
1774369120849,-0.0015977788716554642,monitor_data.current_b
1774369120851,0,monitor_data.current_b
1774369120852,0,monitor_data.current_b
1774369120854,0,monitor_data.current_b
1774369120855,0.0015977788716554642,monitor_data.current_b
1774369120857,0,monitor_data.current_b
1774369120858,-0.0015977788716554642,monitor_data.current_b
1774369120860,0.0031955577433109283,monitor_data.current_b
1774369120861,0,monitor_data.current_b
1774369120863,0,monitor_data.current_b
1774369120864,0.0015977788716554642,monitor_data.current_b
1774369120866,0.0015977788716554642,monitor_data.current_b
1774369120867,0.0015977788716554642,monitor_data.current_b
1774369120869,0.0031955577433109283,monitor_data.current_b
1774369120821,-0.0047933366149663925,monitor_data.current_c
1774369120823,-0.0031955577433109283,monitor_data.current_c
1774369120824,0.0015977788716554642,monitor_data.current_c
1774369120826,0.012782230041921139,monitor_data.current_c
1774369120827,0.0015977788716554642,monitor_data.current_c
1774369120829,-0.0031955577433109283,monitor_data.current_c
1774369120830,-0.0015977788716554642,monitor_data.current_c
1774369120832,0.0015977788716554642,monitor_data.current_c
1774369120833,-0.0015977788716554642,monitor_data.current_c
1774369120835,0.0015977788716554642,monitor_data.current_c
1774369120837,0.0031955577433109283,monitor_data.current_c
1774369120838,0,monitor_data.current_c
1774369120840,-0.0015977788716554642,monitor_data.current_c
1774369120842,-0.006391115020960569,monitor_data.current_c
1774369120843,-0.0015977788716554642,monitor_data.current_c
1774369120845,-0.00798889435827732,monitor_data.current_c
1774369120846,0.0047933366149663925,monitor_data.current_c
1774369120848,-0.0015977788716554642,monitor_data.current_c
1774369120849,0,monitor_data.current_c
1774369120851,0.00798889435827732,monitor_data.current_c
1774369120852,0.0031955577433109283,monitor_data.current_c
1774369120854,0.0015977788716554642,monitor_data.current_c
1774369120855,0.003195557277649641,monitor_data.current_c
1774369120857,0.0015977788716554642,monitor_data.current_c
1774369120858,0.00798889435827732,monitor_data.current_c
1774369120860,0.0015977784059941769,monitor_data.current_c
1774369120861,0.0031955577433109283,monitor_data.current_c
1774369120863,-0.0031955577433109283,monitor_data.current_c
1774369120864,-0.0031955577433109283,monitor_data.current_c
1774369120866,0.0047933366149663925,monitor_data.current_c
1774369120867,-0.0031955577433109283,monitor_data.current_c
1774369120869,0.0015977784059941769,monitor_data.current_c
1774369120871,0.006391115486621857,monitor_data.current_a
1774369120872,0.0031955577433109283,monitor_data.current_a
1774369120874,0,monitor_data.current_a
1774369120875,0.0031955577433109283,monitor_data.current_a
1774369120877,-0.004793336149305105,monitor_data.current_a
1774369120878,-0.0031955577433109283,monitor_data.current_a
1774369120880,-0.0015977788716554642,monitor_data.current_a
1774369120881,0.0031955577433109283,monitor_data.current_a
1774369120883,0,monitor_data.current_a
1774369120884,0.006391115486621857,monitor_data.current_a
1774369120886,0.0031955577433109283,monitor_data.current_a
1774369120888,0.0031955577433109283,monitor_data.current_a
1774369120889,0.0031955577433109283,monitor_data.current_a
1774369120891,-0.004793336149305105,monitor_data.current_a
1774369120893,-0.004793336149305105,monitor_data.current_a
1774369120894,0,monitor_data.current_a
1774369120896,0.0031955577433109283,monitor_data.current_a
1774369120897,-0.006391115486621857,monitor_data.current_a
1774369120899,0.0031955577433109283,monitor_data.current_a
1774369120901,-0.004793336149305105,monitor_data.current_a
1774369120902,0,monitor_data.current_a
1774369120904,-0.0015977788716554642,monitor_data.current_a
1774369120905,-0.0031955577433109283,monitor_data.current_a
1774369120907,0.0031955577433109283,monitor_data.current_a
1774369120908,-0.004793336149305105,monitor_data.current_a
1774369120910,-0.0031955577433109283,monitor_data.current_a
1774369120911,0.0031955577433109283,monitor_data.current_a
1774369120913,0,monitor_data.current_a
1774369120914,0,monitor_data.current_a
1774369120916,0.0015977788716554642,monitor_data.current_a
1774369120917,0,monitor_data.current_a
1774369120919,-0.004793336149305105,monitor_data.current_a
1774369120920,-0.0015977788716554642,monitor_data.current_a
1774369120871,0.0015977788716554642,monitor_data.current_b
1774369120872,0.0031955577433109283,monitor_data.current_b
1774369120874,0,monitor_data.current_b
1774369120875,0.0031955577433109283,monitor_data.current_b
1774369120877,-0.0015977788716554642,monitor_data.current_b
1774369120878,-0.0015977788716554642,monitor_data.current_b
1774369120880,0,monitor_data.current_b
1774369120881,0,monitor_data.current_b
1774369120883,-0.0015977788716554642,monitor_data.current_b
1774369120884,0,monitor_data.current_b
1774369120886,-0.0015977788716554642,monitor_data.current_b
1774369120888,-0.0015977788716554642,monitor_data.current_b
1774369120889,0,monitor_data.current_b
1774369120891,0.0015977788716554642,monitor_data.current_b
1774369120893,0,monitor_data.current_b
1774369120894,0,monitor_data.current_b
1774369120896,-0.0015977788716554642,monitor_data.current_b
1774369120897,0.0031955577433109283,monitor_data.current_b
1774369120899,0.0015977788716554642,monitor_data.current_b
1774369120901,0,monitor_data.current_b
1774369120902,0.0015977788716554642,monitor_data.current_b
1774369120904,0,monitor_data.current_b
1774369120905,-0.0015977788716554642,monitor_data.current_b
1774369120907,-0.0015977788716554642,monitor_data.current_b
1774369120908,0,monitor_data.current_b
1774369120910,-0.0015977788716554642,monitor_data.current_b
1774369120911,0,monitor_data.current_b
1774369120913,0,monitor_data.current_b
1774369120914,0.0015977788716554642,monitor_data.current_b
1774369120916,-0.0031955577433109283,monitor_data.current_b
1774369120917,0,monitor_data.current_b
1774369120919,-0.0015977788716554642,monitor_data.current_b
1774369120920,0.0015977788716554642,monitor_data.current_b
1774369120871,-0.00798889435827732,monitor_data.current_c
1774369120872,-0.006391115486621857,monitor_data.current_c
1774369120874,0,monitor_data.current_c
1774369120875,-0.006391115486621857,monitor_data.current_c
1774369120877,0.006391115020960569,monitor_data.current_c
1774369120878,0.0047933366149663925,monitor_data.current_c
1774369120880,0.0015977788716554642,monitor_data.current_c
1774369120881,-0.0031955577433109283,monitor_data.current_c
1774369120883,0,monitor_data.current_c
1774369120884,-0.006391115486621857,monitor_data.current_c
1774369120886,-0.0015977788716554642,monitor_data.current_c
1774369120888,-0.0015977788716554642,monitor_data.current_c
1774369120889,-0.0031955577433109283,monitor_data.current_c
1774369120891,0.003195557277649641,monitor_data.current_c
1774369120893,0.004793336149305105,monitor_data.current_c
1774369120894,0,monitor_data.current_c
1774369120896,-0.0015977788716554642,monitor_data.current_c
1774369120897,0.0031955577433109283,monitor_data.current_c
1774369120899,-0.0047933366149663925,monitor_data.current_c
1774369120901,0.004793336149305105,monitor_data.current_c
1774369120902,-0.0015977788716554642,monitor_data.current_c
1774369120904,0.0015977788716554642,monitor_data.current_c
1774369120905,0.0047933366149663925,monitor_data.current_c
1774369120907,-0.0015977788716554642,monitor_data.current_c
1774369120908,0.004793336149305105,monitor_data.current_c
1774369120910,0.0047933366149663925,monitor_data.current_c
1774369120911,-0.0031955577433109283,monitor_data.current_c
1774369120913,0,monitor_data.current_c
1774369120914,-0.0015977788716554642,monitor_data.current_c
1774369120916,0.0015977788716554642,monitor_data.current_c
1774369120917,0,monitor_data.current_c
1774369120919,0.006391115020960569,monitor_data.current_c
1774369120920,0,monitor_data.current_c
1774369120922,0.0031955577433109283,monitor_data.current_a
1774369120923,0.0015977788716554642,monitor_data.current_a
1774369120925,0,monitor_data.current_a
1774369120926,0,monitor_data.current_a
1774369120928,-0.004793336149305105,monitor_data.current_a
1774369120929,0,monitor_data.current_a
1774369120931,0.0015977788716554642,monitor_data.current_a
1774369120932,0.0031955577433109283,monitor_data.current_a
1774369120934,0.006391115486621857,monitor_data.current_a
1774369120935,-0.004793336149305105,monitor_data.current_a
