timestamp,value,variable
1774368387556,-0.0015977798029780388,monitor_data.iq
1774368387558,-0.003195558674633503,monitor_data.iq
1774368387560,-0.001597777009010315,monitor_data.iq
1774368387562,0.01118445210158825,monitor_data.iq
1774368387563,0.0031955568119883537,monitor_data.iq
1774368387565,0.012782230041921139,monitor_data.iq
1774368387567,0.014380009844899178,monitor_data.iq
1774368387568,0.012782230041921139,monitor_data.iq
1774368387570,0.009586673229932785,monitor_data.iq
1774368387572,0.0223689042031765,monitor_data.iq
1774368387573,0.017575567588210106,monitor_data.iq
1774368387575,0.0047933366149663925,monitor_data.iq
1774368387577,0.0031955568119883537,monitor_data.iq
1774368387578,-0.0015977779403328896,monitor_data.iq
1774368387580,-0.009586673229932785,monitor_data.iq
1774368387582,0,monitor_data.iq
1774368387583,-0.01118445210158825,monitor_data.iq
1774368387585,-0.006391115486621857,monitor_data.iq
1774368387586,-0.00958667229861021,monitor_data.iq
1774368387588,-0.0031955577433109283,monitor_data.iq
1774368387589,-0.00798889435827732,monitor_data.iq
1774368387591,-0.00798889435827732,monitor_data.iq
1774368387593,-0.00798889435827732,monitor_data.iq
1774368387594,-0.0031955577433109283,monitor_data.iq
1774368387542,0.020528627559542656,monitor_data.iq_ref
1774368387545,0.02258584275841713,monitor_data.iq_ref
1774368387547,0.014594797976315022,monitor_data.iq_ref
1774368387549,0.020782271400094032,monitor_data.iq_ref
1774368387551,0.01329756435006857,monitor_data.iq_ref
1774368387553,0.013817446306347847,monitor_data.iq_ref
1774368387555,0.013724913820624352,monitor_data.iq_ref
1774368387556,0.01118445210158825,monitor_data.iq_ref
1774368387558,0.018717488273978233,monitor_data.iq_ref
1774368387560,0.02113390527665615,monitor_data.iq_ref
1774368387562,0.011225312948226929,monitor_data.iq_ref
1774368387563,0.014221396297216415,monitor_data.iq_ref
1774368387565,0.015639346092939377,monitor_data.iq_ref
1774368387567,0.014719323255121708,monitor_data.iq_ref
1774368387568,0.013299167156219482,monitor_data.iq_ref
1774368387570,0.01756986975669861,monitor_data.iq_ref
1774368387572,0.023406991735100746,monitor_data.iq_ref
1774368387573,0.020242540165781975,monitor_data.iq_ref
1774368387575,0.0102760074660182,monitor_data.iq_ref
1774368387577,0.013745889067649841,monitor_data.iq_ref
1774368387578,0.013861630111932755,monitor_data.iq_ref
1774368387580,0.006011366844177246,monitor_data.iq_ref
1774368387582,0.01465231366455555,monitor_data.iq_ref
1774368387583,0.006175953894853592,monitor_data.iq_ref
1774368387585,0.008075164631009102,monitor_data.iq_ref
1774368387586,0.006970101967453957,monitor_data.iq_ref
1774368387588,0.0036892869975417852,monitor_data.iq_ref
1774368387589,0.007330518681555986,monitor_data.iq_ref
1774368387591,0.00777333602309227,monitor_data.iq_ref
1774368387593,0.008633526973426342,monitor_data.iq_ref
1774368387594,0.004940398968756199,monitor_data.iq_ref
1774368387596,0.014302280731499195,monitor_data.id
1774368387598,0.013734661042690277,monitor_data.id
1774368387599,0.016377221792936325,monitor_data.id
1774368387601,0.015461834147572517,monitor_data.id
1774368387603,0.014477918855845928,monitor_data.id
1774368387605,0.01670970767736435,monitor_data.id
1774368387606,0.0211138017475605,monitor_data.id
1774368387608,0.019198661670088768,monitor_data.id
1774368387610,0.02103200927376747,monitor_data.id
1774368387611,0.02447422221302986,monitor_data.id
1774368387613,0.027692152187228203,monitor_data.id
1774368387615,0.03068574145436287,monitor_data.id
1774368387616,0.02623279020190239,monitor_data.id
1774368387618,0.028933042660355568,monitor_data.id
1774368387620,0.025849197059869766,monitor_data.id
1774368387622,0.02703971043229103,monitor_data.id
1774368387623,0.021036839112639427,monitor_data.id
1774368387625,0.01772819273173809,monitor_data.id
1774368387627,0.022494815289974213,monitor_data.id
1774368387629,0.018880415707826614,monitor_data.id
1774368387630,0.023358074948191643,monitor_data.id
1774368387632,0.02184666134417057,monitor_data.id
1774368387634,0.020103592425584793,monitor_data.id
1774368387636,0.0241970494389534,monitor_data.id
1774368387638,0.02615487203001976,monitor_data.id
1774368387639,0.024123141542077065,monitor_data.id
1774368387641,0.022385617718100548,monitor_data.id
1774368387643,0.02100270614027977,monitor_data.id
1774368387644,0.017458871006965637,monitor_data.id
1774368387596,0.002546855714172125,monitor_data.id_ref
1774368387598,0.003020899137482047,monitor_data.id_ref
1774368387599,-0.0024318040814250708,monitor_data.id_ref
1774368387601,0.0030639260075986385,monitor_data.id_ref
1774368387603,0.004814081359654665,monitor_data.id_ref
1774368387605,0.003465833142399788,monitor_data.id_ref
1774368387606,-0.0014030132442712784,monitor_data.id_ref
1774368387608,0.0032562012784183025,monitor_data.id_ref
1774368387610,-0.002539861248806119,monitor_data.id_ref
1774368387611,-0.0031542684882879257,monitor_data.id_ref
1774368387613,-0.001838142517954111,monitor_data.id_ref
1774368387615,0.0010207891464233398,monitor_data.id_ref
1774368387616,-0.0009207362309098244,monitor_data.id_ref
1774368387618,-0.0006533302366733551,monitor_data.id_ref
1774368387620,-0.006302342284470797,monitor_data.id_ref
1774368387622,-0.005956283770501614,monitor_data.id_ref
1774368387623,-0.0073716649785637856,monitor_data.id_ref
1774368387625,-0.002476360648870468,monitor_data.id_ref
1774368387627,-0.004162609111517668,monitor_data.id_ref
1774368387629,-0.00023252610117197037,monitor_data.id_ref
1774368387630,-0.003200608305633068,monitor_data.id_ref
1774368387632,-0.009106611832976341,monitor_data.id_ref
1774368387634,-0.0032485348638147116,monitor_data.id_ref
1774368387636,-0.007579876109957695,monitor_data.id_ref
1774368387638,-0.0036675864830613136,monitor_data.id_ref
1774368387639,-0.004662404768168926,monitor_data.id_ref
1774368387641,-0.0035284776240587234,monitor_data.id_ref
1774368387643,-0.00026997493114322424,monitor_data.id_ref
1774368387644,-0.004523501731455326,monitor_data.id_ref
1774368387596,-0.006391114555299282,monitor_data.iq
1774368387598,-0.00798889435827732,monitor_data.iq
1774368387599,-0.009586673229932785,monitor_data.iq
1774368387601,-0.0047933366149663925,monitor_data.iq
1774368387603,0.0047933366149663925,monitor_data.iq
1774368387605,0.007988892495632172,monitor_data.iq
1774368387606,0.007988892495632172,monitor_data.iq
1774368387608,0.017575567588210106,monitor_data.iq
1774368387610,0.01118445210158825,monitor_data.iq
1774368387611,0.017575565725564957,monitor_data.iq
1774368387613,0.020771125331521034,monitor_data.iq
1774368387615,0.028760019689798355,monitor_data.iq
1774368387616,0.020771123468875885,monitor_data.iq
1774368387618,0.020771123468875885,monitor_data.iq
1774368387620,0.020771123468875885,monitor_data.iq
1774368387622,0.01917334645986557,monitor_data.iq
1774368387623,0.012782229110598564,monitor_data.iq
1774368387625,0.003195558674633503,monitor_data.iq
1774368387627,0,monitor_data.iq
1774368387629,-0.007988892495632172,monitor_data.iq
1774368387630,-0.00958667229861021,monitor_data.iq
1774368387632,-0.01118445210158825,monitor_data.iq
1774368387634,-0.01917334459722042,monitor_data.iq
1774368387636,-0.01597778871655464,monitor_data.iq
1774368387638,-0.023966683074831963,monitor_data.iq
1774368387639,-0.01597778871655464,monitor_data.iq
1774368387641,-0.0223689042031765,monitor_data.iq
1774368387643,-0.009586673229932785,monitor_data.iq
1774368387644,-0.0111844502389431,monitor_data.iq
1774368387596,0.009424525313079357,monitor_data.iq_ref
1774368387598,0.015689611434936523,monitor_data.iq_ref
1774368387599,0.01589905470609665,monitor_data.iq_ref
1774368387601,0.016395529732108116,monitor_data.iq_ref
1774368387603,0.010137433186173439,monitor_data.iq_ref
1774368387605,0.02066606469452381,monitor_data.iq_ref
1774368387606,0.020907649770379066,monitor_data.iq_ref
1774368387608,0.023328671231865883,monitor_data.iq_ref
1774368387610,0.016200440004467964,monitor_data.iq_ref
1774368387611,0.02104196324944496,monitor_data.iq_ref
1774368387613,0.021673904731869698,monitor_data.iq_ref
1774368387615,0.028801053762435913,monitor_data.iq_ref
1774368387616,0.02125713974237442,monitor_data.iq_ref
1774368387618,0.023107998073101044,monitor_data.iq_ref
1774368387620,0.023141590878367424,monitor_data.iq_ref
1774368387622,0.027276497334241867,monitor_data.iq_ref
1774368387623,0.01961521990597248,monitor_data.iq_ref
1774368387625,0.018559781834483147,monitor_data.iq_ref
1774368387627,0.019863033667206764,monitor_data.iq_ref
1774368387629,0.019260503351688385,monitor_data.iq_ref
1774368387630,0.018904317170381546,monitor_data.iq_ref
1774368387632,0.020431287586688995,monitor_data.iq_ref
1774368387634,0.021899845451116562,monitor_data.iq_ref
1774368387636,0.016820576041936874,monitor_data.iq_ref
1774368387638,0.02384791150689125,monitor_data.iq_ref
1774368387639,0.015393360517919064,monitor_data.iq_ref
1774368387641,0.02558724395930767,monitor_data.iq_ref
1774368387643,0.016081687062978745,monitor_data.iq_ref
1774368387644,0.018723219633102417,monitor_data.iq_ref
1774368387646,0.016354849562048912,monitor_data.id
1774368387648,0.021399930119514465,monitor_data.id
1774368387650,0.020624730736017227,monitor_data.id
1774368387652,0.01722690649330616,monitor_data.id
1774368387653,0.016264423727989197,monitor_data.id
1774368387655,0.02083604969084263,monitor_data.id
1774368387657,0.019556879997253418,monitor_data.id
1774368387659,0.018170293420553207,monitor_data.id
1774368387660,0.020400675013661385,monitor_data.id
1774368387662,0.024804167449474335,monitor_data.id
1774368387664,0.017475392669439316,monitor_data.id
1774368387666,0.016570931300520897,monitor_data.id
1774368387667,0.019231829792261124,monitor_data.id
1774368387670,0.015193361788988113,monitor_data.id
1774368387672,0.01779494620859623,monitor_data.id
1774368387673,0.01691681146621704,monitor_data.id
1774368387675,0.016127413138747215,monitor_data.id
1774368387677,0.020890122279524803,monitor_data.id
1774368387678,0.017360206693410873,monitor_data.id
1774368387681,0.024117711931467056,monitor_data.id
1774368387683,0.02048831433057785,monitor_data.id
1774368387684,0.01923549547791481,monitor_data.id
1774368387686,0.018190328031778336,monitor_data.id
1774368387688,0.017474446445703506,monitor_data.id
1774368387646,0.00013654306530952454,monitor_data.id_ref
1774368387648,-0.006591142155230045,monitor_data.id_ref
1774368387650,0.006755349691957235,monitor_data.id_ref
1774368387652,-0.006444823928177357,monitor_data.id_ref
1774368387653,0.0006200536154210567,monitor_data.id_ref
1774368387655,-0.0016619593370705843,monitor_data.id_ref
1774368387657,-0.0027082511223852634,monitor_data.id_ref
1774368387659,-0.0027657970786094666,monitor_data.id_ref
1774368387660,-0.003418419510126114,monitor_data.id_ref
1774368387662,-0.00210666935890913,monitor_data.id_ref
1774368387664,-0.001983597408980131,monitor_data.id_ref
1774368387666,-0.007614471949636936,monitor_data.id_ref
1774368387667,-0.009492524899542332,monitor_data.id_ref
1774368387670,0.008011190220713615,monitor_data.id_ref
1774368387672,-0.0032440172508358955,monitor_data.id_ref
1774368387673,-0.0006418367847800255,monitor_data.id_ref
1774368387675,-0.0053417193703353405,monitor_data.id_ref
1774368387677,0.0036131474189460278,monitor_data.id_ref
1774368387678,0.0004371725954115391,monitor_data.id_ref
1774368387681,0.0056409453973174095,monitor_data.id_ref
1774368387683,0.0005281432531774044,monitor_data.id_ref
1774368387684,0.0022372137755155563,monitor_data.id_ref
1774368387686,0.0008538342081010342,monitor_data.id_ref
1774368387688,0.0033515659160912037,monitor_data.id_ref
1774368387646,-0.0015977788716554642,monitor_data.iq
1774368387648,-0.0031955596059560776,monitor_data.iq
1774368387650,0.014380009844899178,monitor_data.iq
1774368387652,0.007988895289599895,monitor_data.iq
1774368387653,0.00958667229861021,monitor_data.iq
1774368387655,0.020771123468875885,monitor_data.iq
1774368387657,0.0223689042031765,monitor_data.iq
1774368387659,0.025564461946487427,monitor_data.iq
1774368387660,0.017575567588210106,monitor_data.iq
1774368387662,0.020771123468875885,monitor_data.iq
1774368387664,0.012782230973243713,monitor_data.iq
1774368387666,0.014380007982254028,monitor_data.iq
1774368387667,0.0015977779403328896,monitor_data.iq
1774368387670,-0.0047933366149663925,monitor_data.iq
1774368387672,-0.006391114555299282,monitor_data.iq
1774368387673,-0.01118445210158825,monitor_data.iq
1774368387675,-0.007988893426954746,monitor_data.iq
1774368387677,-0.01917334645986557,monitor_data.iq
1774368387678,-0.01917334645986557,monitor_data.iq
1774368387681,-0.012782230041921139,monitor_data.iq
1774368387683,-0.01118445210158825,monitor_data.iq
1774368387684,-0.01118445210158825,monitor_data.iq
1774368387686,-0.0047933366149663925,monitor_data.iq
1774368387688,-0.0015977788716554642,monitor_data.iq
1774368387646,0.013928444124758244,monitor_data.iq_ref
1774368387648,0.02517787739634514,monitor_data.iq_ref
1774368387650,0.021641362458467484,monitor_data.iq_ref
1774368387652,0.02173585817217827,monitor_data.iq_ref
1774368387653,0.017653239890933037,monitor_data.iq_ref
1774368387655,0.02305741235613823,monitor_data.iq_ref
1774368387657,0.022883793339133263,monitor_data.iq_ref
1774368387659,0.02541440725326538,monitor_data.iq_ref
1774368387660,0.01807379350066185,monitor_data.iq_ref
1774368387662,0.02389172837138176,monitor_data.iq_ref
1774368387664,0.01806211844086647,monitor_data.iq_ref
1774368387666,0.018446456640958786,monitor_data.iq_ref
1774368387667,0.023736758157610893,monitor_data.iq_ref
1774368387670,0.015886474400758743,monitor_data.iq_ref
1774368387672,0.021028315648436546,monitor_data.iq_ref
1774368387673,0.01778053119778633,monitor_data.iq_ref
1774368387675,0.013382886536419392,monitor_data.iq_ref
1774368387677,0.021201390773057938,monitor_data.iq_ref
1774368387678,0.019256945699453354,monitor_data.iq_ref
1774368387681,0.025407643988728523,monitor_data.iq_ref
1774368387683,0.012903889641165733,monitor_data.iq_ref
1774368387684,0.017650896683335304,monitor_data.iq_ref
1774368387686,0.011189902201294899,monitor_data.iq_ref
1774368387688,0.013818014413118362,monitor_data.iq_ref
1774368387690,0.011113458313047886,monitor_data.id
1774368387692,0.016752757132053375,monitor_data.id
1774368387693,0.013567306101322174,monitor_data.id
1774368387695,0.012917354702949524,monitor_data.id
1774368387697,0.017951609566807747,monitor_data.id
1774368387698,0.020398329943418503,monitor_data.id
1774368387700,0.019420195370912552,monitor_data.id
1774368387702,0.018220487982034683,monitor_data.id
1774368387704,0.022814840078353882,monitor_data.id
1774368387706,0.02160869725048542,monitor_data.id
1774368387708,0.014801828190684319,monitor_data.id
1774368387709,0.017357006669044495,monitor_data.id
1774368387711,0.01672937534749508,monitor_data.id
1774368387713,0.016085809096693993,monitor_data.id
1774368387715,0.015433206222951412,monitor_data.id
1774368387717,0.014776341617107391,monitor_data.id
1774368387718,0.01742933690547943,monitor_data.id
1774368387720,0.016425147652626038,monitor_data.id
1774368387722,0.021336868405342102,monitor_data.id
1774368387724,0.02017766423523426,monitor_data.id
1774368387726,0.0191063042730093,monitor_data.id
1774368387727,0.021500416100025177,monitor_data.id
1774368387729,0.02059975266456604,monitor_data.id
1774368387731,0.014047771692276001,monitor_data.id
1774368387733,0.01366621907800436,monitor_data.id
1774368387734,0.016414040699601173,monitor_data.id
1774368387736,0.015893442556262016,monitor_data.id
1774368387737,0.01855097897350788,monitor_data.id
1774368387739,0.017834533005952835,monitor_data.id
1774368387741,0.017013493925333023,monitor_data.id
1774368387743,0.01605100743472576,monitor_data.id
1774368387744,0.018406445160508156,monitor_data.id
1774368387690,0.004448029678314924,monitor_data.id_ref
1774368387692,0.006411269307136536,monitor_data.id_ref
1774368387693,-0.004540456924587488,monitor_data.id_ref
1774368387695,0.008492608554661274,monitor_data.id_ref
1774368387697,-0.001274891896173358,monitor_data.id_ref
1774368387698,0.005291307345032692,monitor_data.id_ref
1774368387700,0.0023635183461010456,monitor_data.id_ref
1774368387702,0.0038555050268769264,monitor_data.id_ref
1774368387704,0.001795800868421793,monitor_data.id_ref
1774368387706,-0.0017646937631070614,monitor_data.id_ref
1774368387708,0.0004908731207251549,monitor_data.id_ref
1774368387709,-0.006098241079598665,monitor_data.id_ref
1774368387711,0.0014373240992426872,monitor_data.id_ref
1774368387713,0.003564495127648115,monitor_data.id_ref
1774368387715,0.007613204885274172,monitor_data.id_ref
1774368387717,0.005575303919613361,monitor_data.id_ref
1774368387718,-0.005163580644875765,monitor_data.id_ref
1774368387720,0.005615009926259518,monitor_data.id_ref
1774368387722,-0.004054359160363674,monitor_data.id_ref
1774368387724,0.006040920969098806,monitor_data.id_ref
1774368387726,0.005812862887978554,monitor_data.id_ref
1774368387727,0.004086037632077932,monitor_data.id_ref
1774368387729,0.005653794854879379,monitor_data.id_ref
1774368387731,-0.00022380705922842026,monitor_data.id_ref
1774368387733,0.004072560928761959,monitor_data.id_ref
1774368387734,0.0033403467386960983,monitor_data.id_ref
1774368387736,0.0028393054381012917,monitor_data.id_ref
1774368387737,0.0035588641185313463,monitor_data.id_ref
1774368387739,0.013656369410455227,monitor_data.id_ref
1774368387741,0.007377270143479109,monitor_data.id_ref
1774368387743,0.004571494646370411,monitor_data.id_ref
1774368387744,-0.0001325095072388649,monitor_data.id_ref
1774368387690,0.0047933366149663925,monitor_data.iq
1774368387692,0.0111844502389431,monitor_data.iq
1774368387693,0.012782229110598564,monitor_data.iq
1774368387695,0.01917334645986557,monitor_data.iq
1774368387697,0.014380009844899178,monitor_data.iq
1774368387698,0.02716224081814289,monitor_data.iq
1774368387700,0.020771123468875885,monitor_data.iq
1774368387702,0.02236890234053135,monitor_data.iq
1774368387704,0.01597778871655464,monitor_data.iq
1774368387706,0.012782229110598564,monitor_data.iq
1774368387708,0.012782231904566288,monitor_data.iq
1774368387709,0,monitor_data.iq
1774368387711,-0.0015977779403328896,monitor_data.iq
1774368387713,-0.00798889435827732,monitor_data.iq
1774368387715,-0.01597778871655464,monitor_data.iq
1774368387717,-0.01597778871655464,monitor_data.iq
1774368387718,-0.012782230041921139,monitor_data.iq
1774368387720,-0.020771123468875885,monitor_data.iq
1774368387722,-0.012782230041921139,monitor_data.iq
1774368387724,-0.017575565725564957,monitor_data.iq
1774368387726,-0.009586673229932785,monitor_data.iq
1774368387727,-0.00958667229861021,monitor_data.iq
1774368387729,0.0047933366149663925,monitor_data.iq
1774368387731,0.0047933366149663925,monitor_data.iq
1774368387733,0.0047933366149663925,monitor_data.iq
1774368387734,0.007988892495632172,monitor_data.iq
1774368387736,0.01118445210158825,monitor_data.iq
1774368387737,0.014380009844899178,monitor_data.iq
1774368387739,0.02716223895549774,monitor_data.iq
1774368387741,0.02716223895549774,monitor_data.iq
1774368387743,0.01917334645986557,monitor_data.iq
1774368387744,0.017575567588210106,monitor_data.iq
1774368387690,0.012124533765017986,monitor_data.iq_ref
1774368387692,0.018163606524467468,monitor_data.iq_ref
1774368387693,0.019134609028697014,monitor_data.iq_ref
1774368387695,0.018707074224948883,monitor_data.iq_ref
1774368387697,0.017553523182868958,monitor_data.iq_ref
1774368387698,0.026785220950841904,monitor_data.iq_ref
1774368387700,0.020656824111938477,monitor_data.iq_ref
1774368387702,0.02388722263276577,monitor_data.iq_ref
1774368387704,0.0193546861410141,monitor_data.iq_ref
1774368387706,0.019462957978248596,monitor_data.iq_ref
1774368387708,0.022357162088155746,monitor_data.iq_ref
1774368387709,0.02152160182595253,monitor_data.iq_ref
1774368387711,0.015697646886110306,monitor_data.iq_ref
1774368387713,0.015575111843645573,monitor_data.iq_ref
1774368387715,0.01788485050201416,monitor_data.iq_ref
1774368387717,0.01792382076382637,monitor_data.iq_ref
1774368387718,0.00996395293623209,monitor_data.iq_ref
1774368387720,0.0200190469622612,monitor_data.iq_ref
1774368387722,0.01267134677618742,monitor_data.iq_ref
1774368387724,0.020401494577527046,monitor_data.iq_ref
1774368387726,0.014996808022260666,monitor_data.iq_ref
1774368387727,0.01873289793729782,monitor_data.iq_ref
1774368387729,0.00841723196208477,monitor_data.iq_ref
1774368387731,0.010680393315851688,monitor_data.iq_ref
1774368387733,0.017708443105220795,monitor_data.iq_ref
1774368387734,0.020779628306627274,monitor_data.iq_ref
1774368387736,0.01756409928202629,monitor_data.iq_ref
1774368387737,0.01723618246614933,monitor_data.iq_ref
1774368387739,0.023497696965932846,monitor_data.iq_ref
1774368387741,0.02615748532116413,monitor_data.iq_ref
1774368387743,0.02368885651230812,monitor_data.iq_ref
1774368387744,0.017791617661714554,monitor_data.iq_ref
1774368387746,0.017161795869469643,monitor_data.id
1774368387748,0.021716102957725525,monitor_data.id
1774368387749,0.01806684583425522,monitor_data.id
1774368387751,0.016949724406003952,monitor_data.id
1774368387753,0.015961473807692528,monitor_data.id
1774368387755,0.014969440177083015,monitor_data.id
1774368387757,0.019785813987255096,monitor_data.id
1774368387758,0.01624712347984314,monitor_data.id
1774368387760,0.020898716524243355,monitor_data.id
1774368387761,0.017152756452560425,monitor_data.id
1774368387763,0.021388312801718712,monitor_data.id
1774368387765,0.02559123933315277,monitor_data.id
1774368387766,0.021567784249782562,monitor_data.id
1774368387768,0.019681060686707497,monitor_data.id
1774368387770,0.023715361952781677,monitor_data.id
1774368387771,0.02193623036146164,monitor_data.id
1774368387773,0.02416803687810898,monitor_data.id
1774368387775,0.020884383469820023,monitor_data.id
1774368387777,0.010468494147062302,monitor_data.id
1774368387778,0.0036912597715854645,monitor_data.id
1774368387780,0.0029622549191117287,monitor_data.id
1774368387782,0.009860252030193806,monitor_data.id
1774368387783,0.0071623800322413445,monitor_data.id
1774368387785,0.012988483533263206,monitor_data.id
1774368387786,0.01569199562072754,monitor_data.id
1774368387788,0.013125069439411163,monitor_data.id
1774368387789,0.008177614770829678,monitor_data.id
1774368387791,0.008635513484477997,monitor_data.id
1774368387793,0.005228645168244839,monitor_data.id
1774368387794,0.008669037371873856,monitor_data.id
1774368387746,-0.0017000245861709118,monitor_data.id_ref
1774368387748,0.000003938563168048859,monitor_data.id_ref
1774368387749,0.004728225059807301,monitor_data.id_ref
1774368387751,0.0015314316842705011,monitor_data.id_ref
1774368387753,0.0053662802092731,monitor_data.id_ref
1774368387755,-0.001171104609966278,monitor_data.id_ref
1774368387757,-0.008960150182247162,monitor_data.id_ref
1774368387758,0.0007769996300339699,monitor_data.id_ref
1774368387760,0.00044711469672620296,monitor_data.id_ref
1774368387761,-0.003668746445327997,monitor_data.id_ref
1774368387763,-0.000028057023882865906,monitor_data.id_ref
1774368387765,-0.002342051826417446,monitor_data.id_ref
1774368387766,0.0009703906252980232,monitor_data.id_ref
1774368387768,-0.00437553133815527,monitor_data.id_ref
1774368387770,-0.0004891231656074524,monitor_data.id_ref
1774368387771,-0.0029775165021419525,monitor_data.id_ref
1774368387773,-0.0009137998567894101,monitor_data.id_ref
1774368387775,0.004040049854665995,monitor_data.id_ref
1774368387777,0.0006554564461112022,monitor_data.id_ref
1774368387778,0.0008153021335601807,monitor_data.id_ref
1774368387780,-0.00668481457978487,monitor_data.id_ref
1774368387782,-0.004258353263139725,monitor_data.id_ref
1774368387783,-0.007107638753950596,monitor_data.id_ref
1774368387785,0.004632371477782726,monitor_data.id_ref
1774368387786,0.000012773089110851288,monitor_data.id_ref
1774368387788,-0.0061501795426011086,monitor_data.id_ref
1774368387789,-0.005050543695688248,monitor_data.id_ref
1774368387791,-0.0031587956473231316,monitor_data.id_ref
1774368387793,-0.00377420661970973,monitor_data.id_ref
1774368387794,-0.006594110745936632,monitor_data.id_ref
1774368387746,0.01118445210158825,monitor_data.iq
1774368387748,0.017575565725564957,monitor_data.iq
1774368387749,0,monitor_data.iq
1774368387751,0.0015977788716554642,monitor_data.iq
1774368387753,-0.0047933366149663925,monitor_data.iq
1774368387755,-0.0015977779403328896,monitor_data.iq
1774368387757,0.0015977788716554642,monitor_data.iq
1774368387758,-0.01118445210158825,monitor_data.iq
1774368387760,-0.015977786853909492,monitor_data.iq
1774368387761,-0.009586673229932785,monitor_data.iq
1774368387763,-0.0223689042031765,monitor_data.iq
1774368387765,-0.020771125331521034,monitor_data.iq
1774368387766,-0.0223689042031765,monitor_data.iq
1774368387768,-0.0223689042031765,monitor_data.iq
1774368387770,-0.015977786853909492,monitor_data.iq
1774368387771,-0.012782230973243713,monitor_data.iq
1774368387773,-0.006391116417944431,monitor_data.iq
1774368387775,-0.014380009844899178,monitor_data.iq
1774368387777,0.0031955577433109283,monitor_data.iq
1774368387778,0.006391114555299282,monitor_data.iq
1774368387780,0,monitor_data.iq
1774368387782,0.007988893426954746,monitor_data.iq
1774368387783,0.009586673229932785,monitor_data.iq
1774368387785,0.02716224081814289,monitor_data.iq
1774368387786,0.020771123468875885,monitor_data.iq
1774368387788,0.01597778871655464,monitor_data.iq
