timestamp,value,variable
1774368890119,0,monitor_data.current_b
1774368890121,-0.0015977788716554642,monitor_data.current_b
1774368890122,0.0015977788716554642,monitor_data.current_b
1774368890124,0.0031955577433109283,monitor_data.current_b
1774368890126,0,monitor_data.current_b
1774368890128,0.0015977788716554642,monitor_data.current_b
1774368890129,-0.0031955577433109283,monitor_data.current_b
1774368890131,0,monitor_data.current_b
1774368890133,0.0015977788716554642,monitor_data.current_b
1774368890134,0.0015977788716554642,monitor_data.current_b
1774368890136,-0.0015977788716554642,monitor_data.current_b
1774368890138,0.0015977788716554642,monitor_data.current_b
1774368890139,0.0015977788716554642,monitor_data.current_b
1774368890141,-0.0015977788716554642,monitor_data.current_b
1774368890143,0,monitor_data.current_b
1774368890144,-0.0015977788716554642,monitor_data.current_b
1774368890146,0,monitor_data.current_b
1774368890147,0.0015977788716554642,monitor_data.current_b
1774368890149,0,monitor_data.current_b
1774368890151,-0.0015977788716554642,monitor_data.current_b
1774368890152,0.0015977788716554642,monitor_data.current_b
1774368890154,-0.004793336149305105,monitor_data.current_b
1774368890156,-0.0031955577433109283,monitor_data.current_b
1774368890157,-0.0015977788716554642,monitor_data.current_b
1774368890106,-0.004793336149305105,monitor_data.current_c
1774368890108,-0.006391115486621857,monitor_data.current_c
1774368890110,-0.003195557277649641,monitor_data.current_c
1774368890112,0.0031955577433109283,monitor_data.current_c
1774368890114,0.006391115486621857,monitor_data.current_c
1774368890116,-0.0015977788716554642,monitor_data.current_c
1774368890117,0,monitor_data.current_c
1774368890119,0.0031955577433109283,monitor_data.current_c
1774368890121,0.0047933366149663925,monitor_data.current_c
1774368890122,-0.0031955577433109283,monitor_data.current_c
1774368890124,-0.0031955577433109283,monitor_data.current_c
1774368890126,0.0031955577433109283,monitor_data.current_c
1774368890128,0,monitor_data.current_c
1774368890129,0.006391115486621857,monitor_data.current_c
1774368890131,0.0015977788716554642,monitor_data.current_c
1774368890133,-0.0047933366149663925,monitor_data.current_c
1774368890134,-0.0047933366149663925,monitor_data.current_c
1774368890136,0,monitor_data.current_c
1774368890138,-0.0015977788716554642,monitor_data.current_c
1774368890139,-0.0015977788716554642,monitor_data.current_c
1774368890141,0.0047933366149663925,monitor_data.current_c
1774368890143,0.004793336149305105,monitor_data.current_c
1774368890144,0.0015977788716554642,monitor_data.current_c
1774368890146,-0.0015977788716554642,monitor_data.current_c
1774368890147,-0.00798889435827732,monitor_data.current_c
1774368890149,0.0031955577433109283,monitor_data.current_c
1774368890151,0,monitor_data.current_c
1774368890152,0.0015977788716554642,monitor_data.current_c
1774368890154,0.003195557277649641,monitor_data.current_c
1774368890156,-0.00798889435827732,monitor_data.current_c
1774368890157,-0.0015977788716554642,monitor_data.current_c
1774368890159,0.00798889435827732,monitor_data.current_a
1774368890161,0,monitor_data.current_a
1774368890162,0,monitor_data.current_a
1774368890164,0.0015977788716554642,monitor_data.current_a
1774368890166,0,monitor_data.current_a
1774368890167,-0.004793336149305105,monitor_data.current_a
1774368890169,-0.0015977788716554642,monitor_data.current_a
1774368890171,0,monitor_data.current_a
1774368890173,0.0015977788716554642,monitor_data.current_a
1774368890174,0.0031955577433109283,monitor_data.current_a
1774368890176,-0.0031955577433109283,monitor_data.current_a
1774368890178,-0.0015977788716554642,monitor_data.current_a
1774368890179,-0.004793336149305105,monitor_data.current_a
1774368890181,-0.0015977788716554642,monitor_data.current_a
1774368890183,-0.0015977788716554642,monitor_data.current_a
1774368890184,0,monitor_data.current_a
1774368890185,0.0015977788716554642,monitor_data.current_a
1774368890187,0.0031955577433109283,monitor_data.current_a
1774368890189,-0.006391115486621857,monitor_data.current_a
1774368890190,-0.00798889435827732,monitor_data.current_a
1774368890192,0.0031955577433109283,monitor_data.current_a
1774368890193,0.004793336149305105,monitor_data.current_a
1774368890195,-0.0015977788716554642,monitor_data.current_a
1774368890197,0.006391115486621857,monitor_data.current_a
1774368890198,-0.0015977788716554642,monitor_data.current_a
1774368890200,-0.0015977788716554642,monitor_data.current_a
1774368890201,0.0015977788716554642,monitor_data.current_a
1774368890203,0.00798889435827732,monitor_data.current_a
1774368890205,-0.0015977788716554642,monitor_data.current_a
1774368890206,-0.004793336149305105,monitor_data.current_a
1774368890159,0,monitor_data.current_b
1774368890161,0.0015977788716554642,monitor_data.current_b
1774368890162,0,monitor_data.current_b
1774368890164,0,monitor_data.current_b
1774368890166,-0.0015977788716554642,monitor_data.current_b
1774368890167,0,monitor_data.current_b
1774368890169,0.004793336149305105,monitor_data.current_b
1774368890171,0,monitor_data.current_b
1774368890173,0,monitor_data.current_b
1774368890174,-0.0015977788716554642,monitor_data.current_b
1774368890176,0.0015977788716554642,monitor_data.current_b
1774368890178,-0.0031955577433109283,monitor_data.current_b
1774368890179,-0.0015977788716554642,monitor_data.current_b
1774368890181,0,monitor_data.current_b
1774368890183,-0.0015977788716554642,monitor_data.current_b
1774368890184,0,monitor_data.current_b
1774368890185,0,monitor_data.current_b
1774368890187,0,monitor_data.current_b
1774368890189,-0.0015977788716554642,monitor_data.current_b
1774368890190,0,monitor_data.current_b
1774368890192,-0.0031955577433109283,monitor_data.current_b
1774368890193,0,monitor_data.current_b
1774368890195,0,monitor_data.current_b
1774368890197,0,monitor_data.current_b
1774368890198,0,monitor_data.current_b
1774368890200,0,monitor_data.current_b
1774368890201,-0.0015977788716554642,monitor_data.current_b
1774368890203,0,monitor_data.current_b
1774368890205,-0.0031955577433109283,monitor_data.current_b
1774368890206,0,monitor_data.current_b
1774368890159,0.0031955577433109283,monitor_data.current_c
1774368890161,-0.0015977788716554642,monitor_data.current_c
1774368890162,0,monitor_data.current_c
1774368890164,-0.0015977788716554642,monitor_data.current_c
1774368890166,0.0015977788716554642,monitor_data.current_c
1774368890167,0.004793336149305105,monitor_data.current_c
1774368890169,-0.003195557277649641,monitor_data.current_c
1774368890171,0,monitor_data.current_c
1774368890173,-0.0015977788716554642,monitor_data.current_c
1774368890174,-0.0015977788716554642,monitor_data.current_c
1774368890176,0.0015977788716554642,monitor_data.current_c
1774368890178,0.0047933366149663925,monitor_data.current_c
1774368890179,0.006391115020960569,monitor_data.current_c
1774368890181,0.0015977788716554642,monitor_data.current_c
1774368890183,0.0031955577433109283,monitor_data.current_c
1774368890184,0,monitor_data.current_c
1774368890185,-0.0015977788716554642,monitor_data.current_c
1774368890187,-0.0031955577433109283,monitor_data.current_c
1774368890189,0.00798889435827732,monitor_data.current_c
1774368890190,0.00798889435827732,monitor_data.current_c
1774368890192,0,monitor_data.current_c
1774368890193,-0.004793336149305105,monitor_data.current_c
1774368890195,0.0015977788716554642,monitor_data.current_c
1774368890197,-0.006391115486621857,monitor_data.current_c
1774368890198,0.0031955577433109283,monitor_data.current_c
1774368890200,0,monitor_data.current_c
1774368890201,0,monitor_data.current_c
1774368890203,-0.00798889435827732,monitor_data.current_c
1774368890205,0.0047933366149663925,monitor_data.current_c
1774368890206,0.004793336149305105,monitor_data.current_c
1774368890208,0.0015977788716554642,monitor_data.current_a
1774368890209,0.006391115486621857,monitor_data.current_a
1774368890211,-0.004793336149305105,monitor_data.current_a
1774368890212,-0.0015977788716554642,monitor_data.current_a
1774368890214,-0.0015977788716554642,monitor_data.current_a
1774368890216,0.0015977788716554642,monitor_data.current_a
1774368890217,0.0031955577433109283,monitor_data.current_a
1774368890219,-0.0015977788716554642,monitor_data.current_a
1774368890220,0.0015977788716554642,monitor_data.current_a
1774368890222,-0.0031955577433109283,monitor_data.current_a
1774368890224,-0.004793336149305105,monitor_data.current_a
1774368890225,-0.0031955577433109283,monitor_data.current_a
1774368890227,0.0015977788716554642,monitor_data.current_a
1774368890229,0.004793336149305105,monitor_data.current_a
1774368890231,-0.0015977788716554642,monitor_data.current_a
1774368890232,-0.0015977788716554642,monitor_data.current_a
1774368890234,0.0031955577433109283,monitor_data.current_a
1774368890236,0.006391115486621857,monitor_data.current_a
1774368890238,0.0015977788716554642,monitor_data.current_a
1774368890239,-0.0015977788716554642,monitor_data.current_a
1774368890241,0.00798889435827732,monitor_data.current_a
1774368890243,-0.0015977788716554642,monitor_data.current_a
1774368890244,-0.0015977788716554642,monitor_data.current_a
1774368890246,0.006391115486621857,monitor_data.current_a
1774368890248,0.012782230973243713,monitor_data.current_a
1774368890249,0.004793336149305105,monitor_data.current_a
1774368890251,0.0015977788716554642,monitor_data.current_a
1774368890252,0,monitor_data.current_a
1774368890254,0.0031955577433109283,monitor_data.current_a
1774368890255,0.0031955577433109283,monitor_data.current_a
1774368890257,0,monitor_data.current_a
1774368890208,0.0015977788716554642,monitor_data.current_b
1774368890209,0,monitor_data.current_b
1774368890211,0,monitor_data.current_b
1774368890212,-0.0015977788716554642,monitor_data.current_b
1774368890214,0,monitor_data.current_b
1774368890216,0,monitor_data.current_b
1774368890217,0,monitor_data.current_b
1774368890219,0,monitor_data.current_b
1774368890220,-0.0015977788716554642,monitor_data.current_b
1774368890222,0.0015977788716554642,monitor_data.current_b
1774368890224,0,monitor_data.current_b
1774368890225,0.0015977788716554642,monitor_data.current_b
1774368890227,0.0015977788716554642,monitor_data.current_b
1774368890229,-0.0031955577433109283,monitor_data.current_b
1774368890231,0,monitor_data.current_b
1774368890232,0,monitor_data.current_b
1774368890234,0,monitor_data.current_b
1774368890236,0,monitor_data.current_b
1774368890238,0.0015977788716554642,monitor_data.current_b
1774368890239,0.0015977788716554642,monitor_data.current_b
1774368890241,0,monitor_data.current_b
1774368890243,-0.0031955577433109283,monitor_data.current_b
1774368890244,0,monitor_data.current_b
1774368890246,-0.0015977788716554642,monitor_data.current_b
1774368890248,-0.0015977788716554642,monitor_data.current_b
1774368890249,-0.0015977788716554642,monitor_data.current_b
1774368890251,0,monitor_data.current_b
1774368890252,0.0015977788716554642,monitor_data.current_b
1774368890254,0.0015977788716554642,monitor_data.current_b
1774368890255,-0.0015977788716554642,monitor_data.current_b
1774368890257,0,monitor_data.current_b
1774368890208,-0.0031955577433109283,monitor_data.current_c
1774368890209,-0.006391115486621857,monitor_data.current_c
1774368890211,0.004793336149305105,monitor_data.current_c
1774368890212,0.0031955577433109283,monitor_data.current_c
1774368890214,0.0015977788716554642,monitor_data.current_c
1774368890216,-0.0015977788716554642,monitor_data.current_c
1774368890217,-0.0031955577433109283,monitor_data.current_c
1774368890219,0.0015977788716554642,monitor_data.current_c
1774368890220,0,monitor_data.current_c
1774368890222,0.0015977788716554642,monitor_data.current_c
1774368890224,0.004793336149305105,monitor_data.current_c
1774368890225,0.0015977788716554642,monitor_data.current_c
1774368890227,-0.0031955577433109283,monitor_data.current_c
1774368890229,-0.0015977784059941769,monitor_data.current_c
1774368890231,0.0015977788716554642,monitor_data.current_c
1774368890232,0.0015977788716554642,monitor_data.current_c
1774368890234,-0.0031955577433109283,monitor_data.current_c
1774368890236,-0.006391115486621857,monitor_data.current_c
1774368890238,-0.0031955577433109283,monitor_data.current_c
1774368890239,0,monitor_data.current_c
1774368890241,-0.00798889435827732,monitor_data.current_c
1774368890243,0.0047933366149663925,monitor_data.current_c
1774368890244,0.0015977788716554642,monitor_data.current_c
1774368890246,-0.0047933366149663925,monitor_data.current_c
1774368890248,-0.01118445210158825,monitor_data.current_c
1774368890249,-0.003195557277649641,monitor_data.current_c
1774368890251,-0.0015977788716554642,monitor_data.current_c
1774368890252,-0.0015977788716554642,monitor_data.current_c
1774368890254,-0.0047933366149663925,monitor_data.current_c
1774368890255,-0.0015977788716554642,monitor_data.current_c
1774368890257,0,monitor_data.current_c
1774368890259,-0.0031955577433109283,monitor_data.current_a
1774368890260,0.0015977788716554642,monitor_data.current_a
1774368890262,0.0015977788716554642,monitor_data.current_a
1774368890264,-0.0015977788716554642,monitor_data.current_a
1774368890265,0.0015977788716554642,monitor_data.current_a
1774368890267,0,monitor_data.current_a
1774368890268,0,monitor_data.current_a
1774368890270,0.0015977788716554642,monitor_data.current_a
1774368890272,0.0031955577433109283,monitor_data.current_a
1774368890273,0,monitor_data.current_a
1774368890275,0,monitor_data.current_a
1774368890276,0.0015977788716554642,monitor_data.current_a
1774368890278,0.00798889435827732,monitor_data.current_a
1774368890279,-0.0015977788716554642,monitor_data.current_a
1774368890281,-0.0031955577433109283,monitor_data.current_a
1774368890283,0,monitor_data.current_a
1774368890284,-0.0015977788716554642,monitor_data.current_a
1774368890286,-0.004793336149305105,monitor_data.current_a
1774368890287,0,monitor_data.current_a
1774368890289,-0.0015977788716554642,monitor_data.current_a
1774368890291,0.0031955577433109283,monitor_data.current_a
1774368890292,-0.004793336149305105,monitor_data.current_a
1774368890294,0.0015977788716554642,monitor_data.current_a
1774368890295,-0.0031955577433109283,monitor_data.current_a
1774368890297,-0.0015977788716554642,monitor_data.current_a
1774368890298,0.0015977788716554642,monitor_data.current_a
1774368890300,-0.004793336149305105,monitor_data.current_a
1774368890301,0,monitor_data.current_a
1774368890303,-0.0015977788716554642,monitor_data.current_a
1774368890304,0,monitor_data.current_a
1774368890306,0.0031955577433109283,monitor_data.current_a
1774368890259,0,monitor_data.current_b
1774368890260,0,monitor_data.current_b
1774368890262,0,monitor_data.current_b
1774368890264,0,monitor_data.current_b
1774368890265,0.0015977788716554642,monitor_data.current_b
1774368890267,-0.0015977788716554642,monitor_data.current_b
1774368890268,-0.0031955577433109283,monitor_data.current_b
1774368890270,0,monitor_data.current_b
1774368890272,0,monitor_data.current_b
1774368890273,0.0015977788716554642,monitor_data.current_b
1774368890275,-0.0015977788716554642,monitor_data.current_b
1774368890276,0.0015977788716554642,monitor_data.current_b
1774368890278,0,monitor_data.current_b
1774368890279,0.0031955577433109283,monitor_data.current_b
1774368890281,0.0015977788716554642,monitor_data.current_b
1774368890283,0,monitor_data.current_b
1774368890284,0.0015977788716554642,monitor_data.current_b
1774368890286,-0.0015977788716554642,monitor_data.current_b
1774368890287,0.0015977788716554642,monitor_data.current_b
1774368890289,0,monitor_data.current_b
1774368890291,-0.0015977788716554642,monitor_data.current_b
1774368890292,-0.0015977788716554642,monitor_data.current_b
1774368890294,0.0015977788716554642,monitor_data.current_b
1774368890295,0.0015977788716554642,monitor_data.current_b
1774368890297,0,monitor_data.current_b
1774368890298,-0.0015977788716554642,monitor_data.current_b
1774368890300,0,monitor_data.current_b
1774368890301,-0.0015977788716554642,monitor_data.current_b
1774368890303,0,monitor_data.current_b
1774368890304,0,monitor_data.current_b
1774368890306,0,monitor_data.current_b
1774368890259,0.0031955577433109283,monitor_data.current_c
1774368890260,-0.00798889435827732,monitor_data.current_c
1774368890262,-0.0015977788716554642,monitor_data.current_c
1774368890264,0.0015977788716554642,monitor_data.current_c
1774368890265,-0.0031955577433109283,monitor_data.current_c
1774368890267,0.0031955577433109283,monitor_data.current_c
1774368890268,0.0031955577433109283,monitor_data.current_c
1774368890270,-0.0015977788716554642,monitor_data.current_c
1774368890272,-0.0031955577433109283,monitor_data.current_c
1774368890273,-0.0015977788716554642,monitor_data.current_c
1774368890275,0.0015977788716554642,monitor_data.current_c
1774368890276,-0.0031955577433109283,monitor_data.current_c
1774368890278,-0.00798889435827732,monitor_data.current_c
1774368890279,-0.0015977788716554642,monitor_data.current_c
1774368890281,0.0015977788716554642,monitor_data.current_c
1774368890283,0,monitor_data.current_c
1774368890284,0.003195557277649641,monitor_data.current_c
1774368890286,0.006391115020960569,monitor_data.current_c
1774368890287,-0.0015977788716554642,monitor_data.current_c
1774368890289,0.0015977788716554642,monitor_data.current_c
1774368890291,-0.0015977788716554642,monitor_data.current_c
1774368890292,0.006391115020960569,monitor_data.current_c
1774368890294,-0.0031955577433109283,monitor_data.current_c
1774368890295,0.0015977788716554642,monitor_data.current_c
1774368890297,0.0015977788716554642,monitor_data.current_c
1774368890298,0,monitor_data.current_c
1774368890300,0.004793336149305105,monitor_data.current_c
1774368890301,0.0015977788716554642,monitor_data.current_c
1774368890303,0.0015977788716554642,monitor_data.current_c
1774368890304,0,monitor_data.current_c
1774368890306,0,monitor_data.current_c
1774368890307,0.0031955577433109283,monitor_data.current_a
1774368890309,-0.0031955577433109283,monitor_data.current_a
1774368890311,-0.0031955577433109283,monitor_data.current_a
1774368890312,0.004793336149305105,monitor_data.current_a
1774368890314,0.0015977788716554642,monitor_data.current_a
1774368890315,0,monitor_data.current_a
1774368890317,-0.0031955577433109283,monitor_data.current_a
1774368890318,0.006391115486621857,monitor_data.current_a
1774368890320,0,monitor_data.current_a
1774368890321,0,monitor_data.current_a
1774368890323,0,monitor_data.current_a
1774368890324,-0.0015977788716554642,monitor_data.current_a
1774368890326,0.006391115486621857,monitor_data.current_a
1774368890327,0,monitor_data.current_a
1774368890329,0.006391115486621857,monitor_data.current_a
1774368890330,0,monitor_data.current_a
1774368890332,0.0031955577433109283,monitor_data.current_a
1774368890333,-0.004793336149305105,monitor_data.current_a
1774368890335,-0.004793336149305105,monitor_data.current_a
1774368890336,0.0031955577433109283,monitor_data.current_a
1774368890338,0.0031955577433109283,monitor_data.current_a
1774368890339,0.006391115486621857,monitor_data.current_a
1774368890341,0.004793336149305105,monitor_data.current_a
1774368890342,-0.004793336149305105,monitor_data.current_a
1774368890344,-0.0015977788716554642,monitor_data.current_a
1774368890345,-0.006391115486621857,monitor_data.current_a
1774368890347,-0.0015977788716554642,monitor_data.current_a
1774368890348,0.004793336149305105,monitor_data.current_a
1774368890350,0.0031955577433109283,monitor_data.current_a
1774368890351,-0.0015977788716554642,monitor_data.current_a
1774368890353,-0.0031955577433109283,monitor_data.current_a
1774368890355,0,monitor_data.current_a
1774368890356,-0.01118445210158825,monitor_data.current_a
1774368890358,-0.00798889435827732,monitor_data.current_a
1774368890307,0.0015977788716554642,monitor_data.current_b
1774368890309,0.0015977788716554642,monitor_data.current_b
1774368890311,0.0015977788716554642,monitor_data.current_b
1774368890312,0,monitor_data.current_b
1774368890314,0.0031955577433109283,monitor_data.current_b
1774368890315,0,monitor_data.current_b
1774368890317,0,monitor_data.current_b
1774368890318,0,monitor_data.current_b
1774368890320,0.0015977788716554642,monitor_data.current_b
1774368890321,-0.0031955577433109283,monitor_data.current_b
1774368890323,0.0015977788716554642,monitor_data.current_b
1774368890324,0,monitor_data.current_b
1774368890326,0.0015977788716554642,monitor_data.current_b
1774368890327,0,monitor_data.current_b
1774368890329,-0.0031955577433109283,monitor_data.current_b
1774368890330,0,monitor_data.current_b
1774368890332,0.0015977788716554642,monitor_data.current_b
1774368890333,0,monitor_data.current_b
1774368890335,0,monitor_data.current_b
1774368890336,0.0031955577433109283,monitor_data.current_b
1774368890338,-0.0015977788716554642,monitor_data.current_b
1774368890339,0,monitor_data.current_b
1774368890341,-0.0015977788716554642,monitor_data.current_b
1774368890342,-0.0015977788716554642,monitor_data.current_b
1774368890344,0,monitor_data.current_b
1774368890345,0,monitor_data.current_b
1774368890347,0,monitor_data.current_b
1774368890348,-0.0015977788716554642,monitor_data.current_b
1774368890350,0.006391115486621857,monitor_data.current_b
1774368890351,0.0031955577433109283,monitor_data.current_b
1774368890353,-0.0015977788716554642,monitor_data.current_b
1774368890355,0.0015977788716554642,monitor_data.current_b
1774368890356,0,monitor_data.current_b
1774368890358,-0.0015977788716554642,monitor_data.current_b
1774368890307,-0.0047933366149663925,monitor_data.current_c
1774368890309,0.0015977788716554642,monitor_data.current_c
1774368890311,-0.0031955577433109283,monitor_data.current_c
1774368890312,-0.006391115486621857,monitor_data.current_c
1774368890314,-0.0047933366149663925,monitor_data.current_c
1774368890315,0.0015977788716554642,monitor_data.current_c
1774368890317,0.0031955577433109283,monitor_data.current_c
1774368890318,-0.006391115486621857,monitor_data.current_c
1774368890320,-0.0015977788716554642,monitor_data.current_c
1774368890321,0.0031955577433109283,monitor_data.current_c
1774368890323,-0.0015977788716554642,monitor_data.current_c
1774368890324,0.0015977788716554642,monitor_data.current_c
1774368890326,-0.0047933366149663925,monitor_data.current_c
1774368890327,0,monitor_data.current_c
1774368890329,-0.0031955577433109283,monitor_data.current_c
1774368890330,0.004793336149305105,monitor_data.current_c
1774368890332,0.0015977788716554642,monitor_data.current_c
1774368890333,0.004793336149305105,monitor_data.current_c
1774368890335,0.004793336149305105,monitor_data.current_c
1774368890336,-0.006391115486621857,monitor_data.current_c
1774368890338,-0.0015977788716554642,monitor_data.current_c
1774368890339,-0.006391115486621857,monitor_data.current_c
1774368890341,-0.003195557277649641,monitor_data.current_c
1774368890342,0.006391115020960569,monitor_data.current_c
1774368890344,0.0015977788716554642,monitor_data.current_c
1774368890345,0.006391115486621857,monitor_data.current_c
1774368890347,0.0015977788716554642,monitor_data.current_c
1774368890348,-0.003195557277649641,monitor_data.current_c
1774368890350,-0.009586673229932785,monitor_data.current_c
1774368890351,-0.0031955577433109283,monitor_data.current_c
1774368890353,0.0047933366149663925,monitor_data.current_c
1774368890355,-0.0015977788716554642,monitor_data.current_c
1774368890356,-0.0031955577433109283,monitor_data.current_c
1774368890358,0.009586673229932785,monitor_data.current_c
1774368890359,0.0031955577433109283,monitor_data.current_a
1774368890361,0,monitor_data.current_a
1774368890362,-0.0031955577433109283,monitor_data.current_a
1774368890364,-0.0015977788716554642,monitor_data.current_a
1774368890365,0.006391115486621857,monitor_data.current_a
1774368890367,-0.006391115486621857,monitor_data.current_a
1774368890368,-0.006391115486621857,monitor_data.current_a
1774368890370,0.0031955577433109283,monitor_data.current_a
1774368890372,0,monitor_data.current_a
1774368890373,0.0015977788716554642,monitor_data.current_a
1774368890375,-0.0031955577433109283,monitor_data.current_a
1774368890376,0,monitor_data.current_a
1774368890378,-0.0015977788716554642,monitor_data.current_a
1774368890379,-0.0031955577433109283,monitor_data.current_a
1774368890381,0.004793336149305105,monitor_data.current_a
1774368890382,0.0015977788716554642,monitor_data.current_a
1774368890384,-0.0031955577433109283,monitor_data.current_a
1774368890386,0.0015977788716554642,monitor_data.current_a
1774368890387,0,monitor_data.current_a
1774368890389,0.0031955577433109283,monitor_data.current_a
1774368890390,-0.006391115486621857,monitor_data.current_a
1774368890392,0.0031955577433109283,monitor_data.current_a
1774368890393,0.004793336149305105,monitor_data.current_a
1774368890395,0.0031955577433109283,monitor_data.current_a
1774368890396,-0.00798889435827732,monitor_data.current_a
1774368890398,0,monitor_data.current_a
1774368890399,0.0031955577433109283,monitor_data.current_a
1774368890401,0,monitor_data.current_a
1774368890402,0.004793336149305105,monitor_data.current_a
1774368890404,-0.0031955577433109283,monitor_data.current_a
1774368890405,0.0015977788716554642,monitor_data.current_a
1774368890407,0.0015977788716554642,monitor_data.current_a
1774368890359,-0.0015977788716554642,monitor_data.current_b
1774368890361,0.0015977788716554642,monitor_data.current_b
1774368890362,0.0031955577433109283,monitor_data.current_b
1774368890364,0,monitor_data.current_b
1774368890365,0,monitor_data.current_b
1774368890367,0,monitor_data.current_b
1774368890368,-0.0031955577433109283,monitor_data.current_b
1774368890370,-0.0031955577433109283,monitor_data.current_b
1774368890372,0.0015977788716554642,monitor_data.current_b
1774368890373,-0.0015977788716554642,monitor_data.current_b
1774368890375,0,monitor_data.current_b
1774368890376,0.0015977788716554642,monitor_data.current_b
1774368890378,0.0031955577433109283,monitor_data.current_b
1774368890379,0,monitor_data.current_b
1774368890381,-0.0031955577433109283,monitor_data.current_b
1774368890382,-0.004793336149305105,monitor_data.current_b
1774368890384,0.0015977788716554642,monitor_data.current_b
1774368890386,0,monitor_data.current_b
1774368890387,-0.0015977788716554642,monitor_data.current_b
1774368890389,-0.0015977788716554642,monitor_data.current_b
1774368890390,0.0015977788716554642,monitor_data.current_b
1774368890392,-0.0015977788716554642,monitor_data.current_b
1774368890393,0,monitor_data.current_b
1774368890395,-0.0015977788716554642,monitor_data.current_b
1774368890396,-0.0015977788716554642,monitor_data.current_b
1774368890398,0,monitor_data.current_b
1774368890399,0.0015977788716554642,monitor_data.current_b
1774368890401,-0.0015977788716554642,monitor_data.current_b
1774368890402,0.0015977788716554642,monitor_data.current_b
1774368890404,-0.0015977788716554642,monitor_data.current_b
1774368890405,-0.0015977788716554642,monitor_data.current_b
1774368890407,0.0015977788716554642,monitor_data.current_b
1774368890359,-0.0015977788716554642,monitor_data.current_c
1774368890361,-0.0031955577433109283,monitor_data.current_c
1774368890362,0,monitor_data.current_c
1774368890364,0,monitor_data.current_c
1774368890365,-0.006391115486621857,monitor_data.current_c
1774368890367,0.006391115486621857,monitor_data.current_c
1774368890368,0.0015977788716554642,monitor_data.current_c
1774368890370,0,monitor_data.current_c
1774368890372,-0.0015977788716554642,monitor_data.current_c
1774368890373,0,monitor_data.current_c
1774368890375,0.0031955577433109283,monitor_data.current_c
1774368890376,-0.0015977788716554642,monitor_data.current_c
1774368890378,-0.0015977788716554642,monitor_data.current_c
1774368890379,0.0031955577433109283,monitor_data.current_c
1774368890381,-0.0015977784059941769,monitor_data.current_c
1774368890382,0.003195557277649641,monitor_data.current_c
1774368890384,0.0015977788716554642,monitor_data.current_c
1774368890386,-0.0015977788716554642,monitor_data.current_c
1774368890387,0.0015977788716554642,monitor_data.current_c
1774368890389,-0.0015977788716554642,monitor_data.current_c
1774368890390,0.0047933366149663925,monitor_data.current_c
1774368890392,-0.0015977788716554642,monitor_data.current_c
1774368890393,-0.004793336149305105,monitor_data.current_c
1774368890395,-0.0015977788716554642,monitor_data.current_c
1774368890396,0.009586673229932785,monitor_data.current_c
1774368890398,0,monitor_data.current_c
1774368890399,-0.0047933366149663925,monitor_data.current_c
1774368890401,0.0015977788716554642,monitor_data.current_c
1774368890402,-0.006391115020960569,monitor_data.current_c
1774368890404,-0.0015977788716554642,monitor_data.current_c
1774368890405,0,monitor_data.current_c
1774368890407,-0.0031955577433109283,monitor_data.current_c
1774368890408,0.0031955577433109283,monitor_data.current_a
1774368890410,0,monitor_data.current_a
1774368890411,-0.0031955577433109283,monitor_data.current_a
1774368890413,-0.0031955577433109283,monitor_data.current_a
1774368890414,-0.0031955577433109283,monitor_data.current_a
