timestamp,value,variable
1774369932120,1.405828218468992e-19,monitor_data.speed_ref
1774369932121,1.405828218468992e-19,monitor_data.speed_ref
1774369932123,1.405828218468992e-19,monitor_data.speed_ref
1774369932124,1.405828218468992e-19,monitor_data.speed_ref
1774369932126,1.405828218468992e-19,monitor_data.speed_ref
1774369932128,1.405828218468992e-19,monitor_data.speed_ref
1774369932129,1.405828218468992e-19,monitor_data.speed_ref
1774369932131,1.405828218468992e-19,monitor_data.speed_ref
1774369932133,1.405828218468992e-19,monitor_data.speed_ref
1774369932134,1.405828218468992e-19,monitor_data.speed_ref
1774369932136,1.405828218468992e-19,monitor_data.speed_ref
1774369932138,1.405828218468992e-19,monitor_data.speed_ref
1774369932139,1.405828218468992e-19,monitor_data.speed_ref
1774369932141,1.405828218468992e-19,monitor_data.speed_ref
1774369932143,1.405828218468992e-19,monitor_data.speed_ref
1774369932144,1.405828218468992e-19,monitor_data.speed_ref
1774369932146,1.405828218468992e-19,monitor_data.speed_ref
1774369932148,1.405828218468992e-19,monitor_data.speed_ref
1774369932149,1.405828218468992e-19,monitor_data.speed_ref
1774369932151,1.405828218468992e-19,monitor_data.speed_ref
1774369932152,1.405828218468992e-19,monitor_data.speed_ref
1774369932154,1.405828218468992e-19,monitor_data.speed_ref
1774369932156,1.405828218468992e-19,monitor_data.speed_ref
1774369932157,1.09242770819552e-19,monitor_data.speed
1774369932159,1.09242770819552e-19,monitor_data.speed
1774369932160,1.09242770819552e-19,monitor_data.speed
1774369932162,1.09242770819552e-19,monitor_data.speed
1774369932164,1.09242770819552e-19,monitor_data.speed
1774369932165,1.09242770819552e-19,monitor_data.speed
1774369932167,1.09242770819552e-19,monitor_data.speed
1774369932168,1.09242770819552e-19,monitor_data.speed
1774369932170,1.09242770819552e-19,monitor_data.speed
1774369932172,1.09242770819552e-19,monitor_data.speed
1774369932173,1.09242770819552e-19,monitor_data.speed
1774369932175,1.09242770819552e-19,monitor_data.speed
1774369932177,1.09242770819552e-19,monitor_data.speed
1774369932178,1.09242770819552e-19,monitor_data.speed
1774369932180,1.09242770819552e-19,monitor_data.speed
1774369932182,1.09242770819552e-19,monitor_data.speed
1774369932183,1.09242770819552e-19,monitor_data.speed
1774369932185,1.09242770819552e-19,monitor_data.speed
1774369932187,1.09242770819552e-19,monitor_data.speed
1774369932188,1.09242770819552e-19,monitor_data.speed
1774369932190,1.09242770819552e-19,monitor_data.speed
1774369932191,1.09242770819552e-19,monitor_data.speed
1774369932193,1.09242770819552e-19,monitor_data.speed
1774369932194,1.09242770819552e-19,monitor_data.speed
1774369932196,1.09242770819552e-19,monitor_data.speed
1774369932198,1.09242770819552e-19,monitor_data.speed
1774369932199,1.09242770819552e-19,monitor_data.speed
1774369932201,1.09242770819552e-19,monitor_data.speed
1774369932202,1.09242770819552e-19,monitor_data.speed
1774369932204,1.09242770819552e-19,monitor_data.speed
1774369932206,1.09242770819552e-19,monitor_data.speed
1774369932207,1.09242770819552e-19,monitor_data.speed
1774369932157,1.405828218468992e-19,monitor_data.speed_ref
1774369932159,1.405828218468992e-19,monitor_data.speed_ref
1774369932160,1.405828218468992e-19,monitor_data.speed_ref
1774369932162,1.405828218468992e-19,monitor_data.speed_ref
1774369932164,1.405828218468992e-19,monitor_data.speed_ref
1774369932165,1.405828218468992e-19,monitor_data.speed_ref
1774369932167,1.405828218468992e-19,monitor_data.speed_ref
1774369932168,1.405828218468992e-19,monitor_data.speed_ref
1774369932170,1.405828218468992e-19,monitor_data.speed_ref
1774369932172,1.405828218468992e-19,monitor_data.speed_ref
1774369932173,1.405828218468992e-19,monitor_data.speed_ref
1774369932175,1.405828218468992e-19,monitor_data.speed_ref
1774369932177,1.405828218468992e-19,monitor_data.speed_ref
1774369932178,1.405828218468992e-19,monitor_data.speed_ref
1774369932180,1.405828218468992e-19,monitor_data.speed_ref
1774369932182,1.405828218468992e-19,monitor_data.speed_ref
1774369932183,1.405828218468992e-19,monitor_data.speed_ref
1774369932185,1.405828218468992e-19,monitor_data.speed_ref
1774369932187,1.405828218468992e-19,monitor_data.speed_ref
1774369932188,1.405828218468992e-19,monitor_data.speed_ref
1774369932190,1.405828218468992e-19,monitor_data.speed_ref
1774369932191,1.405828218468992e-19,monitor_data.speed_ref
1774369932193,1.405828218468992e-19,monitor_data.speed_ref
1774369932194,1.405828218468992e-19,monitor_data.speed_ref
1774369932196,1.405828218468992e-19,monitor_data.speed_ref
1774369932198,1.405828218468992e-19,monitor_data.speed_ref
1774369932199,1.405828218468992e-19,monitor_data.speed_ref
1774369932201,1.405828218468992e-19,monitor_data.speed_ref
1774369932202,1.405828218468992e-19,monitor_data.speed_ref
1774369932204,1.405828218468992e-19,monitor_data.speed_ref
1774369932206,1.405828218468992e-19,monitor_data.speed_ref
1774369932207,1.405828218468992e-19,monitor_data.speed_ref
1774369932209,1.09242770819552e-19,monitor_data.speed
1774369932210,1.09242770819552e-19,monitor_data.speed
1774369932212,1.09242770819552e-19,monitor_data.speed
1774369932214,1.09242770819552e-19,monitor_data.speed
1774369932215,1.09242770819552e-19,monitor_data.speed
1774369932217,1.09242770819552e-19,monitor_data.speed
1774369932218,1.09242770819552e-19,monitor_data.speed
1774369932220,1.09242770819552e-19,monitor_data.speed
1774369932221,1.09242770819552e-19,monitor_data.speed
1774369932223,1.09242770819552e-19,monitor_data.speed
1774369932224,1.09242770819552e-19,monitor_data.speed
1774369932226,1.09242770819552e-19,monitor_data.speed
1774369932228,1.09242770819552e-19,monitor_data.speed
1774369932229,1.09242770819552e-19,monitor_data.speed
1774369932231,1.09242770819552e-19,monitor_data.speed
1774369932233,1.09242770819552e-19,monitor_data.speed
1774369932234,1.09242770819552e-19,monitor_data.speed
1774369932236,1.09242770819552e-19,monitor_data.speed
1774369932238,1.09242770819552e-19,monitor_data.speed
1774369932239,1.09242770819552e-19,monitor_data.speed
1774369932241,1.09242770819552e-19,monitor_data.speed
1774369932243,1.09242770819552e-19,monitor_data.speed
1774369932244,1.09242770819552e-19,monitor_data.speed
1774369932246,1.09242770819552e-19,monitor_data.speed
1774369932248,1.09242770819552e-19,monitor_data.speed
1774369932249,1.09242770819552e-19,monitor_data.speed
1774369932251,1.09242770819552e-19,monitor_data.speed
1774369932253,1.09242770819552e-19,monitor_data.speed
1774369932254,1.09242770819552e-19,monitor_data.speed
1774369932256,1.09242770819552e-19,monitor_data.speed
1774369932257,1.09242770819552e-19,monitor_data.speed
1774369932209,1.405828218468992e-19,monitor_data.speed_ref
1774369932210,1.405828218468992e-19,monitor_data.speed_ref
1774369932212,1.405828218468992e-19,monitor_data.speed_ref
1774369932214,1.405828218468992e-19,monitor_data.speed_ref
1774369932215,1.405828218468992e-19,monitor_data.speed_ref
1774369932217,1.405828218468992e-19,monitor_data.speed_ref
1774369932218,1.405828218468992e-19,monitor_data.speed_ref
1774369932220,1.405828218468992e-19,monitor_data.speed_ref
1774369932221,1.405828218468992e-19,monitor_data.speed_ref
1774369932223,1.405828218468992e-19,monitor_data.speed_ref
1774369932224,1.405828218468992e-19,monitor_data.speed_ref
1774369932226,1.405828218468992e-19,monitor_data.speed_ref
1774369932228,1.405828218468992e-19,monitor_data.speed_ref
1774369932229,1.405828218468992e-19,monitor_data.speed_ref
1774369932231,1.405828218468992e-19,monitor_data.speed_ref
1774369932233,1.405828218468992e-19,monitor_data.speed_ref
1774369932234,1.405828218468992e-19,monitor_data.speed_ref
1774369932236,1.405828218468992e-19,monitor_data.speed_ref
1774369932238,1.405828218468992e-19,monitor_data.speed_ref
1774369932239,1.405828218468992e-19,monitor_data.speed_ref
1774369932241,1.405828218468992e-19,monitor_data.speed_ref
1774369932243,1.405828218468992e-19,monitor_data.speed_ref
1774369932244,1.405828218468992e-19,monitor_data.speed_ref
1774369932246,1.405828218468992e-19,monitor_data.speed_ref
1774369932248,1.405828218468992e-19,monitor_data.speed_ref
1774369932249,1.405828218468992e-19,monitor_data.speed_ref
1774369932251,1.405828218468992e-19,monitor_data.speed_ref
1774369932253,1.405828218468992e-19,monitor_data.speed_ref
1774369932254,1.405828218468992e-19,monitor_data.speed_ref
1774369932256,1.405828218468992e-19,monitor_data.speed_ref
1774369932257,1.405828218468992e-19,monitor_data.speed_ref
1774369932259,1.09242770819552e-19,monitor_data.speed
1774369932260,1.09242770819552e-19,monitor_data.speed
1774369932262,1.09242770819552e-19,monitor_data.speed
1774369932264,1.09242770819552e-19,monitor_data.speed
1774369932265,1.09242770819552e-19,monitor_data.speed
1774369932267,1.09242770819552e-19,monitor_data.speed
1774369932268,1.09242770819552e-19,monitor_data.speed
1774369932270,1.09242770819552e-19,monitor_data.speed
1774369932272,1.09242770819552e-19,monitor_data.speed
1774369932273,1.09242770819552e-19,monitor_data.speed
1774369932275,1.09242770819552e-19,monitor_data.speed
1774369932277,1.09242770819552e-19,monitor_data.speed
1774369932278,1.09242770819552e-19,monitor_data.speed
1774369932280,1.09242770819552e-19,monitor_data.speed
1774369932282,1.09242770819552e-19,monitor_data.speed
1774369932283,1.09242770819552e-19,monitor_data.speed
1774369932285,1.09242770819552e-19,monitor_data.speed
1774369932287,1.09242770819552e-19,monitor_data.speed
1774369932288,1.09242770819552e-19,monitor_data.speed
1774369932290,1.09242770819552e-19,monitor_data.speed
1774369932291,1.09242770819552e-19,monitor_data.speed
1774369932293,1.09242770819552e-19,monitor_data.speed
1774369932294,1.09242770819552e-19,monitor_data.speed
1774369932296,1.09242770819552e-19,monitor_data.speed
1774369932297,1.09242770819552e-19,monitor_data.speed
1774369932299,1.09242770819552e-19,monitor_data.speed
1774369932300,1.09242770819552e-19,monitor_data.speed
1774369932302,1.09242770819552e-19,monitor_data.speed
1774369932303,1.09242770819552e-19,monitor_data.speed
1774369932305,1.09242770819552e-19,monitor_data.speed
1774369932306,1.09242770819552e-19,monitor_data.speed
1774369932259,1.405828218468992e-19,monitor_data.speed_ref
1774369932260,1.405828218468992e-19,monitor_data.speed_ref
1774369932262,1.405828218468992e-19,monitor_data.speed_ref
1774369932264,1.405828218468992e-19,monitor_data.speed_ref
1774369932265,1.405828218468992e-19,monitor_data.speed_ref
1774369932267,1.405828218468992e-19,monitor_data.speed_ref
1774369932268,1.405828218468992e-19,monitor_data.speed_ref
1774369932270,1.405828218468992e-19,monitor_data.speed_ref
1774369932272,1.405828218468992e-19,monitor_data.speed_ref
1774369932273,1.405828218468992e-19,monitor_data.speed_ref
1774369932275,1.405828218468992e-19,monitor_data.speed_ref
1774369932277,1.405828218468992e-19,monitor_data.speed_ref
1774369932278,1.405828218468992e-19,monitor_data.speed_ref
1774369932280,1.405828218468992e-19,monitor_data.speed_ref
1774369932282,1.405828218468992e-19,monitor_data.speed_ref
1774369932283,1.405828218468992e-19,monitor_data.speed_ref
1774369932285,1.405828218468992e-19,monitor_data.speed_ref
1774369932287,1.405828218468992e-19,monitor_data.speed_ref
1774369932288,1.405828218468992e-19,monitor_data.speed_ref
1774369932290,1.405828218468992e-19,monitor_data.speed_ref
1774369932291,1.405828218468992e-19,monitor_data.speed_ref
1774369932293,1.405828218468992e-19,monitor_data.speed_ref
1774369932294,1.405828218468992e-19,monitor_data.speed_ref
1774369932296,1.405828218468992e-19,monitor_data.speed_ref
1774369932297,1.405828218468992e-19,monitor_data.speed_ref
1774369932299,1.405828218468992e-19,monitor_data.speed_ref
1774369932300,1.405828218468992e-19,monitor_data.speed_ref
1774369932302,1.405828218468992e-19,monitor_data.speed_ref
1774369932303,1.405828218468992e-19,monitor_data.speed_ref
1774369932305,1.405828218468992e-19,monitor_data.speed_ref
1774369932306,1.405828218468992e-19,monitor_data.speed_ref
1774369932308,1.09242770819552e-19,monitor_data.speed
1774369932309,1.09242770819552e-19,monitor_data.speed
1774369932311,1.09242770819552e-19,monitor_data.speed
1774369932313,1.09242770819552e-19,monitor_data.speed
1774369932314,1.09242770819552e-19,monitor_data.speed
1774369932316,1.09242770819552e-19,monitor_data.speed
1774369932317,1.09242770819552e-19,monitor_data.speed
1774369932319,1.09242770819552e-19,monitor_data.speed
1774369932320,1.09242770819552e-19,monitor_data.speed
1774369932322,1.09242770819552e-19,monitor_data.speed
1774369932323,1.09242770819552e-19,monitor_data.speed
1774369932325,1.09242770819552e-19,monitor_data.speed
1774369932326,1.09242770819552e-19,monitor_data.speed
1774369932328,1.09242770819552e-19,monitor_data.speed
1774369932329,1.09242770819552e-19,monitor_data.speed
1774369932331,1.09242770819552e-19,monitor_data.speed
1774369932333,1.09242770819552e-19,monitor_data.speed
1774369932334,1.09242770819552e-19,monitor_data.speed
1774369932335,1.09242770819552e-19,monitor_data.speed
1774369932337,1.09242770819552e-19,monitor_data.speed
1774369932339,1.09242770819552e-19,monitor_data.speed
1774369932340,1.09242770819552e-19,monitor_data.speed
1774369932342,1.09242770819552e-19,monitor_data.speed
1774369932343,1.09242770819552e-19,monitor_data.speed
1774369932345,1.09242770819552e-19,monitor_data.speed
1774369932346,1.09242770819552e-19,monitor_data.speed
1774369932348,1.09242770819552e-19,monitor_data.speed
1774369932349,1.09242770819552e-19,monitor_data.speed
1774369932350,1.09242770819552e-19,monitor_data.speed
1774369932352,1.09242770819552e-19,monitor_data.speed
1774369932354,1.09242770819552e-19,monitor_data.speed
1774369932355,1.09242770819552e-19,monitor_data.speed
1774369932356,1.09242770819552e-19,monitor_data.speed
1774369932358,1.09242770819552e-19,monitor_data.speed
1774369932308,1.405828218468992e-19,monitor_data.speed_ref
1774369932309,1.405828218468992e-19,monitor_data.speed_ref
1774369932311,1.405828218468992e-19,monitor_data.speed_ref
1774369932313,1.405828218468992e-19,monitor_data.speed_ref
1774369932314,1.405828218468992e-19,monitor_data.speed_ref
1774369932316,1.405828218468992e-19,monitor_data.speed_ref
1774369932317,1.405828218468992e-19,monitor_data.speed_ref
1774369932319,1.405828218468992e-19,monitor_data.speed_ref
1774369932320,1.405828218468992e-19,monitor_data.speed_ref
1774369932322,1.405828218468992e-19,monitor_data.speed_ref
1774369932323,1.405828218468992e-19,monitor_data.speed_ref
1774369932325,1.405828218468992e-19,monitor_data.speed_ref
1774369932326,1.405828218468992e-19,monitor_data.speed_ref
1774369932328,1.405828218468992e-19,monitor_data.speed_ref
1774369932329,1.405828218468992e-19,monitor_data.speed_ref
1774369932331,1.405828218468992e-19,monitor_data.speed_ref
1774369932333,1.405828218468992e-19,monitor_data.speed_ref
1774369932334,1.405828218468992e-19,monitor_data.speed_ref
1774369932335,1.405828218468992e-19,monitor_data.speed_ref
1774369932337,1.405828218468992e-19,monitor_data.speed_ref
1774369932339,1.405828218468992e-19,monitor_data.speed_ref
1774369932340,1.405828218468992e-19,monitor_data.speed_ref
1774369932342,1.405828218468992e-19,monitor_data.speed_ref
1774369932343,1.405828218468992e-19,monitor_data.speed_ref
1774369932345,1.405828218468992e-19,monitor_data.speed_ref
1774369932346,1.405828218468992e-19,monitor_data.speed_ref
1774369932348,1.405828218468992e-19,monitor_data.speed_ref
1774369932349,1.405828218468992e-19,monitor_data.speed_ref
1774369932350,1.405828218468992e-19,monitor_data.speed_ref
1774369932352,1.405828218468992e-19,monitor_data.speed_ref
1774369932354,1.405828218468992e-19,monitor_data.speed_ref
1774369932355,1.405828218468992e-19,monitor_data.speed_ref
1774369932356,1.405828218468992e-19,monitor_data.speed_ref
1774369932358,1.405828218468992e-19,monitor_data.speed_ref
1774369932360,1.09242770819552e-19,monitor_data.speed
1774369932361,1.09242770819552e-19,monitor_data.speed
1774369932362,1.09242770819552e-19,monitor_data.speed
1774369932364,1.09242770819552e-19,monitor_data.speed
1774369932366,1.09242770819552e-19,monitor_data.speed
1774369932367,1.09242770819552e-19,monitor_data.speed
1774369932368,1.09242770819552e-19,monitor_data.speed
1774369932370,1.09242770819552e-19,monitor_data.speed
1774369932371,1.09242770819552e-19,monitor_data.speed
1774369932373,1.09242770819552e-19,monitor_data.speed
1774369932374,1.09242770819552e-19,monitor_data.speed
1774369932376,1.09242770819552e-19,monitor_data.speed
1774369932377,1.09242770819552e-19,monitor_data.speed
1774369932379,1.09242770819552e-19,monitor_data.speed
1774369932381,1.09242770819552e-19,monitor_data.speed
1774369932382,1.09242770819552e-19,monitor_data.speed
1774369932384,1.09242770819552e-19,monitor_data.speed
1774369932385,1.09242770819552e-19,monitor_data.speed
1774369932387,1.09242770819552e-19,monitor_data.speed
1774369932388,1.09242770819552e-19,monitor_data.speed
1774369932390,1.09242770819552e-19,monitor_data.speed
1774369932391,1.09242770819552e-19,monitor_data.speed
1774369932393,1.09242770819552e-19,monitor_data.speed
1774369932394,1.09242770819552e-19,monitor_data.speed
1774369932396,1.09242770819552e-19,monitor_data.speed
1774369932397,1.09242770819552e-19,monitor_data.speed
1774369932399,1.09242770819552e-19,monitor_data.speed
1774369932400,1.09242770819552e-19,monitor_data.speed
1774369932402,1.09242770819552e-19,monitor_data.speed
1774369932403,1.09242770819552e-19,monitor_data.speed
1774369932405,1.09242770819552e-19,monitor_data.speed
1774369932406,1.09242770819552e-19,monitor_data.speed
1774369932408,1.09242770819552e-19,monitor_data.speed
1774369932360,1.405828218468992e-19,monitor_data.speed_ref
1774369932361,1.405828218468992e-19,monitor_data.speed_ref
1774369932362,1.405828218468992e-19,monitor_data.speed_ref
1774369932364,1.405828218468992e-19,monitor_data.speed_ref
1774369932366,1.405828218468992e-19,monitor_data.speed_ref
1774369932367,1.405828218468992e-19,monitor_data.speed_ref
1774369932368,1.405828218468992e-19,monitor_data.speed_ref
1774369932370,1.405828218468992e-19,monitor_data.speed_ref
1774369932371,1.405828218468992e-19,monitor_data.speed_ref
1774369932373,1.405828218468992e-19,monitor_data.speed_ref
1774369932374,1.405828218468992e-19,monitor_data.speed_ref
1774369932376,1.405828218468992e-19,monitor_data.speed_ref
1774369932377,1.405828218468992e-19,monitor_data.speed_ref
1774369932379,1.405828218468992e-19,monitor_data.speed_ref
1774369932381,1.405828218468992e-19,monitor_data.speed_ref
1774369932382,1.405828218468992e-19,monitor_data.speed_ref
1774369932384,1.405828218468992e-19,monitor_data.speed_ref
1774369932385,1.405828218468992e-19,monitor_data.speed_ref
1774369932387,1.405828218468992e-19,monitor_data.speed_ref
1774369932388,1.405828218468992e-19,monitor_data.speed_ref
1774369932390,1.405828218468992e-19,monitor_data.speed_ref
1774369932391,1.405828218468992e-19,monitor_data.speed_ref
1774369932393,1.405828218468992e-19,monitor_data.speed_ref
1774369932394,1.405828218468992e-19,monitor_data.speed_ref
1774369932396,1.405828218468992e-19,monitor_data.speed_ref
1774369932397,1.405828218468992e-19,monitor_data.speed_ref
1774369932399,1.405828218468992e-19,monitor_data.speed_ref
1774369932400,1.405828218468992e-19,monitor_data.speed_ref
1774369932402,1.405828218468992e-19,monitor_data.speed_ref
1774369932403,1.405828218468992e-19,monitor_data.speed_ref
1774369932405,1.405828218468992e-19,monitor_data.speed_ref
1774369932406,1.405828218468992e-19,monitor_data.speed_ref
1774369932408,1.405828218468992e-19,monitor_data.speed_ref
1774369932409,1.09242770819552e-19,monitor_data.speed
1774369932411,1.09242770819552e-19,monitor_data.speed
1774369932412,1.09242770819552e-19,monitor_data.speed
1774369932414,1.09242770819552e-19,monitor_data.speed
1774369932415,1.09242770819552e-19,monitor_data.speed
1774369932416,1.09242770819552e-19,monitor_data.speed
1774369932418,1.09242770819552e-19,monitor_data.speed
1774369932419,1.09242770819552e-19,monitor_data.speed
1774369932421,1.09242770819552e-19,monitor_data.speed
1774369932422,1.09242770819552e-19,monitor_data.speed
1774369932424,1.09242770819552e-19,monitor_data.speed
1774369932425,1.09242770819552e-19,monitor_data.speed
1774369932427,1.09242770819552e-19,monitor_data.speed
1774369932429,1.09242770819552e-19,monitor_data.speed
1774369932430,1.09242770819552e-19,monitor_data.speed
1774369932432,1.09242770819552e-19,monitor_data.speed
1774369932433,1.09242770819552e-19,monitor_data.speed
1774369932435,1.09242770819552e-19,monitor_data.speed
1774369932436,1.09242770819552e-19,monitor_data.speed
1774369932438,1.09242770819552e-19,monitor_data.speed
1774369932439,1.09242770819552e-19,monitor_data.speed
1774369932440,1.09242770819552e-19,monitor_data.speed
1774369932442,1.09242770819552e-19,monitor_data.speed
1774369932444,1.09242770819552e-19,monitor_data.speed
1774369932445,1.09242770819552e-19,monitor_data.speed
1774369932446,1.09242770819552e-19,monitor_data.speed
1774369932448,1.09242770819552e-19,monitor_data.speed
1774369932449,1.09242770819552e-19,monitor_data.speed
1774369932451,1.09242770819552e-19,monitor_data.speed
1774369932452,1.09242770819552e-19,monitor_data.speed
1774369932454,1.09242770819552e-19,monitor_data.speed
1774369932455,1.09242770819552e-19,monitor_data.speed
1774369932457,1.09242770819552e-19,monitor_data.speed
1774369932409,1.405828218468992e-19,monitor_data.speed_ref
1774369932411,1.405828218468992e-19,monitor_data.speed_ref
1774369932412,1.405828218468992e-19,monitor_data.speed_ref
1774369932414,1.405828218468992e-19,monitor_data.speed_ref
1774369932415,1.405828218468992e-19,monitor_data.speed_ref
1774369932416,1.405828218468992e-19,monitor_data.speed_ref
1774369932418,1.405828218468992e-19,monitor_data.speed_ref
1774369932419,1.405828218468992e-19,monitor_data.speed_ref
1774369932421,1.405828218468992e-19,monitor_data.speed_ref
1774369932422,1.405828218468992e-19,monitor_data.speed_ref
1774369932424,1.405828218468992e-19,monitor_data.speed_ref
1774369932425,1.405828218468992e-19,monitor_data.speed_ref
1774369932427,1.405828218468992e-19,monitor_data.speed_ref
1774369932429,1.405828218468992e-19,monitor_data.speed_ref
1774369932430,1.405828218468992e-19,monitor_data.speed_ref
1774369932432,1.405828218468992e-19,monitor_data.speed_ref
1774369932433,1.405828218468992e-19,monitor_data.speed_ref
1774369932435,1.405828218468992e-19,monitor_data.speed_ref
1774369932436,1.405828218468992e-19,monitor_data.speed_ref
1774369932438,1.405828218468992e-19,monitor_data.speed_ref
1774369932439,1.405828218468992e-19,monitor_data.speed_ref
1774369932440,1.405828218468992e-19,monitor_data.speed_ref
1774369932442,1.405828218468992e-19,monitor_data.speed_ref
1774369932444,1.405828218468992e-19,monitor_data.speed_ref
1774369932445,1.405828218468992e-19,monitor_data.speed_ref
1774369932446,1.405828218468992e-19,monitor_data.speed_ref
1774369932448,1.405828218468992e-19,monitor_data.speed_ref
1774369932449,1.405828218468992e-19,monitor_data.speed_ref
1774369932451,1.405828218468992e-19,monitor_data.speed_ref
1774369932452,1.405828218468992e-19,monitor_data.speed_ref
1774369932454,1.405828218468992e-19,monitor_data.speed_ref
1774369932455,1.405828218468992e-19,monitor_data.speed_ref
1774369932457,1.405828218468992e-19,monitor_data.speed_ref
1774369932458,1.09242770819552e-19,monitor_data.speed
1774369932460,1.09242770819552e-19,monitor_data.speed
1774369932461,1.09242770819552e-19,monitor_data.speed
1774369932463,1.09242770819552e-19,monitor_data.speed
1774369932464,1.09242770819552e-19,monitor_data.speed
1774369932466,1.09242770819552e-19,monitor_data.speed
1774369932467,1.09242770819552e-19,monitor_data.speed
1774369932468,1.09242770819552e-19,monitor_data.speed
1774369932470,1.09242770819552e-19,monitor_data.speed
1774369932472,1.09242770819552e-19,monitor_data.speed
1774369932473,1.09242770819552e-19,monitor_data.speed
1774369932474,1.09242770819552e-19,monitor_data.speed
1774369932476,1.09242770819552e-19,monitor_data.speed
1774369932477,1.09242770819552e-19,monitor_data.speed
1774369932479,1.09242770819552e-19,monitor_data.speed
1774369932480,1.09242770819552e-19,monitor_data.speed
1774369932482,1.09242770819552e-19,monitor_data.speed
1774369932483,1.09242770819552e-19,monitor_data.speed
1774369932485,1.09242770819552e-19,monitor_data.speed
1774369932486,1.09242770819552e-19,monitor_data.speed
1774369932488,1.09242770819552e-19,monitor_data.speed
1774369932489,1.09242770819552e-19,monitor_data.speed
1774369932491,1.09242770819552e-19,monitor_data.speed
1774369932492,1.09242770819552e-19,monitor_data.speed
1774369932494,1.09242770819552e-19,monitor_data.speed
1774369932495,1.09242770819552e-19,monitor_data.speed
1774369932497,1.09242770819552e-19,monitor_data.speed
1774369932498,1.09242770819552e-19,monitor_data.speed
1774369932500,1.09242770819552e-19,monitor_data.speed
1774369932501,1.09242770819552e-19,monitor_data.speed
1774369932503,1.09242770819552e-19,monitor_data.speed
1774369932505,1.09242770819552e-19,monitor_data.speed
1774369932506,1.09242770819552e-19,monitor_data.speed
1774369932507,1.09242770819552e-19,monitor_data.speed
1774369932458,1.405828218468992e-19,monitor_data.speed_ref
1774369932460,1.405828218468992e-19,monitor_data.speed_ref
1774369932461,1.405828218468992e-19,monitor_data.speed_ref
1774369932463,1.405828218468992e-19,monitor_data.speed_ref
1774369932464,1.405828218468992e-19,monitor_data.speed_ref
1774369932466,1.405828218468992e-19,monitor_data.speed_ref
1774369932467,1.405828218468992e-19,monitor_data.speed_ref
1774369932468,1.405828218468992e-19,monitor_data.speed_ref
1774369932470,1.405828218468992e-19,monitor_data.speed_ref
1774369932472,1.405828218468992e-19,monitor_data.speed_ref
1774369932473,1.405828218468992e-19,monitor_data.speed_ref
1774369932474,1.405828218468992e-19,monitor_data.speed_ref
1774369932476,1.405828218468992e-19,monitor_data.speed_ref
1774369932477,1.405828218468992e-19,monitor_data.speed_ref
1774369932479,1.405828218468992e-19,monitor_data.speed_ref
1774369932480,1.405828218468992e-19,monitor_data.speed_ref
1774369932482,1.405828218468992e-19,monitor_data.speed_ref
1774369932483,1.405828218468992e-19,monitor_data.speed_ref
1774369932485,1.405828218468992e-19,monitor_data.speed_ref
1774369932486,1.405828218468992e-19,monitor_data.speed_ref
1774369932488,1.405828218468992e-19,monitor_data.speed_ref
1774369932489,1.405828218468992e-19,monitor_data.speed_ref
1774369932491,1.405828218468992e-19,monitor_data.speed_ref
1774369932492,1.405828218468992e-19,monitor_data.speed_ref
1774369932494,1.405828218468992e-19,monitor_data.speed_ref
