timestamp,value,variable
1774368792191,0,monitor_data.current_b
1774368792193,0.0015977788716554642,monitor_data.current_b
1774368792195,0,monitor_data.current_b
1774368792145,0.003195557277649641,monitor_data.current_c
1774368792148,0.0031955577433109283,monitor_data.current_c
1774368792150,-0.0031955577433109283,monitor_data.current_c
1774368792152,-0.0015977788716554642,monitor_data.current_c
1774368792154,-0.0031955577433109283,monitor_data.current_c
1774368792155,-0.0015977788716554642,monitor_data.current_c
1774368792157,-0.0015977788716554642,monitor_data.current_c
1774368792159,0.0015977788716554642,monitor_data.current_c
1774368792160,0,monitor_data.current_c
1774368792162,0.0031955577433109283,monitor_data.current_c
1774368792164,0.0015977788716554642,monitor_data.current_c
1774368792165,0.006391115020960569,monitor_data.current_c
1774368792167,-0.0031955577433109283,monitor_data.current_c
1774368792169,-0.0031955577433109283,monitor_data.current_c
1774368792171,0,monitor_data.current_c
1774368792173,-0.004793336149305105,monitor_data.current_c
1774368792174,0.0031955577433109283,monitor_data.current_c
1774368792176,-0.0047933366149663925,monitor_data.current_c
1774368792178,0,monitor_data.current_c
1774368792179,0.006391114555299282,monitor_data.current_c
1774368792181,0.004793336149305105,monitor_data.current_c
1774368792183,0.0015977788716554642,monitor_data.current_c
1774368792185,-0.009586673229932785,monitor_data.current_c
1774368792186,0,monitor_data.current_c
1774368792188,0.004793336149305105,monitor_data.current_c
1774368792189,0.0047933366149663925,monitor_data.current_c
1774368792191,0.0031955577433109283,monitor_data.current_c
1774368792193,-0.0047933366149663925,monitor_data.current_c
1774368792195,-0.0031955577433109283,monitor_data.current_c
1774368792197,0.006391115486621857,monitor_data.current_a
1774368792199,-0.0015977788716554642,monitor_data.current_a
1774368792200,0.0015977788716554642,monitor_data.current_a
1774368792202,-0.0015977788716554642,monitor_data.current_a
1774368792204,-0.0015977788716554642,monitor_data.current_a
1774368792205,0.0031955577433109283,monitor_data.current_a
1774368792207,-0.0015977788716554642,monitor_data.current_a
1774368792209,0.006391115486621857,monitor_data.current_a
1774368792210,0,monitor_data.current_a
1774368792212,0,monitor_data.current_a
1774368792214,-0.0015977788716554642,monitor_data.current_a
1774368792215,-0.004793336149305105,monitor_data.current_a
1774368792217,0,monitor_data.current_a
1774368792219,0.006391115486621857,monitor_data.current_a
1774368792220,0.004793336149305105,monitor_data.current_a
1774368792222,-0.004793336149305105,monitor_data.current_a
1774368792224,0.0031955577433109283,monitor_data.current_a
1774368792226,0.004793336149305105,monitor_data.current_a
1774368792227,0,monitor_data.current_a
1774368792229,0.006391115486621857,monitor_data.current_a
1774368792231,0.0031955577433109283,monitor_data.current_a
1774368792232,-0.0015977788716554642,monitor_data.current_a
1774368792234,-0.006391115486621857,monitor_data.current_a
1774368792235,-0.0031955577433109283,monitor_data.current_a
1774368792237,-0.006391115486621857,monitor_data.current_a
1774368792239,0.0015977788716554642,monitor_data.current_a
1774368792241,-0.0031955577433109283,monitor_data.current_a
1774368792242,0,monitor_data.current_a
1774368792244,0,monitor_data.current_a
1774368792246,0.00798889435827732,monitor_data.current_a
1774368792197,0.0015977788716554642,monitor_data.current_b
1774368792199,0,monitor_data.current_b
1774368792200,0,monitor_data.current_b
1774368792202,0,monitor_data.current_b
1774368792204,-0.0015977788716554642,monitor_data.current_b
1774368792205,-0.0031955577433109283,monitor_data.current_b
1774368792207,0,monitor_data.current_b
1774368792209,-0.0015977788716554642,monitor_data.current_b
1774368792210,0,monitor_data.current_b
1774368792212,0.0015977788716554642,monitor_data.current_b
1774368792214,0.0015977788716554642,monitor_data.current_b
1774368792215,0.0015977788716554642,monitor_data.current_b
1774368792217,0.0015977788716554642,monitor_data.current_b
1774368792219,0.0015977788716554642,monitor_data.current_b
1774368792220,-0.0031955577433109283,monitor_data.current_b
1774368792222,0.0031955577433109283,monitor_data.current_b
1774368792224,0,monitor_data.current_b
1774368792226,-0.0015977788716554642,monitor_data.current_b
1774368792227,0.0015977788716554642,monitor_data.current_b
1774368792229,-0.0015977788716554642,monitor_data.current_b
1774368792231,-0.0015977788716554642,monitor_data.current_b
1774368792232,0,monitor_data.current_b
1774368792234,0.0015977788716554642,monitor_data.current_b
1774368792235,0,monitor_data.current_b
1774368792237,0.0015977788716554642,monitor_data.current_b
1774368792239,0,monitor_data.current_b
1774368792241,0.0015977788716554642,monitor_data.current_b
1774368792242,-0.0015977788716554642,monitor_data.current_b
1774368792244,-0.0031955577433109283,monitor_data.current_b
1774368792246,0,monitor_data.current_b
1774368792197,-0.00798889435827732,monitor_data.current_c
1774368792199,0.0015977788716554642,monitor_data.current_c
1774368792200,-0.0031955577433109283,monitor_data.current_c
1774368792202,0.0015977788716554642,monitor_data.current_c
1774368792204,0.0031955577433109283,monitor_data.current_c
1774368792205,0,monitor_data.current_c
1774368792207,0.0015977788716554642,monitor_data.current_c
1774368792209,-0.004793336149305105,monitor_data.current_c
1774368792210,0,monitor_data.current_c
1774368792212,-0.0015977788716554642,monitor_data.current_c
1774368792214,0,monitor_data.current_c
1774368792215,0.003195557277649641,monitor_data.current_c
1774368792217,-0.0015977788716554642,monitor_data.current_c
1774368792219,-0.00798889435827732,monitor_data.current_c
1774368792220,-0.0015977784059941769,monitor_data.current_c
1774368792222,0.0015977784059941769,monitor_data.current_c
1774368792224,-0.0031955577433109283,monitor_data.current_c
1774368792226,-0.003195557277649641,monitor_data.current_c
1774368792227,-0.0015977788716554642,monitor_data.current_c
1774368792229,0,monitor_data.current_c
1774368792231,-0.0015977788716554642,monitor_data.current_c
1774368792232,0.0015977788716554642,monitor_data.current_c
1774368792234,0.0047933366149663925,monitor_data.current_c
1774368792235,0.0031955577433109283,monitor_data.current_c
1774368792237,0.0047933366149663925,monitor_data.current_c
1774368792239,-0.0015977788716554642,monitor_data.current_c
1774368792241,0.0015977788716554642,monitor_data.current_c
1774368792242,0.0015977788716554642,monitor_data.current_c
1774368792244,0.0031955577433109283,monitor_data.current_c
1774368792246,-0.00798889435827732,monitor_data.current_c
1774368792248,0.0031955577433109283,monitor_data.current_a
1774368792249,0.006391115486621857,monitor_data.current_a
1774368792251,0.0031955577433109283,monitor_data.current_a
1774368792253,0,monitor_data.current_a
1774368792254,0.00958667229861021,monitor_data.current_a
1774368792256,-0.0015977788716554642,monitor_data.current_a
1774368792258,0.01118445210158825,monitor_data.current_a
1774368792259,0,monitor_data.current_a
1774368792261,0,monitor_data.current_a
1774368792262,0.0031955577433109283,monitor_data.current_a
1774368792264,0.0031955577433109283,monitor_data.current_a
1774368792266,0,monitor_data.current_a
1774368792268,0.0015977788716554642,monitor_data.current_a
1774368792270,-0.0015977788716554642,monitor_data.current_a
1774368792271,-0.004793336149305105,monitor_data.current_a
1774368792273,-0.004793336149305105,monitor_data.current_a
1774368792275,-0.0015977788716554642,monitor_data.current_a
1774368792276,0.0015977788716554642,monitor_data.current_a
1774368792278,-0.004793336149305105,monitor_data.current_a
1774368792280,0.0015977788716554642,monitor_data.current_a
1774368792282,0.0015977788716554642,monitor_data.current_a
1774368792283,0.004793336149305105,monitor_data.current_a
1774368792285,0.0031955577433109283,monitor_data.current_a
1774368792287,0.004793336149305105,monitor_data.current_a
1774368792288,-0.0031955577433109283,monitor_data.current_a
1774368792290,0.004793336149305105,monitor_data.current_a
1774368792292,0,monitor_data.current_a
1774368792293,-0.0015977788716554642,monitor_data.current_a
1774368792295,0.0031955577433109283,monitor_data.current_a
1774368792248,0.0015977788716554642,monitor_data.current_b
1774368792249,0,monitor_data.current_b
1774368792251,0,monitor_data.current_b
1774368792253,0.0015977788716554642,monitor_data.current_b
1774368792254,0.0015977788716554642,monitor_data.current_b
1774368792256,0.0031955577433109283,monitor_data.current_b
1774368792258,0,monitor_data.current_b
1774368792259,-0.0015977788716554642,monitor_data.current_b
1774368792261,-0.0015977788716554642,monitor_data.current_b
1774368792262,0,monitor_data.current_b
1774368792264,0,monitor_data.current_b
1774368792266,-0.0015977788716554642,monitor_data.current_b
1774368792268,0.0015977788716554642,monitor_data.current_b
1774368792270,0,monitor_data.current_b
1774368792271,0,monitor_data.current_b
1774368792273,0.0015977788716554642,monitor_data.current_b
1774368792275,0.0015977788716554642,monitor_data.current_b
1774368792276,0.0015977788716554642,monitor_data.current_b
1774368792278,-0.0031955577433109283,monitor_data.current_b
1774368792280,-0.0015977788716554642,monitor_data.current_b
1774368792282,-0.0031955577433109283,monitor_data.current_b
1774368792283,0,monitor_data.current_b
1774368792285,0,monitor_data.current_b
1774368792287,-0.0015977788716554642,monitor_data.current_b
1774368792288,0,monitor_data.current_b
1774368792290,0,monitor_data.current_b
1774368792292,0,monitor_data.current_b
1774368792293,-0.0015977788716554642,monitor_data.current_b
1774368792295,0,monitor_data.current_b
1774368792248,-0.0047933366149663925,monitor_data.current_c
1774368792249,-0.0015977788716554642,monitor_data.current_c
1774368792251,-0.0031955577433109283,monitor_data.current_c
1774368792253,-0.0015977788716554642,monitor_data.current_c
1774368792254,-0.011184451170265675,monitor_data.current_c
1774368792256,-0.0015977788716554642,monitor_data.current_c
1774368792258,-0.01118445210158825,monitor_data.current_c
1774368792259,0.0015977788716554642,monitor_data.current_c
1774368792261,0.0015977788716554642,monitor_data.current_c
1774368792262,-0.0031955577433109283,monitor_data.current_c
1774368792264,-0.0031955577433109283,monitor_data.current_c
1774368792266,0.0015977788716554642,monitor_data.current_c
1774368792268,-0.0031955577433109283,monitor_data.current_c
1774368792270,0.0015977788716554642,monitor_data.current_c
1774368792271,0.004793336149305105,monitor_data.current_c
1774368792273,0.003195557277649641,monitor_data.current_c
1774368792275,0,monitor_data.current_c
1774368792276,-0.0031955577433109283,monitor_data.current_c
1774368792278,0.00798889435827732,monitor_data.current_c
1774368792280,0,monitor_data.current_c
1774368792282,0.0015977788716554642,monitor_data.current_c
1774368792283,-0.004793336149305105,monitor_data.current_c
1774368792285,-0.0031955577433109283,monitor_data.current_c
1774368792287,-0.003195557277649641,monitor_data.current_c
1774368792288,0.0031955577433109283,monitor_data.current_c
1774368792290,-0.004793336149305105,monitor_data.current_c
1774368792292,0,monitor_data.current_c
1774368792293,0.0031955577433109283,monitor_data.current_c
1774368792295,-0.0031955577433109283,monitor_data.current_c
1774368792297,0,monitor_data.current_a
1774368792298,0,monitor_data.current_a
1774368792300,0,monitor_data.current_a
1774368792302,0.006391115486621857,monitor_data.current_a
1774368792303,0.0031955577433109283,monitor_data.current_a
1774368792305,0.004793336149305105,monitor_data.current_a
1774368792307,-0.0015977788716554642,monitor_data.current_a
1774368792308,-0.0015977788716554642,monitor_data.current_a
1774368792310,-0.0015977788716554642,monitor_data.current_a
1774368792312,0.00798889435827732,monitor_data.current_a
1774368792314,0.004793336149305105,monitor_data.current_a
1774368792315,0,monitor_data.current_a
1774368792317,0.0031955577433109283,monitor_data.current_a
1774368792319,0.0031955577433109283,monitor_data.current_a
1774368792320,-0.004793336149305105,monitor_data.current_a
1774368792322,-0.004793336149305105,monitor_data.current_a
1774368792324,-0.0031955577433109283,monitor_data.current_a
1774368792326,-0.0031955577433109283,monitor_data.current_a
1774368792327,0,monitor_data.current_a
1774368792329,-0.0015977788716554642,monitor_data.current_a
1774368792330,0,monitor_data.current_a
1774368792332,0.0031955577433109283,monitor_data.current_a
1774368792333,-0.0015977788716554642,monitor_data.current_a
1774368792335,0,monitor_data.current_a
1774368792337,0,monitor_data.current_a
1774368792339,0,monitor_data.current_a
1774368792340,-0.004793336149305105,monitor_data.current_a
1774368792342,-0.0015977788716554642,monitor_data.current_a
1774368792344,0,monitor_data.current_a
1774368792345,0.004793336149305105,monitor_data.current_a
1774368792347,0,monitor_data.current_a
1774368792297,0.0015977788716554642,monitor_data.current_b
1774368792298,0,monitor_data.current_b
1774368792300,-0.004793336149305105,monitor_data.current_b
1774368792302,0,monitor_data.current_b
1774368792303,0,monitor_data.current_b
1774368792305,0.0015977788716554642,monitor_data.current_b
1774368792307,0,monitor_data.current_b
1774368792308,0.0031955577433109283,monitor_data.current_b
1774368792310,0,monitor_data.current_b
1774368792312,0.0015977788716554642,monitor_data.current_b
1774368792314,-0.0031955577433109283,monitor_data.current_b
1774368792315,0,monitor_data.current_b
1774368792317,-0.0015977788716554642,monitor_data.current_b
1774368792319,0,monitor_data.current_b
1774368792320,0.0031955577433109283,monitor_data.current_b
1774368792322,0,monitor_data.current_b
1774368792324,0.0031955577433109283,monitor_data.current_b
1774368792326,0.0015977788716554642,monitor_data.current_b
1774368792327,0.0015977788716554642,monitor_data.current_b
1774368792329,-0.0015977788716554642,monitor_data.current_b
1774368792330,-0.0015977788716554642,monitor_data.current_b
1774368792332,0,monitor_data.current_b
1774368792333,-0.0015977788716554642,monitor_data.current_b
1774368792335,-0.0015977788716554642,monitor_data.current_b
1774368792337,0,monitor_data.current_b
1774368792339,0,monitor_data.current_b
1774368792340,0.0031955577433109283,monitor_data.current_b
1774368792342,0.0015977788716554642,monitor_data.current_b
1774368792344,0,monitor_data.current_b
1774368792345,0.0015977788716554642,monitor_data.current_b
1774368792347,0.0015977788716554642,monitor_data.current_b
1774368792297,-0.0015977788716554642,monitor_data.current_c
1774368792298,0,monitor_data.current_c
1774368792300,0.004793336149305105,monitor_data.current_c
1774368792302,-0.006391115486621857,monitor_data.current_c
1774368792303,-0.0031955577433109283,monitor_data.current_c
1774368792305,-0.006391115020960569,monitor_data.current_c
1774368792307,0.0015977788716554642,monitor_data.current_c
1774368792308,0.0015977788716554642,monitor_data.current_c
1774368792310,0.0015977788716554642,monitor_data.current_c
1774368792312,-0.009586673229932785,monitor_data.current_c
1774368792314,-0.0015977784059941769,monitor_data.current_c
1774368792315,0,monitor_data.current_c
1774368792317,-0.0015977788716554642,monitor_data.current_c
1774368792319,0,monitor_data.current_c
1774368792320,0.0015977784059941769,monitor_data.current_c
1774368792322,0.004793336149305105,monitor_data.current_c
1774368792324,0,monitor_data.current_c
1774368792326,0.0015977788716554642,monitor_data.current_c
1774368792327,-0.0015977788716554642,monitor_data.current_c
1774368792329,0.0031955577433109283,monitor_data.current_c
1774368792330,0,monitor_data.current_c
1774368792332,-0.0031955577433109283,monitor_data.current_c
1774368792333,0.0031955577433109283,monitor_data.current_c
1774368792335,0.0015977788716554642,monitor_data.current_c
1774368792337,0,monitor_data.current_c
1774368792339,0,monitor_data.current_c
1774368792340,0.004793336149305105,monitor_data.current_c
1774368792342,0,monitor_data.current_c
1774368792344,0,monitor_data.current_c
1774368792345,-0.006391115020960569,monitor_data.current_c
1774368792347,-0.0015977788716554642,monitor_data.current_c
1774368792349,0,monitor_data.current_a
1774368792350,0.004793336149305105,monitor_data.current_a
1774368792352,-0.0015977788716554642,monitor_data.current_a
1774368792353,0.0015977788716554642,monitor_data.current_a
1774368792355,-0.006391115486621857,monitor_data.current_a
1774368792356,-0.0031955577433109283,monitor_data.current_a
1774368792358,0.0015977788716554642,monitor_data.current_a
1774368792359,0,monitor_data.current_a
1774368792361,0.0031955577433109283,monitor_data.current_a
1774368792362,0,monitor_data.current_a
1774368792365,0.0015977788716554642,monitor_data.current_a
1774368792366,0.0015977788716554642,monitor_data.current_a
1774368792368,0.0015977788716554642,monitor_data.current_a
1774368792370,0,monitor_data.current_a
1774368792371,-0.0015977788716554642,monitor_data.current_a
1774368792373,0,monitor_data.current_a
1774368792375,-0.0015977788716554642,monitor_data.current_a
1774368792376,-0.00958667229861021,monitor_data.current_a
1774368792378,-0.006391115486621857,monitor_data.current_a
1774368792379,0.0015977788716554642,monitor_data.current_a
1774368792381,-0.00798889435827732,monitor_data.current_a
1774368792382,-0.0031955577433109283,monitor_data.current_a
1774368792384,0.0031955577433109283,monitor_data.current_a
1774368792385,0,monitor_data.current_a
1774368792387,0.0015977788716554642,monitor_data.current_a
1774368792388,0.0031955577433109283,monitor_data.current_a
1774368792390,-0.0015977788716554642,monitor_data.current_a
1774368792391,0.0015977788716554642,monitor_data.current_a
1774368792393,0.0015977788716554642,monitor_data.current_a
1774368792394,0.0031955577433109283,monitor_data.current_a
1774368792396,0.0015977788716554642,monitor_data.current_a
1774368792349,-0.0031955577433109283,monitor_data.current_b
1774368792350,0.0031955577433109283,monitor_data.current_b
1774368792352,0.0015977788716554642,monitor_data.current_b
1774368792353,0,monitor_data.current_b
1774368792355,0.0015977788716554642,monitor_data.current_b
1774368792356,0,monitor_data.current_b
1774368792358,0,monitor_data.current_b
1774368792359,0,monitor_data.current_b
1774368792361,0.0015977788716554642,monitor_data.current_b
1774368792362,0.0015977788716554642,monitor_data.current_b
1774368792365,0,monitor_data.current_b
1774368792366,0,monitor_data.current_b
1774368792368,0.0015977788716554642,monitor_data.current_b
1774368792370,0,monitor_data.current_b
1774368792371,0.0015977788716554642,monitor_data.current_b
1774368792373,0.0031955577433109283,monitor_data.current_b
1774368792375,0,monitor_data.current_b
1774368792376,0.0015977788716554642,monitor_data.current_b
1774368792378,0.0015977788716554642,monitor_data.current_b
1774368792379,-0.0015977788716554642,monitor_data.current_b
1774368792381,0,monitor_data.current_b
1774368792382,0.0015977788716554642,monitor_data.current_b
1774368792384,-0.0015977788716554642,monitor_data.current_b
1774368792385,0.0015977788716554642,monitor_data.current_b
1774368792387,-0.0015977788716554642,monitor_data.current_b
1774368792388,0,monitor_data.current_b
1774368792390,-0.0015977788716554642,monitor_data.current_b
1774368792391,-0.0031955577433109283,monitor_data.current_b
1774368792393,0,monitor_data.current_b
1774368792394,0,monitor_data.current_b
1774368792396,0,monitor_data.current_b
1774368792349,0.0031955577433109283,monitor_data.current_c
1774368792350,-0.00798889435827732,monitor_data.current_c
1774368792352,0,monitor_data.current_c
1774368792353,-0.0015977788716554642,monitor_data.current_c
1774368792355,0.0047933366149663925,monitor_data.current_c
1774368792356,0.0031955577433109283,monitor_data.current_c
1774368792358,-0.0015977788716554642,monitor_data.current_c
1774368792359,0,monitor_data.current_c
1774368792361,-0.0047933366149663925,monitor_data.current_c
1774368792362,-0.0015977788716554642,monitor_data.current_c
1774368792365,-0.0015977788716554642,monitor_data.current_c
1774368792366,-0.0015977788716554642,monitor_data.current_c
1774368792368,-0.0031955577433109283,monitor_data.current_c
1774368792370,0,monitor_data.current_c
1774368792371,0,monitor_data.current_c
1774368792373,-0.0031955577433109283,monitor_data.current_c
1774368792375,0.0015977788716554642,monitor_data.current_c
1774368792376,0.0015977788716554642,monitor_data.current_c
1774368792378,0.0031955577433109283,monitor_data.current_c
1774368792379,0,monitor_data.current_c
1774368792381,0.00798889435827732,monitor_data.current_c
1774368792382,0,monitor_data.current_c
1774368792384,-0.00798889435827732,monitor_data.current_c
1774368792385,0.0047933366149663925,monitor_data.current_c
1774368792387,0,monitor_data.current_c
1774368792388,-0.0031955577433109283,monitor_data.current_c
1774368792390,0.0047933366149663925,monitor_data.current_c
1774368792391,0.0015977788716554642,monitor_data.current_c
1774368792393,-0.0015977788716554642,monitor_data.current_c
1774368792394,-0.0031955577433109283,monitor_data.current_c
1774368792396,-0.0015977788716554642,monitor_data.current_c
1774368792398,0.0015977788716554642,monitor_data.current_a
1774368792399,-0.004793336149305105,monitor_data.current_a
1774368792401,0,monitor_data.current_a
1774368792402,0,monitor_data.current_a
1774368792404,-0.0031955577433109283,monitor_data.current_a
1774368792405,-0.0031955577433109283,monitor_data.current_a
1774368792407,0.0031955577433109283,monitor_data.current_a
1774368792408,0.0015977788716554642,monitor_data.current_a
1774368792410,-0.0015977788716554642,monitor_data.current_a
1774368792411,0.006391115486621857,monitor_data.current_a
1774368792413,0,monitor_data.current_a
1774368792415,0.004793336149305105,monitor_data.current_a
1774368792416,0.0015977788716554642,monitor_data.current_a
1774368792417,-0.0015977788716554642,monitor_data.current_a
1774368792419,0,monitor_data.current_a
1774368792421,0.0015977788716554642,monitor_data.current_a
1774368792422,-0.006391115486621857,monitor_data.current_a
1774368792424,-0.0015977788716554642,monitor_data.current_a
1774368792425,-0.0031955577433109283,monitor_data.current_a
1774368792427,-0.0031955577433109283,monitor_data.current_a
1774368792428,-0.0031955577433109283,monitor_data.current_a
1774368792430,0.0015977788716554642,monitor_data.current_a
1774368792432,-0.0015977788716554642,monitor_data.current_a
1774368792433,0.006391115486621857,monitor_data.current_a
1774368792435,0.0015977788716554642,monitor_data.current_a
1774368792437,0.0015977788716554642,monitor_data.current_a
1774368792438,0.0031955577433109283,monitor_data.current_a
1774368792440,0.0015977788716554642,monitor_data.current_a
1774368792441,0.0015977788716554642,monitor_data.current_a
1774368792443,0,monitor_data.current_a
1774368792444,-0.0031955577433109283,monitor_data.current_a
1774368792446,0.006391115486621857,monitor_data.current_a
1774368792398,-0.0031955577433109283,monitor_data.current_b
1774368792399,0.0015977788716554642,monitor_data.current_b
1774368792401,0,monitor_data.current_b
1774368792402,0.0015977788716554642,monitor_data.current_b
1774368792404,0,monitor_data.current_b
1774368792405,0,monitor_data.current_b
1774368792407,0.004793336149305105,monitor_data.current_b
1774368792408,0.0015977788716554642,monitor_data.current_b
1774368792410,0,monitor_data.current_b
1774368792411,0,monitor_data.current_b
1774368792413,0,monitor_data.current_b
1774368792415,-0.0015977788716554642,monitor_data.current_b
1774368792416,0,monitor_data.current_b
1774368792417,0.0015977788716554642,monitor_data.current_b
1774368792419,0,monitor_data.current_b
1774368792421,-0.004793336149305105,monitor_data.current_b
1774368792422,-0.0031955577433109283,monitor_data.current_b
1774368792424,0.0031955577433109283,monitor_data.current_b
1774368792425,0,monitor_data.current_b
1774368792427,-0.0015977788716554642,monitor_data.current_b
1774368792428,0.0015977788716554642,monitor_data.current_b
1774368792430,0,monitor_data.current_b
1774368792432,0,monitor_data.current_b
1774368792433,0.0031955577433109283,monitor_data.current_b
1774368792435,0,monitor_data.current_b
1774368792437,0,monitor_data.current_b
1774368792438,0,monitor_data.current_b
1774368792440,0,monitor_data.current_b
1774368792441,0,monitor_data.current_b
1774368792443,-0.0031955577433109283,monitor_data.current_b
1774368792444,0,monitor_data.current_b
1774368792446,0.0015977788716554642,monitor_data.current_b
1774368792398,0.0015977788716554642,monitor_data.current_c
1774368792399,0.003195557277649641,monitor_data.current_c
1774368792401,0,monitor_data.current_c
1774368792402,-0.0015977788716554642,monitor_data.current_c
1774368792404,0.0031955577433109283,monitor_data.current_c
1774368792405,0.0031955577433109283,monitor_data.current_c
1774368792407,-0.00798889435827732,monitor_data.current_c
1774368792408,-0.0031955577433109283,monitor_data.current_c
1774368792410,0.0015977788716554642,monitor_data.current_c
1774368792411,-0.006391115486621857,monitor_data.current_c
1774368792413,0,monitor_data.current_c
1774368792415,-0.003195557277649641,monitor_data.current_c
1774368792416,-0.0015977788716554642,monitor_data.current_c
1774368792417,0,monitor_data.current_c
1774368792419,0,monitor_data.current_c
1774368792421,0.003195557277649641,monitor_data.current_c
1774368792422,0.009586673229932785,monitor_data.current_c
1774368792424,-0.0015977788716554642,monitor_data.current_c
1774368792425,0.0031955577433109283,monitor_data.current_c
1774368792427,0.0047933366149663925,monitor_data.current_c
1774368792428,0.0015977788716554642,monitor_data.current_c
1774368792430,-0.0015977788716554642,monitor_data.current_c
1774368792432,0.0015977788716554642,monitor_data.current_c
1774368792433,-0.009586673229932785,monitor_data.current_c
1774368792435,-0.0015977788716554642,monitor_data.current_c
1774368792437,-0.0015977788716554642,monitor_data.current_c
1774368792438,-0.0031955577433109283,monitor_data.current_c
1774368792440,0.00798889435827732,monitor_data.current_c
1774368792441,-0.0015977788716554642,monitor_data.current_c
1774368792443,0.0031955577433109283,monitor_data.current_c
1774368792444,0.0031955577433109283,monitor_data.current_c
1774368792446,-0.00798889435827732,monitor_data.current_c
1774368792448,0,monitor_data.current_a
1774368792449,-0.006391115486621857,monitor_data.current_a
1774368792451,-0.006391115486621857,monitor_data.current_a
1774368792452,0,monitor_data.current_a
1774368792454,0.0031955577433109283,monitor_data.current_a
1774368792455,0.006391115486621857,monitor_data.current_a
1774368792457,-0.0031955577433109283,monitor_data.current_a
1774368792459,-0.0031955577433109283,monitor_data.current_a
1774368792460,-0.006391115486621857,monitor_data.current_a
1774368792462,0.004793336149305105,monitor_data.current_a
1774368792463,-0.004793336149305105,monitor_data.current_a
1774368792465,-0.0031955577433109283,monitor_data.current_a
1774368792466,-0.004793336149305105,monitor_data.current_a
1774368792468,-0.0031955577433109283,monitor_data.current_a
1774368792469,0.006391115486621857,monitor_data.current_a
1774368792471,-0.0015977788716554642,monitor_data.current_a
1774368792472,-0.004793336149305105,monitor_data.current_a
1774368792474,0.0015977788716554642,monitor_data.current_a
1774368792476,0.0015977788716554642,monitor_data.current_a
1774368792477,0,monitor_data.current_a
1774368792479,-0.0031955577433109283,monitor_data.current_a
1774368792480,0,monitor_data.current_a
1774368792482,-0.00958667229861021,monitor_data.current_a
1774368792483,0.004793336149305105,monitor_data.current_a
1774368792485,-0.0015977788716554642,monitor_data.current_a
1774368792486,-0.004793336149305105,monitor_data.current_a
1774368792488,-0.0031955577433109283,monitor_data.current_a
1774368792489,-0.00958667229861021,monitor_data.current_a
1774368792491,-0.0015977788716554642,monitor_data.current_a
1774368792493,-0.004793336149305105,monitor_data.current_a
1774368792494,0.0015977788716554642,monitor_data.current_a
