timestamp,value,variable
1774260083851,0,monitor_data.speed_ref
1774260083853,0,monitor_data.speed_ref
1774260083855,0,monitor_data.speed_ref
1774260083857,0,monitor_data.speed_ref
1774260083858,0,monitor_data.speed_ref
1774260083860,0,monitor_data.speed_ref
1774260083862,0,monitor_data.speed_ref
1774260083864,0,monitor_data.speed_ref
1774260083865,0,monitor_data.speed_ref
1774260083867,0,monitor_data.speed_ref
1774260083869,0,monitor_data.speed_ref
1774260083870,0,monitor_data.speed_ref
1774260083872,0,monitor_data.speed_ref
1774260083874,0,monitor_data.speed_ref
1774260083875,0,monitor_data.speed_ref
1774260083877,0,monitor_data.speed_ref
1774260083879,0,monitor_data.speed_ref
1774260083881,0,monitor_data.speed_ref
1774260083882,0,monitor_data.speed_ref
1774260083884,0,monitor_data.speed_ref
1774260083885,0,monitor_data.speed_ref
1774260083887,0,monitor_data.speed_ref
1774260083889,0,monitor_data.speed
1774260083891,0,monitor_data.speed
1774260083892,0,monitor_data.speed
1774260083894,0,monitor_data.speed
1774260083895,0,monitor_data.speed
1774260083898,0,monitor_data.speed
1774260083899,0,monitor_data.speed
1774260083901,0,monitor_data.speed
1774260083903,0,monitor_data.speed
1774260083905,0,monitor_data.speed
1774260083906,0,monitor_data.speed
1774260083908,0,monitor_data.speed
1774260083910,0,monitor_data.speed
1774260083912,0,monitor_data.speed
1774260083914,0,monitor_data.speed
1774260083916,0,monitor_data.speed
1774260083917,0,monitor_data.speed
1774260083919,0,monitor_data.speed
1774260083921,0,monitor_data.speed
1774260083923,0,monitor_data.speed
1774260083925,0,monitor_data.speed
1774260083927,0,monitor_data.speed
1774260083928,0,monitor_data.speed
1774260083930,0,monitor_data.speed
1774260083932,0,monitor_data.speed
1774260083933,0,monitor_data.speed
1774260083935,0,monitor_data.speed
1774260083889,0,monitor_data.speed_ref
1774260083891,0,monitor_data.speed_ref
1774260083892,0,monitor_data.speed_ref
1774260083894,0,monitor_data.speed_ref
1774260083895,0,monitor_data.speed_ref
1774260083898,0,monitor_data.speed_ref
1774260083899,0,monitor_data.speed_ref
1774260083901,0,monitor_data.speed_ref
1774260083903,0,monitor_data.speed_ref
1774260083905,0,monitor_data.speed_ref
1774260083906,0,monitor_data.speed_ref
1774260083908,0,monitor_data.speed_ref
1774260083910,0,monitor_data.speed_ref
1774260083912,0,monitor_data.speed_ref
1774260083914,0,monitor_data.speed_ref
1774260083916,0,monitor_data.speed_ref
1774260083917,0,monitor_data.speed_ref
1774260083919,0,monitor_data.speed_ref
1774260083921,0,monitor_data.speed_ref
1774260083923,0,monitor_data.speed_ref
1774260083925,0,monitor_data.speed_ref
1774260083927,0,monitor_data.speed_ref
1774260083928,0,monitor_data.speed_ref
1774260083930,0,monitor_data.speed_ref
1774260083932,0,monitor_data.speed_ref
1774260083933,0,monitor_data.speed_ref
1774260083935,0,monitor_data.speed_ref
1774260083937,0,monitor_data.speed
1774260083939,0,monitor_data.speed
1774260083940,0,monitor_data.speed
1774260083942,0,monitor_data.speed
1774260083944,0,monitor_data.speed
1774260083946,0,monitor_data.speed
1774260083947,0,monitor_data.speed
1774260083949,0,monitor_data.speed
1774260083951,0,monitor_data.speed
1774260083953,0,monitor_data.speed
1774260083954,0,monitor_data.speed
1774260083956,0,monitor_data.speed
1774260083958,0,monitor_data.speed
1774260083959,0,monitor_data.speed
1774260083961,0,monitor_data.speed
1774260083963,0,monitor_data.speed
1774260083965,0,monitor_data.speed
1774260083966,0,monitor_data.speed
1774260083968,0,monitor_data.speed
1774260083970,0,monitor_data.speed
1774260083971,0,monitor_data.speed
1774260083973,0,monitor_data.speed
1774260083975,0,monitor_data.speed
1774260083976,0,monitor_data.speed
1774260083978,0,monitor_data.speed
1774260083980,0,monitor_data.speed
1774260083981,0,monitor_data.speed
1774260083983,0,monitor_data.speed
1774260083985,0,monitor_data.speed
1774260083986,0,monitor_data.speed
1774260083937,0,monitor_data.speed_ref
1774260083939,0,monitor_data.speed_ref
1774260083940,0,monitor_data.speed_ref
1774260083942,0,monitor_data.speed_ref
1774260083944,0,monitor_data.speed_ref
1774260083946,0,monitor_data.speed_ref
1774260083947,0,monitor_data.speed_ref
1774260083949,0,monitor_data.speed_ref
1774260083951,0,monitor_data.speed_ref
1774260083953,0,monitor_data.speed_ref
1774260083954,0,monitor_data.speed_ref
1774260083956,0,monitor_data.speed_ref
1774260083958,0,monitor_data.speed_ref
1774260083959,0,monitor_data.speed_ref
1774260083961,0,monitor_data.speed_ref
1774260083963,0,monitor_data.speed_ref
1774260083965,0,monitor_data.speed_ref
1774260083966,0,monitor_data.speed_ref
1774260083968,0,monitor_data.speed_ref
1774260083970,0,monitor_data.speed_ref
1774260083971,0,monitor_data.speed_ref
1774260083973,0,monitor_data.speed_ref
1774260083975,0,monitor_data.speed_ref
1774260083976,0,monitor_data.speed_ref
1774260083978,0,monitor_data.speed_ref
1774260083980,0,monitor_data.speed_ref
1774260083981,0,monitor_data.speed_ref
1774260083983,0,monitor_data.speed_ref
1774260083985,0,monitor_data.speed_ref
1774260083986,0,monitor_data.speed_ref
1774260083988,0,monitor_data.speed
1774260083989,0,monitor_data.speed
1774260083991,0,monitor_data.speed
1774260083993,0,monitor_data.speed
1774260083994,0,monitor_data.speed
1774260083996,0,monitor_data.speed
1774260083998,0,monitor_data.speed
1774260083999,0,monitor_data.speed
1774260084001,0,monitor_data.speed
1774260084003,0,monitor_data.speed
1774260084004,0,monitor_data.speed
1774260084006,0,monitor_data.speed
1774260084008,0,monitor_data.speed
1774260084009,0,monitor_data.speed
1774260084011,0,monitor_data.speed
1774260084013,0,monitor_data.speed
1774260084014,0,monitor_data.speed
1774260084016,0,monitor_data.speed
1774260084018,0,monitor_data.speed
1774260084019,0,monitor_data.speed
1774260084021,0,monitor_data.speed
1774260084023,0,monitor_data.speed
1774260084024,0,monitor_data.speed
1774260084026,0,monitor_data.speed
1774260084027,0,monitor_data.speed
1774260084029,0,monitor_data.speed
1774260084031,0,monitor_data.speed
1774260084032,0,monitor_data.speed
1774260084034,0,monitor_data.speed
1774260084035,0,monitor_data.speed
1774260084037,0,monitor_data.speed
1774260083988,0,monitor_data.speed_ref
1774260083989,0,monitor_data.speed_ref
1774260083991,0,monitor_data.speed_ref
1774260083993,0,monitor_data.speed_ref
1774260083994,0,monitor_data.speed_ref
1774260083996,0,monitor_data.speed_ref
1774260083998,0,monitor_data.speed_ref
1774260083999,0,monitor_data.speed_ref
1774260084001,0,monitor_data.speed_ref
1774260084003,0,monitor_data.speed_ref
1774260084004,0,monitor_data.speed_ref
1774260084006,0,monitor_data.speed_ref
1774260084008,0,monitor_data.speed_ref
1774260084009,0,monitor_data.speed_ref
1774260084011,0,monitor_data.speed_ref
1774260084013,0,monitor_data.speed_ref
1774260084014,0,monitor_data.speed_ref
1774260084016,0,monitor_data.speed_ref
1774260084018,0,monitor_data.speed_ref
1774260084019,0,monitor_data.speed_ref
1774260084021,0,monitor_data.speed_ref
1774260084023,0,monitor_data.speed_ref
1774260084024,0,monitor_data.speed_ref
1774260084026,0,monitor_data.speed_ref
1774260084027,0,monitor_data.speed_ref
1774260084029,0,monitor_data.speed_ref
1774260084031,0,monitor_data.speed_ref
1774260084032,0,monitor_data.speed_ref
1774260084034,0,monitor_data.speed_ref
1774260084035,0,monitor_data.speed_ref
1774260084037,0,monitor_data.speed_ref
1774260084038,0,monitor_data.speed
1774260084040,0,monitor_data.speed
1774260084042,0,monitor_data.speed
1774260084043,0,monitor_data.speed
1774260084045,0,monitor_data.speed
1774260084047,0,monitor_data.speed
1774260084048,0,monitor_data.speed
1774260084050,0,monitor_data.speed
1774260084051,0,monitor_data.speed
1774260084053,0,monitor_data.speed
1774260084054,0,monitor_data.speed
1774260084056,0,monitor_data.speed
1774260084058,0,monitor_data.speed
1774260084059,0,monitor_data.speed
1774260084061,0,monitor_data.speed
1774260084062,0,monitor_data.speed
1774260084064,0,monitor_data.speed
1774260084065,0,monitor_data.speed
1774260084067,0,monitor_data.speed
1774260084069,0,monitor_data.speed
1774260084070,0,monitor_data.speed
1774260084072,0,monitor_data.speed
1774260084074,0,monitor_data.speed
1774260084075,0,monitor_data.speed
1774260084077,0,monitor_data.speed
1774260084079,0,monitor_data.speed
1774260084080,0,monitor_data.speed
1774260084082,0,monitor_data.speed
1774260084084,0,monitor_data.speed
1774260084085,0,monitor_data.speed
1774260084038,0,monitor_data.speed_ref
1774260084040,0,monitor_data.speed_ref
1774260084042,0,monitor_data.speed_ref
1774260084043,0,monitor_data.speed_ref
1774260084045,0,monitor_data.speed_ref
1774260084047,0,monitor_data.speed_ref
1774260084048,0,monitor_data.speed_ref
1774260084050,0,monitor_data.speed_ref
1774260084051,0,monitor_data.speed_ref
1774260084053,0,monitor_data.speed_ref
1774260084054,0,monitor_data.speed_ref
1774260084056,0,monitor_data.speed_ref
1774260084058,0,monitor_data.speed_ref
1774260084059,0,monitor_data.speed_ref
1774260084061,0,monitor_data.speed_ref
1774260084062,0,monitor_data.speed_ref
1774260084064,0,monitor_data.speed_ref
1774260084065,0,monitor_data.speed_ref
1774260084067,0,monitor_data.speed_ref
1774260084069,0,monitor_data.speed_ref
1774260084070,0,monitor_data.speed_ref
1774260084072,0,monitor_data.speed_ref
1774260084074,0,monitor_data.speed_ref
1774260084075,0,monitor_data.speed_ref
1774260084077,0,monitor_data.speed_ref
1774260084079,0,monitor_data.speed_ref
1774260084080,0,monitor_data.speed_ref
1774260084082,0,monitor_data.speed_ref
1774260084084,0,monitor_data.speed_ref
1774260084085,0,monitor_data.speed_ref
1774260084087,0,monitor_data.speed
1774260084088,0,monitor_data.speed
1774260084090,0,monitor_data.speed
1774260084092,0,monitor_data.speed
1774260084093,0,monitor_data.speed
1774260084095,0,monitor_data.speed
1774260084097,0,monitor_data.speed
1774260084098,0,monitor_data.speed
1774260084100,0,monitor_data.speed
1774260084101,0,monitor_data.speed
1774260084103,0,monitor_data.speed
1774260084105,0,monitor_data.speed
1774260084106,0,monitor_data.speed
1774260084108,0,monitor_data.speed
1774260084109,0,monitor_data.speed
1774260084111,0,monitor_data.speed
1774260084113,0,monitor_data.speed
1774260084115,0,monitor_data.speed
1774260084116,0,monitor_data.speed
1774260084118,0,monitor_data.speed
1774260084120,0,monitor_data.speed
1774260084122,0,monitor_data.speed
1774260084123,0,monitor_data.speed
1774260084125,0,monitor_data.speed
1774260084127,0,monitor_data.speed
1774260084128,0,monitor_data.speed
1774260084130,0,monitor_data.speed
1774260084131,0,monitor_data.speed
1774260084133,0,monitor_data.speed
1774260084135,0,monitor_data.speed
1774260084136,0,monitor_data.speed
1774260084087,0,monitor_data.speed_ref
1774260084088,0,monitor_data.speed_ref
1774260084090,0,monitor_data.speed_ref
1774260084092,0,monitor_data.speed_ref
1774260084093,0,monitor_data.speed_ref
1774260084095,0,monitor_data.speed_ref
1774260084097,0,monitor_data.speed_ref
1774260084098,0,monitor_data.speed_ref
1774260084100,0,monitor_data.speed_ref
1774260084101,0,monitor_data.speed_ref
1774260084103,0,monitor_data.speed_ref
1774260084105,0,monitor_data.speed_ref
1774260084106,0,monitor_data.speed_ref
1774260084108,0,monitor_data.speed_ref
1774260084109,0,monitor_data.speed_ref
1774260084111,0,monitor_data.speed_ref
1774260084113,0,monitor_data.speed_ref
1774260084115,0,monitor_data.speed_ref
1774260084116,0,monitor_data.speed_ref
1774260084118,0,monitor_data.speed_ref
1774260084120,0,monitor_data.speed_ref
1774260084122,0,monitor_data.speed_ref
1774260084123,0,monitor_data.speed_ref
1774260084125,0,monitor_data.speed_ref
1774260084127,0,monitor_data.speed_ref
1774260084128,0,monitor_data.speed_ref
1774260084130,0,monitor_data.speed_ref
1774260084131,0,monitor_data.speed_ref
1774260084133,0,monitor_data.speed_ref
1774260084135,0,monitor_data.speed_ref
1774260084136,0,monitor_data.speed_ref
1774260084138,0,monitor_data.speed
1774260084139,0,monitor_data.speed
1774260084141,0,monitor_data.speed
1774260084142,0,monitor_data.speed
1774260084144,0,monitor_data.speed
1774260084146,0,monitor_data.speed
1774260084147,0,monitor_data.speed
1774260084149,0,monitor_data.speed
1774260084150,0,monitor_data.speed
1774260084152,0,monitor_data.speed
1774260084153,0,monitor_data.speed
1774260084155,0,monitor_data.speed
1774260084157,0,monitor_data.speed
1774260084158,0,monitor_data.speed
1774260084160,0,monitor_data.speed
1774260084161,0,monitor_data.speed
1774260084163,0,monitor_data.speed
1774260084165,0,monitor_data.speed
1774260084166,0,monitor_data.speed
1774260084168,0,monitor_data.speed
1774260084170,0,monitor_data.speed
1774260084171,0,monitor_data.speed
1774260084173,0,monitor_data.speed
1774260084174,0,monitor_data.speed
1774260084176,0,monitor_data.speed
1774260084178,0,monitor_data.speed
1774260084179,0,monitor_data.speed
1774260084181,0,monitor_data.speed
1774260084182,0,monitor_data.speed
1774260084184,0,monitor_data.speed
1774260084186,0,monitor_data.speed
1774260084187,0,monitor_data.speed
1774260084138,0,monitor_data.speed_ref
1774260084139,0,monitor_data.speed_ref
1774260084141,0,monitor_data.speed_ref
1774260084142,0,monitor_data.speed_ref
1774260084144,0,monitor_data.speed_ref
1774260084146,0,monitor_data.speed_ref
1774260084147,0,monitor_data.speed_ref
1774260084149,0,monitor_data.speed_ref
1774260084150,0,monitor_data.speed_ref
1774260084152,0,monitor_data.speed_ref
1774260084153,0,monitor_data.speed_ref
1774260084155,0,monitor_data.speed_ref
1774260084157,0,monitor_data.speed_ref
1774260084158,0,monitor_data.speed_ref
1774260084160,0,monitor_data.speed_ref
1774260084161,0,monitor_data.speed_ref
1774260084163,0,monitor_data.speed_ref
1774260084165,0,monitor_data.speed_ref
1774260084166,0,monitor_data.speed_ref
1774260084168,0,monitor_data.speed_ref
1774260084170,0,monitor_data.speed_ref
1774260084171,0,monitor_data.speed_ref
1774260084173,0,monitor_data.speed_ref
1774260084174,0,monitor_data.speed_ref
1774260084176,0,monitor_data.speed_ref
1774260084178,0,monitor_data.speed_ref
1774260084179,0,monitor_data.speed_ref
1774260084181,0,monitor_data.speed_ref
1774260084182,0,monitor_data.speed_ref
1774260084184,0,monitor_data.speed_ref
1774260084186,0,monitor_data.speed_ref
1774260084187,0,monitor_data.speed_ref
1774260084189,0,monitor_data.speed
1774260084191,0,monitor_data.speed
1774260084192,0,monitor_data.speed
1774260084194,0,monitor_data.speed
1774260084195,0,monitor_data.speed
1774260084197,0,monitor_data.speed
1774260084199,0,monitor_data.speed
1774260084200,0,monitor_data.speed
1774260084202,0,monitor_data.speed
1774260084204,0,monitor_data.speed
1774260084205,0,monitor_data.speed
1774260084207,0,monitor_data.speed
1774260084209,0,monitor_data.speed
1774260084210,0,monitor_data.speed
1774260084212,0,monitor_data.speed
1774260084214,0,monitor_data.speed
1774260084215,0,monitor_data.speed
1774260084217,0,monitor_data.speed
1774260084218,0,monitor_data.speed
1774260084220,0,monitor_data.speed
1774260084222,0,monitor_data.speed
1774260084223,0,monitor_data.speed
1774260084225,0,monitor_data.speed
1774260084226,0,monitor_data.speed
1774260084228,0,monitor_data.speed
1774260084230,0,monitor_data.speed
1774260084231,0,monitor_data.speed
1774260084233,0,monitor_data.speed
1774260084234,0,monitor_data.speed
1774260084236,0,monitor_data.speed
1774260084238,0,monitor_data.speed
1774260084189,0,monitor_data.speed_ref
1774260084191,0,monitor_data.speed_ref
1774260084192,0,monitor_data.speed_ref
1774260084194,0,monitor_data.speed_ref
1774260084195,0,monitor_data.speed_ref
1774260084197,0,monitor_data.speed_ref
1774260084199,0,monitor_data.speed_ref
1774260084200,0,monitor_data.speed_ref
1774260084202,0,monitor_data.speed_ref
1774260084204,0,monitor_data.speed_ref
1774260084205,0,monitor_data.speed_ref
1774260084207,0,monitor_data.speed_ref
1774260084209,0,monitor_data.speed_ref
1774260084210,0,monitor_data.speed_ref
1774260084212,0,monitor_data.speed_ref
1774260084214,0,monitor_data.speed_ref
1774260084215,0,monitor_data.speed_ref
1774260084217,0,monitor_data.speed_ref
1774260084218,0,monitor_data.speed_ref
1774260084220,0,monitor_data.speed_ref
1774260084222,0,monitor_data.speed_ref
1774260084223,0,monitor_data.speed_ref
1774260084225,0,monitor_data.speed_ref
1774260084226,0,monitor_data.speed_ref
1774260084228,0,monitor_data.speed_ref
1774260084230,0,monitor_data.speed_ref
1774260084231,0,monitor_data.speed_ref
1774260084233,0,monitor_data.speed_ref
1774260084234,0,monitor_data.speed_ref
1774260084236,0,monitor_data.speed_ref
1774260084238,0,monitor_data.speed_ref
1774260084239,0,monitor_data.speed
1774260084241,0,monitor_data.speed
1774260084243,0,monitor_data.speed
1774260084244,0,monitor_data.speed
1774260084246,0,monitor_data.speed
1774260084247,0,monitor_data.speed
1774260084249,0,monitor_data.speed
1774260084251,0,monitor_data.speed
1774260084252,0,monitor_data.speed
1774260084254,0,monitor_data.speed
1774260084255,0,monitor_data.speed
1774260084257,0,monitor_data.speed
1774260084259,0,monitor_data.speed
1774260084261,0,monitor_data.speed
1774260084262,0,monitor_data.speed
1774260084264,0,monitor_data.speed
1774260084266,0,monitor_data.speed
1774260084268,0,monitor_data.speed
1774260084269,0,monitor_data.speed
1774260084271,0,monitor_data.speed
1774260084272,0,monitor_data.speed
1774260084274,0,monitor_data.speed
1774260084275,0,monitor_data.speed
1774260084277,0,monitor_data.speed
1774260084279,0,monitor_data.speed
1774260084280,0,monitor_data.speed
1774260084282,0,monitor_data.speed
1774260084284,0,monitor_data.speed
1774260084286,0,monitor_data.speed
1774260084287,0,monitor_data.speed
1774260084289,0,monitor_data.speed
1774260084239,0,monitor_data.speed_ref
1774260084241,0,monitor_data.speed_ref
1774260084243,0,monitor_data.speed_ref
1774260084244,0,monitor_data.speed_ref
1774260084246,0,monitor_data.speed_ref
1774260084247,0,monitor_data.speed_ref
1774260084249,0,monitor_data.speed_ref
1774260084251,0,monitor_data.speed_ref
1774260084252,0,monitor_data.speed_ref
1774260084254,0,monitor_data.speed_ref
1774260084255,0,monitor_data.speed_ref
1774260084257,0,monitor_data.speed_ref
1774260084259,0,monitor_data.speed_ref
1774260084261,0,monitor_data.speed_ref
1774260084262,0,monitor_data.speed_ref
1774260084264,0,monitor_data.speed_ref
1774260084266,0,monitor_data.speed_ref
1774260084268,0,monitor_data.speed_ref
1774260084269,0,monitor_data.speed_ref
1774260084271,0,monitor_data.speed_ref
1774260084272,0,monitor_data.speed_ref
1774260084274,0,monitor_data.speed_ref
1774260084275,0,monitor_data.speed_ref
1774260084277,0,monitor_data.speed_ref
1774260084279,0,monitor_data.speed_ref
1774260084280,0,monitor_data.speed_ref
1774260084282,0,monitor_data.speed_ref
1774260084284,0,monitor_data.speed_ref
1774260084286,0,monitor_data.speed_ref
1774260084287,0,monitor_data.speed_ref
1774260084289,0,monitor_data.speed_ref
1774260084291,0,monitor_data.speed
1774260084292,0,monitor_data.speed
1774260084294,0,monitor_data.speed
1774260084296,0,monitor_data.speed
1774260084297,0,monitor_data.speed
1774260084299,0,monitor_data.speed
1774260084300,0,monitor_data.speed
1774260084302,0,monitor_data.speed
1774260084304,0,monitor_data.speed
1774260084305,0,monitor_data.speed
1774260084307,0,monitor_data.speed
1774260084309,0,monitor_data.speed
1774260084310,0,monitor_data.speed
1774260084312,0,monitor_data.speed
1774260084314,0,monitor_data.speed
1774260084315,0,monitor_data.speed
1774260084317,0,monitor_data.speed
1774260084318,0,monitor_data.speed
1774260084320,0,monitor_data.speed
1774260084322,0,monitor_data.speed
1774260084323,0,monitor_data.speed
1774260084325,0,monitor_data.speed
1774260084327,0,monitor_data.speed
1774260084328,0,monitor_data.speed
1774260084330,0,monitor_data.speed
1774260084332,0,monitor_data.speed
1774260084334,0,monitor_data.speed
1774260084335,0,monitor_data.speed
1774260084337,0,monitor_data.speed
1774260084338,0,monitor_data.speed
1774260084291,0,monitor_data.speed_ref
1774260084292,0,monitor_data.speed_ref
1774260084294,0,monitor_data.speed_ref
1774260084296,0,monitor_data.speed_ref
1774260084297,0,monitor_data.speed_ref
1774260084299,0,monitor_data.speed_ref
1774260084300,0,monitor_data.speed_ref
1774260084302,0,monitor_data.speed_ref
1774260084304,0,monitor_data.speed_ref
1774260084305,0,monitor_data.speed_ref
1774260084307,0,monitor_data.speed_ref
1774260084309,0,monitor_data.speed_ref
1774260084310,0,monitor_data.speed_ref
1774260084312,0,monitor_data.speed_ref
1774260084314,0,monitor_data.speed_ref
1774260084315,0,monitor_data.speed_ref
1774260084317,0,monitor_data.speed_ref
1774260084318,0,monitor_data.speed_ref
1774260084320,0,monitor_data.speed_ref
1774260084322,0,monitor_data.speed_ref
1774260084323,0,monitor_data.speed_ref
1774260084325,0,monitor_data.speed_ref
1774260084327,0,monitor_data.speed_ref
1774260084328,0,monitor_data.speed_ref
1774260084330,0,monitor_data.speed_ref
1774260084332,0,monitor_data.speed_ref
1774260084334,0,monitor_data.speed_ref
1774260084335,0,monitor_data.speed_ref
1774260084337,0,monitor_data.speed_ref
1774260084338,0,monitor_data.speed_ref
1774260084340,0,monitor_data.speed
1774260084341,0,monitor_data.speed
1774260084343,0,monitor_data.speed
1774260084344,0,monitor_data.speed
1774260084346,0,monitor_data.speed
1774260084348,0,monitor_data.speed
1774260084349,0,monitor_data.speed
1774260084351,0,monitor_data.speed
1774260084352,0,monitor_data.speed
1774260084354,0,monitor_data.speed
1774260084356,0,monitor_data.speed
1774260084357,0,monitor_data.speed
1774260084359,0,monitor_data.speed
1774260084361,0,monitor_data.speed
1774260084362,0,monitor_data.speed
1774260084364,0,monitor_data.speed
1774260084365,0,monitor_data.speed
1774260084367,0,monitor_data.speed
1774260084369,0,monitor_data.speed
1774260084370,0,monitor_data.speed
1774260084372,0,monitor_data.speed
1774260084374,0,monitor_data.speed
1774260084375,0,monitor_data.speed
1774260084377,0,monitor_data.speed
1774260084378,0,monitor_data.speed
1774260084380,0,monitor_data.speed
1774260084382,0,monitor_data.speed
1774260084383,0,monitor_data.speed
1774260084385,0,monitor_data.speed
1774260084386,0,monitor_data.speed
1774260084388,0,monitor_data.speed
1774260084340,0,monitor_data.speed_ref
1774260084341,0,monitor_data.speed_ref
1774260084343,0,monitor_data.speed_ref
1774260084344,0,monitor_data.speed_ref
1774260084346,0,monitor_data.speed_ref
1774260084348,0,monitor_data.speed_ref
1774260084349,0,monitor_data.speed_ref
1774260084351,0,monitor_data.speed_ref
1774260084352,0,monitor_data.speed_ref
1774260084354,0,monitor_data.speed_ref
1774260084356,0,monitor_data.speed_ref
1774260084357,0,monitor_data.speed_ref
1774260084359,0,monitor_data.speed_ref
1774260084361,0,monitor_data.speed_ref
1774260084362,0,monitor_data.speed_ref
1774260084364,0,monitor_data.speed_ref
1774260084365,0,monitor_data.speed_ref
1774260084367,0,monitor_data.speed_ref
1774260084369,0,monitor_data.speed_ref
1774260084370,0,monitor_data.speed_ref
1774260084372,0,monitor_data.speed_ref
1774260084374,0,monitor_data.speed_ref
1774260084375,0,monitor_data.speed_ref
1774260084377,0,monitor_data.speed_ref
1774260084378,0,monitor_data.speed_ref
1774260084380,0,monitor_data.speed_ref
1774260084382,0,monitor_data.speed_ref
1774260084383,0,monitor_data.speed_ref
1774260084385,0,monitor_data.speed_ref
1774260084386,0,monitor_data.speed_ref
1774260084388,0,monitor_data.speed_ref
1774260084389,0,monitor_data.speed
1774260084391,0,monitor_data.speed
1774260084392,0,monitor_data.speed
1774260084394,0,monitor_data.speed
1774260084396,0,monitor_data.speed
1774260084397,0,monitor_data.speed
1774260084398,0,monitor_data.speed
1774260084400,0,monitor_data.speed
1774260084402,0,monitor_data.speed
1774260084403,0,monitor_data.speed
1774260084405,0,monitor_data.speed
1774260084407,0,monitor_data.speed
1774260084408,0,monitor_data.speed
1774260084410,0,monitor_data.speed
1774260084412,0,monitor_data.speed
1774260084413,0,monitor_data.speed
1774260084415,0,monitor_data.speed
1774260084416,0,monitor_data.speed
1774260084418,0,monitor_data.speed
1774260084420,0,monitor_data.speed
1774260084421,0,monitor_data.speed
1774260084423,0,monitor_data.speed
1774260084424,0,monitor_data.speed
1774260084426,0,monitor_data.speed
1774260084427,0,monitor_data.speed
