timestamp,value,variable
1774783631390,0,monitor_data.speed_ref
1774783631392,0,monitor_data.speed_ref
1774783631394,0,monitor_data.speed_ref
1774783631395,0,monitor_data.speed_ref
1774783631397,0.0008348255651071668,monitor_data.speed
1774783631399,0.0008348255651071668,monitor_data.speed
1774783631400,0.0008348255651071668,monitor_data.speed
1774783631402,0.0008348255651071668,monitor_data.speed
1774783631404,0.0008348255651071668,monitor_data.speed
1774783631405,0.0008348255651071668,monitor_data.speed
1774783631407,0.0008348255651071668,monitor_data.speed
1774783631409,0.0008348255651071668,monitor_data.speed
1774783631410,0.0008348255651071668,monitor_data.speed
1774783631412,0.0008348255651071668,monitor_data.speed
1774783631414,0.0008348255651071668,monitor_data.speed
1774783631415,0.0008348255651071668,monitor_data.speed
1774783631417,0.0008348255651071668,monitor_data.speed
1774783631419,0.0008348255651071668,monitor_data.speed
1774783631421,0.0008348255651071668,monitor_data.speed
1774783631423,0.0008348255651071668,monitor_data.speed
1774783631425,0.0008348255651071668,monitor_data.speed
1774783631426,0.0008348255651071668,monitor_data.speed
1774783631428,0.0008348255651071668,monitor_data.speed
1774783631430,0.0008348255651071668,monitor_data.speed
1774783631431,0.0008348255651071668,monitor_data.speed
1774783631433,0.0008348255651071668,monitor_data.speed
1774783631435,0.0008348255651071668,monitor_data.speed
1774783631437,0.0008348255651071668,monitor_data.speed
1774783631438,0.0008348255651071668,monitor_data.speed
1774783631440,0.0008348255651071668,monitor_data.speed
1774783631441,0.0008348255651071668,monitor_data.speed
1774783631443,0.0008348255651071668,monitor_data.speed
1774783631445,0.0008348255651071668,monitor_data.speed
1774783631397,0,monitor_data.speed_ref
1774783631399,0,monitor_data.speed_ref
1774783631400,0,monitor_data.speed_ref
1774783631402,0,monitor_data.speed_ref
1774783631404,0,monitor_data.speed_ref
1774783631405,0,monitor_data.speed_ref
1774783631407,0,monitor_data.speed_ref
1774783631409,0,monitor_data.speed_ref
1774783631410,0,monitor_data.speed_ref
1774783631412,0,monitor_data.speed_ref
1774783631414,0,monitor_data.speed_ref
1774783631415,0,monitor_data.speed_ref
1774783631417,0,monitor_data.speed_ref
1774783631419,0,monitor_data.speed_ref
1774783631421,0,monitor_data.speed_ref
1774783631423,0,monitor_data.speed_ref
1774783631425,0,monitor_data.speed_ref
1774783631426,0,monitor_data.speed_ref
1774783631428,0,monitor_data.speed_ref
1774783631430,0,monitor_data.speed_ref
1774783631431,0,monitor_data.speed_ref
1774783631433,0,monitor_data.speed_ref
1774783631435,0,monitor_data.speed_ref
1774783631437,0,monitor_data.speed_ref
1774783631438,0,monitor_data.speed_ref
1774783631440,0,monitor_data.speed_ref
1774783631441,0,monitor_data.speed_ref
1774783631443,0,monitor_data.speed_ref
1774783631445,0,monitor_data.speed_ref
1774783631446,0.0008348255651071668,monitor_data.speed
1774783631448,0.0008348255651071668,monitor_data.speed
1774783631449,0.0008348255651071668,monitor_data.speed
1774783631451,0.0008348255651071668,monitor_data.speed
1774783631453,0.0008348255651071668,monitor_data.speed
1774783631455,0.0008348255651071668,monitor_data.speed
1774783631456,0.0008348255651071668,monitor_data.speed
1774783631458,0.0008348255651071668,monitor_data.speed
1774783631460,0.0008348255651071668,monitor_data.speed
1774783631461,0.0008348255651071668,monitor_data.speed
1774783631463,0.0008348255651071668,monitor_data.speed
1774783631465,0.0008348255651071668,monitor_data.speed
1774783631466,0.0008348255651071668,monitor_data.speed
1774783631468,0.0008348255651071668,monitor_data.speed
1774783631469,0.0008348255651071668,monitor_data.speed
1774783631471,0.0008348255651071668,monitor_data.speed
1774783631473,0.0008348255651071668,monitor_data.speed
1774783631474,0.0008348255651071668,monitor_data.speed
1774783631476,0.0008348255651071668,monitor_data.speed
1774783631477,0.0008348255651071668,monitor_data.speed
1774783631479,0.0008348255651071668,monitor_data.speed
1774783631481,0.0008348255651071668,monitor_data.speed
1774783631482,0.0008348255651071668,monitor_data.speed
1774783631484,0.0008348255651071668,monitor_data.speed
1774783631486,0.0008348255651071668,monitor_data.speed
1774783631488,0.0008348255651071668,monitor_data.speed
1774783631489,0.0008348255651071668,monitor_data.speed
1774783631491,0.0008348255651071668,monitor_data.speed
1774783631493,0.0008348255651071668,monitor_data.speed
1774783631494,0.0008348255651071668,monitor_data.speed
1774783631496,0.0008348255651071668,monitor_data.speed
1774783631446,0,monitor_data.speed_ref
1774783631448,0,monitor_data.speed_ref
1774783631449,0,monitor_data.speed_ref
1774783631451,0,monitor_data.speed_ref
1774783631453,0,monitor_data.speed_ref
1774783631455,0,monitor_data.speed_ref
1774783631456,0,monitor_data.speed_ref
1774783631458,0,monitor_data.speed_ref
1774783631460,0,monitor_data.speed_ref
1774783631461,0,monitor_data.speed_ref
1774783631463,0,monitor_data.speed_ref
1774783631465,0,monitor_data.speed_ref
1774783631466,0,monitor_data.speed_ref
1774783631468,0,monitor_data.speed_ref
1774783631469,0,monitor_data.speed_ref
1774783631471,0,monitor_data.speed_ref
1774783631473,0,monitor_data.speed_ref
1774783631474,0,monitor_data.speed_ref
1774783631476,0,monitor_data.speed_ref
1774783631477,0,monitor_data.speed_ref
1774783631479,0,monitor_data.speed_ref
1774783631481,0,monitor_data.speed_ref
1774783631482,0,monitor_data.speed_ref
1774783631484,0,monitor_data.speed_ref
1774783631486,0,monitor_data.speed_ref
1774783631488,0,monitor_data.speed_ref
1774783631489,0,monitor_data.speed_ref
1774783631491,0,monitor_data.speed_ref
1774783631493,0,monitor_data.speed_ref
1774783631494,0,monitor_data.speed_ref
1774783631496,0,monitor_data.speed_ref
1774783631497,0.0008348255651071668,monitor_data.speed
1774783631499,0.0008348255651071668,monitor_data.speed
1774783631500,0.0008348255651071668,monitor_data.speed
1774783631502,0.0008348255651071668,monitor_data.speed
1774783631503,0.0008348255651071668,monitor_data.speed
1774783631505,0.0008348255651071668,monitor_data.speed
1774783631506,0.0008348255651071668,monitor_data.speed
1774783631508,0.0008348255651071668,monitor_data.speed
1774783631509,0.0008348255651071668,monitor_data.speed
1774783631511,0.0008348255651071668,monitor_data.speed
1774783631512,0.0008348255651071668,monitor_data.speed
1774783631514,0.0008348255651071668,monitor_data.speed
1774783631515,0.0008348255651071668,monitor_data.speed
1774783631517,0.0008348255651071668,monitor_data.speed
1774783631519,0.0008348255651071668,monitor_data.speed
1774783631520,0.0008348255651071668,monitor_data.speed
1774783631522,0.0008348255651071668,monitor_data.speed
1774783631523,0.0008348255651071668,monitor_data.speed
1774783631525,0.0008348255651071668,monitor_data.speed
1774783631526,0.0008348255651071668,monitor_data.speed
1774783631528,0.0008348255651071668,monitor_data.speed
1774783631529,0.0008348255651071668,monitor_data.speed
1774783631531,0.0008348255651071668,monitor_data.speed
1774783631532,0.0008348255651071668,monitor_data.speed
1774783631534,0.0008348255651071668,monitor_data.speed
1774783631535,0.0008348255651071668,monitor_data.speed
1774783631537,0.0008348255651071668,monitor_data.speed
1774783631538,0.0008348255651071668,monitor_data.speed
1774783631540,0.0008348255651071668,monitor_data.speed
1774783631541,0.0008348255651071668,monitor_data.speed
1774783631543,0.0008348255651071668,monitor_data.speed
1774783631544,0.0008348255651071668,monitor_data.speed
1774783631546,0.0008348255651071668,monitor_data.speed
1774783631497,0,monitor_data.speed_ref
1774783631499,0,monitor_data.speed_ref
1774783631500,0,monitor_data.speed_ref
1774783631502,0,monitor_data.speed_ref
1774783631503,0,monitor_data.speed_ref
1774783631505,0,monitor_data.speed_ref
1774783631506,0,monitor_data.speed_ref
1774783631508,0,monitor_data.speed_ref
1774783631509,0,monitor_data.speed_ref
1774783631511,0,monitor_data.speed_ref
1774783631512,0,monitor_data.speed_ref
1774783631514,0,monitor_data.speed_ref
1774783631515,0,monitor_data.speed_ref
1774783631517,0,monitor_data.speed_ref
1774783631519,0,monitor_data.speed_ref
1774783631520,0,monitor_data.speed_ref
1774783631522,0,monitor_data.speed_ref
1774783631523,0,monitor_data.speed_ref
1774783631525,0,monitor_data.speed_ref
1774783631526,0,monitor_data.speed_ref
1774783631528,0,monitor_data.speed_ref
1774783631529,0,monitor_data.speed_ref
1774783631531,0,monitor_data.speed_ref
1774783631532,0,monitor_data.speed_ref
1774783631534,0,monitor_data.speed_ref
1774783631535,0,monitor_data.speed_ref
1774783631537,0,monitor_data.speed_ref
1774783631538,0,monitor_data.speed_ref
1774783631540,0,monitor_data.speed_ref
1774783631541,0,monitor_data.speed_ref
1774783631543,0,monitor_data.speed_ref
1774783631544,0,monitor_data.speed_ref
1774783631546,0,monitor_data.speed_ref
1774783631547,0.0008348255651071668,monitor_data.speed
1774783631549,0.0008348255651071668,monitor_data.speed
1774783631550,0.0008348255651071668,monitor_data.speed
1774783631552,0.0008348255651071668,monitor_data.speed
1774783631553,0.0008348255651071668,monitor_data.speed
1774783631555,0.0008348255651071668,monitor_data.speed
1774783631556,0.0008348255651071668,monitor_data.speed
1774783631558,0.0008348255651071668,monitor_data.speed
1774783631560,0.0008348255651071668,monitor_data.speed
1774783631561,0.0008348255651071668,monitor_data.speed
1774783631562,0.0008348255651071668,monitor_data.speed
1774783631564,0.0008348255651071668,monitor_data.speed
1774783631566,0.0008348255651071668,monitor_data.speed
1774783631567,0.0008348255651071668,monitor_data.speed
1774783631569,0.0008348255651071668,monitor_data.speed
1774783631570,0.0008348255651071668,monitor_data.speed
1774783631572,0.0008348255651071668,monitor_data.speed
1774783631573,0.0008348255651071668,monitor_data.speed
1774783631575,0.0008348255651071668,monitor_data.speed
1774783631576,0.0008348255651071668,monitor_data.speed
1774783631578,0.0008348255651071668,monitor_data.speed
1774783631579,0.0008348255651071668,monitor_data.speed
1774783631581,0.0008348255651071668,monitor_data.speed
1774783631582,0.0008348255651071668,monitor_data.speed
1774783631584,0.0008348255651071668,monitor_data.speed
1774783631586,0.0008348255651071668,monitor_data.speed
1774783631587,0.0008348255651071668,monitor_data.speed
1774783631589,0.0008348255651071668,monitor_data.speed
1774783631590,0.0008348255651071668,monitor_data.speed
1774783631592,0.0008348255651071668,monitor_data.speed
1774783631593,0.0008348255651071668,monitor_data.speed
1774783631595,0.0008348255651071668,monitor_data.speed
1774783631547,0,monitor_data.speed_ref
1774783631549,0,monitor_data.speed_ref
1774783631550,0,monitor_data.speed_ref
1774783631552,0,monitor_data.speed_ref
1774783631553,0,monitor_data.speed_ref
1774783631555,0,monitor_data.speed_ref
1774783631556,0,monitor_data.speed_ref
1774783631558,0,monitor_data.speed_ref
1774783631560,0,monitor_data.speed_ref
1774783631561,0,monitor_data.speed_ref
1774783631562,0,monitor_data.speed_ref
1774783631564,0,monitor_data.speed_ref
1774783631566,0,monitor_data.speed_ref
1774783631567,0,monitor_data.speed_ref
1774783631569,0,monitor_data.speed_ref
1774783631570,0,monitor_data.speed_ref
1774783631572,0,monitor_data.speed_ref
1774783631573,0,monitor_data.speed_ref
1774783631575,0,monitor_data.speed_ref
1774783631576,0,monitor_data.speed_ref
1774783631578,0,monitor_data.speed_ref
1774783631579,0,monitor_data.speed_ref
1774783631581,0,monitor_data.speed_ref
1774783631582,0,monitor_data.speed_ref
1774783631584,0,monitor_data.speed_ref
1774783631586,0,monitor_data.speed_ref
1774783631587,0,monitor_data.speed_ref
1774783631589,0,monitor_data.speed_ref
1774783631590,0,monitor_data.speed_ref
1774783631592,0,monitor_data.speed_ref
1774783631593,0,monitor_data.speed_ref
1774783631595,0,monitor_data.speed_ref
1774783631596,0.0008348255651071668,monitor_data.speed
1774783631598,0.0008348255651071668,monitor_data.speed
1774783631599,0.0008348255651071668,monitor_data.speed
1774783631601,0.0008348255651071668,monitor_data.speed
1774783631602,0.0008348255651071668,monitor_data.speed
1774783631604,0.0008348255651071668,monitor_data.speed
1774783631605,0.0008348255651071668,monitor_data.speed
1774783631607,0.0008348255651071668,monitor_data.speed
1774783631608,0.0008348255651071668,monitor_data.speed
1774783631610,0.0008348255651071668,monitor_data.speed
1774783631611,0.0008348255651071668,monitor_data.speed
1774783631613,0.0008348255651071668,monitor_data.speed
1774783631614,0.0008348255651071668,monitor_data.speed
1774783631616,0.0008348255651071668,monitor_data.speed
1774783631617,0.0008348255651071668,monitor_data.speed
1774783631619,0.0008348255651071668,monitor_data.speed
1774783631620,0.0008348255651071668,monitor_data.speed
1774783631622,0.0008348255651071668,monitor_data.speed
1774783631624,0.0008348255651071668,monitor_data.speed
1774783631625,0.0008348255651071668,monitor_data.speed
1774783631627,0.0008348255651071668,monitor_data.speed
1774783631628,0.0008348255651071668,monitor_data.speed
1774783631630,0.0008348255651071668,monitor_data.speed
1774783631631,0.0008348255651071668,monitor_data.speed
1774783631633,0.0008348255651071668,monitor_data.speed
1774783631634,0.0008348255651071668,monitor_data.speed
1774783631636,0.0008348255651071668,monitor_data.speed
1774783631637,0.0008348255651071668,monitor_data.speed
1774783631639,0.0008348255651071668,monitor_data.speed
1774783631640,0.0008348255651071668,monitor_data.speed
1774783631642,0.0008348255651071668,monitor_data.speed
1774783631643,0.0008348255651071668,monitor_data.speed
1774783631645,0.0008348255651071668,monitor_data.speed
1774783631646,0.0008348255651071668,monitor_data.speed
1774783631596,0,monitor_data.speed_ref
1774783631598,0,monitor_data.speed_ref
1774783631599,0,monitor_data.speed_ref
1774783631601,0,monitor_data.speed_ref
1774783631602,0,monitor_data.speed_ref
1774783631604,0,monitor_data.speed_ref
1774783631605,0,monitor_data.speed_ref
1774783631607,0,monitor_data.speed_ref
1774783631608,0,monitor_data.speed_ref
1774783631610,0,monitor_data.speed_ref
1774783631611,0,monitor_data.speed_ref
1774783631613,0,monitor_data.speed_ref
1774783631614,0,monitor_data.speed_ref
1774783631616,0,monitor_data.speed_ref
1774783631617,0,monitor_data.speed_ref
1774783631619,0,monitor_data.speed_ref
1774783631620,0,monitor_data.speed_ref
1774783631622,0,monitor_data.speed_ref
1774783631624,0,monitor_data.speed_ref
1774783631625,0,monitor_data.speed_ref
1774783631627,0,monitor_data.speed_ref
1774783631628,0,monitor_data.speed_ref
1774783631630,0,monitor_data.speed_ref
1774783631631,0,monitor_data.speed_ref
1774783631633,0,monitor_data.speed_ref
1774783631634,0,monitor_data.speed_ref
1774783631636,0,monitor_data.speed_ref
1774783631637,0,monitor_data.speed_ref
1774783631639,0,monitor_data.speed_ref
1774783631640,0,monitor_data.speed_ref
1774783631642,0,monitor_data.speed_ref
1774783631643,0,monitor_data.speed_ref
1774783631645,0,monitor_data.speed_ref
1774783631646,0,monitor_data.speed_ref
1774783631648,0.0008348255651071668,monitor_data.speed
1774783631649,0.0008348255651071668,monitor_data.speed
1774783631651,0.0008348255651071668,monitor_data.speed
1774783631652,0.0008348255651071668,monitor_data.speed
1774783631654,0.0008348255651071668,monitor_data.speed
1774783631655,0.0008348255651071668,monitor_data.speed
1774783631657,0.0008348255651071668,monitor_data.speed
1774783631658,0.0008348255651071668,monitor_data.speed
1774783631660,0.0008348255651071668,monitor_data.speed
1774783631661,0.0008348255651071668,monitor_data.speed
1774783631663,0.0008348255651071668,monitor_data.speed
1774783631664,0.0008348255651071668,monitor_data.speed
1774783631666,0.0008348255651071668,monitor_data.speed
1774783631667,0.0008348255651071668,monitor_data.speed
1774783631669,0.0008348255651071668,monitor_data.speed
1774783631670,0.0008348255651071668,monitor_data.speed
1774783631672,0.0008348255651071668,monitor_data.speed
1774783631673,0.0008348255651071668,monitor_data.speed
1774783631675,0.0008348255651071668,monitor_data.speed
1774783631677,0.0008348255651071668,monitor_data.speed
1774783631678,0.0008348255651071668,monitor_data.speed
1774783631680,0.0008348255651071668,monitor_data.speed
1774783631681,0.0008348255651071668,monitor_data.speed
1774783631683,0.0008348255651071668,monitor_data.speed
1774783631684,0.0008348255651071668,monitor_data.speed
1774783631686,0.0008348255651071668,monitor_data.speed
1774783631687,0.0008348255651071668,monitor_data.speed
1774783631689,0.0008348255651071668,monitor_data.speed
1774783631690,0.0008348255651071668,monitor_data.speed
1774783631692,0.0008348255651071668,monitor_data.speed
1774783631693,0.0008348255651071668,monitor_data.speed
1774783631695,0.0008348255651071668,monitor_data.speed
1774783631696,0.0008348255651071668,monitor_data.speed
1774783631648,0,monitor_data.speed_ref
1774783631649,0,monitor_data.speed_ref
1774783631651,0,monitor_data.speed_ref
1774783631652,0,monitor_data.speed_ref
1774783631654,0,monitor_data.speed_ref
1774783631655,0,monitor_data.speed_ref
1774783631657,0,monitor_data.speed_ref
1774783631658,0,monitor_data.speed_ref
1774783631660,0,monitor_data.speed_ref
1774783631661,0,monitor_data.speed_ref
1774783631663,0,monitor_data.speed_ref
1774783631664,0,monitor_data.speed_ref
1774783631666,0,monitor_data.speed_ref
1774783631667,0,monitor_data.speed_ref
1774783631669,0,monitor_data.speed_ref
1774783631670,0,monitor_data.speed_ref
1774783631672,0,monitor_data.speed_ref
1774783631673,0,monitor_data.speed_ref
1774783631675,0,monitor_data.speed_ref
1774783631677,0,monitor_data.speed_ref
1774783631678,0,monitor_data.speed_ref
1774783631680,0,monitor_data.speed_ref
1774783631681,0,monitor_data.speed_ref
1774783631683,0,monitor_data.speed_ref
1774783631684,0,monitor_data.speed_ref
1774783631686,0,monitor_data.speed_ref
1774783631687,0,monitor_data.speed_ref
1774783631689,0,monitor_data.speed_ref
1774783631690,0,monitor_data.speed_ref
1774783631692,0,monitor_data.speed_ref
1774783631693,0,monitor_data.speed_ref
1774783631695,0,monitor_data.speed_ref
1774783631696,0,monitor_data.speed_ref
1774783631698,0.0008348255651071668,monitor_data.speed
1774783631699,0.0008348255651071668,monitor_data.speed
1774783631701,0.0008348255651071668,monitor_data.speed
1774783631702,0.0008348255651071668,monitor_data.speed
1774783631704,0.0008348255651071668,monitor_data.speed
1774783631705,0.0008348255651071668,monitor_data.speed
1774783631707,0.0008348255651071668,monitor_data.speed
1774783631709,0.0008348255651071668,monitor_data.speed
1774783631710,0.0008348255651071668,monitor_data.speed
1774783631712,0.0008348255651071668,monitor_data.speed
1774783631713,0.0008348255651071668,monitor_data.speed
1774783631715,0.0008348255651071668,monitor_data.speed
1774783631716,0.0008348255651071668,monitor_data.speed
1774783631718,0.0008348255651071668,monitor_data.speed
1774783631719,0.0008348255651071668,monitor_data.speed
1774783631721,0.0008348255651071668,monitor_data.speed
1774783631722,0.0008348255651071668,monitor_data.speed
1774783631724,0.0008348255651071668,monitor_data.speed
1774783631725,0.0008348255651071668,monitor_data.speed
1774783631727,0.0008348255651071668,monitor_data.speed
1774783631728,0.0008348255651071668,monitor_data.speed
1774783631730,0.0008348255651071668,monitor_data.speed
1774783631732,0.0008348255651071668,monitor_data.speed
1774783631733,0.0008348255651071668,monitor_data.speed
1774783631735,0.0008348255651071668,monitor_data.speed
1774783631736,0.0008348255651071668,monitor_data.speed
1774783631738,0.0008348255651071668,monitor_data.speed
1774783631739,0.0008348255651071668,monitor_data.speed
1774783631741,0.0008348255651071668,monitor_data.speed
1774783631742,0.0008348255651071668,monitor_data.speed
1774783631744,0.0008348255651071668,monitor_data.speed
1774783631745,0.0008348255651071668,monitor_data.speed
1774783631698,0,monitor_data.speed_ref
1774783631699,0,monitor_data.speed_ref
1774783631701,0,monitor_data.speed_ref
1774783631702,0,monitor_data.speed_ref
1774783631704,0,monitor_data.speed_ref
1774783631705,0,monitor_data.speed_ref
1774783631707,0,monitor_data.speed_ref
1774783631709,0,monitor_data.speed_ref
1774783631710,0,monitor_data.speed_ref
1774783631712,0,monitor_data.speed_ref
1774783631713,0,monitor_data.speed_ref
1774783631715,0,monitor_data.speed_ref
1774783631716,0,monitor_data.speed_ref
1774783631718,0,monitor_data.speed_ref
1774783631719,0,monitor_data.speed_ref
1774783631721,0,monitor_data.speed_ref
1774783631722,0,monitor_data.speed_ref
1774783631724,0,monitor_data.speed_ref
1774783631725,0,monitor_data.speed_ref
1774783631727,0,monitor_data.speed_ref
1774783631728,0,monitor_data.speed_ref
1774783631730,0,monitor_data.speed_ref
1774783631732,0,monitor_data.speed_ref
1774783631733,0,monitor_data.speed_ref
1774783631735,0,monitor_data.speed_ref
1774783631736,0,monitor_data.speed_ref
1774783631738,0,monitor_data.speed_ref
1774783631739,0,monitor_data.speed_ref
1774783631741,0,monitor_data.speed_ref
1774783631742,0,monitor_data.speed_ref
1774783631744,0,monitor_data.speed_ref
1774783631745,0,monitor_data.speed_ref
1774783631747,0.0008348255651071668,monitor_data.speed
1774783631748,0.0008348255651071668,monitor_data.speed
1774783631750,0.0008348255651071668,monitor_data.speed
1774783631751,0.0008348255651071668,monitor_data.speed
1774783631753,0.0008348255651071668,monitor_data.speed
1774783631754,0.0008348255651071668,monitor_data.speed
1774783631756,0.0008348255651071668,monitor_data.speed
1774783631757,0.0008348255651071668,monitor_data.speed
1774783631759,0.0008348255651071668,monitor_data.speed
1774783631760,0.0008348255651071668,monitor_data.speed
1774783631762,0.0008348255651071668,monitor_data.speed
1774783631763,0.0008348255651071668,monitor_data.speed
1774783631765,0.0008348255651071668,monitor_data.speed
1774783631766,0.0008348255651071668,monitor_data.speed
1774783631768,0.0008348255651071668,monitor_data.speed
1774783631769,0.0008348255651071668,monitor_data.speed
1774783631771,0.0008348255651071668,monitor_data.speed
1774783631772,0.0008348255651071668,monitor_data.speed
1774783631774,0.0008348255651071668,monitor_data.speed
1774783631776,0.0008348255651071668,monitor_data.speed
1774783631777,0.0008348255651071668,monitor_data.speed
1774783631779,0.0008348255651071668,monitor_data.speed
1774783631780,0.0008348255651071668,monitor_data.speed
1774783631782,0.0008348255651071668,monitor_data.speed
1774783631783,0.0008348255651071668,monitor_data.speed
1774783631785,0.0008348255651071668,monitor_data.speed
1774783631786,0.0008348255651071668,monitor_data.speed
1774783631788,0.0008348255651071668,monitor_data.speed
1774783631790,0.0008348255651071668,monitor_data.speed
1774783631791,0.0008348255651071668,monitor_data.speed
1774783631793,0.0008348255651071668,monitor_data.speed
1774783631794,0.0008348255651071668,monitor_data.speed
1774783631796,0.0008348255651071668,monitor_data.speed
1774783631747,0,monitor_data.speed_ref
1774783631748,0,monitor_data.speed_ref
1774783631750,0,monitor_data.speed_ref
1774783631751,0,monitor_data.speed_ref
1774783631753,0,monitor_data.speed_ref
1774783631754,0,monitor_data.speed_ref
1774783631756,0,monitor_data.speed_ref
1774783631757,0,monitor_data.speed_ref
1774783631759,0,monitor_data.speed_ref
1774783631760,0,monitor_data.speed_ref
1774783631762,0,monitor_data.speed_ref
1774783631763,0,monitor_data.speed_ref
1774783631765,0,monitor_data.speed_ref
1774783631766,0,monitor_data.speed_ref
1774783631768,0,monitor_data.speed_ref
1774783631769,0,monitor_data.speed_ref
1774783631771,0,monitor_data.speed_ref
1774783631772,0,monitor_data.speed_ref
1774783631774,0,monitor_data.speed_ref
1774783631776,0,monitor_data.speed_ref
1774783631777,0,monitor_data.speed_ref
