timestamp,value,variable
1785001909450,-0.01611328125,current_c
1785001909451,0.008056640625,current_c
1785001909452,0.008056640625,current_c
1785001909453,0,current_c
1785001909454,0.024169921875,current_c
1785001909455,0.008056640625,current_c
1785001909456,0.008056640625,current_c
1785001909457,0.01611328125,current_c
1785001909458,0.01611328125,current_c
1785001909459,0.0322265625,current_c
1785001909460,0.01611328125,current_c
1785001909461,0.01611328125,current_c
1785001909462,0.0322265625,current_c
1785001909463,0.024169921875,current_c
1785001909464,-0.024169921875,current_a
1785001909465,-0.0322265625,current_a
1785001909466,-0.0322265625,current_a
1785001909467,-0.040283203125,current_a
1785001909468,-0.056396484375,current_a
1785001909469,-0.040283203125,current_a
1785001909470,-0.040283203125,current_a
1785001909471,-0.0322265625,current_a
1785001909472,-0.040283203125,current_a
1785001909473,-0.040283203125,current_a
1785001909474,-0.040283203125,current_a
1785001909475,-0.040283203125,current_a
1785001909476,-0.01611328125,current_a
1785001909477,-0.024169921875,current_a
1785001909478,-0.0322265625,current_a
1785001909479,-0.024169921875,current_a
1785001909480,-0.008056640625,current_a
1785001909481,-0.008056640625,current_a
1785001909482,-0.01611328125,current_a
1785001909483,-0.008056640625,current_a
1785001909484,-0.008056640625,current_a
1785001909485,-0.024169921875,current_a
1785001909486,-0.008056640625,current_a
1785001909487,0,current_a
1785001909488,0.024169921875,current_a
1785001909489,0.01611328125,current_a
1785001909490,-0.01611328125,current_a
1785001909491,0.008056640625,current_a
1785001909492,0.008056640625,current_a
1785001909493,0.0322265625,current_a
1785001909494,0,current_a
1785001909495,0.024169921875,current_a
1785001909496,0.024169921875,current_a
1785001909497,0.01611328125,current_a
1785001909498,0.024169921875,current_a
1785001909499,0.01611328125,current_a
1785001909500,0.01611328125,current_a
1785001909501,0.01611328125,current_a
1785001909502,0,current_a
1785001909503,0.008056640625,current_a
1785001909504,0,current_a
1785001909505,-0.008056640625,current_a
1785001909506,0,current_a
1785001909507,-0.008056640625,current_a
1785001909508,-0.008056640625,current_a
1785001909509,-0.008056640625,current_a
1785001909510,-0.024169921875,current_a
1785001909511,-0.024169921875,current_a
1785001909512,-0.024169921875,current_a
1785001909513,-0.040283203125,current_a
1785001909464,-0.008056640625,current_b
1785001909465,-0.008056640625,current_b
1785001909466,0,current_b
1785001909467,0,current_b
1785001909468,0,current_b
1785001909469,0.008056640625,current_b
1785001909470,0.008056640625,current_b
1785001909471,0.024169921875,current_b
1785001909472,0.024169921875,current_b
1785001909473,0.008056640625,current_b
1785001909474,0.024169921875,current_b
1785001909475,0.024169921875,current_b
1785001909476,0.024169921875,current_b
1785001909477,0.0322265625,current_b
1785001909478,0.01611328125,current_b
1785001909479,0.01611328125,current_b
1785001909480,0.0322265625,current_b
1785001909481,0.024169921875,current_b
1785001909482,0.024169921875,current_b
1785001909483,0.01611328125,current_b
1785001909484,0.01611328125,current_b
1785001909485,0.024169921875,current_b
1785001909486,0.024169921875,current_b
1785001909487,0.008056640625,current_b
1785001909488,0.024169921875,current_b
1785001909489,0.024169921875,current_b
1785001909490,-0.008056640625,current_b
1785001909491,-0.008056640625,current_b
1785001909492,-0.008056640625,current_b
1785001909493,-0.008056640625,current_b
1785001909494,-0.01611328125,current_b
1785001909495,-0.008056640625,current_b
1785001909496,-0.008056640625,current_b
1785001909497,-0.01611328125,current_b
1785001909498,-0.024169921875,current_b
1785001909499,-0.024169921875,current_b
1785001909500,-0.01611328125,current_b
1785001909501,-0.008056640625,current_b
1785001909502,-0.0322265625,current_b
1785001909503,-0.0322265625,current_b
1785001909504,-0.0322265625,current_b
1785001909505,-0.024169921875,current_b
1785001909506,-0.0322265625,current_b
1785001909507,-0.0322265625,current_b
1785001909508,-0.01611328125,current_b
1785001909509,-0.008056640625,current_b
1785001909510,-0.01611328125,current_b
1785001909511,0,current_b
1785001909512,-0.008056640625,current_b
1785001909513,-0.024169921875,current_b
1785001909464,0.024169921875,current_c
1785001909465,0.024169921875,current_c
1785001909466,0.024169921875,current_c
1785001909467,0.01611328125,current_c
1785001909468,0.024169921875,current_c
1785001909469,0.01611328125,current_c
1785001909470,0.01611328125,current_c
1785001909471,0.008056640625,current_c
1785001909472,0,current_c
1785001909473,0,current_c
1785001909474,-0.01611328125,current_c
1785001909475,0.008056640625,current_c
1785001909476,0,current_c
1785001909477,0,current_c
1785001909478,-0.008056640625,current_c
1785001909479,-0.0322265625,current_c
1785001909480,-0.01611328125,current_c
1785001909481,-0.01611328125,current_c
1785001909482,-0.024169921875,current_c
1785001909483,-0.040283203125,current_c
1785001909484,-0.0322265625,current_c
1785001909485,-0.024169921875,current_c
1785001909486,-0.01611328125,current_c
1785001909487,-0.01611328125,current_c
1785001909488,-0.0322265625,current_c
1785001909489,-0.0322265625,current_c
1785001909490,-0.024169921875,current_c
1785001909491,-0.024169921875,current_c
1785001909492,-0.0322265625,current_c
1785001909493,-0.01611328125,current_c
1785001909494,-0.01611328125,current_c
1785001909495,-0.01611328125,current_c
1785001909496,-0.024169921875,current_c
1785001909497,-0.008056640625,current_c
1785001909498,0,current_c
1785001909499,0,current_c
1785001909500,0.024169921875,current_c
1785001909501,0,current_c
1785001909502,0.008056640625,current_c
1785001909503,0,current_c
1785001909504,0.01611328125,current_c
1785001909505,0.01611328125,current_c
1785001909506,0.0322265625,current_c
1785001909507,0.024169921875,current_c
1785001909508,0.01611328125,current_c
1785001909509,0.0322265625,current_c
1785001909510,0.01611328125,current_c
1785001909511,0.024169921875,current_c
1785001909512,0.024169921875,current_c
1785001909513,0.0322265625,current_c
1785001909514,-0.0322265625,current_a
1785001909515,-0.040283203125,current_a
1785001909516,-0.040283203125,current_a
1785001909517,-0.04833984375,current_a
1785001909518,-0.040283203125,current_a
1785001909519,-0.040283203125,current_a
1785001909520,-0.024169921875,current_a
1785001909521,-0.0322265625,current_a
1785001909522,-0.024169921875,current_a
1785001909523,-0.040283203125,current_a
1785001909524,-0.040283203125,current_a
1785001909525,-0.01611328125,current_a
1785001909526,-0.024169921875,current_a
1785001909527,-0.01611328125,current_a
1785001909528,-0.0322265625,current_a
1785001909529,-0.01611328125,current_a
1785001909530,-0.01611328125,current_a
1785001909531,-0.008056640625,current_a
1785001909532,-0.008056640625,current_a
1785001909533,-0.01611328125,current_a
1785001909534,-0.01611328125,current_a
1785001909535,0.01611328125,current_a
1785001909536,0.01611328125,current_a
1785001909537,0,current_a
1785001909538,0.024169921875,current_a
1785001909539,0.01611328125,current_a
1785001909540,0.024169921875,current_a
1785001909541,0.024169921875,current_a
1785001909542,0.01611328125,current_a
1785001909543,0.024169921875,current_a
1785001909544,0.024169921875,current_a
1785001909545,0.01611328125,current_a
1785001909546,0.01611328125,current_a
1785001909547,0.008056640625,current_a
1785001909548,0.024169921875,current_a
1785001909549,0.024169921875,current_a
1785001909550,0.008056640625,current_a
1785001909551,0.008056640625,current_a
1785001909552,0.008056640625,current_a
1785001909553,0.008056640625,current_a
1785001909554,-0.008056640625,current_a
1785001909555,-0.008056640625,current_a
1785001909556,0,current_a
1785001909557,0,current_a
1785001909558,-0.01611328125,current_a
1785001909559,-0.008056640625,current_a
1785001909560,-0.01611328125,current_a
1785001909561,-0.024169921875,current_a
1785001909562,-0.008056640625,current_a
1785001909563,-0.024169921875,current_a
1785001909514,-0.008056640625,current_b
1785001909515,-0.008056640625,current_b
1785001909516,-0.008056640625,current_b
1785001909517,0,current_b
1785001909518,0.008056640625,current_b
1785001909519,0.008056640625,current_b
1785001909520,0,current_b
1785001909521,0.024169921875,current_b
1785001909522,0.024169921875,current_b
1785001909523,0.024169921875,current_b
1785001909524,0.04833984375,current_b
1785001909525,0.040283203125,current_b
1785001909526,0.01611328125,current_b
1785001909527,0.024169921875,current_b
1785001909528,0.04833984375,current_b
1785001909529,0.024169921875,current_b
1785001909530,0.024169921875,current_b
1785001909531,0.040283203125,current_b
1785001909532,0.0322265625,current_b
1785001909533,0.0322265625,current_b
1785001909534,0.008056640625,current_b
1785001909535,0.008056640625,current_b
1785001909536,0.024169921875,current_b
1785001909537,0.008056640625,current_b
1785001909538,0.024169921875,current_b
1785001909539,-0.008056640625,current_b
1785001909540,-0.008056640625,current_b
1785001909541,-0.008056640625,current_b
1785001909542,-0.008056640625,current_b
1785001909543,0,current_b
1785001909544,-0.008056640625,current_b
1785001909545,0,current_b
1785001909546,-0.008056640625,current_b
1785001909547,-0.024169921875,current_b
1785001909548,-0.0322265625,current_b
1785001909549,-0.0322265625,current_b
1785001909550,-0.008056640625,current_b
1785001909551,-0.01611328125,current_b
1785001909552,-0.008056640625,current_b
1785001909553,-0.024169921875,current_b
1785001909554,-0.040283203125,current_b
1785001909555,-0.040283203125,current_b
1785001909556,-0.01611328125,current_b
1785001909557,-0.0322265625,current_b
1785001909558,-0.01611328125,current_b
1785001909559,-0.024169921875,current_b
1785001909560,-0.024169921875,current_b
1785001909561,-0.008056640625,current_b
1785001909562,-0.01611328125,current_b
1785001909563,-0.008056640625,current_b
1785001909514,0.024169921875,current_c
1785001909515,0.01611328125,current_c
1785001909516,0.040283203125,current_c
1785001909517,0,current_c
1785001909518,0.01611328125,current_c
1785001909519,0.01611328125,current_c
1785001909520,0.008056640625,current_c
1785001909521,0.01611328125,current_c
1785001909522,0.008056640625,current_c
1785001909523,0,current_c
1785001909524,-0.008056640625,current_c
1785001909525,-0.01611328125,current_c
1785001909526,0.008056640625,current_c
1785001909527,-0.01611328125,current_c
1785001909528,-0.024169921875,current_c
1785001909529,-0.01611328125,current_c
1785001909530,-0.024169921875,current_c
1785001909531,0,current_c
1785001909532,-0.0322265625,current_c
1785001909533,-0.024169921875,current_c
1785001909534,-0.01611328125,current_c
1785001909535,-0.01611328125,current_c
1785001909536,-0.024169921875,current_c
1785001909537,-0.024169921875,current_c
1785001909538,-0.024169921875,current_c
1785001909539,-0.01611328125,current_c
1785001909540,-0.0322265625,current_c
1785001909541,-0.01611328125,current_c
1785001909542,-0.024169921875,current_c
1785001909543,-0.024169921875,current_c
1785001909544,-0.01611328125,current_c
1785001909545,-0.01611328125,current_c
1785001909546,-0.01611328125,current_c
1785001909547,-0.008056640625,current_c
1785001909548,-0.01611328125,current_c
1785001909549,-0.008056640625,current_c
1785001909550,-0.008056640625,current_c
1785001909551,0.008056640625,current_c
1785001909552,0,current_c
1785001909553,0.008056640625,current_c
1785001909554,0.01611328125,current_c
1785001909555,0.008056640625,current_c
1785001909556,0.008056640625,current_c
1785001909557,0.0322265625,current_c
1785001909558,0.024169921875,current_c
1785001909559,0.008056640625,current_c
1785001909560,0.024169921875,current_c
1785001909561,0.024169921875,current_c
1785001909562,0.01611328125,current_c
1785001909563,0.01611328125,current_c
1785001909564,-0.008056640625,current_a
1785001909565,-0.0322265625,current_a
1785001909566,-0.008056640625,current_a
1785001909567,-0.024169921875,current_a
1785001909568,-0.0322265625,current_a
1785001909569,-0.0322265625,current_a
1785001909570,-0.040283203125,current_a
1785001909571,-0.0322265625,current_a
1785001909572,-0.0322265625,current_a
1785001909573,-0.024169921875,current_a
1785001909574,-0.0322265625,current_a
1785001909575,-0.0322265625,current_a
1785001909576,-0.01611328125,current_a
1785001909577,-0.024169921875,current_a
1785001909578,-0.024169921875,current_a
1785001909579,-0.008056640625,current_a
1785001909580,-0.024169921875,current_a
1785001909581,-0.024169921875,current_a
1785001909582,-0.01611328125,current_a
1785001909583,0,current_a
1785001909584,-0.008056640625,current_a
1785001909585,-0.008056640625,current_a
1785001909586,0.008056640625,current_a
1785001909587,0.008056640625,current_a
1785001909588,0.008056640625,current_a
1785001909589,0.01611328125,current_a
1785001909590,0.008056640625,current_a
1785001909591,0.008056640625,current_a
1785001909592,0.0322265625,current_a
1785001909593,0.01611328125,current_a
1785001909594,0.01611328125,current_a
1785001909595,0.008056640625,current_a
1785001909596,0.024169921875,current_a
1785001909597,0.01611328125,current_a
1785001909598,0.008056640625,current_a
1785001909599,0.008056640625,current_a
1785001909600,0.008056640625,current_a
1785001909601,0.024169921875,current_a
1785001909602,-0.008056640625,current_a
1785001909603,0,current_a
1785001909604,-0.008056640625,current_a
1785001909605,0.008056640625,current_a
1785001909606,-0.01611328125,current_a
1785001909607,-0.008056640625,current_a
1785001909608,-0.008056640625,current_a
1785001909609,-0.008056640625,current_a
1785001909610,-0.008056640625,current_a
1785001909611,-0.008056640625,current_a
1785001909612,-0.008056640625,current_a
1785001909564,-0.008056640625,current_b
1785001909565,0,current_b
1785001909566,-0.008056640625,current_b
1785001909567,0,current_b
1785001909568,0.01611328125,current_b
1785001909569,0.024169921875,current_b
1785001909570,0.01611328125,current_b
1785001909571,0.024169921875,current_b
1785001909572,0.01611328125,current_b
1785001909573,0.024169921875,current_b
1785001909574,0.024169921875,current_b
1785001909575,0.024169921875,current_b
1785001909576,0.024169921875,current_b
1785001909577,0.0322265625,current_b
1785001909578,0.056396484375,current_b
1785001909579,0.040283203125,current_b
1785001909580,0.01611328125,current_b
1785001909581,0.024169921875,current_b
1785001909582,0.0322265625,current_b
1785001909583,0.0322265625,current_b
1785001909584,0.024169921875,current_b
1785001909585,0.024169921875,current_b
1785001909586,0.0322265625,current_b
1785001909587,0.01611328125,current_b
1785001909588,0.0322265625,current_b
1785001909589,0,current_b
1785001909590,0,current_b
1785001909591,0.01611328125,current_b
1785001909592,-0.008056640625,current_b
1785001909593,0,current_b
1785001909594,-0.0322265625,current_b
1785001909595,-0.024169921875,current_b
1785001909596,-0.01611328125,current_b
1785001909597,0,current_b
1785001909598,-0.024169921875,current_b
1785001909599,-0.008056640625,current_b
1785001909600,-0.01611328125,current_b
1785001909601,-0.008056640625,current_b
1785001909602,-0.01611328125,current_b
1785001909603,-0.008056640625,current_b
1785001909604,-0.024169921875,current_b
1785001909605,-0.008056640625,current_b
1785001909606,-0.008056640625,current_b
1785001909607,-0.008056640625,current_b
1785001909608,0,current_b
1785001909609,0.008056640625,current_b
1785001909610,0,current_b
1785001909611,0,current_b
1785001909612,-0.008056640625,current_b
1785001909564,0.01611328125,current_c
1785001909565,0.01611328125,current_c
1785001909566,0.01611328125,current_c
1785001909567,0.04833984375,current_c
1785001909568,0.024169921875,current_c
1785001909569,0.008056640625,current_c
1785001909570,0.01611328125,current_c
1785001909571,0.008056640625,current_c
1785001909572,0.024169921875,current_c
1785001909573,0.01611328125,current_c
1785001909574,-0.01611328125,current_c
1785001909575,0,current_c
1785001909576,0,current_c
1785001909577,-0.008056640625,current_c
1785001909578,0,current_c
1785001909579,-0.024169921875,current_c
1785001909580,-0.008056640625,current_c
1785001909581,-0.040283203125,current_c
1785001909582,-0.01611328125,current_c
1785001909583,-0.024169921875,current_c
1785001909584,-0.0322265625,current_c
1785001909585,-0.040283203125,current_c
1785001909586,-0.0322265625,current_c
1785001909587,-0.0322265625,current_c
1785001909588,-0.01611328125,current_c
1785001909589,-0.0322265625,current_c
1785001909590,-0.040283203125,current_c
1785001909591,-0.0322265625,current_c
1785001909592,-0.01611328125,current_c
1785001909593,-0.0322265625,current_c
1785001909594,-0.01611328125,current_c
1785001909595,-0.0322265625,current_c
1785001909596,0,current_c
1785001909597,-0.01611328125,current_c
1785001909598,0.008056640625,current_c
1785001909599,0,current_c
1785001909600,0.01611328125,current_c
1785001909601,0.01611328125,current_c
1785001909602,0.01611328125,current_c
1785001909603,0.01611328125,current_c
1785001909604,0.008056640625,current_c
1785001909605,0,current_c
1785001909606,0.01611328125,current_c
1785001909607,0.0322265625,current_c
1785001909608,0.024169921875,current_c
1785001909609,0.01611328125,current_c
1785001909610,0.024169921875,current_c
1785001909611,0.024169921875,current_c
1785001909612,0.008056640625,current_c
1785001909613,-0.0322265625,current_a
1785001909614,-0.024169921875,current_a
1785001909615,-0.008056640625,current_a
1785001909616,-0.008056640625,current_a
1785001909617,-0.040283203125,current_a
1785001909618,-0.0322265625,current_a
1785001909619,-0.04833984375,current_a
1785001909620,-0.040283203125,current_a
1785001909621,-0.040283203125,current_a
1785001909622,-0.04833984375,current_a
1785001909623,-0.0322265625,current_a
1785001909624,-0.040283203125,current_a
1785001909625,-0.01611328125,current_a
1785001909626,-0.024169921875,current_a
1785001909627,-0.008056640625,current_a
1785001909628,-0.008056640625,current_a
1785001909629,-0.008056640625,current_a
1785001909630,-0.01611328125,current_a
1785001909631,-0.01611328125,current_a
1785001909632,0.008056640625,current_a
1785001909633,0,current_a
1785001909634,-0.008056640625,current_a
1785001909635,0.01611328125,current_a
1785001909636,0.01611328125,current_a
1785001909637,0.024169921875,current_a
1785001909638,0.01611328125,current_a
1785001909639,0.024169921875,current_a
1785001909640,0.0322265625,current_a
1785001909641,0.01611328125,current_a
1785001909642,0.0322265625,current_a
1785001909643,0.01611328125,current_a
1785001909644,0.01611328125,current_a
1785001909645,0.01611328125,current_a
1785001909646,0.024169921875,current_a
1785001909647,0.024169921875,current_a
1785001909648,0.024169921875,current_a
1785001909649,0.0322265625,current_a
1785001909650,0.01611328125,current_a
1785001909651,-0.008056640625,current_a
1785001909652,0.008056640625,current_a
1785001909653,0,current_a
1785001909654,0,current_a
1785001909655,-0.008056640625,current_a
1785001909656,0.008056640625,current_a
1785001909657,-0.008056640625,current_a
1785001909658,-0.01611328125,current_a
1785001909659,0.008056640625,current_a
1785001909660,-0.008056640625,current_a
1785001909661,-0.01611328125,current_a
1785001909662,-0.024169921875,current_a
1785001909663,-0.008056640625,current_a
1785001909613,0,current_b
1785001909614,0,current_b
1785001909615,0,current_b
1785001909616,0.024169921875,current_b
1785001909617,0.008056640625,current_b
1785001909618,0,current_b
1785001909619,0,current_b
1785001909620,0.024169921875,current_b
1785001909621,0.024169921875,current_b
1785001909622,0.024169921875,current_b
1785001909623,0.024169921875,current_b
1785001909624,0.01611328125,current_b
1785001909625,0.024169921875,current_b
1785001909626,0.024169921875,current_b
1785001909627,0.056396484375,current_b
1785001909628,0.04833984375,current_b
1785001909629,0.0322265625,current_b
1785001909630,0.0322265625,current_b
1785001909631,0.024169921875,current_b
1785001909632,0.024169921875,current_b
1785001909633,0.024169921875,current_b
1785001909634,0.0322265625,current_b
1785001909635,0.008056640625,current_b
1785001909636,0.0322265625,current_b
1785001909637,0,current_b
1785001909638,0.01611328125,current_b
1785001909639,0,current_b
1785001909640,0.008056640625,current_b
1785001909641,-0.01611328125,current_b
1785001909642,0,current_b
1785001909643,-0.008056640625,current_b
1785001909644,0,current_b
1785001909645,-0.024169921875,current_b
1785001909646,-0.008056640625,current_b
1785001909647,-0.008056640625,current_b
1785001909648,-0.01611328125,current_b
1785001909649,-0.0322265625,current_b
1785001909650,-0.008056640625,current_b
1785001909651,-0.024169921875,current_b
1785001909652,-0.040283203125,current_b
1785001909653,-0.040283203125,current_b
1785001909654,-0.024169921875,current_b
1785001909655,-0.024169921875,current_b
1785001909656,-0.01611328125,current_b
1785001909657,-0.0322265625,current_b
1785001909658,-0.0322265625,current_b
1785001909659,-0.024169921875,current_b
1785001909660,-0.0322265625,current_b
1785001909661,-0.01611328125,current_b
1785001909662,-0.008056640625,current_b
1785001909663,-0.008056640625,current_b
1785001909613,0.01611328125,current_c
1785001909614,0.008056640625,current_c
1785001909615,0.01611328125,current_c
1785001909616,0.01611328125,current_c
1785001909617,0.01611328125,current_c
1785001909618,0.01611328125,current_c
1785001909619,0.01611328125,current_c
1785001909620,0,current_c
1785001909621,0.008056640625,current_c
1785001909622,0,current_c
1785001909623,0.024169921875,current_c
1785001909624,-0.01611328125,current_c
1785001909625,-0.008056640625,current_c
1785001909626,0,current_c
1785001909627,0.008056640625,current_c
1785001909628,-0.01611328125,current_c
1785001909629,-0.01611328125,current_c
1785001909630,-0.040283203125,current_c
1785001909631,-0.01611328125,current_c
1785001909632,-0.024169921875,current_c
1785001909633,-0.024169921875,current_c
1785001909634,-0.040283203125,current_c
1785001909635,-0.0322265625,current_c
1785001909636,-0.01611328125,current_c
1785001909637,-0.01611328125,current_c
1785001909638,-0.01611328125,current_c
1785001909639,-0.024169921875,current_c
1785001909640,-0.01611328125,current_c
1785001909641,-0.024169921875,current_c
1785001909642,-0.01611328125,current_c
1785001909643,-0.0322265625,current_c
1785001909644,-0.01611328125,current_c
1785001909645,0,current_c
1785001909646,0.008056640625,current_c
1785001909647,0.008056640625,current_c
1785001909648,-0.01611328125,current_c
1785001909649,0.008056640625,current_c
1785001909650,0,current_c
1785001909651,0.008056640625,current_c
1785001909652,0.01611328125,current_c
1785001909653,0.01611328125,current_c
1785001909654,0.024169921875,current_c
1785001909655,0.01611328125,current_c
1785001909656,0.0322265625,current_c
1785001909657,0.024169921875,current_c
1785001909658,0.008056640625,current_c
1785001909659,0.01611328125,current_c
1785001909660,0.024169921875,current_c
1785001909661,0.024169921875,current_c
1785001909662,0.024169921875,current_c
1785001909663,0.024169921875,current_c
1785001909664,-0.0322265625,current_a
1785001909665,-0.040283203125,current_a
1785001909666,-0.024169921875,current_a
1785001909667,-0.040283203125,current_a
1785001909668,-0.024169921875,current_a
1785001909669,-0.040283203125,current_a
1785001909670,-0.040283203125,current_a
1785001909671,-0.040283203125,current_a
1785001909672,-0.0322265625,current_a
1785001909673,-0.024169921875,current_a
1785001909674,-0.024169921875,current_a
1785001909675,-0.024169921875,current_a
1785001909676,-0.024169921875,current_a
1785001909677,-0.0322265625,current_a
1785001909678,-0.024169921875,current_a
1785001909679,-0.008056640625,current_a
1785001909680,-0.024169921875,current_a
1785001909681,0,current_a
1785001909682,-0.008056640625,current_a
1785001909683,0,current_a
1785001909684,0,current_a
1785001909685,0.008056640625,current_a
1785001909686,0.008056640625,current_a
1785001909687,0.01611328125,current_a
1785001909688,0,current_a
1785001909689,0.0322265625,current_a
1785001909690,0.01611328125,current_a
1785001909691,0,current_a
1785001909692,0.0322265625,current_a
1785001909693,0.01611328125,current_a
1785001909694,0.008056640625,current_a
1785001909695,0.024169921875,current_a
1785001909696,0.024169921875,current_a
1785001909697,0.01611328125,current_a
1785001909698,0.024169921875,current_a
1785001909699,0.008056640625,current_a
1785001909700,0.008056640625,current_a
1785001909701,0,current_a
1785001909702,0,current_a
1785001909703,0.008056640625,current_a
1785001909704,-0.008056640625,current_a
1785001909705,0.008056640625,current_a
1785001909706,0.008056640625,current_a
1785001909707,0,current_a
1785001909708,-0.01611328125,current_a
1785001909709,-0.01611328125,current_a
1785001909710,-0.0322265625,current_a
1785001909711,-0.024169921875,current_a
1785001909712,-0.0322265625,current_a
1785001909664,-0.008056640625,current_b
1785001909665,0,current_b
1785001909666,-0.008056640625,current_b
1785001909667,0.01611328125,current_b
1785001909668,0.01611328125,current_b
1785001909669,0.01611328125,current_b
1785001909670,0.024169921875,current_b
1785001909671,0.0322265625,current_b
1785001909672,0.024169921875,current_b
1785001909673,0.056396484375,current_b
1785001909674,0.0322265625,current_b
1785001909675,0.024169921875,current_b
1785001909676,0.0322265625,current_b
1785001909677,0.040283203125,current_b
1785001909678,0.024169921875,current_b
1785001909679,0.024169921875,current_b
1785001909680,0.024169921875,current_b
1785001909681,0.0322265625,current_b
1785001909682,0.0322265625,current_b
1785001909683,0.040283203125,current_b
1785001909684,0.0322265625,current_b
1785001909685,0.01611328125,current_b
1785001909686,0.024169921875,current_b
1785001909687,0.040283203125,current_b
1785001909688,0.01611328125,current_b
1785001909689,0.01611328125,current_b
1785001909690,0,current_b
1785001909691,-0.008056640625,current_b
1785001909692,-0.008056640625,current_b
1785001909693,-0.008056640625,current_b
1785001909694,-0.008056640625,current_b
1785001909695,-0.01611328125,current_b
1785001909696,-0.008056640625,current_b
1785001909697,-0.008056640625,current_b
1785001909698,-0.0322265625,current_b
1785001909699,-0.008056640625,current_b
1785001909700,-0.024169921875,current_b
1785001909701,-0.0322265625,current_b
1785001909702,-0.0322265625,current_b
1785001909703,-0.040283203125,current_b
1785001909704,-0.0322265625,current_b
1785001909705,-0.0322265625,current_b
1785001909706,-0.040283203125,current_b
1785001909707,-0.040283203125,current_b
1785001909708,-0.008056640625,current_b
1785001909709,-0.024169921875,current_b
1785001909710,-0.01611328125,current_b
1785001909711,0.008056640625,current_b
1785001909712,-0.008056640625,current_b
1785001909664,0.01611328125,current_c
1785001909665,0.01611328125,current_c
1785001909666,0.024169921875,current_c
1785001909667,0.008056640625,current_c
1785001909668,0.01611328125,current_c
1785001909669,0.0322265625,current_c
1785001909670,0.01611328125,current_c
1785001909671,0.01611328125,current_c
1785001909672,0.01611328125,current_c
1785001909673,-0.008056640625,current_c
1785001909674,0,current_c
1785001909675,-0.008056640625,current_c
1785001909676,-0.024169921875,current_c
1785001909677,-0.01611328125,current_c
1785001909678,-0.01611328125,current_c
1785001909679,-0.008056640625,current_c
1785001909680,-0.0322265625,current_c
1785001909681,-0.01611328125,current_c
1785001909682,-0.01611328125,current_c
1785001909683,-0.0322265625,current_c
1785001909684,-0.040283203125,current_c
1785001909685,-0.0322265625,current_c
1785001909686,-0.024169921875,current_c
1785001909687,-0.01611328125,current_c
1785001909688,-0.01611328125,current_c
1785001909689,-0.01611328125,current_c
1785001909690,-0.0322265625,current_c
1785001909691,-0.024169921875,current_c
1785001909692,-0.01611328125,current_c
1785001909693,-0.024169921875,current_c
1785001909694,-0.01611328125,current_c
1785001909695,-0.024169921875,current_c
1785001909696,-0.01611328125,current_c
1785001909697,-0.008056640625,current_c
1785001909698,-0.01611328125,current_c
1785001909699,0,current_c
1785001909700,0,current_c
1785001909701,0,current_c
1785001909702,0.008056640625,current_c
1785001909703,0,current_c
1785001909704,0.01611328125,current_c
1785001909705,0,current_c
1785001909706,0.008056640625,current_c
1785001909707,0,current_c
1785001909708,0.008056640625,current_c
1785001909709,0,current_c
1785001909710,0.008056640625,current_c
1785001909711,0.024169921875,current_c
1785001909712,0.040283203125,current_c
1785001909713,-0.0322265625,current_a
1785001909714,-0.04833984375,current_a
1785001909715,-0.0322265625,current_a
1785001909716,-0.040283203125,current_a
1785001909717,-0.040283203125,current_a
1785001909718,-0.040283203125,current_a
1785001909719,-0.0322265625,current_a
1785001909720,-0.040283203125,current_a
1785001909721,-0.04833984375,current_a
1785001909722,-0.04833984375,current_a
1785001909723,-0.040283203125,current_a
1785001909724,-0.040283203125,current_a
1785001909725,-0.0322265625,current_a
1785001909726,-0.01611328125,current_a
1785001909727,-0.024169921875,current_a
1785001909728,-0.0322265625,current_a
1785001909729,-0.0322265625,current_a
1785001909730,-0.0322265625,current_a
1785001909731,-0.024169921875,current_a
1785001909732,-0.008056640625,current_a
1785001909733,-0.008056640625,current_a
1785001909734,-0.008056640625,current_a
1785001909735,-0.008056640625,current_a
1785001909736,-0.01611328125,current_a
1785001909737,0,current_a
1785001909738,0,current_a
1785001909739,0.008056640625,current_a
1785001909740,0.008056640625,current_a
1785001909741,0.008056640625,current_a
1785001909742,0.008056640625,current_a
1785001909743,0.024169921875,current_a
1785001909744,0.024169921875,current_a
1785001909745,0.024169921875,current_a
1785001909746,0,current_a
1785001909747,0.01611328125,current_a
1785001909748,0.024169921875,current_a
1785001909749,0.01611328125,current_a
1785001909750,0.008056640625,current_a
1785001909751,0.008056640625,current_a
1785001909752,0.008056640625,current_a
1785001909753,-0.008056640625,current_a
1785001909754,0,current_a
1785001909755,-0.008056640625,current_a
1785001909756,0.008056640625,current_a
1785001909757,0,current_a
1785001909758,-0.008056640625,current_a
1785001909759,-0.01611328125,current_a
1785001909760,-0.008056640625,current_a
1785001909761,-0.01611328125,current_a
1785001909762,-0.024169921875,current_a
1785001909713,-0.008056640625,current_b
1785001909714,0,current_b
1785001909715,-0.008056640625,current_b
1785001909716,0.008056640625,current_b
1785001909717,0,current_b
1785001909718,0,current_b
1785001909719,-0.008056640625,current_b
1785001909720,0.024169921875,current_b
1785001909721,0.024169921875,current_b
1785001909722,0.008056640625,current_b
1785001909723,0.008056640625,current_b
1785001909724,0.01611328125,current_b
1785001909725,0.0322265625,current_b
1785001909726,0.024169921875,current_b
