timestamp,value,variable
1775318384597,293.9593200683594,monitor_data.speed
1775318384598,293.9593200683594,monitor_data.speed
1775318384599,292.60479736328125,monitor_data.speed
1775318384600,291.982421875,monitor_data.speed
1775318384601,292.0922546386719,monitor_data.speed
1775318384602,295.31390380859375,monitor_data.speed
1775318384603,295.31390380859375,monitor_data.speed
1775318384604,296.3755798339844,monitor_data.speed
1775318384605,296.2657470703125,monitor_data.speed
1775318384606,295.09423828125,monitor_data.speed
1775318384607,295.3504943847656,monitor_data.speed
1775318384608,295.3504943847656,monitor_data.speed
1775318384609,292.23870849609375,monitor_data.speed
1775318384610,292.23870849609375,monitor_data.speed
1775318384611,291.286865234375,monitor_data.speed
1775318384612,290.29840087890625,monitor_data.speed
1775318384613,290.66448974609375,monitor_data.speed
1775318384614,290.66448974609375,monitor_data.speed
1775318384615,294.10577392578125,monitor_data.speed
1775318384616,296.04608154296875,monitor_data.speed
1775318384617,297.58367919921875,monitor_data.speed
1775318384618,298.75518798828125,monitor_data.speed
1775318384619,298.6819763183594,monitor_data.speed
1775318384620,299.4507751464844,monitor_data.speed
1775318384621,300.2561950683594,monitor_data.speed
1775318384622,300.0731201171875,monitor_data.speed
1775318384623,299.52398681640625,monitor_data.speed
1775318384624,298.75518798828125,monitor_data.speed
1775318384625,297.8765563964844,monitor_data.speed
1775318384626,298.8283996582031,monitor_data.speed
1775318384627,300.9151306152344,monitor_data.speed
1775318384628,302.92864990234375,monitor_data.speed
1775318384629,304.31982421875,monitor_data.speed
1775318384630,305.67437744140625,monitor_data.speed
1775318384631,306.699462890625,monitor_data.speed
1775318384632,308.7862243652344,monitor_data.speed
1775318384633,309.5916442871094,monitor_data.speed
1775318384634,309.5184020996094,monitor_data.speed
1775318384635,309.5184020996094,monitor_data.speed
1775318384636,306.04046630859375,monitor_data.speed
1775318384637,304.17340087890625,monitor_data.speed
1775318384638,301.7571716308594,monitor_data.speed
1775318384639,302.85546875,monitor_data.speed
1775318384640,302.85546875,monitor_data.speed
1775318384641,302.63580322265625,monitor_data.speed
1775318384642,302.5259704589844,monitor_data.speed
1775318384643,302.5259704589844,monitor_data.speed
1775318384644,305.30828857421875,monitor_data.speed
1775318384645,307.7245178222656,monitor_data.speed
1775318384646,309.7380676269531,monitor_data.speed
1775318384647,309.7380676269531,monitor_data.speed
1775318384648,309.22552490234375,monitor_data.speed
1775318384649,307.5780944824219,monitor_data.speed
1775318384650,305.0886535644531,monitor_data.speed
1775318384651,303.624267578125,monitor_data.speed
1775318384652,302.2331237792969,monitor_data.speed
1775318384653,300.0365295410156,monitor_data.speed
1775318384654,298.8650207519531,monitor_data.speed
1775318384655,298.38909912109375,monitor_data.speed
1775318384656,298.42572021484375,monitor_data.speed
1775318384657,298.82843017578125,monitor_data.speed
1775318384658,301.46429443359375,monitor_data.speed
1775318384659,304.2832336425781,monitor_data.speed
1775318384660,305.198486328125,monitor_data.speed
1775318384661,305.7110290527344,monitor_data.speed
1775318384662,304.97882080078125,monitor_data.speed
1775318384663,303.7707214355469,monitor_data.speed
1775318384664,303.2215576171875,monitor_data.speed
1775318384665,302.23309326171875,monitor_data.speed
1775318384666,300.0731201171875,monitor_data.speed
1775318384667,298.2060546875,monitor_data.speed
1775318384668,296.1559143066406,monitor_data.speed
1775318384669,295.5335693359375,monitor_data.speed
1775318384670,296.11932373046875,monitor_data.speed
1775318384671,296.7782897949219,monitor_data.speed
1775318384672,298.35247802734375,monitor_data.speed
1775318384673,299.96331787109375,monitor_data.speed
1775318384674,301.28125,monitor_data.speed
1775318384675,300.9517517089844,monitor_data.speed
1775318384676,300.69549560546875,monitor_data.speed
1775318384677,301.86700439453125,monitor_data.speed
1775318384678,301.3910827636719,monitor_data.speed
1775318384679,300.0731201171875,monitor_data.speed
1775318384680,297.58367919921875,monitor_data.speed
1775318384681,296.08270263671875,monitor_data.speed
1775318384682,294.6549377441406,monitor_data.speed
1775318384683,296.11932373046875,monitor_data.speed
1775318384684,296.1925354003906,monitor_data.speed
1775318384685,296.2657470703125,monitor_data.speed
1775318384686,297.0345458984375,monitor_data.speed
1775318384687,298.42572021484375,monitor_data.speed
1775318384688,299.23114013671875,monitor_data.speed
1775318384689,299.59722900390625,monitor_data.speed
1775318384690,300.1463623046875,monitor_data.speed
1775318384691,300.0731506347656,monitor_data.speed
1775318384692,300.0365295410156,monitor_data.speed
1775318384693,297.69354248046875,monitor_data.speed
1775318384694,296.0827331542969,monitor_data.speed
1775318384695,293.9227600097656,monitor_data.speed
1775318384696,294.2888488769531,monitor_data.speed
1775318384697,293.3003845214844,monitor_data.speed
1775318384698,292.3851318359375,monitor_data.speed
1775318384699,292.27532958984375,monitor_data.speed
1775318384700,292.27532958984375,monitor_data.speed
1775318384701,292.787841796875,monitor_data.speed
1775318384702,295.2040710449219,monitor_data.speed
1775318384703,296.88812255859375,monitor_data.speed
1775318384704,297.9864196777344,monitor_data.speed
1775318384705,297.7301330566406,monitor_data.speed
1775318384706,296.0827331542969,monitor_data.speed
1775318384707,294.3254699707031,monitor_data.speed
1775318384708,292.3851623535156,monitor_data.speed
1775318384709,292.0556640625,monitor_data.speed
1775318384710,291.2136535644531,monitor_data.speed
1775318384711,290.7743225097656,monitor_data.speed
1775318384712,290.3716125488281,monitor_data.speed
1775318384713,290.51806640625,monitor_data.speed
1775318384714,291.2502746582031,monitor_data.speed
1775318384715,293.8861389160156,monitor_data.speed
1775318384716,297.1809997558594,monitor_data.speed
1775318384717,299.084716796875,monitor_data.speed
1775318384718,300.8785705566406,monitor_data.speed
1775318384719,301.57415771484375,monitor_data.speed
1775318384720,301.2446594238281,monitor_data.speed
1775318384721,300.9517822265625,monitor_data.speed
1775318384722,300.9884033203125,monitor_data.speed
1775318384723,300.549072265625,monitor_data.speed
1775318384724,300.2196044921875,monitor_data.speed
1775318384725,298.6453857421875,monitor_data.speed
1775318384726,297.9864196777344,monitor_data.speed
1775318384727,298.6087646484375,monitor_data.speed
1775318384728,301.4277038574219,monitor_data.speed
1775318384729,303.91717529296875,monitor_data.speed
1775318384730,306.2601623535156,monitor_data.speed
1775318384731,307.6879577636719,monitor_data.speed
1775318384732,307.9442138671875,monitor_data.speed
1775318384733,308.1272888183594,monitor_data.speed
1775318384734,306.809326171875,monitor_data.speed
1775318384735,307.61474609375,monitor_data.speed
1775318384736,306.7361145019531,monitor_data.speed
1775318384737,306.00390625,monitor_data.speed
1775318384738,305.1618957519531,monitor_data.speed
1775318384739,304.0635986328125,monitor_data.speed
1775318384740,303.5510559082031,monitor_data.speed
1775318384741,305.78424072265625,monitor_data.speed
1775318384742,307.35845947265625,monitor_data.speed
1775318384743,309.1157531738281,monitor_data.speed
1775318384744,309.994384765625,monitor_data.speed
1775318384745,310.6533508300781,monitor_data.speed
1775318384746,311.1292724609375,monitor_data.speed
1775318384747,312.3740234375,monitor_data.speed
1775318384748,311.2757263183594,monitor_data.speed
1775318384749,310.1042175292969,monitor_data.speed
1775318384750,308.0174560546875,monitor_data.speed
1775318384751,305.271728515625,monitor_data.speed
1775318384752,302.70904541015625,monitor_data.speed
1775318384753,301.7938232421875,monitor_data.speed
1775318384754,300.6589050292969,monitor_data.speed
1775318384755,300.1463623046875,monitor_data.speed
1775318384756,299.81689453125,monitor_data.speed
1775318384757,299.63385009765625,monitor_data.speed
1775318384758,300.4758605957031,monitor_data.speed
1775318384759,300.549072265625,monitor_data.speed
1775318384760,303.07513427734375,monitor_data.speed
1775318384761,304.1002197265625,monitor_data.speed
1775318384762,303.8073425292969,monitor_data.speed
1775318384763,302.9653015136719,monitor_data.speed
1775318384764,301.3179016113281,monitor_data.speed
1775318384765,299.9267272949219,monitor_data.speed
1775318384766,299.7070617675781,monitor_data.speed
1775318384767,298.90167236328125,monitor_data.speed
1775318384768,298.24267578125,monitor_data.speed
1775318384769,297.473876953125,monitor_data.speed
1775318384770,297.4006652832031,monitor_data.speed
1775318384771,298.02301025390625,monitor_data.speed
1775318384772,299.048095703125,monitor_data.speed
1775318384773,301.39111328125,monitor_data.speed
1775318384774,302.4161682128906,monitor_data.speed
1775318384775,303.18499755859375,monitor_data.speed
1775318384776,303.0751647949219,monitor_data.speed
1775318384777,302.37957763671875,monitor_data.speed
1775318384778,301.3544921875,monitor_data.speed
1775318384779,301.0982360839844,monitor_data.speed
1775318384780,299.9267272949219,monitor_data.speed
1775318384781,298.46234130859375,monitor_data.speed
1775318384782,296.2657775878906,monitor_data.speed
1775318384783,295.0942687988281,monitor_data.speed
1775318384784,293.5200500488281,monitor_data.speed
1775318384785,294.98443603515625,monitor_data.speed
1775318384786,296.0461120605469,monitor_data.speed
1775318384787,297.9131774902344,monitor_data.speed
1775318384788,298.3891296386719,monitor_data.speed
1775318384789,299.5240173339844,monitor_data.speed
1775318384790,299.3775939941406,monitor_data.speed
1775318384791,298.3891296386719,monitor_data.speed
1775318384792,298.5355529785156,monitor_data.speed
1775318384793,297.8399658203125,monitor_data.speed
1775318384794,296.4122009277344,monitor_data.speed
1775318384795,295.4603576660156,monitor_data.speed
1775318384796,294.4352722167969,monitor_data.speed
1775318384797,292.5315856933594,monitor_data.speed
1775318384798,293.1539611816406,monitor_data.speed
1775318384800,293.77630615234375,monitor_data.speed
1775318384800,295.05767822265625,monitor_data.speed
1775318384801,295.5335998535156,monitor_data.speed
1775318384802,296.4122314453125,monitor_data.speed
1775318384803,296.3023986816406,monitor_data.speed
1775318384804,296.046142578125,monitor_data.speed
1775318384805,297.2908630371094,monitor_data.speed
1775318384806,296.9247741699219,monitor_data.speed
1775318384807,295.5335998535156,monitor_data.speed
1775318384808,294.471923828125,monitor_data.speed
1775318384809,292.5316162109375,monitor_data.speed
1775318384810,290.81097412109375,monitor_data.speed
1775318384811,291.65301513671875,monitor_data.speed
1775318384812,292.3119812011719,monitor_data.speed
1775318384813,292.0923156738281,monitor_data.speed
1775318384814,292.45843505859375,monitor_data.speed
1775318384815,293.4468994140625,monitor_data.speed
1775318384816,294.3255310058594,monitor_data.speed
1775318384817,295.5336608886719,monitor_data.speed
1775318384818,298.46240234375,monitor_data.speed
1775318384819,300.0732116699219,monitor_data.speed
1775318384820,300.21966552734375,monitor_data.speed
1775318384821,299.194580078125,monitor_data.speed
1775318384822,298.60882568359375,monitor_data.speed
1775318384823,297.87664794921875,monitor_data.speed
1775318384824,298.9383239746094,monitor_data.speed
1775318384825,299.267822265625,monitor_data.speed
1775318384826,299.5606994628906,monitor_data.speed
1775318384827,300.4759216308594,monitor_data.speed
1775318384828,301.2813415527344,monitor_data.speed
1775318384829,302.416259765625,monitor_data.speed
1775318384830,305.0887451171875,monitor_data.speed
1775318384831,307.4683837890625,monitor_data.speed
1775318384832,308.5666809082031,monitor_data.speed
1775318384833,308.78631591796875,monitor_data.speed
1775318384834,308.639892578125,monitor_data.speed
1775318384835,307.2853088378906,monitor_data.speed
1775318384836,305.0521545410156,monitor_data.speed
1775318384837,303.9904479980469,monitor_data.speed
1775318384838,303.5145263671875,monitor_data.speed
1775318384839,303.2216491699219,monitor_data.speed
1775318384840,302.6358947753906,monitor_data.speed
1775318384841,302.306396484375,monitor_data.speed
1775318384842,302.4162292480469,monitor_data.speed
1775318384843,304.6494140625,monitor_data.speed
1775318384844,306.7361755371094,monitor_data.speed
1775318384845,307.9443054199219,monitor_data.speed
1775318384846,308.9693603515625,monitor_data.speed
1775318384847,308.639892578125,monitor_data.speed
1775318384848,306.9558410644531,monitor_data.speed
1775318384849,305.4182434082031,monitor_data.speed
1775318384850,304.53961181640625,monitor_data.speed
1775318384851,303.2216796875,monitor_data.speed
1775318384852,301.7206726074219,monitor_data.speed
1775318384853,300.878662109375,monitor_data.speed
1775318384854,300.29290771484375,monitor_data.speed
1775318384855,300.10986328125,monitor_data.speed
1775318384856,301.3912048339844,monitor_data.speed
1775318384857,302.63592529296875,monitor_data.speed
1775318384858,303.294921875,monitor_data.speed
1775318384859,304.4664306640625,monitor_data.speed
1775318384860,304.28338623046875,monitor_data.speed
1775318384861,304.3931884765625,monitor_data.speed
1775318384862,305.38165283203125,monitor_data.speed
1775318384863,305.01556396484375,monitor_data.speed
1775318384864,303.11187744140625,monitor_data.speed
1775318384865,300.76885986328125,monitor_data.speed
1775318384866,298.7553405761719,monitor_data.speed
1775318384867,296.375732421875,monitor_data.speed
1775318384868,295.02117919921875,monitor_data.speed
1775318384869,295.6435546875,monitor_data.speed
1775318384870,296.59539794921875,monitor_data.speed
1775318384871,297.6936950683594,monitor_data.speed
1775318384872,299.0482482910156,monitor_data.speed
1775318384873,300.2563781738281,monitor_data.speed
1775318384874,301.31805419921875,monitor_data.speed
1775318384875,301.5010986328125,monitor_data.speed
1775318384876,302.709228515625,monitor_data.speed
1775318384877,302.45294189453125,monitor_data.speed
1775318384878,301.4278869628906,monitor_data.speed
1775318384879,299.78045654296875,monitor_data.speed
1775318384880,298.27947998046875,monitor_data.speed
1775318384881,296.70526123046875,monitor_data.speed
1775318384882,297.291015625,monitor_data.speed
1775318384883,296.74188232421875,monitor_data.speed
1775318384884,296.5954284667969,monitor_data.speed
1775318384885,297.1811828613281,monitor_data.speed
1775318384886,297.32763671875,monitor_data.speed
1775318384887,297.87677001953125,monitor_data.speed
1775318384888,298.3893127441406,monitor_data.speed
1775318384889,300.65911865234375,monitor_data.speed
1775318384890,301.42791748046875,monitor_data.speed
1775318384891,301.42791748046875,monitor_data.speed
1775318384892,299.743896484375,monitor_data.speed
1775318384893,297.7669677734375,monitor_data.speed
1775318384894,295.68023681640625,monitor_data.speed
1775318384895,295.094482421875,monitor_data.speed
1775318384896,294.10601806640625,monitor_data.speed
1775318384897,293.1175537109375,monitor_data.speed
1775318384898,292.67822265625,monitor_data.speed
1775318384899,292.4219665527344,monitor_data.speed
1775318384900,292.0192565917969,monitor_data.speed
1775318384901,292.53179931640625,monitor_data.speed
1775318384902,294.7283630371094,monitor_data.speed
1775318384903,296.0462951660156,monitor_data.speed
1775318384904,296.485595703125,monitor_data.speed
1775318384905,296.558837890625,monitor_data.speed
1775318384906,295.6802062988281,monitor_data.speed
1775318384907,294.03277587890625,monitor_data.speed
1775318384908,293.59344482421875,monitor_data.speed
1775318384909,292.5683898925781,monitor_data.speed
1775318384910,291.9460144042969,monitor_data.speed
1775318384911,291.61651611328125,monitor_data.speed
1775318384912,291.03076171875,monitor_data.speed
1775318384913,290.9941711425781,monitor_data.speed
1775318384914,291.5433044433594,monitor_data.speed
1775318384915,294.2890319824219,monitor_data.speed
1775318384916,296.9248962402344,monitor_data.speed
1775318384917,299.1214904785156,monitor_data.speed
1775318384918,300.40283203125,monitor_data.speed
1775318384919,301.2448425292969,monitor_data.speed
1775318384920,300.58587646484375,monitor_data.speed
1775318384921,301.5011291503906,monitor_data.speed
1775318384922,301.0984191894531,monitor_data.speed
1775318384923,300.0733337402344,monitor_data.speed
1775318384924,299.1947021484375,monitor_data.speed
1775318384925,298.4624938964844,monitor_data.speed
1775318384926,298.57232666015625,monitor_data.speed
1775318384927,298.0597839355469,monitor_data.speed
1775318384928,300.4028015136719,monitor_data.speed
1775318384929,302.85565185546875,monitor_data.speed
1775318384930,305.674560546875,monitor_data.speed
1775318384931,306.7728576660156,monitor_data.speed
1775318384932,307.7979431152344,monitor_data.speed
1775318384933,307.7613220214844,monitor_data.speed
1775318384934,306.8094787597656,monitor_data.speed
1775318384935,306.9559020996094,monitor_data.speed
1775318384936,306.62640380859375,monitor_data.speed
1775318384937,305.3084716796875,monitor_data.speed
1775318384938,304.35662841796875,monitor_data.speed
1775318384939,303.7342529296875,monitor_data.speed
1775318384940,302.6725769042969,monitor_data.speed
1775318384941,304.136962890625,monitor_data.speed
1775318384942,305.5281066894531,monitor_data.speed
1775318384943,307.9443359375,monitor_data.speed
1775318384944,308.8229675292969,monitor_data.speed
1775318384945,310.2507629394531,monitor_data.speed
1775318384946,310.360595703125,monitor_data.speed
1775318384947,311.6419372558594,monitor_data.speed
1775318384948,311.5321044921875,monitor_data.speed
1775318384949,310.287353515625,monitor_data.speed
1775318384950,307.50506591796875,monitor_data.speed
1775318384951,304.75933837890625,monitor_data.speed
1775318384952,302.45294189453125,monitor_data.speed
1775318384953,299.8902587890625,monitor_data.speed
1775318384954,299.8170471191406,monitor_data.speed
1775318384955,299.8170471191406,monitor_data.speed
1775318384956,299.4143371582031,monitor_data.speed
1775318384957,299.8902587890625,monitor_data.speed
1775318384958,300.91534423828125,monitor_data.speed
1775318384959,302.45294189453125,monitor_data.speed
1775318384960,302.41632080078125,monitor_data.speed
1775318384961,303.8440856933594,monitor_data.speed
1775318384962,304.5762939453125,monitor_data.speed
1775318384963,303.1485290527344,monitor_data.speed
1775318384964,301.31805419921875,monitor_data.speed
1775318384965,299.34112548828125,monitor_data.speed
1775318384966,297.6204833984375,monitor_data.speed
1775318384967,298.24285888671875,monitor_data.speed
1775318384968,297.6204833984375,monitor_data.speed
1775318384969,297.3642272949219,monitor_data.speed
1775318384970,296.9248962402344,monitor_data.speed
1775318384971,297.5472717285156,monitor_data.speed
1775318384972,298.3526916503906,monitor_data.speed
1775318384973,299.8902893066406,monitor_data.speed
1775318384974,302.08685302734375,monitor_data.speed
1775318384975,303.66107177734375,monitor_data.speed
1775318384976,303.7709045410156,monitor_data.speed
1775318384977,302.9288635253906,monitor_data.speed
1775318384978,301.061767578125,monitor_data.speed
1775318384979,299.3045349121094,monitor_data.speed
1775318384980,298.8652038574219,monitor_data.speed
1775318384981,297.7303161621094,monitor_data.speed
1775318384982,296.22930908203125,monitor_data.speed
1775318384983,295.05780029296875,monitor_data.speed
1775318384984,294.874755859375,monitor_data.speed
1775318384985,294.3988342285156,monitor_data.speed
1775318384986,293.9961242675781,monitor_data.speed
1775318384987,296.448974609375,monitor_data.speed
1775318384988,298.2794494628906,monitor_data.speed
1775318384989,299.8536376953125,monitor_data.speed
1775318384990,300.2197265625,monitor_data.speed
1775318384991,299.3410949707031,monitor_data.speed
1775318384992,298.3526306152344,monitor_data.speed
1775318384993,297.10791015625,monitor_data.speed
1775318384994,296.9614562988281,monitor_data.speed
1775318384995,296.11944580078125,monitor_data.speed
1775318384996,295.6069030761719,monitor_data.speed
1775318384997,294.4353942871094,monitor_data.speed
1775318384998,294.0326843261719,monitor_data.speed
1775318384999,293.95947265625,monitor_data.speed
1775318385000,295.7167053222656,monitor_data.speed
1775318385001,296.9614562988281,monitor_data.speed
1775318385002,298.2061767578125,monitor_data.speed
1775318385003,299.1214294433594,monitor_data.speed
1775318385004,298.42584228515625,monitor_data.speed
1775318385005,297.8766784667969,monitor_data.speed
1775318385006,296.52215576171875,monitor_data.speed
1775318385007,296.5587463378906,monitor_data.speed
1775318385008,295.2042236328125,monitor_data.speed
1775318385009,293.3005065917969,monitor_data.speed
1775318385010,292.4951171875,monitor_data.speed
1775318385011,291.5432434082031,monitor_data.speed
1775318385012,291.47003173828125,monitor_data.speed
1775318385013,293.154052734375,monitor_data.speed
1775318385014,294.47198486328125,monitor_data.speed
1775318385015,295.4970703125,monitor_data.speed
1775318385016,296.2292785644531,monitor_data.speed
1775318385017,297.4373779296875,monitor_data.speed
1775318385018,298.42584228515625,monitor_data.speed
1775318385019,298.49908447265625,monitor_data.speed
1775318385020,299.8170166015625,monitor_data.speed
1775318385021,299.8170166015625,monitor_data.speed
1775318385022,300.1098937988281,monitor_data.speed
1775318385023,298.68212890625,monitor_data.speed
1775318385024,298.09637451171875,monitor_data.speed
1775318385025,297.4007873535156,monitor_data.speed
1775318385026,298.7553405761719,monitor_data.speed
1775318385027,300.18310546875,monitor_data.speed
1775318385028,302.30645751953125,monitor_data.speed
1775318385029,304.4664001464844,monitor_data.speed
1775318385030,305.6379089355469,monitor_data.speed
1775318385031,306.55316162109375,monitor_data.speed
1775318385032,306.7362060546875,monitor_data.speed
1775318385033,308.2738342285156,monitor_data.speed
1775318385034,308.56671142578125,monitor_data.speed
1775318385035,308.49346923828125,monitor_data.speed
1775318385036,307.0290832519531,monitor_data.speed
1775318385037,304.7226867675781,monitor_data.speed
1775318385038,303.1850891113281,monitor_data.speed
1775318385039,302.4529113769531,monitor_data.speed
1775318385040,302.74578857421875,monitor_data.speed
1775318385041,303.0386657714844,monitor_data.speed
1775318385042,303.0386657714844,monitor_data.speed
1775318385043,304.0271301269531,monitor_data.speed
1775318385044,304.90576171875,monitor_data.speed
1775318385045,305.674560546875,monitor_data.speed
1775318385046,307.6881103515625,monitor_data.speed
1775318385047,308.5301208496094,monitor_data.speed
1775318385048,307.43182373046875,monitor_data.speed
1775318385049,306.7362365722656,monitor_data.speed
1775318385050,305.89422607421875,monitor_data.speed
1775318385051,302.9288330078125,monitor_data.speed
1775318385052,301.061767578125,monitor_data.speed
1775318385053,301.83056640625,monitor_data.speed
1775318385054,301.3180236816406,monitor_data.speed
1775318385055,300.47601318359375,monitor_data.speed
1775318385056,301.5010681152344,monitor_data.speed
1775318385057,301.8671875,monitor_data.speed
1775318385058,302.2698974609375,monitor_data.speed
1775318385059,304.4664611816406,monitor_data.speed
1775318385060,305.4183044433594,monitor_data.speed
1775318385061,306.4067687988281,monitor_data.speed
1775318385062,305.52813720703125,monitor_data.speed
1775318385063,303.6976623535156,monitor_data.speed
1775318385064,302.2698974609375,monitor_data.speed
1775318385065,299.34112548828125,monitor_data.speed
1775318385066,297.6936950683594,monitor_data.speed
1775318385067,296.96148681640625,monitor_data.speed
1775318385068,295.9730224609375,monitor_data.speed
1775318385069,295.3506774902344,monitor_data.speed
1775318385070,295.02117919921875,monitor_data.speed
1775318385071,295.60693359375,monitor_data.speed
1775318385072,296.0828552246094,monitor_data.speed
1775318385073,299.6706237792969,monitor_data.speed
1775318385074,301.83056640625,monitor_data.speed
1775318385075,303.40478515625,monitor_data.speed
1775318385076,303.2949523925781,monitor_data.speed
1775318385077,301.9037780761719,monitor_data.speed
1775318385078,300.6590576171875,monitor_data.speed
1775318385079,300.07330322265625,monitor_data.speed
1775318385080,298.9750061035156,monitor_data.speed
1775318385081,297.876708984375,monitor_data.speed
1775318385082,296.15606689453125,monitor_data.speed
1775318385083,295.2774353027344,monitor_data.speed
1775318385084,294.54522705078125,monitor_data.speed
1775318385085,294.6550598144531,monitor_data.speed
1775318385086,296.44891357421875,monitor_data.speed
1775318385087,297.840087890625,monitor_data.speed
1775318385088,299.377685546875,monitor_data.speed
1775318385089,300.69561767578125,monitor_data.speed
1775318385090,300.842041015625,monitor_data.speed
1775318385091,299.5606994628906,monitor_data.speed
1775318385092,298.0597229003906,monitor_data.speed
1775318385093,297.91326904296875,monitor_data.speed
1775318385094,297.0346374511719,monitor_data.speed
1775318385095,295.27740478515625,monitor_data.speed
1775318385096,293.95947265625,monitor_data.speed
1775318385097,292.7879333496094,monitor_data.speed
1775318385098,292.0557556152344,monitor_data.speed
1775318385099,293.4835205078125,monitor_data.speed
1775318385100,293.70318603515625,monitor_data.speed
1775318385101,294.9479064941406,monitor_data.speed
1775318385102,296.08282470703125,monitor_data.speed
1775318385103,297.0712890625,monitor_data.speed
1775318385104,297.4739990234375,monitor_data.speed
1775318385105,296.7784118652344,monitor_data.speed
1775318385106,297.25433349609375,monitor_data.speed
1775318385107,296.1560363769531,monitor_data.speed
1775318385108,294.3255615234375,monitor_data.speed
1775318385109,293.4835205078125,monitor_data.speed
1775318385110,291.9825439453125,monitor_data.speed
1775318385111,290.81103515625,monitor_data.speed
1775318385112,291.79949951171875,monitor_data.speed
1775318385113,292.5317077636719,monitor_data.speed
1775318385114,293.4835510253906,monitor_data.speed
1775318385115,294.764892578125,monitor_data.speed
1775318385116,296.4123229980469,monitor_data.speed
1775318385117,297.7302551269531,monitor_data.speed
1775318385118,298.5356750488281,monitor_data.speed
1775318385119,300.32952880859375,monitor_data.speed
1775318385120,301.50103759765625,monitor_data.speed
1775318385121,301.0617370605469,monitor_data.speed
1775318385122,300.951904296875,monitor_data.speed
1775318385123,299.92681884765625,monitor_data.speed
1775318385124,298.572265625,monitor_data.speed
1775318385125,297.3641662597656,monitor_data.speed
1775318385126,298.3526306152344,monitor_data.speed
1775318385127,299.377685546875,monitor_data.speed
1775318385128,300.76885986328125,monitor_data.speed
1775318385129,301.90374755859375,monitor_data.speed
1775318385130,303.44134521484375,monitor_data.speed
1775318385131,305.41827392578125,monitor_data.speed
1775318385132,307.7978820800781,monitor_data.speed
1775318385133,308.6765441894531,monitor_data.speed
1775318385134,308.713134765625,monitor_data.speed
1775318385135,307.5050048828125,monitor_data.speed
1775318385136,306.2236633300781,monitor_data.speed
1775318385137,304.3199768066406,monitor_data.speed
1775318385138,303.07525634765625,monitor_data.speed
1775318385139,303.6976013183594,monitor_data.speed
1775318385140,304.1369323730469,monitor_data.speed
1775318385141,304.64947509765625,monitor_data.speed
1775318385142,305.1620178222656,monitor_data.speed
1775318385143,306.33349609375,monitor_data.speed
1775318385144,307.6148376464844,monitor_data.speed
