timestamp,value,variable
1774370148004,0,monitor_data.id_ref
1774370148006,0,monitor_data.id_ref
1774370148007,0,monitor_data.id_ref
1774370148008,0,monitor_data.id_ref
1774370148010,0,monitor_data.id_ref
1774370148012,0,monitor_data.id_ref
1774370148013,0,monitor_data.id_ref
1774370148015,0,monitor_data.id_ref
1774370148017,0,monitor_data.id_ref
1774370148018,0,monitor_data.id_ref
1774370147966,0.0019245262956246734,monitor_data.iq
1774370147970,0.0004516846383921802,monitor_data.iq
1774370147972,-0.0012469993671402335,monitor_data.iq
1774370147974,-0.004418524913489819,monitor_data.iq
1774370147975,0,monitor_data.iq
1774370147977,-0.001472841715440154,monitor_data.iq
1774370147979,-0.004192682448774576,monitor_data.iq
1774370147981,-0.0014659962616860867,monitor_data.iq
1774370147982,0.002945683430880308,monitor_data.iq
1774370147984,0,monitor_data.iq
1774370147986,0.00023707335640210658,monitor_data.iq
1774370147987,-0.0004516846383921802,monitor_data.iq
1774370147989,0.003171525662764907,monitor_data.iq
1774370147991,-0.0016942344373092055,monitor_data.iq
1774370147992,0.007398158311843872,monitor_data.iq
1774370147994,0.0009918494615703821,monitor_data.iq
1774370147996,-0.00047414671280421317,monitor_data.iq
1774370147997,-0.002945683430880308,monitor_data.iq
1774370147999,0.0029319925233721733,monitor_data.iq
1774370148001,0.0029319925233721733,monitor_data.iq
1774370148002,-0.003171525662764907,monitor_data.iq
1774370148004,0,monitor_data.iq
1774370148006,-0.007329980842769146,monitor_data.iq
1774370148007,-0.002493998734280467,monitor_data.iq
1774370148008,-0.0029319925233721733,monitor_data.iq
1774370148010,-0.0016986839473247528,monitor_data.iq
1774370148012,0.004397988319396973,monitor_data.iq
1774370148013,0.0016986839473247528,monitor_data.iq
1774370148015,-0.005863985046744347,monitor_data.iq
1774370148017,-0.003171525662764907,monitor_data.iq
1774370148018,-0.002945683430880308,monitor_data.iq
1774370147966,0,monitor_data.iq_ref
1774370147970,0,monitor_data.iq_ref
1774370147972,0,monitor_data.iq_ref
1774370147974,0,monitor_data.iq_ref
1774370147975,0,monitor_data.iq_ref
1774370147977,0,monitor_data.iq_ref
1774370147979,0,monitor_data.iq_ref
1774370147981,0,monitor_data.iq_ref
1774370147982,0,monitor_data.iq_ref
1774370147984,0,monitor_data.iq_ref
1774370147986,0,monitor_data.iq_ref
1774370147987,0,monitor_data.iq_ref
1774370147989,0,monitor_data.iq_ref
1774370147991,0,monitor_data.iq_ref
1774370147992,0,monitor_data.iq_ref
1774370147994,0,monitor_data.iq_ref
1774370147996,0,monitor_data.iq_ref
1774370147997,0,monitor_data.iq_ref
1774370147999,0,monitor_data.iq_ref
1774370148001,0,monitor_data.iq_ref
1774370148002,0,monitor_data.iq_ref
1774370148004,0,monitor_data.iq_ref
1774370148006,0,monitor_data.iq_ref
1774370148007,0,monitor_data.iq_ref
1774370148008,0,monitor_data.iq_ref
1774370148010,0,monitor_data.iq_ref
1774370148012,0,monitor_data.iq_ref
1774370148013,0,monitor_data.iq_ref
1774370148015,0,monitor_data.iq_ref
1774370148017,0,monitor_data.iq_ref
1774370148018,0,monitor_data.iq_ref
1774370148020,-0.006275584455579519,monitor_data.id
1774370148022,0.00448056822642684,monitor_data.id
1774370148023,-0.003664864692837,monitor_data.id
1774370148025,-0.007019747979938984,monitor_data.id
1774370148026,-0.004069944843649864,monitor_data.id
1774370148028,-0.0015022959560155869,monitor_data.id
1774370148030,0.001419037813320756,monitor_data.id
1774370148031,-0.002613421995192766,monitor_data.id
1774370148033,-0.0003911703824996948,monitor_data.id
1774370148035,0.0022222516126930714,monitor_data.id
1774370148036,-0.004069944843649864,monitor_data.id
1774370148038,0.001419037813320756,monitor_data.id
1774370148040,0.0015307648573070765,monitor_data.id
1774370148041,0.0022222516126930714,monitor_data.id
1774370148043,0.0003287853905931115,monitor_data.id
1774370148045,0.0011111258063465357,monitor_data.id
1774370148047,0.004773288499563932,monitor_data.id
1774370148048,-0.0018310812301933765,monitor_data.id
1774370148050,0.0011020676465705037,monitor_data.id
1774370148051,-0.002949802903458476,monitor_data.id
1774370148053,-0.0007199554238468409,monitor_data.id
1774370148054,0.0004106231208425015,monitor_data.id
1774370148056,0.0011020676465705037,monitor_data.id
1774370148058,0.0011111258063465357,monitor_data.id
1774370148059,0.0022222516126930714,monitor_data.id
1774370148061,0,monitor_data.id
1774370148062,0.0018310812301933765,monitor_data.id
1774370148064,-0.0014399108476936817,monitor_data.id
1774370148066,-0.0003287853905931115,monitor_data.id
1774370148067,0.001829660963267088,monitor_data.id
1774370148069,-0.0011020676465705037,monitor_data.id
1774370148020,0,monitor_data.id_ref
1774370148022,0,monitor_data.id_ref
1774370148023,0,monitor_data.id_ref
1774370148025,0,monitor_data.id_ref
1774370148026,0,monitor_data.id_ref
1774370148028,0,monitor_data.id_ref
1774370148030,0,monitor_data.id_ref
1774370148031,0,monitor_data.id_ref
1774370148033,0,monitor_data.id_ref
1774370148035,0,monitor_data.id_ref
1774370148036,0,monitor_data.id_ref
1774370148038,0,monitor_data.id_ref
1774370148040,0,monitor_data.id_ref
1774370148041,0,monitor_data.id_ref
1774370148043,0,monitor_data.id_ref
1774370148045,0,monitor_data.id_ref
1774370148047,0,monitor_data.id_ref
1774370148048,0,monitor_data.id_ref
1774370148050,0,monitor_data.id_ref
1774370148051,0,monitor_data.id_ref
1774370148053,0,monitor_data.id_ref
1774370148054,0,monitor_data.id_ref
1774370148056,0,monitor_data.id_ref
1774370148058,0,monitor_data.id_ref
1774370148059,0,monitor_data.id_ref
1774370148061,0,monitor_data.id_ref
1774370148062,0,monitor_data.id_ref
1774370148064,0,monitor_data.id_ref
1774370148066,0,monitor_data.id_ref
1774370148067,0,monitor_data.id_ref
1774370148069,0,monitor_data.id_ref
1774370148020,0.005665524397045374,monitor_data.iq
1774370148022,-0.005863985046744347,monitor_data.iq
1774370148023,-0.0004292055091354996,monitor_data.iq
1774370148025,0.003923841752111912,monitor_data.iq
1774370148026,0.002694919006898999,monitor_data.iq
1774370148028,0.004644367378205061,monitor_data.iq
1774370148030,0.003406139090657234,monitor_data.iq
1774370148031,0.006117208860814571,monitor_data.iq
1774370148033,0.003171525662764907,monitor_data.iq
1774370148035,-0.002945683430880308,monitor_data.iq
1774370148036,0.002694919006898999,monitor_data.iq
1774370148038,0.003406139090657234,monitor_data.iq
1774370148040,-0.004635061603039503,monitor_data.iq
1774370148041,-0.002945683430880308,monitor_data.iq
1774370148043,0.004870209377259016,monitor_data.iq
1774370148045,-0.00023707335640210658,monitor_data.iq
1774370148047,-0.001021157018840313,monitor_data.iq
1774370148048,-0.0002258423191960901,monitor_data.iq
1774370148050,-0.00147963163908571,monitor_data.iq
1774370148051,0.0012289228616282344,monitor_data.iq
1774370148053,-0.0016986839473247528,monitor_data.iq
1774370148054,-0.0031690658070147038,monitor_data.iq
1774370148056,-0.00147963163908571,monitor_data.iq
1774370148058,-0.001472841715440154,monitor_data.iq
1774370148059,-0.002945683430880308,monitor_data.iq
1774370148061,0,monitor_data.iq
1774370148062,0.0002258423191960901,monitor_data.iq
1774370148064,-0.0033973678946495056,monitor_data.iq
1774370148066,-0.004870209377259016,monitor_data.iq
1774370148067,0.00023707335640210658,monitor_data.iq
1774370148069,0.00147963163908571,monitor_data.iq
1774370148020,0,monitor_data.iq_ref
1774370148022,0,monitor_data.iq_ref
1774370148023,0,monitor_data.iq_ref
1774370148025,0,monitor_data.iq_ref
1774370148026,0,monitor_data.iq_ref
1774370148028,0,monitor_data.iq_ref
1774370148030,0,monitor_data.iq_ref
1774370148031,0,monitor_data.iq_ref
1774370148033,0,monitor_data.iq_ref
1774370148035,0,monitor_data.iq_ref
1774370148036,0,monitor_data.iq_ref
1774370148038,0,monitor_data.iq_ref
1774370148040,0,monitor_data.iq_ref
1774370148041,0,monitor_data.iq_ref
1774370148043,0,monitor_data.iq_ref
1774370148045,0,monitor_data.iq_ref
1774370148047,0,monitor_data.iq_ref
1774370148048,0,monitor_data.iq_ref
1774370148050,0,monitor_data.iq_ref
1774370148051,0,monitor_data.iq_ref
1774370148053,0,monitor_data.iq_ref
1774370148054,0,monitor_data.iq_ref
1774370148056,0,monitor_data.iq_ref
1774370148058,0,monitor_data.iq_ref
1774370148059,0,monitor_data.iq_ref
1774370148061,0,monitor_data.iq_ref
1774370148062,0,monitor_data.iq_ref
1774370148064,0,monitor_data.iq_ref
1774370148066,0,monitor_data.iq_ref
1774370148067,0,monitor_data.iq_ref
1774370148069,0,monitor_data.iq_ref
1774370148070,-0.00224028411321342,monitor_data.id
1774370148072,-0.0022222516126930714,monitor_data.id
1774370148074,0.0003287853905931115,monitor_data.id
1774370148075,-0.004773288499563932,monitor_data.id
1774370148077,0.001829660963267088,monitor_data.id
1774370148078,0.0022222516126930714,monitor_data.id
1774370148080,0.0022222516126930714,monitor_data.id
1774370148082,0.0022222516126930714,monitor_data.id
1774370148083,0.002613421995192766,monitor_data.id
1774370148085,-0.0007199554238468409,monitor_data.id
1774370148087,-0.004444503225386143,monitor_data.id
1774370148089,-0.0058844140730798244,monitor_data.id
1774370148090,-0.005164458882063627,monitor_data.id
1774370148092,-0.0007199554238468409,monitor_data.id
1774370148093,-0.0015022959560155869,monitor_data.id
1774370148095,0.000709518906660378,monitor_data.id
1774370148097,0,monitor_data.id
1774370148098,0.0022222516126930714,monitor_data.id
1774370148100,0.0033333771862089634,monitor_data.id
1774370148102,-0.0029422070365399122,monitor_data.id
1774370148104,-0.002613421995192766,monitor_data.id
1774370148105,0.0033333771862089634,monitor_data.id
1774370148107,0,monitor_data.id
1774370148109,0.00224028411321342,monitor_data.id
1774370148110,0,monitor_data.id
1774370148112,0.0011111258063465357,monitor_data.id
1774370148113,0,monitor_data.id
1774370148115,0.0014399108476936817,monitor_data.id
1774370148117,0.005164458882063627,monitor_data.id
1774370148118,-0.002949802903458476,monitor_data.id
1774370148070,0,monitor_data.id_ref
1774370148072,0,monitor_data.id_ref
1774370148074,0,monitor_data.id_ref
1774370148075,0,monitor_data.id_ref
1774370148077,0,monitor_data.id_ref
1774370148078,0,monitor_data.id_ref
1774370148080,0,monitor_data.id_ref
1774370148082,0,monitor_data.id_ref
1774370148083,0,monitor_data.id_ref
1774370148085,0,monitor_data.id_ref
1774370148087,0,monitor_data.id_ref
1774370148089,0,monitor_data.id_ref
1774370148090,0,monitor_data.id_ref
1774370148092,0,monitor_data.id_ref
1774370148093,0,monitor_data.id_ref
1774370148095,0,monitor_data.id_ref
1774370148097,0,monitor_data.id_ref
1774370148098,0,monitor_data.id_ref
1774370148100,0,monitor_data.id_ref
1774370148102,0,monitor_data.id_ref
1774370148104,0,monitor_data.id_ref
1774370148105,0,monitor_data.id_ref
1774370148107,0,monitor_data.id_ref
1774370148109,0,monitor_data.id_ref
1774370148110,0,monitor_data.id_ref
1774370148112,0,monitor_data.id_ref
1774370148113,0,monitor_data.id_ref
1774370148115,0,monitor_data.id_ref
1774370148117,0,monitor_data.id_ref
1774370148118,0,monitor_data.id_ref
1774370148070,0.0029319925233721733,monitor_data.iq
1774370148072,0.002945683430880308,monitor_data.iq
1774370148074,0.004870209377259016,monitor_data.iq
1774370148075,0.001021157018840313,monitor_data.iq
1774370148077,0.00023707335640210658,monitor_data.iq
1774370148078,-0.002945683430880308,monitor_data.iq
1774370148080,-0.002945683430880308,monitor_data.iq
1774370148082,-0.002945683430880308,monitor_data.iq
1774370148083,-0.006117208860814571,monitor_data.iq
1774370148085,-0.0016986839473247528,monitor_data.iq
1774370148087,0.005891366861760616,monitor_data.iq
1774370148089,0.002493998734280467,monitor_data.iq
1774370148090,0.004192682448774576,monitor_data.iq
1774370148092,0.001021157018840313,monitor_data.iq
1774370148093,0.004644367378205061,monitor_data.iq
1774370148095,-0.0029319925233721733,monitor_data.iq
1774370148097,0,monitor_data.iq
1774370148098,-0.002945683430880308,monitor_data.iq
1774370148100,-0.004418524913489819,monitor_data.iq
1774370148102,0.0012469993671402335,monitor_data.iq
1774370148104,0.006117208860814571,monitor_data.iq
1774370148105,-0.004418524913489819,monitor_data.iq
1774370148107,0,monitor_data.iq
1774370148109,-0.0029319925233721733,monitor_data.iq
1774370148110,0,monitor_data.iq
1774370148112,-0.001472841715440154,monitor_data.iq
1774370148113,0,monitor_data.iq
1774370148115,0.0033973678946495056,monitor_data.iq
1774370148117,-0.004192682448774576,monitor_data.iq
1774370148118,0.0012289228616282344,monitor_data.iq
1774370148070,0,monitor_data.iq_ref
1774370148072,0,monitor_data.iq_ref
1774370148074,0,monitor_data.iq_ref
1774370148075,0,monitor_data.iq_ref
1774370148077,0,monitor_data.iq_ref
1774370148078,0,monitor_data.iq_ref
1774370148080,0,monitor_data.iq_ref
1774370148082,0,monitor_data.iq_ref
1774370148083,0,monitor_data.iq_ref
1774370148085,0,monitor_data.iq_ref
1774370148087,0,monitor_data.iq_ref
1774370148089,0,monitor_data.iq_ref
1774370148090,0,monitor_data.iq_ref
1774370148092,0,monitor_data.iq_ref
1774370148093,0,monitor_data.iq_ref
1774370148095,0,monitor_data.iq_ref
1774370148097,0,monitor_data.iq_ref
1774370148098,0,monitor_data.iq_ref
1774370148100,0,monitor_data.iq_ref
1774370148102,0,monitor_data.iq_ref
1774370148104,0,monitor_data.iq_ref
1774370148105,0,monitor_data.iq_ref
1774370148107,0,monitor_data.iq_ref
1774370148109,0,monitor_data.iq_ref
1774370148110,0,monitor_data.iq_ref
1774370148112,0,monitor_data.iq_ref
1774370148113,0,monitor_data.iq_ref
1774370148115,0,monitor_data.iq_ref
1774370148117,0,monitor_data.iq_ref
1774370148118,0,monitor_data.iq_ref
1774370148120,0.0025510366540402174,monitor_data.id
1774370148122,-0.0011111258063465357,monitor_data.id
1774370148123,-0.004779464099556208,monitor_data.id
1774370148125,0.0014737702440470457,monitor_data.id
1774370148126,-0.001829660963267088,monitor_data.id
1774370148128,0.0033333771862089634,monitor_data.id
1774370148129,-0.0022222516126930714,monitor_data.id
1774370148131,0.0022222516126930714,monitor_data.id
1774370148133,0.003662162460386753,monitor_data.id
1774370148135,-0.001829660963267088,monitor_data.id
1774370148136,-0.0018310812301933765,monitor_data.id
1774370148138,-0.0022222516126930714,monitor_data.id
1774370148140,0.005164458882063627,monitor_data.id
1774370148141,0.0058844140730798244,monitor_data.id
1774370148143,0.0033604258205741644,monitor_data.id
1774370148144,0.0033604258205741644,monitor_data.id
1774370148146,0.000709518906660378,monitor_data.id
1774370148147,0.005190087482333183,monitor_data.id
1774370148149,-0.0033333771862089634,monitor_data.id
1774370148150,0.0018310812301933765,monitor_data.id
1774370148152,0.0018310812301933765,monitor_data.id
1774370148153,0.0018310812301933765,monitor_data.id
1774370148155,0.0022222516126930714,monitor_data.id
1774370148157,-0.002613421995192766,monitor_data.id
1774370148159,-0.00112014205660671,monitor_data.id
1774370148160,-0.004444503225386143,monitor_data.id
1774370148162,-0.0058844140730798244,monitor_data.id
1774370148163,0.0003911703824996948,monitor_data.id
1774370148165,-0.0007303646998479962,monitor_data.id
1774370148166,0.0003911703824996948,monitor_data.id
1774370148168,-0.00112014205660671,monitor_data.id
1774370148120,0,monitor_data.id_ref
1774370148122,0,monitor_data.id_ref
1774370148123,0,monitor_data.id_ref
1774370148125,0,monitor_data.id_ref
1774370148126,0,monitor_data.id_ref
1774370148128,0,monitor_data.id_ref
1774370148129,0,monitor_data.id_ref
1774370148131,0,monitor_data.id_ref
1774370148133,0,monitor_data.id_ref
1774370148135,0,monitor_data.id_ref
1774370148136,0,monitor_data.id_ref
1774370148138,0,monitor_data.id_ref
1774370148140,0,monitor_data.id_ref
1774370148141,0,monitor_data.id_ref
1774370148143,0,monitor_data.id_ref
1774370148144,0,monitor_data.id_ref
1774370148146,0,monitor_data.id_ref
1774370148147,0,monitor_data.id_ref
1774370148149,0,monitor_data.id_ref
1774370148150,0,monitor_data.id_ref
1774370148152,0,monitor_data.id_ref
1774370148153,0,monitor_data.id_ref
1774370148155,0,monitor_data.id_ref
1774370148157,0,monitor_data.id_ref
1774370148159,0,monitor_data.id_ref
1774370148160,0,monitor_data.id_ref
1774370148162,0,monitor_data.id_ref
1774370148163,0,monitor_data.id_ref
1774370148165,0,monitor_data.id_ref
1774370148166,0,monitor_data.id_ref
1774370148168,0,monitor_data.id_ref
1774370148120,0.0019245262956246734,monitor_data.iq
1774370148122,0.001472841715440154,monitor_data.iq
1774370148123,0.0009918494615703821,monitor_data.iq
1774370148125,0.0002258423191960901,monitor_data.iq
1774370148126,-0.00023707335640210658,monitor_data.iq
1774370148128,-0.004418524913489819,monitor_data.iq
1774370148129,0.002945683430880308,monitor_data.iq
1774370148131,-0.002945683430880308,monitor_data.iq
1774370148133,0.0004516846383921802,monitor_data.iq
1774370148135,-0.00023707335640210658,monitor_data.iq
1774370148136,-0.0002258423191960901,monitor_data.iq
1774370148138,0.002945683430880308,monitor_data.iq
1774370148140,-0.004192682448774576,monitor_data.iq
1774370148141,-0.002493998734280467,monitor_data.iq
1774370148143,0.001703069545328617,monitor_data.iq
1774370148144,-0.004397988319396973,monitor_data.iq
1774370148146,0.001703069545328617,monitor_data.iq
1774370148147,-0.004160915035754442,monitor_data.iq
1774370148149,0.004418524913489819,monitor_data.iq
1774370148150,0.0002258423191960901,monitor_data.iq
1774370148152,0.0002258423191960901,monitor_data.iq
1774370148153,0.0002258423191960901,monitor_data.iq
1774370148155,-0.0002258423191960901,monitor_data.iq
1774370148157,0.006117208860814571,monitor_data.iq
1774370148159,0.0014659962616860867,monitor_data.iq
1774370148160,0.005891366861760616,monitor_data.iq
1774370148162,0.002945683430880308,monitor_data.iq
1774370148163,0.001472841715440154,monitor_data.iq
1774370148165,-0.0016942344373092055,monitor_data.iq
1774370148166,-0.003171525662764907,monitor_data.iq
1774370148168,0.0014659962616860867,monitor_data.iq
1774370148120,0,monitor_data.iq_ref
1774370148122,0,monitor_data.iq_ref
1774370148123,0,monitor_data.iq_ref
1774370148125,0,monitor_data.iq_ref
1774370148126,0,monitor_data.iq_ref
1774370148128,0,monitor_data.iq_ref
1774370148129,0,monitor_data.iq_ref
1774370148131,0,monitor_data.iq_ref
1774370148133,0,monitor_data.iq_ref
1774370148135,0,monitor_data.iq_ref
1774370148136,0,monitor_data.iq_ref
1774370148138,0,monitor_data.iq_ref
1774370148140,0,monitor_data.iq_ref
1774370148141,0,monitor_data.iq_ref
1774370148143,0,monitor_data.iq_ref
1774370148144,0,monitor_data.iq_ref
1774370148146,0,monitor_data.iq_ref
1774370148147,0,monitor_data.iq_ref
1774370148149,0,monitor_data.iq_ref
1774370148150,0,monitor_data.iq_ref
1774370148152,0,monitor_data.iq_ref
1774370148153,0,monitor_data.iq_ref
1774370148155,0,monitor_data.iq_ref
1774370148157,0,monitor_data.iq_ref
1774370148159,0,monitor_data.iq_ref
1774370148160,0,monitor_data.iq_ref
1774370148162,0,monitor_data.iq_ref
1774370148163,0,monitor_data.iq_ref
1774370148165,0,monitor_data.iq_ref
1774370148166,0,monitor_data.iq_ref
1774370148168,0,monitor_data.iq_ref
1774370148169,-0.0004106231208425015,monitor_data.id
1774370148171,0,monitor_data.id
1774370148172,-0.0033333771862089634,monitor_data.id
1774370148174,-0.003662162460386753,monitor_data.id
1774370148175,0,monitor_data.id
1774370148177,0.0033604258205741644,monitor_data.id
1774370148179,0.004779464099556208,monitor_data.id
1774370148180,-0.00112014205660671,monitor_data.id
1774370148181,-0.004053332842886448,monitor_data.id
1774370148183,0,monitor_data.id
1774370148185,-0.0011111258063465357,monitor_data.id
1774370148186,0.003662162460386753,monitor_data.id
1774370148188,-0.0033333771862089634,monitor_data.id
1774370148190,-0.00112014205660671,monitor_data.id
1774370148191,0.0029345001094043255,monitor_data.id
1774370148192,-0.0022222516126930714,monitor_data.id
1774370148194,0.00224028411321342,monitor_data.id
1774370148196,0.004444503225386143,monitor_data.id
1774370148197,0,monitor_data.id
1774370148199,0.0018310812301933765,monitor_data.id
1774370148200,0.0011111258063465357,monitor_data.id
1774370148202,0,monitor_data.id
1774370148203,0.0029422070365399122,monitor_data.id
1774370148205,0.0033604258205741644,monitor_data.id
1774370148206,0.003662162460386753,monitor_data.id
1774370148208,-0.0018310812301933765,monitor_data.id
1774370148209,-0.0011111258063465357,monitor_data.id
1774370148211,-0.0033062025904655457,monitor_data.id
1774370148212,-0.0018324323464185,monitor_data.id
1774370148214,0.00112014205660671,monitor_data.id
1774370148215,-0.0029422070365399122,monitor_data.id
1774370148217,0.0033604258205741644,monitor_data.id
1774370148169,0,monitor_data.id_ref
1774370148171,0,monitor_data.id_ref
1774370148172,0,monitor_data.id_ref
1774370148174,0,monitor_data.id_ref
1774370148175,0,monitor_data.id_ref
1774370148177,0,monitor_data.id_ref
1774370148179,0,monitor_data.id_ref
1774370148180,0,monitor_data.id_ref
1774370148181,0,monitor_data.id_ref
1774370148183,0,monitor_data.id_ref
1774370148185,0,monitor_data.id_ref
1774370148186,0,monitor_data.id_ref
1774370148188,0,monitor_data.id_ref
1774370148190,0,monitor_data.id_ref
1774370148191,0,monitor_data.id_ref
1774370148192,0,monitor_data.id_ref
1774370148194,0,monitor_data.id_ref
1774370148196,0,monitor_data.id_ref
1774370148197,0,monitor_data.id_ref
1774370148199,0,monitor_data.id_ref
1774370148200,0,monitor_data.id_ref
1774370148202,0,monitor_data.id_ref
1774370148203,0,monitor_data.id_ref
1774370148205,0,monitor_data.id_ref
1774370148206,0,monitor_data.id_ref
1774370148208,0,monitor_data.id_ref
1774370148209,0,monitor_data.id_ref
1774370148211,0,monitor_data.id_ref
1774370148212,0,monitor_data.id_ref
1774370148214,0,monitor_data.id_ref
1774370148215,0,monitor_data.id_ref
1774370148217,0,monitor_data.id_ref
1774370148169,0.0031690658070147038,monitor_data.iq
1774370148171,0,monitor_data.iq
1774370148172,0.004418524913489819,monitor_data.iq
1774370148174,-0.0004516846383921802,monitor_data.iq
1774370148175,0,monitor_data.iq
1774370148177,-0.004397988319396973,monitor_data.iq
1774370148179,-0.0009918494615703821,monitor_data.iq
1774370148180,0.0014659962616860867,monitor_data.iq
1774370148181,0.0027198409661650658,monitor_data.iq
1774370148183,0,monitor_data.iq
1774370148185,0.0027198409661650658,monitor_data.iq
1774370148186,0.0004516846383921802,monitor_data.iq
1774370148188,0.004418524913489819,monitor_data.iq
1774370148190,0.0014659962616860867,monitor_data.iq
1774370148191,-0.0004516846383921802,monitor_data.iq
1774370148192,0.002945683430880308,monitor_data.iq
1774370148194,-0.0029319925233721733,monitor_data.iq
1774370148196,-0.005891366861760616,monitor_data.iq
1774370148197,0,monitor_data.iq
1774370148199,0,monitor_data.iq
1774370148200,-0.001472841715440154,monitor_data.iq
1774370148202,0,monitor_data.iq
1774370148203,-0.0012469993671402335,monitor_data.iq
1774370148205,-0.004397988319396973,monitor_data.iq
1774370148206,0.0004516846383921802,monitor_data.iq
1774370148208,-0.0002258423191960901,monitor_data.iq
1774370148209,0.001472841715440154,monitor_data.iq
1774370148211,0.004438894335180521,monitor_data.iq
1774370148212,-0.0002146027545677498,monitor_data.iq
1774370148214,-0.0019088371191173792,monitor_data.iq
1774370148215,-0.004644367378205061,monitor_data.iq
1774370148217,-0.004397988319396973,monitor_data.iq
1774370148169,0,monitor_data.iq_ref
1774370148171,0,monitor_data.iq_ref
1774370148172,0,monitor_data.iq_ref
1774370148174,0,monitor_data.iq_ref
1774370148175,0,monitor_data.iq_ref
1774370148177,0,monitor_data.iq_ref
1774370148179,0,monitor_data.iq_ref
1774370148180,0,monitor_data.iq_ref
1774370148181,0,monitor_data.iq_ref
1774370148183,0,monitor_data.iq_ref
1774370148185,0,monitor_data.iq_ref
1774370148186,0,monitor_data.iq_ref
1774370148188,0,monitor_data.iq_ref
1774370148190,0,monitor_data.iq_ref
1774370148191,0,monitor_data.iq_ref
1774370148192,0,monitor_data.iq_ref
1774370148194,0,monitor_data.iq_ref
1774370148196,0,monitor_data.iq_ref
1774370148197,0,monitor_data.iq_ref
1774370148199,0,monitor_data.iq_ref
1774370148200,0,monitor_data.iq_ref
1774370148202,0,monitor_data.iq_ref
1774370148203,0,monitor_data.iq_ref
1774370148205,0,monitor_data.iq_ref
1774370148206,0,monitor_data.iq_ref
1774370148208,0,monitor_data.iq_ref
1774370148209,0,monitor_data.iq_ref
1774370148211,0,monitor_data.iq_ref
1774370148212,0,monitor_data.iq_ref
1774370148214,0,monitor_data.iq_ref
1774370148215,0,monitor_data.iq_ref
1774370148217,0,monitor_data.iq_ref
1774370148219,-0.00112014205660671,monitor_data.id
1774370148220,0,monitor_data.id
1774370148222,0,monitor_data.id
1774370148223,-0.0033333771862089634,monitor_data.id
1774370148225,-0.006971067748963833,monitor_data.id
1774370148226,0,monitor_data.id
1774370148228,-0.0018310812301933765,monitor_data.id
1774370148229,-0.0029422070365399122,monitor_data.id
1774370148230,-0.004069944843649864,monitor_data.id
1774370148232,-0.0033333771862089634,monitor_data.id
1774370148234,-0.0007199554238468409,monitor_data.id
1774370148235,-0.0022041352931410074,monitor_data.id
1774370148237,0,monitor_data.id
1774370148238,-0.0029422070365399122,monitor_data.id
1774370148240,0,monitor_data.id
1774370148241,-0.002650907263159752,monitor_data.id
1774370148243,-0.0029422070365399122,monitor_data.id
1774370148244,-0.005164458882063627,monitor_data.id
1774370148246,0.00112014205660671,monitor_data.id
1774370148247,0,monitor_data.id
1774370148249,-0.00224028411321342,monitor_data.id
1774370148251,0.0051386356353759766,monitor_data.id
