timestamp,value,variable
1774369182200,0,monitor_data.speed_ref
1774369182202,0,monitor_data.speed_ref
1774369182203,0,monitor_data.speed_ref
1774369182205,0,monitor_data.speed_ref
1774369182206,0,monitor_data.speed_ref
1774369182208,0,monitor_data.speed_ref
1774369182209,0,monitor_data.speed_ref
1774369182211,0,monitor_data.speed_ref
1774369182212,0,monitor_data.speed_ref
1774369182214,0,monitor_data.speed_ref
1774369182215,0,monitor_data.speed_ref
1774369182217,0,monitor_data.speed_ref
1774369182219,0,monitor_data.speed_ref
1774369182220,0,monitor_data.speed_ref
1774369182221,0,monitor_data.speed_ref
1774369182223,0,monitor_data.speed_ref
1774369182225,0,monitor_data.speed_ref
1774369182226,0,monitor_data.speed_ref
1774369182228,0,monitor_data.speed_ref
1774369182229,0,monitor_data.speed_ref
1774369182231,0,monitor_data.speed_ref
1774369182232,0,monitor_data.speed
1774369182234,0,monitor_data.speed
1774369182235,0,monitor_data.speed
1774369182237,0,monitor_data.speed
1774369182238,0,monitor_data.speed
1774369182240,0,monitor_data.speed
1774369182242,0,monitor_data.speed
1774369182243,0,monitor_data.speed
1774369182245,0,monitor_data.speed
1774369182246,0,monitor_data.speed
1774369182248,0,monitor_data.speed
1774369182249,0,monitor_data.speed
1774369182251,0,monitor_data.speed
1774369182252,0,monitor_data.speed
1774369182254,0,monitor_data.speed
1774369182255,0,monitor_data.speed
1774369182257,0,monitor_data.speed
1774369182258,0,monitor_data.speed
1774369182260,0,monitor_data.speed
1774369182261,0,monitor_data.speed
1774369182263,0,monitor_data.speed
1774369182265,0,monitor_data.speed
1774369182266,0,monitor_data.speed
1774369182268,0,monitor_data.speed
1774369182270,0,monitor_data.speed
1774369182271,0,monitor_data.speed
1774369182273,0,monitor_data.speed
1774369182274,0,monitor_data.speed
1774369182276,0,monitor_data.speed
1774369182277,0,monitor_data.speed
1774369182279,0,monitor_data.speed
1774369182281,0,monitor_data.speed
1774369182282,0,monitor_data.speed
1774369182232,0,monitor_data.speed_ref
1774369182234,0,monitor_data.speed_ref
1774369182235,0,monitor_data.speed_ref
1774369182237,0,monitor_data.speed_ref
1774369182238,0,monitor_data.speed_ref
1774369182240,0,monitor_data.speed_ref
1774369182242,0,monitor_data.speed_ref
1774369182243,0,monitor_data.speed_ref
1774369182245,0,monitor_data.speed_ref
1774369182246,0,monitor_data.speed_ref
1774369182248,0,monitor_data.speed_ref
1774369182249,0,monitor_data.speed_ref
1774369182251,0,monitor_data.speed_ref
1774369182252,0,monitor_data.speed_ref
1774369182254,0,monitor_data.speed_ref
1774369182255,0,monitor_data.speed_ref
1774369182257,0,monitor_data.speed_ref
1774369182258,0,monitor_data.speed_ref
1774369182260,0,monitor_data.speed_ref
1774369182261,0,monitor_data.speed_ref
1774369182263,0,monitor_data.speed_ref
1774369182265,0,monitor_data.speed_ref
1774369182266,0,monitor_data.speed_ref
1774369182268,0,monitor_data.speed_ref
1774369182270,0,monitor_data.speed_ref
1774369182271,0,monitor_data.speed_ref
1774369182273,0,monitor_data.speed_ref
1774369182274,0,monitor_data.speed_ref
1774369182276,0,monitor_data.speed_ref
1774369182277,0,monitor_data.speed_ref
1774369182279,0,monitor_data.speed_ref
1774369182281,0,monitor_data.speed_ref
1774369182282,0,monitor_data.speed_ref
1774369182284,0,monitor_data.speed
1774369182285,0,monitor_data.speed
1774369182287,0,monitor_data.speed
1774369182288,0,monitor_data.speed
1774369182289,0,monitor_data.speed
1774369182291,0,monitor_data.speed
1774369182293,0,monitor_data.speed
1774369182294,0,monitor_data.speed
1774369182296,0,monitor_data.speed
1774369182297,0,monitor_data.speed
1774369182299,0,monitor_data.speed
1774369182300,0,monitor_data.speed
1774369182302,0,monitor_data.speed
1774369182303,0,monitor_data.speed
1774369182305,0,monitor_data.speed
1774369182306,0,monitor_data.speed
1774369182308,0,monitor_data.speed
1774369182309,0,monitor_data.speed
1774369182311,0,monitor_data.speed
1774369182312,0,monitor_data.speed
1774369182314,0,monitor_data.speed
1774369182315,0,monitor_data.speed
1774369182317,0,monitor_data.speed
1774369182318,0,monitor_data.speed
1774369182320,0,monitor_data.speed
1774369182321,0,monitor_data.speed
1774369182323,0,monitor_data.speed
1774369182325,0,monitor_data.speed
1774369182326,0,monitor_data.speed
1774369182328,0,monitor_data.speed
1774369182329,0,monitor_data.speed
1774369182331,0,monitor_data.speed
1774369182332,0,monitor_data.speed
1774369182284,0,monitor_data.speed_ref
1774369182285,0,monitor_data.speed_ref
1774369182287,0,monitor_data.speed_ref
1774369182288,0,monitor_data.speed_ref
1774369182289,0,monitor_data.speed_ref
1774369182291,0,monitor_data.speed_ref
1774369182293,0,monitor_data.speed_ref
1774369182294,0,monitor_data.speed_ref
1774369182296,0,monitor_data.speed_ref
1774369182297,0,monitor_data.speed_ref
1774369182299,0,monitor_data.speed_ref
1774369182300,0,monitor_data.speed_ref
1774369182302,0,monitor_data.speed_ref
1774369182303,0,monitor_data.speed_ref
1774369182305,0,monitor_data.speed_ref
1774369182306,0,monitor_data.speed_ref
1774369182308,0,monitor_data.speed_ref
1774369182309,0,monitor_data.speed_ref
1774369182311,0,monitor_data.speed_ref
1774369182312,0,monitor_data.speed_ref
1774369182314,0,monitor_data.speed_ref
1774369182315,0,monitor_data.speed_ref
1774369182317,0,monitor_data.speed_ref
1774369182318,0,monitor_data.speed_ref
1774369182320,0,monitor_data.speed_ref
1774369182321,0,monitor_data.speed_ref
1774369182323,0,monitor_data.speed_ref
1774369182325,0,monitor_data.speed_ref
1774369182326,0,monitor_data.speed_ref
1774369182328,0,monitor_data.speed_ref
1774369182329,0,monitor_data.speed_ref
1774369182331,0,monitor_data.speed_ref
1774369182332,0,monitor_data.speed_ref
1774369182334,0,monitor_data.speed
1774369182335,0,monitor_data.speed
1774369182337,0,monitor_data.speed
1774369182338,0,monitor_data.speed
1774369182340,0,monitor_data.speed
1774369182341,0,monitor_data.speed
1774369182343,0,monitor_data.speed
1774369182344,0,monitor_data.speed
1774369182346,0,monitor_data.speed
1774369182348,0,monitor_data.speed
1774369182349,0,monitor_data.speed
1774369182351,0,monitor_data.speed
1774369182352,0,monitor_data.speed
1774369182354,0,monitor_data.speed
1774369182355,0,monitor_data.speed
1774369182357,0,monitor_data.speed
1774369182359,0,monitor_data.speed
1774369182360,0,monitor_data.speed
1774369182362,0,monitor_data.speed
1774369182363,0,monitor_data.speed
1774369182365,0,monitor_data.speed
1774369182366,0,monitor_data.speed
1774369182367,0,monitor_data.speed
1774369182369,0,monitor_data.speed
1774369182371,0,monitor_data.speed
1774369182372,0,monitor_data.speed
1774369182374,0,monitor_data.speed
1774369182375,0,monitor_data.speed
1774369182377,0,monitor_data.speed
1774369182378,0,monitor_data.speed
1774369182380,0,monitor_data.speed
1774369182381,0,monitor_data.speed
1774369182383,0,monitor_data.speed
1774369182334,0,monitor_data.speed_ref
1774369182335,0,monitor_data.speed_ref
1774369182337,0,monitor_data.speed_ref
1774369182338,0,monitor_data.speed_ref
1774369182340,0,monitor_data.speed_ref
1774369182341,0,monitor_data.speed_ref
1774369182343,0,monitor_data.speed_ref
1774369182344,0,monitor_data.speed_ref
1774369182346,0,monitor_data.speed_ref
1774369182348,0,monitor_data.speed_ref
1774369182349,0,monitor_data.speed_ref
1774369182351,0,monitor_data.speed_ref
1774369182352,0,monitor_data.speed_ref
1774369182354,0,monitor_data.speed_ref
1774369182355,0,monitor_data.speed_ref
1774369182357,0,monitor_data.speed_ref
1774369182359,0,monitor_data.speed_ref
1774369182360,0,monitor_data.speed_ref
1774369182362,0,monitor_data.speed_ref
1774369182363,0,monitor_data.speed_ref
1774369182365,0,monitor_data.speed_ref
1774369182366,0,monitor_data.speed_ref
1774369182367,0,monitor_data.speed_ref
1774369182369,0,monitor_data.speed_ref
1774369182371,0,monitor_data.speed_ref
1774369182372,0,monitor_data.speed_ref
1774369182374,0,monitor_data.speed_ref
1774369182375,0,monitor_data.speed_ref
1774369182377,0,monitor_data.speed_ref
1774369182378,0,monitor_data.speed_ref
1774369182380,0,monitor_data.speed_ref
1774369182381,0,monitor_data.speed_ref
1774369182383,0,monitor_data.speed_ref
1774369182385,0,monitor_data.speed
1774369182386,0,monitor_data.speed
1774369182388,0,monitor_data.speed
1774369182389,0,monitor_data.speed
1774369182391,0,monitor_data.speed
1774369182392,0,monitor_data.speed
1774369182394,0,monitor_data.speed
1774369182395,0,monitor_data.speed
1774369182397,0,monitor_data.speed
1774369182399,0,monitor_data.speed
1774369182401,0,monitor_data.speed
1774369182403,0,monitor_data.speed
1774369182404,0,monitor_data.speed
1774369182406,0,monitor_data.speed
1774369182407,0,monitor_data.speed
1774369182409,0,monitor_data.speed
1774369182411,0,monitor_data.speed
1774369182412,0,monitor_data.speed
1774369182414,0,monitor_data.speed
1774369182415,0,monitor_data.speed
1774369182417,0,monitor_data.speed
1774369182419,0,monitor_data.speed
1774369182420,0,monitor_data.speed
1774369182422,0,monitor_data.speed
1774369182423,0,monitor_data.speed
1774369182425,0,monitor_data.speed
1774369182426,0,monitor_data.speed
1774369182428,0,monitor_data.speed
1774369182429,0,monitor_data.speed
1774369182431,0,monitor_data.speed
1774369182433,0,monitor_data.speed
1774369182385,0,monitor_data.speed_ref
1774369182386,0,monitor_data.speed_ref
1774369182388,0,monitor_data.speed_ref
1774369182389,0,monitor_data.speed_ref
1774369182391,0,monitor_data.speed_ref
1774369182392,0,monitor_data.speed_ref
1774369182394,0,monitor_data.speed_ref
1774369182395,0,monitor_data.speed_ref
1774369182397,0,monitor_data.speed_ref
1774369182399,0,monitor_data.speed_ref
1774369182401,0,monitor_data.speed_ref
1774369182403,0,monitor_data.speed_ref
1774369182404,0,monitor_data.speed_ref
1774369182406,0,monitor_data.speed_ref
1774369182407,0,monitor_data.speed_ref
1774369182409,0,monitor_data.speed_ref
1774369182411,0,monitor_data.speed_ref
1774369182412,0,monitor_data.speed_ref
1774369182414,0,monitor_data.speed_ref
1774369182415,0,monitor_data.speed_ref
1774369182417,0,monitor_data.speed_ref
1774369182419,0,monitor_data.speed_ref
1774369182420,0,monitor_data.speed_ref
1774369182422,0,monitor_data.speed_ref
1774369182423,0,monitor_data.speed_ref
1774369182425,0,monitor_data.speed_ref
1774369182426,0,monitor_data.speed_ref
1774369182428,0,monitor_data.speed_ref
1774369182429,0,monitor_data.speed_ref
1774369182431,0,monitor_data.speed_ref
1774369182433,0,monitor_data.speed_ref
1774369182434,0,monitor_data.speed
1774369182436,0,monitor_data.speed
1774369182437,0,monitor_data.speed
1774369182439,0,monitor_data.speed
1774369182441,0,monitor_data.speed
1774369182442,0,monitor_data.speed
1774369182444,0,monitor_data.speed
1774369182445,0,monitor_data.speed
1774369182447,0,monitor_data.speed
1774369182448,0,monitor_data.speed
1774369182450,0,monitor_data.speed
1774369182451,0,monitor_data.speed
1774369182453,0,monitor_data.speed
1774369182454,0,monitor_data.speed
1774369182456,0,monitor_data.speed
1774369182457,0,monitor_data.speed
1774369182459,0,monitor_data.speed
1774369182460,0,monitor_data.speed
1774369182462,0,monitor_data.speed
1774369182463,0,monitor_data.speed
1774369182465,0,monitor_data.speed
1774369182466,0,monitor_data.speed
1774369182468,0,monitor_data.speed
1774369182469,0,monitor_data.speed
1774369182471,0,monitor_data.speed
1774369182472,0,monitor_data.speed
1774369182474,0,monitor_data.speed
1774369182476,0,monitor_data.speed
1774369182477,0,monitor_data.speed
1774369182478,0,monitor_data.speed
1774369182480,0,monitor_data.speed
1774369182482,0,monitor_data.speed
1774369182434,0,monitor_data.speed_ref
1774369182436,0,monitor_data.speed_ref
1774369182437,0,monitor_data.speed_ref
1774369182439,0,monitor_data.speed_ref
1774369182441,0,monitor_data.speed_ref
1774369182442,0,monitor_data.speed_ref
1774369182444,0,monitor_data.speed_ref
1774369182445,0,monitor_data.speed_ref
1774369182447,0,monitor_data.speed_ref
1774369182448,0,monitor_data.speed_ref
1774369182450,0,monitor_data.speed_ref
1774369182451,0,monitor_data.speed_ref
1774369182453,0,monitor_data.speed_ref
1774369182454,0,monitor_data.speed_ref
1774369182456,0,monitor_data.speed_ref
1774369182457,0,monitor_data.speed_ref
1774369182459,0,monitor_data.speed_ref
1774369182460,0,monitor_data.speed_ref
1774369182462,0,monitor_data.speed_ref
1774369182463,0,monitor_data.speed_ref
1774369182465,0,monitor_data.speed_ref
1774369182466,0,monitor_data.speed_ref
1774369182468,0,monitor_data.speed_ref
1774369182469,0,monitor_data.speed_ref
1774369182471,0,monitor_data.speed_ref
1774369182472,0,monitor_data.speed_ref
1774369182474,0,monitor_data.speed_ref
1774369182476,0,monitor_data.speed_ref
1774369182477,0,monitor_data.speed_ref
1774369182478,0,monitor_data.speed_ref
1774369182480,0,monitor_data.speed_ref
1774369182482,0,monitor_data.speed_ref
1774369182483,0,monitor_data.speed
1774369182485,0,monitor_data.speed
1774369182486,0,monitor_data.speed
1774369182488,0,monitor_data.speed
1774369182489,0,monitor_data.speed
1774369182491,0,monitor_data.speed
1774369182492,0,monitor_data.speed
1774369182494,0,monitor_data.speed
1774369182495,0,monitor_data.speed
1774369182497,0,monitor_data.speed
1774369182499,0,monitor_data.speed
1774369182500,0,monitor_data.speed
1774369182502,0,monitor_data.speed
1774369182503,0,monitor_data.speed
1774369182504,0,monitor_data.speed
1774369182506,0,monitor_data.speed
1774369182508,0,monitor_data.speed
1774369182509,0,monitor_data.speed
1774369182510,0,monitor_data.speed
1774369182512,0,monitor_data.speed
1774369182514,0,monitor_data.speed
1774369182515,0,monitor_data.speed
1774369182516,0,monitor_data.speed
1774369182518,0,monitor_data.speed
1774369182519,0,monitor_data.speed
1774369182521,0,monitor_data.speed
1774369182522,0,monitor_data.speed
1774369182524,0,monitor_data.speed
1774369182525,0,monitor_data.speed
1774369182527,0,monitor_data.speed
1774369182528,0,monitor_data.speed
1774369182530,0,monitor_data.speed
1774369182531,0,monitor_data.speed
1774369182533,0,monitor_data.speed
1774369182483,0,monitor_data.speed_ref
1774369182485,0,monitor_data.speed_ref
1774369182486,0,monitor_data.speed_ref
1774369182488,0,monitor_data.speed_ref
1774369182489,0,monitor_data.speed_ref
1774369182491,0,monitor_data.speed_ref
1774369182492,0,monitor_data.speed_ref
1774369182494,0,monitor_data.speed_ref
1774369182495,0,monitor_data.speed_ref
1774369182497,0,monitor_data.speed_ref
1774369182499,0,monitor_data.speed_ref
1774369182500,0,monitor_data.speed_ref
1774369182502,0,monitor_data.speed_ref
1774369182503,0,monitor_data.speed_ref
1774369182504,0,monitor_data.speed_ref
1774369182506,0,monitor_data.speed_ref
1774369182508,0,monitor_data.speed_ref
1774369182509,0,monitor_data.speed_ref
1774369182510,0,monitor_data.speed_ref
1774369182512,0,monitor_data.speed_ref
1774369182514,0,monitor_data.speed_ref
1774369182515,0,monitor_data.speed_ref
1774369182516,0,monitor_data.speed_ref
1774369182518,0,monitor_data.speed_ref
1774369182519,0,monitor_data.speed_ref
1774369182521,0,monitor_data.speed_ref
1774369182522,0,monitor_data.speed_ref
1774369182524,0,monitor_data.speed_ref
1774369182525,0,monitor_data.speed_ref
1774369182527,0,monitor_data.speed_ref
1774369182528,0,monitor_data.speed_ref
1774369182530,0,monitor_data.speed_ref
1774369182531,0,monitor_data.speed_ref
1774369182533,0,monitor_data.speed_ref
1774369182534,0,monitor_data.speed
1774369182536,0,monitor_data.speed
1774369182537,0,monitor_data.speed
1774369182539,0,monitor_data.speed
1774369182540,0,monitor_data.speed
1774369182542,0,monitor_data.speed
1774369182544,0,monitor_data.speed
1774369182545,0,monitor_data.speed
1774369182547,0,monitor_data.speed
1774369182548,0,monitor_data.speed
1774369182550,0,monitor_data.speed
1774369182551,0,monitor_data.speed
1774369182553,0,monitor_data.speed
1774369182554,0,monitor_data.speed
1774369182556,0,monitor_data.speed
1774369182557,0,monitor_data.speed
1774369182559,0,monitor_data.speed
1774369182560,0,monitor_data.speed
1774369182562,0,monitor_data.speed
1774369182563,0,monitor_data.speed
1774369182565,0,monitor_data.speed
1774369182566,0,monitor_data.speed
1774369182568,0,monitor_data.speed
1774369182569,0,monitor_data.speed
1774369182571,0,monitor_data.speed
1774369182572,0,monitor_data.speed
1774369182574,0,monitor_data.speed
1774369182575,0,monitor_data.speed
1774369182577,0,monitor_data.speed
1774369182578,0,monitor_data.speed
1774369182580,0,monitor_data.speed
1774369182581,0,monitor_data.speed
1774369182534,0,monitor_data.speed_ref
1774369182536,0,monitor_data.speed_ref
1774369182537,0,monitor_data.speed_ref
1774369182539,0,monitor_data.speed_ref
1774369182540,0,monitor_data.speed_ref
1774369182542,0,monitor_data.speed_ref
1774369182544,0,monitor_data.speed_ref
1774369182545,0,monitor_data.speed_ref
1774369182547,0,monitor_data.speed_ref
1774369182548,0,monitor_data.speed_ref
1774369182550,0,monitor_data.speed_ref
1774369182551,0,monitor_data.speed_ref
1774369182553,0,monitor_data.speed_ref
1774369182554,0,monitor_data.speed_ref
1774369182556,0,monitor_data.speed_ref
1774369182557,0,monitor_data.speed_ref
1774369182559,0,monitor_data.speed_ref
1774369182560,0,monitor_data.speed_ref
1774369182562,0,monitor_data.speed_ref
1774369182563,0,monitor_data.speed_ref
1774369182565,0,monitor_data.speed_ref
1774369182566,0,monitor_data.speed_ref
1774369182568,0,monitor_data.speed_ref
1774369182569,0,monitor_data.speed_ref
