timestamp,value,variable
1774369536914,0.005578197538852692,monitor_data.iq
1774369536916,-0.003141570370644331,monitor_data.iq
1774369536917,0.00033770056325010955,monitor_data.iq
1774369536919,0.002466169185936451,monitor_data.iq
1774369536921,0.0003888333449140191,monitor_data.iq
1774369536923,0.0038348243106156588,monitor_data.iq
1774369536924,-0.0014092675410211086,monitor_data.iq
1774369536926,-0.003141570370644331,monitor_data.iq
1774369536928,-0.002789098769426346,monitor_data.iq
1774369536929,0.0020914520137012005,monitor_data.iq
1774369536931,-0.0014019348891451955,monitor_data.iq
1774369536933,0.0006754011265002191,monitor_data.iq
1774369536934,-0.00034882337786257267,monitor_data.iq
1774369536936,0.006275844294577837,monitor_data.iq
1774369536938,-0.008367295376956463,monitor_data.iq
1774369536939,0.00034882337786257267,monitor_data.iq
1774369536941,-0.00034882337786257267,monitor_data.iq
1774369536943,0.0035304029006510973,monitor_data.iq
1774369536945,0.003486745525151491,monitor_data.iq
1774369536946,0,monitor_data.iq
1774369536948,-0.0006754011265002191,monitor_data.iq
1774369536949,0.0038681034930050373,monitor_data.iq
1774369536951,0.0014019348891451955,monitor_data.iq
1774369536953,-0.002789098769426346,monitor_data.iq
1774369536900,0,monitor_data.iq_ref
1774369536903,0,monitor_data.iq_ref
1774369536905,0,monitor_data.iq_ref
1774369536907,0,monitor_data.iq_ref
1774369536909,0,monitor_data.iq_ref
1774369536911,0,monitor_data.iq_ref
1774369536912,0,monitor_data.iq_ref
1774369536914,0,monitor_data.iq_ref
1774369536916,0,monitor_data.iq_ref
1774369536917,0,monitor_data.iq_ref
1774369536919,0,monitor_data.iq_ref
1774369536921,0,monitor_data.iq_ref
1774369536923,0,monitor_data.iq_ref
1774369536924,0,monitor_data.iq_ref
1774369536926,0,monitor_data.iq_ref
1774369536928,0,monitor_data.iq_ref
1774369536929,0,monitor_data.iq_ref
1774369536931,0,monitor_data.iq_ref
1774369536933,0,monitor_data.iq_ref
1774369536934,0,monitor_data.iq_ref
1774369536936,0,monitor_data.iq_ref
1774369536938,0,monitor_data.iq_ref
1774369536939,0,monitor_data.iq_ref
1774369536941,0,monitor_data.iq_ref
1774369536943,0,monitor_data.iq_ref
1774369536945,0,monitor_data.iq_ref
1774369536946,0,monitor_data.iq_ref
1774369536948,0,monitor_data.iq_ref
1774369536949,0,monitor_data.iq_ref
1774369536951,0,monitor_data.iq_ref
1774369536953,0,monitor_data.iq_ref
1774369536954,-0.0024158600717782974,monitor_data.id
1774369536956,-0.004137804731726646,monitor_data.id
1774369536957,0.002415430499240756,monitor_data.id
1774369536959,0.002415430499240756,monitor_data.id
1774369536961,0.006643400527536869,monitor_data.id
1774369536962,-0.000604179804213345,monitor_data.id
1774369536964,-0.0018116802675649524,monitor_data.id
1774369536966,0,monitor_data.id
1774369536967,0.00599675253033638,monitor_data.id
1774369536969,-0.0017563526052981615,monitor_data.id
1774369536971,0,monitor_data.id
1774369536973,0.009039409458637238,monitor_data.id
1774369536975,-0.000604179804213345,monitor_data.id
1774369536976,0.004212487488985062,monitor_data.id
1774369536978,0.0011993504595011473,monitor_data.id
1774369536980,-0.0030196101870387793,monitor_data.id
1774369536982,0,monitor_data.id
1774369536984,0.007225624285638332,monitor_data.id
1774369536985,0.007225624285638332,monitor_data.id
1774369536987,-0.0018137864535674453,monitor_data.id
1774369536989,-0.0030131367966532707,monitor_data.id
1774369536990,-0.001190725713968277,monitor_data.id
1774369536992,0.007196102291345596,monitor_data.id
1774369536994,0,monitor_data.id
1774369536995,0.003598051145672798,monitor_data.id
1774369536997,-0.004212487488985062,monitor_data.id
1774369536999,0.004242433700710535,monitor_data.id
1774369537001,0.004212487488985062,monitor_data.id
1774369537002,-0.000604179804213345,monitor_data.id
1774369536954,0,monitor_data.id_ref
1774369536956,0,monitor_data.id_ref
1774369536957,0,monitor_data.id_ref
1774369536959,0,monitor_data.id_ref
1774369536961,0,monitor_data.id_ref
1774369536962,0,monitor_data.id_ref
1774369536964,0,monitor_data.id_ref
1774369536966,0,monitor_data.id_ref
1774369536967,0,monitor_data.id_ref
1774369536969,0,monitor_data.id_ref
1774369536971,0,monitor_data.id_ref
1774369536973,0,monitor_data.id_ref
1774369536975,0,monitor_data.id_ref
1774369536976,0,monitor_data.id_ref
1774369536978,0,monitor_data.id_ref
1774369536980,0,monitor_data.id_ref
1774369536982,0,monitor_data.id_ref
1774369536984,0,monitor_data.id_ref
1774369536985,0,monitor_data.id_ref
1774369536987,0,monitor_data.id_ref
1774369536989,0,monitor_data.id_ref
1774369536990,0,monitor_data.id_ref
1774369536992,0,monitor_data.id_ref
1774369536994,0,monitor_data.id_ref
1774369536995,0,monitor_data.id_ref
1774369536997,0,monitor_data.id_ref
1774369536999,0,monitor_data.id_ref
1774369537001,0,monitor_data.id_ref
1774369537002,0,monitor_data.id_ref
1774369536954,0.002789098769426346,monitor_data.iq
1774369536956,0.0073729027062654495,monitor_data.iq
1774369536957,0.0020921961404383183,monitor_data.iq
1774369536959,-0.0010131015442311764,monitor_data.iq
1774369536961,-0.005229374393820763,monitor_data.iq
1774369536962,0.0031379221472889185,monitor_data.iq
1774369536964,-0.00034882337786257267,monitor_data.iq
1774369536966,0,monitor_data.iq
1774369536967,-0.007009674794971943,monitor_data.iq
1774369536969,0.004554367624223232,monitor_data.iq
1774369536971,-0.001735832542181015,monitor_data.iq
1774369536973,-0.003192702541127801,monitor_data.iq
1774369536975,0.0031379221472889185,monitor_data.iq
1774369536976,-0.002466169185936451,monitor_data.iq
1774369536978,-0.0014019348891451955,monitor_data.iq
1774369536980,0.0010457260068506002,monitor_data.iq
1774369536982,0,monitor_data.iq
1774369536984,-0.0035304029006510973,monitor_data.iq
1774369536985,-0.0035304029006510973,monitor_data.iq
1774369536987,-0.00033770056325010955,monitor_data.iq
1774369536989,0,monitor_data.iq
1774369536990,0.0014092675410211086,monitor_data.iq
1774369536992,-0.008411608636379242,monitor_data.iq
1774369536994,0,monitor_data.iq
1774369536995,-0.004205804318189621,monitor_data.iq
1774369536997,0.002466169185936451,monitor_data.iq
1774369536999,-0.0024142898619174957,monitor_data.iq
1774369537001,-0.002466169185936451,monitor_data.iq
1774369537002,0.0031379221472889185,monitor_data.iq
1774369536954,0,monitor_data.iq_ref
1774369536956,0,monitor_data.iq_ref
1774369536957,0,monitor_data.iq_ref
1774369536959,0,monitor_data.iq_ref
1774369536961,0,monitor_data.iq_ref
1774369536962,0,monitor_data.iq_ref
1774369536964,0,monitor_data.iq_ref
1774369536966,0,monitor_data.iq_ref
1774369536967,0,monitor_data.iq_ref
1774369536969,0,monitor_data.iq_ref
1774369536971,0,monitor_data.iq_ref
1774369536973,0,monitor_data.iq_ref
1774369536975,0,monitor_data.iq_ref
1774369536976,0,monitor_data.iq_ref
1774369536978,0,monitor_data.iq_ref
1774369536980,0,monitor_data.iq_ref
1774369536982,0,monitor_data.iq_ref
1774369536984,0,monitor_data.iq_ref
1774369536985,0,monitor_data.iq_ref
1774369536987,0,monitor_data.iq_ref
1774369536989,0,monitor_data.iq_ref
1774369536990,0,monitor_data.iq_ref
1774369536992,0,monitor_data.iq_ref
1774369536994,0,monitor_data.iq_ref
1774369536995,0,monitor_data.iq_ref
1774369536997,0,monitor_data.iq_ref
1774369536999,0,monitor_data.iq_ref
1774369537001,0,monitor_data.iq_ref
1774369537002,0,monitor_data.iq_ref
1774369537004,-0.0018137864535674453,monitor_data.id
1774369537005,0.0060131000354886055,monitor_data.id
1774369537007,0.004227540455758572,monitor_data.id
1774369537009,0.006611188407987356,monitor_data.id
1774369537011,0.0018137864535674453,monitor_data.id
1774369537012,0.0006037502316758037,monitor_data.id
1774369537014,0.0011993504595011473,monitor_data.id
1774369537016,-0.003025969723239541,monitor_data.id
1774369537017,-0.0012079300358891487,monitor_data.id
1774369537019,0.0011993504595011473,monitor_data.id
1774369537021,0.004227110650390387,monitor_data.id
1774369537023,0.0018137864535674453,monitor_data.id
1774369537024,0.004835475701838732,monitor_data.id
1774369537026,-0.0012079300358891487,monitor_data.id
1774369537028,0.005441358778625727,monitor_data.id
1774369537030,0.0011993504595011473,monitor_data.id
1774369537031,0.004212487488985062,monitor_data.id
1774369537033,-0.000614435994066298,monitor_data.id
1774369537035,0,monitor_data.id
1774369537036,-0.0012079300358891487,monitor_data.id
1774369537038,-0.007247150409966707,monitor_data.id
1774369537040,0,monitor_data.id
1774369537042,-0.004826923366636038,monitor_data.id
1774369537044,-0.003598051145672798,monitor_data.id
1774369537045,0.0030200397595763206,monitor_data.id
1774369537047,-0.005411837715655565,monitor_data.id
1774369537049,-0.0012075004633516073,monitor_data.id
1774369537051,0.0011312543647363782,monitor_data.id
1774369537053,0,monitor_data.id
1774369537004,0,monitor_data.id_ref
1774369537005,0,monitor_data.id_ref
1774369537007,0,monitor_data.id_ref
1774369537009,0,monitor_data.id_ref
1774369537011,0,monitor_data.id_ref
1774369537012,0,monitor_data.id_ref
1774369537014,0,monitor_data.id_ref
1774369537016,0,monitor_data.id_ref
1774369537017,0,monitor_data.id_ref
1774369537019,0,monitor_data.id_ref
1774369537021,0,monitor_data.id_ref
1774369537023,0,monitor_data.id_ref
1774369537024,0,monitor_data.id_ref
1774369537026,0,monitor_data.id_ref
1774369537028,0,monitor_data.id_ref
1774369537030,0,monitor_data.id_ref
1774369537031,0,monitor_data.id_ref
1774369537033,0,monitor_data.id_ref
1774369537035,0,monitor_data.id_ref
1774369537036,0,monitor_data.id_ref
1774369537038,0,monitor_data.id_ref
1774369537040,0,monitor_data.id_ref
1774369537042,0,monitor_data.id_ref
1774369537044,0,monitor_data.id_ref
1774369537045,0,monitor_data.id_ref
1774369537047,0,monitor_data.id_ref
1774369537049,0,monitor_data.id_ref
1774369537051,0,monitor_data.id_ref
1774369537053,0,monitor_data.id_ref
1774369537004,-0.00033770056325010955,monitor_data.iq
1774369537005,-0.0021654050797224045,monitor_data.iq
1774369537007,0.0010642344132065773,monitor_data.iq
1774369537009,-0.005270039197057486,monitor_data.iq
1774369537011,0.00033770056325010955,monitor_data.iq
1774369537012,0.0017433727625757456,monitor_data.iq
1774369537014,-0.0014019348891451955,monitor_data.iq
1774369537016,0.0010271782521158457,monitor_data.iq
1774369537017,0.001394549384713173,monitor_data.iq
1774369537019,-0.0014019348891451955,monitor_data.iq
1774369537021,0.002441019518300891,monitor_data.iq
1774369537023,0.00033770056325010955,monitor_data.iq
1774369537024,-0.0006672451854683459,monitor_data.iq
1774369537026,0.001394549384713173,monitor_data.iq
1774369537028,0.0010131015442311764,monitor_data.iq
1774369537030,-0.0014019348891451955,monitor_data.iq
1774369537031,-0.002466169185936451,monitor_data.iq
1774369537033,-0.0017396354814991355,monitor_data.iq
1774369537035,0,monitor_data.iq
1774369537036,0.001394549384713173,monitor_data.iq
1774369537038,0.003486000932753086,monitor_data.iq
1774369537040,0,monitor_data.iq
1774369537042,0.0007265337626449764,monitor_data.iq
1774369537044,-0.00034882337786257267,monitor_data.iq
1774369537045,-0.005927020683884621,monitor_data.iq
1774369537047,0.0038681034930050373,monitor_data.iq
1774369537049,-0.003486745525151491,monitor_data.iq
1774369537051,-0.006290200166404247,monitor_data.iq
1774369537053,0,monitor_data.iq
1774369537004,0,monitor_data.iq_ref
1774369537005,0,monitor_data.iq_ref
1774369537007,0,monitor_data.iq_ref
1774369537009,0,monitor_data.iq_ref
1774369537011,0,monitor_data.iq_ref
1774369537012,0,monitor_data.iq_ref
1774369537014,0,monitor_data.iq_ref
1774369537016,0,monitor_data.iq_ref
1774369537017,0,monitor_data.iq_ref
1774369537019,0,monitor_data.iq_ref
1774369537021,0,monitor_data.iq_ref
1774369537023,0,monitor_data.iq_ref
1774369537024,0,monitor_data.iq_ref
1774369537026,0,monitor_data.iq_ref
1774369537028,0,monitor_data.iq_ref
1774369537030,0,monitor_data.iq_ref
1774369537031,0,monitor_data.iq_ref
1774369537033,0,monitor_data.iq_ref
1774369537035,0,monitor_data.iq_ref
1774369537036,0,monitor_data.iq_ref
1774369537038,0,monitor_data.iq_ref
1774369537040,0,monitor_data.iq_ref
1774369537042,0,monitor_data.iq_ref
1774369537044,0,monitor_data.iq_ref
1774369537045,0,monitor_data.iq_ref
1774369537047,0,monitor_data.iq_ref
1774369537049,0,monitor_data.iq_ref
1774369537051,0,monitor_data.iq_ref
1774369537053,0,monitor_data.iq_ref
1774369537054,-0.004227110650390387,monitor_data.id
1774369537056,0.0036275729071348906,monitor_data.id
1774369537058,-0.004182965960353613,monitor_data.id
1774369537059,0.0005849145236425102,monitor_data.id
1774369537061,-0.0005849145236425102,monitor_data.id
1774369537063,0.0036233605351299047,monitor_data.id
1774369537065,0.0030196101870387793,monitor_data.id
1774369537066,0,monitor_data.id
1774369537068,0.0023987009190022945,monitor_data.id
1774369537070,-0.0030131367966532707,monitor_data.id
1774369537071,0.0018116802675649524,monitor_data.id
1774369537073,-0.000614435994066298,monitor_data.id
1774369537075,0.006640709470957518,monitor_data.id
1774369537077,-0.0006250985898077488,monitor_data.id
1774369537078,0.007851330563426018,monitor_data.id
1774369537080,-0.0018116802675649524,monitor_data.id
1774369537082,0.001190725713968277,monitor_data.id
1774369537083,0,monitor_data.id
1774369537085,0.0030131367966532707,monitor_data.id
1774369537087,-0.0018116802675649524,monitor_data.id
1774369537088,0.0018116802675649524,monitor_data.id
1774369537090,-0.0030065500177443027,monitor_data.id
1774369537092,0.00543547049164772,monitor_data.id
1774369537094,-0.0036233605351299047,monitor_data.id
1774369537095,-0.004242433700710535,monitor_data.id
1774369537097,0.0018116802675649524,monitor_data.id
1774369537098,-0.0011993504595011473,monitor_data.id
1774369537100,-0.0005656271823681891,monitor_data.id
1774369537102,-0.0018121094908565283,monitor_data.id
1774369537054,0,monitor_data.id_ref
1774369537056,0,monitor_data.id_ref
1774369537058,0,monitor_data.id_ref
1774369537059,0,monitor_data.id_ref
1774369537061,0,monitor_data.id_ref
1774369537063,0,monitor_data.id_ref
1774369537065,0,monitor_data.id_ref
1774369537066,0,monitor_data.id_ref
1774369537068,0,monitor_data.id_ref
1774369537070,0,monitor_data.id_ref
1774369537071,0,monitor_data.id_ref
1774369537073,0,monitor_data.id_ref
1774369537075,0,monitor_data.id_ref
1774369537077,0,monitor_data.id_ref
1774369537078,0,monitor_data.id_ref
1774369537080,0,monitor_data.id_ref
1774369537082,0,monitor_data.id_ref
1774369537083,0,monitor_data.id_ref
1774369537085,0,monitor_data.id_ref
1774369537087,0,monitor_data.id_ref
1774369537088,0,monitor_data.id_ref
1774369537090,0,monitor_data.id_ref
1774369537092,0,monitor_data.id_ref
1774369537094,0,monitor_data.id_ref
1774369537095,0,monitor_data.id_ref
1774369537097,0,monitor_data.id_ref
1774369537098,0,monitor_data.id_ref
1774369537100,0,monitor_data.id_ref
1774369537102,0,monitor_data.id_ref
1774369537054,-0.002441019518300891,monitor_data.iq
1774369537056,0.0006754011265002191,monitor_data.iq
1774369537058,0.007347375154495239,monitor_data.iq
1774369537059,-0.003141570370644331,monitor_data.iq
1774369537061,0.003141570370644331,monitor_data.iq
1774369537063,0.0006976467557251453,monitor_data.iq
1774369537065,-0.0010457260068506002,monitor_data.iq
1774369537066,0,monitor_data.iq
1774369537068,-0.002803869778290391,monitor_data.iq
1774369537070,0.0010642344132065773,monitor_data.iq
1774369537071,0.00034882337786257267,monitor_data.iq
1774369537073,-0.0017396354814991355,monitor_data.iq
1774369537075,-0.0003888333449140191,monitor_data.iq
1774369537077,-0.001735832542181015,monitor_data.iq
1774369537078,-0.0066239237785339355,monitor_data.iq
1774369537080,-0.0038681034930050373,monitor_data.iq
1774369537082,-0.0014092675410211086,monitor_data.iq
1774369537083,0,monitor_data.iq
1774369537085,-0.0010642344132065773,monitor_data.iq
1774369537087,-0.00034882337786257267,monitor_data.iq
1774369537088,0.00034882337786257267,monitor_data.iq
1774369537090,0.0010827025398612022,monitor_data.iq
1774369537092,-0.0038348243106156588,monitor_data.iq
1774369537094,-0.0006976467557251453,monitor_data.iq
1774369537095,0.0024142898619174957,monitor_data.iq
1774369537097,-0.005927020683884621,monitor_data.iq
1774369537098,0.004881205037236214,monitor_data.iq
1774369537100,0.0031451000832021236,monitor_data.iq
1774369537102,0.004532471299171448,monitor_data.iq
1774369537054,0,monitor_data.iq_ref
1774369537056,0,monitor_data.iq_ref
1774369537058,0,monitor_data.iq_ref
1774369537059,0,monitor_data.iq_ref
1774369537061,0,monitor_data.iq_ref
1774369537063,0,monitor_data.iq_ref
1774369537065,0,monitor_data.iq_ref
1774369537066,0,monitor_data.iq_ref
1774369537068,0,monitor_data.iq_ref
1774369537070,0,monitor_data.iq_ref
1774369537071,0,monitor_data.iq_ref
1774369537073,0,monitor_data.iq_ref
1774369537075,0,monitor_data.iq_ref
1774369537077,0,monitor_data.iq_ref
1774369537078,0,monitor_data.iq_ref
1774369537080,0,monitor_data.iq_ref
1774369537082,0,monitor_data.iq_ref
1774369537083,0,monitor_data.iq_ref
1774369537085,0,monitor_data.iq_ref
1774369537087,0,monitor_data.iq_ref
1774369537088,0,monitor_data.iq_ref
1774369537090,0,monitor_data.iq_ref
1774369537092,0,monitor_data.iq_ref
1774369537094,0,monitor_data.iq_ref
1774369537095,0,monitor_data.iq_ref
1774369537097,0,monitor_data.iq_ref
1774369537098,0,monitor_data.iq_ref
1774369537100,0,monitor_data.iq_ref
1774369537102,0,monitor_data.iq_ref
1774369537103,-0.006039650645107031,monitor_data.id
1774369537105,0.00419727573171258,monitor_data.id
1774369537107,-0.0030131367966532707,monitor_data.id
1774369537108,-0.0030196101870387793,monitor_data.id
1774369537110,-0.0023987009190022945,monitor_data.id
1774369537111,-0.003623789642006159,monitor_data.id
1774369537113,0.0030131367966532707,monitor_data.id
1774369537115,-0.0006250985898077488,monitor_data.id
1774369537116,0.0005849145236425102,monitor_data.id
1774369537118,0.0012079300358891487,monitor_data.id
1774369537119,0.000604179804213345,monitor_data.id
1774369537121,0,monitor_data.id
1774369537123,0.0036355878692120314,monitor_data.id
1774369537124,-0.001190725713968277,monitor_data.id
1774369537126,0.004212487488985062,monitor_data.id
1774369537128,-0.0017842646921053529,monitor_data.id
1774369537129,0.0017842646921053529,monitor_data.id
1774369537131,0.0024158600717782974,monitor_data.id
1774369537133,-0.0005849145236425102,monitor_data.id
1774369537134,0.0024158600717782974,monitor_data.id
1774369537136,-0.003623789642006159,monitor_data.id
1774369537137,-0.0012075004633516073,monitor_data.id
1774369537139,0.0006037502316758037,monitor_data.id
1774369537141,0.0030200397595763206,monitor_data.id
1774369537142,-0.0018137864535674453,monitor_data.id
1774369537144,-0.0018137864535674453,monitor_data.id
1774369537145,-0.0011993504595011473,monitor_data.id
1774369537147,0,monitor_data.id
1774369537148,-0.001190725713968277,monitor_data.id
1774369537150,-0.004831720143556595,monitor_data.id
1774369537151,0.001190725713968277,monitor_data.id
1774369537153,0.0030200397595763206,monitor_data.id
1774369537154,0.000604179804213345,monitor_data.id
1774369537103,0,monitor_data.id_ref
1774369537105,0,monitor_data.id_ref
1774369537107,0,monitor_data.id_ref
1774369537108,0,monitor_data.id_ref
1774369537110,0,monitor_data.id_ref
1774369537111,0,monitor_data.id_ref
1774369537113,0,monitor_data.id_ref
1774369537115,0,monitor_data.id_ref
1774369537116,0,monitor_data.id_ref
1774369537118,0,monitor_data.id_ref
1774369537119,0,monitor_data.id_ref
1774369537121,0,monitor_data.id_ref
1774369537123,0,monitor_data.id_ref
1774369537124,0,monitor_data.id_ref
1774369537126,0,monitor_data.id_ref
1774369537128,0,monitor_data.id_ref
1774369537129,0,monitor_data.id_ref
1774369537131,0,monitor_data.id_ref
1774369537133,0,monitor_data.id_ref
1774369537134,0,monitor_data.id_ref
1774369537136,0,monitor_data.id_ref
1774369537137,0,monitor_data.id_ref
1774369537139,0,monitor_data.id_ref
1774369537141,0,monitor_data.id_ref
1774369537142,0,monitor_data.id_ref
1774369537144,0,monitor_data.id_ref
1774369537145,0,monitor_data.id_ref
1774369537147,0,monitor_data.id_ref
1774369537148,0,monitor_data.id_ref
1774369537150,0,monitor_data.id_ref
1774369537151,0,monitor_data.id_ref
1774369537153,0,monitor_data.id_ref
1774369537154,0,monitor_data.id_ref
1774369537103,0.006972747389227152,monitor_data.iq
1774369537105,-0.002491970080882311,monitor_data.iq
1774369537107,0.0010642344132065773,monitor_data.iq
1774369537108,0.0010457260068506002,monitor_data.iq
1774369537110,0.002803869778290391,monitor_data.iq
1774369537111,0.004183647688478231,monitor_data.iq
1774369537113,-0.0010642344132065773,monitor_data.iq
1774369537115,-0.001735832542181015,monitor_data.iq
1774369537116,-0.003141570370644331,monitor_data.iq
1774369537118,-0.001394549384713173,monitor_data.iq
1774369537119,-0.0031379221472889185,monitor_data.iq
1774369537121,0,monitor_data.iq
1774369537123,0.000630834314506501,monitor_data.iq
1774369537124,0.0014092675410211086,monitor_data.iq
1774369537126,-0.002466169185936451,monitor_data.iq
1774369537128,0.004543504677712917,monitor_data.iq
1774369537129,-0.004543504677712917,monitor_data.iq
1774369537131,-0.002789098769426346,monitor_data.iq
1774369537133,0.004205804318189621,monitor_data.iq
1774369537134,-0.002789098769426346,monitor_data.iq
1774369537136,0.0006531300023198128,monitor_data.iq
1774369537137,-0.003486745525151491,monitor_data.iq
1774369537139,0.0017433727625757456,monitor_data.iq
1774369537141,-0.005927020683884621,monitor_data.iq
1774369537142,-0.00033770056325010955,monitor_data.iq
1774369537144,-0.00033770056325010955,monitor_data.iq
1774369537145,0.0014019348891451955,monitor_data.iq
1774369537147,-0.0020921961404383183,monitor_data.iq
1774369537148,0.0014092675410211086,monitor_data.iq
1774369537150,0.005578197538852692,monitor_data.iq
1774369537151,-0.0014092675410211086,monitor_data.iq
1774369537153,-0.005927020683884621,monitor_data.iq
1774369537154,-0.0031379221472889185,monitor_data.iq
1774369537103,0,monitor_data.iq_ref
1774369537105,0,monitor_data.iq_ref
1774369537107,0,monitor_data.iq_ref
1774369537108,0,monitor_data.iq_ref
1774369537110,0,monitor_data.iq_ref
1774369537111,0,monitor_data.iq_ref
1774369537113,0,monitor_data.iq_ref
1774369537115,0,monitor_data.iq_ref
1774369537116,0,monitor_data.iq_ref
1774369537118,0,monitor_data.iq_ref
1774369537119,0,monitor_data.iq_ref
1774369537121,0,monitor_data.iq_ref
1774369537123,0,monitor_data.iq_ref
1774369537124,0,monitor_data.iq_ref
1774369537126,0,monitor_data.iq_ref
1774369537128,0,monitor_data.iq_ref
1774369537129,0,monitor_data.iq_ref
1774369537131,0,monitor_data.iq_ref
1774369537133,0,monitor_data.iq_ref
1774369537134,0,monitor_data.iq_ref
1774369537136,0,monitor_data.iq_ref
1774369537137,0,monitor_data.iq_ref
1774369537139,0,monitor_data.iq_ref
1774369537141,0,monitor_data.iq_ref
1774369537142,0,monitor_data.iq_ref
1774369537144,0,monitor_data.iq_ref
1774369537145,0,monitor_data.iq_ref
1774369537147,0,monitor_data.iq_ref
1774369537148,0,monitor_data.iq_ref
1774369537150,0,monitor_data.iq_ref
1774369537151,0,monitor_data.iq_ref
1774369537153,0,monitor_data.iq_ref
1774369537154,0,monitor_data.iq_ref
1774369537156,0.0011993504595011473,monitor_data.id
1774369537158,0,monitor_data.id
1774369537159,0.0011993504595011473,monitor_data.id
1774369537161,-0.0005656271823681891,monitor_data.id
1774369537162,-0.007840059697628021,monitor_data.id
1774369537164,0,monitor_data.id
1774369537165,-0.00419727573171258,monitor_data.id
1774369537167,-0.0017842646921053529,monitor_data.id
1774369537168,0,monitor_data.id
1774369537170,0.004762902855873108,monitor_data.id
1774369537172,-0.000059471698477864265,monitor_data.id
1774369537173,-0.00599675253033638,monitor_data.id
1774369537175,0,monitor_data.id
1774369537176,0.004212487488985062,monitor_data.id
1774369537178,0.0030131367966532707,monitor_data.id
1774369537179,0.0030131367966532707,monitor_data.id
1774369537181,0.0018137864535674453,monitor_data.id
1774369537183,0.0011993504595011473,monitor_data.id
1774369537184,0.000604179804213345,monitor_data.id
1774369537186,0.00543547049164772,monitor_data.id
1774369537187,0,monitor_data.id
1774369537189,-0.004212487488985062,monitor_data.id
1774369537191,0.0024282224476337433,monitor_data.id
1774369537192,0.0006037502316758037,monitor_data.id
1774369537194,0.004767880775034428,monitor_data.id
1774369537196,-0.004212487488985062,monitor_data.id
1774369537197,0,monitor_data.id
1774369537199,0.0036275729071348906,monitor_data.id
1774369537200,0.003623789642006159,monitor_data.id
1774369537202,-0.0018137864535674453,monitor_data.id
1774369537204,-0.0035721769090741873,monitor_data.id
1774369537156,0,monitor_data.id_ref
1774369537158,0,monitor_data.id_ref
1774369537159,0,monitor_data.id_ref
1774369537161,0,monitor_data.id_ref
1774369537162,0,monitor_data.id_ref
