timestamp,value,variable
1774259902485,0.006391115486621857,monitor_data.current_c
1774259902487,0.007988895289599895,monitor_data.current_c
1774259902489,0.01118445210158825,monitor_data.current_c
1774259902491,0.017575565725564957,monitor_data.current_c
1774259902492,0.01917334459722042,monitor_data.current_c
1774259902494,0.020771125331521034,monitor_data.current_c
1774259902496,0.023966681212186813,monitor_data.current_c
1774259902497,0.023966683074831963,monitor_data.current_c
1774259902499,0.020771123468875885,monitor_data.current_c
1774259902500,0.017575567588210106,monitor_data.current_c
1774259902502,0.0047933366149663925,monitor_data.current_c
1774259902504,0.017575565725564957,monitor_data.current_c
1774259902505,0.0047933366149663925,monitor_data.current_c
1774259902507,0.0015977798029780388,monitor_data.current_c
1774259902509,-0.006391115486621857,monitor_data.current_c
1774259902510,-0.0047933366149663925,monitor_data.current_c
1774259902512,-0.012782230973243713,monitor_data.current_c
1774259902513,-0.0047933366149663925,monitor_data.current_c
1774259902515,-0.009586673229932785,monitor_data.current_c
1774259902516,-0.01917334645986557,monitor_data.current_c
1774259902518,-0.01597778871655464,monitor_data.current_c
1774259902520,0.004793336149305105,monitor_data.current_a
1774259902521,0,monitor_data.current_a
1774259902523,0.004793336149305105,monitor_data.current_a
1774259902525,-0.00798889435827732,monitor_data.current_a
1774259902526,-0.012782230973243713,monitor_data.current_a
1774259902528,-0.004793336149305105,monitor_data.current_a
1774259902529,-0.012782230973243713,monitor_data.current_a
1774259902531,-0.012782230973243713,monitor_data.current_a
1774259902533,-0.012782230973243713,monitor_data.current_a
1774259902534,-0.01597778871655464,monitor_data.current_a
1774259902536,-0.01597778871655464,monitor_data.current_a
1774259902538,-0.01118445210158825,monitor_data.current_a
1774259902539,-0.012782230973243713,monitor_data.current_a
1774259902541,-0.012782230973243713,monitor_data.current_a
1774259902543,-0.01118445210158825,monitor_data.current_a
1774259902544,0.004793336149305105,monitor_data.current_a
1774259902546,0.0031955577433109283,monitor_data.current_a
1774259902548,-0.0031955577433109283,monitor_data.current_a
1774259902549,0.00798889435827732,monitor_data.current_a
1774259902551,0.004793336149305105,monitor_data.current_a
1774259902552,0.012782230973243713,monitor_data.current_a
1774259902554,0.01597778871655464,monitor_data.current_a
1774259902555,0.012782230973243713,monitor_data.current_a
1774259902557,0.0223689042031765,monitor_data.current_a
1774259902559,0.01597778871655464,monitor_data.current_a
1774259902560,0.01597778871655464,monitor_data.current_a
1774259902562,0.00958667229861021,monitor_data.current_a
1774259902564,0.00798889435827732,monitor_data.current_a
1774259902565,-0.0031955577433109283,monitor_data.current_a
1774259902567,-0.0015977788716554642,monitor_data.current_a
1774259902569,-0.00958667229861021,monitor_data.current_a
1774259902520,0.0031955577433109283,monitor_data.current_b
1774259902521,0.017575567588210106,monitor_data.current_b
1774259902523,0.01597778871655464,monitor_data.current_b
1774259902525,0.01917334459722042,monitor_data.current_b
1774259902526,0.01917334459722042,monitor_data.current_b
1774259902528,0.01597778871655464,monitor_data.current_b
1774259902529,0.01597778871655464,monitor_data.current_b
1774259902531,0.012782230973243713,monitor_data.current_b
1774259902533,0.00958667229861021,monitor_data.current_b
1774259902534,0.01118445210158825,monitor_data.current_b
1774259902536,0.006391115486621857,monitor_data.current_b
1774259902538,0.0015977788716554642,monitor_data.current_b
1774259902539,-0.004793336149305105,monitor_data.current_b
1774259902541,-0.01118445210158825,monitor_data.current_b
1774259902543,-0.014380008913576603,monitor_data.current_b
1774259902544,-0.014380008913576603,monitor_data.current_b
1774259902546,-0.01917334459722042,monitor_data.current_b
1774259902548,-0.0223689042031765,monitor_data.current_b
1774259902549,-0.020771123468875885,monitor_data.current_b
1774259902551,-0.01597778871655464,monitor_data.current_b
1774259902552,-0.017575567588210106,monitor_data.current_b
1774259902554,-0.017575567588210106,monitor_data.current_b
1774259902555,-0.012782230973243713,monitor_data.current_b
1774259902557,-0.00798889435827732,monitor_data.current_b
1774259902559,0,monitor_data.current_b
1774259902560,0.0031955577433109283,monitor_data.current_b
1774259902562,0.00798889435827732,monitor_data.current_b
1774259902564,0.01118445210158825,monitor_data.current_b
1774259902565,0.01118445210158825,monitor_data.current_b
1774259902567,0.012782230973243713,monitor_data.current_b
1774259902569,0.00958667229861021,monitor_data.current_b
1774259902520,-0.00798889435827732,monitor_data.current_c
1774259902521,-0.017575567588210106,monitor_data.current_c
1774259902523,-0.020771125331521034,monitor_data.current_c
1774259902525,-0.0111844502389431,monitor_data.current_c
1774259902526,-0.0063911136239767075,monitor_data.current_c
1774259902528,-0.01118445210158825,monitor_data.current_c
1774259902529,-0.0031955577433109283,monitor_data.current_c
1774259902531,0,monitor_data.current_c
1774259902533,0.003195558674633503,monitor_data.current_c
1774259902534,0.0047933366149663925,monitor_data.current_c
1774259902536,0.009586673229932785,monitor_data.current_c
1774259902538,0.009586673229932785,monitor_data.current_c
1774259902539,0.017575567588210106,monitor_data.current_c
1774259902541,0.023966683074831963,monitor_data.current_c
1774259902543,0.025564461946487427,monitor_data.current_c
1774259902544,0.009586673229932785,monitor_data.current_c
1774259902546,0.015977786853909492,monitor_data.current_c
1774259902548,0.025564461946487427,monitor_data.current_c
1774259902549,0.012782229110598564,monitor_data.current_c
1774259902551,0.01118445210158825,monitor_data.current_c
1774259902552,0.0047933366149663925,monitor_data.current_c
1774259902554,0.0015977788716554642,monitor_data.current_c
1774259902555,0,monitor_data.current_c
1774259902557,-0.014380009844899178,monitor_data.current_c
1774259902559,-0.01597778871655464,monitor_data.current_c
1774259902560,-0.01917334645986557,monitor_data.current_c
1774259902562,-0.017575565725564957,monitor_data.current_c
1774259902564,-0.01917334645986557,monitor_data.current_c
1774259902565,-0.00798889435827732,monitor_data.current_c
1774259902567,-0.01118445210158825,monitor_data.current_c
1774259902569,0,monitor_data.current_c
1774259902570,-0.00798889435827732,monitor_data.current_a
1774259902572,-0.012782230973243713,monitor_data.current_a
1774259902574,-0.012782230973243713,monitor_data.current_a
1774259902575,-0.014380008913576603,monitor_data.current_a
1774259902577,-0.0223689042031765,monitor_data.current_a
1774259902578,-0.01597778871655464,monitor_data.current_a
1774259902580,-0.01917334459722042,monitor_data.current_a
1774259902582,-0.01597778871655464,monitor_data.current_a
1774259902583,-0.01597778871655464,monitor_data.current_a
1774259902585,-0.01118445210158825,monitor_data.current_a
1774259902587,-0.004793336149305105,monitor_data.current_a
1774259902588,0.004793336149305105,monitor_data.current_a
1774259902590,0.012782230973243713,monitor_data.current_a
1774259902591,0.014380008913576603,monitor_data.current_a
1774259902593,0.00798889435827732,monitor_data.current_a
1774259902595,0.006391115486621857,monitor_data.current_a
1774259902596,0.006391115486621857,monitor_data.current_a
1774259902598,0.01917334459722042,monitor_data.current_a
1774259902600,0.012782230973243713,monitor_data.current_a
1774259902601,0.012782230973243713,monitor_data.current_a
1774259902603,0.00798889435827732,monitor_data.current_a
1774259902605,0.00958667229861021,monitor_data.current_a
1774259902607,0.004793336149305105,monitor_data.current_a
1774259902608,-0.0031955577433109283,monitor_data.current_a
1774259902610,-0.004793336149305105,monitor_data.current_a
1774259902611,-0.00958667229861021,monitor_data.current_a
1774259902613,-0.014380008913576603,monitor_data.current_a
1774259902614,-0.01597778871655464,monitor_data.current_a
1774259902616,-0.00958667229861021,monitor_data.current_a
1774259902618,-0.00958667229861021,monitor_data.current_a
1774259902619,-0.012782230973243713,monitor_data.current_a
1774259902621,-0.012782230973243713,monitor_data.current_a
1774259902570,0.01118445210158825,monitor_data.current_b
1774259902572,0.012782230973243713,monitor_data.current_b
1774259902574,0.00798889435827732,monitor_data.current_b
1774259902575,0.006391115486621857,monitor_data.current_b
1774259902577,0.00798889435827732,monitor_data.current_b
1774259902578,0.00798889435827732,monitor_data.current_b
1774259902580,0,monitor_data.current_b
1774259902582,-0.00798889435827732,monitor_data.current_b
1774259902583,-0.00958667229861021,monitor_data.current_b
1774259902585,-0.012782230973243713,monitor_data.current_b
1774259902587,-0.01917334459722042,monitor_data.current_b
1774259902588,-0.017575567588210106,monitor_data.current_b
1774259902590,-0.020771123468875885,monitor_data.current_b
1774259902591,-0.01917334459722042,monitor_data.current_b
1774259902593,-0.01917334459722042,monitor_data.current_b
1774259902595,-0.01118445210158825,monitor_data.current_b
1774259902596,-0.01118445210158825,monitor_data.current_b
1774259902598,-0.00798889435827732,monitor_data.current_b
1774259902600,-0.006391115486621857,monitor_data.current_b
1774259902601,-0.0015977788716554642,monitor_data.current_b
1774259902603,0.0031955577433109283,monitor_data.current_b
1774259902605,0.006391115486621857,monitor_data.current_b
1774259902607,0.014380008913576603,monitor_data.current_b
1774259902608,0.01597778871655464,monitor_data.current_b
1774259902610,0.01597778871655464,monitor_data.current_b
1774259902611,0.01597778871655464,monitor_data.current_b
1774259902613,0.014380008913576603,monitor_data.current_b
1774259902614,0.00958667229861021,monitor_data.current_b
1774259902616,0.014380008913576603,monitor_data.current_b
1774259902618,0.006391115486621857,monitor_data.current_b
1774259902619,0.0031955577433109283,monitor_data.current_b
1774259902621,0.0015977788716554642,monitor_data.current_b
1774259902570,-0.0031955577433109283,monitor_data.current_c
1774259902572,0,monitor_data.current_c
1774259902574,0.0047933366149663925,monitor_data.current_c
1774259902575,0.007988893426954746,monitor_data.current_c
1774259902577,0.014380009844899178,monitor_data.current_c
1774259902578,0.02236890234053135,monitor_data.current_c
1774259902580,0.01917334459722042,monitor_data.current_c
1774259902582,0.023966683074831963,monitor_data.current_c
1774259902583,0.025564461946487427,monitor_data.current_c
1774259902585,0.023966683074831963,monitor_data.current_c
1774259902587,0.023966681212186813,monitor_data.current_c
1774259902588,0.012782230973243713,monitor_data.current_c
1774259902590,0.007988892495632172,monitor_data.current_c
1774259902591,0.004793335683643818,monitor_data.current_c
1774259902593,0.0111844502389431,monitor_data.current_c
1774259902595,0.0047933366149663925,monitor_data.current_c
1774259902596,0.0047933366149663925,monitor_data.current_c
1774259902598,-0.0111844502389431,monitor_data.current_c
1774259902600,-0.006391115486621857,monitor_data.current_c
1774259902601,-0.01118445210158825,monitor_data.current_c
1774259902603,-0.01118445210158825,monitor_data.current_c
1774259902605,-0.01597778871655464,monitor_data.current_c
1774259902607,-0.01917334459722042,monitor_data.current_c
1774259902608,-0.012782230973243713,monitor_data.current_c
1774259902610,-0.01118445210158825,monitor_data.current_c
1774259902611,-0.006391116417944431,monitor_data.current_c
1774259902613,0,monitor_data.current_c
1774259902614,0.006391116417944431,monitor_data.current_c
1774259902616,0.0015977788716554642,monitor_data.current_c
1774259902618,0.0031955568119883537,monitor_data.current_c
1774259902619,0.009586673229932785,monitor_data.current_c
1774259902621,0.01118445210158825,monitor_data.current_c
1774259902622,-0.01917334459722042,monitor_data.current_a
1774259902624,-0.01118445210158825,monitor_data.current_a
1774259902625,-0.012782230973243713,monitor_data.current_a
1774259902627,-0.01118445210158825,monitor_data.current_a
1774259902629,-0.004793336149305105,monitor_data.current_a
1774259902630,0.0015977788716554642,monitor_data.current_a
1774259902632,0.0031955577433109283,monitor_data.current_a
1774259902634,0.012782230973243713,monitor_data.current_a
1774259902636,0.012782230973243713,monitor_data.current_a
1774259902637,0.006391115486621857,monitor_data.current_a
1774259902639,0.01118445210158825,monitor_data.current_a
1774259902640,0.00798889435827732,monitor_data.current_a
1774259902642,0.01917334459722042,monitor_data.current_a
1774259902643,0.01118445210158825,monitor_data.current_a
1774259902645,0.020771123468875885,monitor_data.current_a
1774259902647,0.017575567588210106,monitor_data.current_a
1774259902648,0.00958667229861021,monitor_data.current_a
1774259902650,0.0031955577433109283,monitor_data.current_a
1774259902651,0.006391115486621857,monitor_data.current_a
1774259902653,0.004793336149305105,monitor_data.current_a
1774259902654,-0.006391115486621857,monitor_data.current_a
1774259902656,-0.0031955577433109283,monitor_data.current_a
1774259902657,0,monitor_data.current_a
1774259902659,-0.004793336149305105,monitor_data.current_a
1774259902660,-0.014380008913576603,monitor_data.current_a
1774259902662,-0.012782230973243713,monitor_data.current_a
1774259902663,-0.017575567588210106,monitor_data.current_a
1774259902665,-0.006391115486621857,monitor_data.current_a
1774259902666,-0.014380008913576603,monitor_data.current_a
1774259902668,-0.014380008913576603,monitor_data.current_a
1774259902670,-0.012782230973243713,monitor_data.current_a
1774259902671,-0.014380008913576603,monitor_data.current_a
1774259902622,0,monitor_data.current_b
1774259902624,-0.0031955577433109283,monitor_data.current_b
1774259902625,-0.006391115486621857,monitor_data.current_b
1774259902627,-0.01118445210158825,monitor_data.current_b
1774259902629,-0.012782230973243713,monitor_data.current_b
1774259902630,-0.01917334459722042,monitor_data.current_b
1774259902632,-0.017575567588210106,monitor_data.current_b
1774259902634,-0.01597778871655464,monitor_data.current_b
1774259902636,-0.01118445210158825,monitor_data.current_b
1774259902637,-0.01118445210158825,monitor_data.current_b
1774259902639,-0.014380008913576603,monitor_data.current_b
1774259902640,-0.004793336149305105,monitor_data.current_b
1774259902642,-0.00958667229861021,monitor_data.current_b
1774259902643,-0.00958667229861021,monitor_data.current_b
1774259902645,-0.0031955577433109283,monitor_data.current_b
1774259902647,0.0015977788716554642,monitor_data.current_b
1774259902648,0.0015977788716554642,monitor_data.current_b
1774259902650,0.00958667229861021,monitor_data.current_b
1774259902651,0.014380008913576603,monitor_data.current_b
1774259902653,0.014380008913576603,monitor_data.current_b
1774259902654,0.012782230973243713,monitor_data.current_b
1774259902656,0.012782230973243713,monitor_data.current_b
1774259902657,0.012782230973243713,monitor_data.current_b
1774259902659,0.01118445210158825,monitor_data.current_b
1774259902660,0.012782230973243713,monitor_data.current_b
1774259902662,0.00958667229861021,monitor_data.current_b
1774259902663,0.00798889435827732,monitor_data.current_b
1774259902665,0.0031955577433109283,monitor_data.current_b
1774259902666,0.006391115486621857,monitor_data.current_b
1774259902668,0.004793336149305105,monitor_data.current_b
1774259902670,0,monitor_data.current_b
1774259902671,0,monitor_data.current_b
1774259902622,0.01917334459722042,monitor_data.current_c
1774259902624,0.014380009844899178,monitor_data.current_c
1774259902625,0.01917334645986557,monitor_data.current_c
1774259902627,0.0223689042031765,monitor_data.current_c
1774259902629,0.017575567588210106,monitor_data.current_c
1774259902630,0.017575565725564957,monitor_data.current_c
1774259902632,0.017575565725564957,monitor_data.current_c
1774259902634,0.011184451170265675,monitor_data.current_c
1774259902636,0,monitor_data.current_c
1774259902637,0.006391115952283144,monitor_data.current_c
1774259902639,0.0031955568119883537,monitor_data.current_c
1774259902640,-0.0031955582089722157,monitor_data.current_c
1774259902642,-0.00958667229861021,monitor_data.current_c
1774259902643,-0.0015977798029780388,monitor_data.current_c
1774259902645,-0.017575565725564957,monitor_data.current_c
1774259902647,-0.01917334645986557,monitor_data.current_c
1774259902648,-0.011184451170265675,monitor_data.current_c
1774259902650,-0.012782230041921139,monitor_data.current_c
1774259902651,-0.020771123468875885,monitor_data.current_c
1774259902653,-0.01917334459722042,monitor_data.current_c
1774259902654,-0.006391115486621857,monitor_data.current_c
1774259902656,-0.009586673229932785,monitor_data.current_c
1774259902657,-0.012782230973243713,monitor_data.current_c
1774259902659,-0.003195558674633503,monitor_data.current_c
1774259902660,0.0015977779403328896,monitor_data.current_c
1774259902662,0.003195558674633503,monitor_data.current_c
1774259902663,0.009586673229932785,monitor_data.current_c
1774259902665,0.0031955577433109283,monitor_data.current_c
1774259902666,0.007988893426954746,monitor_data.current_c
1774259902668,0.014380007982254028,monitor_data.current_c
1774259902670,0.012782230973243713,monitor_data.current_c
1774259902671,0.014380008913576603,monitor_data.current_c
1774259902672,-0.012782230973243713,monitor_data.current_a
1774259902674,-0.014380008913576603,monitor_data.current_a
1774259902675,-0.006391115486621857,monitor_data.current_a
1774259902677,-0.012782230973243713,monitor_data.current_a
1774259902678,0,monitor_data.current_a
1774259902680,0.0015977788716554642,monitor_data.current_a
1774259902682,0.00798889435827732,monitor_data.current_a
1774259902683,0.012782230973243713,monitor_data.current_a
1774259902685,0.012782230973243713,monitor_data.current_a
1774259902686,0.00958667229861021,monitor_data.current_a
1774259902688,0.01118445210158825,monitor_data.current_a
1774259902689,0.01917334459722042,monitor_data.current_a
1774259902691,0.014380008913576603,monitor_data.current_a
1774259902692,0.012782230973243713,monitor_data.current_a
1774259902694,0.006391115486621857,monitor_data.current_a
1774259902695,0.006391115486621857,monitor_data.current_a
1774259902697,0.01597778871655464,monitor_data.current_a
1774259902698,0.004793336149305105,monitor_data.current_a
1774259902700,0.006391115486621857,monitor_data.current_a
1774259902701,0.006391115486621857,monitor_data.current_a
1774259902703,-0.004793336149305105,monitor_data.current_a
1774259902704,-0.00798889435827732,monitor_data.current_a
1774259902706,-0.00798889435827732,monitor_data.current_a
1774259902707,-0.01118445210158825,monitor_data.current_a
1774259902709,-0.01118445210158825,monitor_data.current_a
1774259902710,-0.006391115486621857,monitor_data.current_a
1774259902712,-0.020771123468875885,monitor_data.current_a
1774259902713,-0.020771123468875885,monitor_data.current_a
1774259902715,-0.014380008913576603,monitor_data.current_a
1774259902716,-0.0223689042031765,monitor_data.current_a
1774259902717,-0.017575567588210106,monitor_data.current_a
1774259902719,-0.020771123468875885,monitor_data.current_a
1774259902720,-0.00958667229861021,monitor_data.current_a
1774259902672,-0.00958667229861021,monitor_data.current_b
1774259902674,-0.00958667229861021,monitor_data.current_b
1774259902675,-0.00798889435827732,monitor_data.current_b
1774259902677,-0.00958667229861021,monitor_data.current_b
1774259902678,-0.014380008913576603,monitor_data.current_b
1774259902680,-0.017575567588210106,monitor_data.current_b
1774259902682,-0.01597778871655464,monitor_data.current_b
1774259902683,-0.01597778871655464,monitor_data.current_b
1774259902685,-0.014380008913576603,monitor_data.current_b
1774259902686,-0.012782230973243713,monitor_data.current_b
1774259902688,-0.00958667229861021,monitor_data.current_b
1774259902689,-0.012782230973243713,monitor_data.current_b
1774259902691,-0.01118445210158825,monitor_data.current_b
1774259902692,-0.004793336149305105,monitor_data.current_b
1774259902694,0,monitor_data.current_b
1774259902695,0,monitor_data.current_b
1774259902697,0.004793336149305105,monitor_data.current_b
1774259902698,0.00798889435827732,monitor_data.current_b
1774259902700,0.00958667229861021,monitor_data.current_b
1774259902701,0.012782230973243713,monitor_data.current_b
1774259902703,0.01118445210158825,monitor_data.current_b
1774259902704,0.01597778871655464,monitor_data.current_b
1774259902706,0.017575567588210106,monitor_data.current_b
1774259902707,0.012782230973243713,monitor_data.current_b
1774259902709,0.012782230973243713,monitor_data.current_b
1774259902710,0.00958667229861021,monitor_data.current_b
1774259902712,0.01597778871655464,monitor_data.current_b
1774259902713,0.00958667229861021,monitor_data.current_b
1774259902715,0.006391115486621857,monitor_data.current_b
1774259902716,0.0015977788716554642,monitor_data.current_b
1774259902717,0.0015977788716554642,monitor_data.current_b
1774259902719,-0.0031955577433109283,monitor_data.current_b
1774259902720,-0.01118445210158825,monitor_data.current_b
1774259902672,0.0223689042031765,monitor_data.current_c
1774259902674,0.023966681212186813,monitor_data.current_c
1774259902675,0.014380009844899178,monitor_data.current_c
1774259902677,0.0223689042031765,monitor_data.current_c
1774259902678,0.014380008913576603,monitor_data.current_c
1774259902680,0.017575567588210106,monitor_data.current_c
1774259902682,0.00798889435827732,monitor_data.current_c
1774259902683,0.0031955577433109283,monitor_data.current_c
1774259902685,0.0015977779403328896,monitor_data.current_c
1774259902686,0.003195558674633503,monitor_data.current_c
1774259902688,-0.0015977798029780388,monitor_data.current_c
1774259902689,-0.0063911136239767075,monitor_data.current_c
1774259902691,-0.0031955568119883537,monitor_data.current_c
1774259902692,-0.00798889435827732,monitor_data.current_c
1774259902694,-0.012782230973243713,monitor_data.current_c
1774259902695,-0.006391115486621857,monitor_data.current_c
1774259902697,-0.020771125331521034,monitor_data.current_c
1774259902698,-0.012782230973243713,monitor_data.current_c
1774259902700,-0.014380007982254028,monitor_data.current_c
1774259902701,-0.01917334645986557,monitor_data.current_c
1774259902703,-0.006391115952283144,monitor_data.current_c
1774259902704,-0.00798889435827732,monitor_data.current_c
1774259902706,-0.009586673229932785,monitor_data.current_c
1774259902707,-0.0015977788716554642,monitor_data.current_c
1774259902709,-0.0015977788716554642,monitor_data.current_c
1774259902710,-0.0031955568119883537,monitor_data.current_c
1774259902712,0.004793334752321243,monitor_data.current_c
1774259902713,0.011184451170265675,monitor_data.current_c
1774259902715,0.007988893426954746,monitor_data.current_c
1774259902716,0.020771125331521034,monitor_data.current_c
1774259902717,0.01597778871655464,monitor_data.current_c
1774259902719,0.023966681212186813,monitor_data.current_c
1774259902720,0.020771123468875885,monitor_data.current_c
1774259902722,-0.004793336149305105,monitor_data.current_a
1774259902723,-0.020771123468875885,monitor_data.current_a
1774259902725,-0.006391115486621857,monitor_data.current_a
1774259902726,0.0031955577433109283,monitor_data.current_a
1774259902728,0.0031955577433109283,monitor_data.current_a
1774259902730,0.0031955577433109283,monitor_data.current_a
1774259902731,0.0015977788716554642,monitor_data.current_a
1774259902733,0.00958667229861021,monitor_data.current_a
1774259902734,0.00958667229861021,monitor_data.current_a
1774259902736,0.01597778871655464,monitor_data.current_a
1774259902738,0.012782230973243713,monitor_data.current_a
1774259902739,0.01917334459722042,monitor_data.current_a
1774259902741,0.012782230973243713,monitor_data.current_a
1774259902742,0.01118445210158825,monitor_data.current_a
1774259902744,0.01118445210158825,monitor_data.current_a
1774259902745,0.012782230973243713,monitor_data.current_a
1774259902747,0.00958667229861021,monitor_data.current_a
1774259902748,0.00958667229861021,monitor_data.current_a
1774259902750,-0.0015977788716554642,monitor_data.current_a
1774259902751,-0.0031955577433109283,monitor_data.current_a
1774259902753,-0.0031955577433109283,monitor_data.current_a
1774259902755,-0.00958667229861021,monitor_data.current_a
1774259902756,-0.014380008913576603,monitor_data.current_a
1774259902758,-0.0031955577433109283,monitor_data.current_a
1774259902759,-0.017575567588210106,monitor_data.current_a
1774259902761,-0.00958667229861021,monitor_data.current_a
1774259902762,-0.01118445210158825,monitor_data.current_a
1774259902764,-0.012782230973243713,monitor_data.current_a
1774259902765,-0.014380008913576603,monitor_data.current_a
1774259902767,-0.012782230973243713,monitor_data.current_a
1774259902768,-0.00958667229861021,monitor_data.current_a
1774259902770,-0.00798889435827732,monitor_data.current_a
1774259902722,-0.00798889435827732,monitor_data.current_b
1774259902723,-0.00798889435827732,monitor_data.current_b
1774259902725,-0.012782230973243713,monitor_data.current_b
1774259902726,-0.014380008913576603,monitor_data.current_b
1774259902728,-0.01597778871655464,monitor_data.current_b
1774259902730,-0.01597778871655464,monitor_data.current_b
1774259902731,-0.01597778871655464,monitor_data.current_b
1774259902733,-0.01597778871655464,monitor_data.current_b
1774259902734,-0.01118445210158825,monitor_data.current_b
1774259902736,-0.012782230973243713,monitor_data.current_b
1774259902738,-0.01118445210158825,monitor_data.current_b
1774259902739,-0.00958667229861021,monitor_data.current_b
1774259902741,-0.004793336149305105,monitor_data.current_b
1774259902742,0,monitor_data.current_b
1774259902744,0.004793336149305105,monitor_data.current_b
1774259902745,0.006391115486621857,monitor_data.current_b
1774259902747,0.00958667229861021,monitor_data.current_b
1774259902748,0.01118445210158825,monitor_data.current_b
1774259902750,0.014380008913576603,monitor_data.current_b
1774259902751,0.01597778871655464,monitor_data.current_b
1774259902753,0.017575567588210106,monitor_data.current_b
1774259902755,0.012782230973243713,monitor_data.current_b
1774259902756,0.014380008913576603,monitor_data.current_b
1774259902758,0.00958667229861021,monitor_data.current_b
1774259902759,0.006391115486621857,monitor_data.current_b
1774259902761,0.006391115486621857,monitor_data.current_b
1774259902762,0.004793336149305105,monitor_data.current_b
1774259902764,0.0031955577433109283,monitor_data.current_b
1774259902765,0,monitor_data.current_b
1774259902767,-0.0015977788716554642,monitor_data.current_b
1774259902768,-0.0031955577433109283,monitor_data.current_b
1774259902770,-0.00798889435827732,monitor_data.current_b
1774259902722,0.012782230973243713,monitor_data.current_c
1774259902723,0.023966683074831963,monitor_data.current_c
1774259902725,0.01917334645986557,monitor_data.current_c
1774259902726,0.011184451170265675,monitor_data.current_c
1774259902728,0.009586673229932785,monitor_data.current_c
1774259902730,0.012782230973243713,monitor_data.current_c
1774259902731,0.014380009844899178,monitor_data.current_c
1774259902733,0.006391116417944431,monitor_data.current_c
