timestamp,value,variable
1774370148053,0,monitor_data.speed
1774370148055,0,monitor_data.speed
1774370148056,0,monitor_data.speed
1774370148058,0,monitor_data.speed
1774370148060,0,monitor_data.speed
1774370148061,0,monitor_data.speed
1774370148063,0,monitor_data.speed
1774370148064,0,monitor_data.speed
1774370148066,0,monitor_data.speed
1774370148068,0,monitor_data.speed
1774370148069,0,monitor_data.speed
1774370148020,0,monitor_data.speed_ref
1774370148022,0,monitor_data.speed_ref
1774370148024,0,monitor_data.speed_ref
1774370148025,0,monitor_data.speed_ref
1774370148027,0,monitor_data.speed_ref
1774370148028,0,monitor_data.speed_ref
1774370148030,0,monitor_data.speed_ref
1774370148032,0,monitor_data.speed_ref
1774370148034,0,monitor_data.speed_ref
1774370148035,0,monitor_data.speed_ref
1774370148037,0,monitor_data.speed_ref
1774370148039,0,monitor_data.speed_ref
1774370148040,0,monitor_data.speed_ref
1774370148042,0,monitor_data.speed_ref
1774370148044,0,monitor_data.speed_ref
1774370148045,0,monitor_data.speed_ref
1774370148047,0,monitor_data.speed_ref
1774370148048,0,monitor_data.speed_ref
1774370148050,0,monitor_data.speed_ref
1774370148052,0,monitor_data.speed_ref
1774370148053,0,monitor_data.speed_ref
1774370148055,0,monitor_data.speed_ref
1774370148056,0,monitor_data.speed_ref
1774370148058,0,monitor_data.speed_ref
1774370148060,0,monitor_data.speed_ref
1774370148061,0,monitor_data.speed_ref
1774370148063,0,monitor_data.speed_ref
1774370148064,0,monitor_data.speed_ref
1774370148066,0,monitor_data.speed_ref
1774370148068,0,monitor_data.speed_ref
1774370148069,0,monitor_data.speed_ref
1774370148070,0,monitor_data.speed
1774370148072,0,monitor_data.speed
1774370148074,0,monitor_data.speed
1774370148075,0,monitor_data.speed
1774370148077,0,monitor_data.speed
1774370148079,0,monitor_data.speed
1774370148080,0,monitor_data.speed
1774370148082,0,monitor_data.speed
1774370148084,0,monitor_data.speed
1774370148085,0,monitor_data.speed
1774370148087,0,monitor_data.speed
1774370148089,0,monitor_data.speed
1774370148090,0,monitor_data.speed
1774370148092,0,monitor_data.speed
1774370148094,0,monitor_data.speed
1774370148095,0,monitor_data.speed
1774370148097,0,monitor_data.speed
1774370148099,0,monitor_data.speed
1774370148101,0,monitor_data.speed
1774370148102,0,monitor_data.speed
1774370148104,0,monitor_data.speed
1774370148106,0,monitor_data.speed
1774370148107,0,monitor_data.speed
1774370148109,0,monitor_data.speed
1774370148111,0,monitor_data.speed
1774370148112,0,monitor_data.speed
1774370148114,0,monitor_data.speed
1774370148115,0,monitor_data.speed
1774370148117,0,monitor_data.speed
1774370148118,0,monitor_data.speed
1774370148070,0,monitor_data.speed_ref
1774370148072,0,monitor_data.speed_ref
1774370148074,0,monitor_data.speed_ref
1774370148075,0,monitor_data.speed_ref
1774370148077,0,monitor_data.speed_ref
1774370148079,0,monitor_data.speed_ref
1774370148080,0,monitor_data.speed_ref
1774370148082,0,monitor_data.speed_ref
1774370148084,0,monitor_data.speed_ref
1774370148085,0,monitor_data.speed_ref
1774370148087,0,monitor_data.speed_ref
1774370148089,0,monitor_data.speed_ref
1774370148090,0,monitor_data.speed_ref
1774370148092,0,monitor_data.speed_ref
1774370148094,0,monitor_data.speed_ref
1774370148095,0,monitor_data.speed_ref
1774370148097,0,monitor_data.speed_ref
1774370148099,0,monitor_data.speed_ref
1774370148101,0,monitor_data.speed_ref
1774370148102,0,monitor_data.speed_ref
1774370148104,0,monitor_data.speed_ref
1774370148106,0,monitor_data.speed_ref
1774370148107,0,monitor_data.speed_ref
1774370148109,0,monitor_data.speed_ref
1774370148111,0,monitor_data.speed_ref
1774370148112,0,monitor_data.speed_ref
1774370148114,0,monitor_data.speed_ref
1774370148115,0,monitor_data.speed_ref
1774370148117,0,monitor_data.speed_ref
1774370148118,0,monitor_data.speed_ref
1774370148120,0,monitor_data.speed
1774370148122,0,monitor_data.speed
1774370148123,0,monitor_data.speed
1774370148125,0,monitor_data.speed
1774370148127,0,monitor_data.speed
1774370148128,0,monitor_data.speed
1774370148130,0,monitor_data.speed
1774370148131,0,monitor_data.speed
1774370148133,0,monitor_data.speed
1774370148135,0,monitor_data.speed
1774370148137,0,monitor_data.speed
1774370148139,0,monitor_data.speed
1774370148140,0,monitor_data.speed
1774370148142,0,monitor_data.speed
1774370148143,0,monitor_data.speed
1774370148145,0,monitor_data.speed
1774370148146,0,monitor_data.speed
1774370148148,0,monitor_data.speed
1774370148149,0,monitor_data.speed
1774370148151,0,monitor_data.speed
1774370148152,0,monitor_data.speed
1774370148154,0,monitor_data.speed
1774370148156,0,monitor_data.speed
1774370148157,0,monitor_data.speed
1774370148159,0,monitor_data.speed
1774370148161,0,monitor_data.speed
1774370148162,0,monitor_data.speed
1774370148164,0,monitor_data.speed
1774370148165,0,monitor_data.speed
1774370148167,0,monitor_data.speed
1774370148168,0,monitor_data.speed
1774370148120,0,monitor_data.speed_ref
1774370148122,0,monitor_data.speed_ref
1774370148123,0,monitor_data.speed_ref
1774370148125,0,monitor_data.speed_ref
1774370148127,0,monitor_data.speed_ref
1774370148128,0,monitor_data.speed_ref
1774370148130,0,monitor_data.speed_ref
1774370148131,0,monitor_data.speed_ref
1774370148133,0,monitor_data.speed_ref
1774370148135,0,monitor_data.speed_ref
1774370148137,0,monitor_data.speed_ref
1774370148139,0,monitor_data.speed_ref
1774370148140,0,monitor_data.speed_ref
1774370148142,0,monitor_data.speed_ref
1774370148143,0,monitor_data.speed_ref
1774370148145,0,monitor_data.speed_ref
1774370148146,0,monitor_data.speed_ref
1774370148148,0,monitor_data.speed_ref
1774370148149,0,monitor_data.speed_ref
1774370148151,0,monitor_data.speed_ref
1774370148152,0,monitor_data.speed_ref
1774370148154,0,monitor_data.speed_ref
1774370148156,0,monitor_data.speed_ref
1774370148157,0,monitor_data.speed_ref
1774370148159,0,monitor_data.speed_ref
1774370148161,0,monitor_data.speed_ref
1774370148162,0,monitor_data.speed_ref
1774370148164,0,monitor_data.speed_ref
1774370148165,0,monitor_data.speed_ref
1774370148167,0,monitor_data.speed_ref
1774370148168,0,monitor_data.speed_ref
1774370148170,0,monitor_data.speed
1774370148171,0,monitor_data.speed
1774370148173,0,monitor_data.speed
1774370148174,0,monitor_data.speed
1774370148176,0,monitor_data.speed
1774370148177,0,monitor_data.speed
1774370148179,0,monitor_data.speed
1774370148180,0,monitor_data.speed
1774370148182,0,monitor_data.speed
1774370148184,0,monitor_data.speed
1774370148185,0,monitor_data.speed
1774370148187,0,monitor_data.speed
1774370148188,0,monitor_data.speed
1774370148190,0,monitor_data.speed
1774370148191,0,monitor_data.speed
1774370148193,0,monitor_data.speed
1774370148195,0,monitor_data.speed
1774370148196,0,monitor_data.speed
1774370148198,0,monitor_data.speed
1774370148199,0,monitor_data.speed
1774370148201,0,monitor_data.speed
1774370148202,0,monitor_data.speed
1774370148203,0,monitor_data.speed
1774370148205,0,monitor_data.speed
1774370148206,0,monitor_data.speed
1774370148208,0,monitor_data.speed
1774370148210,0,monitor_data.speed
1774370148211,0,monitor_data.speed
1774370148212,0,monitor_data.speed
1774370148214,0,monitor_data.speed
1774370148216,0,monitor_data.speed
1774370148217,0,monitor_data.speed
1774370148219,0,monitor_data.speed
1774370148220,0,monitor_data.speed
1774370148170,0,monitor_data.speed_ref
1774370148171,0,monitor_data.speed_ref
1774370148173,0,monitor_data.speed_ref
1774370148174,0,monitor_data.speed_ref
1774370148176,0,monitor_data.speed_ref
1774370148177,0,monitor_data.speed_ref
1774370148179,0,monitor_data.speed_ref
1774370148180,0,monitor_data.speed_ref
1774370148182,0,monitor_data.speed_ref
1774370148184,0,monitor_data.speed_ref
1774370148185,0,monitor_data.speed_ref
1774370148187,0,monitor_data.speed_ref
1774370148188,0,monitor_data.speed_ref
1774370148190,0,monitor_data.speed_ref
1774370148191,0,monitor_data.speed_ref
1774370148193,0,monitor_data.speed_ref
1774370148195,0,monitor_data.speed_ref
1774370148196,0,monitor_data.speed_ref
1774370148198,0,monitor_data.speed_ref
1774370148199,0,monitor_data.speed_ref
1774370148201,0,monitor_data.speed_ref
1774370148202,0,monitor_data.speed_ref
1774370148203,0,monitor_data.speed_ref
1774370148205,0,monitor_data.speed_ref
1774370148206,0,monitor_data.speed_ref
1774370148208,0,monitor_data.speed_ref
1774370148210,0,monitor_data.speed_ref
1774370148211,0,monitor_data.speed_ref
1774370148212,0,monitor_data.speed_ref
1774370148214,0,monitor_data.speed_ref
1774370148216,0,monitor_data.speed_ref
1774370148217,0,monitor_data.speed_ref
1774370148219,0,monitor_data.speed_ref
1774370148220,0,monitor_data.speed_ref
1774370148222,0,monitor_data.speed
1774370148223,0,monitor_data.speed
1774370148225,0,monitor_data.speed
1774370148226,0,monitor_data.speed
1774370148228,0,monitor_data.speed
1774370148229,0,monitor_data.speed
1774370148231,0,monitor_data.speed
1774370148232,0,monitor_data.speed
1774370148234,0,monitor_data.speed
1774370148236,0,monitor_data.speed
1774370148237,0,monitor_data.speed
1774370148239,0,monitor_data.speed
1774370148240,0,monitor_data.speed
1774370148241,0,monitor_data.speed
1774370148243,0,monitor_data.speed
1774370148245,0,monitor_data.speed
1774370148246,0,monitor_data.speed
1774370148248,0,monitor_data.speed
1774370148249,0,monitor_data.speed
1774370148251,0,monitor_data.speed
1774370148252,0,monitor_data.speed
1774370148254,0,monitor_data.speed
1774370148256,0,monitor_data.speed
1774370148257,0,monitor_data.speed
1774370148259,0,monitor_data.speed
1774370148260,0,monitor_data.speed
1774370148262,0,monitor_data.speed
1774370148263,0,monitor_data.speed
1774370148264,0,monitor_data.speed
1774370148266,0,monitor_data.speed
1774370148267,0,monitor_data.speed
1774370148269,0,monitor_data.speed
1774370148270,0,monitor_data.speed
1774370148222,0,monitor_data.speed_ref
1774370148223,0,monitor_data.speed_ref
1774370148225,0,monitor_data.speed_ref
1774370148226,0,monitor_data.speed_ref
1774370148228,0,monitor_data.speed_ref
1774370148229,0,monitor_data.speed_ref
1774370148231,0,monitor_data.speed_ref
1774370148232,0,monitor_data.speed_ref
1774370148234,0,monitor_data.speed_ref
1774370148236,0,monitor_data.speed_ref
1774370148237,0,monitor_data.speed_ref
1774370148239,0,monitor_data.speed_ref
1774370148240,0,monitor_data.speed_ref
1774370148241,0,monitor_data.speed_ref
1774370148243,0,monitor_data.speed_ref
1774370148245,0,monitor_data.speed_ref
1774370148246,0,monitor_data.speed_ref
1774370148248,0,monitor_data.speed_ref
1774370148249,0,monitor_data.speed_ref
1774370148251,0,monitor_data.speed_ref
1774370148252,0,monitor_data.speed_ref
1774370148254,0,monitor_data.speed_ref
1774370148256,0,monitor_data.speed_ref
1774370148257,0,monitor_data.speed_ref
1774370148259,0,monitor_data.speed_ref
1774370148260,0,monitor_data.speed_ref
1774370148262,0,monitor_data.speed_ref
1774370148263,0,monitor_data.speed_ref
1774370148264,0,monitor_data.speed_ref
1774370148266,0,monitor_data.speed_ref
1774370148267,0,monitor_data.speed_ref
1774370148269,0,monitor_data.speed_ref
1774370148270,0,monitor_data.speed_ref
1774370148272,0,monitor_data.speed
1774370148273,0,monitor_data.speed
1774370148275,0,monitor_data.speed
1774370148276,0,monitor_data.speed
1774370148278,0,monitor_data.speed
1774370148279,0,monitor_data.speed
1774370148281,0,monitor_data.speed
1774370148282,0,monitor_data.speed
1774370148284,0,monitor_data.speed
1774370148285,0,monitor_data.speed
1774370148287,0,monitor_data.speed
1774370148288,0,monitor_data.speed
1774370148290,0,monitor_data.speed
1774370148291,0,monitor_data.speed
1774370148293,0,monitor_data.speed
1774370148294,0,monitor_data.speed
1774370148296,0,monitor_data.speed
1774370148297,0,monitor_data.speed
1774370148299,0,monitor_data.speed
1774370148300,0,monitor_data.speed
1774370148302,0,monitor_data.speed
1774370148303,0,monitor_data.speed
1774370148305,0,monitor_data.speed
1774370148306,0,monitor_data.speed
1774370148308,0,monitor_data.speed
1774370148309,0,monitor_data.speed
1774370148311,0,monitor_data.speed
1774370148312,0,monitor_data.speed
1774370148314,0,monitor_data.speed
1774370148315,0,monitor_data.speed
1774370148317,0,monitor_data.speed
1774370148318,0,monitor_data.speed
1774370148319,0,monitor_data.speed
1774370148321,0,monitor_data.speed
1774370148323,0,monitor_data.speed
1774370148272,0,monitor_data.speed_ref
1774370148273,0,monitor_data.speed_ref
1774370148275,0,monitor_data.speed_ref
1774370148276,0,monitor_data.speed_ref
1774370148278,0,monitor_data.speed_ref
1774370148279,0,monitor_data.speed_ref
1774370148281,0,monitor_data.speed_ref
1774370148282,0,monitor_data.speed_ref
1774370148284,0,monitor_data.speed_ref
1774370148285,0,monitor_data.speed_ref
1774370148287,0,monitor_data.speed_ref
1774370148288,0,monitor_data.speed_ref
1774370148290,0,monitor_data.speed_ref
1774370148291,0,monitor_data.speed_ref
1774370148293,0,monitor_data.speed_ref
1774370148294,0,monitor_data.speed_ref
1774370148296,0,monitor_data.speed_ref
1774370148297,0,monitor_data.speed_ref
1774370148299,0,monitor_data.speed_ref
1774370148300,0,monitor_data.speed_ref
1774370148302,0,monitor_data.speed_ref
1774370148303,0,monitor_data.speed_ref
1774370148305,0,monitor_data.speed_ref
1774370148306,0,monitor_data.speed_ref
1774370148308,0,monitor_data.speed_ref
1774370148309,0,monitor_data.speed_ref
1774370148311,0,monitor_data.speed_ref
1774370148312,0,monitor_data.speed_ref
1774370148314,0,monitor_data.speed_ref
1774370148315,0,monitor_data.speed_ref
1774370148317,0,monitor_data.speed_ref
1774370148318,0,monitor_data.speed_ref
1774370148319,0,monitor_data.speed_ref
1774370148321,0,monitor_data.speed_ref
1774370148323,0,monitor_data.speed_ref
1774370148324,0,monitor_data.speed
1774370148326,0,monitor_data.speed
1774370148327,0,monitor_data.speed
1774370148329,0,monitor_data.speed
1774370148330,0,monitor_data.speed
1774370148332,0,monitor_data.speed
1774370148333,0,monitor_data.speed
1774370148335,0,monitor_data.speed
1774370148336,0,monitor_data.speed
1774370148337,0,monitor_data.speed
1774370148339,0,monitor_data.speed
1774370148341,0,monitor_data.speed
1774370148342,0,monitor_data.speed
1774370148343,0,monitor_data.speed
1774370148345,0,monitor_data.speed
1774370148347,0,monitor_data.speed
1774370148348,0,monitor_data.speed
1774370148350,0,monitor_data.speed
1774370148351,0,monitor_data.speed
1774370148352,0,monitor_data.speed
1774370148354,0,monitor_data.speed
1774370148356,0,monitor_data.speed
1774370148357,0,monitor_data.speed
1774370148359,0,monitor_data.speed
1774370148360,0,monitor_data.speed
1774370148362,0,monitor_data.speed
1774370148363,0,monitor_data.speed
1774370148364,0,monitor_data.speed
1774370148366,0,monitor_data.speed
1774370148368,0,monitor_data.speed
1774370148369,0,monitor_data.speed
1774370148371,0,monitor_data.speed
1774370148372,0,monitor_data.speed
1774370148374,0,monitor_data.speed
1774370148324,0,monitor_data.speed_ref
1774370148326,0,monitor_data.speed_ref
1774370148327,0,monitor_data.speed_ref
1774370148329,0,monitor_data.speed_ref
1774370148330,0,monitor_data.speed_ref
1774370148332,0,monitor_data.speed_ref
1774370148333,0,monitor_data.speed_ref
1774370148335,0,monitor_data.speed_ref
1774370148336,0,monitor_data.speed_ref
1774370148337,0,monitor_data.speed_ref
1774370148339,0,monitor_data.speed_ref
1774370148341,0,monitor_data.speed_ref
1774370148342,0,monitor_data.speed_ref
1774370148343,0,monitor_data.speed_ref
1774370148345,0,monitor_data.speed_ref
1774370148347,0,monitor_data.speed_ref
1774370148348,0,monitor_data.speed_ref
1774370148350,0,monitor_data.speed_ref
1774370148351,0,monitor_data.speed_ref
1774370148352,0,monitor_data.speed_ref
1774370148354,0,monitor_data.speed_ref
1774370148356,0,monitor_data.speed_ref
1774370148357,0,monitor_data.speed_ref
1774370148359,0,monitor_data.speed_ref
1774370148360,0,monitor_data.speed_ref
1774370148362,0,monitor_data.speed_ref
1774370148363,0,monitor_data.speed_ref
1774370148364,0,monitor_data.speed_ref
1774370148366,0,monitor_data.speed_ref
1774370148368,0,monitor_data.speed_ref
1774370148369,0,monitor_data.speed_ref
1774370148371,0,monitor_data.speed_ref
1774370148372,0,monitor_data.speed_ref
1774370148374,0,monitor_data.speed_ref
1774370148375,0,monitor_data.speed
1774370148377,0,monitor_data.speed
1774370148378,0,monitor_data.speed
1774370148380,0,monitor_data.speed
1774370148381,0,monitor_data.speed
1774370148383,0,monitor_data.speed
1774370148384,0,monitor_data.speed
1774370148386,0,monitor_data.speed
1774370148387,0,monitor_data.speed
1774370148389,0,monitor_data.speed
1774370148390,0,monitor_data.speed
1774370148392,0,monitor_data.speed
1774370148393,0,monitor_data.speed
1774370148395,0,monitor_data.speed
1774370148397,0,monitor_data.speed
1774370148398,0,monitor_data.speed
1774370148400,0,monitor_data.speed
1774370148401,0,monitor_data.speed
1774370148403,0,monitor_data.speed
1774370148404,0,monitor_data.speed
1774370148406,0,monitor_data.speed
1774370148407,0,monitor_data.speed
1774370148409,0,monitor_data.speed
1774370148410,0,monitor_data.speed
1774370148412,0,monitor_data.speed
1774370148413,0,monitor_data.speed
1774370148415,0,monitor_data.speed
1774370148417,0,monitor_data.speed
1774370148418,0,monitor_data.speed
1774370148420,0,monitor_data.speed
1774370148421,0,monitor_data.speed
1774370148423,0,monitor_data.speed
1774370148424,0,monitor_data.speed
1774370148375,0,monitor_data.speed_ref
1774370148377,0,monitor_data.speed_ref
1774370148378,0,monitor_data.speed_ref
1774370148380,0,monitor_data.speed_ref
1774370148381,0,monitor_data.speed_ref
1774370148383,0,monitor_data.speed_ref
1774370148384,0,monitor_data.speed_ref
1774370148386,0,monitor_data.speed_ref
1774370148387,0,monitor_data.speed_ref
1774370148389,0,monitor_data.speed_ref
1774370148390,0,monitor_data.speed_ref
1774370148392,0,monitor_data.speed_ref
1774370148393,0,monitor_data.speed_ref
1774370148395,0,monitor_data.speed_ref
1774370148397,0,monitor_data.speed_ref
1774370148398,0,monitor_data.speed_ref
1774370148400,0,monitor_data.speed_ref
1774370148401,0,monitor_data.speed_ref
1774370148403,0,monitor_data.speed_ref
1774370148404,0,monitor_data.speed_ref
1774370148406,0,monitor_data.speed_ref
1774370148407,0,monitor_data.speed_ref
1774370148409,0,monitor_data.speed_ref
1774370148410,0,monitor_data.speed_ref
1774370148412,0,monitor_data.speed_ref
1774370148413,0,monitor_data.speed_ref
1774370148415,0,monitor_data.speed_ref
1774370148417,0,monitor_data.speed_ref
1774370148418,0,monitor_data.speed_ref
1774370148420,0,monitor_data.speed_ref
1774370148421,0,monitor_data.speed_ref
1774370148423,0,monitor_data.speed_ref
1774370148424,0,monitor_data.speed_ref
1774370148426,0,monitor_data.speed
1774370148427,0,monitor_data.speed
1774370148429,0,monitor_data.speed
1774370148430,0,monitor_data.speed
1774370148432,0,monitor_data.speed
1774370148433,0,monitor_data.speed
1774370148435,0,monitor_data.speed
1774370148436,0,monitor_data.speed
1774370148438,0,monitor_data.speed
1774370148440,0,monitor_data.speed
1774370148441,0,monitor_data.speed
1774370148443,0,monitor_data.speed
1774370148444,0,monitor_data.speed
1774370148446,0,monitor_data.speed
1774370148447,0,monitor_data.speed
1774370148449,0,monitor_data.speed
1774370148450,0,monitor_data.speed
1774370148452,0,monitor_data.speed
1774370148453,0,monitor_data.speed
1774370148455,0,monitor_data.speed
1774370148456,0,monitor_data.speed
1774370148458,0,monitor_data.speed
1774370148459,0,monitor_data.speed
1774370148461,0,monitor_data.speed
1774370148462,0,monitor_data.speed
1774370148464,0,monitor_data.speed
1774370148466,0,monitor_data.speed
1774370148467,0,monitor_data.speed
1774370148468,0,monitor_data.speed
1774370148470,0,monitor_data.speed
1774370148471,0,monitor_data.speed
1774370148473,0,monitor_data.speed
1774370148426,0,monitor_data.speed_ref
1774370148427,0,monitor_data.speed_ref
1774370148429,0,monitor_data.speed_ref
1774370148430,0,monitor_data.speed_ref
1774370148432,0,monitor_data.speed_ref
1774370148433,0,monitor_data.speed_ref
1774370148435,0,monitor_data.speed_ref
1774370148436,0,monitor_data.speed_ref
1774370148438,0,monitor_data.speed_ref
1774370148440,0,monitor_data.speed_ref
1774370148441,0,monitor_data.speed_ref
1774370148443,0,monitor_data.speed_ref
1774370148444,0,monitor_data.speed_ref
1774370148446,0,monitor_data.speed_ref
1774370148447,0,monitor_data.speed_ref
1774370148449,0,monitor_data.speed_ref
1774370148450,0,monitor_data.speed_ref
1774370148452,0,monitor_data.speed_ref
1774370148453,0,monitor_data.speed_ref
1774370148455,0,monitor_data.speed_ref
1774370148456,0,monitor_data.speed_ref
1774370148458,0,monitor_data.speed_ref
1774370148459,0,monitor_data.speed_ref
1774370148461,0,monitor_data.speed_ref
1774370148462,0,monitor_data.speed_ref
1774370148464,0,monitor_data.speed_ref
1774370148466,0,monitor_data.speed_ref
1774370148467,0,monitor_data.speed_ref
1774370148468,0,monitor_data.speed_ref
1774370148470,0,monitor_data.speed_ref
1774370148471,0,monitor_data.speed_ref
1774370148473,0,monitor_data.speed_ref
1774370148475,0,monitor_data.speed
1774370148476,0,monitor_data.speed
1774370148478,0,monitor_data.speed
1774370148479,0,monitor_data.speed
1774370148480,0,monitor_data.speed
1774370148482,0,monitor_data.speed
1774370148484,0,monitor_data.speed
1774370148485,0,monitor_data.speed
1774370148487,0,monitor_data.speed
1774370148488,0,monitor_data.speed
1774370148490,0,monitor_data.speed
1774370148491,0,monitor_data.speed
1774370148493,0,monitor_data.speed
1774370148494,0,monitor_data.speed
1774370148496,0,monitor_data.speed
1774370148497,0,monitor_data.speed
1774370148499,0,monitor_data.speed
1774370148500,0,monitor_data.speed
1774370148502,0,monitor_data.speed
1774370148503,0,monitor_data.speed
1774370148505,0,monitor_data.speed
1774370148506,0,monitor_data.speed
1774370148508,0,monitor_data.speed
1774370148509,0,monitor_data.speed
1774370148511,0,monitor_data.speed
1774370148512,0,monitor_data.speed
1774370148514,0,monitor_data.speed
1774370148515,0,monitor_data.speed
1774370148517,0,monitor_data.speed
1774370148518,0,monitor_data.speed
1774370148520,0,monitor_data.speed
1774370148521,0,monitor_data.speed
1774370148523,0,monitor_data.speed
1774370148524,0,monitor_data.speed
1774370148475,0,monitor_data.speed_ref
1774370148476,0,monitor_data.speed_ref
1774370148478,0,monitor_data.speed_ref
1774370148479,0,monitor_data.speed_ref
1774370148480,0,monitor_data.speed_ref
1774370148482,0,monitor_data.speed_ref
1774370148484,0,monitor_data.speed_ref
1774370148485,0,monitor_data.speed_ref
1774370148487,0,monitor_data.speed_ref
1774370148488,0,monitor_data.speed_ref
1774370148490,0,monitor_data.speed_ref
1774370148491,0,monitor_data.speed_ref
1774370148493,0,monitor_data.speed_ref
1774370148494,0,monitor_data.speed_ref
1774370148496,0,monitor_data.speed_ref
1774370148497,0,monitor_data.speed_ref
1774370148499,0,monitor_data.speed_ref
1774370148500,0,monitor_data.speed_ref
1774370148502,0,monitor_data.speed_ref
1774370148503,0,monitor_data.speed_ref
1774370148505,0,monitor_data.speed_ref
1774370148506,0,monitor_data.speed_ref
1774370148508,0,monitor_data.speed_ref
1774370148509,0,monitor_data.speed_ref
1774370148511,0,monitor_data.speed_ref
1774370148512,0,monitor_data.speed_ref
1774370148514,0,monitor_data.speed_ref
1774370148515,0,monitor_data.speed_ref
1774370148517,0,monitor_data.speed_ref
1774370148518,0,monitor_data.speed_ref
1774370148520,0,monitor_data.speed_ref
1774370148521,0,monitor_data.speed_ref
1774370148523,0,monitor_data.speed_ref
1774370148524,0,monitor_data.speed_ref
1774370148525,0,monitor_data.speed
1774370148527,0,monitor_data.speed
1774370148528,0,monitor_data.speed
1774370148530,0,monitor_data.speed
1774370148531,0,monitor_data.speed
1774370148533,0,monitor_data.speed
1774370148534,0,monitor_data.speed
1774370148536,0,monitor_data.speed
1774370148537,0,monitor_data.speed
1774370148539,0,monitor_data.speed
1774370148540,0,monitor_data.speed
1774370148542,0,monitor_data.speed
1774370148543,0,monitor_data.speed
1774370148545,0,monitor_data.speed
1774370148546,0,monitor_data.speed
1774370148548,0,monitor_data.speed
1774370148549,0,monitor_data.speed
1774370148551,0,monitor_data.speed
1774370148552,0,monitor_data.speed
1774370148553,0,monitor_data.speed
1774370148555,0,monitor_data.speed
1774370148556,0,monitor_data.speed
1774370148558,0,monitor_data.speed
1774370148559,0,monitor_data.speed
1774370148561,0,monitor_data.speed
1774370148562,0,monitor_data.speed
1774370148564,0,monitor_data.speed
1774370148565,0,monitor_data.speed
1774370148567,0,monitor_data.speed
1774370148568,0,monitor_data.speed
1774370148570,0,monitor_data.speed
1774370148571,0,monitor_data.speed
1774370148573,0,monitor_data.speed
1774370148574,0,monitor_data.speed
1774370148525,0,monitor_data.speed_ref
1774370148527,0,monitor_data.speed_ref
1774370148528,0,monitor_data.speed_ref
1774370148530,0,monitor_data.speed_ref
1774370148531,0,monitor_data.speed_ref
1774370148533,0,monitor_data.speed_ref
