timestamp,value,variable
1764520498804,0.0000834825259516947,monitor_data.speed
1764520498805,0.0000834825259516947,monitor_data.speed
1764520498807,0.0000834825259516947,monitor_data.speed
1764520498808,0.0000834825259516947,monitor_data.speed
1764520498809,0.0000834825259516947,monitor_data.speed
1764520498811,0.0000834825259516947,monitor_data.speed
1764520498812,0.0000834825259516947,monitor_data.speed
1764520498813,0.0000834825259516947,monitor_data.speed
1764520498814,0.0000834825259516947,monitor_data.speed
1764520498816,0.0000834825259516947,monitor_data.speed
1764520498817,0.0000834825259516947,monitor_data.speed
1764520498818,0.0000834825259516947,monitor_data.speed
1764520498820,0.0000834825259516947,monitor_data.speed
1764520498821,0.0000834825259516947,monitor_data.speed
1764520498822,0.0000834825259516947,monitor_data.speed
1764520498823,0.0000834825259516947,monitor_data.speed
1764520498824,0.0000834825259516947,monitor_data.speed
1764520498826,0.0000834825259516947,monitor_data.speed
1764520498827,0.0000834825259516947,monitor_data.speed
1764520498828,0.0000834825259516947,monitor_data.speed
1764520498830,0.0000834825259516947,monitor_data.speed
1764520498831,0.0000834825259516947,monitor_data.speed
1764520498832,0.0000834825259516947,monitor_data.speed
1764520498833,0.0000834825259516947,monitor_data.speed
1764520498835,0.0000834825259516947,monitor_data.speed
1764520498836,0.0000834825259516947,monitor_data.speed
1764520498837,0.0000834825259516947,monitor_data.speed
1764520498839,0.0000834825259516947,monitor_data.speed
1764520498840,0.0000834825259516947,monitor_data.speed
1764520498841,0.0000834825259516947,monitor_data.speed
1764520498842,0.0000834825259516947,monitor_data.speed
1764520498800,400,monitor_data.speed_ref
1764520498801,400,monitor_data.speed_ref
1764520498803,400,monitor_data.speed_ref
1764520498804,400,monitor_data.speed_ref
1764520498805,400,monitor_data.speed_ref
1764520498807,400,monitor_data.speed_ref
1764520498808,400,monitor_data.speed_ref
1764520498809,400,monitor_data.speed_ref
1764520498811,400,monitor_data.speed_ref
1764520498812,400,monitor_data.speed_ref
1764520498813,400,monitor_data.speed_ref
1764520498814,400,monitor_data.speed_ref
1764520498816,400,monitor_data.speed_ref
1764520498817,400,monitor_data.speed_ref
1764520498818,400,monitor_data.speed_ref
1764520498820,400,monitor_data.speed_ref
1764520498821,400,monitor_data.speed_ref
1764520498822,400,monitor_data.speed_ref
1764520498823,400,monitor_data.speed_ref
1764520498824,400,monitor_data.speed_ref
1764520498826,400,monitor_data.speed_ref
1764520498827,400,monitor_data.speed_ref
1764520498828,400,monitor_data.speed_ref
1764520498830,400,monitor_data.speed_ref
1764520498831,400,monitor_data.speed_ref
1764520498832,400,monitor_data.speed_ref
1764520498833,400,monitor_data.speed_ref
1764520498835,400,monitor_data.speed_ref
1764520498836,400,monitor_data.speed_ref
1764520498837,400,monitor_data.speed_ref
1764520498839,400,monitor_data.speed_ref
1764520498840,400,monitor_data.speed_ref
1764520498841,400,monitor_data.speed_ref
1764520498842,400,monitor_data.speed_ref
1764520498844,0.0000834825259516947,monitor_data.speed
1764520498845,0.0000834825259516947,monitor_data.speed
1764520498846,0.0000834825259516947,monitor_data.speed
1764520498848,0.0000834825259516947,monitor_data.speed
1764520498849,0.0000834825259516947,monitor_data.speed
1764520498850,0.0000834825259516947,monitor_data.speed
1764520498851,0.0000834825259516947,monitor_data.speed
1764520498853,0.0000834825259516947,monitor_data.speed
1764520498854,0.0000834825259516947,monitor_data.speed
1764520498855,0.0000834825259516947,monitor_data.speed
1764520498857,0.0000834825259516947,monitor_data.speed
1764520498858,0.0000834825259516947,monitor_data.speed
1764520498859,0.0000834825259516947,monitor_data.speed
1764520498861,0.0000834825259516947,monitor_data.speed
1764520498862,0.0000834825259516947,monitor_data.speed
1764520498863,0.0000834825259516947,monitor_data.speed
1764520498865,0.0000834825259516947,monitor_data.speed
1764520498866,0.0000834825259516947,monitor_data.speed
1764520498867,0.0000834825259516947,monitor_data.speed
1764520498869,0.0000834825259516947,monitor_data.speed
1764520498870,0.0000834825259516947,monitor_data.speed
1764520498871,0.0000834825259516947,monitor_data.speed
1764520498872,0.0000834825259516947,monitor_data.speed
1764520498874,0.0000834825259516947,monitor_data.speed
1764520498875,0.0000834825259516947,monitor_data.speed
1764520498876,0.0000834825259516947,monitor_data.speed
1764520498878,0.0000834825259516947,monitor_data.speed
1764520498879,0.0000834825259516947,monitor_data.speed
1764520498880,0.0000834825259516947,monitor_data.speed
1764520498881,0.0000834825259516947,monitor_data.speed
1764520498883,0.0000834825259516947,monitor_data.speed
1764520498884,0.0000834825259516947,monitor_data.speed
1764520498885,0.0000834825259516947,monitor_data.speed
1764520498886,0.0000834825259516947,monitor_data.speed
1764520498888,0.0000834825259516947,monitor_data.speed
1764520498889,0.0000834825259516947,monitor_data.speed
1764520498890,0.0000834825259516947,monitor_data.speed
1764520498891,0.0000834825259516947,monitor_data.speed
1764520498893,0.0000834825259516947,monitor_data.speed
1764520498894,0.0000834825259516947,monitor_data.speed
1764520498895,0.0000834825259516947,monitor_data.speed
1764520498897,0.0000834825259516947,monitor_data.speed
1764520498898,0.0000834825259516947,monitor_data.speed
1764520498899,0.0000834825259516947,monitor_data.speed
1764520498901,0.0000834825259516947,monitor_data.speed
1764520498844,400,monitor_data.speed_ref
1764520498845,400,monitor_data.speed_ref
1764520498846,400,monitor_data.speed_ref
1764520498848,400,monitor_data.speed_ref
1764520498849,400,monitor_data.speed_ref
1764520498850,400,monitor_data.speed_ref
1764520498851,400,monitor_data.speed_ref
1764520498853,400,monitor_data.speed_ref
1764520498854,400,monitor_data.speed_ref
1764520498855,400,monitor_data.speed_ref
1764520498857,400,monitor_data.speed_ref
1764520498858,400,monitor_data.speed_ref
1764520498859,400,monitor_data.speed_ref
1764520498861,400,monitor_data.speed_ref
1764520498862,400,monitor_data.speed_ref
1764520498863,400,monitor_data.speed_ref
1764520498865,400,monitor_data.speed_ref
1764520498866,400,monitor_data.speed_ref
1764520498867,400,monitor_data.speed_ref
1764520498869,400,monitor_data.speed_ref
1764520498870,400,monitor_data.speed_ref
1764520498871,400,monitor_data.speed_ref
1764520498872,400,monitor_data.speed_ref
1764520498874,400,monitor_data.speed_ref
1764520498875,400,monitor_data.speed_ref
1764520498876,400,monitor_data.speed_ref
1764520498878,400,monitor_data.speed_ref
1764520498879,400,monitor_data.speed_ref
1764520498880,400,monitor_data.speed_ref
1764520498881,400,monitor_data.speed_ref
1764520498883,400,monitor_data.speed_ref
1764520498884,400,monitor_data.speed_ref
1764520498885,400,monitor_data.speed_ref
1764520498886,400,monitor_data.speed_ref
1764520498888,400,monitor_data.speed_ref
1764520498889,400,monitor_data.speed_ref
1764520498890,400,monitor_data.speed_ref
1764520498891,400,monitor_data.speed_ref
1764520498893,400,monitor_data.speed_ref
1764520498894,400,monitor_data.speed_ref
1764520498895,400,monitor_data.speed_ref
1764520498897,400,monitor_data.speed_ref
1764520498898,400,monitor_data.speed_ref
1764520498899,400,monitor_data.speed_ref
1764520498901,400,monitor_data.speed_ref
1764520498902,0.0000834825259516947,monitor_data.speed
1764520498903,0.0000834825259516947,monitor_data.speed
1764520498904,0.0000834825259516947,monitor_data.speed
1764520498906,0.0000834825259516947,monitor_data.speed
1764520498907,0.0000834825259516947,monitor_data.speed
1764520498908,0.0000834825259516947,monitor_data.speed
1764520498910,0.0000834825259516947,monitor_data.speed
1764520498911,0.0000834825259516947,monitor_data.speed
1764520498912,0.0000834825259516947,monitor_data.speed
1764520498913,0.0000834825259516947,monitor_data.speed
1764520498915,0.0000834825259516947,monitor_data.speed
1764520498916,0.0000834825259516947,monitor_data.speed
1764520498917,0.0000834825259516947,monitor_data.speed
1764520498918,0.0000834825259516947,monitor_data.speed
1764520498920,0.0000834825259516947,monitor_data.speed
1764520498921,0.0000834825259516947,monitor_data.speed
1764520498922,0.0000834825259516947,monitor_data.speed
1764520498924,0.0000834825259516947,monitor_data.speed
1764520498925,0.0000834825259516947,monitor_data.speed
1764520498926,0.0000834825259516947,monitor_data.speed
1764520498928,0.0000834825259516947,monitor_data.speed
1764520498929,0.0000834825259516947,monitor_data.speed
1764520498930,0.0000834825259516947,monitor_data.speed
1764520498932,0.0000834825259516947,monitor_data.speed
1764520498933,0.0000834825259516947,monitor_data.speed
1764520498934,0.0000834825259516947,monitor_data.speed
1764520498935,0.0000834825259516947,monitor_data.speed
1764520498937,0.0000834825259516947,monitor_data.speed
1764520498938,0.0000834825259516947,monitor_data.speed
1764520498939,0.0000834825259516947,monitor_data.speed
1764520498941,0.0000834825259516947,monitor_data.speed
1764520498942,0.0000834825259516947,monitor_data.speed
1764520498943,0.0000834825259516947,monitor_data.speed
1764520498944,0.0000834825259516947,monitor_data.speed
1764520498946,0.0000834825259516947,monitor_data.speed
1764520498947,0.0000834825259516947,monitor_data.speed
1764520498948,0.0000834825259516947,monitor_data.speed
1764520498949,0.0000834825259516947,monitor_data.speed
1764520498951,0.0000834825259516947,monitor_data.speed
1764520498952,0.0000834825259516947,monitor_data.speed
1764520498902,400,monitor_data.speed_ref
1764520498903,400,monitor_data.speed_ref
1764520498904,400,monitor_data.speed_ref
1764520498906,400,monitor_data.speed_ref
1764520498907,400,monitor_data.speed_ref
1764520498908,400,monitor_data.speed_ref
1764520498910,400,monitor_data.speed_ref
1764520498911,400,monitor_data.speed_ref
1764520498912,400,monitor_data.speed_ref
1764520498913,400,monitor_data.speed_ref
1764520498915,400,monitor_data.speed_ref
1764520498916,400,monitor_data.speed_ref
1764520498917,400,monitor_data.speed_ref
1764520498918,400,monitor_data.speed_ref
1764520498920,400,monitor_data.speed_ref
1764520498921,400,monitor_data.speed_ref
1764520498922,400,monitor_data.speed_ref
1764520498924,400,monitor_data.speed_ref
1764520498925,400,monitor_data.speed_ref
1764520498926,400,monitor_data.speed_ref
1764520498928,400,monitor_data.speed_ref
1764520498929,400,monitor_data.speed_ref
1764520498930,400,monitor_data.speed_ref
1764520498932,400,monitor_data.speed_ref
1764520498933,400,monitor_data.speed_ref
1764520498934,400,monitor_data.speed_ref
1764520498935,400,monitor_data.speed_ref
1764520498937,400,monitor_data.speed_ref
1764520498938,400,monitor_data.speed_ref
1764520498939,400,monitor_data.speed_ref
1764520498941,400,monitor_data.speed_ref
1764520498942,400,monitor_data.speed_ref
1764520498943,400,monitor_data.speed_ref
1764520498944,400,monitor_data.speed_ref
1764520498946,400,monitor_data.speed_ref
1764520498947,400,monitor_data.speed_ref
1764520498948,400,monitor_data.speed_ref
1764520498949,400,monitor_data.speed_ref
1764520498951,400,monitor_data.speed_ref
1764520498952,400,monitor_data.speed_ref
1764520498953,0.0000834825259516947,monitor_data.speed
1764520498955,0.0000834825259516947,monitor_data.speed
1764520498956,0.0000834825259516947,monitor_data.speed
1764520498957,0.0000834825259516947,monitor_data.speed
1764520498959,0.0000834825259516947,monitor_data.speed
1764520498960,0.0000834825259516947,monitor_data.speed
1764520498961,0.0000834825259516947,monitor_data.speed
1764520498962,0.0000834825259516947,monitor_data.speed
1764520498964,0.0000834825259516947,monitor_data.speed
1764520498965,0.0000834825259516947,monitor_data.speed
1764520498966,0.0000834825259516947,monitor_data.speed
1764520498967,0.0000834825259516947,monitor_data.speed
1764520498969,0.0000834825259516947,monitor_data.speed
1764520498970,0.0000834825259516947,monitor_data.speed
1764520498971,0.0000834825259516947,monitor_data.speed
1764520498973,0.0000834825259516947,monitor_data.speed
1764520498974,0.0000834825259516947,monitor_data.speed
1764520498975,0.0000834825259516947,monitor_data.speed
1764520498977,0.0000834825259516947,monitor_data.speed
1764520498978,0.0000834825259516947,monitor_data.speed
1764520498979,0.0000834825259516947,monitor_data.speed
1764520498980,0.0000834825259516947,monitor_data.speed
1764520498982,0.0000834825259516947,monitor_data.speed
1764520498983,0.0000834825259516947,monitor_data.speed
1764520498984,0.0000834825259516947,monitor_data.speed
1764520498986,0.0000834825259516947,monitor_data.speed
1764520498987,0.0000834825259516947,monitor_data.speed
1764520498988,0.0000834825259516947,monitor_data.speed
1764520498989,0.0000834825259516947,monitor_data.speed
1764520498991,0.0000834825259516947,monitor_data.speed
1764520498992,0.0000834825259516947,monitor_data.speed
1764520498993,0.0000834825259516947,monitor_data.speed
1764520498994,0.0000834825259516947,monitor_data.speed
1764520498996,0.0000834825259516947,monitor_data.speed
1764520498997,0.0000834825259516947,monitor_data.speed
1764520498998,0.0000834825259516947,monitor_data.speed
1764520498999,0.0000834825259516947,monitor_data.speed
1764520499001,0.0000834825259516947,monitor_data.speed
1764520499002,0.0000834825259516947,monitor_data.speed
1764520498953,400,monitor_data.speed_ref
1764520498955,400,monitor_data.speed_ref
1764520498956,400,monitor_data.speed_ref
1764520498957,400,monitor_data.speed_ref
1764520498959,400,monitor_data.speed_ref
1764520498960,400,monitor_data.speed_ref
1764520498961,400,monitor_data.speed_ref
1764520498962,400,monitor_data.speed_ref
1764520498964,400,monitor_data.speed_ref
1764520498965,400,monitor_data.speed_ref
1764520498966,400,monitor_data.speed_ref
1764520498967,400,monitor_data.speed_ref
1764520498969,400,monitor_data.speed_ref
1764520498970,400,monitor_data.speed_ref
1764520498971,400,monitor_data.speed_ref
1764520498973,400,monitor_data.speed_ref
1764520498974,400,monitor_data.speed_ref
1764520498975,400,monitor_data.speed_ref
1764520498977,400,monitor_data.speed_ref
1764520498978,400,monitor_data.speed_ref
1764520498979,400,monitor_data.speed_ref
1764520498980,400,monitor_data.speed_ref
1764520498982,400,monitor_data.speed_ref
1764520498983,400,monitor_data.speed_ref
1764520498984,400,monitor_data.speed_ref
1764520498986,400,monitor_data.speed_ref
1764520498987,400,monitor_data.speed_ref
1764520498988,400,monitor_data.speed_ref
1764520498989,400,monitor_data.speed_ref
1764520498991,400,monitor_data.speed_ref
1764520498992,400,monitor_data.speed_ref
1764520498993,400,monitor_data.speed_ref
1764520498994,400,monitor_data.speed_ref
1764520498996,400,monitor_data.speed_ref
1764520498997,400,monitor_data.speed_ref
1764520498998,400,monitor_data.speed_ref
1764520498999,400,monitor_data.speed_ref
1764520499001,400,monitor_data.speed_ref
1764520499002,400,monitor_data.speed_ref
1764520499003,0.0000834825259516947,monitor_data.speed
1764520499005,0.0000834825259516947,monitor_data.speed
1764520499006,0.0000834825259516947,monitor_data.speed
1764520499007,0.0000834825259516947,monitor_data.speed
1764520499008,0.0000834825259516947,monitor_data.speed
1764520499010,0.0000834825259516947,monitor_data.speed
1764520499011,0.0000834825259516947,monitor_data.speed
1764520499012,0.0000834825259516947,monitor_data.speed
1764520499013,0.0000834825259516947,monitor_data.speed
1764520499015,0.0000834825259516947,monitor_data.speed
1764520499016,0.0000834825259516947,monitor_data.speed
1764520499017,0.0000834825259516947,monitor_data.speed
1764520499019,0.0000834825259516947,monitor_data.speed
1764520499020,0.0000834825259516947,monitor_data.speed
1764520499021,0.0000834825259516947,monitor_data.speed
1764520499022,0.0000834825259516947,monitor_data.speed
1764520499024,0.0000834825259516947,monitor_data.speed
1764520499025,0.0000834825259516947,monitor_data.speed
1764520499026,0.0000834825259516947,monitor_data.speed
1764520499027,0.0000834825259516947,monitor_data.speed
1764520499029,0.0000834825259516947,monitor_data.speed
1764520499030,0.0000834825259516947,monitor_data.speed
1764520499031,0.0000834825259516947,monitor_data.speed
1764520499032,0.0000834825259516947,monitor_data.speed
1764520499034,0.0000834825259516947,monitor_data.speed
1764520499035,0.0000834825259516947,monitor_data.speed
1764520499036,0.0000834825259516947,monitor_data.speed
1764520499037,0.0000834825259516947,monitor_data.speed
1764520499038,0.0000834825259516947,monitor_data.speed
1764520499040,0.0000834825259516947,monitor_data.speed
1764520499041,0.0000834825259516947,monitor_data.speed
1764520499042,0.0000834825259516947,monitor_data.speed
1764520499044,0.0000834825259516947,monitor_data.speed
1764520499045,0.0000834825259516947,monitor_data.speed
1764520499046,0.0000834825259516947,monitor_data.speed
1764520499048,0.0000834825259516947,monitor_data.speed
1764520499049,0.0000834825259516947,monitor_data.speed
1764520499050,0.0000834825259516947,monitor_data.speed
1764520499051,0.0000834825259516947,monitor_data.speed
1764520499053,0.0000834825259516947,monitor_data.speed
1764520499003,400,monitor_data.speed_ref
1764520499005,400,monitor_data.speed_ref
1764520499006,400,monitor_data.speed_ref
1764520499007,400,monitor_data.speed_ref
1764520499008,400,monitor_data.speed_ref
1764520499010,400,monitor_data.speed_ref
1764520499011,400,monitor_data.speed_ref
1764520499012,400,monitor_data.speed_ref
1764520499013,400,monitor_data.speed_ref
1764520499015,400,monitor_data.speed_ref
1764520499016,400,monitor_data.speed_ref
1764520499017,400,monitor_data.speed_ref
1764520499019,400,monitor_data.speed_ref
1764520499020,400,monitor_data.speed_ref
1764520499021,400,monitor_data.speed_ref
1764520499022,400,monitor_data.speed_ref
1764520499024,400,monitor_data.speed_ref
1764520499025,400,monitor_data.speed_ref
1764520499026,400,monitor_data.speed_ref
1764520499027,400,monitor_data.speed_ref
1764520499029,400,monitor_data.speed_ref
1764520499030,400,monitor_data.speed_ref
1764520499031,400,monitor_data.speed_ref
1764520499032,400,monitor_data.speed_ref
1764520499034,400,monitor_data.speed_ref
1764520499035,400,monitor_data.speed_ref
1764520499036,400,monitor_data.speed_ref
1764520499037,400,monitor_data.speed_ref
1764520499038,400,monitor_data.speed_ref
1764520499040,400,monitor_data.speed_ref
1764520499041,400,monitor_data.speed_ref
1764520499042,400,monitor_data.speed_ref
1764520499044,400,monitor_data.speed_ref
1764520499045,400,monitor_data.speed_ref
1764520499046,400,monitor_data.speed_ref
1764520499048,400,monitor_data.speed_ref
1764520499049,400,monitor_data.speed_ref
1764520499050,400,monitor_data.speed_ref
1764520499051,400,monitor_data.speed_ref
1764520499053,400,monitor_data.speed_ref
1764520499054,0.0000834825259516947,monitor_data.speed
1764520499056,0.0000834825259516947,monitor_data.speed
1764520499057,0.0000834825259516947,monitor_data.speed
1764520499058,0.0000834825259516947,monitor_data.speed
1764520499060,0.0000834825259516947,monitor_data.speed
1764520499061,0.0000834825259516947,monitor_data.speed
1764520499062,0.0000834825259516947,monitor_data.speed
1764520499063,0.0000834825259516947,monitor_data.speed
1764520499065,0.0000834825259516947,monitor_data.speed
1764520499066,0.0000834825259516947,monitor_data.speed
1764520499067,0.0000834825259516947,monitor_data.speed
1764520499069,0.0000834825259516947,monitor_data.speed
1764520499070,0.0000834825259516947,monitor_data.speed
1764520499071,0.0000834825259516947,monitor_data.speed
1764520499072,0.0000834825259516947,monitor_data.speed
1764520499074,0.0000834825259516947,monitor_data.speed
1764520499075,0.0000834825259516947,monitor_data.speed
1764520499076,0.0000834825259516947,monitor_data.speed
1764520499077,0.0000834825259516947,monitor_data.speed
1764520499079,0.0000834825259516947,monitor_data.speed
1764520499080,0.0000834825259516947,monitor_data.speed
1764520499081,0.0000834825259516947,monitor_data.speed
1764520499083,0.0000834825259516947,monitor_data.speed
1764520499084,0.0000834825259516947,monitor_data.speed
1764520499085,0.0000834825259516947,monitor_data.speed
1764520499087,0.0000834825259516947,monitor_data.speed
1764520499088,0.0000834825259516947,monitor_data.speed
1764520499089,0.0000834825259516947,monitor_data.speed
1764520499090,0.0000834825259516947,monitor_data.speed
1764520499092,0.0000834825259516947,monitor_data.speed
1764520499093,0.0000834825259516947,monitor_data.speed
1764520499094,0.0000834825259516947,monitor_data.speed
1764520499095,0.0000834825259516947,monitor_data.speed
1764520499097,0.0000834825259516947,monitor_data.speed
1764520499098,0.0000834825259516947,monitor_data.speed
1764520499099,0.0000834825259516947,monitor_data.speed
1764520499100,0.0000834825259516947,monitor_data.speed
1764520499102,0.0000834825259516947,monitor_data.speed
1764520499103,0.0000834825259516947,monitor_data.speed
1764520499054,400,monitor_data.speed_ref
1764520499056,400,monitor_data.speed_ref
1764520499057,400,monitor_data.speed_ref
1764520499058,400,monitor_data.speed_ref
1764520499060,400,monitor_data.speed_ref
1764520499061,400,monitor_data.speed_ref
1764520499062,400,monitor_data.speed_ref
1764520499063,400,monitor_data.speed_ref
1764520499065,400,monitor_data.speed_ref
1764520499066,400,monitor_data.speed_ref
1764520499067,400,monitor_data.speed_ref
1764520499069,400,monitor_data.speed_ref
1764520499070,400,monitor_data.speed_ref
1764520499071,400,monitor_data.speed_ref
1764520499072,400,monitor_data.speed_ref
1764520499074,400,monitor_data.speed_ref
1764520499075,400,monitor_data.speed_ref
1764520499076,400,monitor_data.speed_ref
1764520499077,400,monitor_data.speed_ref
1764520499079,400,monitor_data.speed_ref
1764520499080,400,monitor_data.speed_ref
1764520499081,400,monitor_data.speed_ref
1764520499083,400,monitor_data.speed_ref
1764520499084,400,monitor_data.speed_ref
1764520499085,400,monitor_data.speed_ref
1764520499087,400,monitor_data.speed_ref
1764520499088,400,monitor_data.speed_ref
1764520499089,400,monitor_data.speed_ref
1764520499090,400,monitor_data.speed_ref
1764520499092,400,monitor_data.speed_ref
1764520499093,400,monitor_data.speed_ref
1764520499094,400,monitor_data.speed_ref
1764520499095,400,monitor_data.speed_ref
1764520499097,400,monitor_data.speed_ref
1764520499098,400,monitor_data.speed_ref
1764520499099,400,monitor_data.speed_ref
1764520499100,400,monitor_data.speed_ref
1764520499102,400,monitor_data.speed_ref
1764520499103,400,monitor_data.speed_ref
1764520499105,0.0000834825259516947,monitor_data.speed
1764520499106,0.0000834825259516947,monitor_data.speed
1764520499107,0.0000834825259516947,monitor_data.speed
1764520499109,0.0000834825259516947,monitor_data.speed
1764520499110,0.0000834825259516947,monitor_data.speed
1764520499111,0.0000834825259516947,monitor_data.speed
1764520499112,0.0000834825259516947,monitor_data.speed
1764520499113,0.0000834825259516947,monitor_data.speed
1764520499115,0.0000834825259516947,monitor_data.speed
1764520499116,0.0000834825259516947,monitor_data.speed
1764520499117,0.0000834825259516947,monitor_data.speed
1764520499118,0.0000834825259516947,monitor_data.speed
1764520499120,0.0000834825259516947,monitor_data.speed
1764520499121,0.0000834825259516947,monitor_data.speed
1764520499122,0.0000834825259516947,monitor_data.speed
1764520499123,0.0000834825259516947,monitor_data.speed
1764520499125,0.0000834825259516947,monitor_data.speed
1764520499126,0.0000834825259516947,monitor_data.speed
1764520499127,0.0000834825259516947,monitor_data.speed
1764520499128,0.0000834825259516947,monitor_data.speed
1764520499130,0.0000834825259516947,monitor_data.speed
1764520499131,0.0000834825259516947,monitor_data.speed
1764520499132,0.0000834825259516947,monitor_data.speed
1764520499134,0.0000834825259516947,monitor_data.speed
1764520499135,0.0000834825259516947,monitor_data.speed
1764520499136,0.0000834825259516947,monitor_data.speed
1764520499138,0.0000834825259516947,monitor_data.speed
1764520499139,0.0000834825259516947,monitor_data.speed
1764520499140,0.0000834825259516947,monitor_data.speed
1764520499141,0.0000834825259516947,monitor_data.speed
1764520499143,0.0000834825259516947,monitor_data.speed
1764520499144,0.0000834825259516947,monitor_data.speed
1764520499145,0.0000834825259516947,monitor_data.speed
1764520499146,0.0000834825259516947,monitor_data.speed
1764520499148,0.0000834825259516947,monitor_data.speed
1764520499149,0.0000834825259516947,monitor_data.speed
1764520499150,0.0000834825259516947,monitor_data.speed
1764520499152,0.0000834825259516947,monitor_data.speed
1764520499153,0.0000834825259516947,monitor_data.speed
1764520499105,400,monitor_data.speed_ref
1764520499106,400,monitor_data.speed_ref
1764520499107,400,monitor_data.speed_ref
1764520499109,400,monitor_data.speed_ref
1764520499110,400,monitor_data.speed_ref
1764520499111,400,monitor_data.speed_ref
1764520499112,400,monitor_data.speed_ref
1764520499113,400,monitor_data.speed_ref
1764520499115,400,monitor_data.speed_ref
1764520499116,400,monitor_data.speed_ref
1764520499117,400,monitor_data.speed_ref
1764520499118,400,monitor_data.speed_ref
1764520499120,400,monitor_data.speed_ref
1764520499121,400,monitor_data.speed_ref
1764520499122,400,monitor_data.speed_ref
1764520499123,400,monitor_data.speed_ref
1764520499125,400,monitor_data.speed_ref
1764520499126,400,monitor_data.speed_ref
1764520499127,400,monitor_data.speed_ref
1764520499128,400,monitor_data.speed_ref
1764520499130,400,monitor_data.speed_ref
1764520499131,400,monitor_data.speed_ref
1764520499132,400,monitor_data.speed_ref
1764520499134,400,monitor_data.speed_ref
1764520499135,400,monitor_data.speed_ref
1764520499136,400,monitor_data.speed_ref
1764520499138,400,monitor_data.speed_ref
1764520499139,400,monitor_data.speed_ref
1764520499140,400,monitor_data.speed_ref
1764520499141,400,monitor_data.speed_ref
1764520499143,400,monitor_data.speed_ref
1764520499144,400,monitor_data.speed_ref
1764520499145,400,monitor_data.speed_ref
1764520499146,400,monitor_data.speed_ref
1764520499148,400,monitor_data.speed_ref
1764520499149,400,monitor_data.speed_ref
1764520499150,400,monitor_data.speed_ref
1764520499152,400,monitor_data.speed_ref
1764520499153,400,monitor_data.speed_ref
1764520499154,0.0000834825259516947,monitor_data.speed
1764520499155,0.0000834825259516947,monitor_data.speed
1764520499157,0.0000834825259516947,monitor_data.speed
1764520499158,0.0000834825259516947,monitor_data.speed
1764520499159,0.0000834825259516947,monitor_data.speed
1764520499160,0.0000834825259516947,monitor_data.speed
1764520499162,0.0000834825259516947,monitor_data.speed
1764520499163,0.0000834825259516947,monitor_data.speed
1764520499164,0.0000834825259516947,monitor_data.speed
1764520499165,0.0000834825259516947,monitor_data.speed
1764520499167,0.0000834825259516947,monitor_data.speed
1764520499168,0.0000834825259516947,monitor_data.speed
1764520499169,0.0000834825259516947,monitor_data.speed
1764520499171,0.0000834825259516947,monitor_data.speed
1764520499172,0.0000834825259516947,monitor_data.speed
1764520499173,0.0000834825259516947,monitor_data.speed
1764520499175,0.0000834825259516947,monitor_data.speed
1764520499176,0.0000834825259516947,monitor_data.speed
1764520499177,0.0000834825259516947,monitor_data.speed
1764520499178,0.0000834825259516947,monitor_data.speed
1764520499180,0.0000834825259516947,monitor_data.speed
1764520499181,0.0000834825259516947,monitor_data.speed
1764520499182,0.0000834825259516947,monitor_data.speed
1764520499184,0.0000834825259516947,monitor_data.speed
1764520499185,0.0000834825259516947,monitor_data.speed
1764520499186,0.0000834825259516947,monitor_data.speed
1764520499187,0.0000834825259516947,monitor_data.speed
1764520499189,0.0000834825259516947,monitor_data.speed
1764520499190,0.0000834825259516947,monitor_data.speed
1764520499191,0.0000834825259516947,monitor_data.speed
1764520499192,0.0000834825259516947,monitor_data.speed
1764520499194,0.0000834825259516947,monitor_data.speed
1764520499195,0.0000834825259516947,monitor_data.speed
1764520499196,0.0000834825259516947,monitor_data.speed
1764520499197,0.0000834825259516947,monitor_data.speed
1764520499199,0.0000834825259516947,monitor_data.speed
1764520499200,0.0000834825259516947,monitor_data.speed
1764520499201,0.0000834825259516947,monitor_data.speed
1764520499202,0.0000834825259516947,monitor_data.speed
1764520499204,0.0000834825259516947,monitor_data.speed
1764520499154,400,monitor_data.speed_ref
1764520499155,400,monitor_data.speed_ref
1764520499157,400,monitor_data.speed_ref
1764520499158,400,monitor_data.speed_ref
1764520499159,400,monitor_data.speed_ref
1764520499160,400,monitor_data.speed_ref
1764520499162,400,monitor_data.speed_ref
1764520499163,400,monitor_data.speed_ref
1764520499164,400,monitor_data.speed_ref
1764520499165,400,monitor_data.speed_ref
1764520499167,400,monitor_data.speed_ref
1764520499168,400,monitor_data.speed_ref
1764520499169,400,monitor_data.speed_ref
1764520499171,400,monitor_data.speed_ref
1764520499172,400,monitor_data.speed_ref
1764520499173,400,monitor_data.speed_ref
1764520499175,400,monitor_data.speed_ref
1764520499176,400,monitor_data.speed_ref
1764520499177,400,monitor_data.speed_ref
1764520499178,400,monitor_data.speed_ref
1764520499180,400,monitor_data.speed_ref
1764520499181,400,monitor_data.speed_ref
1764520499182,400,monitor_data.speed_ref
1764520499184,400,monitor_data.speed_ref
1764520499185,400,monitor_data.speed_ref
1764520499186,400,monitor_data.speed_ref
1764520499187,400,monitor_data.speed_ref
1764520499189,400,monitor_data.speed_ref
1764520499190,400,monitor_data.speed_ref
1764520499191,400,monitor_data.speed_ref
1764520499192,400,monitor_data.speed_ref
1764520499194,400,monitor_data.speed_ref
