timestamp,value,variable
1785002017999,-0.0322265625,current_b
1785002018000,-0.024169921875,current_b
1785002018001,-0.024169921875,current_b
1785002018002,-0.024169921875,current_b
1785002018003,-0.024169921875,current_b
1785002018004,-0.008056640625,current_b
1785002018005,-0.008056640625,current_b
1785002018006,-0.008056640625,current_b
1785002018007,-0.008056640625,current_b
1785002018008,0,current_b
1785002018009,0,current_b
1785002018010,0,current_b
1785002018011,0.008056640625,current_b
1785002018012,0.008056640625,current_b
1785002018013,0.024169921875,current_b
1785002018014,0.024169921875,current_b
1785002018015,0.0322265625,current_b
1785002018016,0.040283203125,current_b
1785002018017,0.01611328125,current_b
1785002018018,0.0322265625,current_b
1785002018019,0.040283203125,current_b
1785002017965,0.008056640625,current_c
1785002017966,0,current_c
1785002017967,0,current_c
1785002017967,-0.008056640625,current_c
1785002017967,0.008056640625,current_c
1785002017968,0,current_c
1785002017968,-0.024169921875,current_c
1785002017969,-0.01611328125,current_c
1785002017969,0,current_c
1785002017970,0,current_c
1785002017971,-0.01611328125,current_c
1785002017972,-0.008056640625,current_c
1785002017973,-0.024169921875,current_c
1785002017974,-0.01611328125,current_c
1785002017975,-0.008056640625,current_c
1785002017976,-0.0322265625,current_c
1785002017977,-0.01611328125,current_c
1785002017978,-0.04833984375,current_c
1785002017979,-0.0322265625,current_c
1785002017980,-0.024169921875,current_c
1785002017981,-0.040283203125,current_c
1785002017982,-0.01611328125,current_c
1785002017983,-0.04833984375,current_c
1785002017984,-0.0322265625,current_c
1785002017985,-0.01611328125,current_c
1785002017986,-0.01611328125,current_c
1785002017987,-0.01611328125,current_c
1785002017988,-0.024169921875,current_c
1785002017989,-0.008056640625,current_c
1785002017990,-0.024169921875,current_c
1785002017991,-0.01611328125,current_c
1785002017992,-0.008056640625,current_c
1785002017993,-0.01611328125,current_c
1785002017994,-0.008056640625,current_c
1785002017995,0,current_c
1785002017996,0.008056640625,current_c
1785002017997,0.01611328125,current_c
1785002017998,0.01611328125,current_c
1785002017999,-0.008056640625,current_c
1785002018000,0.01611328125,current_c
1785002018001,0.01611328125,current_c
1785002018002,0.01611328125,current_c
1785002018003,0.024169921875,current_c
1785002018004,0.008056640625,current_c
1785002018005,0.01611328125,current_c
1785002018006,0.024169921875,current_c
1785002018007,0.024169921875,current_c
1785002018008,0.01611328125,current_c
1785002018009,0.024169921875,current_c
1785002018010,0.0322265625,current_c
1785002018011,0.0322265625,current_c
1785002018012,0.024169921875,current_c
1785002018013,0.008056640625,current_c
1785002018014,0,current_c
1785002018015,0,current_c
1785002018016,0,current_c
1785002018017,-0.01611328125,current_c
1785002018018,-0.008056640625,current_c
1785002018019,-0.008056640625,current_c
1785002018020,-0.008056640625,current_a
1785002018021,-0.0322265625,current_a
1785002018022,-0.024169921875,current_a
1785002018023,-0.008056640625,current_a
1785002018024,-0.008056640625,current_a
1785002018025,-0.01611328125,current_a
1785002018026,0.008056640625,current_a
1785002018027,-0.008056640625,current_a
1785002018028,-0.008056640625,current_a
1785002018029,0.008056640625,current_a
1785002018030,0.01611328125,current_a
1785002018031,0,current_a
1785002018032,0.01611328125,current_a
1785002018033,0.024169921875,current_a
1785002018034,0.008056640625,current_a
1785002018035,0.01611328125,current_a
1785002018036,0.01611328125,current_a
1785002018037,0.040283203125,current_a
1785002018038,0.01611328125,current_a
1785002018039,0.024169921875,current_a
1785002018040,0.0322265625,current_a
1785002018041,0.0322265625,current_a
1785002018042,0.024169921875,current_a
1785002018043,0.024169921875,current_a
1785002018044,0.008056640625,current_a
1785002018045,0.0322265625,current_a
1785002018046,0.01611328125,current_a
1785002018047,0.01611328125,current_a
1785002018048,0.008056640625,current_a
1785002018049,0.01611328125,current_a
1785002018050,-0.008056640625,current_a
1785002018051,-0.008056640625,current_a
1785002018052,-0.008056640625,current_a
1785002018053,-0.008056640625,current_a
1785002018054,0.008056640625,current_a
1785002018055,-0.01611328125,current_a
1785002018056,-0.008056640625,current_a
1785002018057,-0.01611328125,current_a
1785002018058,-0.008056640625,current_a
1785002018059,-0.0322265625,current_a
1785002018060,-0.01611328125,current_a
1785002018061,-0.0322265625,current_a
1785002018062,-0.024169921875,current_a
1785002018063,-0.040283203125,current_a
1785002018064,-0.0322265625,current_a
1785002018065,-0.0322265625,current_a
1785002018066,-0.024169921875,current_a
1785002018067,-0.024169921875,current_a
1785002018068,-0.040283203125,current_a
1785002018069,-0.040283203125,current_a
1785002018070,-0.01611328125,current_a
1785002018020,0.024169921875,current_b
1785002018021,0.0322265625,current_b
1785002018022,0.0322265625,current_b
1785002018023,0.024169921875,current_b
1785002018024,0.024169921875,current_b
1785002018025,0.01611328125,current_b
1785002018026,0.024169921875,current_b
1785002018027,0.024169921875,current_b
1785002018028,0.024169921875,current_b
1785002018029,0.024169921875,current_b
1785002018030,0.0322265625,current_b
1785002018031,0.024169921875,current_b
1785002018032,0.0322265625,current_b
1785002018033,0.024169921875,current_b
1785002018034,0.01611328125,current_b
1785002018035,0,current_b
1785002018036,0.01611328125,current_b
1785002018037,0,current_b
1785002018038,-0.008056640625,current_b
1785002018039,-0.008056640625,current_b
1785002018040,-0.008056640625,current_b
1785002018041,-0.01611328125,current_b
1785002018042,-0.008056640625,current_b
1785002018043,-0.0322265625,current_b
1785002018044,-0.008056640625,current_b
1785002018045,-0.040283203125,current_b
1785002018046,-0.0322265625,current_b
1785002018047,-0.024169921875,current_b
1785002018048,-0.0322265625,current_b
1785002018049,-0.024169921875,current_b
1785002018050,-0.008056640625,current_b
1785002018051,-0.01611328125,current_b
1785002018052,-0.024169921875,current_b
1785002018053,-0.008056640625,current_b
1785002018054,-0.01611328125,current_b
1785002018055,-0.024169921875,current_b
1785002018056,-0.0322265625,current_b
1785002018057,-0.008056640625,current_b
1785002018058,-0.008056640625,current_b
1785002018059,-0.008056640625,current_b
1785002018060,-0.008056640625,current_b
1785002018061,0,current_b
1785002018062,0.008056640625,current_b
1785002018063,0.008056640625,current_b
1785002018064,0.008056640625,current_b
1785002018065,0,current_b
1785002018066,0.01611328125,current_b
1785002018067,0.0322265625,current_b
1785002018068,0.024169921875,current_b
1785002018069,0.024169921875,current_b
1785002018070,0.024169921875,current_b
1785002018020,-0.0322265625,current_c
1785002018021,-0.008056640625,current_c
1785002018022,-0.024169921875,current_c
1785002018023,-0.024169921875,current_c
1785002018024,-0.040283203125,current_c
1785002018025,-0.01611328125,current_c
1785002018026,-0.01611328125,current_c
1785002018027,-0.01611328125,current_c
1785002018028,-0.024169921875,current_c
1785002018029,-0.040283203125,current_c
1785002018030,-0.01611328125,current_c
1785002018031,-0.01611328125,current_c
1785002018032,-0.04833984375,current_c
1785002018033,-0.04833984375,current_c
1785002018034,-0.024169921875,current_c
1785002018035,-0.0322265625,current_c
1785002018036,-0.0322265625,current_c
1785002018037,-0.040283203125,current_c
1785002018038,-0.008056640625,current_c
1785002018039,-0.01611328125,current_c
1785002018040,-0.024169921875,current_c
1785002018041,-0.024169921875,current_c
1785002018042,-0.01611328125,current_c
1785002018043,-0.01611328125,current_c
1785002018044,-0.008056640625,current_c
1785002018045,-0.01611328125,current_c
1785002018046,0.01611328125,current_c
1785002018047,0.01611328125,current_c
1785002018048,0.01611328125,current_c
1785002018049,0.008056640625,current_c
1785002018050,0.008056640625,current_c
1785002018051,0.008056640625,current_c
1785002018052,0.040283203125,current_c
1785002018053,0.024169921875,current_c
1785002018054,0.024169921875,current_c
1785002018055,0.01611328125,current_c
1785002018056,0.0322265625,current_c
1785002018057,0.0322265625,current_c
1785002018058,0.040283203125,current_c
1785002018059,0.01611328125,current_c
1785002018060,0.024169921875,current_c
1785002018061,0.01611328125,current_c
1785002018062,0.008056640625,current_c
1785002018063,0.024169921875,current_c
1785002018064,0.01611328125,current_c
1785002018065,0.01611328125,current_c
1785002018066,0.008056640625,current_c
1785002018067,0,current_c
1785002018068,0,current_c
1785002018069,-0.008056640625,current_c
1785002018070,-0.008056640625,current_c
1785002018071,-0.024169921875,current_a
1785002018072,-0.0322265625,current_a
1785002018073,-0.008056640625,current_a
1785002018074,-0.008056640625,current_a
1785002018075,-0.008056640625,current_a
1785002018076,-0.008056640625,current_a
1785002018077,-0.008056640625,current_a
1785002018078,0,current_a
1785002018079,0,current_a
1785002018080,0.024169921875,current_a
1785002018081,-0.008056640625,current_a
1785002018082,-0.008056640625,current_a
1785002018083,0.01611328125,current_a
1785002018084,0.01611328125,current_a
1785002018085,0.01611328125,current_a
1785002018086,0.008056640625,current_a
1785002018087,0.024169921875,current_a
1785002018088,0.024169921875,current_a
1785002018089,0.01611328125,current_a
1785002018090,0.0322265625,current_a
1785002018091,0.0322265625,current_a
1785002018092,0.01611328125,current_a
1785002018093,0.0322265625,current_a
1785002018094,0.024169921875,current_a
1785002018095,0,current_a
1785002018096,0.01611328125,current_a
1785002018097,-0.008056640625,current_a
1785002018098,0.008056640625,current_a
1785002018099,0.008056640625,current_a
1785002018100,0.008056640625,current_a
1785002018101,0,current_a
1785002018102,0,current_a
1785002018103,-0.008056640625,current_a
1785002018104,0.008056640625,current_a
1785002018105,-0.01611328125,current_a
1785002018106,-0.008056640625,current_a
1785002018107,-0.024169921875,current_a
1785002018108,-0.01611328125,current_a
1785002018109,-0.0322265625,current_a
1785002018110,-0.024169921875,current_a
1785002018111,-0.01611328125,current_a
1785002018112,-0.0322265625,current_a
1785002018113,-0.040283203125,current_a
1785002018114,-0.040283203125,current_a
1785002018115,-0.040283203125,current_a
1785002018116,-0.040283203125,current_a
1785002018117,-0.024169921875,current_a
1785002018118,-0.024169921875,current_a
1785002018119,-0.008056640625,current_a
1785002018120,-0.024169921875,current_a
1785002018071,0.024169921875,current_b
1785002018072,0.008056640625,current_b
1785002018073,0.01611328125,current_b
1785002018074,0.0322265625,current_b
1785002018075,0.0322265625,current_b
1785002018076,0.024169921875,current_b
1785002018077,0.0322265625,current_b
1785002018078,0.024169921875,current_b
1785002018079,0.024169921875,current_b
1785002018080,0.040283203125,current_b
1785002018081,0.0322265625,current_b
1785002018082,0.024169921875,current_b
1785002018083,0.01611328125,current_b
1785002018084,0.01611328125,current_b
1785002018085,0.01611328125,current_b
1785002018086,-0.008056640625,current_b
1785002018087,-0.008056640625,current_b
1785002018088,-0.008056640625,current_b
1785002018089,-0.008056640625,current_b
1785002018090,0.008056640625,current_b
1785002018091,0.008056640625,current_b
1785002018092,-0.008056640625,current_b
1785002018093,-0.008056640625,current_b
1785002018094,-0.01611328125,current_b
1785002018095,-0.008056640625,current_b
1785002018096,-0.024169921875,current_b
1785002018097,-0.0322265625,current_b
1785002018098,-0.01611328125,current_b
1785002018099,-0.040283203125,current_b
1785002018100,-0.008056640625,current_b
1785002018101,-0.0322265625,current_b
1785002018102,-0.0322265625,current_b
1785002018103,-0.01611328125,current_b
1785002018104,-0.008056640625,current_b
1785002018105,-0.01611328125,current_b
1785002018106,-0.008056640625,current_b
1785002018107,0,current_b
1785002018108,0.008056640625,current_b
1785002018109,0,current_b
1785002018110,0.008056640625,current_b
1785002018111,0.01611328125,current_b
1785002018112,0.008056640625,current_b
1785002018113,0,current_b
1785002018114,0.0322265625,current_b
1785002018115,0.008056640625,current_b
1785002018116,0.024169921875,current_b
1785002018117,0.008056640625,current_b
1785002018118,0.0322265625,current_b
1785002018119,0.040283203125,current_b
1785002018120,0.0322265625,current_b
1785002018071,0.008056640625,current_c
1785002018072,-0.008056640625,current_c
1785002018073,-0.01611328125,current_c
1785002018074,-0.01611328125,current_c
1785002018075,-0.01611328125,current_c
1785002018076,-0.024169921875,current_c
1785002018077,-0.0322265625,current_c
1785002018078,-0.0322265625,current_c
1785002018079,-0.0322265625,current_c
1785002018080,-0.0322265625,current_c
1785002018081,-0.0322265625,current_c
1785002018082,-0.024169921875,current_c
1785002018083,-0.01611328125,current_c
1785002018084,-0.01611328125,current_c
1785002018085,-0.0322265625,current_c
1785002018086,-0.024169921875,current_c
1785002018087,-0.024169921875,current_c
1785002018088,-0.0322265625,current_c
1785002018089,-0.024169921875,current_c
1785002018090,-0.008056640625,current_c
1785002018091,0,current_c
1785002018092,-0.008056640625,current_c
1785002018093,0,current_c
1785002018094,0.008056640625,current_c
1785002018095,0,current_c
1785002018096,0.01611328125,current_c
1785002018097,0.008056640625,current_c
1785002018098,0.024169921875,current_c
1785002018099,0.024169921875,current_c
1785002018100,0.01611328125,current_c
1785002018101,0.0322265625,current_c
1785002018102,0.040283203125,current_c
1785002018103,0.024169921875,current_c
1785002018104,0.0322265625,current_c
1785002018105,0.040283203125,current_c
1785002018106,0.0322265625,current_c
1785002018107,0.0322265625,current_c
1785002018108,0.024169921875,current_c
1785002018109,0.008056640625,current_c
1785002018110,0.01611328125,current_c
1785002018111,0.01611328125,current_c
1785002018112,0.0322265625,current_c
1785002018113,0.01611328125,current_c
1785002018114,0.01611328125,current_c
1785002018115,0,current_c
1785002018116,0,current_c
1785002018117,0.008056640625,current_c
1785002018118,0,current_c
1785002018119,-0.008056640625,current_c
1785002018120,0,current_c
1785002018121,-0.01611328125,current_a
1785002018122,-0.01611328125,current_a
1785002018123,-0.008056640625,current_a
1785002018124,-0.008056640625,current_a
1785002018125,-0.0322265625,current_a
1785002018126,-0.008056640625,current_a
1785002018127,-0.008056640625,current_a
1785002018128,0.008056640625,current_a
1785002018129,0.008056640625,current_a
1785002018130,0,current_a
1785002018131,0.01611328125,current_a
1785002018132,0.01611328125,current_a
1785002018133,0.008056640625,current_a
1785002018134,0.024169921875,current_a
1785002018135,0.0322265625,current_a
1785002018136,0.008056640625,current_a
1785002018137,0.008056640625,current_a
1785002018138,0.01611328125,current_a
1785002018139,0.0322265625,current_a
1785002018140,0.024169921875,current_a
1785002018141,0.0322265625,current_a
1785002018142,0.0322265625,current_a
1785002018143,0.008056640625,current_a
1785002018144,0.024169921875,current_a
1785002018145,0.0322265625,current_a
1785002018146,0.01611328125,current_a
1785002018147,0.024169921875,current_a
1785002018148,0.01611328125,current_a
1785002018149,0.008056640625,current_a
1785002018150,-0.008056640625,current_a
1785002018151,-0.008056640625,current_a
1785002018152,0.008056640625,current_a
1785002018153,0,current_a
1785002018154,0,current_a
1785002018155,-0.008056640625,current_a
1785002018156,-0.008056640625,current_a
1785002018157,-0.008056640625,current_a
1785002018158,-0.024169921875,current_a
1785002018159,-0.008056640625,current_a
1785002018160,-0.040283203125,current_a
1785002018161,-0.0322265625,current_a
1785002018162,-0.01611328125,current_a
1785002018163,-0.04833984375,current_a
1785002018164,-0.0322265625,current_a
1785002018165,-0.040283203125,current_a
1785002018166,-0.040283203125,current_a
1785002018167,-0.024169921875,current_a
1785002018168,-0.040283203125,current_a
1785002018169,-0.024169921875,current_a
1785002018170,-0.024169921875,current_a
1785002018121,0.040283203125,current_b
1785002018122,0.040283203125,current_b
1785002018123,0.040283203125,current_b
1785002018124,0.024169921875,current_b
1785002018125,0.0322265625,current_b
1785002018126,0.024169921875,current_b
1785002018127,0.024169921875,current_b
1785002018128,0.024169921875,current_b
1785002018129,0.040283203125,current_b
1785002018130,0.0322265625,current_b
1785002018131,0.024169921875,current_b
1785002018132,0.040283203125,current_b
1785002018133,0,current_b
1785002018134,0.008056640625,current_b
1785002018135,0.008056640625,current_b
1785002018136,-0.008056640625,current_b
1785002018137,-0.008056640625,current_b
1785002018138,-0.008056640625,current_b
1785002018139,-0.024169921875,current_b
1785002018140,-0.008056640625,current_b
1785002018141,-0.024169921875,current_b
1785002018142,-0.008056640625,current_b
1785002018143,-0.024169921875,current_b
1785002018144,-0.008056640625,current_b
1785002018145,-0.0322265625,current_b
1785002018146,-0.008056640625,current_b
1785002018147,-0.0322265625,current_b
1785002018148,-0.0322265625,current_b
1785002018149,-0.008056640625,current_b
1785002018150,-0.008056640625,current_b
1785002018151,-0.01611328125,current_b
1785002018152,-0.008056640625,current_b
1785002018153,-0.008056640625,current_b
1785002018154,-0.008056640625,current_b
1785002018155,-0.01611328125,current_b
1785002018156,-0.008056640625,current_b
1785002018157,0,current_b
1785002018158,-0.008056640625,current_b
1785002018159,0,current_b
1785002018160,0,current_b
1785002018161,0,current_b
1785002018162,0.008056640625,current_b
1785002018163,0.008056640625,current_b
1785002018164,0.024169921875,current_b
1785002018165,0.024169921875,current_b
1785002018166,0.04833984375,current_b
1785002018167,0.0322265625,current_b
1785002018168,0.04833984375,current_b
1785002018169,0.024169921875,current_b
1785002018170,0.04833984375,current_b
1785002018121,0,current_c
1785002018122,0,current_c
1785002018123,-0.0322265625,current_c
1785002018124,-0.01611328125,current_c
1785002018125,-0.0322265625,current_c
1785002018126,-0.024169921875,current_c
1785002018127,-0.024169921875,current_c
1785002018128,-0.01611328125,current_c
1785002018129,-0.024169921875,current_c
1785002018130,-0.040283203125,current_c
1785002018131,-0.04833984375,current_c
1785002018132,-0.040283203125,current_c
1785002018133,-0.040283203125,current_c
1785002018134,-0.0322265625,current_c
1785002018135,-0.0322265625,current_c
1785002018136,-0.0322265625,current_c
1785002018137,-0.024169921875,current_c
1785002018138,-0.024169921875,current_c
1785002018139,-0.024169921875,current_c
1785002018140,-0.008056640625,current_c
1785002018141,-0.01611328125,current_c
1785002018142,-0.01611328125,current_c
1785002018143,-0.008056640625,current_c
1785002018144,-0.01611328125,current_c
1785002018145,0,current_c
1785002018146,0.01611328125,current_c
1785002018147,0,current_c
1785002018148,-0.008056640625,current_c
1785002018149,0.008056640625,current_c
1785002018150,0.024169921875,current_c
1785002018151,0.01611328125,current_c
1785002018152,0.024169921875,current_c
1785002018153,0.008056640625,current_c
1785002018154,0.01611328125,current_c
1785002018155,0.0322265625,current_c
1785002018156,0.024169921875,current_c
1785002018157,0.008056640625,current_c
1785002018158,0.01611328125,current_c
1785002018159,0.01611328125,current_c
1785002018160,0.024169921875,current_c
1785002018161,0.01611328125,current_c
1785002018162,0.01611328125,current_c
1785002018163,0.008056640625,current_c
1785002018164,0.008056640625,current_c
1785002018165,0.008056640625,current_c
1785002018166,0,current_c
1785002018167,-0.008056640625,current_c
1785002018168,-0.01611328125,current_c
1785002018169,-0.024169921875,current_c
1785002018170,0,current_c
1785002018171,-0.024169921875,current_a
1785002018172,-0.01611328125,current_a
1785002018173,-0.024169921875,current_a
1785002018174,0.008056640625,current_a
1785002018175,-0.008056640625,current_a
1785002018176,0.01611328125,current_a
1785002018177,0.01611328125,current_a
1785002018178,0.008056640625,current_a
1785002018179,0.008056640625,current_a
1785002018180,0.008056640625,current_a
1785002018181,0.008056640625,current_a
1785002018182,0.024169921875,current_a
1785002018183,0.008056640625,current_a
1785002018184,0.024169921875,current_a
1785002018185,0.01611328125,current_a
1785002018186,0.008056640625,current_a
1785002018187,0.024169921875,current_a
1785002018188,0.01611328125,current_a
1785002018189,0.024169921875,current_a
1785002018190,0.01611328125,current_a
1785002018191,0.0322265625,current_a
1785002018192,0.024169921875,current_a
1785002018193,0.0322265625,current_a
1785002018194,0.008056640625,current_a
1785002018195,0.008056640625,current_a
1785002018196,0.008056640625,current_a
1785002018197,0.008056640625,current_a
1785002018198,0.008056640625,current_a
1785002018199,0,current_a
1785002018200,0.008056640625,current_a
1785002018201,0.008056640625,current_a
1785002018202,-0.008056640625,current_a
1785002018203,-0.008056640625,current_a
1785002018204,0,current_a
1785002018205,0,current_a
1785002018206,-0.024169921875,current_a
1785002018207,-0.024169921875,current_a
1785002018208,-0.040283203125,current_a
1785002018209,-0.040283203125,current_a
1785002018210,-0.024169921875,current_a
1785002018211,-0.01611328125,current_a
1785002018212,-0.024169921875,current_a
1785002018213,-0.024169921875,current_a
1785002018214,-0.0322265625,current_a
1785002018215,-0.0322265625,current_a
1785002018216,-0.0322265625,current_a
1785002018217,-0.0322265625,current_a
1785002018218,-0.01611328125,current_a
1785002018219,-0.008056640625,current_a
1785002018220,-0.008056640625,current_a
1785002018171,0.04833984375,current_b
1785002018172,0.0322265625,current_b
1785002018173,0.0322265625,current_b
1785002018174,0.040283203125,current_b
1785002018175,0.04833984375,current_b
1785002018176,0.040283203125,current_b
1785002018177,0.024169921875,current_b
1785002018178,0.024169921875,current_b
1785002018179,0.0322265625,current_b
1785002018180,0.0322265625,current_b
1785002018181,0.024169921875,current_b
1785002018182,0.01611328125,current_b
1785002018183,0.008056640625,current_b
1785002018184,0.024169921875,current_b
1785002018185,0.008056640625,current_b
1785002018186,-0.008056640625,current_b
1785002018187,-0.008056640625,current_b
1785002018188,-0.008056640625,current_b
1785002018189,-0.008056640625,current_b
1785002018190,-0.008056640625,current_b
1785002018191,-0.01611328125,current_b
1785002018192,-0.008056640625,current_b
1785002018193,-0.01611328125,current_b
1785002018194,-0.0322265625,current_b
1785002018195,-0.0322265625,current_b
1785002018196,-0.024169921875,current_b
1785002018197,-0.01611328125,current_b
1785002018198,-0.008056640625,current_b
1785002018199,-0.008056640625,current_b
1785002018200,0,current_b
1785002018201,0,current_b
1785002018202,-0.008056640625,current_b
1785002018203,-0.008056640625,current_b
1785002018204,-0.008056640625,current_b
1785002018205,-0.008056640625,current_b
1785002018206,-0.008056640625,current_b
1785002018207,-0.008056640625,current_b
1785002018208,0,current_b
1785002018209,0.008056640625,current_b
1785002018210,0,current_b
1785002018211,0.01611328125,current_b
1785002018212,0.008056640625,current_b
1785002018213,0.024169921875,current_b
1785002018214,0.024169921875,current_b
1785002018215,0.01611328125,current_b
1785002018216,0.024169921875,current_b
1785002018217,0.024169921875,current_b
1785002018218,0.024169921875,current_b
1785002018219,0.024169921875,current_b
1785002018220,0.0322265625,current_b
1785002018171,-0.008056640625,current_c
1785002018172,-0.0322265625,current_c
1785002018173,-0.01611328125,current_c
1785002018174,-0.024169921875,current_c
1785002018175,-0.024169921875,current_c
1785002018176,-0.040283203125,current_c
1785002018177,-0.0322265625,current_c
1785002018178,-0.024169921875,current_c
1785002018179,-0.01611328125,current_c
1785002018180,-0.040283203125,current_c
1785002018181,-0.0322265625,current_c
1785002018182,-0.024169921875,current_c
1785002018183,-0.040283203125,current_c
1785002018184,-0.024169921875,current_c
1785002018185,-0.0322265625,current_c
1785002018186,-0.01611328125,current_c
1785002018187,-0.024169921875,current_c
1785002018188,-0.0322265625,current_c
1785002018189,0,current_c
1785002018190,-0.01611328125,current_c
1785002018191,-0.01611328125,current_c
1785002018192,-0.0322265625,current_c
1785002018193,-0.008056640625,current_c
1785002018194,-0.024169921875,current_c
1785002018195,0.008056640625,current_c
1785002018196,0.008056640625,current_c
1785002018197,0.008056640625,current_c
1785002018198,0,current_c
1785002018199,0.008056640625,current_c
1785002018200,0.01611328125,current_c
1785002018201,0,current_c
1785002018202,0.01611328125,current_c
1785002018203,0.024169921875,current_c
1785002018204,0.01611328125,current_c
1785002018205,0.024169921875,current_c
1785002018206,0.024169921875,current_c
1785002018207,0.0322265625,current_c
1785002018208,0.024169921875,current_c
1785002018209,0.01611328125,current_c
1785002018210,0.024169921875,current_c
1785002018211,0.01611328125,current_c
1785002018212,0.01611328125,current_c
1785002018213,0.024169921875,current_c
1785002018214,0.008056640625,current_c
1785002018215,-0.008056640625,current_c
1785002018216,-0.008056640625,current_c
1785002018217,0.008056640625,current_c
1785002018218,-0.008056640625,current_c
1785002018219,-0.008056640625,current_c
1785002018220,-0.008056640625,current_c
1785002018221,-0.024169921875,current_a
1785002018222,-0.024169921875,current_a
1785002018223,-0.024169921875,current_a
1785002018224,-0.01611328125,current_a
1785002018225,-0.008056640625,current_a
1785002018226,-0.024169921875,current_a
1785002018227,-0.01611328125,current_a
1785002018228,0,current_a
1785002018229,0.008056640625,current_a
1785002018230,0,current_a
1785002018231,0.024169921875,current_a
1785002018232,0.008056640625,current_a
1785002018233,0.01611328125,current_a
1785002018234,0.024169921875,current_a
1785002018235,0.008056640625,current_a
1785002018236,0.024169921875,current_a
1785002018237,0.01611328125,current_a
1785002018238,0.01611328125,current_a
1785002018239,0.024169921875,current_a
1785002018240,0.01611328125,current_a
1785002018241,0.024169921875,current_a
1785002018242,0.040283203125,current_a
1785002018243,0.01611328125,current_a
1785002018244,0.01611328125,current_a
1785002018245,0.008056640625,current_a
1785002018246,0.008056640625,current_a
1785002018247,0,current_a
1785002018248,0.024169921875,current_a
1785002018249,-0.008056640625,current_a
1785002018250,-0.008056640625,current_a
1785002018251,0,current_a
1785002018252,-0.008056640625,current_a
1785002018253,-0.008056640625,current_a
1785002018254,-0.008056640625,current_a
1785002018255,-0.008056640625,current_a
1785002018256,-0.0322265625,current_a
1785002018257,-0.01611328125,current_a
