timestamp,value,variable
1774370201227,0.00798889435827732,monitor_data.current_a
1774370201229,0.012782230973243713,monitor_data.current_a
1774370201230,0.00798889435827732,monitor_data.current_a
1774370201232,0.020771123468875885,monitor_data.current_a
1774370201234,0.006391115486621857,monitor_data.current_a
1774370201235,0.01917334459722042,monitor_data.current_a
1774370201236,0.01597778871655464,monitor_data.current_a
1774370201238,0.00798889435827732,monitor_data.current_a
1774370201240,0.01118445210158825,monitor_data.current_a
1774370201241,0.01597778871655464,monitor_data.current_a
1774370201243,0.004793336149305105,monitor_data.current_a
1774370201244,0.01917334459722042,monitor_data.current_a
1774370201195,-0.01118445210158825,monitor_data.current_b
1774370201196,-0.012782230973243713,monitor_data.current_b
1774370201198,-0.01118445210158825,monitor_data.current_b
1774370201200,-0.006391115486621857,monitor_data.current_b
1774370201201,-0.00958667229861021,monitor_data.current_b
1774370201203,-0.00958667229861021,monitor_data.current_b
1774370201204,-0.006391115486621857,monitor_data.current_b
1774370201206,-0.01118445210158825,monitor_data.current_b
1774370201208,-0.00958667229861021,monitor_data.current_b
1774370201209,-0.01118445210158825,monitor_data.current_b
1774370201211,-0.006391115486621857,monitor_data.current_b
1774370201212,-0.00798889435827732,monitor_data.current_b
1774370201214,-0.00958667229861021,monitor_data.current_b
1774370201216,-0.006391115486621857,monitor_data.current_b
1774370201217,-0.00798889435827732,monitor_data.current_b
1774370201219,-0.006391115486621857,monitor_data.current_b
1774370201220,-0.01118445210158825,monitor_data.current_b
1774370201222,-0.01118445210158825,monitor_data.current_b
1774370201224,-0.00798889435827732,monitor_data.current_b
1774370201225,-0.00958667229861021,monitor_data.current_b
1774370201227,-0.012782230973243713,monitor_data.current_b
1774370201229,-0.00798889435827732,monitor_data.current_b
1774370201230,-0.012782230973243713,monitor_data.current_b
1774370201232,-0.01118445210158825,monitor_data.current_b
1774370201234,-0.00958667229861021,monitor_data.current_b
1774370201235,-0.012782230973243713,monitor_data.current_b
1774370201236,-0.00798889435827732,monitor_data.current_b
1774370201238,-0.00958667229861021,monitor_data.current_b
1774370201240,-0.00798889435827732,monitor_data.current_b
1774370201241,-0.00958667229861021,monitor_data.current_b
1774370201243,-0.00958667229861021,monitor_data.current_b
1774370201244,-0.00958667229861021,monitor_data.current_b
1774370201195,-0.0015977788716554642,monitor_data.current_c
1774370201196,0.003195558674633503,monitor_data.current_c
1774370201198,0.0047933366149663925,monitor_data.current_c
1774370201200,0,monitor_data.current_c
1774370201201,0,monitor_data.current_c
1774370201203,0,monitor_data.current_c
1774370201204,0,monitor_data.current_c
1774370201206,-0.007988892495632172,monitor_data.current_c
1774370201208,0,monitor_data.current_c
1774370201209,0,monitor_data.current_c
1774370201211,0,monitor_data.current_c
1774370201212,-0.00798889435827732,monitor_data.current_c
1774370201214,0.0031955568119883537,monitor_data.current_c
1774370201216,-0.012782229110598564,monitor_data.current_c
1774370201217,-0.006391114555299282,monitor_data.current_c
1774370201219,-0.006391115486621857,monitor_data.current_c
1774370201220,0.006391115952283144,monitor_data.current_c
1774370201222,0.0031955577433109283,monitor_data.current_c
1774370201224,-0.0047933366149663925,monitor_data.current_c
1774370201225,-0.006391116417944431,monitor_data.current_c
1774370201227,0.0047933366149663925,monitor_data.current_c
1774370201229,-0.0047933366149663925,monitor_data.current_c
1774370201230,0.0047933366149663925,monitor_data.current_c
1774370201232,-0.009586671367287636,monitor_data.current_c
1774370201234,0.0031955568119883537,monitor_data.current_c
1774370201235,-0.0063911136239767075,monitor_data.current_c
1774370201236,-0.00798889435827732,monitor_data.current_c
1774370201238,0.0015977779403328896,monitor_data.current_c
1774370201240,-0.0031955577433109283,monitor_data.current_c
1774370201241,-0.006391116417944431,monitor_data.current_c
1774370201243,0,monitor_data.current_c
1774370201244,-0.00958667229861021,monitor_data.current_c
1774370201246,0.006391115486621857,monitor_data.current_a
1774370201247,0.01118445210158825,monitor_data.current_a
1774370201249,0.00958667229861021,monitor_data.current_a
1774370201250,0.01597778871655464,monitor_data.current_a
1774370201252,0.014380008913576603,monitor_data.current_a
1774370201253,0.01118445210158825,monitor_data.current_a
1774370201255,0.006391115486621857,monitor_data.current_a
1774370201257,0.00958667229861021,monitor_data.current_a
1774370201258,0.01118445210158825,monitor_data.current_a
1774370201260,0.00798889435827732,monitor_data.current_a
1774370201261,0.00798889435827732,monitor_data.current_a
1774370201263,0.01597778871655464,monitor_data.current_a
1774370201265,0.01118445210158825,monitor_data.current_a
1774370201266,0.00798889435827732,monitor_data.current_a
1774370201268,0.012782230973243713,monitor_data.current_a
1774370201269,0.017575567588210106,monitor_data.current_a
1774370201271,0.01118445210158825,monitor_data.current_a
1774370201272,0.012782230973243713,monitor_data.current_a
1774370201274,0.006391115486621857,monitor_data.current_a
1774370201276,0.014380008913576603,monitor_data.current_a
1774370201277,0.012782230973243713,monitor_data.current_a
1774370201279,0.01118445210158825,monitor_data.current_a
1774370201280,0.014380008913576603,monitor_data.current_a
1774370201282,0.01118445210158825,monitor_data.current_a
1774370201283,0.00798889435827732,monitor_data.current_a
1774370201285,0.012782230973243713,monitor_data.current_a
1774370201286,0.00958667229861021,monitor_data.current_a
1774370201288,0.012782230973243713,monitor_data.current_a
1774370201289,0.01118445210158825,monitor_data.current_a
1774370201291,0.0223689042031765,monitor_data.current_a
1774370201293,0.017575567588210106,monitor_data.current_a
1774370201246,-0.00798889435827732,monitor_data.current_b
1774370201247,-0.01118445210158825,monitor_data.current_b
1774370201249,-0.01118445210158825,monitor_data.current_b
1774370201250,-0.00958667229861021,monitor_data.current_b
1774370201252,-0.00958667229861021,monitor_data.current_b
1774370201253,-0.00798889435827732,monitor_data.current_b
1774370201255,-0.00958667229861021,monitor_data.current_b
1774370201257,-0.00958667229861021,monitor_data.current_b
1774370201258,-0.00798889435827732,monitor_data.current_b
1774370201260,-0.00798889435827732,monitor_data.current_b
1774370201261,-0.00798889435827732,monitor_data.current_b
1774370201263,-0.006391115486621857,monitor_data.current_b
1774370201265,-0.00798889435827732,monitor_data.current_b
1774370201266,-0.012782230973243713,monitor_data.current_b
1774370201268,-0.006391115486621857,monitor_data.current_b
1774370201269,-0.00958667229861021,monitor_data.current_b
1774370201271,-0.00958667229861021,monitor_data.current_b
1774370201272,-0.006391115486621857,monitor_data.current_b
1774370201274,-0.00958667229861021,monitor_data.current_b
1774370201276,-0.00958667229861021,monitor_data.current_b
1774370201277,-0.012782230973243713,monitor_data.current_b
1774370201279,-0.00798889435827732,monitor_data.current_b
1774370201280,-0.01118445210158825,monitor_data.current_b
1774370201282,-0.006391115486621857,monitor_data.current_b
1774370201283,-0.00798889435827732,monitor_data.current_b
1774370201285,-0.00798889435827732,monitor_data.current_b
1774370201286,-0.01118445210158825,monitor_data.current_b
1774370201288,-0.01118445210158825,monitor_data.current_b
1774370201289,-0.00958667229861021,monitor_data.current_b
1774370201291,-0.01118445210158825,monitor_data.current_b
1774370201293,-0.00958667229861021,monitor_data.current_b
1774370201246,0.0015977788716554642,monitor_data.current_c
1774370201247,0,monitor_data.current_c
1774370201249,0.0015977798029780388,monitor_data.current_c
1774370201250,-0.006391116417944431,monitor_data.current_c
1774370201252,-0.0047933366149663925,monitor_data.current_c
1774370201253,-0.0031955577433109283,monitor_data.current_c
1774370201255,0.0031955568119883537,monitor_data.current_c
1774370201257,0,monitor_data.current_c
1774370201258,-0.0031955577433109283,monitor_data.current_c
1774370201260,0,monitor_data.current_c
1774370201261,0,monitor_data.current_c
1774370201263,-0.009586673229932785,monitor_data.current_c
1774370201265,-0.0031955577433109283,monitor_data.current_c
1774370201266,0.0047933366149663925,monitor_data.current_c
1774370201268,-0.006391115486621857,monitor_data.current_c
1774370201269,-0.007988895289599895,monitor_data.current_c
1774370201271,-0.0015977798029780388,monitor_data.current_c
1774370201272,-0.0047933366149663925,monitor_data.current_c
1774370201274,0.0031955568119883537,monitor_data.current_c
1774370201276,-0.0047933366149663925,monitor_data.current_c
1774370201277,0,monitor_data.current_c
1774370201279,-0.0031955577433109283,monitor_data.current_c
1774370201280,0,monitor_data.current_c
1774370201282,-0.006391115486621857,monitor_data.current_c
1774370201283,0,monitor_data.current_c
1774370201285,-0.0047933366149663925,monitor_data.current_c
1774370201286,0.0015977798029780388,monitor_data.current_c
1774370201288,-0.0015977788716554642,monitor_data.current_c
1774370201289,-0.0031955577433109283,monitor_data.current_c
1774370201291,-0.01118445210158825,monitor_data.current_c
1774370201293,-0.007988895289599895,monitor_data.current_c
1774370201294,0.012782230973243713,monitor_data.current_a
1774370201296,0.01118445210158825,monitor_data.current_a
1774370201297,0.00958667229861021,monitor_data.current_a
1774370201299,0.017575567588210106,monitor_data.current_a
1774370201301,0.00958667229861021,monitor_data.current_a
1774370201302,0.012782230973243713,monitor_data.current_a
1774370201304,0.00958667229861021,monitor_data.current_a
1774370201305,0.006391115486621857,monitor_data.current_a
1774370201307,0.01118445210158825,monitor_data.current_a
1774370201308,0.012782230973243713,monitor_data.current_a
1774370201310,0.01597778871655464,monitor_data.current_a
1774370201311,0.01597778871655464,monitor_data.current_a
1774370201313,0.012782230973243713,monitor_data.current_a
1774370201314,0.01597778871655464,monitor_data.current_a
1774370201316,0.014380008913576603,monitor_data.current_a
1774370201318,0.017575567588210106,monitor_data.current_a
1774370201319,0.014380008913576603,monitor_data.current_a
1774370201321,0.017575567588210106,monitor_data.current_a
1774370201322,0.014380008913576603,monitor_data.current_a
1774370201324,0.014380008913576603,monitor_data.current_a
1774370201326,0.01917334459722042,monitor_data.current_a
1774370201327,0.01118445210158825,monitor_data.current_a
1774370201329,0.014380008913576603,monitor_data.current_a
1774370201330,0.012782230973243713,monitor_data.current_a
1774370201332,0.01118445210158825,monitor_data.current_a
1774370201334,0.00958667229861021,monitor_data.current_a
1774370201336,0.01917334459722042,monitor_data.current_a
1774370201338,0.00798889435827732,monitor_data.current_a
1774370201339,0.012782230973243713,monitor_data.current_a
1774370201341,0.014380008913576603,monitor_data.current_a
1774370201342,0.017575567588210106,monitor_data.current_a
1774370201344,0.01118445210158825,monitor_data.current_a
1774370201345,0.014380008913576603,monitor_data.current_a
1774370201294,-0.00798889435827732,monitor_data.current_b
1774370201296,-0.012782230973243713,monitor_data.current_b
1774370201297,-0.01118445210158825,monitor_data.current_b
1774370201299,-0.01118445210158825,monitor_data.current_b
1774370201301,-0.01118445210158825,monitor_data.current_b
1774370201302,-0.00958667229861021,monitor_data.current_b
1774370201304,-0.01118445210158825,monitor_data.current_b
1774370201305,-0.00958667229861021,monitor_data.current_b
1774370201307,-0.00798889435827732,monitor_data.current_b
1774370201308,-0.00798889435827732,monitor_data.current_b
1774370201310,-0.012782230973243713,monitor_data.current_b
1774370201311,-0.00958667229861021,monitor_data.current_b
1774370201313,-0.012782230973243713,monitor_data.current_b
1774370201314,-0.006391115486621857,monitor_data.current_b
1774370201316,-0.00958667229861021,monitor_data.current_b
1774370201318,-0.00798889435827732,monitor_data.current_b
1774370201319,-0.01118445210158825,monitor_data.current_b
1774370201321,-0.00798889435827732,monitor_data.current_b
1774370201322,-0.00958667229861021,monitor_data.current_b
1774370201324,-0.01118445210158825,monitor_data.current_b
1774370201326,-0.00958667229861021,monitor_data.current_b
1774370201327,-0.01118445210158825,monitor_data.current_b
1774370201329,-0.00798889435827732,monitor_data.current_b
1774370201330,-0.00958667229861021,monitor_data.current_b
1774370201332,-0.00958667229861021,monitor_data.current_b
1774370201334,-0.00958667229861021,monitor_data.current_b
1774370201336,-0.012782230973243713,monitor_data.current_b
1774370201338,-0.00958667229861021,monitor_data.current_b
1774370201339,-0.01118445210158825,monitor_data.current_b
1774370201341,-0.01118445210158825,monitor_data.current_b
1774370201342,-0.01118445210158825,monitor_data.current_b
1774370201344,-0.01118445210158825,monitor_data.current_b
1774370201345,-0.01118445210158825,monitor_data.current_b
1774370201294,-0.0047933366149663925,monitor_data.current_c
1774370201296,0.0015977788716554642,monitor_data.current_c
1774370201297,0.0015977798029780388,monitor_data.current_c
1774370201299,-0.006391115486621857,monitor_data.current_c
1774370201301,0.0015977798029780388,monitor_data.current_c
1774370201302,-0.003195558674633503,monitor_data.current_c
1774370201304,0.0015977798029780388,monitor_data.current_c
1774370201305,0.0031955568119883537,monitor_data.current_c
1774370201307,-0.0031955577433109283,monitor_data.current_c
1774370201308,-0.0047933366149663925,monitor_data.current_c
1774370201310,-0.0031955577433109283,monitor_data.current_c
1774370201311,-0.006391116417944431,monitor_data.current_c
1774370201313,0.006391115486621857,monitor_data.current_c
1774370201314,-0.0015977779403328896,monitor_data.current_c
1774370201316,-0.0047933366149663925,monitor_data.current_c
1774370201318,-0.009586673229932785,monitor_data.current_c
1774370201319,-0.0031955568119883537,monitor_data.current_c
1774370201321,-0.009586673229932785,monitor_data.current_c
1774370201322,-0.0047933366149663925,monitor_data.current_c
1774370201324,-0.0031955568119883537,monitor_data.current_c
1774370201326,-0.00958667229861021,monitor_data.current_c
1774370201327,0,monitor_data.current_c
