timestamp,value,variable
1774369182129,-0.0031955577433109283,monitor_data.current_a
1774369182131,-0.0031955577433109283,monitor_data.current_a
1774369182082,0,monitor_data.current_b
1774369182083,0,monitor_data.current_b
1774369182085,0.004793336149305105,monitor_data.current_b
1774369182087,0.0031955577433109283,monitor_data.current_b
1774369182088,0.0015977788716554642,monitor_data.current_b
1774369182090,-0.004793336149305105,monitor_data.current_b
1774369182091,0,monitor_data.current_b
1774369182093,0,monitor_data.current_b
1774369182095,0,monitor_data.current_b
1774369182096,-0.0015977788716554642,monitor_data.current_b
1774369182098,0.0015977788716554642,monitor_data.current_b
1774369182100,0,monitor_data.current_b
1774369182101,-0.0015977788716554642,monitor_data.current_b
1774369182103,0,monitor_data.current_b
1774369182105,0.0031955577433109283,monitor_data.current_b
1774369182107,0,monitor_data.current_b
1774369182109,-0.0015977788716554642,monitor_data.current_b
1774369182110,0,monitor_data.current_b
1774369182112,-0.0015977788716554642,monitor_data.current_b
1774369182114,-0.0015977788716554642,monitor_data.current_b
1774369182116,0.0015977788716554642,monitor_data.current_b
1774369182118,0,monitor_data.current_b
1774369182119,0,monitor_data.current_b
1774369182121,0.0015977788716554642,monitor_data.current_b
1774369182123,0.0031955577433109283,monitor_data.current_b
1774369182124,-0.0015977788716554642,monitor_data.current_b
1774369182126,0,monitor_data.current_b
1774369182127,0,monitor_data.current_b
1774369182129,0,monitor_data.current_b
1774369182131,-0.0015977788716554642,monitor_data.current_b
1774369182082,-0.0015977788716554642,monitor_data.current_c
1774369182083,0,monitor_data.current_c
1774369182085,-0.01118445210158825,monitor_data.current_c
1774369182087,0.0015977784059941769,monitor_data.current_c
1774369182088,-0.006391115020960569,monitor_data.current_c
1774369182090,0.004793336149305105,monitor_data.current_c
1774369182091,-0.0015977788716554642,monitor_data.current_c
1774369182093,-0.0031955577433109283,monitor_data.current_c
1774369182095,-0.004793336149305105,monitor_data.current_c
1774369182096,0.0031955577433109283,monitor_data.current_c
1774369182098,-0.0047933366149663925,monitor_data.current_c
1774369182100,-0.0015977788716554642,monitor_data.current_c
1774369182101,-0.0015977788716554642,monitor_data.current_c
1774369182103,-0.004793336149305105,monitor_data.current_c
1774369182105,0.0015977784059941769,monitor_data.current_c
1774369182107,-0.0015977788716554642,monitor_data.current_c
1774369182109,0.0047933366149663925,monitor_data.current_c
1774369182110,0.00798889435827732,monitor_data.current_c
1774369182112,0,monitor_data.current_c
1774369182114,0.006391115020960569,monitor_data.current_c
1774369182116,-0.00798889435827732,monitor_data.current_c
1774369182118,-0.0031955577433109283,monitor_data.current_c
1774369182119,0.006391115486621857,monitor_data.current_c
1774369182121,-0.0015977788716554642,monitor_data.current_c
1774369182123,0,monitor_data.current_c
1774369182124,-0.0047933366149663925,monitor_data.current_c
1774369182126,0.0015977788716554642,monitor_data.current_c
1774369182127,0.0031955577433109283,monitor_data.current_c
1774369182129,0.0031955577433109283,monitor_data.current_c
1774369182131,0.0047933366149663925,monitor_data.current_c
1774369182132,-0.0015977788716554642,monitor_data.current_a
1774369182134,0.0031955577433109283,monitor_data.current_a
1774369182136,-0.006391115486621857,monitor_data.current_a
1774369182137,0.0031955577433109283,monitor_data.current_a
1774369182139,0.0031955577433109283,monitor_data.current_a
1774369182140,-0.0015977788716554642,monitor_data.current_a
1774369182142,0.0015977788716554642,monitor_data.current_a
1774369182144,-0.004793336149305105,monitor_data.current_a
1774369182145,-0.004793336149305105,monitor_data.current_a
1774369182147,0.0031955577433109283,monitor_data.current_a
1774369182149,0,monitor_data.current_a
1774369182150,0,monitor_data.current_a
1774369182152,0.0015977788716554642,monitor_data.current_a
1774369182154,-0.00798889435827732,monitor_data.current_a
1774369182155,0.0031955577433109283,monitor_data.current_a
1774369182157,0.004793336149305105,monitor_data.current_a
1774369182159,-0.004793336149305105,monitor_data.current_a
1774369182161,0.0031955577433109283,monitor_data.current_a
1774369182162,0,monitor_data.current_a
1774369182164,0,monitor_data.current_a
1774369182165,0,monitor_data.current_a
1774369182167,0.00958667229861021,monitor_data.current_a
1774369182169,0.006391115486621857,monitor_data.current_a
1774369182171,-0.0015977788716554642,monitor_data.current_a
1774369182172,-0.0015977788716554642,monitor_data.current_a
1774369182174,0.006391115486621857,monitor_data.current_a
1774369182175,0.0031955577433109283,monitor_data.current_a
1774369182177,-0.0015977788716554642,monitor_data.current_a
1774369182178,-0.004793336149305105,monitor_data.current_a
1774369182180,0.0031955577433109283,monitor_data.current_a
1774369182182,0.0015977788716554642,monitor_data.current_a
1774369182132,0,monitor_data.current_b
1774369182134,0,monitor_data.current_b
1774369182136,0.0015977788716554642,monitor_data.current_b
1774369182137,0.0015977788716554642,monitor_data.current_b
1774369182139,-0.0015977788716554642,monitor_data.current_b
1774369182140,0,monitor_data.current_b
1774369182142,0,monitor_data.current_b
1774369182144,-0.0031955577433109283,monitor_data.current_b
1774369182145,0,monitor_data.current_b
1774369182147,0,monitor_data.current_b
1774369182149,-0.0015977788716554642,monitor_data.current_b
1774369182150,0,monitor_data.current_b
1774369182152,0.0015977788716554642,monitor_data.current_b
1774369182154,0.0015977788716554642,monitor_data.current_b
1774369182155,0,monitor_data.current_b
1774369182157,-0.0031955577433109283,monitor_data.current_b
1774369182159,0.0015977788716554642,monitor_data.current_b
1774369182161,0.0031955577433109283,monitor_data.current_b
1774369182162,0.0031955577433109283,monitor_data.current_b
1774369182164,0,monitor_data.current_b
1774369182165,0.0015977788716554642,monitor_data.current_b
1774369182167,0,monitor_data.current_b
1774369182169,0.0015977788716554642,monitor_data.current_b
1774369182171,0,monitor_data.current_b
1774369182172,0.0015977788716554642,monitor_data.current_b
1774369182174,0.0031955577433109283,monitor_data.current_b
1774369182175,0,monitor_data.current_b
1774369182177,0.0015977788716554642,monitor_data.current_b
1774369182178,0,monitor_data.current_b
1774369182180,-0.0031955577433109283,monitor_data.current_b
1774369182182,-0.0015977788716554642,monitor_data.current_b
1774369182132,0.0015977788716554642,monitor_data.current_c
1774369182134,-0.0031955577433109283,monitor_data.current_c
1774369182136,0.0047933366149663925,monitor_data.current_c
1774369182137,-0.0047933366149663925,monitor_data.current_c
1774369182139,-0.0015977788716554642,monitor_data.current_c
1774369182140,0.0015977788716554642,monitor_data.current_c
1774369182142,-0.0015977788716554642,monitor_data.current_c
1774369182144,0.00798889435827732,monitor_data.current_c
1774369182145,0.004793336149305105,monitor_data.current_c
1774369182147,-0.0031955577433109283,monitor_data.current_c
1774369182149,0.0015977788716554642,monitor_data.current_c
1774369182150,0,monitor_data.current_c
1774369182152,-0.0031955577433109283,monitor_data.current_c
1774369182154,-0.0015977788716554642,monitor_data.current_c
1774369182155,0.0015977788716554642,monitor_data.current_c
1774369182157,-0.0015977784059941769,monitor_data.current_c
1774369182159,0.003195557277649641,monitor_data.current_c
1774369182161,-0.0015977788716554642,monitor_data.current_c
1774369182162,-0.0031955577433109283,monitor_data.current_c
1774369182164,0,monitor_data.current_c
1774369182165,-0.0015977788716554642,monitor_data.current_c
1774369182167,-0.00958667229861021,monitor_data.current_c
1774369182169,-0.00798889435827732,monitor_data.current_c
1774369182171,0.0031955577433109283,monitor_data.current_c
1774369182172,0,monitor_data.current_c
1774369182174,-0.009586673229932785,monitor_data.current_c
1774369182175,-0.0031955577433109283,monitor_data.current_c
1774369182177,0,monitor_data.current_c
1774369182178,0.004793336149305105,monitor_data.current_c
1774369182180,0,monitor_data.current_c
1774369182182,0,monitor_data.current_c
1774369182183,0,monitor_data.current_a
1774369182185,-0.004793336149305105,monitor_data.current_a
1774369182186,-0.0031955577433109283,monitor_data.current_a
1774369182188,-0.0031955577433109283,monitor_data.current_a
1774369182189,0.0015977788716554642,monitor_data.current_a
1774369182191,0.004793336149305105,monitor_data.current_a
1774369182192,-0.004793336149305105,monitor_data.current_a
1774369182194,0.0031955577433109283,monitor_data.current_a
1774369182195,0.0031955577433109283,monitor_data.current_a
1774369182197,0.0015977788716554642,monitor_data.current_a
1774369182199,-0.00798889435827732,monitor_data.current_a
1774369182200,-0.0015977788716554642,monitor_data.current_a
1774369182202,-0.0031955577433109283,monitor_data.current_a
1774369182204,0.0031955577433109283,monitor_data.current_a
1774369182205,-0.0031955577433109283,monitor_data.current_a
1774369182207,0.0015977788716554642,monitor_data.current_a
1774369182208,0.0031955577433109283,monitor_data.current_a
1774369182210,0.0015977788716554642,monitor_data.current_a
1774369182211,-0.0031955577433109283,monitor_data.current_a
1774369182213,-0.0031955577433109283,monitor_data.current_a
1774369182214,0.0031955577433109283,monitor_data.current_a
1774369182216,0,monitor_data.current_a
1774369182217,0,monitor_data.current_a
1774369182219,0.004793336149305105,monitor_data.current_a
1774369182220,0.0031955577433109283,monitor_data.current_a
1774369182222,-0.0031955577433109283,monitor_data.current_a
1774369182223,0,monitor_data.current_a
1774369182225,-0.0015977788716554642,monitor_data.current_a
1774369182226,0.0031955577433109283,monitor_data.current_a
1774369182228,0.004793336149305105,monitor_data.current_a
1774369182229,-0.0031955577433109283,monitor_data.current_a
1774369182231,0.004793336149305105,monitor_data.current_a
1774369182183,-0.0015977788716554642,monitor_data.current_b
1774369182185,-0.0015977788716554642,monitor_data.current_b
1774369182186,0.0031955577433109283,monitor_data.current_b
1774369182188,0,monitor_data.current_b
1774369182189,0.0015977788716554642,monitor_data.current_b
1774369182191,0.0015977788716554642,monitor_data.current_b
1774369182192,-0.0015977788716554642,monitor_data.current_b
1774369182194,0,monitor_data.current_b
1774369182195,0.0015977788716554642,monitor_data.current_b
1774369182197,0.0015977788716554642,monitor_data.current_b
1774369182199,0.0031955577433109283,monitor_data.current_b
1774369182200,0.0015977788716554642,monitor_data.current_b
1774369182202,0,monitor_data.current_b
1774369182204,0,monitor_data.current_b
1774369182205,0,monitor_data.current_b
1774369182207,-0.0015977788716554642,monitor_data.current_b
1774369182208,0,monitor_data.current_b
1774369182210,0.0031955577433109283,monitor_data.current_b
1774369182211,-0.004793336149305105,monitor_data.current_b
1774369182213,0,monitor_data.current_b
1774369182214,0,monitor_data.current_b
1774369182216,0.0015977788716554642,monitor_data.current_b
1774369182217,-0.0031955577433109283,monitor_data.current_b
1774369182219,-0.0015977788716554642,monitor_data.current_b
1774369182220,-0.0031955577433109283,monitor_data.current_b
1774369182222,0.0015977788716554642,monitor_data.current_b
1774369182223,0.0015977788716554642,monitor_data.current_b
1774369182225,0,monitor_data.current_b
1774369182226,0,monitor_data.current_b
1774369182228,0,monitor_data.current_b
1774369182229,0,monitor_data.current_b
1774369182231,-0.0015977788716554642,monitor_data.current_b
1774369182183,0.0015977788716554642,monitor_data.current_c
1774369182185,0.006391115020960569,monitor_data.current_c
1774369182186,0,monitor_data.current_c
1774369182188,0.0031955577433109283,monitor_data.current_c
1774369182189,-0.0031955577433109283,monitor_data.current_c
1774369182191,-0.006391115020960569,monitor_data.current_c
1774369182192,0.006391115020960569,monitor_data.current_c
1774369182194,-0.0031955577433109283,monitor_data.current_c
1774369182195,0.0015977788716554642,monitor_data.current_c
1774369182197,-0.0031955577433109283,monitor_data.current_c
1774369182199,0.0047933366149663925,monitor_data.current_c
1774369182200,0,monitor_data.current_c
1774369182202,-0.0015977788716554642,monitor_data.current_c
1774369182204,-0.0031955577433109283,monitor_data.current_c
1774369182205,0.0031955577433109283,monitor_data.current_c
1774369182207,0,monitor_data.current_c
1774369182208,-0.0031955577433109283,monitor_data.current_c
1774369182210,-0.0047933366149663925,monitor_data.current_c
1774369182211,0.00798889435827732,monitor_data.current_c
1774369182213,0.0031955577433109283,monitor_data.current_c
1774369182214,-0.0031955577433109283,monitor_data.current_c
1774369182216,-0.0015977788716554642,monitor_data.current_c
1774369182217,0.0031955577433109283,monitor_data.current_c
1774369182219,-0.003195557277649641,monitor_data.current_c
1774369182220,0,monitor_data.current_c
1774369182222,0.0015977788716554642,monitor_data.current_c
1774369182223,-0.0015977788716554642,monitor_data.current_c
1774369182225,0.0015977788716554642,monitor_data.current_c
1774369182226,-0.0031955577433109283,monitor_data.current_c
1774369182228,-0.004793336149305105,monitor_data.current_c
1774369182229,0.0031955577433109283,monitor_data.current_c
1774369182231,-0.003195557277649641,monitor_data.current_c
1774369182233,-0.0031955577433109283,monitor_data.current_a
1774369182234,0.004793336149305105,monitor_data.current_a
1774369182236,0.006391115486621857,monitor_data.current_a
1774369182237,-0.0031955577433109283,monitor_data.current_a
1774369182239,-0.0015977788716554642,monitor_data.current_a
1774369182240,0,monitor_data.current_a
1774369182242,-0.0015977788716554642,monitor_data.current_a
1774369182243,0,monitor_data.current_a
1774369182245,0.0015977788716554642,monitor_data.current_a
1774369182247,0.0031955577433109283,monitor_data.current_a
1774369182248,0,monitor_data.current_a
1774369182249,0.0015977788716554642,monitor_data.current_a
1774369182251,-0.0031955577433109283,monitor_data.current_a
1774369182253,0.0031955577433109283,monitor_data.current_a
1774369182254,0.0031955577433109283,monitor_data.current_a
1774369182255,-0.006391115486621857,monitor_data.current_a
1774369182257,-0.004793336149305105,monitor_data.current_a
1774369182259,0.0031955577433109283,monitor_data.current_a
1774369182260,-0.0031955577433109283,monitor_data.current_a
1774369182262,-0.0015977788716554642,monitor_data.current_a
1774369182263,0.004793336149305105,monitor_data.current_a
1774369182265,0.006391115486621857,monitor_data.current_a
1774369182267,-0.0015977788716554642,monitor_data.current_a
1774369182268,0.0031955577433109283,monitor_data.current_a
1774369182270,-0.004793336149305105,monitor_data.current_a
1774369182271,-0.004793336149305105,monitor_data.current_a
1774369182273,0.0031955577433109283,monitor_data.current_a
1774369182274,-0.0015977788716554642,monitor_data.current_a
1774369182276,0.0015977788716554642,monitor_data.current_a
1774369182278,0,monitor_data.current_a
1774369182279,-0.0015977788716554642,monitor_data.current_a
1774369182281,-0.004793336149305105,monitor_data.current_a
1774369182282,-0.006391115486621857,monitor_data.current_a
1774369182233,0.0015977788716554642,monitor_data.current_b
1774369182234,0,monitor_data.current_b
1774369182236,0,monitor_data.current_b
1774369182237,-0.0031955577433109283,monitor_data.current_b
1774369182239,0,monitor_data.current_b
1774369182240,0,monitor_data.current_b
1774369182242,-0.0015977788716554642,monitor_data.current_b
1774369182243,0.0031955577433109283,monitor_data.current_b
1774369182245,0.0031955577433109283,monitor_data.current_b
1774369182247,0,monitor_data.current_b
1774369182248,-0.0015977788716554642,monitor_data.current_b
1774369182249,0.0031955577433109283,monitor_data.current_b
1774369182251,0.0015977788716554642,monitor_data.current_b
1774369182253,-0.0015977788716554642,monitor_data.current_b
1774369182254,0,monitor_data.current_b
1774369182255,0,monitor_data.current_b
1774369182257,-0.0015977788716554642,monitor_data.current_b
1774369182259,-0.0015977788716554642,monitor_data.current_b
1774369182260,0,monitor_data.current_b
1774369182262,-0.0015977788716554642,monitor_data.current_b
1774369182263,0.0015977788716554642,monitor_data.current_b
1774369182265,0,monitor_data.current_b
1774369182267,0,monitor_data.current_b
1774369182268,0,monitor_data.current_b
1774369182270,0.0015977788716554642,monitor_data.current_b
1774369182271,0,monitor_data.current_b
1774369182273,0,monitor_data.current_b
1774369182274,0.0015977788716554642,monitor_data.current_b
1774369182276,0.0015977788716554642,monitor_data.current_b
1774369182278,0,monitor_data.current_b
1774369182279,0.0015977788716554642,monitor_data.current_b
1774369182281,-0.0015977788716554642,monitor_data.current_b
1774369182282,-0.0015977788716554642,monitor_data.current_b
1774369182233,0.0015977788716554642,monitor_data.current_c
1774369182234,-0.004793336149305105,monitor_data.current_c
1774369182236,-0.006391115486621857,monitor_data.current_c
1774369182237,0.006391115486621857,monitor_data.current_c
1774369182239,0.0015977788716554642,monitor_data.current_c
1774369182240,0,monitor_data.current_c
1774369182242,0.0031955577433109283,monitor_data.current_c
1774369182243,-0.00798889435827732,monitor_data.current_c
1774369182245,-0.0047933366149663925,monitor_data.current_c
1774369182247,-0.0031955577433109283,monitor_data.current_c
1774369182248,0,monitor_data.current_c
1774369182249,-0.0047933366149663925,monitor_data.current_c
1774369182251,0.0015977788716554642,monitor_data.current_c
1774369182253,-0.0015977788716554642,monitor_data.current_c
1774369182254,-0.0031955577433109283,monitor_data.current_c
1774369182255,0.006391115486621857,monitor_data.current_c
1774369182257,0.006391115020960569,monitor_data.current_c
1774369182259,0,monitor_data.current_c
1774369182260,0.0031955577433109283,monitor_data.current_c
1774369182262,0.0031955577433109283,monitor_data.current_c
1774369182263,-0.006391115020960569,monitor_data.current_c
1774369182265,-0.006391115486621857,monitor_data.current_c
1774369182267,0.0015977788716554642,monitor_data.current_c
1774369182268,-0.0031955577433109283,monitor_data.current_c
1774369182270,0.003195557277649641,monitor_data.current_c
1774369182271,0.004793336149305105,monitor_data.current_c
1774369182273,0.004793336149305105,monitor_data.current_c
1774369182274,-0.009586673229932785,monitor_data.current_c
1774369182276,-0.0031955577433109283,monitor_data.current_c
1774369182278,0,monitor_data.current_c
1774369182279,-0.0015977788716554642,monitor_data.current_c
1774369182281,0.006391115020960569,monitor_data.current_c
1774369182282,0.00798889435827732,monitor_data.current_c
1774369182284,0.0015977788716554642,monitor_data.current_a
1774369182285,0.0015977788716554642,monitor_data.current_a
1774369182287,0.0031955577433109283,monitor_data.current_a
1774369182288,0,monitor_data.current_a
1774369182290,0.0015977788716554642,monitor_data.current_a
1774369182291,-0.0015977788716554642,monitor_data.current_a
1774369182293,-0.0031955577433109283,monitor_data.current_a
1774369182294,-0.0031955577433109283,monitor_data.current_a
1774369182296,0.006391115486621857,monitor_data.current_a
1774369182297,-0.004793336149305105,monitor_data.current_a
1774369182299,-0.0015977788716554642,monitor_data.current_a
1774369182300,0.0015977788716554642,monitor_data.current_a
1774369182302,0.0015977788716554642,monitor_data.current_a
1774369182304,-0.004793336149305105,monitor_data.current_a
1774369182305,-0.004793336149305105,monitor_data.current_a
1774369182307,0.0031955577433109283,monitor_data.current_a
