timestamp,value,variable
1764517818120,500,monitor_data.speed_ref
1764517818121,500,monitor_data.speed_ref
1764517818123,500,monitor_data.speed_ref
1764517818125,500,monitor_data.speed_ref
1764517818127,500,monitor_data.speed_ref
1764517818129,500,monitor_data.speed_ref
1764517818130,500,monitor_data.speed_ref
1764517818131,500,monitor_data.speed_ref
1764517818133,500,monitor_data.speed_ref
1764517818134,500,monitor_data.speed_ref
1764517818136,500,monitor_data.speed_ref
1764517818137,500,monitor_data.speed_ref
1764517818138,500,monitor_data.speed_ref
1764517818140,500,monitor_data.speed_ref
1764517818141,500,monitor_data.speed_ref
1764517818143,500,monitor_data.speed_ref
1764517818144,500,monitor_data.speed_ref
1764517818145,500,monitor_data.speed_ref
1764517818147,500,monitor_data.speed_ref
1764517818148,500,monitor_data.speed_ref
1764517818149,500,monitor_data.speed_ref
1764517818151,500,monitor_data.speed_ref
1764517818152,500,monitor_data.speed_ref
1764517818154,500,monitor_data.speed_ref
1764517818155,500,monitor_data.speed_ref
1764517818157,500,monitor_data.speed_ref
1764517818158,500,monitor_data.speed_ref
1764517818159,500,monitor_data.speed_ref
1764517818161,500,monitor_data.speed_ref
1764517818162,500,monitor_data.speed_ref
1764517818164,500,monitor_data.speed_ref
1764517818165,500,monitor_data.speed_ref
1764517818166,497.6352233886719,monitor_data.speed
1764517818167,497.299560546875,monitor_data.speed
1764517818169,497.891845703125,monitor_data.speed
1764517818170,511.9482116699219,monitor_data.speed
1764517818171,524.4281005859375,monitor_data.speed
1764517818173,536.6117553710938,monitor_data.speed
1764517818174,527.4796752929688,monitor_data.speed
1764517818176,524.0603637695312,monitor_data.speed
1764517818177,520.0496826171875,monitor_data.speed
1764517818178,517.3016357421875,monitor_data.speed
1764517818180,511.5327453613281,monitor_data.speed
1764517818181,504.1965026855469,monitor_data.speed
1764517818182,503.28302001953125,monitor_data.speed
1764517818184,496.95733642578125,monitor_data.speed
1764517818185,492.89556884765625,monitor_data.speed
1764517818187,491.3294982910156,monitor_data.speed
1764517818188,485.2353515625,monitor_data.speed
1764517818190,488.3466796875,monitor_data.speed
1764517818191,486.9330139160156,monitor_data.speed
1764517818193,483.5304260253906,monitor_data.speed
1764517818194,484.01983642578125,monitor_data.speed
1764517818195,480.6640319824219,monitor_data.speed
1764517818197,484.1378479003906,monitor_data.speed
1764517818198,484.72021484375,monitor_data.speed
1764517818199,482.3775329589844,monitor_data.speed
1764517818201,482.0237121582031,monitor_data.speed
1764517818203,485.4165954589844,monitor_data.speed
1764517818204,482.7508850097656,monitor_data.speed
1764517818206,489.59783935546875,monitor_data.speed
1764517818207,492.4764099121094,monitor_data.speed
1764517818208,488.4531555175781,monitor_data.speed
1764517818210,489.13079833984375,monitor_data.speed
1764517818211,489.7823486328125,monitor_data.speed
1764517818212,491.25335693359375,monitor_data.speed
1764517818214,491.6961975097656,monitor_data.speed
1764517818215,496.8318176269531,monitor_data.speed
1764517818166,500,monitor_data.speed_ref
1764517818167,500,monitor_data.speed_ref
1764517818169,500,monitor_data.speed_ref
1764517818170,500,monitor_data.speed_ref
1764517818171,500,monitor_data.speed_ref
1764517818173,500,monitor_data.speed_ref
1764517818174,500,monitor_data.speed_ref
1764517818176,500,monitor_data.speed_ref
1764517818177,500,monitor_data.speed_ref
1764517818178,500,monitor_data.speed_ref
1764517818180,500,monitor_data.speed_ref
1764517818181,500,monitor_data.speed_ref
1764517818182,500,monitor_data.speed_ref
1764517818184,500,monitor_data.speed_ref
1764517818185,500,monitor_data.speed_ref
1764517818187,500,monitor_data.speed_ref
1764517818188,500,monitor_data.speed_ref
1764517818190,500,monitor_data.speed_ref
1764517818191,500,monitor_data.speed_ref
1764517818193,500,monitor_data.speed_ref
1764517818194,500,monitor_data.speed_ref
1764517818195,500,monitor_data.speed_ref
1764517818197,500,monitor_data.speed_ref
1764517818198,500,monitor_data.speed_ref
1764517818199,500,monitor_data.speed_ref
1764517818201,500,monitor_data.speed_ref
1764517818203,500,monitor_data.speed_ref
1764517818204,500,monitor_data.speed_ref
1764517818206,500,monitor_data.speed_ref
1764517818207,500,monitor_data.speed_ref
1764517818208,500,monitor_data.speed_ref
1764517818210,500,monitor_data.speed_ref
1764517818211,500,monitor_data.speed_ref
1764517818212,500,monitor_data.speed_ref
1764517818214,500,monitor_data.speed_ref
1764517818215,500,monitor_data.speed_ref
1764517818216,496.0278625488281,monitor_data.speed
1764517818217,496.164794921875,monitor_data.speed
1764517818219,491.99462890625,monitor_data.speed
1764517818220,497.8230895996094,monitor_data.speed
1764517818221,496.6256408691406,monitor_data.speed
1764517818223,502.1070556640625,monitor_data.speed
1764517818224,497.59844970703125,monitor_data.speed
1764517818225,502.9578552246094,monitor_data.speed
1764517818227,496.6102600097656,monitor_data.speed
1764517818228,501.1346130371094,monitor_data.speed
1764517818229,502.29168701171875,monitor_data.speed
1764517818231,501.71771240234375,monitor_data.speed
1764517818232,495.2999572753906,monitor_data.speed
1764517818233,499.8058166503906,monitor_data.speed
1764517818235,494.3777770996094,monitor_data.speed
1764517818236,500.8308410644531,monitor_data.speed
1764517818237,500.66180419921875,monitor_data.speed
1764517818239,494.5951843261719,monitor_data.speed
1764517818240,496.55926513671875,monitor_data.speed
1764517818241,491.72509765625,monitor_data.speed
1764517818243,491.11224365234375,monitor_data.speed
1764517818244,491.63165283203125,monitor_data.speed
1764517818245,492.2573547363281,monitor_data.speed
1764517818247,487.9876403808594,monitor_data.speed
1764517818248,492.6700744628906,monitor_data.speed
1764517818249,506.5400085449219,monitor_data.speed
1764517818250,513.9077758789062,monitor_data.speed
1764517818252,518.5364990234375,monitor_data.speed
1764517818253,515.9678344726562,monitor_data.speed
1764517818254,512.9329833984375,monitor_data.speed
1764517818256,520.7388916015625,monitor_data.speed
1764517818257,518.5297241210938,monitor_data.speed
1764517818258,510.1074523925781,monitor_data.speed
1764517818260,513.2096557617188,monitor_data.speed
1764517818261,505.4947204589844,monitor_data.speed
1764517818262,510.6502990722656,monitor_data.speed
1764517818264,505.9728698730469,monitor_data.speed
1764517818265,504.0181884765625,monitor_data.speed
1764517818216,500,monitor_data.speed_ref
1764517818217,500,monitor_data.speed_ref
1764517818219,500,monitor_data.speed_ref
1764517818220,500,monitor_data.speed_ref
1764517818221,500,monitor_data.speed_ref
1764517818223,500,monitor_data.speed_ref
1764517818224,500,monitor_data.speed_ref
1764517818225,500,monitor_data.speed_ref
1764517818227,500,monitor_data.speed_ref
1764517818228,500,monitor_data.speed_ref
1764517818229,500,monitor_data.speed_ref
1764517818231,500,monitor_data.speed_ref
1764517818232,500,monitor_data.speed_ref
1764517818233,500,monitor_data.speed_ref
1764517818235,500,monitor_data.speed_ref
1764517818236,500,monitor_data.speed_ref
1764517818237,500,monitor_data.speed_ref
1764517818239,500,monitor_data.speed_ref
1764517818240,500,monitor_data.speed_ref
1764517818241,500,monitor_data.speed_ref
1764517818243,500,monitor_data.speed_ref
1764517818244,500,monitor_data.speed_ref
1764517818245,500,monitor_data.speed_ref
1764517818247,500,monitor_data.speed_ref
1764517818248,500,monitor_data.speed_ref
1764517818249,500,monitor_data.speed_ref
1764517818250,500,monitor_data.speed_ref
1764517818252,500,monitor_data.speed_ref
1764517818253,500,monitor_data.speed_ref
1764517818254,500,monitor_data.speed_ref
1764517818256,500,monitor_data.speed_ref
1764517818257,500,monitor_data.speed_ref
1764517818258,500,monitor_data.speed_ref
1764517818260,500,monitor_data.speed_ref
1764517818261,500,monitor_data.speed_ref
1764517818262,500,monitor_data.speed_ref
1764517818264,500,monitor_data.speed_ref
1764517818265,500,monitor_data.speed_ref
1764517818266,502.1724548339844,monitor_data.speed
1764517818268,502.8563537597656,monitor_data.speed
1764517818269,502.8897705078125,monitor_data.speed
1764517818270,501.23272705078125,monitor_data.speed
1764517818272,499.872802734375,monitor_data.speed
1764517818273,500.1296691894531,monitor_data.speed
1764517818274,499.48834228515625,monitor_data.speed
1764517818276,503.9072570800781,monitor_data.speed
1764517818277,505.1721496582031,monitor_data.speed
1764517818278,502.8655090332031,monitor_data.speed
1764517818280,498.3621826171875,monitor_data.speed
1764517818281,497.8815612792969,monitor_data.speed
1764517818282,497.3485107421875,monitor_data.speed
1764517818284,502.63055419921875,monitor_data.speed
1764517818285,503.79595947265625,monitor_data.speed
1764517818286,497.28900146484375,monitor_data.speed
1764517818288,503.4642028808594,monitor_data.speed
1764517818289,497.10516357421875,monitor_data.speed
1764517818290,497.5571594238281,monitor_data.speed
1764517818292,511.4135437011719,monitor_data.speed
1764517818293,529.57861328125,monitor_data.speed
1764517818294,534.1026000976562,monitor_data.speed
1764517818296,535.2864990234375,monitor_data.speed
1764517818297,530.2838134765625,monitor_data.speed
1764517818298,525.4571533203125,monitor_data.speed
1764517818299,521.2942504882812,monitor_data.speed
1764517818301,512.4813232421875,monitor_data.speed
1764517818302,510.2740783691406,monitor_data.speed
1764517818303,507.7782287597656,monitor_data.speed
1764517818304,499.9307861328125,monitor_data.speed
1764517818306,499.26263427734375,monitor_data.speed
1764517818307,494.2447509765625,monitor_data.speed
1764517818308,489.608154296875,monitor_data.speed
1764517818310,489.2941589355469,monitor_data.speed
1764517818311,488.2045593261719,monitor_data.speed
1764517818312,484.358154296875,monitor_data.speed
1764517818313,484.6947021484375,monitor_data.speed
1764517818315,485.1602478027344,monitor_data.speed
1764517818316,479.8224182128906,monitor_data.speed
1764517818266,500,monitor_data.speed_ref
1764517818268,500,monitor_data.speed_ref
1764517818269,500,monitor_data.speed_ref
1764517818270,500,monitor_data.speed_ref
1764517818272,500,monitor_data.speed_ref
1764517818273,500,monitor_data.speed_ref
1764517818274,500,monitor_data.speed_ref
1764517818276,500,monitor_data.speed_ref
1764517818277,500,monitor_data.speed_ref
1764517818278,500,monitor_data.speed_ref
1764517818280,500,monitor_data.speed_ref
1764517818281,500,monitor_data.speed_ref
1764517818282,500,monitor_data.speed_ref
1764517818284,500,monitor_data.speed_ref
1764517818285,500,monitor_data.speed_ref
1764517818286,500,monitor_data.speed_ref
1764517818288,500,monitor_data.speed_ref
1764517818289,500,monitor_data.speed_ref
1764517818290,500,monitor_data.speed_ref
1764517818292,500,monitor_data.speed_ref
1764517818293,500,monitor_data.speed_ref
1764517818294,500,monitor_data.speed_ref
1764517818296,500,monitor_data.speed_ref
1764517818297,500,monitor_data.speed_ref
1764517818298,500,monitor_data.speed_ref
1764517818299,500,monitor_data.speed_ref
1764517818301,500,monitor_data.speed_ref
1764517818302,500,monitor_data.speed_ref
1764517818303,500,monitor_data.speed_ref
1764517818304,500,monitor_data.speed_ref
1764517818306,500,monitor_data.speed_ref
1764517818307,500,monitor_data.speed_ref
1764517818308,500,monitor_data.speed_ref
1764517818310,500,monitor_data.speed_ref
1764517818311,500,monitor_data.speed_ref
1764517818312,500,monitor_data.speed_ref
1764517818313,500,monitor_data.speed_ref
1764517818315,500,monitor_data.speed_ref
1764517818316,500,monitor_data.speed_ref
1764517818317,486.20086669921875,monitor_data.speed
1764517818318,482.94580078125,monitor_data.speed
1764517818320,480.57159423828125,monitor_data.speed
1764517818321,487.02996826171875,monitor_data.speed
1764517818322,487.39923095703125,monitor_data.speed
1764517818324,482.9570007324219,monitor_data.speed
1764517818325,484.2501525878906,monitor_data.speed
1764517818326,484.3716735839844,monitor_data.speed
1764517818327,490.3980407714844,monitor_data.speed
1764517818329,486.37359619140625,monitor_data.speed
1764517818330,493.0523376464844,monitor_data.speed
1764517818331,487.97308349609375,monitor_data.speed
1764517818332,486.7392883300781,monitor_data.speed
1764517818334,492.3316650390625,monitor_data.speed
1764517818335,493.6875915527344,monitor_data.speed
1764517818336,494.8109130859375,monitor_data.speed
1764517818338,494.1234130859375,monitor_data.speed
1764517818339,499.1519775390625,monitor_data.speed
1764517818340,494.25140380859375,monitor_data.speed
1764517818341,499.1528625488281,monitor_data.speed
1764517818342,497.1976623535156,monitor_data.speed
1764517818344,497.0236511230469,monitor_data.speed
1764517818345,500.7604675292969,monitor_data.speed
1764517818346,496.2221984863281,monitor_data.speed
1764517818348,500.8467712402344,monitor_data.speed
1764517818349,499.5860900878906,monitor_data.speed
1764517818350,499.0693054199219,monitor_data.speed
1764517818351,498.6145324707031,monitor_data.speed
1764517818353,503.0784606933594,monitor_data.speed
1764517818354,501.56488037109375,monitor_data.speed
1764517818355,500.1675109863281,monitor_data.speed
1764517818356,498.76446533203125,monitor_data.speed
1764517818358,499.3880920410156,monitor_data.speed
1764517818359,499.98516845703125,monitor_data.speed
1764517818360,493.0728759765625,monitor_data.speed
1764517818361,491.3052978515625,monitor_data.speed
1764517818363,492.24560546875,monitor_data.speed
1764517818364,493.39764404296875,monitor_data.speed
1764517818365,492.8167419433594,monitor_data.speed
1764517818366,486.6636047363281,monitor_data.speed
1764517818317,500,monitor_data.speed_ref
1764517818318,500,monitor_data.speed_ref
1764517818320,500,monitor_data.speed_ref
1764517818321,500,monitor_data.speed_ref
1764517818322,500,monitor_data.speed_ref
1764517818324,500,monitor_data.speed_ref
1764517818325,500,monitor_data.speed_ref
1764517818326,500,monitor_data.speed_ref
1764517818327,500,monitor_data.speed_ref
1764517818329,500,monitor_data.speed_ref
1764517818330,500,monitor_data.speed_ref
1764517818331,500,monitor_data.speed_ref
1764517818332,500,monitor_data.speed_ref
1764517818334,500,monitor_data.speed_ref
1764517818335,500,monitor_data.speed_ref
1764517818336,500,monitor_data.speed_ref
1764517818338,500,monitor_data.speed_ref
1764517818339,500,monitor_data.speed_ref
1764517818340,500,monitor_data.speed_ref
1764517818341,500,monitor_data.speed_ref
1764517818342,500,monitor_data.speed_ref
1764517818344,500,monitor_data.speed_ref
1764517818345,500,monitor_data.speed_ref
1764517818346,500,monitor_data.speed_ref
1764517818348,500,monitor_data.speed_ref
1764517818349,500,monitor_data.speed_ref
1764517818350,500,monitor_data.speed_ref
1764517818351,500,monitor_data.speed_ref
1764517818353,500,monitor_data.speed_ref
1764517818354,500,monitor_data.speed_ref
1764517818355,500,monitor_data.speed_ref
1764517818356,500,monitor_data.speed_ref
1764517818358,500,monitor_data.speed_ref
1764517818359,500,monitor_data.speed_ref
1764517818360,500,monitor_data.speed_ref
1764517818361,500,monitor_data.speed_ref
1764517818363,500,monitor_data.speed_ref
1764517818364,500,monitor_data.speed_ref
1764517818365,500,monitor_data.speed_ref
1764517818366,500,monitor_data.speed_ref
1764517818368,490.2134704589844,monitor_data.speed
1764517818369,492.0117492675781,monitor_data.speed
1764517818371,501.3318176269531,monitor_data.speed
1764517818372,508.36553955078125,monitor_data.speed
1764517818373,516.3223266601562,monitor_data.speed
1764517818374,518.9971313476562,monitor_data.speed
1764517818376,515.72900390625,monitor_data.speed
1764517818377,517.8392333984375,monitor_data.speed
1764517818378,524.1251220703125,monitor_data.speed
1764517818379,520.7130126953125,monitor_data.speed
1764517818381,517.7174682617188,monitor_data.speed
1764517818382,513.87353515625,monitor_data.speed
1764517818383,511.7705993652344,monitor_data.speed
1764517818384,504.1210021972656,monitor_data.speed
1764517818386,508.46343994140625,monitor_data.speed
1764517818387,505.4189453125,monitor_data.speed
1764517818388,503.4176025390625,monitor_data.speed
1764517818389,501.5304870605469,monitor_data.speed
1764517818390,501.4624938964844,monitor_data.speed
1764517818392,501.45562744140625,monitor_data.speed
1764517818393,499.9581298828125,monitor_data.speed
1764517818394,498.40899658203125,monitor_data.speed
1764517818395,497.9180603027344,monitor_data.speed
1764517818397,502.29351806640625,monitor_data.speed
1764517818398,500.92498779296875,monitor_data.speed
1764517818399,500.5159606933594,monitor_data.speed
1764517818400,500.0509033203125,monitor_data.speed
1764517818402,500.55877685546875,monitor_data.speed
1764517818403,500.0880126953125,monitor_data.speed
1764517818404,498.6908264160156,monitor_data.speed
1764517818406,497.2283020019531,monitor_data.speed
1764517818407,496.83135986328125,monitor_data.speed
1764517818408,498.14874267578125,monitor_data.speed
1764517818410,496.01922607421875,monitor_data.speed
1764517818411,500.6106872558594,monitor_data.speed
1764517818412,499.3799743652344,monitor_data.speed
1764517818413,514.5810546875,monitor_data.speed
1764517818414,521.031982421875,monitor_data.speed
1764517818416,532.4473876953125,monitor_data.speed
1764517818417,542.8214111328125,monitor_data.speed
1764517818368,500,monitor_data.speed_ref
1764517818369,500,monitor_data.speed_ref
1764517818371,500,monitor_data.speed_ref
1764517818372,500,monitor_data.speed_ref
1764517818373,500,monitor_data.speed_ref
1764517818374,500,monitor_data.speed_ref
1764517818376,500,monitor_data.speed_ref
1764517818377,500,monitor_data.speed_ref
1764517818378,500,monitor_data.speed_ref
1764517818379,500,monitor_data.speed_ref
1764517818381,500,monitor_data.speed_ref
1764517818382,500,monitor_data.speed_ref
1764517818383,500,monitor_data.speed_ref
1764517818384,500,monitor_data.speed_ref
1764517818386,500,monitor_data.speed_ref
1764517818387,500,monitor_data.speed_ref
1764517818388,500,monitor_data.speed_ref
1764517818389,500,monitor_data.speed_ref
1764517818390,500,monitor_data.speed_ref
1764517818392,500,monitor_data.speed_ref
1764517818393,500,monitor_data.speed_ref
1764517818394,500,monitor_data.speed_ref
1764517818395,500,monitor_data.speed_ref
1764517818397,500,monitor_data.speed_ref
1764517818398,500,monitor_data.speed_ref
1764517818399,500,monitor_data.speed_ref
1764517818400,500,monitor_data.speed_ref
1764517818402,500,monitor_data.speed_ref
1764517818403,500,monitor_data.speed_ref
1764517818404,500,monitor_data.speed_ref
1764517818406,500,monitor_data.speed_ref
1764517818407,500,monitor_data.speed_ref
1764517818408,500,monitor_data.speed_ref
1764517818410,500,monitor_data.speed_ref
1764517818411,500,monitor_data.speed_ref
1764517818412,500,monitor_data.speed_ref
1764517818413,500,monitor_data.speed_ref
1764517818414,500,monitor_data.speed_ref
1764517818416,500,monitor_data.speed_ref
1764517818417,500,monitor_data.speed_ref
1764517818418,537.7721557617188,monitor_data.speed
1764517818419,526.6807250976562,monitor_data.speed
1764517818421,522.0992431640625,monitor_data.speed
1764517818422,518.0897827148438,monitor_data.speed
1764517818423,514.649658203125,monitor_data.speed
1764517818424,512.5680541992188,monitor_data.speed
1764517818425,504.3437194824219,monitor_data.speed
1764517818427,496.662841796875,monitor_data.speed
1764517818428,501.1853332519531,monitor_data.speed
1764517818429,490.3250427246094,monitor_data.speed
1764517818431,490.6103820800781,monitor_data.speed
1764517818432,490.346435546875,monitor_data.speed
1764517818433,490.2792053222656,monitor_data.speed
1764517818434,484.5285949707031,monitor_data.speed
1764517818436,487.9573974609375,monitor_data.speed
1764517818437,481.593017578125,monitor_data.speed
1764517818438,483.2261962890625,monitor_data.speed
1764517818439,483.7461853027344,monitor_data.speed
1764517818441,480.4262390136719,monitor_data.speed
1764517818442,486.78961181640625,monitor_data.speed
1764517818443,480.4923400878906,monitor_data.speed
1764517818444,479.984619140625,monitor_data.speed
1764517818445,487.3930969238281,monitor_data.speed
1764517818447,483.98419189453125,monitor_data.speed
1764517818448,490.05438232421875,monitor_data.speed
1764517818449,484.3802490234375,monitor_data.speed
1764517818450,484.431884765625,monitor_data.speed
1764517818452,491.2958984375,monitor_data.speed
1764517818453,485.4265441894531,monitor_data.speed
1764517818454,491.1634216308594,monitor_data.speed
1764517818455,490.9986267089844,monitor_data.speed
1764517818456,496.549072265625,monitor_data.speed
1764517818458,491.9877014160156,monitor_data.speed
1764517818459,490.5027770996094,monitor_data.speed
1764517818460,496.5657653808594,monitor_data.speed
1764517818461,494.8785705566406,monitor_data.speed
1764517818463,495.1033935546875,monitor_data.speed
1764517818464,495.1879577636719,monitor_data.speed
1764517818465,500.9571838378906,monitor_data.speed
1764517818466,498.9274597167969,monitor_data.speed
1764517818468,500.3973693847656,monitor_data.speed
1764517818418,500,monitor_data.speed_ref
1764517818419,500,monitor_data.speed_ref
1764517818421,500,monitor_data.speed_ref
1764517818422,500,monitor_data.speed_ref
1764517818423,500,monitor_data.speed_ref
1764517818424,500,monitor_data.speed_ref
1764517818425,500,monitor_data.speed_ref
1764517818427,500,monitor_data.speed_ref
1764517818428,500,monitor_data.speed_ref
1764517818429,500,monitor_data.speed_ref
1764517818431,500,monitor_data.speed_ref
1764517818432,500,monitor_data.speed_ref
1764517818433,500,monitor_data.speed_ref
1764517818434,500,monitor_data.speed_ref
1764517818436,500,monitor_data.speed_ref
1764517818437,500,monitor_data.speed_ref
1764517818438,500,monitor_data.speed_ref
1764517818439,500,monitor_data.speed_ref
1764517818441,500,monitor_data.speed_ref
1764517818442,500,monitor_data.speed_ref
1764517818443,500,monitor_data.speed_ref
1764517818444,500,monitor_data.speed_ref
1764517818445,500,monitor_data.speed_ref
1764517818447,500,monitor_data.speed_ref
1764517818448,500,monitor_data.speed_ref
1764517818449,500,monitor_data.speed_ref
1764517818450,500,monitor_data.speed_ref
1764517818452,500,monitor_data.speed_ref
1764517818453,500,monitor_data.speed_ref
1764517818454,500,monitor_data.speed_ref
1764517818455,500,monitor_data.speed_ref
1764517818456,500,monitor_data.speed_ref
1764517818458,500,monitor_data.speed_ref
1764517818459,500,monitor_data.speed_ref
1764517818460,500,monitor_data.speed_ref
1764517818461,500,monitor_data.speed_ref
1764517818463,500,monitor_data.speed_ref
1764517818464,500,monitor_data.speed_ref
1764517818465,500,monitor_data.speed_ref
1764517818466,500,monitor_data.speed_ref
1764517818468,500,monitor_data.speed_ref
1764517818469,495.0576171875,monitor_data.speed
1764517818470,499.70147705078125,monitor_data.speed
1764517818471,498.4032897949219,monitor_data.speed
1764517818473,496.2433776855469,monitor_data.speed
1764517818474,501.6579284667969,monitor_data.speed
1764517818475,501.0523681640625,monitor_data.speed
1764517818476,498.89849853515625,monitor_data.speed
1764517818477,502.6053771972656,monitor_data.speed
1764517818479,496.4117736816406,monitor_data.speed
1764517818480,496.227294921875,monitor_data.speed
1764517818481,495.32318115234375,monitor_data.speed
1764517818482,493.49017333984375,monitor_data.speed
1764517818484,498.53619384765625,monitor_data.speed
1764517818485,493.7176513671875,monitor_data.speed
1764517818486,493.1599426269531,monitor_data.speed
1764517818487,491.72015380859375,monitor_data.speed
1764517818488,485.5244140625,monitor_data.speed
1764517818490,491.25189208984375,monitor_data.speed
1764517818491,492.8025207519531,monitor_data.speed
1764517818492,496.3587341308594,monitor_data.speed
1764517818493,513.8743896484375,monitor_data.speed
1764517818494,514.36279296875,monitor_data.speed
1764517818496,523.02978515625,monitor_data.speed
1764517818497,519.969970703125,monitor_data.speed
1764517818498,515.8927001953125,monitor_data.speed
1764517818499,522.06298828125,monitor_data.speed
1764517818500,517.9439086914062,monitor_data.speed
1764517818502,515.6083374023438,monitor_data.speed
1764517818503,513.85546875,monitor_data.speed
1764517818504,511.0086669921875,monitor_data.speed
1764517818506,508.42901611328125,monitor_data.speed
1764517818507,506.9939880371094,monitor_data.speed
1764517818508,505.6240539550781,monitor_data.speed
1764517818509,502.9349060058594,monitor_data.speed
1764517818511,506.96484375,monitor_data.speed
1764517818512,501.0939636230469,monitor_data.speed
1764517818513,500.3307800292969,monitor_data.speed
1764517818515,499.7210693359375,monitor_data.speed
1764517818516,504.28338623046875,monitor_data.speed
1764517818517,496.9945373535156,monitor_data.speed
1764517818518,496.5159606933594,monitor_data.speed
1764517818469,500,monitor_data.speed_ref
1764517818470,500,monitor_data.speed_ref
1764517818471,500,monitor_data.speed_ref
1764517818473,500,monitor_data.speed_ref
1764517818474,500,monitor_data.speed_ref
1764517818475,500,monitor_data.speed_ref
1764517818476,500,monitor_data.speed_ref
1764517818477,500,monitor_data.speed_ref
1764517818479,500,monitor_data.speed_ref
1764517818480,500,monitor_data.speed_ref
1764517818481,500,monitor_data.speed_ref
1764517818482,500,monitor_data.speed_ref
1764517818484,500,monitor_data.speed_ref
1764517818485,500,monitor_data.speed_ref
1764517818486,500,monitor_data.speed_ref
1764517818487,500,monitor_data.speed_ref
1764517818488,500,monitor_data.speed_ref
1764517818490,500,monitor_data.speed_ref
1764517818491,500,monitor_data.speed_ref
1764517818492,500,monitor_data.speed_ref
1764517818493,500,monitor_data.speed_ref
1764517818494,500,monitor_data.speed_ref
1764517818496,500,monitor_data.speed_ref
1764517818497,500,monitor_data.speed_ref
1764517818498,500,monitor_data.speed_ref
1764517818499,500,monitor_data.speed_ref
1764517818500,500,monitor_data.speed_ref
1764517818502,500,monitor_data.speed_ref
1764517818503,500,monitor_data.speed_ref
1764517818504,500,monitor_data.speed_ref
1764517818506,500,monitor_data.speed_ref
1764517818507,500,monitor_data.speed_ref
1764517818508,500,monitor_data.speed_ref
1764517818509,500,monitor_data.speed_ref
1764517818511,500,monitor_data.speed_ref
1764517818512,500,monitor_data.speed_ref
1764517818513,500,monitor_data.speed_ref
1764517818515,500,monitor_data.speed_ref
1764517818516,500,monitor_data.speed_ref
1764517818517,500,monitor_data.speed_ref
1764517818518,500,monitor_data.speed_ref
1764517818520,496.8796081542969,monitor_data.speed
1764517818521,502.44561767578125,monitor_data.speed
1764517818522,500.36920166015625,monitor_data.speed
1764517818523,494.22943115234375,monitor_data.speed
1764517818525,499.8929748535156,monitor_data.speed
1764517818526,496.91357421875,monitor_data.speed
1764517818527,495.7105407714844,monitor_data.speed
1764517818528,500.33660888671875,monitor_data.speed
1764517818529,494.8936462402344,monitor_data.speed
1764517818531,500.4761047363281,monitor_data.speed
1764517818532,499.20220947265625,monitor_data.speed
1764517818533,503.82379150390625,monitor_data.speed
1764517818534,503.452392578125,monitor_data.speed
1764517818536,512.36376953125,monitor_data.speed
1764517818537,523.3912963867188,monitor_data.speed
1764517818539,537.5558471679688,monitor_data.speed
1764517818540,527.3402709960938,monitor_data.speed
1764517818541,528.5430297851562,monitor_data.speed
1764517818543,519.7884521484375,monitor_data.speed
1764517818544,515.5072631835938,monitor_data.speed
1764517818545,512.5311279296875,monitor_data.speed
1764517818546,505.71295166015625,monitor_data.speed
1764517818548,503.0172424316406,monitor_data.speed
