timestamp,value,variable
1774782885595,1002.376953125,monitor_data.speed
1774782885597,1001.7643432617188,monitor_data.speed
1774782885598,1001.48095703125,monitor_data.speed
1774782885550,1000,monitor_data.speed_ref
1774782885552,1000,monitor_data.speed_ref
1774782885553,1000,monitor_data.speed_ref
1774782885555,1000,monitor_data.speed_ref
1774782885556,1000,monitor_data.speed_ref
1774782885557,1000,monitor_data.speed_ref
1774782885559,1000,monitor_data.speed_ref
1774782885560,1000,monitor_data.speed_ref
1774782885562,1000,monitor_data.speed_ref
1774782885563,1000,monitor_data.speed_ref
1774782885565,1000,monitor_data.speed_ref
1774782885566,1000,monitor_data.speed_ref
1774782885568,1000,monitor_data.speed_ref
1774782885569,1000,monitor_data.speed_ref
1774782885571,1000,monitor_data.speed_ref
1774782885573,1000,monitor_data.speed_ref
1774782885574,1000,monitor_data.speed_ref
1774782885575,1000,monitor_data.speed_ref
1774782885577,1000,monitor_data.speed_ref
1774782885579,1000,monitor_data.speed_ref
1774782885580,1000,monitor_data.speed_ref
1774782885581,1000,monitor_data.speed_ref
1774782885583,1000,monitor_data.speed_ref
1774782885585,1000,monitor_data.speed_ref
1774782885586,1000,monitor_data.speed_ref
1774782885588,1000,monitor_data.speed_ref
1774782885589,1000,monitor_data.speed_ref
1774782885591,1000,monitor_data.speed_ref
1774782885592,1000,monitor_data.speed_ref
1774782885594,1000,monitor_data.speed_ref
1774782885595,1000,monitor_data.speed_ref
1774782885597,1000,monitor_data.speed_ref
1774782885598,1000,monitor_data.speed_ref
1774782885600,1000.9557495117188,monitor_data.speed
1774782885601,1006.572021484375,monitor_data.speed
1774782885603,1005.5505981445312,monitor_data.speed
1774782885604,1005.0778198242188,monitor_data.speed
1774782885606,1004.2019653320312,monitor_data.speed
1774782885607,1006.726318359375,monitor_data.speed
1774782885609,1002.9065551757812,monitor_data.speed
1774782885610,999.63623046875,monitor_data.speed
1774782885612,996.5077514648438,monitor_data.speed
1774782885613,996.4871826171875,monitor_data.speed
1774782885615,996.4488525390625,monitor_data.speed
1774782885616,996.4312133789062,monitor_data.speed
1774782885618,993.6152954101562,monitor_data.speed
1774782885619,993.7391357421875,monitor_data.speed
1774782885621,999.828125,monitor_data.speed
1774782885622,999.641357421875,monitor_data.speed
1774782885624,999.2955932617188,monitor_data.speed
1774782885625,999.1354370117188,monitor_data.speed
1774782885627,1004.6983642578125,monitor_data.speed
1774782885629,1004.2681274414062,monitor_data.speed
1774782885630,1003.47119140625,monitor_data.speed
1774782885631,1003.1024780273438,monitor_data.speed
1774782885633,1008.2784423828125,monitor_data.speed
1774782885634,1007.6693725585938,monitor_data.speed
1774782885636,1003.6109619140625,monitor_data.speed
1774782885637,1003.2352294921875,monitor_data.speed
1774782885639,999.609375,monitor_data.speed
1774782885640,1002.36328125,monitor_data.speed
1774782885642,998.9688720703125,monitor_data.speed
1774782885643,995.8954467773438,monitor_data.speed
1774782885645,993.1314086914062,monitor_data.speed
1774782885646,993.2796020507812,monitor_data.speed
1774782885648,996.3372802734375,monitor_data.speed
1774782885600,1000,monitor_data.speed_ref
1774782885601,1000,monitor_data.speed_ref
1774782885603,1000,monitor_data.speed_ref
1774782885604,1000,monitor_data.speed_ref
1774782885606,1000,monitor_data.speed_ref
1774782885607,1000,monitor_data.speed_ref
1774782885609,1000,monitor_data.speed_ref
1774782885610,1000,monitor_data.speed_ref
1774782885612,1000,monitor_data.speed_ref
1774782885613,1000,monitor_data.speed_ref
1774782885615,1000,monitor_data.speed_ref
1774782885616,1000,monitor_data.speed_ref
1774782885618,1000,monitor_data.speed_ref
1774782885619,1000,monitor_data.speed_ref
1774782885621,1000,monitor_data.speed_ref
1774782885622,1000,monitor_data.speed_ref
1774782885624,1000,monitor_data.speed_ref
1774782885625,1000,monitor_data.speed_ref
1774782885627,1000,monitor_data.speed_ref
1774782885629,1000,monitor_data.speed_ref
1774782885630,1000,monitor_data.speed_ref
1774782885631,1000,monitor_data.speed_ref
1774782885633,1000,monitor_data.speed_ref
1774782885634,1000,monitor_data.speed_ref
1774782885636,1000,monitor_data.speed_ref
1774782885637,1000,monitor_data.speed_ref
1774782885639,1000,monitor_data.speed_ref
1774782885640,1000,monitor_data.speed_ref
1774782885642,1000,monitor_data.speed_ref
1774782885643,1000,monitor_data.speed_ref
1774782885645,1000,monitor_data.speed_ref
1774782885646,1000,monitor_data.speed_ref
1774782885648,1000,monitor_data.speed_ref
1774782885649,996.3250732421875,monitor_data.speed
1774782885651,996.3023681640625,monitor_data.speed
1774782885652,996.2920532226562,monitor_data.speed
1774782885654,999.0559692382812,monitor_data.speed
1774782885655,1001.8375244140625,monitor_data.speed
1774782885657,1001.2774658203125,monitor_data.speed
1774782885658,1001.0183715820312,monitor_data.speed
1774782885660,1006.104736328125,monitor_data.speed
1774782885661,1005.6041259765625,monitor_data.speed
1774782885663,1004.6770629882812,monitor_data.speed
1774782885665,1003.8402099609375,monitor_data.speed
1774782885666,1006.3826293945312,monitor_data.speed
1774782885668,1002.449951171875,monitor_data.speed
1774782885669,1002.1322021484375,monitor_data.speed
1774782885670,998.9005737304688,monitor_data.speed
1774782885672,998.7734985351562,monitor_data.speed
1774782885674,995.5825805664062,monitor_data.speed
1774782885675,995.6082153320312,monitor_data.speed
1774782885677,992.7260131835938,monitor_data.speed
1774782885678,992.89453125,monitor_data.speed
1774782885680,998.7727661132812,monitor_data.speed
1774782885681,995.7093505859375,monitor_data.speed
1774782885683,998.6766967773438,monitor_data.speed
1774782885684,998.5474853515625,monitor_data.speed
1774782885685,1001.0916137695312,monitor_data.speed
1774782885687,1000.8416137695312,monitor_data.speed
1774782885688,1003.533935546875,monitor_data.speed
1774782885690,1002.80859375,monitor_data.speed
1774782885691,1002.4730224609375,monitor_data.speed
1774782885693,1007.4173583984375,monitor_data.speed
1774782885694,1003.9216918945312,monitor_data.speed
1774782885696,1003.1583862304688,monitor_data.speed
1774782885697,999.8756713867188,monitor_data.speed
1774782885699,1002.143798828125,monitor_data.speed
1774782885700,998.9115600585938,monitor_data.speed
1774782885649,1000,monitor_data.speed_ref
1774782885651,1000,monitor_data.speed_ref
1774782885652,1000,monitor_data.speed_ref
1774782885654,1000,monitor_data.speed_ref
1774782885655,1000,monitor_data.speed_ref
1774782885657,1000,monitor_data.speed_ref
1774782885658,1000,monitor_data.speed_ref
1774782885660,1000,monitor_data.speed_ref
1774782885661,1000,monitor_data.speed_ref
1774782885663,1000,monitor_data.speed_ref
1774782885665,1000,monitor_data.speed_ref
1774782885666,1000,monitor_data.speed_ref
1774782885668,1000,monitor_data.speed_ref
1774782885669,1000,monitor_data.speed_ref
1774782885670,1000,monitor_data.speed_ref
1774782885672,1000,monitor_data.speed_ref
1774782885674,1000,monitor_data.speed_ref
1774782885675,1000,monitor_data.speed_ref
1774782885677,1000,monitor_data.speed_ref
1774782885678,1000,monitor_data.speed_ref
