timestamp,value,variable
1774369382690,-0.0015977788716554642,monitor_data.current_a
1774369382692,0,monitor_data.current_a
1774369382693,-0.004793336149305105,monitor_data.current_a
1774369382695,0,monitor_data.current_a
1774369382697,0.0031955577433109283,monitor_data.current_a
1774369382699,0.004793336149305105,monitor_data.current_a
1774369382700,0,monitor_data.current_a
1774369382702,0.0015977788716554642,monitor_data.current_a
1774369382704,-0.0031955577433109283,monitor_data.current_a
1774369382705,-0.0015977788716554642,monitor_data.current_a
1774369382707,-0.0015977788716554642,monitor_data.current_a
1774369382709,-0.0015977788716554642,monitor_data.current_a
1774369382710,-0.0015977788716554642,monitor_data.current_a
1774369382712,0.0015977788716554642,monitor_data.current_a
1774369382713,0.004793336149305105,monitor_data.current_a
1774369382715,-0.004793336149305105,monitor_data.current_a
1774369382717,0.0031955577433109283,monitor_data.current_a
1774369382719,-0.0015977788716554642,monitor_data.current_a
1774369382720,-0.0015977788716554642,monitor_data.current_a
1774369382722,0.0015977788716554642,monitor_data.current_a
1774369382724,-0.006391115486621857,monitor_data.current_a
1774369382726,0.004793336149305105,monitor_data.current_a
1774369382678,-0.0015977788716554642,monitor_data.current_b
1774369382680,0,monitor_data.current_b
1774369382682,0,monitor_data.current_b
1774369382683,0.0031955577433109283,monitor_data.current_b
1774369382685,0.0031955577433109283,monitor_data.current_b
1774369382687,0.0031955577433109283,monitor_data.current_b
1774369382688,0.0031955577433109283,monitor_data.current_b
1774369382690,-0.0015977788716554642,monitor_data.current_b
1774369382692,0,monitor_data.current_b
1774369382693,-0.0031955577433109283,monitor_data.current_b
1774369382695,0,monitor_data.current_b
1774369382697,0,monitor_data.current_b
1774369382699,-0.0031955577433109283,monitor_data.current_b
1774369382700,-0.0015977788716554642,monitor_data.current_b
1774369382702,0.0015977788716554642,monitor_data.current_b
1774369382704,0,monitor_data.current_b
1774369382705,0,monitor_data.current_b
1774369382707,0,monitor_data.current_b
1774369382709,0.0031955577433109283,monitor_data.current_b
1774369382710,0.0015977788716554642,monitor_data.current_b
1774369382712,-0.0015977788716554642,monitor_data.current_b
1774369382713,-0.0015977788716554642,monitor_data.current_b
1774369382715,-0.0031955577433109283,monitor_data.current_b
1774369382717,0.0015977788716554642,monitor_data.current_b
1774369382719,0,monitor_data.current_b
1774369382720,0,monitor_data.current_b
1774369382722,0.0015977788716554642,monitor_data.current_b
1774369382724,0,monitor_data.current_b
1774369382726,0,monitor_data.current_b
1774369382678,0.0031955577433109283,monitor_data.current_c
1774369382680,0,monitor_data.current_c
1774369382682,0,monitor_data.current_c
1774369382683,-0.00798889435827732,monitor_data.current_c
1774369382685,-0.0047933366149663925,monitor_data.current_c
1774369382687,-0.006391115486621857,monitor_data.current_c
1774369382688,-0.0047933366149663925,monitor_data.current_c
1774369382690,0.0031955577433109283,monitor_data.current_c
1774369382692,0,monitor_data.current_c
1774369382693,0.00798889435827732,monitor_data.current_c
1774369382695,0,monitor_data.current_c
1774369382697,-0.0031955577433109283,monitor_data.current_c
1774369382699,-0.0015977784059941769,monitor_data.current_c
1774369382700,0.0015977788716554642,monitor_data.current_c
1774369382702,-0.0015977788716554642,monitor_data.current_c
1774369382704,0.0031955577433109283,monitor_data.current_c
1774369382705,0.0015977788716554642,monitor_data.current_c
1774369382707,0.0015977788716554642,monitor_data.current_c
1774369382709,-0.0015977788716554642,monitor_data.current_c
1774369382710,0,monitor_data.current_c
1774369382712,-0.0031955577433109283,monitor_data.current_c
1774369382713,-0.003195557277649641,monitor_data.current_c
1774369382715,0.00798889435827732,monitor_data.current_c
1774369382717,-0.0047933366149663925,monitor_data.current_c
1774369382719,0.0015977788716554642,monitor_data.current_c
1774369382720,0.0015977788716554642,monitor_data.current_c
1774369382722,-0.0031955577433109283,monitor_data.current_c
1774369382724,0.006391115486621857,monitor_data.current_c
1774369382726,-0.004793336149305105,monitor_data.current_c
1774369382727,-0.0015977788716554642,monitor_data.current_a
1774369382729,0.0015977788716554642,monitor_data.current_a
1774369382731,0.0015977788716554642,monitor_data.current_a
1774369382732,-0.0015977788716554642,monitor_data.current_a
1774369382734,-0.0031955577433109283,monitor_data.current_a
1774369382736,0.00958667229861021,monitor_data.current_a
1774369382738,-0.0015977788716554642,monitor_data.current_a
1774369382739,0.0015977788716554642,monitor_data.current_a
1774369382741,-0.0031955577433109283,monitor_data.current_a
1774369382743,0,monitor_data.current_a
1774369382744,0.004793336149305105,monitor_data.current_a
1774369382746,-0.006391115486621857,monitor_data.current_a
1774369382748,-0.0015977788716554642,monitor_data.current_a
1774369382749,0.0015977788716554642,monitor_data.current_a
1774369382751,0,monitor_data.current_a
1774369382753,0.004793336149305105,monitor_data.current_a
1774369382755,0.004793336149305105,monitor_data.current_a
1774369382756,0,monitor_data.current_a
1774369382758,0.0015977788716554642,monitor_data.current_a
1774369382760,-0.004793336149305105,monitor_data.current_a
1774369382761,0.0015977788716554642,monitor_data.current_a
1774369382763,0.0031955577433109283,monitor_data.current_a
1774369382765,0.0031955577433109283,monitor_data.current_a
1774369382766,-0.006391115486621857,monitor_data.current_a
1774369382768,0.004793336149305105,monitor_data.current_a
1774369382770,0.0015977788716554642,monitor_data.current_a
1774369382771,-0.004793336149305105,monitor_data.current_a
1774369382773,0,monitor_data.current_a
1774369382774,-0.004793336149305105,monitor_data.current_a
1774369382776,0,monitor_data.current_a
1774369382778,0.0015977788716554642,monitor_data.current_a
1774369382727,-0.0015977788716554642,monitor_data.current_b
1774369382729,0.0015977788716554642,monitor_data.current_b
1774369382731,-0.0015977788716554642,monitor_data.current_b
1774369382732,0.0015977788716554642,monitor_data.current_b
1774369382734,0,monitor_data.current_b
1774369382736,-0.0015977788716554642,monitor_data.current_b
1774369382738,0.0031955577433109283,monitor_data.current_b
1774369382739,0.0015977788716554642,monitor_data.current_b
1774369382741,0,monitor_data.current_b
1774369382743,0.0015977788716554642,monitor_data.current_b
1774369382744,0,monitor_data.current_b
1774369382746,0.0015977788716554642,monitor_data.current_b
1774369382748,0,monitor_data.current_b
1774369382749,0,monitor_data.current_b
1774369382751,0.0031955577433109283,monitor_data.current_b
1774369382753,-0.0015977788716554642,monitor_data.current_b
1774369382755,0.0031955577433109283,monitor_data.current_b
1774369382756,0,monitor_data.current_b
1774369382758,-0.0031955577433109283,monitor_data.current_b
1774369382760,0,monitor_data.current_b
1774369382761,0,monitor_data.current_b
1774369382763,-0.006391115486621857,monitor_data.current_b
1774369382765,-0.0015977788716554642,monitor_data.current_b
1774369382766,-0.0015977788716554642,monitor_data.current_b
1774369382768,0,monitor_data.current_b
1774369382770,-0.0015977788716554642,monitor_data.current_b
1774369382771,0,monitor_data.current_b
1774369382773,0.0015977788716554642,monitor_data.current_b
1774369382774,0.0015977788716554642,monitor_data.current_b
1774369382776,0,monitor_data.current_b
1774369382778,0.0015977788716554642,monitor_data.current_b
1774369382727,0.0031955577433109283,monitor_data.current_c
1774369382729,-0.0031955577433109283,monitor_data.current_c
1774369382731,0,monitor_data.current_c
1774369382732,0,monitor_data.current_c
1774369382734,0.0031955577433109283,monitor_data.current_c
1774369382736,-0.007988893426954746,monitor_data.current_c
1774369382738,-0.0015977788716554642,monitor_data.current_c
1774369382739,-0.0031955577433109283,monitor_data.current_c
1774369382741,0.0031955577433109283,monitor_data.current_c
1774369382743,0,monitor_data.current_c
1774369382744,-0.004793336149305105,monitor_data.current_c
1774369382746,0.0047933366149663925,monitor_data.current_c
1774369382748,0.0015977788716554642,monitor_data.current_c
1774369382749,-0.0015977788716554642,monitor_data.current_c
1774369382751,-0.0031955577433109283,monitor_data.current_c
1774369382753,-0.003195557277649641,monitor_data.current_c
1774369382755,-0.00798889435827732,monitor_data.current_c
1774369382756,0,monitor_data.current_c
1774369382758,0.0015977788716554642,monitor_data.current_c
1774369382760,0.004793336149305105,monitor_data.current_c
1774369382761,-0.0015977788716554642,monitor_data.current_c
1774369382763,0.0031955577433109283,monitor_data.current_c
1774369382765,-0.0015977788716554642,monitor_data.current_c
1774369382766,0.00798889435827732,monitor_data.current_c
1774369382768,-0.004793336149305105,monitor_data.current_c
1774369382770,0,monitor_data.current_c
1774369382771,0.004793336149305105,monitor_data.current_c
1774369382773,-0.0015977788716554642,monitor_data.current_c
1774369382774,0.003195557277649641,monitor_data.current_c
1774369382776,0,monitor_data.current_c
1774369382778,-0.0031955577433109283,monitor_data.current_c
1774369382779,0,monitor_data.current_a
1774369382781,-0.0031955577433109283,monitor_data.current_a
1774369382783,0,monitor_data.current_a
1774369382785,0,monitor_data.current_a
1774369382787,0.00958667229861021,monitor_data.current_a
1774369382788,-0.0031955577433109283,monitor_data.current_a
1774369382790,0.0015977788716554642,monitor_data.current_a
1774369382792,0.006391115486621857,monitor_data.current_a
1774369382793,-0.0031955577433109283,monitor_data.current_a
1774369382795,0.006391115486621857,monitor_data.current_a
1774369382797,-0.006391115486621857,monitor_data.current_a
1774369382798,-0.004793336149305105,monitor_data.current_a
1774369382800,0.004793336149305105,monitor_data.current_a
1774369382802,0.0015977788716554642,monitor_data.current_a
1774369382803,-0.0031955577433109283,monitor_data.current_a
1774369382805,0.004793336149305105,monitor_data.current_a
1774369382806,0.00798889435827732,monitor_data.current_a
1774369382808,-0.0031955577433109283,monitor_data.current_a
1774369382810,0.0015977788716554642,monitor_data.current_a
1774369382811,-0.004793336149305105,monitor_data.current_a
1774369382813,0,monitor_data.current_a
1774369382814,0,monitor_data.current_a
1774369382816,-0.0031955577433109283,monitor_data.current_a
1774369382818,0,monitor_data.current_a
1774369382819,0,monitor_data.current_a
1774369382821,0.0015977788716554642,monitor_data.current_a
1774369382822,-0.004793336149305105,monitor_data.current_a
1774369382824,0,monitor_data.current_a
1774369382826,-0.0015977788716554642,monitor_data.current_a
1774369382827,0.0015977788716554642,monitor_data.current_a
1774369382829,-0.0015977788716554642,monitor_data.current_a
1774369382779,0,monitor_data.current_b
1774369382781,0.0015977788716554642,monitor_data.current_b
1774369382783,-0.0015977788716554642,monitor_data.current_b
1774369382785,0,monitor_data.current_b
1774369382787,-0.0015977788716554642,monitor_data.current_b
1774369382788,0.0015977788716554642,monitor_data.current_b
1774369382790,0.0015977788716554642,monitor_data.current_b
1774369382792,0,monitor_data.current_b
1774369382793,-0.0015977788716554642,monitor_data.current_b
1774369382795,0,monitor_data.current_b
1774369382797,0,monitor_data.current_b
1774369382798,0.0015977788716554642,monitor_data.current_b
1774369382800,0,monitor_data.current_b
1774369382802,-0.004793336149305105,monitor_data.current_b
1774369382803,0,monitor_data.current_b
1774369382805,0,monitor_data.current_b
1774369382806,0,monitor_data.current_b
1774369382808,0,monitor_data.current_b
1774369382810,0,monitor_data.current_b
1774369382811,0.0015977788716554642,monitor_data.current_b
1774369382813,0.0015977788716554642,monitor_data.current_b
1774369382814,0,monitor_data.current_b
1774369382816,0.0031955577433109283,monitor_data.current_b
1774369382818,0,monitor_data.current_b
1774369382819,0,monitor_data.current_b
1774369382821,0,monitor_data.current_b
1774369382822,-0.0015977788716554642,monitor_data.current_b
1774369382824,0.0015977788716554642,monitor_data.current_b
1774369382826,-0.0015977788716554642,monitor_data.current_b
1774369382827,-0.0031955577433109283,monitor_data.current_b
1774369382829,-0.0031955577433109283,monitor_data.current_b
1774369382779,0,monitor_data.current_c
1774369382781,0.0015977788716554642,monitor_data.current_c
1774369382783,0.0015977788716554642,monitor_data.current_c
1774369382785,0,monitor_data.current_c
1774369382787,-0.007988893426954746,monitor_data.current_c
1774369382788,0.0015977788716554642,monitor_data.current_c
1774369382790,-0.0031955577433109283,monitor_data.current_c
1774369382792,0.003195557277649641,monitor_data.current_c
1774369382793,0.0047933366149663925,monitor_data.current_c
1774369382795,-0.006391115486621857,monitor_data.current_c
1774369382797,0.006391115486621857,monitor_data.current_c
1774369382798,0.003195557277649641,monitor_data.current_c
1774369382800,-0.004793336149305105,monitor_data.current_c
1774369382802,0.003195557277649641,monitor_data.current_c
1774369382803,0.0031955577433109283,monitor_data.current_c
1774369382805,-0.004793336149305105,monitor_data.current_c
1774369382806,0.0031955577433109283,monitor_data.current_c
1774369382808,0.0031955577433109283,monitor_data.current_c
1774369382810,-0.0015977788716554642,monitor_data.current_c
1774369382811,0.003195557277649641,monitor_data.current_c
1774369382813,-0.0015977788716554642,monitor_data.current_c
1774369382814,0,monitor_data.current_c
1774369382816,0,monitor_data.current_c
1774369382818,0,monitor_data.current_c
1774369382819,0,monitor_data.current_c
1774369382821,-0.0015977788716554642,monitor_data.current_c
1774369382822,0.006391115020960569,monitor_data.current_c
1774369382824,-0.0015977788716554642,monitor_data.current_c
1774369382826,0.0031955577433109283,monitor_data.current_c
1774369382827,0.0015977788716554642,monitor_data.current_c
1774369382829,0.0047933366149663925,monitor_data.current_c
1774369382830,-0.006391115486621857,monitor_data.current_a
1774369382832,0.004793336149305105,monitor_data.current_a
1774369382833,0.0015977788716554642,monitor_data.current_a
1774369382835,0.0015977788716554642,monitor_data.current_a
1774369382836,0,monitor_data.current_a
1774369382838,0.0015977788716554642,monitor_data.current_a
1774369382839,-0.006391115486621857,monitor_data.current_a
1774369382841,-0.0015977788716554642,monitor_data.current_a
1774369382843,-0.004793336149305105,monitor_data.current_a
1774369382844,0.0031955577433109283,monitor_data.current_a
1774369382846,0.0015977788716554642,monitor_data.current_a
1774369382848,0.004793336149305105,monitor_data.current_a
1774369382849,-0.004793336149305105,monitor_data.current_a
1774369382851,0.0015977788716554642,monitor_data.current_a
1774369382852,0.0015977788716554642,monitor_data.current_a
1774369382854,0,monitor_data.current_a
1774369382855,0.0015977788716554642,monitor_data.current_a
1774369382856,0,monitor_data.current_a
1774369382858,-0.004793336149305105,monitor_data.current_a
1774369382860,0.0015977788716554642,monitor_data.current_a
1774369382861,0,monitor_data.current_a
1774369382862,-0.0031955577433109283,monitor_data.current_a
1774369382864,0.0015977788716554642,monitor_data.current_a
1774369382865,0,monitor_data.current_a
1774369382867,0,monitor_data.current_a
1774369382869,0.0031955577433109283,monitor_data.current_a
1774369382870,-0.0015977788716554642,monitor_data.current_a
1774369382872,0.0031955577433109283,monitor_data.current_a
1774369382873,-0.006391115486621857,monitor_data.current_a
1774369382875,0.0031955577433109283,monitor_data.current_a
1774369382876,0,monitor_data.current_a
1774369382878,0,monitor_data.current_a
1774369382830,0,monitor_data.current_b
1774369382832,-0.0015977788716554642,monitor_data.current_b
1774369382833,-0.0015977788716554642,monitor_data.current_b
1774369382835,0.0015977788716554642,monitor_data.current_b
1774369382836,-0.0015977788716554642,monitor_data.current_b
1774369382838,0.0015977788716554642,monitor_data.current_b
1774369382839,-0.0015977788716554642,monitor_data.current_b
1774369382841,0,monitor_data.current_b
1774369382843,0,monitor_data.current_b
1774369382844,0.0015977788716554642,monitor_data.current_b
1774369382846,0.0015977788716554642,monitor_data.current_b
1774369382848,0.0031955577433109283,monitor_data.current_b
1774369382849,0,monitor_data.current_b
1774369382851,0.0031955577433109283,monitor_data.current_b
1774369382852,0,monitor_data.current_b
1774369382854,0,monitor_data.current_b
1774369382855,-0.0015977788716554642,monitor_data.current_b
1774369382856,0,monitor_data.current_b
1774369382858,0.0015977788716554642,monitor_data.current_b
1774369382860,0,monitor_data.current_b
1774369382861,-0.0015977788716554642,monitor_data.current_b
1774369382862,0.0015977788716554642,monitor_data.current_b
1774369382864,-0.0015977788716554642,monitor_data.current_b
1774369382865,0,monitor_data.current_b
1774369382867,0.0015977788716554642,monitor_data.current_b
1774369382869,-0.0015977788716554642,monitor_data.current_b
1774369382870,0.0015977788716554642,monitor_data.current_b
1774369382872,0,monitor_data.current_b
1774369382873,0,monitor_data.current_b
1774369382875,0.0015977788716554642,monitor_data.current_b
1774369382876,-0.0031955577433109283,monitor_data.current_b
1774369382878,0.0031955577433109283,monitor_data.current_b
1774369382830,0.006391115486621857,monitor_data.current_c
1774369382832,-0.003195557277649641,monitor_data.current_c
1774369382833,0,monitor_data.current_c
1774369382835,-0.0031955577433109283,monitor_data.current_c
1774369382836,-0.003195557277649641,monitor_data.current_c
1774369382838,-0.0031955577433109283,monitor_data.current_c
1774369382839,0.00798889435827732,monitor_data.current_c
1774369382841,0.0015977788716554642,monitor_data.current_c
1774369382843,0.004793336149305105,monitor_data.current_c
1774369382844,-0.0047933366149663925,monitor_data.current_c
1774369382846,-0.0031955577433109283,monitor_data.current_c
1774369382848,-0.00798889435827732,monitor_data.current_c
1774369382849,0.004793336149305105,monitor_data.current_c
1774369382851,-0.0047933366149663925,monitor_data.current_c
1774369382852,-0.0015977788716554642,monitor_data.current_c
1774369382854,0,monitor_data.current_c
1774369382855,0,monitor_data.current_c
1774369382856,0,monitor_data.current_c
1774369382858,0.003195557277649641,monitor_data.current_c
1774369382860,-0.0015977788716554642,monitor_data.current_c
1774369382861,0.0015977788716554642,monitor_data.current_c
1774369382862,0.0015977788716554642,monitor_data.current_c
1774369382864,0,monitor_data.current_c
1774369382865,0,monitor_data.current_c
1774369382867,-0.0015977788716554642,monitor_data.current_c
1774369382869,-0.0015977788716554642,monitor_data.current_c
1774369382870,0,monitor_data.current_c
1774369382872,-0.0031955577433109283,monitor_data.current_c
1774369382873,0.006391115486621857,monitor_data.current_c
1774369382875,-0.0047933366149663925,monitor_data.current_c
1774369382876,0.0031955577433109283,monitor_data.current_c
1774369382878,-0.0031955577433109283,monitor_data.current_c
1774369382880,0,monitor_data.current_a
1774369382881,0,monitor_data.current_a
1774369382883,-0.004793336149305105,monitor_data.current_a
1774369382884,0.004793336149305105,monitor_data.current_a
1774369382886,0.006391115486621857,monitor_data.current_a
1774369382887,0,monitor_data.current_a
1774369382889,0.0015977788716554642,monitor_data.current_a
1774369382890,0.0031955577433109283,monitor_data.current_a
1774369382892,0,monitor_data.current_a
1774369382893,0,monitor_data.current_a
1774369382895,0.0031955577433109283,monitor_data.current_a
1774369382897,0.004793336149305105,monitor_data.current_a
1774369382898,0,monitor_data.current_a
1774369382900,-0.0031955577433109283,monitor_data.current_a
1774369382901,0.004793336149305105,monitor_data.current_a
1774369382903,-0.0031955577433109283,monitor_data.current_a
1774369382905,0,monitor_data.current_a
1774369382906,0,monitor_data.current_a
1774369382908,0.004793336149305105,monitor_data.current_a
1774369382910,-0.0031955577433109283,monitor_data.current_a
1774369382911,-0.0031955577433109283,monitor_data.current_a
1774369382912,0,monitor_data.current_a
1774369382914,-0.006391115486621857,monitor_data.current_a
1774369382916,0.0031955577433109283,monitor_data.current_a
1774369382917,0,monitor_data.current_a
1774369382919,0.0015977788716554642,monitor_data.current_a
1774369382920,0.0031955577433109283,monitor_data.current_a
1774369382922,0,monitor_data.current_a
1774369382923,0.0031955577433109283,monitor_data.current_a
1774369382925,0.0031955577433109283,monitor_data.current_a
1774369382927,0.0031955577433109283,monitor_data.current_a
1774369382928,-0.0031955577433109283,monitor_data.current_a
1774369382880,-0.0015977788716554642,monitor_data.current_b
1774369382881,0.0015977788716554642,monitor_data.current_b
1774369382883,0,monitor_data.current_b
1774369382884,0.0031955577433109283,monitor_data.current_b
1774369382886,0,monitor_data.current_b
1774369382887,0.0015977788716554642,monitor_data.current_b
1774369382889,0.0015977788716554642,monitor_data.current_b
1774369382890,0,monitor_data.current_b
1774369382892,0,monitor_data.current_b
1774369382893,-0.0015977788716554642,monitor_data.current_b
1774369382895,0.0015977788716554642,monitor_data.current_b
1774369382897,0,monitor_data.current_b
1774369382898,0,monitor_data.current_b
1774369382900,0.004793336149305105,monitor_data.current_b
1774369382901,-0.0015977788716554642,monitor_data.current_b
1774369382903,0,monitor_data.current_b
1774369382905,-0.0015977788716554642,monitor_data.current_b
1774369382906,-0.0015977788716554642,monitor_data.current_b
1774369382908,0,monitor_data.current_b
1774369382910,0,monitor_data.current_b
1774369382911,0,monitor_data.current_b
1774369382912,0,monitor_data.current_b
1774369382914,0,monitor_data.current_b
1774369382916,0.0015977788716554642,monitor_data.current_b
1774369382917,0,monitor_data.current_b
1774369382919,0.0015977788716554642,monitor_data.current_b
1774369382920,0,monitor_data.current_b
1774369382922,0,monitor_data.current_b
1774369382923,0,monitor_data.current_b
1774369382925,-0.0015977788716554642,monitor_data.current_b
1774369382927,0,monitor_data.current_b
1774369382928,0.0031955577433109283,monitor_data.current_b
1774369382880,0.0015977788716554642,monitor_data.current_c
1774369382881,-0.0015977788716554642,monitor_data.current_c
1774369382883,0.004793336149305105,monitor_data.current_c
1774369382884,-0.00798889435827732,monitor_data.current_c
1774369382886,-0.006391115486621857,monitor_data.current_c
1774369382887,-0.0015977788716554642,monitor_data.current_c
1774369382889,-0.0031955577433109283,monitor_data.current_c
1774369382890,-0.0031955577433109283,monitor_data.current_c
1774369382892,0,monitor_data.current_c
1774369382893,0.0015977788716554642,monitor_data.current_c
1774369382895,-0.0047933366149663925,monitor_data.current_c
1774369382897,-0.004793336149305105,monitor_data.current_c
1774369382898,0,monitor_data.current_c
1774369382900,-0.0015977784059941769,monitor_data.current_c
1774369382901,-0.003195557277649641,monitor_data.current_c
1774369382903,0.0031955577433109283,monitor_data.current_c
1774369382905,0.0015977788716554642,monitor_data.current_c
1774369382906,0.0015977788716554642,monitor_data.current_c
1774369382908,-0.004793336149305105,monitor_data.current_c
1774369382910,0.0031955577433109283,monitor_data.current_c
1774369382911,0.0031955577433109283,monitor_data.current_c
1774369382912,0,monitor_data.current_c
1774369382914,0.0031955577433109283,monitor_data.current_c
1774369382916,-0.0047933366149663925,monitor_data.current_c
1774369382917,0,monitor_data.current_c
1774369382919,-0.0031955577433109283,monitor_data.current_c
1774369382920,-0.0031955577433109283,monitor_data.current_c
1774369382922,0,monitor_data.current_c
1774369382923,-0.0031955577433109283,monitor_data.current_c
1774369382925,-0.0015977788716554642,monitor_data.current_c
1774369382927,-0.0031955577433109283,monitor_data.current_c
1774369382928,0,monitor_data.current_c
1774369382929,0.0031955577433109283,monitor_data.current_a
1774369382931,0,monitor_data.current_a
1774369382933,-0.0031955577433109283,monitor_data.current_a
1774369382934,-0.0015977788716554642,monitor_data.current_a
1774369382935,0.0031955577433109283,monitor_data.current_a
1774369382937,0.0015977788716554642,monitor_data.current_a
1774369382939,0.012782230973243713,monitor_data.current_a
1774369382940,-0.0015977788716554642,monitor_data.current_a
1774369382942,0.0015977788716554642,monitor_data.current_a
1774369382943,-0.004793336149305105,monitor_data.current_a
1774369382945,0.0031955577433109283,monitor_data.current_a
1774369382947,0.0031955577433109283,monitor_data.current_a
1774369382948,0.0031955577433109283,monitor_data.current_a
1774369382950,-0.00798889435827732,monitor_data.current_a
1774369382952,-0.0031955577433109283,monitor_data.current_a
1774369382953,0,monitor_data.current_a
1774369382955,0.0015977788716554642,monitor_data.current_a
1774369382956,0.004793336149305105,monitor_data.current_a
1774369382958,0,monitor_data.current_a
1774369382960,0.00798889435827732,monitor_data.current_a
1774369382961,0,monitor_data.current_a
1774369382963,0.006391115486621857,monitor_data.current_a
1774369382964,-0.004793336149305105,monitor_data.current_a
1774369382966,-0.0015977788716554642,monitor_data.current_a
1774369382967,0,monitor_data.current_a
1774369382969,-0.0015977788716554642,monitor_data.current_a
1774369382970,0.00958667229861021,monitor_data.current_a
