timestamp,value,variable
1764519127507,0,monitor_data.speed
1764519127508,0,monitor_data.speed
1764519127510,0,monitor_data.speed
1764519127511,0,monitor_data.speed
1764519127512,0,monitor_data.speed
1764519127514,0,monitor_data.speed
1764519127515,0,monitor_data.speed
1764519127466,0,monitor_data.speed_ref
1764519127467,0,monitor_data.speed_ref
1764519127469,0,monitor_data.speed_ref
1764519127470,0,monitor_data.speed_ref
1764519127471,0,monitor_data.speed_ref
1764519127473,0,monitor_data.speed_ref
1764519127474,0,monitor_data.speed_ref
1764519127476,0,monitor_data.speed_ref
1764519127477,0,monitor_data.speed_ref
1764519127478,0,monitor_data.speed_ref
1764519127479,0,monitor_data.speed_ref
1764519127481,0,monitor_data.speed_ref
1764519127482,0,monitor_data.speed_ref
1764519127484,0,monitor_data.speed_ref
1764519127485,0,monitor_data.speed_ref
1764519127486,0,monitor_data.speed_ref
1764519127488,0,monitor_data.speed_ref
1764519127490,0,monitor_data.speed_ref
1764519127491,0,monitor_data.speed_ref
1764519127492,0,monitor_data.speed_ref
1764519127494,0,monitor_data.speed_ref
1764519127495,0,monitor_data.speed_ref
1764519127497,0,monitor_data.speed_ref
1764519127498,0,monitor_data.speed_ref
1764519127500,0,monitor_data.speed_ref
1764519127501,0,monitor_data.speed_ref
1764519127502,0,monitor_data.speed_ref
1764519127504,0,monitor_data.speed_ref
1764519127505,0,monitor_data.speed_ref
1764519127507,0,monitor_data.speed_ref
1764519127508,0,monitor_data.speed_ref
1764519127510,0,monitor_data.speed_ref
1764519127511,0,monitor_data.speed_ref
1764519127512,0,monitor_data.speed_ref
1764519127514,0,monitor_data.speed_ref
1764519127515,0,monitor_data.speed_ref
1764519127517,0,monitor_data.speed
1764519127518,0,monitor_data.speed
1764519127519,0,monitor_data.speed
1764519127521,0,monitor_data.speed
1764519127522,0,monitor_data.speed
1764519127524,0,monitor_data.speed
1764519127525,0,monitor_data.speed
1764519127526,0,monitor_data.speed
1764519127528,0,monitor_data.speed
1764519127529,0,monitor_data.speed
1764519127531,0,monitor_data.speed
1764519127532,0,monitor_data.speed
1764519127534,0,monitor_data.speed
1764519127535,0,monitor_data.speed
1764519127537,0,monitor_data.speed
1764519127538,0,monitor_data.speed
1764519127540,0,monitor_data.speed
1764519127541,0,monitor_data.speed
1764519127542,0,monitor_data.speed
1764519127544,0,monitor_data.speed
1764519127546,0,monitor_data.speed
1764519127547,0,monitor_data.speed
1764519127549,0,monitor_data.speed
1764519127550,0,monitor_data.speed
1764519127552,0,monitor_data.speed
1764519127553,0,monitor_data.speed
1764519127555,0,monitor_data.speed
1764519127556,0,monitor_data.speed
1764519127557,0,monitor_data.speed
1764519127559,0,monitor_data.speed
1764519127560,0,monitor_data.speed
1764519127561,0,monitor_data.speed
1764519127563,0,monitor_data.speed
1764519127564,0,monitor_data.speed
1764519127565,0,monitor_data.speed
1764519127517,0,monitor_data.speed_ref
1764519127518,0,monitor_data.speed_ref
1764519127519,0,monitor_data.speed_ref
1764519127521,0,monitor_data.speed_ref
1764519127522,0,monitor_data.speed_ref
1764519127524,0,monitor_data.speed_ref
1764519127525,0,monitor_data.speed_ref
1764519127526,0,monitor_data.speed_ref
1764519127528,0,monitor_data.speed_ref
1764519127529,0,monitor_data.speed_ref
1764519127531,0,monitor_data.speed_ref
1764519127532,0,monitor_data.speed_ref
1764519127534,0,monitor_data.speed_ref
1764519127535,0,monitor_data.speed_ref
1764519127537,0,monitor_data.speed_ref
1764519127538,0,monitor_data.speed_ref
1764519127540,0,monitor_data.speed_ref
1764519127541,0,monitor_data.speed_ref
1764519127542,0,monitor_data.speed_ref
1764519127544,0,monitor_data.speed_ref
1764519127546,0,monitor_data.speed_ref
1764519127547,0,monitor_data.speed_ref
1764519127549,0,monitor_data.speed_ref
1764519127550,0,monitor_data.speed_ref
1764519127552,0,monitor_data.speed_ref
1764519127553,0,monitor_data.speed_ref
1764519127555,0,monitor_data.speed_ref
1764519127556,0,monitor_data.speed_ref
1764519127557,0,monitor_data.speed_ref
1764519127559,0,monitor_data.speed_ref
1764519127560,0,monitor_data.speed_ref
1764519127561,0,monitor_data.speed_ref
1764519127563,0,monitor_data.speed_ref
1764519127564,0,monitor_data.speed_ref
1764519127565,0,monitor_data.speed_ref
1764519127567,0,monitor_data.speed
1764519127568,0,monitor_data.speed
1764519127570,0,monitor_data.speed
1764519127571,0,monitor_data.speed
1764519127572,0,monitor_data.speed
1764519127574,0,monitor_data.speed
1764519127575,0,monitor_data.speed
1764519127576,0,monitor_data.speed
1764519127578,0,monitor_data.speed
1764519127579,0,monitor_data.speed
1764519127581,0,monitor_data.speed
1764519127582,0,monitor_data.speed
1764519127584,0,monitor_data.speed
1764519127585,0,monitor_data.speed
1764519127586,0,monitor_data.speed
1764519127587,0,monitor_data.speed
1764519127589,0,monitor_data.speed
1764519127590,0,monitor_data.speed
1764519127591,0,monitor_data.speed
1764519127593,0,monitor_data.speed
1764519127594,0,monitor_data.speed
1764519127596,0,monitor_data.speed
1764519127597,0,monitor_data.speed
1764519127599,0,monitor_data.speed
1764519127600,0,monitor_data.speed
1764519127601,0,monitor_data.speed
1764519127603,0,monitor_data.speed
1764519127604,0,monitor_data.speed
1764519127606,0,monitor_data.speed
1764519127607,0,monitor_data.speed
1764519127608,0,monitor_data.speed
1764519127610,0,monitor_data.speed
1764519127611,0,monitor_data.speed
1764519127612,0,monitor_data.speed
1764519127614,0,monitor_data.speed
1764519127615,0,monitor_data.speed
1764519127567,0,monitor_data.speed_ref
1764519127568,0,monitor_data.speed_ref
1764519127570,0,monitor_data.speed_ref
1764519127571,0,monitor_data.speed_ref
1764519127572,0,monitor_data.speed_ref
1764519127574,0,monitor_data.speed_ref
1764519127575,0,monitor_data.speed_ref
1764519127576,0,monitor_data.speed_ref
1764519127578,0,monitor_data.speed_ref
1764519127579,0,monitor_data.speed_ref
1764519127581,0,monitor_data.speed_ref
1764519127582,0,monitor_data.speed_ref
1764519127584,0,monitor_data.speed_ref
1764519127585,0,monitor_data.speed_ref
1764519127586,0,monitor_data.speed_ref
1764519127587,0,monitor_data.speed_ref
1764519127589,0,monitor_data.speed_ref
1764519127590,0,monitor_data.speed_ref
1764519127591,0,monitor_data.speed_ref
1764519127593,0,monitor_data.speed_ref
1764519127594,0,monitor_data.speed_ref
1764519127596,0,monitor_data.speed_ref
1764519127597,0,monitor_data.speed_ref
1764519127599,0,monitor_data.speed_ref
1764519127600,0,monitor_data.speed_ref
1764519127601,0,monitor_data.speed_ref
1764519127603,0,monitor_data.speed_ref
1764519127604,0,monitor_data.speed_ref
1764519127606,0,monitor_data.speed_ref
1764519127607,0,monitor_data.speed_ref
1764519127608,0,monitor_data.speed_ref
1764519127610,0,monitor_data.speed_ref
1764519127611,0,monitor_data.speed_ref
1764519127612,0,monitor_data.speed_ref
1764519127614,0,monitor_data.speed_ref
1764519127615,0,monitor_data.speed_ref
1764519127617,0,monitor_data.speed
1764519127618,0,monitor_data.speed
1764519127619,0,monitor_data.speed
1764519127621,0,monitor_data.speed
1764519127622,0,monitor_data.speed
1764519127623,0,monitor_data.speed
1764519127625,0,monitor_data.speed
1764519127626,0,monitor_data.speed
1764519127628,0,monitor_data.speed
1764519127629,0,monitor_data.speed
1764519127630,0,monitor_data.speed
1764519127631,0,monitor_data.speed
1764519127633,0,monitor_data.speed
1764519127634,0,monitor_data.speed
1764519127636,0,monitor_data.speed
1764519127637,0,monitor_data.speed
1764519127639,0,monitor_data.speed
1764519127640,0,monitor_data.speed
1764519127641,0,monitor_data.speed
1764519127642,0,monitor_data.speed
1764519127644,0,monitor_data.speed
1764519127645,0,monitor_data.speed
1764519127646,0,monitor_data.speed
1764519127648,0,monitor_data.speed
1764519127649,0,monitor_data.speed
1764519127651,0,monitor_data.speed
1764519127652,0,monitor_data.speed
1764519127653,0,monitor_data.speed
1764519127655,0,monitor_data.speed
1764519127656,0,monitor_data.speed
1764519127657,0,monitor_data.speed
1764519127659,0,monitor_data.speed
1764519127660,0,monitor_data.speed
1764519127662,0,monitor_data.speed
1764519127663,0,monitor_data.speed
1764519127664,0,monitor_data.speed
1764519127617,0,monitor_data.speed_ref
1764519127618,0,monitor_data.speed_ref
1764519127619,0,monitor_data.speed_ref
1764519127621,0,monitor_data.speed_ref
1764519127622,0,monitor_data.speed_ref
1764519127623,0,monitor_data.speed_ref
1764519127625,0,monitor_data.speed_ref
1764519127626,0,monitor_data.speed_ref
1764519127628,0,monitor_data.speed_ref
1764519127629,0,monitor_data.speed_ref
1764519127630,0,monitor_data.speed_ref
1764519127631,0,monitor_data.speed_ref
1764519127633,0,monitor_data.speed_ref
1764519127634,0,monitor_data.speed_ref
1764519127636,0,monitor_data.speed_ref
1764519127637,0,monitor_data.speed_ref
1764519127639,0,monitor_data.speed_ref
1764519127640,0,monitor_data.speed_ref
1764519127641,0,monitor_data.speed_ref
1764519127642,0,monitor_data.speed_ref
1764519127644,0,monitor_data.speed_ref
1764519127645,0,monitor_data.speed_ref
1764519127646,0,monitor_data.speed_ref
1764519127648,0,monitor_data.speed_ref
1764519127649,0,monitor_data.speed_ref
1764519127651,0,monitor_data.speed_ref
1764519127652,0,monitor_data.speed_ref
1764519127653,0,monitor_data.speed_ref
1764519127655,0,monitor_data.speed_ref
1764519127656,0,monitor_data.speed_ref
1764519127657,0,monitor_data.speed_ref
1764519127659,0,monitor_data.speed_ref
1764519127660,0,monitor_data.speed_ref
1764519127662,0,monitor_data.speed_ref
1764519127663,0,monitor_data.speed_ref
1764519127664,0,monitor_data.speed_ref
1764519127666,0,monitor_data.speed
1764519127667,0,monitor_data.speed
1764519127668,0,monitor_data.speed
1764519127669,0,monitor_data.speed
1764519127671,0,monitor_data.speed
1764519127672,0,monitor_data.speed
1764519127673,0,monitor_data.speed
1764519127675,0,monitor_data.speed
1764519127676,0,monitor_data.speed
1764519127678,0,monitor_data.speed
1764519127679,0,monitor_data.speed
1764519127680,0,monitor_data.speed
1764519127681,0,monitor_data.speed
1764519127683,0,monitor_data.speed
1764519127684,0,monitor_data.speed
1764519127685,0,monitor_data.speed
1764519127686,0,monitor_data.speed
1764519127688,0,monitor_data.speed
1764519127689,0,monitor_data.speed
1764519127690,0,monitor_data.speed
1764519127691,0,monitor_data.speed
1764519127693,0,monitor_data.speed
1764519127694,0,monitor_data.speed
1764519127695,0,monitor_data.speed
1764519127697,0,monitor_data.speed
1764519127698,0,monitor_data.speed
1764519127699,0,monitor_data.speed
1764519127701,0,monitor_data.speed
1764519127702,0,monitor_data.speed
1764519127704,0,monitor_data.speed
1764519127705,0,monitor_data.speed
1764519127706,0,monitor_data.speed
1764519127707,0,monitor_data.speed
1764519127709,0,monitor_data.speed
1764519127710,0,monitor_data.speed
1764519127711,0,monitor_data.speed
1764519127713,0,monitor_data.speed
1764519127714,0,monitor_data.speed
1764519127716,0,monitor_data.speed
1764519127717,0,monitor_data.speed
1764519127666,0,monitor_data.speed_ref
1764519127667,0,monitor_data.speed_ref
1764519127668,0,monitor_data.speed_ref
1764519127669,0,monitor_data.speed_ref
1764519127671,0,monitor_data.speed_ref
1764519127672,0,monitor_data.speed_ref
1764519127673,0,monitor_data.speed_ref
1764519127675,0,monitor_data.speed_ref
1764519127676,0,monitor_data.speed_ref
1764519127678,0,monitor_data.speed_ref
1764519127679,0,monitor_data.speed_ref
1764519127680,0,monitor_data.speed_ref
1764519127681,0,monitor_data.speed_ref
1764519127683,0,monitor_data.speed_ref
1764519127684,0,monitor_data.speed_ref
1764519127685,0,monitor_data.speed_ref
1764519127686,0,monitor_data.speed_ref
1764519127688,0,monitor_data.speed_ref
1764519127689,0,monitor_data.speed_ref
1764519127690,0,monitor_data.speed_ref
1764519127691,0,monitor_data.speed_ref
1764519127693,0,monitor_data.speed_ref
1764519127694,0,monitor_data.speed_ref
1764519127695,0,monitor_data.speed_ref
1764519127697,0,monitor_data.speed_ref
1764519127698,0,monitor_data.speed_ref
1764519127699,0,monitor_data.speed_ref
1764519127701,0,monitor_data.speed_ref
1764519127702,0,monitor_data.speed_ref
1764519127704,0,monitor_data.speed_ref
1764519127705,0,monitor_data.speed_ref
1764519127706,0,monitor_data.speed_ref
1764519127707,0,monitor_data.speed_ref
1764519127709,0,monitor_data.speed_ref
1764519127710,0,monitor_data.speed_ref
1764519127711,0,monitor_data.speed_ref
1764519127713,0,monitor_data.speed_ref
1764519127714,0,monitor_data.speed_ref
1764519127716,0,monitor_data.speed_ref
1764519127717,0,monitor_data.speed_ref
1764519127718,0,monitor_data.speed
1764519127720,0,monitor_data.speed
1764519127721,0,monitor_data.speed
1764519127722,0,monitor_data.speed
1764519127724,0,monitor_data.speed
1764519127725,0,monitor_data.speed
1764519127726,0,monitor_data.speed
1764519127728,0,monitor_data.speed
1764519127729,0,monitor_data.speed
1764519127730,0,monitor_data.speed
1764519127731,0,monitor_data.speed
1764519127733,0,monitor_data.speed
1764519127734,0,monitor_data.speed
1764519127735,0,monitor_data.speed
1764519127737,0,monitor_data.speed
1764519127738,0,monitor_data.speed
1764519127739,0,monitor_data.speed
1764519127741,0,monitor_data.speed
1764519127742,0,monitor_data.speed
1764519127744,0,monitor_data.speed
1764519127745,0,monitor_data.speed
1764519127746,0,monitor_data.speed
1764519127747,0,monitor_data.speed
1764519127749,0,monitor_data.speed
1764519127750,0,monitor_data.speed
1764519127751,0,monitor_data.speed
1764519127753,0,monitor_data.speed
1764519127754,0,monitor_data.speed
1764519127755,0,monitor_data.speed
1764519127756,0,monitor_data.speed
1764519127758,0,monitor_data.speed
1764519127759,0,monitor_data.speed
1764519127760,0,monitor_data.speed
1764519127762,0,monitor_data.speed
1764519127763,0,monitor_data.speed
1764519127764,0,monitor_data.speed
1764519127765,0,monitor_data.speed
1764519127767,0,monitor_data.speed
1764519127768,0,monitor_data.speed
1764519127718,0,monitor_data.speed_ref
1764519127720,0,monitor_data.speed_ref
1764519127721,0,monitor_data.speed_ref
1764519127722,0,monitor_data.speed_ref
1764519127724,0,monitor_data.speed_ref
1764519127725,0,monitor_data.speed_ref
1764519127726,0,monitor_data.speed_ref
1764519127728,0,monitor_data.speed_ref
1764519127729,0,monitor_data.speed_ref
1764519127730,0,monitor_data.speed_ref
1764519127731,0,monitor_data.speed_ref
1764519127733,0,monitor_data.speed_ref
1764519127734,0,monitor_data.speed_ref
1764519127735,0,monitor_data.speed_ref
1764519127737,0,monitor_data.speed_ref
1764519127738,0,monitor_data.speed_ref
1764519127739,0,monitor_data.speed_ref
1764519127741,0,monitor_data.speed_ref
1764519127742,0,monitor_data.speed_ref
1764519127744,0,monitor_data.speed_ref
1764519127745,0,monitor_data.speed_ref
1764519127746,0,monitor_data.speed_ref
1764519127747,0,monitor_data.speed_ref
1764519127749,0,monitor_data.speed_ref
1764519127750,0,monitor_data.speed_ref
1764519127751,0,monitor_data.speed_ref
1764519127753,0,monitor_data.speed_ref
1764519127754,0,monitor_data.speed_ref
1764519127755,0,monitor_data.speed_ref
1764519127756,0,monitor_data.speed_ref
1764519127758,0,monitor_data.speed_ref
1764519127759,0,monitor_data.speed_ref
1764519127760,0,monitor_data.speed_ref
1764519127762,0,monitor_data.speed_ref
1764519127763,0,monitor_data.speed_ref
1764519127764,0,monitor_data.speed_ref
1764519127765,0,monitor_data.speed_ref
1764519127767,0,monitor_data.speed_ref
1764519127768,0,monitor_data.speed_ref
1764519127769,0,monitor_data.speed
1764519127771,0,monitor_data.speed
1764519127772,0,monitor_data.speed
1764519127773,0,monitor_data.speed
1764519127775,0,monitor_data.speed
1764519127776,0,monitor_data.speed
1764519127777,0,monitor_data.speed
1764519127779,0,monitor_data.speed
1764519127780,0,monitor_data.speed
1764519127781,0,monitor_data.speed
1764519127783,0,monitor_data.speed
1764519127784,0,monitor_data.speed
1764519127785,0,monitor_data.speed
1764519127786,0,monitor_data.speed
1764519127788,0,monitor_data.speed
1764519127789,0,monitor_data.speed
1764519127790,0,monitor_data.speed
1764519127792,0,monitor_data.speed
1764519127793,0,monitor_data.speed
1764519127794,0,monitor_data.speed
1764519127796,0,monitor_data.speed
1764519127797,0,monitor_data.speed
1764519127798,0,monitor_data.speed
1764519127799,0,monitor_data.speed
1764519127801,0,monitor_data.speed
1764519127802,0,monitor_data.speed
1764519127803,0,monitor_data.speed
1764519127805,0,monitor_data.speed
1764519127806,0,monitor_data.speed
1764519127807,0,monitor_data.speed
1764519127808,0,monitor_data.speed
1764519127810,0,monitor_data.speed
1764519127811,0,monitor_data.speed
1764519127812,0,monitor_data.speed
1764519127814,0,monitor_data.speed
1764519127815,0,monitor_data.speed
1764519127816,0,monitor_data.speed
1764519127817,0,monitor_data.speed
1764519127819,0,monitor_data.speed
1764519127769,0,monitor_data.speed_ref
1764519127771,0,monitor_data.speed_ref
1764519127772,0,monitor_data.speed_ref
1764519127773,0,monitor_data.speed_ref
1764519127775,0,monitor_data.speed_ref
1764519127776,0,monitor_data.speed_ref
1764519127777,0,monitor_data.speed_ref
1764519127779,0,monitor_data.speed_ref
1764519127780,0,monitor_data.speed_ref
1764519127781,0,monitor_data.speed_ref
1764519127783,0,monitor_data.speed_ref
1764519127784,0,monitor_data.speed_ref
1764519127785,0,monitor_data.speed_ref
1764519127786,0,monitor_data.speed_ref
1764519127788,0,monitor_data.speed_ref
1764519127789,0,monitor_data.speed_ref
1764519127790,0,monitor_data.speed_ref
1764519127792,0,monitor_data.speed_ref
1764519127793,0,monitor_data.speed_ref
1764519127794,0,monitor_data.speed_ref
1764519127796,0,monitor_data.speed_ref
1764519127797,0,monitor_data.speed_ref
1764519127798,0,monitor_data.speed_ref
1764519127799,0,monitor_data.speed_ref
1764519127801,0,monitor_data.speed_ref
1764519127802,0,monitor_data.speed_ref
1764519127803,0,monitor_data.speed_ref
1764519127805,0,monitor_data.speed_ref
1764519127806,0,monitor_data.speed_ref
1764519127807,0,monitor_data.speed_ref
1764519127808,0,monitor_data.speed_ref
1764519127810,0,monitor_data.speed_ref
1764519127811,0,monitor_data.speed_ref
1764519127812,0,monitor_data.speed_ref
1764519127814,0,monitor_data.speed_ref
1764519127815,0,monitor_data.speed_ref
1764519127816,0,monitor_data.speed_ref
1764519127817,0,monitor_data.speed_ref
1764519127819,0,monitor_data.speed_ref
1764519127820,0,monitor_data.speed
1764519127822,0,monitor_data.speed
1764519127823,0,monitor_data.speed
1764519127825,0,monitor_data.speed
1764519127826,0,monitor_data.speed
1764519127827,0,monitor_data.speed
1764519127829,0,monitor_data.speed
1764519127830,0,monitor_data.speed
1764519127831,0,monitor_data.speed
1764519127833,0,monitor_data.speed
1764519127834,0,monitor_data.speed
1764519127835,0,monitor_data.speed
1764519127837,0,monitor_data.speed
1764519127838,0,monitor_data.speed
1764519127839,0,monitor_data.speed
1764519127841,0,monitor_data.speed
1764519127842,0,monitor_data.speed
1764519127843,0,monitor_data.speed
1764519127845,0,monitor_data.speed
1764519127846,0,monitor_data.speed
1764519127847,0,monitor_data.speed
1764519127849,0,monitor_data.speed
1764519127850,0,monitor_data.speed
1764519127851,0,monitor_data.speed
1764519127852,0,monitor_data.speed
1764519127854,0,monitor_data.speed
1764519127855,0,monitor_data.speed
1764519127856,0,monitor_data.speed
1764519127858,0,monitor_data.speed
1764519127859,0,monitor_data.speed
1764519127860,0,monitor_data.speed
1764519127862,0,monitor_data.speed
1764519127863,0,monitor_data.speed
1764519127864,0,monitor_data.speed
1764519127866,0,monitor_data.speed
1764519127867,0,monitor_data.speed
1764519127868,0,monitor_data.speed
1764519127869,0,monitor_data.speed
1764519127820,0,monitor_data.speed_ref
1764519127822,0,monitor_data.speed_ref
1764519127823,0,monitor_data.speed_ref
1764519127825,0,monitor_data.speed_ref
1764519127826,0,monitor_data.speed_ref
1764519127827,0,monitor_data.speed_ref
1764519127829,0,monitor_data.speed_ref
1764519127830,0,monitor_data.speed_ref
1764519127831,0,monitor_data.speed_ref
1764519127833,0,monitor_data.speed_ref
1764519127834,0,monitor_data.speed_ref
1764519127835,0,monitor_data.speed_ref
1764519127837,0,monitor_data.speed_ref
1764519127838,0,monitor_data.speed_ref
1764519127839,0,monitor_data.speed_ref
1764519127841,0,monitor_data.speed_ref
1764519127842,0,monitor_data.speed_ref
1764519127843,0,monitor_data.speed_ref
1764519127845,0,monitor_data.speed_ref
1764519127846,0,monitor_data.speed_ref
1764519127847,0,monitor_data.speed_ref
1764519127849,0,monitor_data.speed_ref
1764519127850,0,monitor_data.speed_ref
1764519127851,0,monitor_data.speed_ref
1764519127852,0,monitor_data.speed_ref
1764519127854,0,monitor_data.speed_ref
1764519127855,0,monitor_data.speed_ref
1764519127856,0,monitor_data.speed_ref
1764519127858,0,monitor_data.speed_ref
1764519127859,0,monitor_data.speed_ref
1764519127860,0,monitor_data.speed_ref
1764519127862,0,monitor_data.speed_ref
1764519127863,0,monitor_data.speed_ref
1764519127864,0,monitor_data.speed_ref
1764519127866,0,monitor_data.speed_ref
1764519127867,0,monitor_data.speed_ref
1764519127868,0,monitor_data.speed_ref
1764519127869,0,monitor_data.speed_ref
1764519127871,0,monitor_data.speed
1764519127872,0,monitor_data.speed
1764519127873,0,monitor_data.speed
1764519127874,0,monitor_data.speed
1764519127876,0,monitor_data.speed
1764519127877,0,monitor_data.speed
1764519127878,0,monitor_data.speed
1764519127880,0,monitor_data.speed
1764519127881,0,monitor_data.speed
1764519127882,0,monitor_data.speed
1764519127884,0,monitor_data.speed
1764519127885,0,monitor_data.speed
1764519127886,0,monitor_data.speed
1764519127887,0,monitor_data.speed
1764519127888,0,monitor_data.speed
1764519127890,0,monitor_data.speed
1764519127891,0,monitor_data.speed
1764519127892,0,monitor_data.speed
1764519127894,0,monitor_data.speed
1764519127895,0,monitor_data.speed
1764519127896,0,monitor_data.speed
1764519127897,0,monitor_data.speed
1764519127899,0,monitor_data.speed
1764519127900,0,monitor_data.speed
1764519127901,0,monitor_data.speed
1764519127903,0,monitor_data.speed
1764519127904,0,monitor_data.speed
1764519127905,0,monitor_data.speed
1764519127907,0,monitor_data.speed
1764519127908,0,monitor_data.speed
1764519127909,0,monitor_data.speed
1764519127910,0,monitor_data.speed
1764519127912,0,monitor_data.speed
1764519127913,0,monitor_data.speed
1764519127914,0,monitor_data.speed
1764519127916,0,monitor_data.speed
1764519127917,0,monitor_data.speed
1764519127918,0,monitor_data.speed
1764519127919,0,monitor_data.speed
1764519127871,0,monitor_data.speed_ref
1764519127872,0,monitor_data.speed_ref
1764519127873,0,monitor_data.speed_ref
1764519127874,0,monitor_data.speed_ref
1764519127876,0,monitor_data.speed_ref
1764519127877,0,monitor_data.speed_ref
1764519127878,0,monitor_data.speed_ref
1764519127880,0,monitor_data.speed_ref
1764519127881,0,monitor_data.speed_ref
1764519127882,0,monitor_data.speed_ref
1764519127884,0,monitor_data.speed_ref
1764519127885,0,monitor_data.speed_ref
1764519127886,0,monitor_data.speed_ref
1764519127887,0,monitor_data.speed_ref
1764519127888,0,monitor_data.speed_ref
1764519127890,0,monitor_data.speed_ref
1764519127891,0,monitor_data.speed_ref
1764519127892,0,monitor_data.speed_ref
1764519127894,0,monitor_data.speed_ref
1764519127895,0,monitor_data.speed_ref
1764519127896,0,monitor_data.speed_ref
1764519127897,0,monitor_data.speed_ref
1764519127899,0,monitor_data.speed_ref
1764519127900,0,monitor_data.speed_ref
1764519127901,0,monitor_data.speed_ref
1764519127903,0,monitor_data.speed_ref
1764519127904,0,monitor_data.speed_ref
1764519127905,0,monitor_data.speed_ref
1764519127907,0,monitor_data.speed_ref
1764519127908,0,monitor_data.speed_ref
1764519127909,0,monitor_data.speed_ref
1764519127910,0,monitor_data.speed_ref
1764519127912,0,monitor_data.speed_ref
1764519127913,0,monitor_data.speed_ref
1764519127914,0,monitor_data.speed_ref
1764519127916,0,monitor_data.speed_ref
1764519127917,0,monitor_data.speed_ref
1764519127918,0,monitor_data.speed_ref
1764519127919,0,monitor_data.speed_ref
1764519127921,0,monitor_data.speed
1764519127922,0,monitor_data.speed
1764519127923,0,monitor_data.speed
1764519127925,0,monitor_data.speed
