timestamp,value,variable
1774370050610,0.006391115486621857,monitor_data.current_a
1774370050561,-0.004793336149305105,monitor_data.current_b
1774370050563,0.0031955577433109283,monitor_data.current_b
1774370050565,0.0015977788716554642,monitor_data.current_b
1774370050566,0,monitor_data.current_b
1774370050568,0.0015977788716554642,monitor_data.current_b
1774370050570,0,monitor_data.current_b
1774370050572,-0.0015977788716554642,monitor_data.current_b
1774370050573,-0.0031955577433109283,monitor_data.current_b
1774370050575,-0.0031955577433109283,monitor_data.current_b
1774370050576,0,monitor_data.current_b
1774370050578,0.0015977788716554642,monitor_data.current_b
1774370050580,0,monitor_data.current_b
1774370050582,-0.0015977788716554642,monitor_data.current_b
1774370050583,0.0031955577433109283,monitor_data.current_b
1774370050585,0,monitor_data.current_b
1774370050587,-0.0015977788716554642,monitor_data.current_b
1774370050588,0.0015977788716554642,monitor_data.current_b
1774370050590,-0.0015977788716554642,monitor_data.current_b
1774370050592,-0.0015977788716554642,monitor_data.current_b
1774370050593,-0.0015977788716554642,monitor_data.current_b
1774370050595,-0.0015977788716554642,monitor_data.current_b
1774370050597,0,monitor_data.current_b
1774370050599,0.0015977788716554642,monitor_data.current_b
1774370050600,-0.0031955577433109283,monitor_data.current_b
1774370050602,-0.0031955577433109283,monitor_data.current_b
1774370050604,0.0015977788716554642,monitor_data.current_b
1774370050605,-0.0015977788716554642,monitor_data.current_b
1774370050607,0,monitor_data.current_b
1774370050609,0,monitor_data.current_b
1774370050610,0,monitor_data.current_b
1774370050561,0.0015977784059941769,monitor_data.current_c
1774370050563,-0.006391115486621857,monitor_data.current_c
1774370050565,-0.0047933366149663925,monitor_data.current_c
1774370050566,0.0015977788716554642,monitor_data.current_c
1774370050568,-0.00798889435827732,monitor_data.current_c
1774370050570,0.006391115486621857,monitor_data.current_c
1774370050572,0.006391115020960569,monitor_data.current_c
1774370050573,0.0015977788716554642,monitor_data.current_c
1774370050575,0.009586673229932785,monitor_data.current_c
1774370050576,0,monitor_data.current_c
1774370050578,0.003195557277649641,monitor_data.current_c
1774370050580,0.0015977788716554642,monitor_data.current_c
1774370050582,0,monitor_data.current_c
1774370050583,0.0031955577433109283,monitor_data.current_c
1774370050585,-0.0031955577433109283,monitor_data.current_c
1774370050587,0.0015977788716554642,monitor_data.current_c
1774370050588,0.0015977788716554642,monitor_data.current_c
1774370050590,0.00798889435827732,monitor_data.current_c
1774370050592,-0.003195557277649641,monitor_data.current_c
1774370050593,0.0015977788716554642,monitor_data.current_c
1774370050595,-0.0015977788716554642,monitor_data.current_c
1774370050597,-0.0015977788716554642,monitor_data.current_c
1774370050599,-0.0031955577433109283,monitor_data.current_c
1774370050600,0.0015977788716554642,monitor_data.current_c
1774370050602,0.009586673229932785,monitor_data.current_c
1774370050604,-0.0015977788716554642,monitor_data.current_c
1774370050605,0.0015977788716554642,monitor_data.current_c
1774370050607,-0.0031955577433109283,monitor_data.current_c
1774370050609,-0.0015977788716554642,monitor_data.current_c
1774370050610,-0.006391115486621857,monitor_data.current_c
1774370050612,0,monitor_data.current_a
1774370050614,0.004793336149305105,monitor_data.current_a
1774370050615,0,monitor_data.current_a
1774370050617,-0.006391115486621857,monitor_data.current_a
1774370050618,-0.0015977788716554642,monitor_data.current_a
1774370050620,0.0015977788716554642,monitor_data.current_a
1774370050622,0,monitor_data.current_a
1774370050624,0.00798889435827732,monitor_data.current_a
1774370050625,0.0031955577433109283,monitor_data.current_a
1774370050627,-0.0031955577433109283,monitor_data.current_a
1774370050629,0,monitor_data.current_a
1774370050630,-0.00798889435827732,monitor_data.current_a
1774370050632,-0.0031955577433109283,monitor_data.current_a
1774370050634,0.0031955577433109283,monitor_data.current_a
1774370050635,0,monitor_data.current_a
1774370050637,0.0015977788716554642,monitor_data.current_a
1774370050638,-0.0031955577433109283,monitor_data.current_a
1774370050640,0.0015977788716554642,monitor_data.current_a
1774370050642,0,monitor_data.current_a
1774370050643,0.0015977788716554642,monitor_data.current_a
1774370050645,0.0031955577433109283,monitor_data.current_a
1774370050647,0.0031955577433109283,monitor_data.current_a
1774370050648,0.0031955577433109283,monitor_data.current_a
1774370050650,-0.004793336149305105,monitor_data.current_a
1774370050651,0.0031955577433109283,monitor_data.current_a
1774370050653,0,monitor_data.current_a
1774370050655,-0.0031955577433109283,monitor_data.current_a
1774370050656,0.004793336149305105,monitor_data.current_a
1774370050658,0.00798889435827732,monitor_data.current_a
1774370050612,0,monitor_data.current_b
1774370050614,0,monitor_data.current_b
1774370050615,0,monitor_data.current_b
1774370050617,0,monitor_data.current_b
1774370050618,0.0031955577433109283,monitor_data.current_b
1774370050620,0,monitor_data.current_b
1774370050622,0.0031955577433109283,monitor_data.current_b
1774370050624,0.0031955577433109283,monitor_data.current_b
1774370050625,0,monitor_data.current_b
1774370050627,0,monitor_data.current_b
1774370050629,-0.0015977788716554642,monitor_data.current_b
1774370050630,0,monitor_data.current_b
1774370050632,0.0015977788716554642,monitor_data.current_b
1774370050634,0.0031955577433109283,monitor_data.current_b
1774370050635,0.0015977788716554642,monitor_data.current_b
1774370050637,0.0015977788716554642,monitor_data.current_b
1774370050638,0.0015977788716554642,monitor_data.current_b
1774370050640,-0.0015977788716554642,monitor_data.current_b
1774370050642,0.0031955577433109283,monitor_data.current_b
1774370050643,0.0031955577433109283,monitor_data.current_b
1774370050645,0.0031955577433109283,monitor_data.current_b
1774370050647,0.0015977788716554642,monitor_data.current_b
1774370050648,0.0015977788716554642,monitor_data.current_b
1774370050650,0.0015977788716554642,monitor_data.current_b
1774370050651,-0.0015977788716554642,monitor_data.current_b
1774370050653,0.0015977788716554642,monitor_data.current_b
1774370050655,-0.0015977788716554642,monitor_data.current_b
1774370050656,0,monitor_data.current_b
1774370050658,0.0015977788716554642,monitor_data.current_b
1774370050612,0,monitor_data.current_c
1774370050614,-0.004793336149305105,monitor_data.current_c
1774370050615,0,monitor_data.current_c
1774370050617,0.006391115486621857,monitor_data.current_c
1774370050618,-0.0015977788716554642,monitor_data.current_c
1774370050620,-0.0015977788716554642,monitor_data.current_c
1774370050622,-0.0031955577433109283,monitor_data.current_c
1774370050624,-0.01118445210158825,monitor_data.current_c
1774370050625,-0.0031955577433109283,monitor_data.current_c
1774370050627,0.0031955577433109283,monitor_data.current_c
1774370050629,0.0015977788716554642,monitor_data.current_c
1774370050630,0.00798889435827732,monitor_data.current_c
1774370050632,0.0015977788716554642,monitor_data.current_c
1774370050634,-0.006391115486621857,monitor_data.current_c
1774370050635,-0.0015977788716554642,monitor_data.current_c
1774370050637,-0.0031955577433109283,monitor_data.current_c
1774370050638,-0.006391115020960569,monitor_data.current_c
1774370050640,-0.0031955577433109283,monitor_data.current_c
1774370050642,-0.0031955577433109283,monitor_data.current_c
1774370050643,-0.0047933366149663925,monitor_data.current_c
1774370050645,-0.006391115486621857,monitor_data.current_c
1774370050647,-0.0047933366149663925,monitor_data.current_c
1774370050648,0,monitor_data.current_c
1774370050650,0.003195557277649641,monitor_data.current_c
1774370050651,-0.0015977788716554642,monitor_data.current_c
1774370050653,-0.0015977788716554642,monitor_data.current_c
1774370050655,0.0047933366149663925,monitor_data.current_c
1774370050656,-0.004793336149305105,monitor_data.current_c
1774370050658,-0.009586673229932785,monitor_data.current_c
1774370050659,0,monitor_data.current_a
1774370050661,0.006391115486621857,monitor_data.current_a
1774370050663,-0.0015977788716554642,monitor_data.current_a
1774370050664,-0.0015977788716554642,monitor_data.current_a
1774370050666,0,monitor_data.current_a
1774370050667,0.0015977788716554642,monitor_data.current_a
1774370050669,-0.006391115486621857,monitor_data.current_a
1774370050670,0.0015977788716554642,monitor_data.current_a
1774370050672,0,monitor_data.current_a
1774370050674,0,monitor_data.current_a
1774370050675,0.0015977788716554642,monitor_data.current_a
1774370050677,-0.0015977788716554642,monitor_data.current_a
1774370050678,0.004793336149305105,monitor_data.current_a
1774370050680,-0.0015977788716554642,monitor_data.current_a
1774370050682,-0.0031955577433109283,monitor_data.current_a
1774370050683,-0.0015977788716554642,monitor_data.current_a
1774370050685,0.004793336149305105,monitor_data.current_a
1774370050687,-0.0031955577433109283,monitor_data.current_a
1774370050688,-0.0031955577433109283,monitor_data.current_a
1774370050690,-0.004793336149305105,monitor_data.current_a
1774370050691,0,monitor_data.current_a
1774370050693,-0.006391115486621857,monitor_data.current_a
1774370050694,0,monitor_data.current_a
1774370050696,0.004793336149305105,monitor_data.current_a
1774370050697,-0.0015977788716554642,monitor_data.current_a
1774370050699,0.0031955577433109283,monitor_data.current_a
1774370050700,0.0015977788716554642,monitor_data.current_a
1774370050702,0.0031955577433109283,monitor_data.current_a
1774370050703,0.0015977788716554642,monitor_data.current_a
1774370050705,0.0031955577433109283,monitor_data.current_a
1774370050707,0.004793336149305105,monitor_data.current_a
1774370050708,0.004793336149305105,monitor_data.current_a
1774370050710,0,monitor_data.current_a
1774370050711,-0.006391115486621857,monitor_data.current_a
1774370050659,-0.0015977788716554642,monitor_data.current_b
1774370050661,-0.0031955577433109283,monitor_data.current_b
1774370050663,0,monitor_data.current_b
1774370050664,0,monitor_data.current_b
1774370050666,0,monitor_data.current_b
1774370050667,-0.0015977788716554642,monitor_data.current_b
1774370050669,-0.0031955577433109283,monitor_data.current_b
1774370050670,0.0015977788716554642,monitor_data.current_b
1774370050672,0,monitor_data.current_b
1774370050674,0.0015977788716554642,monitor_data.current_b
1774370050675,-0.0015977788716554642,monitor_data.current_b
1774370050677,-0.0015977788716554642,monitor_data.current_b
1774370050678,0,monitor_data.current_b
1774370050680,0.0031955577433109283,monitor_data.current_b
1774370050682,0,monitor_data.current_b
1774370050683,0,monitor_data.current_b
1774370050685,-0.0015977788716554642,monitor_data.current_b
1774370050687,0.0015977788716554642,monitor_data.current_b
1774370050688,0,monitor_data.current_b
1774370050690,0,monitor_data.current_b
1774370050691,0,monitor_data.current_b
1774370050693,-0.0015977788716554642,monitor_data.current_b
1774370050694,0.0015977788716554642,monitor_data.current_b
1774370050696,-0.0031955577433109283,monitor_data.current_b
1774370050697,0.0015977788716554642,monitor_data.current_b
1774370050699,-0.0015977788716554642,monitor_data.current_b
1774370050700,-0.0031955577433109283,monitor_data.current_b
1774370050702,0.0031955577433109283,monitor_data.current_b
1774370050703,0,monitor_data.current_b
1774370050705,0.0015977788716554642,monitor_data.current_b
1774370050707,-0.0015977788716554642,monitor_data.current_b
1774370050708,0.0015977788716554642,monitor_data.current_b
1774370050710,-0.0015977788716554642,monitor_data.current_b
1774370050711,0,monitor_data.current_b
1774370050659,0.0015977788716554642,monitor_data.current_c
1774370050661,-0.0031955577433109283,monitor_data.current_c
1774370050663,-0.004793336149305105,monitor_data.current_c
1774370050664,0.0015977788716554642,monitor_data.current_c
1774370050666,0,monitor_data.current_c
1774370050667,0,monitor_data.current_c
1774370050669,0.009586673229932785,monitor_data.current_c
1774370050670,-0.0031955577433109283,monitor_data.current_c
1774370050672,0,monitor_data.current_c
1774370050674,-0.0015977788716554642,monitor_data.current_c
1774370050675,0,monitor_data.current_c
1774370050677,0.0031955577433109283,monitor_data.current_c
1774370050678,-0.004793336149305105,monitor_data.current_c
1774370050680,-0.0015977788716554642,monitor_data.current_c
1774370050682,0.0031955577433109283,monitor_data.current_c
1774370050683,0.0015977788716554642,monitor_data.current_c
1774370050685,-0.003195557277649641,monitor_data.current_c
1774370050687,0.0015977788716554642,monitor_data.current_c
1774370050688,0.0031955577433109283,monitor_data.current_c
1774370050690,0.004793336149305105,monitor_data.current_c
1774370050691,0,monitor_data.current_c
1774370050693,0.00798889435827732,monitor_data.current_c
1774370050694,-0.0015977788716554642,monitor_data.current_c
1774370050696,-0.0015977784059941769,monitor_data.current_c
1774370050697,0,monitor_data.current_c
1774370050699,-0.0015977788716554642,monitor_data.current_c
1774370050700,0.0015977788716554642,monitor_data.current_c
1774370050702,-0.006391115486621857,monitor_data.current_c
1774370050703,-0.0015977788716554642,monitor_data.current_c
1774370050705,-0.0047933366149663925,monitor_data.current_c
1774370050707,-0.003195557277649641,monitor_data.current_c
1774370050708,-0.006391115020960569,monitor_data.current_c
1774370050710,0.0015977788716554642,monitor_data.current_c
1774370050711,0.006391115486621857,monitor_data.current_c
1774370050713,0.0031955577433109283,monitor_data.current_a
1774370050715,0.0015977788716554642,monitor_data.current_a
1774370050716,0.0031955577433109283,monitor_data.current_a
1774370050718,0.0015977788716554642,monitor_data.current_a
1774370050719,0.004793336149305105,monitor_data.current_a
1774370050721,-0.0031955577433109283,monitor_data.current_a
1774370050722,-0.0031955577433109283,monitor_data.current_a
1774370050724,0,monitor_data.current_a
1774370050725,0.0015977788716554642,monitor_data.current_a
1774370050727,-0.0031955577433109283,monitor_data.current_a
1774370050728,0,monitor_data.current_a
1774370050730,-0.0015977788716554642,monitor_data.current_a
1774370050732,0.004793336149305105,monitor_data.current_a
1774370050733,0,monitor_data.current_a
1774370050735,0.0031955577433109283,monitor_data.current_a
1774370050736,0,monitor_data.current_a
1774370050738,0.0031955577433109283,monitor_data.current_a
1774370050739,0.0031955577433109283,monitor_data.current_a
1774370050741,0.00958667229861021,monitor_data.current_a
1774370050743,0.004793336149305105,monitor_data.current_a
1774370050744,-0.0031955577433109283,monitor_data.current_a
1774370050746,0,monitor_data.current_a
1774370050748,-0.004793336149305105,monitor_data.current_a
1774370050749,0.0015977788716554642,monitor_data.current_a
1774370050750,0.006391115486621857,monitor_data.current_a
1774370050752,0,monitor_data.current_a
1774370050753,0.004793336149305105,monitor_data.current_a
1774370050755,-0.0031955577433109283,monitor_data.current_a
1774370050756,0.0031955577433109283,monitor_data.current_a
1774370050758,-0.0015977788716554642,monitor_data.current_a
1774370050760,0.0015977788716554642,monitor_data.current_a
1774370050761,0,monitor_data.current_a
1774370050763,0,monitor_data.current_a
1774370050713,0.0015977788716554642,monitor_data.current_b
1774370050715,0.0031955577433109283,monitor_data.current_b
1774370050716,-0.0015977788716554642,monitor_data.current_b
1774370050718,0.0031955577433109283,monitor_data.current_b
1774370050719,0,monitor_data.current_b
1774370050721,0.0015977788716554642,monitor_data.current_b
1774370050722,0,monitor_data.current_b
1774370050724,0,monitor_data.current_b
1774370050725,0.0015977788716554642,monitor_data.current_b
1774370050727,0,monitor_data.current_b
1774370050728,-0.0015977788716554642,monitor_data.current_b
1774370050730,-0.0031955577433109283,monitor_data.current_b
1774370050732,0.0015977788716554642,monitor_data.current_b
1774370050733,0,monitor_data.current_b
1774370050735,-0.0015977788716554642,monitor_data.current_b
1774370050736,-0.0015977788716554642,monitor_data.current_b
1774370050738,0,monitor_data.current_b
1774370050739,0,monitor_data.current_b
1774370050741,0,monitor_data.current_b
1774370050743,0,monitor_data.current_b
1774370050744,0,monitor_data.current_b
1774370050746,0.0015977788716554642,monitor_data.current_b
1774370050748,0,monitor_data.current_b
1774370050749,0.0015977788716554642,monitor_data.current_b
1774370050750,0.004793336149305105,monitor_data.current_b
1774370050752,0,monitor_data.current_b
1774370050753,-0.0015977788716554642,monitor_data.current_b
1774370050755,0,monitor_data.current_b
1774370050756,-0.0015977788716554642,monitor_data.current_b
1774370050758,-0.0015977788716554642,monitor_data.current_b
1774370050760,0.0015977788716554642,monitor_data.current_b
1774370050761,0.0015977788716554642,monitor_data.current_b
1774370050763,-0.0015977788716554642,monitor_data.current_b
1774370050713,0.0047933366149663925,monitor_data.current_c
1774370050715,-0.0047933366149663925,monitor_data.current_c
1774370050716,-0.0015977788716554642,monitor_data.current_c
1774370050718,-0.0047933366149663925,monitor_data.current_c
1774370050719,-0.004793336149305105,monitor_data.current_c
1774370050721,0.0015977788716554642,monitor_data.current_c
1774370050722,0.0031955577433109283,monitor_data.current_c
1774370050724,0,monitor_data.current_c
1774370050725,-0.0031955577433109283,monitor_data.current_c
1774370050727,0.0031955577433109283,monitor_data.current_c
1774370050728,0.0015977788716554642,monitor_data.current_c
1774370050730,0.0047933366149663925,monitor_data.current_c
1774370050732,-0.006391115020960569,monitor_data.current_c
1774370050733,0,monitor_data.current_c
1774370050735,-0.0015977788716554642,monitor_data.current_c
1774370050736,0.0015977788716554642,monitor_data.current_c
1774370050738,-0.0031955577433109283,monitor_data.current_c
1774370050739,-0.0031955577433109283,monitor_data.current_c
1774370050741,-0.00958667229861021,monitor_data.current_c
1774370050743,-0.006391115486621857,monitor_data.current_c
1774370050744,0.0031955577433109283,monitor_data.current_c
1774370050746,-0.0015977788716554642,monitor_data.current_c
1774370050748,-0.006391115486621857,monitor_data.current_c
1774370050749,-0.0031955577433109283,monitor_data.current_c
1774370050750,-0.01118445210158825,monitor_data.current_c
1774370050752,0,monitor_data.current_c
1774370050753,-0.003195557277649641,monitor_data.current_c
1774370050755,0.0031955577433109283,monitor_data.current_c
1774370050756,0.0015977788716554642,monitor_data.current_c
1774370050758,0.0015977788716554642,monitor_data.current_c
1774370050760,-0.0031955577433109283,monitor_data.current_c
1774370050761,-0.0047933366149663925,monitor_data.current_c
1774370050763,0.0015977788716554642,monitor_data.current_c
1774370050764,-0.0015977788716554642,monitor_data.current_a
1774370050766,0,monitor_data.current_a
1774370050767,0,monitor_data.current_a
1774370050769,0.0015977788716554642,monitor_data.current_a
1774370050771,-0.004793336149305105,monitor_data.current_a
1774370050772,-0.0015977788716554642,monitor_data.current_a
1774370050774,-0.0031955577433109283,monitor_data.current_a
1774370050775,-0.006391115486621857,monitor_data.current_a
1774370050777,0.004793336149305105,monitor_data.current_a
1774370050778,-0.004793336149305105,monitor_data.current_a
1774370050780,0,monitor_data.current_a
1774370050781,0.0015977788716554642,monitor_data.current_a
1774370050783,0.0031955577433109283,monitor_data.current_a
1774370050784,-0.0015977788716554642,monitor_data.current_a
1774370050786,0.004793336149305105,monitor_data.current_a
1774370050788,0,monitor_data.current_a
