timestamp,value,variable
1775318541341,490.33978271484375,monitor_data.speed
1775318541342,490.7251892089844,monitor_data.speed
1775318541343,491.0590515136719,monitor_data.speed
1775318541344,491.8570251464844,monitor_data.speed
1775318541345,492.57086181640625,monitor_data.speed
1775318541346,493.4122619628906,monitor_data.speed
1775318541347,494.2536926269531,monitor_data.speed
1775318541348,495.0543518066406,monitor_data.speed
1775318541349,495.84417724609375,monitor_data.speed
1775318541350,496.9244384765625,monitor_data.speed
1775318541351,497.9070129394531,monitor_data.speed
1775318541352,498.8949890136719,monitor_data.speed
1775318541353,499.74456787109375,monitor_data.speed
1775318541354,500.5697021484375,monitor_data.speed
1775318541355,501.3296813964844,monitor_data.speed
1775318541356,502.0950927734375,monitor_data.speed
1775318541357,503.1997985839844,monitor_data.speed
1775318541358,504.2121887207031,monitor_data.speed
1775318541359,505.1024475097656,monitor_data.speed
1775318541360,505.8108825683594,monitor_data.speed
1775318541361,506.4867248535156,monitor_data.speed
1775318541362,506.9942626953125,monitor_data.speed
1775318541363,507.8275451660156,monitor_data.speed
1775318541364,508.62823486328125,monitor_data.speed
1775318541365,509.1222229003906,monitor_data.speed
1775318541366,509.5157775878906,monitor_data.speed
1775318541367,509.7166442871094,monitor_data.speed
1775318541368,509.6460876464844,monitor_data.speed
1775318541369,509.4072265625,monitor_data.speed
1775318541370,509.4371032714844,monitor_data.speed
1775318541371,509.29052734375,monitor_data.speed
1775318541372,509.0218200683594,monitor_data.speed
1775318541373,508.5142822265625,monitor_data.speed
1775318541374,507.7732849121094,monitor_data.speed
1775318541375,506.8016052246094,monitor_data.speed
1775318541376,506.07958984375,monitor_data.speed
1775318541377,505.1730651855469,monitor_data.speed
1775318541378,504.1498107910156,monitor_data.speed
1775318541379,503.10211181640625,monitor_data.speed
1775318541380,501.9078674316406,monitor_data.speed
1775318541381,500.8004455566406,monitor_data.speed
1775318541382,499.5410461425781,monitor_data.speed
1775318541383,498.6725158691406,monitor_data.speed
1775318541384,497.6383972167969,monitor_data.speed
1775318541385,496.53912353515625,monitor_data.speed
1775318541386,495.4289855957031,monitor_data.speed
1775318541387,494.3541564941406,monitor_data.speed
1775318541388,493.35260009765625,monitor_data.speed
1775318541389,492.698486328125,monitor_data.speed
1775318541390,492.144775390625,monitor_data.speed
1775318541391,491.5829162597656,monitor_data.speed
1775318541392,491.1187744140625,monitor_data.speed
1775318541393,490.6465148925781,monitor_data.speed
1775318541394,490.20135498046875,monitor_data.speed
1775318541395,490.1959228515625,monitor_data.speed
1775318541396,490.2637939453125,monitor_data.speed
1775318541397,490.4999084472656,monitor_data.speed
1775318541398,490.6708984375,monitor_data.speed
1775318541399,490.9559326171875,monitor_data.speed
1775318541400,491.3359069824219,monitor_data.speed
1775318541401,491.6589050292969,monitor_data.speed
1775318541402,492.40802001953125,monitor_data.speed
1775318541403,493.1435852050781,monitor_data.speed
1775318541404,493.82757568359375,monitor_data.speed
1775318541405,494.4599914550781,monitor_data.speed
1775318541406,495.2118225097656,monitor_data.speed
1775318541407,495.9935302734375,monitor_data.speed
1775318541408,497.1335144042969,monitor_data.speed
1775318541409,498.2327880859375,monitor_data.speed
1775318541410,499.2180480957031,monitor_data.speed
1775318541411,500.0974426269531,monitor_data.speed
1775318541412,500.87640380859375,monitor_data.speed
1775318541413,501.7286682128906,monitor_data.speed
1775318541414,502.5347900390625,monitor_data.speed
1775318541415,503.67205810546875,monitor_data.speed
1775318541416,504.741455078125,monitor_data.speed
1775318541417,505.6751403808594,monitor_data.speed
1775318541418,506.65228271484375,monitor_data.speed
1775318541419,507.3145446777344,monitor_data.speed
1775318541420,507.93878173828125,monitor_data.speed
1775318541421,508.7992248535156,monitor_data.speed
1775318541422,509.48046875,monitor_data.speed
1775318541423,510.0694885253906,monitor_data.speed
1775318541424,510.6041564941406,monitor_data.speed
1775318541425,510.8837585449219,monitor_data.speed
1775318541426,511.0737609863281,monitor_data.speed
1775318541427,511.5596008300781,monitor_data.speed
1775318541428,511.7197265625,monitor_data.speed
1775318541429,511.6274719238281,monitor_data.speed
1775318541430,511.3858947753906,monitor_data.speed
1775318541431,511.01678466796875,monitor_data.speed
1775318541432,510.47119140625,monitor_data.speed
1775318541433,509.67864990234375,monitor_data.speed
1775318541434,509.1222229003906,monitor_data.speed
1775318541435,508.40020751953125,monitor_data.speed
1775318541436,507.3688049316406,monitor_data.speed
1775318541437,506.2831115722656,monitor_data.speed
1775318541438,504.92327880859375,monitor_data.speed
1775318541439,503.5417175292969,monitor_data.speed
1775318541440,502.5971374511719,monitor_data.speed
1775318541441,501.42730712890625,monitor_data.speed
1775318541442,500.3117370605469,monitor_data.speed
1775318541443,499.0469055175781,monitor_data.speed
1775318541444,497.6680908203125,monitor_data.speed
1775318541445,496.2349853515625,monitor_data.speed
1775318541446,495.3148498535156,monitor_data.speed
1775318541447,494.3702697753906,monitor_data.speed
1775318541448,493.5180358886719,monitor_data.speed
1775318541449,492.7553405761719,monitor_data.speed
1775318541450,491.9383239746094,monitor_data.speed
1775318541451,491.18377685546875,monitor_data.speed
1775318541452,490.3559265136719,monitor_data.speed
1775318541453,490.0817565917969,monitor_data.speed
1775318541454,489.78045654296875,monitor_data.speed
1775318541455,489.460205078125,monitor_data.speed
1775318541456,489.1942138671875,monitor_data.speed
1775318541457,489.0802307128906,monitor_data.speed
1775318541458,488.9988098144531,monitor_data.speed
1775318541459,489.5932312011719,monitor_data.speed
1775318541460,489.98406982421875,monitor_data.speed
1775318541461,490.39935302734375,monitor_data.speed
1775318541462,490.79559326171875,monitor_data.speed
1775318541463,491.14031982421875,monitor_data.speed
1775318541464,491.539306640625,monitor_data.speed
1775318541465,492.42413330078125,monitor_data.speed
1775318541466,493.27911376953125,monitor_data.speed
1775318541467,494.16668701171875,monitor_data.speed
1775318541468,495.0406494140625,monitor_data.speed
1775318541469,495.8603515625,monitor_data.speed
1775318541470,496.5552062988281,monitor_data.speed
1775318541471,497.3070373535156,monitor_data.speed
1775318541472,498.4090270996094,monitor_data.speed
1775318541473,499.4295654296875,monitor_data.speed
1775318541474,500.40399169921875,monitor_data.speed
1775318541475,501.32952880859375,monitor_data.speed
1775318541476,502.1709289550781,monitor_data.speed
1775318541477,504.179443359375,monitor_data.speed
1775318541478,504.179443359375,monitor_data.speed
1775318541479,505.1511535644531,monitor_data.speed
1775318541480,505.99798583984375,monitor_data.speed
1775318541481,506.695556640625,monitor_data.speed
1775318541482,507.2546691894531,monitor_data.speed
1775318541483,507.78936767578125,monitor_data.speed
1775318541484,508.6416320800781,monitor_data.speed
1775318541485,509.35003662109375,monitor_data.speed
1775318541486,509.7218933105469,monitor_data.speed
1775318541487,509.86846923828125,monitor_data.speed
1775318541488,509.884765625,monitor_data.speed
1775318541489,509.68389892578125,monitor_data.speed
1775318541490,509.333740234375,monitor_data.speed
1775318541491,509.333740234375,monitor_data.speed
1775318541492,509.0921936035156,monitor_data.speed
1775318541493,508.64434814453125,monitor_data.speed
1775318541494,507.9875183105469,monitor_data.speed
1775318541495,507.08642578125,monitor_data.speed
1775318541496,506.0169982910156,monitor_data.speed
1775318541497,505.2190246582031,monitor_data.speed
1775318541498,504.2880554199219,monitor_data.speed
1775318541499,503.2511901855469,monitor_data.speed
1775318541500,502.236083984375,monitor_data.speed
1775318541501,501.079833984375,monitor_data.speed
1775318541502,499.8448486328125,monitor_data.speed
1775318541503,498.58544921875,monitor_data.speed
1775318541504,497.6571960449219,monitor_data.speed
1775318541505,496.65020751953125,monitor_data.speed
1775318541506,495.6188049316406,monitor_data.speed
1775318541507,494.5412292480469,monitor_data.speed
1775318541508,493.572265625,monitor_data.speed
1775318541509,492.6684265136719,monitor_data.speed
1775318541510,492.2070007324219,monitor_data.speed
1775318541511,491.8270263671875,monitor_data.speed
1775318541512,491.3167419433594,monitor_data.speed
1775318541513,490.9014587402344,monitor_data.speed
1775318541514,490.4346008300781,monitor_data.speed
1775318541515,490.13604736328125,monitor_data.speed
1775318541516,489.8157653808594,monitor_data.speed
1775318541517,490.1279296875,monitor_data.speed
1775318541518,490.4047546386719,monitor_data.speed
1775318541519,490.8173522949219,monitor_data.speed
1775318541520,491.24346923828125,monitor_data.speed
1775318541521,491.607177734375,monitor_data.speed
1775318541522,491.94647216796875,monitor_data.speed
1775318541523,492.7743225097656,monitor_data.speed
1775318541524,493.54241943359375,monitor_data.speed
1775318541525,494.2834167480469,monitor_data.speed
1775318541526,495.09765625,monitor_data.speed
1775318541527,495.8983459472656,monitor_data.speed
1775318541528,496.7153625488281,monitor_data.speed
1775318541529,497.9150390625,monitor_data.speed
1775318541530,499.0224304199219,monitor_data.speed
1775318541531,500.04296875,monitor_data.speed
1775318541532,500.944091796875,monitor_data.speed
1775318541533,501.7665100097656,monitor_data.speed
1775318541534,502.7192077636719,monitor_data.speed
1775318541535,503.5362243652344,monitor_data.speed
1775318541536,504.77392578125,monitor_data.speed
1775318541537,505.85418701171875,monitor_data.speed
1775318541538,506.78515625,monitor_data.speed
1775318541539,507.5478515625,monitor_data.speed
1775318541540,508.1883850097656,monitor_data.speed
1775318541541,508.6850891113281,monitor_data.speed
1775318541542,509.4939270019531,monitor_data.speed
1775318541543,510.2267761230469,monitor_data.speed
1775318541544,510.8510437011719,monitor_data.speed
1775318541545,511.3097229003906,monitor_data.speed
1775318541546,511.5160217285156,monitor_data.speed
1775318541548,511.7983093261719,monitor_data.speed
1775318541549,511.801025390625,monitor_data.speed
1775318541549,511.801025390625,monitor_data.speed
1775318541550,511.5051574707031,monitor_data.speed
1775318541551,511.2255859375,monitor_data.speed
1775318541552,510.7940368652344,monitor_data.speed
1775318541553,510.0611877441406,monitor_data.speed
1775318541554,509.21160888671875,monitor_data.speed
1775318541555,508.54119873046875,monitor_data.speed
1775318541556,507.5559387207031,monitor_data.speed
1775318541557,506.50823974609375,monitor_data.speed
1775318541558,505.3845520019531,monitor_data.speed
1775318541559,503.9677429199219,monitor_data.speed
1775318541560,502.512939453125,monitor_data.speed
1775318541561,501.5168151855469,monitor_data.speed
1775318541562,500.38226318359375,monitor_data.speed
1775318541563,499.2043151855469,monitor_data.speed
1775318541564,497.9693298339844,monitor_data.speed
1775318541565,496.6230773925781,monitor_data.speed
1775318541566,495.29852294921875,monitor_data.speed
1775318541567,494.00384521484375,monitor_data.speed
1775318541568,493.1922912597656,monitor_data.speed
1775318541569,492.5001525878906,monitor_data.speed
1775318541570,491.7130432128906,monitor_data.speed
1775318541571,490.9530334472656,monitor_data.speed
1775318541572,490.1876220703125,monitor_data.speed
1775318541573,489.528076171875,monitor_data.speed
1775318541574,489.23760986328125,monitor_data.speed
1775318541575,489.0313415527344,monitor_data.speed
1775318541576,488.86846923828125,monitor_data.speed
1775318541577,488.77618408203125,monitor_data.speed
1775318541578,488.78436279296875,monitor_data.speed
1775318541579,488.8793640136719,monitor_data.speed
1775318541580,489.41949462890625,monitor_data.speed
1775318541581,489.90264892578125,monitor_data.speed
1775318541582,490.3613586425781,monitor_data.speed
1775318541583,490.7956237792969,monitor_data.speed
1775318541584,491.3439025878906,monitor_data.speed
1775318541585,491.74560546875,monitor_data.speed
1775318541586,492.2558898925781,monitor_data.speed
1775318541587,493.33343505859375,monitor_data.speed
1775318541588,494.3458557128906,monitor_data.speed
1775318541589,495.2605285644531,monitor_data.speed
1775318541590,496.044921875,monitor_data.speed
1775318541591,496.7804870605469,monitor_data.speed
1775318541592,497.4644775390625,monitor_data.speed
1775318541593,498.6451721191406,monitor_data.speed
1775318541594,499.7308654785156,monitor_data.speed
1775318541595,500.7921142578125,monitor_data.speed
1775318541596,501.79095458984375,monitor_data.speed
1775318541597,502.6568298339844,monitor_data.speed
1775318541598,503.4683837890625,monitor_data.speed
1775318541599,504.6653747558594,monitor_data.speed
1775318541600,505.7103271484375,monitor_data.speed
1775318541601,506.5110168457031,monitor_data.speed
1775318541602,507.19500732421875,monitor_data.speed
1775318541603,507.80841064453125,monitor_data.speed
1775318541604,508.21282958984375,monitor_data.speed
1775318541605,508.5032653808594,monitor_data.speed
1775318541606,509.03253173828125,monitor_data.speed
1775318541607,509.3528137207031,monitor_data.speed
1775318541608,509.4559326171875,monitor_data.speed
1775318541609,509.3717956542969,monitor_data.speed
1775318541610,509.12481689453125,monitor_data.speed
1775318541611,508.6715393066406,monitor_data.speed
1775318541612,508.5901184082031,monitor_data.speed
1775318541613,508.35400390625,monitor_data.speed
1775318541614,507.8844299316406,monitor_data.speed
1775318541615,507.11358642578125,monitor_data.speed
1775318541616,506.2260437011719,monitor_data.speed
1775318541617,505.0724792480469,monitor_data.speed
1775318541618,503.93792724609375,monitor_data.speed
1775318541619,503.06939697265625,monitor_data.speed
1775318541620,502.2008361816406,monitor_data.speed
1775318541621,501.1015625,monitor_data.speed
1775318541622,500.0511779785156,monitor_data.speed
1775318541623,498.88134765625,monitor_data.speed
1775318541624,497.72235107421875,monitor_data.speed
1775318541625,496.85650634765625,monitor_data.speed
1775318541626,496.0802307128906,monitor_data.speed
1775318541627,495.255126953125,monitor_data.speed
1775318541628,494.36212158203125,monitor_data.speed
1775318541629,493.5885925292969,monitor_data.speed
1775318541630,492.03875732421875,monitor_data.speed
1775318541631,492.03875732421875,monitor_data.speed
1775318541632,491.7537536621094,monitor_data.speed
1775318541633,491.4307556152344,monitor_data.speed
1775318541634,491.1783447265625,monitor_data.speed
1775318541635,490.98834228515625,monitor_data.speed
1775318541636,490.85260009765625,monitor_data.speed
1775318541637,490.9068908691406,monitor_data.speed
1775318541638,491.4280090332031,monitor_data.speed
1775318541639,491.9437255859375,monitor_data.speed
1775318541640,492.41326904296875,monitor_data.speed
1775318541641,492.8719787597656,monitor_data.speed
1775318541642,493.31982421875,monitor_data.speed
1775318541643,493.7513732910156,monitor_data.speed
1775318541644,494.67962646484375,monitor_data.speed
1775318541645,495.5535888671875,monitor_data.speed
1775318541646,496.4031677246094,monitor_data.speed
1775318541647,497.3612976074219,monitor_data.speed
1775318541648,498.1619567871094,monitor_data.speed
1775318541649,498.9599609375,monitor_data.speed
1775318541650,500.0538024902344,monitor_data.speed
1775318541651,501.0879211425781,monitor_data.speed
1775318541652,501.9591979980469,monitor_data.speed
1775318541653,502.8494567871094,monitor_data.speed
1775318541654,503.7125549316406,monitor_data.speed
1775318541655,504.54583740234375,monitor_data.speed
1775318541656,505.3112487792969,monitor_data.speed
1775318541657,506.42138671875,monitor_data.speed
1775318541658,507.30621337890625,monitor_data.speed
1775318541659,508.12322998046875,monitor_data.speed
1775318541660,508.73663330078125,monitor_data.speed
1775318541661,509.2034912109375,monitor_data.speed
1775318541662,509.60791015625,monitor_data.speed
1775318541663,510.2593078613281,monitor_data.speed
1775318541664,510.8130187988281,monitor_data.speed
1775318541665,511.24188232421875,monitor_data.speed
1775318541666,511.3558654785156,monitor_data.speed
1775318541667,511.3287048339844,monitor_data.speed
1775318541668,511.111572265625,monitor_data.speed
1775318541669,510.698974609375,monitor_data.speed
1775318541670,510.56597900390625,monitor_data.speed
1775318541671,510.29730224609375,monitor_data.speed
1775318541672,509.7789001464844,monitor_data.speed
1775318541673,509.11663818359375,monitor_data.speed
1775318541674,508.2344970703125,monitor_data.speed
1775318541675,507.1026611328125,monitor_data.speed
1775318541676,506.2748107910156,monitor_data.speed
1775318541677,505.30853271484375,monitor_data.speed
1775318541678,504.2662658691406,monitor_data.speed
1775318541679,502.96343994140625,monitor_data.speed
1775318541680,500.3686218261719,monitor_data.speed
1775318541681,500.3686218261719,monitor_data.speed
1775318541682,498.97076416015625,monitor_data.speed
1775318541683,497.88507080078125,monitor_data.speed
1775318541684,496.7071228027344,monitor_data.speed
1775318541685,495.4613037109375,monitor_data.speed
1775318541686,494.2697448730469,monitor_data.speed
1775318541687,493.0673522949219,monitor_data.speed
1775318541688,491.9680480957031,monitor_data.speed
1775318541689,491.41436767578125,monitor_data.speed
1775318541690,490.8253479003906,monitor_data.speed
1775318541691,490.2472229003906,monitor_data.speed
1775318541692,489.6473693847656,monitor_data.speed
1775318541693,489.0339660644531,monitor_data.speed
1775318541694,488.51824951171875,monitor_data.speed
1775318541695,488.3988342285156,monitor_data.speed
1775318541696,488.36083984375,monitor_data.speed
1775318541697,488.36083984375,monitor_data.speed
1775318541698,488.42327880859375,monitor_data.speed
1775318541699,488.635009765625,monitor_data.speed
1775318541700,488.83856201171875,monitor_data.speed
1775318541701,489.03399658203125,monitor_data.speed
1775318541702,489.76409912109375,monitor_data.speed
1775318541703,490.437255859375,monitor_data.speed
1775318541704,491.05609130859375,monitor_data.speed
1775318541705,491.6939392089844,monitor_data.speed
1775318541706,493.09716796875,monitor_data.speed
1775318541707,494.26971435546875,monitor_data.speed
1775318541708,494.26971435546875,monitor_data.speed
1775318541709,495.3228454589844,monitor_data.speed
1775318541710,496.3651123046875,monitor_data.speed
1775318541711,497.35308837890625,monitor_data.speed
1775318541712,498.2514953613281,monitor_data.speed
1775318541713,500.0537414550781,monitor_data.speed
1775318541714,500.0537414550781,monitor_data.speed
1775318541715,501.27783203125,monitor_data.speed
1775318541716,502.37713623046875,monitor_data.speed
1775318541717,503.49267578125,monitor_data.speed
1775318541718,504.44537353515625,monitor_data.speed
1775318541719,505.2460632324219,monitor_data.speed
1775318541720,505.9083251953125,monitor_data.speed
1775318541721,506.95599365234375,monitor_data.speed
1775318541722,507.8842468261719,monitor_data.speed
1775318541723,508.66595458984375,monitor_data.speed
1775318541724,509.3499755859375,monitor_data.speed
1775318541725,509.7706604003906,monitor_data.speed
1775318541726,510.06109619140625,monitor_data.speed
1775318541727,510.679931640625,monitor_data.speed
1775318541728,510.8970947265625,monitor_data.speed
1775318541729,510.7342224121094,monitor_data.speed
1775318541730,510.4818115234375,monitor_data.speed
1775318541731,510.4818115234375,monitor_data.speed
1775318541732,510.0420837402344,monitor_data.speed
1775318541733,509.41241455078125,monitor_data.speed
1775318541734,509.0351257324219,monitor_data.speed
1775318541735,508.3647155761719,monitor_data.speed
1775318541736,507.5857238769531,monitor_data.speed
1775318541737,506.61676025390625,monitor_data.speed
1775318541738,505.4930725097656,monitor_data.speed
1775318541739,504.3449401855469,monitor_data.speed
1775318541740,503.49267578125,monitor_data.speed
1775318541741,502.5318298339844,monitor_data.speed
1775318541742,501.48687744140625,monitor_data.speed
1775318541743,500.3767395019531,monitor_data.speed
1775318541744,499.1526184082031,monitor_data.speed
1775318541745,497.90948486328125,monitor_data.speed
1775318541746,495.8059387207031,monitor_data.speed
1775318541747,494.97808837890625,monitor_data.speed
1775318541748,494.2208251953125,monitor_data.speed
1775318541749,494.2208251953125,monitor_data.speed
1775318541750,493.4961242675781,monitor_data.speed
1775318541751,492.87457275390625,monitor_data.speed
1775318541752,492.2801513671875,monitor_data.speed
1775318541753,492.0223083496094,monitor_data.speed
1775318541754,491.7535705566406,monitor_data.speed
1775318541755,491.5445861816406,monitor_data.speed
1775318541756,491.38714599609375,monitor_data.speed
1775318541757,491.3491516113281,monitor_data.speed
1775318541758,491.4142761230469,monitor_data.speed
1775318541759,491.97613525390625,monitor_data.speed
1775318541760,492.521728515625,monitor_data.speed
1775318541761,493.0455627441406,monitor_data.speed
1775318541762,493.9195251464844,monitor_data.speed
1775318541763,494.348388671875,monitor_data.speed
1775318541765,494.8586730957031,monitor_data.speed
1775318541765,495.80865478515625,monitor_data.speed
1775318541766,496.7233581542969,monitor_data.speed
1775318541767,497.49420166015625,monitor_data.speed
1775318541768,497.49420166015625,monitor_data.speed
1775318541769,499.103759765625,monitor_data.speed
1775318541770,499.103759765625,monitor_data.speed
1775318541771,499.8257751464844,monitor_data.speed
1775318541772,500.8788757324219,monitor_data.speed
1775318541773,501.8343200683594,monitor_data.speed
1775318541774,502.7625732421875,monitor_data.speed
1775318541775,503.5931091308594,monitor_data.speed
1775318541776,504.36395263671875,monitor_data.speed
1775318541777,505.0751037597656,monitor_data.speed
1775318541778,506.1390686035156,monitor_data.speed
1775318541779,507.6346130371094,monitor_data.speed
1775318541780,508.2127685546875,monitor_data.speed
1775318541781,508.6199035644531,monitor_data.speed
1775318541782,509.0460510253906,monitor_data.speed
1775318541783,509.34735107421875,monitor_data.speed
1775318541784,509.34735107421875,monitor_data.speed
1775318541785,509.80877685546875,monitor_data.speed
1775318541786,510.13446044921875,monitor_data.speed
1775318541787,510.1996154785156,monitor_data.speed
1775318541788,510.07476806640625,monitor_data.speed
1775318541789,509.6839294433594,monitor_data.speed
1775318541790,509.2008056640625,monitor_data.speed
1775318541791,509.05419921875,monitor_data.speed
1775318541792,508.8587646484375,monitor_data.speed
1775318541793,508.31591796875,monitor_data.speed
1775318541794,507.58038330078125,monitor_data.speed
1775318541795,505.5826721191406,monitor_data.speed
1775318541796,504.665283203125,monitor_data.speed
1775318541797,503.66644287109375,monitor_data.speed
1775318541798,502.5427551269531,monitor_data.speed
1775318541799,501.42449951171875,monitor_data.speed
1775318541800,500.08367919921875,monitor_data.speed
1775318541801,498.7645568847656,monitor_data.speed
1775318541802,497.3748779296875,monitor_data.speed
1775318541803,496.3814697265625,monitor_data.speed
1775318541804,495.2252197265625,monitor_data.speed
1775318541805,494.1449279785156,monitor_data.speed
1775318541806,493.03753662109375,monitor_data.speed
1775318541807,492.02239990234375,monitor_data.speed
1775318541808,491.02899169921875,monitor_data.speed
1775318541809,491.02899169921875,monitor_data.speed
1775318541810,490.1169738769531,monitor_data.speed
1775318541811,489.7532958984375,monitor_data.speed
1775318541812,489.7532958984375,monitor_data.speed
1775318541813,488.8087158203125,monitor_data.speed
1775318541814,488.3852844238281,monitor_data.speed
1775318541815,488.3852844238281,monitor_data.speed
1775318541816,488.00531005859375,monitor_data.speed
1775318541817,488.542724609375,monitor_data.speed
1775318541818,488.542724609375,monitor_data.speed
1775318541819,489.2809753417969,monitor_data.speed
1775318541820,489.60125732421875,monitor_data.speed
1775318541821,490.0246887207031,monitor_data.speed
1775318541822,490.806396484375,monitor_data.speed
1775318541823,491.6206359863281,monitor_data.speed
1775318541824,492.353515625,monitor_data.speed
1775318541825,493.211181640625,monitor_data.speed
1775318541826,493.211181640625,monitor_data.speed
1775318541827,494.85601806640625,monitor_data.speed
1775318541828,496.0719909667969,monitor_data.speed
1775318541829,497.1794128417969,monitor_data.speed
1775318541830,498.1836853027344,monitor_data.speed
1775318541831,499.1879577636719,monitor_data.speed
1775318541832,500.0510559082031,monitor_data.speed
1775318541833,500.9521789550781,monitor_data.speed
1775318541834,501.8478698730469,monitor_data.speed
1775318541835,503.1018371582031,monitor_data.speed
1775318541836,504.3775634765625,monitor_data.speed
1775318541837,505.4306640625,monitor_data.speed
1775318541838,506.2774963378906,monitor_data.speed
1775318541839,506.9669494628906,monitor_data.speed
1775318541840,507.5803527832031,monitor_data.speed
1775318541841,508.60089111328125,monitor_data.speed
1775318541842,509.42059326171875,monitor_data.speed
1775318541843,510.09375,monitor_data.speed
1775318541844,510.533447265625,monitor_data.speed
1775318541845,510.761474609375,monitor_data.speed
1775318541846,510.80487060546875,monitor_data.speed
1775318541847,511.0654602050781,monitor_data.speed
1775318541848,511.1360168457031,monitor_data.speed
1775318541849,511.0057373046875,monitor_data.speed
1775318541850,510.669189453125,monitor_data.speed
1775318541851,510.19146728515625,monitor_data.speed
1775318541852,509.52923583984375,monitor_data.speed
1775318541853,508.7475280761719,monitor_data.speed
1775318541854,508.1069641113281,monitor_data.speed
1775318541855,507.28729248046875,monitor_data.speed
1775318541856,506.3916015625,monitor_data.speed
1775318541857,505.30047607421875,monitor_data.speed
1775318541858,504.0519104003906,monitor_data.speed
1775318541859,502.7707824707031,monitor_data.speed
1775318541860,501.8859558105469,monitor_data.speed
1775318541861,500.91424560546875,monitor_data.speed
1775318541862,499.90997314453125,monitor_data.speed
