timestamp,value,variable
1774782885293,0,monitor_data.id_ref
1774782885295,0,monitor_data.id_ref
1774782885296,0,monitor_data.id_ref
1774782885298,0,monitor_data.id_ref
1774782885249,0.028818469494581223,monitor_data.iq
1774782885250,0.0284745916724205,monitor_data.iq
1774782885252,0.019351648166775703,monitor_data.iq
1774782885253,0.021032752469182014,monitor_data.iq
1774782885255,0.0377657525241375,monitor_data.iq
1774782885257,0.03108416125178337,monitor_data.iq
1774782885258,0.040517061948776245,monitor_data.iq
1774782885260,0.04033523425459862,monitor_data.iq
1774782885262,0.024915460497140884,monitor_data.iq
1774782885263,0.016211744397878647,monitor_data.iq
1774782885265,0.031608037650585175,monitor_data.iq
1774782885267,0.03491964936256409,monitor_data.iq
1774782885268,0.02335616573691368,monitor_data.iq
1774782885270,0.027131594717502594,monitor_data.iq
1774782885272,0.01281982846558094,monitor_data.iq
1774782885273,0.025713982060551643,monitor_data.iq
1774782885275,0.023874470964074135,monitor_data.iq
1774782885277,0.026634525507688522,monitor_data.iq
1774782885279,0.020030146464705467,monitor_data.iq
1774782885280,0.02884165570139885,monitor_data.iq
1774782885282,0.03764304891228676,monitor_data.iq
1774782885284,0.029452083632349968,monitor_data.iq
1774782885285,0.037442900240421295,monitor_data.iq
1774782885287,0.0401633195579052,monitor_data.iq
1774782885288,0.04062925651669502,monitor_data.iq
1774782885290,0.03541998565196991,monitor_data.iq
1774782885292,0.03242228925228119,monitor_data.iq
1774782885293,0.025142595171928406,monitor_data.iq
1774782885295,0.030444977805018425,monitor_data.iq
1774782885296,0.029170801863074303,monitor_data.iq
1774782885298,0.02262362837791443,monitor_data.iq
1774782885249,0.024136582389473915,monitor_data.iq_ref
1774782885250,0.027387045323848724,monitor_data.iq_ref
1774782885252,0.024742547422647476,monitor_data.iq_ref
1774782885253,0.028105515986680984,monitor_data.iq_ref
1774782885255,0.031196651980280876,monitor_data.iq_ref
1774782885257,0.031215772032737732,monitor_data.iq_ref
1774782885258,0.03418651968240738,monitor_data.iq_ref
1774782885260,0.031261052936315536,monitor_data.iq_ref
1774782885262,0.028452599421143532,monitor_data.iq_ref
1774782885263,0.028708776459097862,monitor_data.iq_ref
1774782885265,0.025871315971016884,monitor_data.iq_ref
1774782885267,0.023374468088150024,monitor_data.iq_ref
1774782885268,0.02391202747821808,monitor_data.iq_ref
1774782885270,0.024224402382969856,monitor_data.iq_ref
1774782885272,0.018891023471951485,monitor_data.iq_ref
1774782885273,0.019889215007424355,monitor_data.iq_ref
1774782885275,0.020353911444544792,monitor_data.iq_ref
1774782885277,0.02406122349202633,monitor_data.iq_ref
1774782885279,0.021790949627757072,monitor_data.iq_ref
1774782885280,0.025129299610853195,monitor_data.iq_ref
1774782885282,0.028446998447179794,monitor_data.iq_ref
1774782885284,0.03150617703795433,monitor_data.iq_ref
1774782885285,0.028538592159748077,monitor_data.iq_ref
1774782885287,0.03160017356276512,monitor_data.iq_ref
1774782885288,0.03158756345510483,monitor_data.iq_ref
1774782885290,0.03454369306564331,monitor_data.iq_ref
1774782885292,0.028632182627916336,monitor_data.iq_ref
1774782885293,0.02875354327261448,monitor_data.iq_ref
1774782885295,0.028984282165765762,monitor_data.iq_ref
1774782885296,0.02920014038681984,monitor_data.iq_ref
1774782885298,0.02338501438498497,monitor_data.iq_ref
1774782885300,0.007848652079701424,monitor_data.id
1774782885301,0.017432160675525665,monitor_data.id
1774782885303,0.02342383563518524,monitor_data.id
1774782885304,0.02428368479013443,monitor_data.id
1774782885306,0.03518103063106537,monitor_data.id
1774782885308,0.01353989727795124,monitor_data.id
1774782885309,0.010328027419745922,monitor_data.id
1774782885311,0.0022181407548487186,monitor_data.id
1774782885312,-0.002826271578669548,monitor_data.id
1774782885314,0.0008456585928797722,monitor_data.id
1774782885316,-0.021602176129817963,monitor_data.id
1774782885318,-0.023312410339713097,monitor_data.id
1774782885319,-0.017476335167884827,monitor_data.id
1774782885321,-0.02279438078403473,monitor_data.id
1774782885323,-0.01359625719487667,monitor_data.id
1774782885325,-0.015054712072014809,monitor_data.id
1774782885326,-0.003375345841050148,monitor_data.id
1774782885329,0.008977321907877922,monitor_data.id
1774782885330,0.02716223895549774,monitor_data.id
1774782885332,0.03663812577724457,monitor_data.id
1774782885334,0.02847340516746044,monitor_data.id
1774782885335,0.01986829936504364,monitor_data.id
1774782885337,0.01763308234512806,monitor_data.id
1774782885338,0.001904662698507309,monitor_data.id
1774782885340,-0.0012220274657011032,monitor_data.id
1774782885341,-0.013813793659210205,monitor_data.id
1774782885343,-0.012234029360115528,monitor_data.id
1774782885344,-0.02412300556898117,monitor_data.id
1774782885346,-0.03309822827577591,monitor_data.id
1774782885300,0,monitor_data.id_ref
1774782885301,0,monitor_data.id_ref
1774782885303,0,monitor_data.id_ref
1774782885304,0,monitor_data.id_ref
1774782885306,0,monitor_data.id_ref
1774782885308,0,monitor_data.id_ref
1774782885309,0,monitor_data.id_ref
1774782885311,0,monitor_data.id_ref
1774782885312,0,monitor_data.id_ref
1774782885314,0,monitor_data.id_ref
1774782885316,0,monitor_data.id_ref
1774782885318,0,monitor_data.id_ref
1774782885319,0,monitor_data.id_ref
1774782885321,0,monitor_data.id_ref
1774782885323,0,monitor_data.id_ref
1774782885325,0,monitor_data.id_ref
1774782885326,0,monitor_data.id_ref
1774782885329,0,monitor_data.id_ref
1774782885330,0,monitor_data.id_ref
1774782885332,0,monitor_data.id_ref
1774782885334,0,monitor_data.id_ref
1774782885335,0,monitor_data.id_ref
1774782885337,0,monitor_data.id_ref
1774782885338,0,monitor_data.id_ref
1774782885340,0,monitor_data.id_ref
1774782885341,0,monitor_data.id_ref
1774782885343,0,monitor_data.id_ref
1774782885344,0,monitor_data.id_ref
1774782885346,0,monitor_data.id_ref
1774782885300,0.026409467682242393,monitor_data.iq
1774782885301,0.02500748634338379,monitor_data.iq
1774782885303,0.019229017198085785,monitor_data.iq
1774782885304,0.02269788831472397,monitor_data.iq
1774782885306,0.007235975004732609,monitor_data.iq
1774782885308,0.018183909356594086,monitor_data.iq
1774782885309,0.02345799282193184,monitor_data.iq
1774782885311,0.027830997481942177,monitor_data.iq
1774782885312,0.024030743166804314,monitor_data.iq
1774782885314,0.03385832905769348,monitor_data.iq
1774782885316,0.03330667316913605,monitor_data.iq
1774782885318,0.022846020758152008,monitor_data.iq
1774782885319,0.039279453456401825,monitor_data.iq
1774782885321,0.03719106689095497,monitor_data.iq
1774782885323,0.03370223566889763,monitor_data.iq
1774782885325,0.025122281163930893,monitor_data.iq
1774782885326,0.03001403622329235,monitor_data.iq
1774782885329,0.02442900650203228,monitor_data.iq
1774782885330,0.01354425773024559,monitor_data.iq
1774782885332,0.014601814560592175,monitor_data.iq
1774782885334,0.024149280041456223,monitor_data.iq
1774782885335,0.03109334409236908,monitor_data.iq
1774782885337,0.02367410622537136,monitor_data.iq
1774782885338,0.02575906738638878,monitor_data.iq
1774782885340,0.02656097710132599,monitor_data.iq
1774782885341,0.030256150290369987,monitor_data.iq
1774782885343,0.0361078679561615,monitor_data.iq
1774782885344,0.03152885660529137,monitor_data.iq
1774782885346,0.03530389815568924,monitor_data.iq
1774782885300,0.02108488418161869,monitor_data.iq_ref
1774782885301,0.021511387079954147,monitor_data.iq_ref
1774782885303,0.02230730466544628,monitor_data.iq_ref
1774782885304,0.020192818716168404,monitor_data.iq_ref
1774782885306,0.02064450830221176,monitor_data.iq_ref
1774782885308,0.024445706978440285,monitor_data.iq_ref
1774782885309,0.024719730019569397,monitor_data.iq_ref
1774782885311,0.025114651769399643,monitor_data.iq_ref
1774782885312,0.028556248173117638,monitor_data.iq_ref
1774782885314,0.03162279725074768,monitor_data.iq_ref
1774782885316,0.031596601009368896,monitor_data.iq_ref
1774782885318,0.02874007448554039,monitor_data.iq_ref
1774782885319,0.03179345652461052,monitor_data.iq_ref
1774782885321,0.03177336975932121,monitor_data.iq_ref
1774782885323,0.0317671112716198,monitor_data.iq_ref
1774782885325,0.026080410927534103,monitor_data.iq_ref
1774782885326,0.026522131636738777,monitor_data.iq_ref
1774782885329,0.026928652077913284,monitor_data.iq_ref
1774782885330,0.02162221446633339,monitor_data.iq_ref
1774782885332,0.019064635038375854,monitor_data.iq_ref
1774782885334,0.02300485223531723,monitor_data.iq_ref
1774782885335,0.017748508602380753,monitor_data.iq_ref
1774782885337,0.021253935992717743,monitor_data.iq_ref
1774782885338,0.024999581277370453,monitor_data.iq_ref
1774782885340,0.02820676751434803,monitor_data.iq_ref
1774782885341,0.031400248408317566,monitor_data.iq_ref
1774782885343,0.028434110805392265,monitor_data.iq_ref
1774782885344,0.031616803258657455,monitor_data.iq_ref
1774782885346,0.03160465136170387,monitor_data.iq_ref
1774782885348,-0.013638652861118317,monitor_data.id
1774782885349,-0.013045622035861015,monitor_data.id
1774782885351,-0.011841786094009876,monitor_data.id
1774782885353,-0.0008898694068193436,monitor_data.id
1774782885354,0.0012447680346667767,monitor_data.id
1774782885356,0.01597778871655464,monitor_data.id
1774782885357,0.007140259258449078,monitor_data.id
1774782885359,0.00504774134606123,monitor_data.id
1774782885361,0.024401066824793816,monitor_data.id
1774782885362,0.02943463623523712,monitor_data.id
1774782885364,0.019958781078457832,monitor_data.id
1774782885365,0.013939333148300648,monitor_data.id
1774782885367,0.007847419008612633,monitor_data.id
1774782885369,0.013814817182719707,monitor_data.id
1774782885370,0.014680714346468449,monitor_data.id
1774782885372,0.007174753118306398,monitor_data.id
1774782885373,-0.0223689042031765,monitor_data.id
1774782885375,-0.015588651411235332,monitor_data.id
1774782885376,0.004965772852301598,monitor_data.id
1774782885378,-0.0011194783728569746,monitor_data.id
1774782885379,-0.021341882646083832,monitor_data.id
1774782885381,-0.013842221349477768,monitor_data.id
1774782885382,-0.0066408757120370865,monitor_data.id
1774782885384,-0.016623450443148613,monitor_data.id
1774782885386,0.0006896117702126503,monitor_data.id
1774782885387,-0.0032472796738147736,monitor_data.id
1774782885389,-0.0014392402954399586,monitor_data.id
1774782885390,0.012600145302712917,monitor_data.id
1774782885392,0.023405669257044792,monitor_data.id
1774782885393,0.023942971602082253,monitor_data.id
1774782885395,0.018111487850546837,monitor_data.id
1774782885396,0.01664234697818756,monitor_data.id
1774782885398,0.011388390325009823,monitor_data.id
1774782885348,0,monitor_data.id_ref
1774782885349,0,monitor_data.id_ref
1774782885351,0,monitor_data.id_ref
1774782885353,0,monitor_data.id_ref
1774782885354,0,monitor_data.id_ref
1774782885356,0,monitor_data.id_ref
1774782885357,0,monitor_data.id_ref
1774782885359,0,monitor_data.id_ref
1774782885361,0,monitor_data.id_ref
1774782885362,0,monitor_data.id_ref
1774782885364,0,monitor_data.id_ref
1774782885365,0,monitor_data.id_ref
1774782885367,0,monitor_data.id_ref
1774782885369,0,monitor_data.id_ref
1774782885370,0,monitor_data.id_ref
1774782885372,0,monitor_data.id_ref
1774782885373,0,monitor_data.id_ref
1774782885375,0,monitor_data.id_ref
1774782885376,0,monitor_data.id_ref
1774782885378,0,monitor_data.id_ref
1774782885379,0,monitor_data.id_ref
1774782885381,0,monitor_data.id_ref
1774782885382,0,monitor_data.id_ref
1774782885384,0,monitor_data.id_ref
1774782885386,0,monitor_data.id_ref
1774782885387,0,monitor_data.id_ref
1774782885389,0,monitor_data.id_ref
1774782885390,0,monitor_data.id_ref
1774782885392,0,monitor_data.id_ref
1774782885393,0,monitor_data.id_ref
1774782885395,0,monitor_data.id_ref
1774782885396,0,monitor_data.id_ref
1774782885398,0,monitor_data.id_ref
1774782885348,0.029995519667863846,monitor_data.iq
1774782885349,0.03386896103620529,monitor_data.iq
1774782885351,0.0367976650595665,monitor_data.iq
1774782885353,0.03518826887011528,monitor_data.iq
1774782885354,0.02050681598484516,monitor_data.iq
1774782885356,0.016604604199528694,monitor_data.iq
1774782885357,0.018172763288021088,monitor_data.iq
1774782885359,0.024408705532550812,monitor_data.iq
1774782885361,0.031638581305742264,monitor_data.iq
1774782885362,0.024229153990745544,monitor_data.iq
1774782885364,0.020207980647683144,monitor_data.iq
1774782885365,0.0241200290620327,monitor_data.iq
1774782885367,0.023352649062871933,monitor_data.iq
1774782885369,0.01917971298098564,monitor_data.iq
1774782885370,0.02331390045583248,monitor_data.iq
1774782885372,0.02003089152276516,monitor_data.iq
1774782885373,0.027674341574311256,monitor_data.iq
1774782885375,0.026196345686912537,monitor_data.iq
1774782885376,0.019935397431254387,monitor_data.iq
1774782885378,0.03518171235918999,monitor_data.iq
1774782885379,0.03437705338001251,monitor_data.iq
1774782885381,0.029732365161180496,monitor_data.iq
1774782885382,0.037085168063640594,monitor_data.iq
1774782885384,0.03757627680897713,monitor_data.iq
1774782885386,0.027542438358068466,monitor_data.iq
1774782885387,0.02735903114080429,monitor_data.iq
1774782885389,0.019384462386369705,monitor_data.iq
1774782885390,0.014114675112068653,monitor_data.iq
1774782885392,0.011830435134470463,monitor_data.iq
1774782885393,0.0287945456802845,monitor_data.iq
1774782885395,0.02218794822692871,monitor_data.iq
1774782885396,0.03339479863643646,monitor_data.iq
1774782885398,0.023547424003481865,monitor_data.iq
1774782885348,0.03454684093594551,monitor_data.iq_ref
1774782885349,0.03158629685640335,monitor_data.iq_ref
1774782885351,0.028746232390403748,monitor_data.iq_ref
1774782885353,0.028861913830041885,monitor_data.iq_ref
1774782885354,0.02908201701939106,monitor_data.iq_ref
1774782885356,0.023607734590768814,monitor_data.iq_ref
1774782885357,0.023931439965963364,monitor_data.iq_ref
1774782885359,0.024240968748927116,monitor_data.iq_ref
1774782885361,0.02482018992304802,monitor_data.iq_ref
1774782885362,0.019669905304908752,monitor_data.iq_ref
1774782885364,0.020143665373325348,monitor_data.iq_ref
1774782885365,0.021027185022830963,monitor_data.iq_ref
1774782885367,0.024672409519553185,monitor_data.iq_ref
1774782885369,0.02197619527578354,monitor_data.iq_ref
1774782885370,0.02554047293961048,monitor_data.iq_ref
1774782885372,0.02872464619576931,monitor_data.iq_ref
1774782885373,0.03187508136034012,monitor_data.iq_ref
1774782885375,0.028889061883091927,monitor_data.iq_ref
1774782885376,0.03191625326871872,monitor_data.iq_ref
1774782885378,0.03189290314912796,monitor_data.iq_ref
1774782885379,0.03185564652085304,monitor_data.iq_ref
1774782885381,0.03480000048875809,monitor_data.iq_ref
1774782885382,0.02886722795665264,monitor_data.iq_ref
1774782885384,0.029086720198392868,monitor_data.iq_ref
1774782885386,0.029191292822360992,monitor_data.iq_ref
1774782885387,0.023472584784030914,monitor_data.iq_ref
1774782885389,0.02380524016916752,monitor_data.iq_ref
1774782885390,0.024426927790045738,monitor_data.iq_ref
1774782885392,0.02471739612519741,monitor_data.iq_ref
1774782885393,0.02526175044476986,monitor_data.iq_ref
1774782885395,0.019598353654146194,monitor_data.iq_ref
1774782885396,0.023497935384511948,monitor_data.iq_ref
1774782885398,0.02381727658212185,monitor_data.iq_ref
1774782885400,0.009360359981656075,monitor_data.id
1774782885401,-0.009309286251664162,monitor_data.id
1774782885402,-0.014139820821583271,monitor_data.id
1774782885404,-0.020216044038534164,monitor_data.id
1774782885406,-0.018169181421399117,monitor_data.id
1774782885407,-0.016611503437161446,monitor_data.id
1774782885408,-0.02417886070907116,monitor_data.id
1774782885410,-0.018494945019483566,monitor_data.id
1774782885412,-0.010225586593151093,monitor_data.id
1774782885413,0.008083166554570198,monitor_data.id
1774782885415,-0.02183719351887703,monitor_data.id
1774782885416,-0.001412057550624013,monitor_data.id
1774782885418,0.02344973012804985,monitor_data.id
1774782885419,0.00631304457783699,monitor_data.id
1774782885421,0.02152486890554428,monitor_data.id
1774782885422,0.01958589442074299,monitor_data.id
1774782885424,0.030165867879986763,monitor_data.id
1774782885425,0.021048536524176598,monitor_data.id
1774782885427,0.020872075110673904,monitor_data.id
1774782885428,0.020554885268211365,monitor_data.id
1774782885430,0.018494945019483566,monitor_data.id
1774782885431,-0.016839580610394478,monitor_data.id
1774782885433,-0.02192011848092079,monitor_data.id
1774782885434,-0.012486675754189491,monitor_data.id
1774782885436,-0.005300880875438452,monitor_data.id
1774782885437,-0.025491859763860703,monitor_data.id
1774782885439,-0.024690471589565277,monitor_data.id
1774782885440,-0.016686007380485535,monitor_data.id
1774782885442,-0.016733581200242043,monitor_data.id
1774782885443,-0.007204460445791483,monitor_data.id
1774782885445,-0.0019046720117330551,monitor_data.id
1774782885446,0.01690002903342247,monitor_data.id
1774782885448,0.002903556451201439,monitor_data.id
1774782885400,0,monitor_data.id_ref
1774782885401,0,monitor_data.id_ref
1774782885402,0,monitor_data.id_ref
1774782885404,0,monitor_data.id_ref
1774782885406,0,monitor_data.id_ref
1774782885407,0,monitor_data.id_ref
1774782885408,0,monitor_data.id_ref
1774782885410,0,monitor_data.id_ref
1774782885412,0,monitor_data.id_ref
1774782885413,0,monitor_data.id_ref
1774782885415,0,monitor_data.id_ref
1774782885416,0,monitor_data.id_ref
1774782885418,0,monitor_data.id_ref
1774782885419,0,monitor_data.id_ref
1774782885421,0,monitor_data.id_ref
1774782885422,0,monitor_data.id_ref
1774782885424,0,monitor_data.id_ref
1774782885425,0,monitor_data.id_ref
1774782885427,0,monitor_data.id_ref
1774782885428,0,monitor_data.id_ref
1774782885430,0,monitor_data.id_ref
1774782885431,0,monitor_data.id_ref
1774782885433,0,monitor_data.id_ref
1774782885434,0,monitor_data.id_ref
1774782885436,0,monitor_data.id_ref
1774782885437,0,monitor_data.id_ref
1774782885439,0,monitor_data.id_ref
1774782885440,0,monitor_data.id_ref
1774782885442,0,monitor_data.id_ref
1774782885443,0,monitor_data.id_ref
1774782885445,0,monitor_data.id_ref
1774782885446,0,monitor_data.id_ref
1774782885448,0,monitor_data.id_ref
1774782885400,0.028177723288536072,monitor_data.iq
1774782885401,0.03642857074737549,monitor_data.iq
1774782885402,0.032075848430395126,monitor_data.iq
1774782885404,0.038388121873140335,monitor_data.iq
1774782885406,0.026736991479992867,monitor_data.iq
1774782885407,0.0294576957821846,monitor_data.iq
1774782885408,0.03260141611099243,monitor_data.iq
1774782885410,0.030456162989139557,monitor_data.iq
1774782885412,0.02518085576593876,monitor_data.iq
1774782885413,0.033606819808483124,monitor_data.iq
1774782885415,0.03345965966582298,monitor_data.iq
1774782885416,0.02782241627573967,monitor_data.iq
1774782885418,0.02225075103342533,monitor_data.iq
1774782885419,0.024772711098194122,monitor_data.iq
1774782885421,0.026918917894363403,monitor_data.iq
1774782885422,0.01981094293296337,monitor_data.iq
1774782885424,0.01887478120625019,monitor_data.iq
1774782885425,0.022050250321626663,monitor_data.iq
1774782885427,0.024684861302375793,monitor_data.iq
1774782885428,0.025355584919452667,monitor_data.iq
1774782885430,0.030899982899427414,monitor_data.iq
1774782885431,0.038244083523750305,monitor_data.iq
1774782885433,0.029682550579309464,monitor_data.iq
1774782885434,0.030326616019010544,monitor_data.iq
1774782885436,0.01518533006310463,monitor_data.iq
1774782885437,0.03158535808324814,monitor_data.iq
1774782885439,0.0292092002928257,monitor_data.iq
1774782885440,0.0282346922904253,monitor_data.iq
1774782885442,0.031132057309150696,monitor_data.iq
1774782885443,0.021257175132632256,monitor_data.iq
1774782885445,0.03227008134126663,monitor_data.iq
1774782885446,0.029697038233280182,monitor_data.iq
1774782885448,0.0246509350836277,monitor_data.iq
1774782885400,0.027255211025476456,monitor_data.iq_ref
1774782885401,0.02446303330361843,monitor_data.iq_ref
1774782885402,0.027849456295371056,monitor_data.iq_ref
1774782885404,0.033929552882909775,monitor_data.iq_ref
1774782885406,0.033831093460321426,monitor_data.iq_ref
1774782885407,0.030695265159010887,monitor_data.iq_ref
1774782885408,0.0307348370552063,monitor_data.iq_ref
