timestamp,value,variable
1774260177284,-0.0015977788716554642,monitor_data.current_b
1774260177285,-0.0015977788716554642,monitor_data.current_b
1774260177287,0,monitor_data.current_b
1774260177289,-0.0015977788716554642,monitor_data.current_b
1774260177290,0.0015977788716554642,monitor_data.current_b
1774260177292,0,monitor_data.current_b
1774260177293,0.0015977788716554642,monitor_data.current_b
1774260177295,0.0015977788716554642,monitor_data.current_b
1774260177246,-0.006391115486621857,monitor_data.current_c
1774260177247,0.0031955577433109283,monitor_data.current_c
1774260177249,0.00798889435827732,monitor_data.current_c
1774260177250,0.0031955577433109283,monitor_data.current_c
1774260177252,0.0031955577433109283,monitor_data.current_c
1774260177253,0.0015977788716554642,monitor_data.current_c
1774260177255,0,monitor_data.current_c
1774260177257,-0.0031955577433109283,monitor_data.current_c
1774260177258,0.0015977788716554642,monitor_data.current_c
1774260177260,-0.0015977788716554642,monitor_data.current_c
1774260177261,0.006391115486621857,monitor_data.current_c
1774260177263,0,monitor_data.current_c
1774260177264,0.0031955577433109283,monitor_data.current_c
1774260177266,0.00798889435827732,monitor_data.current_c
1774260177268,-0.00798889435827732,monitor_data.current_c
1774260177269,-0.0015977784059941769,monitor_data.current_c
1774260177270,-0.00798889435827732,monitor_data.current_c
1774260177272,0,monitor_data.current_c
1774260177274,0,monitor_data.current_c
1774260177275,0.0031955577433109283,monitor_data.current_c
1774260177276,0.004793336149305105,monitor_data.current_c
1774260177278,0.0015977788716554642,monitor_data.current_c
1774260177279,-0.006391115486621857,monitor_data.current_c
1774260177281,0.006391115486621857,monitor_data.current_c
1774260177282,-0.006391115486621857,monitor_data.current_c
1774260177284,-0.003195557277649641,monitor_data.current_c
1774260177285,-0.003195557277649641,monitor_data.current_c
1774260177287,0.0015977788716554642,monitor_data.current_c
1774260177289,0.0015977788716554642,monitor_data.current_c
1774260177290,-0.0015977788716554642,monitor_data.current_c
1774260177292,0,monitor_data.current_c
1774260177293,-0.009586673229932785,monitor_data.current_c
1774260177295,0.0015977788716554642,monitor_data.current_c
1774260177296,0.0015977788716554642,monitor_data.current_a
1774260177298,0.0015977788716554642,monitor_data.current_a
1774260177299,-0.00958667229861021,monitor_data.current_a
1774260177301,0.0031955577433109283,monitor_data.current_a
1774260177302,-0.0031955577433109283,monitor_data.current_a
1774260177304,-0.0031955577433109283,monitor_data.current_a
1774260177305,-0.004793336149305105,monitor_data.current_a
1774260177307,-0.0015977788716554642,monitor_data.current_a
1774260177308,0.0015977788716554642,monitor_data.current_a
1774260177310,-0.0031955577433109283,monitor_data.current_a
1774260177311,-0.0015977788716554642,monitor_data.current_a
1774260177313,0.0031955577433109283,monitor_data.current_a
1774260177314,0.0015977788716554642,monitor_data.current_a
1774260177316,0,monitor_data.current_a
1774260177317,0.0031955577433109283,monitor_data.current_a
1774260177319,0.006391115486621857,monitor_data.current_a
1774260177320,-0.0031955577433109283,monitor_data.current_a
1774260177322,0.0031955577433109283,monitor_data.current_a
1774260177324,0.0015977788716554642,monitor_data.current_a
1774260177325,0,monitor_data.current_a
1774260177326,0,monitor_data.current_a
1774260177328,0.00798889435827732,monitor_data.current_a
1774260177329,0.0031955577433109283,monitor_data.current_a
1774260177331,0.006391115486621857,monitor_data.current_a
1774260177332,-0.004793336149305105,monitor_data.current_a
1774260177334,-0.006391115486621857,monitor_data.current_a
1774260177335,0.0031955577433109283,monitor_data.current_a
1774260177337,0.0015977788716554642,monitor_data.current_a
1774260177338,-0.004793336149305105,monitor_data.current_a
1774260177340,-0.0015977788716554642,monitor_data.current_a
1774260177341,0.0031955577433109283,monitor_data.current_a
1774260177343,0,monitor_data.current_a
1774260177344,-0.0031955577433109283,monitor_data.current_a
1774260177296,0.0015977788716554642,monitor_data.current_b
1774260177298,-0.0015977788716554642,monitor_data.current_b
1774260177299,0.004793336149305105,monitor_data.current_b
1774260177301,-0.0015977788716554642,monitor_data.current_b
1774260177302,-0.0015977788716554642,monitor_data.current_b
1774260177304,0,monitor_data.current_b
1774260177305,0.0015977788716554642,monitor_data.current_b
1774260177307,-0.0015977788716554642,monitor_data.current_b
1774260177308,0,monitor_data.current_b
1774260177310,-0.0015977788716554642,monitor_data.current_b
1774260177311,-0.0015977788716554642,monitor_data.current_b
1774260177313,-0.0015977788716554642,monitor_data.current_b
1774260177314,0.0015977788716554642,monitor_data.current_b
1774260177316,0,monitor_data.current_b
1774260177317,0,monitor_data.current_b
1774260177319,0.0015977788716554642,monitor_data.current_b
1774260177320,-0.0031955577433109283,monitor_data.current_b
1774260177322,-0.0015977788716554642,monitor_data.current_b
1774260177324,-0.0031955577433109283,monitor_data.current_b
1774260177325,-0.0015977788716554642,monitor_data.current_b
1774260177326,-0.0015977788716554642,monitor_data.current_b
1774260177328,0,monitor_data.current_b
1774260177329,0,monitor_data.current_b
1774260177331,0,monitor_data.current_b
1774260177332,0.0031955577433109283,monitor_data.current_b
1774260177334,0.0015977788716554642,monitor_data.current_b
1774260177335,-0.0015977788716554642,monitor_data.current_b
1774260177337,0,monitor_data.current_b
1774260177338,0,monitor_data.current_b
1774260177340,0,monitor_data.current_b
1774260177341,-0.0031955577433109283,monitor_data.current_b
1774260177343,0,monitor_data.current_b
1774260177344,0.0015977788716554642,monitor_data.current_b
1774260177296,-0.0031955577433109283,monitor_data.current_c
1774260177298,0,monitor_data.current_c
1774260177299,0.004793336149305105,monitor_data.current_c
1774260177301,-0.0015977788716554642,monitor_data.current_c
1774260177302,0.0047933366149663925,monitor_data.current_c
1774260177304,0.0031955577433109283,monitor_data.current_c
1774260177305,0.003195557277649641,monitor_data.current_c
1774260177307,0.0031955577433109283,monitor_data.current_c
1774260177308,0.00798889435827732,monitor_data.current_c
1774260177310,0.0047933366149663925,monitor_data.current_c
1774260177311,0.0031955577433109283,monitor_data.current_c
1774260177313,-0.0015977788716554642,monitor_data.current_c
1774260177314,-0.0015977788716554642,monitor_data.current_c
1774260177316,0,monitor_data.current_c
1774260177317,-0.0031955577433109283,monitor_data.current_c
1774260177319,-0.00798889435827732,monitor_data.current_c
1774260177320,0.006391115486621857,monitor_data.current_c
1774260177322,-0.0015977788716554642,monitor_data.current_c
1774260177324,0.0015977788716554642,monitor_data.current_c
1774260177325,0.0015977788716554642,monitor_data.current_c
1774260177326,0.0015977788716554642,monitor_data.current_c
1774260177328,-0.00798889435827732,monitor_data.current_c
1774260177329,-0.0031955577433109283,monitor_data.current_c
1774260177331,-0.006391115486621857,monitor_data.current_c
1774260177332,0.0015977784059941769,monitor_data.current_c
1774260177334,0.0047933366149663925,monitor_data.current_c
1774260177335,-0.0015977788716554642,monitor_data.current_c
1774260177337,-0.0015977788716554642,monitor_data.current_c
1774260177338,0,monitor_data.current_c
1774260177340,0.0015977788716554642,monitor_data.current_c
1774260177341,0,monitor_data.current_c
1774260177343,0,monitor_data.current_c
1774260177344,0.0015977788716554642,monitor_data.current_c
1774260177345,-0.0031955577433109283,monitor_data.current_a
1774260177347,-0.006391115486621857,monitor_data.current_a
1774260177348,-0.004793336149305105,monitor_data.current_a
1774260177350,-0.004793336149305105,monitor_data.current_a
