timestamp,value,variable
1774368346032,-0.012782230973243713,monitor_data.iq
1774368346033,0.0015977788716554642,monitor_data.iq
1774368346034,0.0047933366149663925,monitor_data.iq
1774368346036,-0.006391115486621857,monitor_data.iq
1774368346037,0.0015977788716554642,monitor_data.iq
1774368346039,0.0015977788716554642,monitor_data.iq
1774368346040,0.004793336149305105,monitor_data.iq
1774368346042,0.0015977788716554642,monitor_data.iq
1774368346043,0.004793336149305105,monitor_data.iq
1774368346045,0.0031955577433109283,monitor_data.iq
1774368346046,-0.0047933366149663925,monitor_data.iq
1774368346047,-0.0015977788716554642,monitor_data.iq
1774368346049,-0.0015977788716554642,monitor_data.iq
1774368346050,-0.0015977788716554642,monitor_data.iq
1774368346052,0,monitor_data.iq
1774368346053,-0.004793336149305105,monitor_data.iq
1774368346055,-0.006391115486621857,monitor_data.iq
1774368346056,-0.006391115486621857,monitor_data.iq
1774368346057,-0.0031955577433109283,monitor_data.iq
1774368346059,0.006391115486621857,monitor_data.iq
1774368346061,0.0047933366149663925,monitor_data.iq
1774368346062,0.0031955577433109283,monitor_data.iq
1774368346063,-0.009586673229932785,monitor_data.iq
1774368346065,0,monitor_data.iq
1774368346066,0.0015977788716554642,monitor_data.iq
1774368346068,0,monitor_data.iq
1774368346020,-0.0029877000488340855,monitor_data.iq_ref
1774368346022,0.006685960106551647,monitor_data.iq_ref
1774368346023,0,monitor_data.iq_ref
1774368346024,-0.003683313960209489,monitor_data.iq_ref
1774368346026,0.0005894671776331961,monitor_data.iq_ref
1774368346027,0,monitor_data.iq_ref
1774368346029,-0.0018041674047708511,monitor_data.iq_ref
1774368346030,0.002455543028190732,monitor_data.iq_ref
1774368346032,0.004402670543640852,monitor_data.iq_ref
1774368346033,-0.001227771514095366,monitor_data.iq_ref
1774368346034,-0.0018491301452741027,monitor_data.iq_ref
1774368346036,0.0012596629094332457,monitor_data.iq_ref
1774368346037,0.0005894671776331961,monitor_data.iq_ref
1774368346039,-0.001227771514095366,monitor_data.iq_ref
1774368346040,-0.0036578953731805086,monitor_data.iq_ref
1774368346042,-0.0012361982371658087,monitor_data.iq_ref
1774368346043,-0.0036578953731805086,monitor_data.iq_ref
1774368346045,-0.0006298314547166228,monitor_data.iq_ref
1774368346046,0.0018768139416351914,monitor_data.iq_ref
1774368346047,0.001227771514095366,monitor_data.iq_ref
1774368346049,-0.0005787290283478796,monitor_data.iq_ref
1774368346050,-0.0005894671776331961,monitor_data.iq_ref
1774368346052,0,monitor_data.iq_ref
1774368346053,0.0036578953731805086,monitor_data.iq_ref
1774368346055,0.004877194762229919,monitor_data.iq_ref
1774368346056,0.0012980848550796509,monitor_data.iq_ref
1774368346057,0.0006490424275398254,monitor_data.iq_ref
1774368346059,-0.004877194762229919,monitor_data.iq_ref
1774368346061,-0.0018491301452741027,monitor_data.iq_ref
1774368346062,-0.002455543028190732,monitor_data.iq_ref
1774368346063,0.005507025867700577,monitor_data.iq_ref
1774368346065,0,monitor_data.iq_ref
1774368346066,-0.0030342719983309507,monitor_data.iq_ref
1774368346068,0.00361753161996603,monitor_data.iq_ref
1774368346069,0,monitor_data.id
1774368346071,0,monitor_data.id
1774368346072,0,monitor_data.id
1774368346073,0,monitor_data.id
1774368346075,0,monitor_data.id
1774368346076,0,monitor_data.id
1774368346078,0,monitor_data.id
1774368346079,0,monitor_data.id
1774368346081,0,monitor_data.id
1774368346082,0,monitor_data.id
1774368346084,0,monitor_data.id
1774368346085,0,monitor_data.id
1774368346087,0,monitor_data.id
1774368346088,0,monitor_data.id
1774368346090,0,monitor_data.id
1774368346091,0,monitor_data.id
1774368346093,0,monitor_data.id
1774368346094,0,monitor_data.id
1774368346096,0,monitor_data.id
1774368346097,0,monitor_data.id
1774368346098,0,monitor_data.id
1774368346100,0,monitor_data.id
1774368346101,0,monitor_data.id
1774368346103,0,monitor_data.id
1774368346104,0,monitor_data.id
1774368346105,0,monitor_data.id
1774368346107,0,monitor_data.id
1774368346108,0,monitor_data.id
1774368346110,0,monitor_data.id
1774368346111,0,monitor_data.id
1774368346112,0,monitor_data.id
1774368346114,0,monitor_data.id
1774368346115,0,monitor_data.id
1774368346117,0,monitor_data.id
1774368346118,0,monitor_data.id
1774368346119,0,monitor_data.id
1774368346069,0.002004776382818818,monitor_data.id_ref
1774368346071,0.0013846205547451973,monitor_data.id_ref
1774368346072,-0.0017482538241893053,monitor_data.id_ref
1774368346073,-0.0010209871688857675,monitor_data.id_ref
1774368346075,0.0013846205547451973,monitor_data.id_ref
1774368346076,0,monitor_data.id_ref
1774368346078,0.004153860732913017,monitor_data.id_ref
1774368346079,0,monitor_data.id_ref
1774368346081,0.0003636333276517689,monitor_data.id_ref
1774368346082,0.0024056071415543556,monitor_data.id_ref
1774368346084,0.0013846205547451973,monitor_data.id_ref
1774368346085,-0.004880265332758427,monitor_data.id_ref
1774368346087,0.0006276629865169525,monitor_data.id_ref
1774368346088,0.004517494700849056,monitor_data.id_ref
1774368346090,-0.0013846205547451973,monitor_data.id_ref
1774368346091,-0.0024755201302468777,monitor_data.id_ref
1774368346093,-0.0013846205547451973,monitor_data.id_ref
1774368346094,-0.004153860732913017,monitor_data.id_ref
1774368346096,0,monitor_data.id_ref
1774368346097,0.005920832045376301,monitor_data.id_ref
1774368346098,-0.0059021152555942535,monitor_data.id_ref
1774368346100,-0.0027692411094903946,monitor_data.id_ref
1774368346101,-0.005244760774075985,monitor_data.id_ref
1774368346103,-0.0035036755725741386,monitor_data.id_ref
1774368346104,-0.0027692411094903946,monitor_data.id_ref
1774368346105,-0.004881128203123808,monitor_data.id_ref
1774368346107,0.0013771129306405783,monitor_data.id_ref
1774368346108,0.004131338559091091,monitor_data.id_ref
1774368346110,-0.006923102308064699,monitor_data.id_ref
1774368346111,0.0013846205547451973,monitor_data.id_ref
1774368346112,-0.0024056071415543556,monitor_data.id_ref
1774368346114,-0.0037902281619608402,monitor_data.id_ref
1774368346115,0,monitor_data.id_ref
1774368346117,0.007286735810339451,monitor_data.id_ref
1774368346118,-0.002041974337771535,monitor_data.id_ref
1774368346119,0.002041974337771535,monitor_data.id_ref
1774368346069,0.0031955577433109283,monitor_data.iq
1774368346071,0.0015977788716554642,monitor_data.iq
1774368346072,-0.0015977788716554642,monitor_data.iq
1774368346073,-0.0015977788716554642,monitor_data.iq
1774368346075,0.0015977788716554642,monitor_data.iq
1774368346076,0,monitor_data.iq
1774368346078,0.004793336149305105,monitor_data.iq
1774368346079,0,monitor_data.iq
1774368346081,0,monitor_data.iq
1774368346082,0.003195557277649641,monitor_data.iq
1774368346084,0.0015977788716554642,monitor_data.iq
1774368346085,-0.0047933366149663925,monitor_data.iq
1774368346087,0.0031955577433109283,monitor_data.iq
1774368346088,0.0047933366149663925,monitor_data.iq
1774368346090,-0.0015977788716554642,monitor_data.iq
1774368346091,-0.0015977784059941769,monitor_data.iq
1774368346093,-0.0015977788716554642,monitor_data.iq
1774368346094,-0.004793336149305105,monitor_data.iq
1774368346096,0,monitor_data.iq
1774368346097,-0.0015977788716554642,monitor_data.iq
1774368346098,-0.006391115020960569,monitor_data.iq
1774368346100,-0.0031955577433109283,monitor_data.iq
1774368346101,-0.0015977788716554642,monitor_data.iq
1774368346103,-0.0031955577433109283,monitor_data.iq
1774368346104,-0.0031955577433109283,monitor_data.iq
1774368346105,-0.0047933366149663925,monitor_data.iq
1774368346107,-0.0015977788716554642,monitor_data.iq
1774368346108,0.004793336149305105,monitor_data.iq
1774368346110,-0.00798889435827732,monitor_data.iq
1774368346111,0.0015977788716554642,monitor_data.iq
1774368346112,0.0015977788716554642,monitor_data.iq
1774368346114,-0.0047933366149663925,monitor_data.iq
1774368346115,0,monitor_data.iq
1774368346117,0.00798889435827732,monitor_data.iq
1774368346118,-0.0031955577433109283,monitor_data.iq
1774368346119,0.0031955577433109283,monitor_data.iq
1774368346069,-0.0060685439966619015,monitor_data.iq_ref
1774368346071,-0.0012192986905574799,monitor_data.iq_ref
1774368346072,-0.0005894671776331961,monitor_data.iq_ref
1774368346073,0.003028064500540495,monitor_data.iq_ref
1774368346075,-0.0012192986905574799,monitor_data.iq_ref
1774368346076,0,monitor_data.iq_ref
1774368346078,-0.0036578953731805086,monitor_data.iq_ref
1774368346079,0,monitor_data.iq_ref
1774368346081,0.001808765809983015,monitor_data.iq_ref
1774368346082,-0.0042473627254366875,monitor_data.iq_ref
1774368346084,-0.0012192986905574799,monitor_data.iq_ref
1774368346085,0.00010026001837104559,monitor_data.iq_ref
1774368346087,-0.0006298314547166228,monitor_data.iq_ref
1774368346088,-0.0018491301452741027,monitor_data.iq_ref
1774368346090,0.0012192986905574799,monitor_data.iq_ref
1774368346091,-0.004206998739391565,monitor_data.iq_ref
1774368346093,0.0012192986905574799,monitor_data.iq_ref
1774368346094,0.0036578953731805086,monitor_data.iq_ref
1774368346096,-0.0018065004842355847,monitor_data.iq_ref
1774368346097,-0.0030321558006107807,monitor_data.iq_ref
1774368346098,0.0030684280209243298,monitor_data.iq_ref
1774368346100,0.0024385973811149597,monitor_data.iq_ref
1774368346101,0.0012192986905574799,monitor_data.iq_ref
1774368346103,-0.0011574580566957593,monitor_data.iq_ref
1774368346104,0.0024385973811149597,monitor_data.iq_ref
1774368346105,0.0000403642188757658,monitor_data.iq_ref
1774368346107,-0.001227771514095366,monitor_data.iq_ref
1774368346108,-0.003683313960209489,monitor_data.iq_ref
1774368346110,0.006096492987126112,monitor_data.iq_ref
1774368346111,-0.0012192986905574799,monitor_data.iq_ref
1774368346112,0.0042473627254366875,monitor_data.iq_ref
1774368346114,0.005466661881655455,monitor_data.iq_ref
1774368346115,0,monitor_data.iq_ref
1774368346117,-0.004287727177143097,monitor_data.iq_ref
1774368346118,0.00605612900108099,monitor_data.iq_ref
1774368346119,-0.00605612900108099,monitor_data.iq_ref
1774368346121,0,monitor_data.id
1774368346122,0,monitor_data.id
1774368346124,0,monitor_data.id
1774368346125,0,monitor_data.id
1774368346127,0,monitor_data.id
1774368346128,0,monitor_data.id
1774368346129,0,monitor_data.id
1774368346131,0,monitor_data.id
1774368346133,0,monitor_data.id
1774368346134,0,monitor_data.id
1774368346135,0,monitor_data.id
1774368346137,0,monitor_data.id
1774368346138,0,monitor_data.id
1774368346140,0,monitor_data.id
1774368346141,0,monitor_data.id
1774368346143,0,monitor_data.id
1774368346144,0,monitor_data.id
1774368346146,0,monitor_data.id
1774368346147,0,monitor_data.id
1774368346149,0,monitor_data.id
1774368346150,0,monitor_data.id
1774368346151,0,monitor_data.id
1774368346153,0,monitor_data.id
1774368346154,0,monitor_data.id
1774368346156,0,monitor_data.id
1774368346157,0,monitor_data.id
1774368346159,0,monitor_data.id
1774368346160,0,monitor_data.id
1774368346162,0,monitor_data.id
1774368346163,0,monitor_data.id
1774368346165,0,monitor_data.id
1774368346166,0,monitor_data.id
1774368346168,0,monitor_data.id
1774368346169,0,monitor_data.id
1774368346170,0,monitor_data.id
1774368346121,0.00037472479743883014,monitor_data.id_ref
1774368346122,0.0013846205547451973,monitor_data.id_ref
1774368346124,-0.0048807887360453606,monitor_data.id_ref
1774368346125,-0.0013846205547451973,monitor_data.id_ref
1774368346127,0.003132874146103859,monitor_data.id_ref
1774368346128,0.0013846205547451973,monitor_data.id_ref
1774368346129,0.0013846205547451973,monitor_data.id_ref
1774368346131,0,monitor_data.id_ref
1774368346133,-0.0013846205547451973,monitor_data.id_ref
1774368346134,-0.0017518377862870693,monitor_data.id_ref
1774368346135,0.0010209871688857675,monitor_data.id_ref
1774368346137,-0.003132874146103859,monitor_data.id_ref
1774368346138,0.004176227375864983,monitor_data.id_ref
1774368346140,-0.004131338559091091,monitor_data.id_ref
1774368346141,-0.0013771129306405783,monitor_data.id_ref
1774368346143,0.0027692411094903946,monitor_data.id_ref
1774368346144,-0.0034965076483786106,monitor_data.id_ref
1774368346146,-0.004517494700849056,monitor_data.id_ref
1774368346147,-0.0034965076483786106,monitor_data.id_ref
1774368346149,0.0003636333276517689,monitor_data.id_ref
1774368346150,-0.006265748292207718,monitor_data.id_ref
1774368346151,-0.003132874146103859,monitor_data.id_ref
1774368346153,0.0037902281619608402,monitor_data.id_ref
1774368346154,-0.0017482538241893053,monitor_data.id_ref
1774368346156,0,monitor_data.id_ref
1774368346157,-0.008671356365084648,monitor_data.id_ref
1774368346159,0.0034965076483786106,monitor_data.id_ref
1774368346160,0.005538482218980789,monitor_data.id_ref
1774368346162,-0.0017482538241893053,monitor_data.id_ref
1774368346163,0.0003636333276517689,monitor_data.id_ref
1774368346165,-0.0013846205547451973,monitor_data.id_ref
1774368346166,0,monitor_data.id_ref
1774368346168,0.0010209871688857675,monitor_data.id_ref
1774368346169,-0.0013846205547451973,monitor_data.id_ref
1774368346170,0.0059021152555942535,monitor_data.id_ref
1774368346121,0,monitor_data.iq
1774368346122,0.0015977788716554642,monitor_data.iq
1774368346124,-0.0047933366149663925,monitor_data.iq
1774368346125,-0.0015977788716554642,monitor_data.iq
1774368346127,-0.004793336149305105,monitor_data.iq
1774368346128,0.0015977788716554642,monitor_data.iq
1774368346129,0.0015977788716554642,monitor_data.iq
1774368346131,0,monitor_data.iq
1774368346133,-0.0015977788716554642,monitor_data.iq
1774368346134,-0.0015977788716554642,monitor_data.iq
1774368346135,0.0015977788716554642,monitor_data.iq
1774368346137,-0.0031955577433109283,monitor_data.iq
1774368346138,-0.006391115486621857,monitor_data.iq
1774368346140,-0.004793336149305105,monitor_data.iq
1774368346141,-0.0015977788716554642,monitor_data.iq
1774368346143,0.0031955577433109283,monitor_data.iq
1774368346144,0.0031955577433109283,monitor_data.iq
1774368346146,-0.0047933366149663925,monitor_data.iq
1774368346147,-0.0031955577433109283,monitor_data.iq
1774368346149,0,monitor_data.iq
1774368346150,-0.006391115486621857,monitor_data.iq
1774368346151,-0.0031955577433109283,monitor_data.iq
1774368346153,0.0047933366149663925,monitor_data.iq
1774368346154,-0.0015977788716554642,monitor_data.iq
1774368346156,0,monitor_data.iq
1774368346157,-0.009586673229932785,monitor_data.iq
1774368346159,0.0031955577433109283,monitor_data.iq
1774368346160,0.006391115486621857,monitor_data.iq
1774368346162,-0.0015977788716554642,monitor_data.iq
1774368346163,0,monitor_data.iq
1774368346165,-0.0015977788716554642,monitor_data.iq
1774368346166,0,monitor_data.iq
1774368346168,0,monitor_data.iq
1774368346169,-0.0015977788716554642,monitor_data.iq
1774368346170,0.006391115020960569,monitor_data.iq
1774368346121,0.0018065004842355847,monitor_data.iq_ref
1774368346122,-0.0012192986905574799,monitor_data.iq_ref
1774368346124,0.00007031334098428488,monitor_data.iq_ref
1774368346125,0.0012192986905574799,monitor_data.iq_ref
1774368346127,-0.0006298314547166228,monitor_data.iq_ref
1774368346128,-0.0012192986905574799,monitor_data.iq_ref
1774368346129,-0.0012192986905574799,monitor_data.iq_ref
1774368346131,0,monitor_data.iq_ref
1774368346133,0.0012192986905574799,monitor_data.iq_ref
1774368346134,-0.0005787290283478796,monitor_data.iq_ref
1774368346135,-0.003028064500540495,monitor_data.iq_ref
1774368346137,0.0006298314547166228,monitor_data.iq_ref
1774368346138,0.0012596629094332457,monitor_data.iq_ref
1774368346140,0.003683313960209489,monitor_data.iq_ref
1774368346141,0.001227771514095366,monitor_data.iq_ref
1774368346143,-0.0024385973811149597,monitor_data.iq_ref
1774368346144,-0.0006298314547166228,monitor_data.iq_ref
1774368346146,0.0018491301452741027,monitor_data.iq_ref
1774368346147,-0.0011789343552663922,monitor_data.iq_ref
1774368346149,0.001808765809983015,monitor_data.iq_ref
1774368346150,0.0012596629094332457,monitor_data.iq_ref
1774368346151,0.0006298314547166228,monitor_data.iq_ref
1774368346153,-0.005466661881655455,monitor_data.iq_ref
1774368346154,-0.0005894671776331961,monitor_data.iq_ref
1774368346156,0,monitor_data.iq_ref
1774368346157,0.005507025867700577,monitor_data.iq_ref
1774368346159,0.0011789343552663922,monitor_data.iq_ref
1774368346160,-0.004877194762229919,monitor_data.iq_ref
1774368346162,-0.0005894671776331961,monitor_data.iq_ref
1774368346163,0.001808765809983015,monitor_data.iq_ref
1774368346165,0.0012192986905574799,monitor_data.iq_ref
1774368346166,0,monitor_data.iq_ref
1774368346168,0,monitor_data.iq_ref
1774368346169,0.0012192986905574799,monitor_data.iq_ref
1774368346170,-0.0030684280209243298,monitor_data.iq_ref
1774368346172,0,monitor_data.id
1774368346173,0,monitor_data.id
1774368346175,0,monitor_data.id
1774368346176,0,monitor_data.id
1774368346178,0,monitor_data.id
1774368346179,0,monitor_data.id
1774368346180,0,monitor_data.id
1774368346182,0,monitor_data.id
1774368346183,0,monitor_data.id
1774368346185,0,monitor_data.id
1774368346186,0,monitor_data.id
1774368346188,0,monitor_data.id
1774368346189,0,monitor_data.id
1774368346190,0,monitor_data.id
1774368346192,0,monitor_data.id
1774368346193,0,monitor_data.id
1774368346195,0,monitor_data.id
1774368346196,0,monitor_data.id
1774368346198,0,monitor_data.id
1774368346199,0,monitor_data.id
1774368346201,0,monitor_data.id
1774368346202,0,monitor_data.id
1774368346203,0,monitor_data.id
1774368346205,0,monitor_data.id
1774368346206,0,monitor_data.id
1774368346208,0,monitor_data.id
1774368346209,0,monitor_data.id
1774368346210,0,monitor_data.id
1774368346212,0,monitor_data.id
1774368346213,0,monitor_data.id
1774368346215,0,monitor_data.id
1774368346216,0,monitor_data.id
1774368346217,0,monitor_data.id
1774368346219,0,monitor_data.id
1774368346172,-0.0021118870936334133,monitor_data.id_ref
1774368346173,-0.0021118870936334133,monitor_data.id_ref
1774368346175,0.0013846205547451973,monitor_data.id_ref
1774368346176,0.004517494700849056,monitor_data.id_ref
1774368346178,0.0017482538241893053,monitor_data.id_ref
1774368346179,0,monitor_data.id_ref
1774368346180,0.0027542258612811565,monitor_data.id_ref
1774368346182,-0.0014545333106070757,monitor_data.id_ref
1774368346183,0.0024056071415543556,monitor_data.id_ref
1774368346185,0.0013846205547451973,monitor_data.id_ref
1774368346186,-0.0037902281619608402,monitor_data.id_ref
1774368346188,0.004517494700849056,monitor_data.id_ref
1774368346189,-0.0013846205547451973,monitor_data.id_ref
1774368346190,-0.0035036755725741386,monitor_data.id_ref
1774368346192,0,monitor_data.id_ref
1774368346193,0,monitor_data.id_ref
1774368346195,-0.0010209871688857675,monitor_data.id_ref
1774368346196,0.000983751262538135,monitor_data.id_ref
1774368346198,-0.0017482538241893053,monitor_data.id_ref
1774368346199,0,monitor_data.id_ref
1774368346201,-0.004517494700849056,monitor_data.id_ref
1774368346202,-0.0010209871688857675,monitor_data.id_ref
1774368346203,-0.0059021152555942535,monitor_data.id_ref
1774368346205,-0.004506063647568226,monitor_data.id_ref
1774368346206,-0.004131338559091091,monitor_data.id_ref
1774368346208,-0.003132874146103859,monitor_data.id_ref
1774368346209,0.0010209871688857675,monitor_data.id_ref
1774368346210,0.004528755787760019,monitor_data.id_ref
1774368346212,-0.0059021152555942535,monitor_data.id_ref
1774368346213,0.010763965547084808,monitor_data.id_ref
1774368346215,-0.005538482218980789,monitor_data.id_ref
1774368346216,0.0013846205547451973,monitor_data.id_ref
1774368346217,0.0021118870936334133,monitor_data.id_ref
1774368346219,0.0013846205547451973,monitor_data.id_ref
1774368346172,-0.0015977788716554642,monitor_data.iq
1774368346173,0.0015977788716554642,monitor_data.iq
1774368346175,0.0015977788716554642,monitor_data.iq
1774368346176,0.0047933366149663925,monitor_data.iq
1774368346178,0.0015977788716554642,monitor_data.iq
1774368346179,0,monitor_data.iq
1774368346180,0.0031955577433109283,monitor_data.iq
1774368346182,0,monitor_data.iq
1774368346183,-0.0015977788716554642,monitor_data.iq
1774368346185,0.0015977788716554642,monitor_data.iq
1774368346186,-0.0047933366149663925,monitor_data.iq
1774368346188,0.0047933366149663925,monitor_data.iq
1774368346189,-0.0015977788716554642,monitor_data.iq
1774368346190,-0.0031955577433109283,monitor_data.iq
1774368346192,0,monitor_data.iq
1774368346193,0,monitor_data.iq
1774368346195,-0.0047933366149663925,monitor_data.iq
1774368346196,0.0015977788716554642,monitor_data.iq
1774368346198,0.0047933366149663925,monitor_data.iq
1774368346199,0,monitor_data.iq
1774368346201,-0.0047933366149663925,monitor_data.iq
1774368346202,-0.0015977788716554642,monitor_data.iq
1774368346203,-0.006391115020960569,monitor_data.iq
1774368346205,-0.0047933366149663925,monitor_data.iq
1774368346206,-0.004793336149305105,monitor_data.iq
1774368346208,-0.0031955577433109283,monitor_data.iq
1774368346209,0.0015977788716554642,monitor_data.iq
1774368346210,0.0047933366149663925,monitor_data.iq
1774368346212,-0.006391115020960569,monitor_data.iq
1774368346213,0.01118445210158825,monitor_data.iq
1774368346215,-0.006391115486621857,monitor_data.iq
1774368346216,0.0015977788716554642,monitor_data.iq
1774368346217,0.0015977788716554642,monitor_data.iq
1774368346219,0.0015977788716554642,monitor_data.iq
1774368346172,-0.0023982329294085503,monitor_data.iq_ref
1774368346173,-0.0023982329294085503,monitor_data.iq_ref
1774368346175,-0.0012192986905574799,monitor_data.iq_ref
1774368346176,-0.0018491301452741027,monitor_data.iq_ref
1774368346178,0.0005894671776331961,monitor_data.iq_ref
1774368346179,0,monitor_data.iq_ref
1774368346180,-0.002455543028190732,monitor_data.iq_ref
1774368346182,-0.00723506323993206,monitor_data.iq_ref
1774368346183,0.001227771514095366,monitor_data.iq_ref
1774368346185,-0.0012192986905574799,monitor_data.iq_ref
1774368346186,0.005466661881655455,monitor_data.iq_ref
1774368346188,-0.0018491301452741027,monitor_data.iq_ref
1774368346189,0.0012192986905574799,monitor_data.iq_ref
1774368346190,-0.0011574580566957593,monitor_data.iq_ref
1774368346192,0,monitor_data.iq_ref
1774368346193,0,monitor_data.iq_ref
1774368346195,0.0000403642188757658,monitor_data.iq_ref
1774368346196,-0.00304036564193666,monitor_data.iq_ref
1774368346198,-0.0018491301452741027,monitor_data.iq_ref
1774368346199,0,monitor_data.iq_ref
1774368346201,0.0018491301452741027,monitor_data.iq_ref
1774368346202,0.003028064500540495,monitor_data.iq_ref
1774368346203,0.0030684280209243298,monitor_data.iq_ref
1774368346205,0.0018768139416351914,monitor_data.iq_ref
1774368346206,0.003683313960209489,monitor_data.iq_ref
1774368346208,0.0006298314547166228,monitor_data.iq_ref
1774368346209,-0.003028064500540495,monitor_data.iq_ref
1774368346210,-0.0018213762668892741,monitor_data.iq_ref
1774368346212,0.0030684280209243298,monitor_data.iq_ref
1774368346213,-0.0031748986802995205,monitor_data.iq_ref
1774368346215,0.004877194762229919,monitor_data.iq_ref
1774368346216,-0.0012192986905574799,monitor_data.iq_ref
1774368346217,0.0023982329294085503,monitor_data.iq_ref
1774368346219,-0.0012192986905574799,monitor_data.iq_ref
1774368346220,0,monitor_data.id
1774368346222,0,monitor_data.id
1774368346223,0,monitor_data.id
1774368346225,0,monitor_data.id
1774368346226,0,monitor_data.id
1774368346228,0,monitor_data.id
1774368346229,0,monitor_data.id
1774368346230,0,monitor_data.id
1774368346232,0,monitor_data.id
1774368346233,0,monitor_data.id
1774368346235,0,monitor_data.id
1774368346236,0,monitor_data.id
1774368346238,0,monitor_data.id
1774368346239,0,monitor_data.id
1774368346241,0,monitor_data.id
1774368346242,0,monitor_data.id
1774368346244,0,monitor_data.id
1774368346245,0,monitor_data.id
1774368346246,0,monitor_data.id
1774368346248,0,monitor_data.id
1774368346249,0,monitor_data.id
1774368346251,0,monitor_data.id
1774368346252,0,monitor_data.id
1774368346254,0,monitor_data.id
1774368346256,0,monitor_data.id
1774368346257,0,monitor_data.id
1774368346259,0,monitor_data.id
1774368346260,0,monitor_data.id
1774368346262,0,monitor_data.id
1774368346263,0,monitor_data.id
1774368346265,0,monitor_data.id
1774368346266,0,monitor_data.id
1774368346268,0,monitor_data.id
1774368346269,0,monitor_data.id
1774368346220,0.0007272666553035378,monitor_data.id_ref
1774368346222,0.007286735810339451,monitor_data.id_ref
1774368346223,-0.0035036755725741386,monitor_data.id_ref
1774368346225,0.00517484825104475,monitor_data.id_ref
1774368346226,0.0034965076483786106,monitor_data.id_ref
1774368346228,0.0007272666553035378,monitor_data.id_ref
1774368346229,-0.0017482538241893053,monitor_data.id_ref
1774368346230,0.004131338559091091,monitor_data.id_ref
1774368346232,-0.001002388191409409,monitor_data.id_ref
1774368346233,-0.0017482538241893053,monitor_data.id_ref
1774368346235,0.0003636333276517689,monitor_data.id_ref
1774368346236,-0.0010209871688857675,monitor_data.id_ref
1774368346238,0.0017482538241893053,monitor_data.id_ref
1774368346239,0.003132874146103859,monitor_data.id_ref
1774368346241,0.002041974337771535,monitor_data.id_ref
1774368346242,0.0024056071415543556,monitor_data.id_ref
1774368346244,0.0013846205547451973,monitor_data.id_ref
1774368346245,-0.0024056071415543556,monitor_data.id_ref
1774368346246,-0.0017518377862870693,monitor_data.id_ref
1774368346248,-0.008637403137981892,monitor_data.id_ref
1774368346249,0.004131338559091091,monitor_data.id_ref
1774368346251,0.004517494700849056,monitor_data.id_ref
1774368346252,-0.0027692411094903946,monitor_data.id_ref
1774368346254,0.007650368846952915,monitor_data.id_ref
1774368346256,0.0027692411094903946,monitor_data.id_ref
1774368346257,0.0048807887360453606,monitor_data.id_ref
1774368346259,-0.002004776382818818,monitor_data.id_ref
1774368346260,0.004153860732913017,monitor_data.id_ref
1774368346262,-0.0017482538241893053,monitor_data.id_ref
1774368346263,0.003132874146103859,monitor_data.id_ref
1774368346265,-0.005538482218980789,monitor_data.id_ref
1774368346266,-0.0013846205547451973,monitor_data.id_ref
1774368346268,0.0013846205547451973,monitor_data.id_ref
1774368346269,-0.0010209871688857675,monitor_data.id_ref
1774368346220,0,monitor_data.iq
1774368346222,0.00798889435827732,monitor_data.iq
1774368346223,-0.0031955577433109283,monitor_data.iq
1774368346225,0.006391115486621857,monitor_data.iq
1774368346226,0.0031955577433109283,monitor_data.iq
1774368346228,-0.0047933366149663925,monitor_data.iq
1774368346229,-0.0015977788716554642,monitor_data.iq
1774368346230,0.004793336149305105,monitor_data.iq
1774368346232,-0.0015977788716554642,monitor_data.iq
1774368346233,-0.0015977788716554642,monitor_data.iq
1774368346235,0,monitor_data.iq
1774368346236,-0.0015977788716554642,monitor_data.iq
1774368346238,0.0015977788716554642,monitor_data.iq
1774368346239,0.0015977788716554642,monitor_data.iq
1774368346241,-0.0015977788716554642,monitor_data.iq
1774368346242,0.0031955577433109283,monitor_data.iq
1774368346244,0.0015977788716554642,monitor_data.iq
1774368346245,-0.009586673229932785,monitor_data.iq
1774368346246,-0.0015977788716554642,monitor_data.iq
1774368346248,-0.009586673229932785,monitor_data.iq
1774368346249,0.004793336149305105,monitor_data.iq
1774368346251,0.0047933366149663925,monitor_data.iq
1774368346252,0.003195557277649641,monitor_data.iq
1774368346254,0.00798889435827732,monitor_data.iq
1774368346256,0.0031955577433109283,monitor_data.iq
1774368346257,0.0047933366149663925,monitor_data.iq
1774368346259,-0.0031955577433109283,monitor_data.iq
1774368346260,0.004793336149305105,monitor_data.iq
1774368346262,-0.0015977788716554642,monitor_data.iq
1774368346263,0.0031955577433109283,monitor_data.iq
1774368346265,-0.006391115486621857,monitor_data.iq
1774368346266,-0.0015977788716554642,monitor_data.iq
1774368346268,0.0015977788716554642,monitor_data.iq
1774368346269,-0.0015977788716554642,monitor_data.iq
1774368346220,0.00361753161996603,monitor_data.iq_ref
1774368346222,-0.004287727177143097,monitor_data.iq_ref
1774368346223,-0.0011574580566957593,monitor_data.iq_ref
1774368346225,-0.006685960106551647,monitor_data.iq_ref
1774368346226,0.0011789343552663922,monitor_data.iq_ref
1774368346228,0.00361753161996603,monitor_data.iq_ref
1774368346229,-0.0005894671776331961,monitor_data.iq_ref
1774368346230,-0.003683313960209489,monitor_data.iq_ref
1774368346232,0.0030342719983309507,monitor_data.iq_ref
1774368346233,-0.0005894671776331961,monitor_data.iq_ref
