timestamp,value,variable
1776256606801,0.067138671875,monitor_data.current_b
1776256606803,0.067138671875,monitor_data.current_b
1776256606804,0.067138671875,monitor_data.current_b
1776256606805,0.067138671875,monitor_data.current_b
1776256606807,0.067138671875,monitor_data.current_b
1776256606757,0,monitor_data.current_c
1776256606759,0,monitor_data.current_c
1776256606760,0,monitor_data.current_c
1776256606762,0,monitor_data.current_c
1776256606763,0,monitor_data.current_c
1776256606765,0,monitor_data.current_c
1776256606766,0,monitor_data.current_c
1776256606767,0,monitor_data.current_c
1776256606769,0,monitor_data.current_c
1776256606770,0,monitor_data.current_c
1776256606772,0,monitor_data.current_c
1776256606773,0,monitor_data.current_c
1776256606774,0,monitor_data.current_c
1776256606776,0,monitor_data.current_c
1776256606777,0,monitor_data.current_c
1776256606779,0,monitor_data.current_c
1776256606780,0,monitor_data.current_c
1776256606781,0,monitor_data.current_c
1776256606783,0,monitor_data.current_c
1776256606784,0,monitor_data.current_c
1776256606785,0,monitor_data.current_c
1776256606787,0,monitor_data.current_c
1776256606788,0,monitor_data.current_c
1776256606789,0,monitor_data.current_c
1776256606791,0,monitor_data.current_c
1776256606792,0,monitor_data.current_c
1776256606793,0,monitor_data.current_c
1776256606795,0,monitor_data.current_c
1776256606796,0,monitor_data.current_c
1776256606797,0,monitor_data.current_c
1776256606799,0,monitor_data.current_c
1776256606800,0,monitor_data.current_c
1776256606801,0,monitor_data.current_c
1776256606803,0,monitor_data.current_c
1776256606804,0,monitor_data.current_c
1776256606805,0,monitor_data.current_c
1776256606807,0,monitor_data.current_c
1776256606808,0.067138671875,monitor_data.current_a
1776256606809,0.067138671875,monitor_data.current_a
1776256606811,0.067138671875,monitor_data.current_a
1776256606812,0.067138671875,monitor_data.current_a
1776256606813,0.067138671875,monitor_data.current_a
1776256606815,0.067138671875,monitor_data.current_a
1776256606816,0.067138671875,monitor_data.current_a
1776256606817,0.067138671875,monitor_data.current_a
1776256606819,0.067138671875,monitor_data.current_a
1776256606820,0.067138671875,monitor_data.current_a
1776256606821,0.067138671875,monitor_data.current_a
1776256606823,0.067138671875,monitor_data.current_a
1776256606824,0.067138671875,monitor_data.current_a
1776256606825,0.067138671875,monitor_data.current_a
1776256606827,0.067138671875,monitor_data.current_a
1776256606828,0.067138671875,monitor_data.current_a
1776256606830,0.067138671875,monitor_data.current_a
1776256606831,0.067138671875,monitor_data.current_a
1776256606832,0.067138671875,monitor_data.current_a
1776256606834,0.067138671875,monitor_data.current_a
1776256606835,0.067138671875,monitor_data.current_a
1776256606836,0.067138671875,monitor_data.current_a
1776256606837,0.067138671875,monitor_data.current_a
1776256606839,0.067138671875,monitor_data.current_a
1776256606840,0.067138671875,monitor_data.current_a
1776256606842,0.067138671875,monitor_data.current_a
1776256606843,0.067138671875,monitor_data.current_a
1776256606844,0.067138671875,monitor_data.current_a
1776256606845,0.067138671875,monitor_data.current_a
1776256606847,0.067138671875,monitor_data.current_a
1776256606848,0.067138671875,monitor_data.current_a
1776256606849,0.067138671875,monitor_data.current_a
1776256606851,0.067138671875,monitor_data.current_a
1776256606852,0.067138671875,monitor_data.current_a
1776256606853,0.067138671875,monitor_data.current_a
1776256606855,0.067138671875,monitor_data.current_a
1776256606856,0.067138671875,monitor_data.current_a
1776256606857,0.067138671875,monitor_data.current_a
1776256606859,0.067138671875,monitor_data.current_a
1776256606808,0.067138671875,monitor_data.current_b
1776256606809,0.067138671875,monitor_data.current_b
1776256606811,0.067138671875,monitor_data.current_b
1776256606812,0.067138671875,monitor_data.current_b
1776256606813,0.067138671875,monitor_data.current_b
1776256606815,0.067138671875,monitor_data.current_b
1776256606816,0.067138671875,monitor_data.current_b
1776256606817,0.067138671875,monitor_data.current_b
1776256606819,0.067138671875,monitor_data.current_b
1776256606820,0.067138671875,monitor_data.current_b
1776256606821,0.067138671875,monitor_data.current_b
1776256606823,0.067138671875,monitor_data.current_b
1776256606824,0.067138671875,monitor_data.current_b
1776256606825,0.067138671875,monitor_data.current_b
1776256606827,0.067138671875,monitor_data.current_b
1776256606828,0.067138671875,monitor_data.current_b
1776256606830,0.067138671875,monitor_data.current_b
1776256606831,0.067138671875,monitor_data.current_b
1776256606832,0.067138671875,monitor_data.current_b
1776256606834,0.067138671875,monitor_data.current_b
1776256606835,0.067138671875,monitor_data.current_b
1776256606836,0.067138671875,monitor_data.current_b
1776256606837,0.067138671875,monitor_data.current_b
1776256606839,0.067138671875,monitor_data.current_b
1776256606840,0.067138671875,monitor_data.current_b
1776256606842,0.067138671875,monitor_data.current_b
1776256606843,0.067138671875,monitor_data.current_b
1776256606844,0.067138671875,monitor_data.current_b
1776256606845,0.067138671875,monitor_data.current_b
1776256606847,0.067138671875,monitor_data.current_b
1776256606848,0.067138671875,monitor_data.current_b
1776256606849,0.067138671875,monitor_data.current_b
1776256606851,0.067138671875,monitor_data.current_b
1776256606852,0.067138671875,monitor_data.current_b
1776256606853,0.067138671875,monitor_data.current_b
1776256606855,0.067138671875,monitor_data.current_b
1776256606856,0.067138671875,monitor_data.current_b
1776256606857,0.067138671875,monitor_data.current_b
1776256606859,0.067138671875,monitor_data.current_b
1776256606808,0,monitor_data.current_c
1776256606809,0,monitor_data.current_c
1776256606811,0,monitor_data.current_c
1776256606812,0,monitor_data.current_c
1776256606813,0,monitor_data.current_c
1776256606815,0,monitor_data.current_c
1776256606816,0,monitor_data.current_c
1776256606817,0,monitor_data.current_c
1776256606819,0,monitor_data.current_c
1776256606820,0,monitor_data.current_c
1776256606821,0,monitor_data.current_c
1776256606823,0,monitor_data.current_c
1776256606824,0,monitor_data.current_c
1776256606825,0,monitor_data.current_c
1776256606827,0,monitor_data.current_c
1776256606828,0,monitor_data.current_c
1776256606830,0,monitor_data.current_c
1776256606831,0,monitor_data.current_c
1776256606832,0,monitor_data.current_c
1776256606834,0,monitor_data.current_c
1776256606835,0,monitor_data.current_c
1776256606836,0,monitor_data.current_c
1776256606837,0,monitor_data.current_c
1776256606839,0,monitor_data.current_c
1776256606840,0,monitor_data.current_c
1776256606842,0,monitor_data.current_c
1776256606843,0,monitor_data.current_c
1776256606844,0,monitor_data.current_c
1776256606845,0,monitor_data.current_c
1776256606847,0,monitor_data.current_c
1776256606848,0,monitor_data.current_c
1776256606849,0,monitor_data.current_c
1776256606851,0,monitor_data.current_c
1776256606852,0,monitor_data.current_c
1776256606853,0,monitor_data.current_c
1776256606855,0,monitor_data.current_c
1776256606856,0,monitor_data.current_c
1776256606857,0,monitor_data.current_c
1776256606859,0,monitor_data.current_c
1776256606860,0.067138671875,monitor_data.current_a
1776256606861,0.067138671875,monitor_data.current_a
1776256606863,0.067138671875,monitor_data.current_a
1776256606865,0.067138671875,monitor_data.current_a
1776256606866,0.067138671875,monitor_data.current_a
1776256606867,0.067138671875,monitor_data.current_a
1776256606868,0.067138671875,monitor_data.current_a
1776256606870,0.067138671875,monitor_data.current_a
1776256606871,0.067138671875,monitor_data.current_a
1776256606873,0.067138671875,monitor_data.current_a
1776256606874,0.067138671875,monitor_data.current_a
1776256606876,0.067138671875,monitor_data.current_a
1776256606877,0.067138671875,monitor_data.current_a
1776256606878,0.067138671875,monitor_data.current_a
1776256606879,0.067138671875,monitor_data.current_a
1776256606881,0.067138671875,monitor_data.current_a
1776256606882,0.067138671875,monitor_data.current_a
1776256606884,0.067138671875,monitor_data.current_a
1776256606885,0.067138671875,monitor_data.current_a
1776256606887,0.067138671875,monitor_data.current_a
1776256606888,0.067138671875,monitor_data.current_a
1776256606889,0.067138671875,monitor_data.current_a
1776256606890,0.067138671875,monitor_data.current_a
1776256606892,0.067138671875,monitor_data.current_a
1776256606893,0.067138671875,monitor_data.current_a
1776256606894,0.067138671875,monitor_data.current_a
1776256606896,0.067138671875,monitor_data.current_a
1776256606897,0.067138671875,monitor_data.current_a
1776256606899,0.067138671875,monitor_data.current_a
1776256606900,0.067138671875,monitor_data.current_a
1776256606901,0.067138671875,monitor_data.current_a
1776256606903,0.067138671875,monitor_data.current_a
1776256606904,0.067138671875,monitor_data.current_a
1776256606906,0.067138671875,monitor_data.current_a
1776256606907,0.067138671875,monitor_data.current_a
1776256606908,0.067138671875,monitor_data.current_a
1776256606860,0.067138671875,monitor_data.current_b
1776256606861,0.067138671875,monitor_data.current_b
1776256606863,0.067138671875,monitor_data.current_b
1776256606865,0.067138671875,monitor_data.current_b
1776256606866,0.067138671875,monitor_data.current_b
1776256606867,0.067138671875,monitor_data.current_b
1776256606868,0.067138671875,monitor_data.current_b
1776256606870,0.067138671875,monitor_data.current_b
1776256606871,0.067138671875,monitor_data.current_b
1776256606873,0.067138671875,monitor_data.current_b
1776256606874,0.067138671875,monitor_data.current_b
1776256606876,0.067138671875,monitor_data.current_b
1776256606877,0.067138671875,monitor_data.current_b
1776256606878,0.067138671875,monitor_data.current_b
1776256606879,0.067138671875,monitor_data.current_b
1776256606881,0.067138671875,monitor_data.current_b
1776256606882,0.067138671875,monitor_data.current_b
1776256606884,0.067138671875,monitor_data.current_b
1776256606885,0.067138671875,monitor_data.current_b
1776256606887,0.067138671875,monitor_data.current_b
1776256606888,0.067138671875,monitor_data.current_b
1776256606889,0.067138671875,monitor_data.current_b
1776256606890,0.067138671875,monitor_data.current_b
1776256606892,0.067138671875,monitor_data.current_b
1776256606893,0.067138671875,monitor_data.current_b
1776256606894,0.067138671875,monitor_data.current_b
1776256606896,0.067138671875,monitor_data.current_b
1776256606897,0.067138671875,monitor_data.current_b
1776256606899,0.067138671875,monitor_data.current_b
1776256606900,0.067138671875,monitor_data.current_b
1776256606901,0.067138671875,monitor_data.current_b
1776256606903,0.067138671875,monitor_data.current_b
1776256606904,0.067138671875,monitor_data.current_b
1776256606906,0.067138671875,monitor_data.current_b
1776256606907,0.067138671875,monitor_data.current_b
1776256606908,0.067138671875,monitor_data.current_b
1776256606860,0,monitor_data.current_c
1776256606861,0,monitor_data.current_c
1776256606863,0,monitor_data.current_c
1776256606865,0,monitor_data.current_c
1776256606866,0,monitor_data.current_c
1776256606867,0,monitor_data.current_c
1776256606868,0,monitor_data.current_c
1776256606870,0,monitor_data.current_c
1776256606871,0,monitor_data.current_c
1776256606873,0,monitor_data.current_c
1776256606874,0,monitor_data.current_c
1776256606876,0,monitor_data.current_c
1776256606877,0,monitor_data.current_c
1776256606878,0,monitor_data.current_c
1776256606879,0,monitor_data.current_c
1776256606881,0,monitor_data.current_c
1776256606882,0,monitor_data.current_c
1776256606884,0,monitor_data.current_c
1776256606885,0,monitor_data.current_c
1776256606887,0,monitor_data.current_c
1776256606888,0,monitor_data.current_c
1776256606889,0,monitor_data.current_c
1776256606890,0,monitor_data.current_c
1776256606892,0,monitor_data.current_c
1776256606893,0,monitor_data.current_c
1776256606894,0,monitor_data.current_c
1776256606896,0,monitor_data.current_c
1776256606897,0,monitor_data.current_c
1776256606899,0,monitor_data.current_c
1776256606900,0,monitor_data.current_c
1776256606901,0,monitor_data.current_c
1776256606903,0,monitor_data.current_c
1776256606904,0,monitor_data.current_c
1776256606906,0,monitor_data.current_c
1776256606907,0,monitor_data.current_c
1776256606908,0,monitor_data.current_c
1776256606910,0.067138671875,monitor_data.current_a
1776256606911,0.067138671875,monitor_data.current_a
1776256606912,0.067138671875,monitor_data.current_a
1776256606914,0.067138671875,monitor_data.current_a
1776256606915,0.067138671875,monitor_data.current_a
1776256606916,0.067138671875,monitor_data.current_a
1776256606918,0.067138671875,monitor_data.current_a
1776256606919,0.067138671875,monitor_data.current_a
1776256606921,0.067138671875,monitor_data.current_a
1776256606922,0.067138671875,monitor_data.current_a
1776256606923,0.067138671875,monitor_data.current_a
1776256606925,0.067138671875,monitor_data.current_a
1776256606926,0.067138671875,monitor_data.current_a
1776256606927,0.067138671875,monitor_data.current_a
1776256606929,0.067138671875,monitor_data.current_a
1776256606930,0.067138671875,monitor_data.current_a
1776256606931,0.067138671875,monitor_data.current_a
1776256606933,0.067138671875,monitor_data.current_a
1776256606934,0.067138671875,monitor_data.current_a
1776256606935,0.067138671875,monitor_data.current_a
1776256606936,0.067138671875,monitor_data.current_a
1776256606938,0.067138671875,monitor_data.current_a
1776256606939,0.067138671875,monitor_data.current_a
1776256606941,0.067138671875,monitor_data.current_a
1776256606942,0.067138671875,monitor_data.current_a
1776256606943,0.067138671875,monitor_data.current_a
1776256606945,0.067138671875,monitor_data.current_a
1776256606946,0.067138671875,monitor_data.current_a
1776256606947,0.067138671875,monitor_data.current_a
1776256606949,0.067138671875,monitor_data.current_a
1776256606950,0.067138671875,monitor_data.current_a
1776256606951,0.067138671875,monitor_data.current_a
1776256606953,0.067138671875,monitor_data.current_a
1776256606954,0.067138671875,monitor_data.current_a
1776256606956,0.067138671875,monitor_data.current_a
1776256606957,0.067138671875,monitor_data.current_a
1776256606958,0.067138671875,monitor_data.current_a
1776256606910,0.067138671875,monitor_data.current_b
1776256606911,0.067138671875,monitor_data.current_b
1776256606912,0.067138671875,monitor_data.current_b
1776256606914,0.067138671875,monitor_data.current_b
1776256606915,0.067138671875,monitor_data.current_b
1776256606916,0.067138671875,monitor_data.current_b
1776256606918,0.067138671875,monitor_data.current_b
1776256606919,0.067138671875,monitor_data.current_b
1776256606921,0.067138671875,monitor_data.current_b
1776256606922,0.067138671875,monitor_data.current_b
1776256606923,0.067138671875,monitor_data.current_b
1776256606925,0.067138671875,monitor_data.current_b
1776256606926,0.067138671875,monitor_data.current_b
1776256606927,0.067138671875,monitor_data.current_b
1776256606929,0.067138671875,monitor_data.current_b
1776256606930,0.067138671875,monitor_data.current_b
1776256606931,0.067138671875,monitor_data.current_b
1776256606933,0.067138671875,monitor_data.current_b
1776256606934,0.067138671875,monitor_data.current_b
1776256606935,0.067138671875,monitor_data.current_b
1776256606936,0.067138671875,monitor_data.current_b
1776256606938,0.067138671875,monitor_data.current_b
1776256606939,0.067138671875,monitor_data.current_b
1776256606941,0.067138671875,monitor_data.current_b
1776256606942,0.067138671875,monitor_data.current_b
1776256606943,0.067138671875,monitor_data.current_b
1776256606945,0.067138671875,monitor_data.current_b
1776256606946,0.067138671875,monitor_data.current_b
1776256606947,0.067138671875,monitor_data.current_b
1776256606949,0.067138671875,monitor_data.current_b
1776256606950,0.067138671875,monitor_data.current_b
1776256606951,0.067138671875,monitor_data.current_b
1776256606953,0.067138671875,monitor_data.current_b
1776256606954,0.067138671875,monitor_data.current_b
1776256606956,0.067138671875,monitor_data.current_b
1776256606957,0.067138671875,monitor_data.current_b
1776256606958,0.067138671875,monitor_data.current_b
1776256606910,0,monitor_data.current_c
1776256606911,0,monitor_data.current_c
1776256606912,0,monitor_data.current_c
1776256606914,0,monitor_data.current_c
1776256606915,0,monitor_data.current_c
1776256606916,0,monitor_data.current_c
1776256606918,0,monitor_data.current_c
1776256606919,0,monitor_data.current_c
1776256606921,0,monitor_data.current_c
1776256606922,0,monitor_data.current_c
1776256606923,0,monitor_data.current_c
1776256606925,0,monitor_data.current_c
1776256606926,0,monitor_data.current_c
1776256606927,0,monitor_data.current_c
1776256606929,0,monitor_data.current_c
1776256606930,0,monitor_data.current_c
1776256606931,0,monitor_data.current_c
1776256606933,0,monitor_data.current_c
1776256606934,0,monitor_data.current_c
1776256606935,0,monitor_data.current_c
1776256606936,0,monitor_data.current_c
1776256606938,0,monitor_data.current_c
1776256606939,0,monitor_data.current_c
1776256606941,0,monitor_data.current_c
1776256606942,0,monitor_data.current_c
1776256606943,0,monitor_data.current_c
1776256606945,0,monitor_data.current_c
1776256606946,0,monitor_data.current_c
1776256606947,0,monitor_data.current_c
1776256606949,0,monitor_data.current_c
1776256606950,0,monitor_data.current_c
1776256606951,0,monitor_data.current_c
1776256606953,0,monitor_data.current_c
1776256606954,0,monitor_data.current_c
1776256606956,0,monitor_data.current_c
1776256606957,0,monitor_data.current_c
1776256606958,0,monitor_data.current_c
1776256606960,0.067138671875,monitor_data.current_a
1776256606961,0.067138671875,monitor_data.current_a
1776256606962,0.067138671875,monitor_data.current_a
1776256606964,0.067138671875,monitor_data.current_a
1776256606965,0.067138671875,monitor_data.current_a
1776256606966,0.067138671875,monitor_data.current_a
1776256606968,0.067138671875,monitor_data.current_a
1776256606969,0.067138671875,monitor_data.current_a
1776256606970,0.067138671875,monitor_data.current_a
1776256606971,0.067138671875,monitor_data.current_a
1776256606973,0.067138671875,monitor_data.current_a
1776256606974,0.067138671875,monitor_data.current_a
1776256606975,0.067138671875,monitor_data.current_a
1776256606977,0.067138671875,monitor_data.current_a
1776256606978,0.067138671875,monitor_data.current_a
1776256606979,0.067138671875,monitor_data.current_a
1776256606980,0.067138671875,monitor_data.current_a
1776256606982,0.067138671875,monitor_data.current_a
1776256606983,0.067138671875,monitor_data.current_a
1776256606985,0.067138671875,monitor_data.current_a
1776256606986,0.067138671875,monitor_data.current_a
1776256606987,0.067138671875,monitor_data.current_a
1776256606989,0.067138671875,monitor_data.current_a
1776256606990,0.067138671875,monitor_data.current_a
1776256606991,0.067138671875,monitor_data.current_a
1776256606993,0.067138671875,monitor_data.current_a
1776256606994,0.067138671875,monitor_data.current_a
1776256606995,0.067138671875,monitor_data.current_a
1776256606996,0.067138671875,monitor_data.current_a
1776256606998,0.067138671875,monitor_data.current_a
1776256606999,0.067138671875,monitor_data.current_a
1776256607000,0.067138671875,monitor_data.current_a
1776256607002,0.067138671875,monitor_data.current_a
1776256607003,0.067138671875,monitor_data.current_a
1776256607004,0.067138671875,monitor_data.current_a
1776256607005,0.067138671875,monitor_data.current_a
1776256607007,0.067138671875,monitor_data.current_a
1776256607008,0.067138671875,monitor_data.current_a
1776256607009,0.067138671875,monitor_data.current_a
1776256606960,0.067138671875,monitor_data.current_b
1776256606961,0.067138671875,monitor_data.current_b
1776256606962,0.067138671875,monitor_data.current_b
1776256606964,0.067138671875,monitor_data.current_b
1776256606965,0.067138671875,monitor_data.current_b
1776256606966,0.067138671875,monitor_data.current_b
1776256606968,0.067138671875,monitor_data.current_b
1776256606969,0.067138671875,monitor_data.current_b
1776256606970,0.067138671875,monitor_data.current_b
1776256606971,0.067138671875,monitor_data.current_b
1776256606973,0.067138671875,monitor_data.current_b
1776256606974,0.067138671875,monitor_data.current_b
1776256606975,0.067138671875,monitor_data.current_b
1776256606977,0.067138671875,monitor_data.current_b
1776256606978,0.067138671875,monitor_data.current_b
1776256606979,0.067138671875,monitor_data.current_b
1776256606980,0.067138671875,monitor_data.current_b
1776256606982,0.067138671875,monitor_data.current_b
1776256606983,0.067138671875,monitor_data.current_b
1776256606985,0.067138671875,monitor_data.current_b
1776256606986,0.067138671875,monitor_data.current_b
1776256606987,0.067138671875,monitor_data.current_b
1776256606989,0.067138671875,monitor_data.current_b
1776256606990,0.067138671875,monitor_data.current_b
1776256606991,0.067138671875,monitor_data.current_b
1776256606993,0.067138671875,monitor_data.current_b
1776256606994,0.067138671875,monitor_data.current_b
1776256606995,0.067138671875,monitor_data.current_b
1776256606996,0.067138671875,monitor_data.current_b
1776256606998,0.067138671875,monitor_data.current_b
1776256606999,0.067138671875,monitor_data.current_b
1776256607000,0.067138671875,monitor_data.current_b
1776256607002,0.067138671875,monitor_data.current_b
1776256607003,0.067138671875,monitor_data.current_b
1776256607004,0.067138671875,monitor_data.current_b
1776256607005,0.067138671875,monitor_data.current_b
1776256607007,0.067138671875,monitor_data.current_b
1776256607008,0.067138671875,monitor_data.current_b
1776256607009,0.067138671875,monitor_data.current_b
1776256606960,0,monitor_data.current_c
1776256606961,0,monitor_data.current_c
1776256606962,0,monitor_data.current_c
1776256606964,0,monitor_data.current_c
1776256606965,0,monitor_data.current_c
1776256606966,0,monitor_data.current_c
1776256606968,0,monitor_data.current_c
1776256606969,0,monitor_data.current_c
1776256606970,0,monitor_data.current_c
1776256606971,0,monitor_data.current_c
1776256606973,0,monitor_data.current_c
1776256606974,0,monitor_data.current_c
1776256606975,0,monitor_data.current_c
1776256606977,0,monitor_data.current_c
1776256606978,0,monitor_data.current_c
1776256606979,0,monitor_data.current_c
1776256606980,0,monitor_data.current_c
1776256606982,0,monitor_data.current_c
1776256606983,0,monitor_data.current_c
1776256606985,0,monitor_data.current_c
1776256606986,0,monitor_data.current_c
1776256606987,0,monitor_data.current_c
1776256606989,0,monitor_data.current_c
1776256606990,0,monitor_data.current_c
1776256606991,0,monitor_data.current_c
1776256606993,0,monitor_data.current_c
1776256606994,0,monitor_data.current_c
1776256606995,0,monitor_data.current_c
1776256606996,0,monitor_data.current_c
1776256606998,0,monitor_data.current_c
1776256606999,0,monitor_data.current_c
1776256607000,0,monitor_data.current_c
1776256607002,0,monitor_data.current_c
1776256607003,0,monitor_data.current_c
1776256607004,0,monitor_data.current_c
1776256607005,0,monitor_data.current_c
1776256607007,0,monitor_data.current_c
1776256607008,0,monitor_data.current_c
1776256607009,0,monitor_data.current_c
1776256607011,0.067138671875,monitor_data.current_a
1776256607012,0.067138671875,monitor_data.current_a
1776256607013,0.067138671875,monitor_data.current_a
1776256607015,0.067138671875,monitor_data.current_a
1776256607016,0.067138671875,monitor_data.current_a
1776256607017,0.067138671875,monitor_data.current_a
1776256607018,0.067138671875,monitor_data.current_a
1776256607021,0.067138671875,monitor_data.current_a
1776256607022,0.067138671875,monitor_data.current_a
1776256607023,0.067138671875,monitor_data.current_a
1776256607025,0.067138671875,monitor_data.current_a
1776256607026,0.067138671875,monitor_data.current_a
1776256607028,0.067138671875,monitor_data.current_a
1776256607029,0.067138671875,monitor_data.current_a
1776256607030,0.067138671875,monitor_data.current_a
1776256607032,0.067138671875,monitor_data.current_a
1776256607033,0.067138671875,monitor_data.current_a
1776256607034,0.067138671875,monitor_data.current_a
1776256607036,0.067138671875,monitor_data.current_a
1776256607037,0.067138671875,monitor_data.current_a
1776256607039,0.067138671875,monitor_data.current_a
1776256607040,0.067138671875,monitor_data.current_a
1776256607041,0.067138671875,monitor_data.current_a
1776256607043,0.067138671875,monitor_data.current_a
1776256607044,0.067138671875,monitor_data.current_a
1776256607045,0.067138671875,monitor_data.current_a
1776256607047,0.067138671875,monitor_data.current_a
1776256607048,0.067138671875,monitor_data.current_a
1776256607050,0.067138671875,monitor_data.current_a
1776256607051,0.067138671875,monitor_data.current_a
1776256607052,0.067138671875,monitor_data.current_a
1776256607054,0.067138671875,monitor_data.current_a
1776256607055,0.067138671875,monitor_data.current_a
1776256607056,0.067138671875,monitor_data.current_a
1776256607057,0.067138671875,monitor_data.current_a
1776256607059,0.067138671875,monitor_data.current_a
1776256607011,0.067138671875,monitor_data.current_b
1776256607012,0.067138671875,monitor_data.current_b
1776256607013,0.067138671875,monitor_data.current_b
1776256607015,0.067138671875,monitor_data.current_b
1776256607016,0.067138671875,monitor_data.current_b
1776256607017,0.067138671875,monitor_data.current_b
1776256607018,0.067138671875,monitor_data.current_b
1776256607021,0.067138671875,monitor_data.current_b
1776256607022,0.067138671875,monitor_data.current_b
1776256607023,0.067138671875,monitor_data.current_b
1776256607025,0.067138671875,monitor_data.current_b
1776256607026,0.067138671875,monitor_data.current_b
1776256607028,0.067138671875,monitor_data.current_b
1776256607029,0.067138671875,monitor_data.current_b
1776256607030,0.067138671875,monitor_data.current_b
1776256607032,0.067138671875,monitor_data.current_b
1776256607033,0.067138671875,monitor_data.current_b
1776256607034,0.067138671875,monitor_data.current_b
1776256607036,0.067138671875,monitor_data.current_b
1776256607037,0.067138671875,monitor_data.current_b
1776256607039,0.067138671875,monitor_data.current_b
1776256607040,0.067138671875,monitor_data.current_b
1776256607041,0.067138671875,monitor_data.current_b
1776256607043,0.067138671875,monitor_data.current_b
1776256607044,0.067138671875,monitor_data.current_b
1776256607045,0.067138671875,monitor_data.current_b
1776256607047,0.067138671875,monitor_data.current_b
1776256607048,0.067138671875,monitor_data.current_b
1776256607050,0.067138671875,monitor_data.current_b
1776256607051,0.067138671875,monitor_data.current_b
1776256607052,0.067138671875,monitor_data.current_b
1776256607054,0.067138671875,monitor_data.current_b
1776256607055,0.067138671875,monitor_data.current_b
1776256607056,0.067138671875,monitor_data.current_b
1776256607057,0.067138671875,monitor_data.current_b
1776256607059,0.067138671875,monitor_data.current_b
1776256607011,0,monitor_data.current_c
1776256607012,0,monitor_data.current_c
1776256607013,0,monitor_data.current_c
1776256607015,0,monitor_data.current_c
1776256607016,0,monitor_data.current_c
1776256607017,0,monitor_data.current_c
1776256607018,0,monitor_data.current_c
1776256607021,0,monitor_data.current_c
1776256607022,0,monitor_data.current_c
1776256607023,0,monitor_data.current_c
1776256607025,0,monitor_data.current_c
1776256607026,0,monitor_data.current_c
1776256607028,0,monitor_data.current_c
