timestamp,value,variable
1764513763112,0,monitor_data.id_ref
1764513763114,0,monitor_data.id_ref
1764513763115,0,monitor_data.id_ref
1764513763116,0,monitor_data.id_ref
1764513763118,0,monitor_data.id_ref
1764513763119,0,monitor_data.id_ref
1764513763120,0,monitor_data.id_ref
1764513763122,0,monitor_data.id_ref
1764513763069,0.006509549915790558,monitor_data.iq
1764513763072,0.0021495972760021687,monitor_data.iq
1764513763074,0.00047021592035889626,monitor_data.iq
1764513763076,0,monitor_data.iq
1764513763077,-0.0030849736649543047,monitor_data.iq
1764513763079,0.00131785380654037,monitor_data.iq
1764513763080,0.003090029116719961,monitor_data.iq
1764513763082,-0.00047021592035889626,monitor_data.iq
1764513763084,0.0013099065981805325,monitor_data.iq
1764513763085,-0.0070197489112615585,monitor_data.iq
1764513763086,-0.0009185210219584405,monitor_data.iq
1764513763088,0.00045926051097922027,monitor_data.iq
1764513763089,-0.00047021592035889626,monitor_data.iq
1764513763091,0.00263570761308074,monitor_data.iq
1764513763092,-0.003953561186790466,monitor_data.iq
1764513763094,0,monitor_data.iq
1764513763095,0.00047021592035889626,monitor_data.iq
1764513763097,0.003494300413876772,monitor_data.iq
1764513763098,0.0017801225185394287,monitor_data.iq
1764513763100,0.0030949681531637907,monitor_data.iq
1764513763101,0.003566127270460129,monitor_data.iq
1764513763102,0.0017801225185394287,monitor_data.iq
1764513763104,0,monitor_data.iq
1764513763105,0.00527141522616148,monitor_data.iq
1764513763107,-0.0048720818012952805,monitor_data.iq
1764513763108,-0.003090029116719961,monitor_data.iq
1764513763110,0.0029892874881625175,monitor_data.iq
1764513763111,-0.00527141522616148,monitor_data.iq
1764513763112,0.00047021592035889626,monitor_data.iq
1764513763114,-0.00047021592035889626,monitor_data.iq
1764513763115,-0.0008585933246649802,monitor_data.iq
1764513763116,-0.0008585933246649802,monitor_data.iq
1764513763118,-0.002122666221112013,monitor_data.iq
1764513763119,0.003090029116719961,monitor_data.iq
1764513763120,-0.0013099065981805325,monitor_data.iq
1764513763122,0.00045926051097922027,monitor_data.iq
1764513763069,0,monitor_data.iq_ref
1764513763072,0,monitor_data.iq_ref
1764513763074,0,monitor_data.iq_ref
1764513763076,0,monitor_data.iq_ref
1764513763077,0,monitor_data.iq_ref
1764513763079,0,monitor_data.iq_ref
1764513763080,0,monitor_data.iq_ref
1764513763082,0,monitor_data.iq_ref
1764513763084,0,monitor_data.iq_ref
1764513763085,0,monitor_data.iq_ref
1764513763086,0,monitor_data.iq_ref
1764513763088,0,monitor_data.iq_ref
1764513763089,0,monitor_data.iq_ref
1764513763091,0,monitor_data.iq_ref
1764513763092,0,monitor_data.iq_ref
1764513763094,0,monitor_data.iq_ref
1764513763095,0,monitor_data.iq_ref
1764513763097,0,monitor_data.iq_ref
1764513763098,0,monitor_data.iq_ref
1764513763100,0,monitor_data.iq_ref
1764513763101,0,monitor_data.iq_ref
1764513763102,0,monitor_data.iq_ref
1764513763104,0,monitor_data.iq_ref
1764513763105,0,monitor_data.iq_ref
1764513763107,0,monitor_data.iq_ref
1764513763108,0,monitor_data.iq_ref
1764513763110,0,monitor_data.iq_ref
1764513763111,0,monitor_data.iq_ref
1764513763112,0,monitor_data.iq_ref
1764513763114,0,monitor_data.iq_ref
1764513763115,0,monitor_data.iq_ref
1764513763116,0,monitor_data.iq_ref
1764513763118,0,monitor_data.iq_ref
1764513763119,0,monitor_data.iq_ref
1764513763120,0,monitor_data.iq_ref
1764513763122,0,monitor_data.iq_ref
1764513763123,0.0038735144771635532,monitor_data.id
1764513763125,0.00563884899020195,monitor_data.id
1764513763126,0,monitor_data.id
1764513763127,0.0009477277053520083,monitor_data.id
1764513763129,0.0008144378662109375,monitor_data.id
1764513763131,0.00047386385267600417,monitor_data.id
1764513763132,0.006651320494711399,monitor_data.id
1764513763133,0.003078052308410406,monitor_data.id
1764513763135,0.0003296418581157923,monitor_data.id
1764513763136,0,monitor_data.id
1764513763138,0.0012992334086447954,monitor_data.id
1764513763139,-0.0030832625925540924,monitor_data.id
1764513763140,0.006496167741715908,monitor_data.id
1764513763142,-0.004382495768368244,monitor_data.id
1764513763143,-0.0012992334086447954,monitor_data.id
1764513763145,-0.0022825896739959717,monitor_data.id
1764513763146,-0.001786880660802126,monitor_data.id
1764513763147,-0.00795055367052555,monitor_data.id
1764513763149,0.0008333825971931219,monitor_data.id
1764513763150,0.001786880660802126,monitor_data.id
1764513763151,0.0012911716476082802,monitor_data.id
1764513763153,0,monitor_data.id
1764513763155,0.001786880660802126,monitor_data.id
1764513763156,-0.0008144378662109375,monitor_data.id
1764513763157,-0.00048479560064151883,monitor_data.id
1764513763159,0.0017840290674939752,monitor_data.id
1764513763160,0.0008333825971931219,monitor_data.id
1764513763161,-0.003088356927037239,monitor_data.id
1764513763163,0.003342579584568739,monitor_data.id
1764513763164,-0.003078052308410406,monitor_data.id
1764513763166,0.00048479560064151883,monitor_data.id
1764513763167,0.001786880660802126,monitor_data.id
1764513763169,0.001786880660802126,monitor_data.id
1764513763170,0.0012992334086447954,monitor_data.id
1764513763172,-0.0012911716476082802,monitor_data.id
1764513763173,-0.006166525185108185,monitor_data.id
1764513763123,0,monitor_data.id_ref
1764513763125,0,monitor_data.id_ref
1764513763126,0,monitor_data.id_ref
1764513763127,0,monitor_data.id_ref
1764513763129,0,monitor_data.id_ref
1764513763131,0,monitor_data.id_ref
1764513763132,0,monitor_data.id_ref
1764513763133,0,monitor_data.id_ref
1764513763135,0,monitor_data.id_ref
1764513763136,0,monitor_data.id_ref
1764513763138,0,monitor_data.id_ref
1764513763139,0,monitor_data.id_ref
1764513763140,0,monitor_data.id_ref
1764513763142,0,monitor_data.id_ref
1764513763143,0,monitor_data.id_ref
1764513763145,0,monitor_data.id_ref
1764513763146,0,monitor_data.id_ref
1764513763147,0,monitor_data.id_ref
1764513763149,0,monitor_data.id_ref
1764513763150,0,monitor_data.id_ref
1764513763151,0,monitor_data.id_ref
1764513763153,0,monitor_data.id_ref
1764513763155,0,monitor_data.id_ref
1764513763156,0,monitor_data.id_ref
1764513763157,0,monitor_data.id_ref
1764513763159,0,monitor_data.id_ref
1764513763160,0,monitor_data.id_ref
1764513763161,0,monitor_data.id_ref
1764513763163,0,monitor_data.id_ref
1764513763164,0,monitor_data.id_ref
1764513763166,0,monitor_data.id_ref
1764513763167,0,monitor_data.id_ref
1764513763169,0,monitor_data.id_ref
1764513763170,0,monitor_data.id_ref
1764513763172,0,monitor_data.id_ref
1764513763173,0,monitor_data.id_ref
1764513763123,-0.003953561186790466,monitor_data.iq
1764513763125,-0.0035289661027491093,monitor_data.iq
1764513763126,0,monitor_data.iq
1764513763127,0.003566127270460129,monitor_data.iq
1764513763129,-0.003090029116719961,monitor_data.iq
1764513763131,0.00047021592035889626,monitor_data.iq
1764513763132,0.00010074116289615631,monitor_data.iq
1764513763133,-0.0008585933246649802,monitor_data.iq
1764513763135,0.001774039352312684,monitor_data.iq
1764513763136,0,monitor_data.iq
1764513763138,0.0034245760180056095,monitor_data.iq
1764513763139,0.0008396906778216362,monitor_data.iq
1764513763140,-0.006549532990902662,monitor_data.iq
1764513763142,0.0021495972760021687,monitor_data.iq
1764513763143,-0.00523962639272213,monitor_data.iq
1764513763145,-0.0022363748867064714,monitor_data.iq
1764513763146,0.002619813196361065,monitor_data.iq
1764513763147,0.001209165551699698,monitor_data.iq
1764513763149,-0.0030849736649543047,monitor_data.iq
1764513763150,0.00045926051097922027,monitor_data.iq
1764513763151,-0.00131785380654037,monitor_data.iq
1764513763153,0,monitor_data.iq
1764513763155,0.00045926051097922027,monitor_data.iq
1764513763156,0.003090029116719961,monitor_data.iq
1764513763157,-0.0017801225185394287,monitor_data.iq
1764513763159,0.00047021592035889626,monitor_data.iq
1764513763160,-0.0030849736649543047,monitor_data.iq
1764513763161,-0.0013099065981805325,monitor_data.iq
1764513763163,-0.005751294083893299,monitor_data.iq
1764513763164,0.0008585933246649802,monitor_data.iq
1764513763166,0.0017801225185394287,monitor_data.iq
1764513763167,0.00045926051097922027,monitor_data.iq
1764513763169,0.00045926051097922027,monitor_data.iq
1764513763170,-0.0013099065981805325,monitor_data.iq
1764513763172,0.0030949681531637907,monitor_data.iq
1764513763173,0.0016793813556432724,monitor_data.iq
1764513763123,0,monitor_data.iq_ref
1764513763125,0,monitor_data.iq_ref
1764513763126,0,monitor_data.iq_ref
1764513763127,0,monitor_data.iq_ref
1764513763129,0,monitor_data.iq_ref
1764513763131,0,monitor_data.iq_ref
1764513763132,0,monitor_data.iq_ref
1764513763133,0,monitor_data.iq_ref
1764513763135,0,monitor_data.iq_ref
1764513763136,0,monitor_data.iq_ref
1764513763138,0,monitor_data.iq_ref
1764513763139,0,monitor_data.iq_ref
1764513763140,0,monitor_data.iq_ref
1764513763142,0,monitor_data.iq_ref
1764513763143,0,monitor_data.iq_ref
1764513763145,0,monitor_data.iq_ref
1764513763146,0,monitor_data.iq_ref
1764513763147,0,monitor_data.iq_ref
1764513763149,0,monitor_data.iq_ref
1764513763150,0,monitor_data.iq_ref
1764513763151,0,monitor_data.iq_ref
1764513763153,0,monitor_data.iq_ref
1764513763155,0,monitor_data.iq_ref
1764513763156,0,monitor_data.iq_ref
1764513763157,0,monitor_data.iq_ref
1764513763159,0,monitor_data.iq_ref
1764513763160,0,monitor_data.iq_ref
1764513763161,0,monitor_data.iq_ref
1764513763163,0,monitor_data.iq_ref
1764513763164,0,monitor_data.iq_ref
1764513763166,0,monitor_data.iq_ref
1764513763167,0,monitor_data.iq_ref
1764513763169,0,monitor_data.iq_ref
1764513763170,0,monitor_data.iq_ref
1764513763172,0,monitor_data.iq_ref
1764513763173,0,monitor_data.iq_ref
1764513763174,0.0012992334086447954,monitor_data.id
1764513763176,-0.001307246508076787,monitor_data.id
1764513763178,0.0012911716476082802,monitor_data.id
1764513763179,0.0021406286396086216,monitor_data.id
1764513763181,-0.0030832625925540924,monitor_data.id
1764513763182,-0.002598466817289591,monitor_data.id
1764513763184,0.0008144378662109375,monitor_data.id
1764513763185,0.0012992334086447954,monitor_data.id
1764513763186,0.0021136710420250893,monitor_data.id
1764513763188,0.0012911716476082802,monitor_data.id
1764513763189,0.002566122217103839,monitor_data.id
1764513763190,0,monitor_data.id
1764513763191,-0.0030832625925540924,monitor_data.id
1764513763193,-0.002598466817289591,monitor_data.id
1764513763194,0.0012911716476082802,monitor_data.id
1764513763195,0.0012911716476082802,monitor_data.id
1764513763197,0,monitor_data.id
1764513763199,-0.0009477277053520083,monitor_data.id
1764513763200,0.002566122217103839,monitor_data.id
1764513763201,-0.0056603956036269665,monitor_data.id
1764513763203,0.003088356927037239,monitor_data.id
1764513763204,0.0030832625925540924,monitor_data.id
1764513763205,0.0035680581349879503,monitor_data.id
1764513763207,0.001786880660802126,monitor_data.id
1764513763208,0.0007954625179991126,monitor_data.id
1764513763210,-0.0030832625925540924,monitor_data.id
1764513763211,0.005164686590433121,monitor_data.id
1764513763213,-0.002268824726343155,monitor_data.id
1764513763214,0,monitor_data.id
1764513763215,-0.0017896650824695826,monitor_data.id
1764513763217,0.0004957090714015067,monitor_data.id
1764513763218,0.002598466817289591,monitor_data.id
1764513763174,0,monitor_data.id_ref
1764513763176,0,monitor_data.id_ref
1764513763178,0,monitor_data.id_ref
1764513763179,0,monitor_data.id_ref
1764513763181,0,monitor_data.id_ref
1764513763182,0,monitor_data.id_ref
1764513763184,0,monitor_data.id_ref
1764513763185,0,monitor_data.id_ref
1764513763186,0,monitor_data.id_ref
1764513763188,0,monitor_data.id_ref
1764513763189,0,monitor_data.id_ref
1764513763190,0,monitor_data.id_ref
1764513763191,0,monitor_data.id_ref
1764513763193,0,monitor_data.id_ref
1764513763194,0,monitor_data.id_ref
1764513763195,0,monitor_data.id_ref
1764513763197,0,monitor_data.id_ref
1764513763199,0,monitor_data.id_ref
1764513763200,0,monitor_data.id_ref
1764513763201,0,monitor_data.id_ref
1764513763203,0,monitor_data.id_ref
1764513763204,0,monitor_data.id_ref
1764513763205,0,monitor_data.id_ref
1764513763207,0,monitor_data.id_ref
1764513763208,0,monitor_data.id_ref
1764513763210,0,monitor_data.id_ref
1764513763211,0,monitor_data.id_ref
1764513763213,0,monitor_data.id_ref
1764513763214,0,monitor_data.id_ref
1764513763215,0,monitor_data.id_ref
1764513763217,0,monitor_data.id_ref
1764513763218,0,monitor_data.id_ref
1764513763174,-0.0013099065981805325,monitor_data.iq
1764513763176,0.0013019100297242403,monitor_data.iq
1764513763178,-0.00131785380654037,monitor_data.iq
1764513763179,-0.004386883229017258,monitor_data.iq
1764513763181,0.00131785380654037,monitor_data.iq
1764513763182,0.002619813196361065,monitor_data.iq
1764513763184,-0.0013099065981805325,monitor_data.iq
1764513763185,-0.0013099065981805325,monitor_data.iq
1764513763186,0.0034245760180056095,monitor_data.iq
1764513763188,-0.00131785380654037,monitor_data.iq
1764513763189,-0.002651503309607506,monitor_data.iq
1764513763190,0,monitor_data.iq
1764513763191,0.0008396906778216362,monitor_data.iq
1764513763193,0.002619813196361065,monitor_data.iq
1764513763194,-0.00131785380654037,monitor_data.iq
1764513763195,-0.00131785380654037,monitor_data.iq
1764513763197,0,monitor_data.iq
1764513763199,-0.003566127270460129,monitor_data.iq
1764513763200,0.0009185210219584405,monitor_data.iq
1764513763201,0.003494300413876772,monitor_data.iq
1764513763203,-0.0008207563078030944,monitor_data.iq
1764513763204,-0.0008396906778216362,monitor_data.iq
1764513763205,0.0009404318407177925,monitor_data.iq
1764513763207,0.00045926051097922027,monitor_data.iq
1764513763208,0.004412821494042873,monitor_data.iq
1764513763210,0.0008396906778216362,monitor_data.iq
1764513763211,-0.00527141522616148,monitor_data.iq
1764513763213,-0.002250338438898325,monitor_data.iq
1764513763214,0,monitor_data.iq
1764513763215,-0.0004482877557165921,monitor_data.iq
1764513763217,0.0017771143466234207,monitor_data.iq
1764513763218,-0.002619813196361065,monitor_data.iq
1764513763174,0,monitor_data.iq_ref
1764513763176,0,monitor_data.iq_ref
1764513763178,0,monitor_data.iq_ref
1764513763179,0,monitor_data.iq_ref
1764513763181,0,monitor_data.iq_ref
1764513763182,0,monitor_data.iq_ref
1764513763184,0,monitor_data.iq_ref
1764513763185,0,monitor_data.iq_ref
1764513763186,0,monitor_data.iq_ref
1764513763188,0,monitor_data.iq_ref
1764513763189,0,monitor_data.iq_ref
1764513763190,0,monitor_data.iq_ref
1764513763191,0,monitor_data.iq_ref
1764513763193,0,monitor_data.iq_ref
1764513763194,0,monitor_data.iq_ref
1764513763195,0,monitor_data.iq_ref
1764513763197,0,monitor_data.iq_ref
1764513763199,0,monitor_data.iq_ref
1764513763200,0,monitor_data.iq_ref
1764513763201,0,monitor_data.iq_ref
1764513763203,0,monitor_data.iq_ref
1764513763204,0,monitor_data.iq_ref
1764513763205,0,monitor_data.iq_ref
1764513763207,0,monitor_data.iq_ref
1764513763208,0,monitor_data.iq_ref
1764513763210,0,monitor_data.iq_ref
1764513763211,0,monitor_data.iq_ref
1764513763213,0,monitor_data.iq_ref
1764513763214,0,monitor_data.iq_ref
1764513763215,0,monitor_data.iq_ref
1764513763217,0,monitor_data.iq_ref
1764513763218,0,monitor_data.iq_ref
1764513763220,-0.005196933634579182,monitor_data.id
1764513763221,-0.001628875732421875,monitor_data.id
1764513763223,0.001786880660802126,monitor_data.id
1764513763224,-0.004382495768368244,monitor_data.id
1764513763226,-0.0022825896739959717,monitor_data.id
1764513763227,0,monitor_data.id
1764513763228,0.0030832625925540924,monitor_data.id
1764513763230,-0.0034129046835005283,monitor_data.id
1764513763231,0.007465758826583624,monitor_data.id
1764513763233,-0.0043557872995734215,monitor_data.id
1764513763235,0.003078052308410406,monitor_data.id
1764513763236,-0.0025823432952165604,monitor_data.id
1764513763238,0.0017840290674939752,monitor_data.id
1764513763239,0.0030832625925540924,monitor_data.id
1764513763240,-0.0034129046835005283,monitor_data.id
1764513763241,-0.0012911716476082802,monitor_data.id
1764513763243,0.005164686590433121,monitor_data.id
1764513763244,0.00048479560064151883,monitor_data.id
1764513763245,-0.006951566785573959,monitor_data.id
1764513763247,0.002598466817289591,monitor_data.id
1764513763248,-0.0012911716476082802,monitor_data.id
1764513763250,0.0007954625179991126,monitor_data.id
1764513763251,0.0038976999931037426,monitor_data.id
1764513763252,0.0007954625179991126,monitor_data.id
1764513763254,0.0012911716476082802,monitor_data.id
1764513763255,-0.001307246508076787,monitor_data.id
1764513763257,0.00277829822152853,monitor_data.id
1764513763259,0.00048479560064151883,monitor_data.id
1764513763260,-0.002598466817289591,monitor_data.id
1764513763261,-0.0009477277053520083,monitor_data.id
1764513763262,0.005196933634579182,monitor_data.id
1764513763264,-0.0027536198031157255,monitor_data.id
1764513763265,-0.004369223956018686,monitor_data.id
1764513763266,0.002598466817289591,monitor_data.id
1764513763268,0.005164686590433121,monitor_data.id
1764513763269,-0.0022825896739959717,monitor_data.id
1764513763270,0.0021136710420250893,monitor_data.id
1764513763272,-0.010549021884799004,monitor_data.id
1764513763273,0.004369223956018686,monitor_data.id
1764513763274,0.002598466817289591,monitor_data.id
1764513763276,0.008317342959344387,monitor_data.id
1764513763220,0,monitor_data.id_ref
1764513763221,0,monitor_data.id_ref
1764513763223,0,monitor_data.id_ref
1764513763224,0,monitor_data.id_ref
1764513763226,0,monitor_data.id_ref
1764513763227,0,monitor_data.id_ref
1764513763228,0,monitor_data.id_ref
1764513763230,0,monitor_data.id_ref
1764513763231,0,monitor_data.id_ref
1764513763233,0,monitor_data.id_ref
1764513763235,0,monitor_data.id_ref
1764513763236,0,monitor_data.id_ref
1764513763238,0,monitor_data.id_ref
1764513763239,0,monitor_data.id_ref
1764513763240,0,monitor_data.id_ref
1764513763241,0,monitor_data.id_ref
1764513763243,0,monitor_data.id_ref
1764513763244,0,monitor_data.id_ref
1764513763245,0,monitor_data.id_ref
1764513763247,0,monitor_data.id_ref
1764513763248,0,monitor_data.id_ref
1764513763250,0,monitor_data.id_ref
1764513763251,0,monitor_data.id_ref
1764513763252,0,monitor_data.id_ref
1764513763254,0,monitor_data.id_ref
1764513763255,0,monitor_data.id_ref
1764513763257,0,monitor_data.id_ref
1764513763259,0,monitor_data.id_ref
1764513763260,0,monitor_data.id_ref
1764513763261,0,monitor_data.id_ref
1764513763262,0,monitor_data.id_ref
1764513763264,0,monitor_data.id_ref
1764513763265,0,monitor_data.id_ref
1764513763266,0,monitor_data.id_ref
1764513763268,0,monitor_data.id_ref
1764513763269,0,monitor_data.id_ref
1764513763270,0,monitor_data.id_ref
1764513763272,0,monitor_data.id_ref
1764513763273,0,monitor_data.id_ref
1764513763274,0,monitor_data.id_ref
1764513763276,0,monitor_data.id_ref
1764513763220,0.00523962639272213,monitor_data.iq
1764513763221,0.006180058233439922,monitor_data.iq
1764513763223,0.00045926051097922027,monitor_data.iq
1764513763224,0.0021495972760021687,monitor_data.iq
1764513763226,-0.0022363748867064714,monitor_data.iq
1764513763227,0,monitor_data.iq
1764513763228,-0.0008396906778216362,monitor_data.iq
1764513763230,0.005709842313081026,monitor_data.iq
1764513763231,-0.0029892874881625175,monitor_data.iq
1764513763233,0.00047021592035889626,monitor_data.iq
1764513763235,0.002619813196361065,monitor_data.iq
1764513763236,0.00263570761308074,monitor_data.iq
1764513763238,-0.0008396906778216362,monitor_data.iq
1764513763239,-0.0008396906778216362,monitor_data.iq
1764513763240,0.005709842313081026,monitor_data.iq
1764513763241,0.00131785380654037,monitor_data.iq
1764513763243,0,monitor_data.iq
1764513763244,0.0017801225185394287,monitor_data.iq
1764513763245,0.004812154918909073,monitor_data.iq
1764513763247,-0.002619813196361065,monitor_data.iq
1764513763248,0.00131785380654037,monitor_data.iq
1764513763250,-0.0030949681531637907,monitor_data.iq
1764513763251,-0.003929719794541597,monitor_data.iq
1764513763252,-0.0030949681531637907,monitor_data.iq
1764513763254,-0.00131785380654037,monitor_data.iq
1764513763255,0.0013019100297242403,monitor_data.iq
1764513763257,0.0040134890004992485,monitor_data.iq
1764513763259,0.0017801225185394287,monitor_data.iq
1764513763260,0.002619813196361065,monitor_data.iq
1764513763261,-0.003566127270460129,monitor_data.iq
1764513763262,-0.00523962639272213,monitor_data.iq
1764513763264,-0.004030460957437754,monitor_data.iq
1764513763265,0.0021764470729976892,monitor_data.iq
1764513763266,-0.002619813196361065,monitor_data.iq
1764513763268,-0.00527141522616148,monitor_data.iq
1764513763269,-0.0022363748867064714,monitor_data.iq
1764513763270,-0.0029892874881625175,monitor_data.iq
1764513763272,0.0017801225185394287,monitor_data.iq
1764513763273,-0.0021764470729976892,monitor_data.iq
1764513763274,-0.002619813196361065,monitor_data.iq
1764513763276,-0.00602839607745409,monitor_data.iq
1764513763220,0,monitor_data.iq_ref
1764513763221,0,monitor_data.iq_ref
1764513763223,0,monitor_data.iq_ref
1764513763224,0,monitor_data.iq_ref
1764513763226,0,monitor_data.iq_ref
1764513763227,0,monitor_data.iq_ref
1764513763228,0,monitor_data.iq_ref
1764513763230,0,monitor_data.iq_ref
1764513763231,0,monitor_data.iq_ref
1764513763233,0,monitor_data.iq_ref
1764513763235,0,monitor_data.iq_ref
1764513763236,0,monitor_data.iq_ref
1764513763238,0,monitor_data.iq_ref
1764513763239,0,monitor_data.iq_ref
1764513763240,0,monitor_data.iq_ref
1764513763241,0,monitor_data.iq_ref
1764513763243,0,monitor_data.iq_ref
1764513763244,0,monitor_data.iq_ref
1764513763245,0,monitor_data.iq_ref
1764513763247,0,monitor_data.iq_ref
1764513763248,0,monitor_data.iq_ref
1764513763250,0,monitor_data.iq_ref
1764513763251,0,monitor_data.iq_ref
1764513763252,0,monitor_data.iq_ref
1764513763254,0,monitor_data.iq_ref
1764513763255,0,monitor_data.iq_ref
1764513763257,0,monitor_data.iq_ref
1764513763259,0,monitor_data.iq_ref
1764513763260,0,monitor_data.iq_ref
1764513763261,0,monitor_data.iq_ref
1764513763262,0,monitor_data.iq_ref
1764513763264,0,monitor_data.iq_ref
1764513763265,0,monitor_data.iq_ref
1764513763266,0,monitor_data.iq_ref
1764513763268,0,monitor_data.iq_ref
1764513763269,0,monitor_data.iq_ref
1764513763270,0,monitor_data.iq_ref
1764513763272,0,monitor_data.iq_ref
1764513763273,0,monitor_data.iq_ref
1764513763274,0,monitor_data.iq_ref
1764513763276,0,monitor_data.iq_ref
1764513763277,-0.004382495768368244,monitor_data.id
1764513763278,0.0012911716476082802,monitor_data.id
1764513763280,-0.0038976999931037426,monitor_data.id
1764513763281,0.008242739364504814,monitor_data.id
1764513763282,0.0056817298755049706,monitor_data.id
1764513763284,-0.001786880660802126,monitor_data.id
1764513763285,-0.0030832625925540924,monitor_data.id
1764513763286,0.00048479560064151883,monitor_data.id
1764513763287,-0.00048479560064151883,monitor_data.id
1764513763289,-0.0056603956036269665,monitor_data.id
1764513763290,0.004867292009294033,monitor_data.id
1764513763291,-0.0008144378662109375,monitor_data.id
1764513763293,-0.00048479560064151883,monitor_data.id
1764513763294,-0.0007954625179991126,monitor_data.id
1764513763295,-0.001778124482370913,monitor_data.id
1764513763297,-0.004382495768368244,monitor_data.id
1764513763298,0.0025823432952165604,monitor_data.id
1764513763299,0,monitor_data.id
1764513763301,-0.003078052308410406,monitor_data.id
1764513763302,0.003078052308410406,monitor_data.id
1764513763304,0.003573761321604252,monitor_data.id
1764513763305,-0.004382495768368244,monitor_data.id
1764513763306,0.0007954625179991126,monitor_data.id
1764513763307,-0.0012911716476082802,monitor_data.id
1764513763309,0.002598466817289591,monitor_data.id
1764513763310,0.0020866338163614273,monitor_data.id
1764513763311,-0.0008144378662109375,monitor_data.id
1764513763313,-0.005196933634579182,monitor_data.id
1764513763314,0,monitor_data.id
1764513763315,-0.00048479560064151883,monitor_data.id
1764513763317,-0.0008144378662109375,monitor_data.id
1764513763318,0.0012911716476082802,monitor_data.id
1764513763319,-0.0021136710420250893,monitor_data.id
1764513763321,-0.0025823432952165604,monitor_data.id
1764513763322,0,monitor_data.id
1764513763323,-0.005196933634579182,monitor_data.id
1764513763325,-0.0017840290674939752,monitor_data.id
1764513763327,-0.0038976999931037426,monitor_data.id
1764513763277,0,monitor_data.id_ref
1764513763278,0,monitor_data.id_ref
1764513763280,0,monitor_data.id_ref
1764513763281,0,monitor_data.id_ref
1764513763282,0,monitor_data.id_ref
1764513763284,0,monitor_data.id_ref
1764513763285,0,monitor_data.id_ref
1764513763286,0,monitor_data.id_ref
1764513763287,0,monitor_data.id_ref
1764513763289,0,monitor_data.id_ref
1764513763290,0,monitor_data.id_ref
1764513763291,0,monitor_data.id_ref
1764513763293,0,monitor_data.id_ref
1764513763294,0,monitor_data.id_ref
1764513763295,0,monitor_data.id_ref
1764513763297,0,monitor_data.id_ref
1764513763298,0,monitor_data.id_ref
1764513763299,0,monitor_data.id_ref
1764513763301,0,monitor_data.id_ref
1764513763302,0,monitor_data.id_ref
1764513763304,0,monitor_data.id_ref
