timestamp,value,variable
1764513763157,-0.0015977788716554642,monitor_data.current_a
1764513763158,0,monitor_data.current_a
1764513763160,-0.0015977788716554642,monitor_data.current_a
1764513763161,0.006391115486621857,monitor_data.current_a
1764513763162,0.0015977788716554642,monitor_data.current_a
1764513763163,-0.006391115486621857,monitor_data.current_a
1764513763165,-0.0031955577433109283,monitor_data.current_a
1764513763166,-0.004793336149305105,monitor_data.current_a
1764513763168,0,monitor_data.current_a
1764513763169,0.004793336149305105,monitor_data.current_a
1764513763171,-0.0015977788716554642,monitor_data.current_a
1764513763172,0.004793336149305105,monitor_data.current_a
1764513763174,0.0015977788716554642,monitor_data.current_a
1764513763125,0,monitor_data.current_b
1764513763127,0.0015977788716554642,monitor_data.current_b
1764513763128,0.0031955577433109283,monitor_data.current_b
1764513763130,0,monitor_data.current_b
1764513763131,0.0015977788716554642,monitor_data.current_b
1764513763133,0.0015977788716554642,monitor_data.current_b
1764513763134,-0.0015977788716554642,monitor_data.current_b
1764513763135,-0.0015977788716554642,monitor_data.current_b
1764513763137,0.0015977788716554642,monitor_data.current_b
1764513763139,-0.0015977788716554642,monitor_data.current_b
1764513763140,0,monitor_data.current_b
1764513763141,0.0015977788716554642,monitor_data.current_b
1764513763143,0.0015977788716554642,monitor_data.current_b
1764513763144,0.0015977788716554642,monitor_data.current_b
1764513763145,0,monitor_data.current_b
1764513763147,0.0015977788716554642,monitor_data.current_b
1764513763148,0,monitor_data.current_b
1764513763149,0.0015977788716554642,monitor_data.current_b
1764513763151,0.0015977788716554642,monitor_data.current_b
1764513763152,0,monitor_data.current_b
1764513763154,0,monitor_data.current_b
1764513763155,0,monitor_data.current_b
1764513763157,0,monitor_data.current_b
1764513763158,0,monitor_data.current_b
1764513763160,0,monitor_data.current_b
1764513763161,0,monitor_data.current_b
1764513763162,-0.0015977788716554642,monitor_data.current_b
1764513763163,0,monitor_data.current_b
1764513763165,0,monitor_data.current_b
1764513763166,0.0015977788716554642,monitor_data.current_b
1764513763168,-0.0015977788716554642,monitor_data.current_b
1764513763169,-0.0031955577433109283,monitor_data.current_b
1764513763171,0.0015977788716554642,monitor_data.current_b
1764513763172,-0.0015977788716554642,monitor_data.current_b
1764513763174,0,monitor_data.current_b
1764513763125,0,monitor_data.current_c
1764513763127,-0.0047933366149663925,monitor_data.current_c
1764513763128,-0.0031955577433109283,monitor_data.current_c
1764513763130,-0.006391115486621857,monitor_data.current_c
1764513763131,0.003195557277649641,monitor_data.current_c
1764513763133,0,monitor_data.current_c
1764513763134,-0.0047933366149663925,monitor_data.current_c
1764513763135,0.0047933366149663925,monitor_data.current_c
1764513763137,0.003195557277649641,monitor_data.current_c
1764513763139,0.0015977788716554642,monitor_data.current_c
1764513763140,0.0015977788716554642,monitor_data.current_c
1764513763141,0.0015977788716554642,monitor_data.current_c
1764513763143,-0.0031955577433109283,monitor_data.current_c
1764513763144,0.003195557277649641,monitor_data.current_c
1764513763145,0,monitor_data.current_c
1764513763147,0.003195557277649641,monitor_data.current_c
1764513763148,0.0031955577433109283,monitor_data.current_c
1764513763149,-0.0031955577433109283,monitor_data.current_c
1764513763151,-0.0047933366149663925,monitor_data.current_c
1764513763152,0,monitor_data.current_c
1764513763154,-0.0015977788716554642,monitor_data.current_c
1764513763155,-0.0015977788716554642,monitor_data.current_c
1764513763157,-0.004793336149305105,monitor_data.current_c
1764513763158,0,monitor_data.current_c
1764513763160,0.0015977788716554642,monitor_data.current_c
1764513763161,-0.006391115486621857,monitor_data.current_c
1764513763162,0,monitor_data.current_c
1764513763163,0.006391115486621857,monitor_data.current_c
1764513763165,0.0031955577433109283,monitor_data.current_c
1764513763166,0.003195557277649641,monitor_data.current_c
1764513763168,-0.0015977788716554642,monitor_data.current_c
1764513763169,-0.0015977784059941769,monitor_data.current_c
1764513763171,0,monitor_data.current_c
1764513763172,-0.003195557277649641,monitor_data.current_c
1764513763174,-0.0015977788716554642,monitor_data.current_c
1764513763175,0.0031955577433109283,monitor_data.current_a
1764513763177,0.0015977788716554642,monitor_data.current_a
1764513763178,-0.00798889435827732,monitor_data.current_a
1764513763180,0.0015977788716554642,monitor_data.current_a
1764513763181,0,monitor_data.current_a
1764513763183,0,monitor_data.current_a
1764513763184,0.0031955577433109283,monitor_data.current_a
1764513763186,-0.0031955577433109283,monitor_data.current_a
1764513763187,0.004793336149305105,monitor_data.current_a
1764513763188,0,monitor_data.current_a
1764513763189,0.0015977788716554642,monitor_data.current_a
1764513763191,-0.0015977788716554642,monitor_data.current_a
1764513763192,0,monitor_data.current_a
1764513763194,-0.004793336149305105,monitor_data.current_a
1764513763195,-0.0031955577433109283,monitor_data.current_a
1764513763196,0.0015977788716554642,monitor_data.current_a
1764513763198,-0.004793336149305105,monitor_data.current_a
1764513763199,0.0015977788716554642,monitor_data.current_a
1764513763201,0,monitor_data.current_a
1764513763202,-0.0015977788716554642,monitor_data.current_a
1764513763203,-0.0015977788716554642,monitor_data.current_a
1764513763205,0.00798889435827732,monitor_data.current_a
1764513763206,0,monitor_data.current_a
1764513763207,0.0015977788716554642,monitor_data.current_a
1764513763209,0.0031955577433109283,monitor_data.current_a
1764513763210,0,monitor_data.current_a
1764513763212,0,monitor_data.current_a
1764513763213,0,monitor_data.current_a
1764513763215,0.0015977788716554642,monitor_data.current_a
1764513763216,-0.0015977788716554642,monitor_data.current_a
1764513763218,0.0031955577433109283,monitor_data.current_a
1764513763175,-0.0015977788716554642,monitor_data.current_b
1764513763177,0,monitor_data.current_b
1764513763178,0,monitor_data.current_b
1764513763180,0,monitor_data.current_b
1764513763181,-0.0015977788716554642,monitor_data.current_b
1764513763183,-0.0015977788716554642,monitor_data.current_b
1764513763184,0.0015977788716554642,monitor_data.current_b
1764513763186,-0.0015977788716554642,monitor_data.current_b
1764513763187,-0.0015977788716554642,monitor_data.current_b
1764513763188,-0.0015977788716554642,monitor_data.current_b
1764513763189,0,monitor_data.current_b
1764513763191,-0.0031955577433109283,monitor_data.current_b
1764513763192,-0.0015977788716554642,monitor_data.current_b
1764513763194,-0.0015977788716554642,monitor_data.current_b
1764513763195,0.0015977788716554642,monitor_data.current_b
1764513763196,-0.0015977788716554642,monitor_data.current_b
1764513763198,-0.0015977788716554642,monitor_data.current_b
1764513763199,-0.0015977788716554642,monitor_data.current_b
1764513763201,0,monitor_data.current_b
1764513763202,0.0015977788716554642,monitor_data.current_b
1764513763203,-0.0015977788716554642,monitor_data.current_b
1764513763205,0.0015977788716554642,monitor_data.current_b
1764513763206,0.0031955577433109283,monitor_data.current_b
1764513763207,0,monitor_data.current_b
1764513763209,-0.0015977788716554642,monitor_data.current_b
1764513763210,-0.0015977788716554642,monitor_data.current_b
1764513763212,0,monitor_data.current_b
1764513763213,0.0015977788716554642,monitor_data.current_b
1764513763215,0,monitor_data.current_b
1764513763216,0.0015977788716554642,monitor_data.current_b
1764513763218,0,monitor_data.current_b
1764513763175,-0.0015977788716554642,monitor_data.current_c
1764513763177,-0.0015977788716554642,monitor_data.current_c
1764513763178,0.00798889435827732,monitor_data.current_c
1764513763180,-0.0015977788716554642,monitor_data.current_c
1764513763181,0.0015977788716554642,monitor_data.current_c
1764513763183,0.0015977788716554642,monitor_data.current_c
1764513763184,-0.0047933366149663925,monitor_data.current_c
1764513763186,0.0047933366149663925,monitor_data.current_c
1764513763187,-0.003195557277649641,monitor_data.current_c
1764513763188,0.0015977788716554642,monitor_data.current_c
1764513763189,-0.0015977788716554642,monitor_data.current_c
1764513763191,0.0047933366149663925,monitor_data.current_c
1764513763192,0.0015977788716554642,monitor_data.current_c
1764513763194,0.006391115020960569,monitor_data.current_c
1764513763195,0.0015977788716554642,monitor_data.current_c
1764513763196,0,monitor_data.current_c
1764513763198,0.006391115020960569,monitor_data.current_c
1764513763199,0,monitor_data.current_c
1764513763201,0,monitor_data.current_c
1764513763202,0,monitor_data.current_c
1764513763203,0.0031955577433109283,monitor_data.current_c
1764513763205,-0.009586673229932785,monitor_data.current_c
1764513763206,-0.0031955577433109283,monitor_data.current_c
1764513763207,-0.0015977788716554642,monitor_data.current_c
1764513763209,-0.0015977788716554642,monitor_data.current_c
1764513763210,0.0015977788716554642,monitor_data.current_c
1764513763212,0,monitor_data.current_c
1764513763213,-0.0015977788716554642,monitor_data.current_c
1764513763215,-0.0015977788716554642,monitor_data.current_c
1764513763216,0,monitor_data.current_c
1764513763218,-0.0031955577433109283,monitor_data.current_c
1764513763219,0,monitor_data.current_a
1764513763221,0,monitor_data.current_a
1764513763222,-0.0015977788716554642,monitor_data.current_a
1764513763223,-0.00958667229861021,monitor_data.current_a
1764513763225,0.0031955577433109283,monitor_data.current_a
1764513763226,0.004793336149305105,monitor_data.current_a
1764513763228,0.0031955577433109283,monitor_data.current_a
1764513763229,-0.0031955577433109283,monitor_data.current_a
1764513763230,-0.0015977788716554642,monitor_data.current_a
1764513763232,-0.0015977788716554642,monitor_data.current_a
1764513763234,-0.0031955577433109283,monitor_data.current_a
1764513763235,0.0031955577433109283,monitor_data.current_a
1764513763237,0,monitor_data.current_a
1764513763238,0,monitor_data.current_a
1764513763239,0,monitor_data.current_a
1764513763241,0.0015977788716554642,monitor_data.current_a
1764513763242,-0.0015977788716554642,monitor_data.current_a
1764513763244,0,monitor_data.current_a
1764513763245,0.0031955577433109283,monitor_data.current_a
1764513763246,0.004793336149305105,monitor_data.current_a
1764513763248,-0.004793336149305105,monitor_data.current_a
1764513763249,-0.006391115486621857,monitor_data.current_a
1764513763250,0.004793336149305105,monitor_data.current_a
1764513763252,-0.0031955577433109283,monitor_data.current_a
1764513763253,0.0015977788716554642,monitor_data.current_a
1764513763255,-0.006391115486621857,monitor_data.current_a
1764513763256,0.0031955577433109283,monitor_data.current_a
1764513763258,-0.0031955577433109283,monitor_data.current_a
1764513763259,-0.0031955577433109283,monitor_data.current_a
1764513763260,-0.0015977788716554642,monitor_data.current_a
1764513763262,0.004793336149305105,monitor_data.current_a
1764513763263,-0.0015977788716554642,monitor_data.current_a
1764513763264,-0.0015977788716554642,monitor_data.current_a
1764513763266,0.0031955577433109283,monitor_data.current_a
1764513763267,-0.0015977788716554642,monitor_data.current_a
1764513763268,0.0015977788716554642,monitor_data.current_a
1764513763270,-0.0015977788716554642,monitor_data.current_a
1764513763271,0,monitor_data.current_a
1764513763272,0,monitor_data.current_a
1764513763274,0.0015977788716554642,monitor_data.current_a
1764513763275,0.004793336149305105,monitor_data.current_a
1764513763219,0.0015977788716554642,monitor_data.current_b
1764513763221,0.0015977788716554642,monitor_data.current_b
1764513763222,0,monitor_data.current_b
1764513763223,0,monitor_data.current_b
1764513763225,-0.0015977788716554642,monitor_data.current_b
1764513763226,-0.0031955577433109283,monitor_data.current_b
1764513763228,0.0015977788716554642,monitor_data.current_b
1764513763229,-0.0015977788716554642,monitor_data.current_b
1764513763230,0,monitor_data.current_b
1764513763232,0.0015977788716554642,monitor_data.current_b
1764513763234,0.0015977788716554642,monitor_data.current_b
1764513763235,0.0031955577433109283,monitor_data.current_b
1764513763237,0,monitor_data.current_b
1764513763238,0,monitor_data.current_b
1764513763239,0,monitor_data.current_b
1764513763241,0.0015977788716554642,monitor_data.current_b
1764513763242,0.0015977788716554642,monitor_data.current_b
1764513763244,-0.0031955577433109283,monitor_data.current_b
1764513763245,0,monitor_data.current_b
1764513763246,-0.0015977788716554642,monitor_data.current_b
1764513763248,0.0015977788716554642,monitor_data.current_b
1764513763249,0,monitor_data.current_b
1764513763250,0.0031955577433109283,monitor_data.current_b
1764513763252,0.0015977788716554642,monitor_data.current_b
1764513763253,0,monitor_data.current_b
1764513763255,0,monitor_data.current_b
1764513763256,0.0031955577433109283,monitor_data.current_b
1764513763258,-0.0015977788716554642,monitor_data.current_b
1764513763259,-0.0015977788716554642,monitor_data.current_b
1764513763260,0.004793336149305105,monitor_data.current_b
1764513763262,-0.0031955577433109283,monitor_data.current_b
1764513763263,0.0015977788716554642,monitor_data.current_b
1764513763264,-0.0015977788716554642,monitor_data.current_b
1764513763266,-0.0015977788716554642,monitor_data.current_b
1764513763267,0,monitor_data.current_b
1764513763268,0,monitor_data.current_b
1764513763270,0.0015977788716554642,monitor_data.current_b
1764513763271,0,monitor_data.current_b
1764513763272,0.0015977788716554642,monitor_data.current_b
1764513763274,-0.0015977788716554642,monitor_data.current_b
1764513763275,0,monitor_data.current_b
1764513763219,-0.0015977788716554642,monitor_data.current_c
1764513763221,-0.0015977788716554642,monitor_data.current_c
1764513763222,-0.0015977788716554642,monitor_data.current_c
1764513763223,0.00958667229861021,monitor_data.current_c
1764513763225,-0.0031955577433109283,monitor_data.current_c
1764513763226,0.00798889435827732,monitor_data.current_c
1764513763228,-0.0047933366149663925,monitor_data.current_c
1764513763229,0.0047933366149663925,monitor_data.current_c
1764513763230,0.0015977788716554642,monitor_data.current_c
1764513763232,0,monitor_data.current_c
1764513763234,0.0015977788716554642,monitor_data.current_c
1764513763235,-0.006391115486621857,monitor_data.current_c
1764513763237,0,monitor_data.current_c
1764513763238,0,monitor_data.current_c
1764513763239,0,monitor_data.current_c
1764513763241,-0.0031955577433109283,monitor_data.current_c
1764513763242,0,monitor_data.current_c
1764513763244,0.0047933366149663925,monitor_data.current_c
1764513763245,-0.0031955577433109283,monitor_data.current_c
1764513763246,-0.003195557277649641,monitor_data.current_c
1764513763248,0.003195557277649641,monitor_data.current_c
1764513763249,0.006391115486621857,monitor_data.current_c
1764513763250,-0.00798889435827732,monitor_data.current_c
1764513763252,0.0015977788716554642,monitor_data.current_c
1764513763253,-0.0015977788716554642,monitor_data.current_c
1764513763255,0.006391115486621857,monitor_data.current_c
1764513763256,-0.006391115486621857,monitor_data.current_c
1764513763258,0.0047933366149663925,monitor_data.current_c
1764513763259,0.0047933366149663925,monitor_data.current_c
1764513763260,-0.003195557277649641,monitor_data.current_c
1764513763262,-0.0015977784059941769,monitor_data.current_c
1764513763263,0,monitor_data.current_c
1764513763264,0.0031955577433109283,monitor_data.current_c
1764513763266,-0.0015977788716554642,monitor_data.current_c
1764513763267,0.0015977788716554642,monitor_data.current_c
1764513763268,0,monitor_data.current_c
1764513763270,-0.0015977788716554642,monitor_data.current_c
1764513763271,0,monitor_data.current_c
1764513763272,-0.0015977788716554642,monitor_data.current_c
1764513763274,0,monitor_data.current_c
1764513763275,-0.004793336149305105,monitor_data.current_c
1764513763276,0.004793336149305105,monitor_data.current_a
1764513763278,-0.0015977788716554642,monitor_data.current_a
1764513763279,0.0015977788716554642,monitor_data.current_a
1764513763280,0.004793336149305105,monitor_data.current_a
1764513763282,0.0015977788716554642,monitor_data.current_a
1764513763283,-0.006391115486621857,monitor_data.current_a
1764513763284,0.0031955577433109283,monitor_data.current_a
1764513763285,0.0031955577433109283,monitor_data.current_a
1764513763287,0,monitor_data.current_a
1764513763288,-0.006391115486621857,monitor_data.current_a
1764513763289,-0.0015977788716554642,monitor_data.current_a
1764513763290,0.0015977788716554642,monitor_data.current_a
1764513763292,-0.0015977788716554642,monitor_data.current_a
1764513763293,-0.004793336149305105,monitor_data.current_a
1764513763294,0,monitor_data.current_a
1764513763296,-0.0031955577433109283,monitor_data.current_a
1764513763297,-0.0031955577433109283,monitor_data.current_a
1764513763299,0,monitor_data.current_a
1764513763300,0,monitor_data.current_a
1764513763301,0,monitor_data.current_a
1764513763303,0,monitor_data.current_a
1764513763304,-0.006391115486621857,monitor_data.current_a
1764513763305,0.0015977788716554642,monitor_data.current_a
1764513763307,0,monitor_data.current_a
1764513763308,-0.0031955577433109283,monitor_data.current_a
1764513763309,-0.004793336149305105,monitor_data.current_a
1764513763311,-0.0031955577433109283,monitor_data.current_a
1764513763312,0.004793336149305105,monitor_data.current_a
1764513763313,0,monitor_data.current_a
1764513763315,0,monitor_data.current_a
1764513763316,-0.0015977788716554642,monitor_data.current_a
1764513763317,-0.0031955577433109283,monitor_data.current_a
1764513763319,-0.004793336149305105,monitor_data.current_a
1764513763320,0,monitor_data.current_a
1764513763321,0.0031955577433109283,monitor_data.current_a
1764513763323,0.004793336149305105,monitor_data.current_a
1764513763324,0.0015977788716554642,monitor_data.current_a
1764513763326,-0.004793336149305105,monitor_data.current_a
1764513763276,0,monitor_data.current_b
1764513763278,-0.0015977788716554642,monitor_data.current_b
1764513763279,0.0015977788716554642,monitor_data.current_b
1764513763280,-0.004793336149305105,monitor_data.current_b
1764513763282,-0.0015977788716554642,monitor_data.current_b
1764513763283,0.0015977788716554642,monitor_data.current_b
1764513763284,0.0031955577433109283,monitor_data.current_b
1764513763285,0.0015977788716554642,monitor_data.current_b
1764513763287,-0.0015977788716554642,monitor_data.current_b
1764513763288,0.0015977788716554642,monitor_data.current_b
1764513763289,0.0015977788716554642,monitor_data.current_b
1764513763290,-0.0015977788716554642,monitor_data.current_b
1764513763292,0,monitor_data.current_b
1764513763293,0,monitor_data.current_b
1764513763294,0,monitor_data.current_b
1764513763296,-0.0031955577433109283,monitor_data.current_b
1764513763297,0.0015977788716554642,monitor_data.current_b
1764513763299,0.0015977788716554642,monitor_data.current_b
1764513763300,0.0031955577433109283,monitor_data.current_b
1764513763301,-0.0015977788716554642,monitor_data.current_b
1764513763303,0,monitor_data.current_b
1764513763304,0.0015977788716554642,monitor_data.current_b
1764513763305,-0.0015977788716554642,monitor_data.current_b
1764513763307,-0.0015977788716554642,monitor_data.current_b
1764513763308,0,monitor_data.current_b
1764513763309,0.0031955577433109283,monitor_data.current_b
1764513763311,0,monitor_data.current_b
1764513763312,0,monitor_data.current_b
1764513763313,-0.0015977788716554642,monitor_data.current_b
1764513763315,-0.0015977788716554642,monitor_data.current_b
1764513763316,0.0031955577433109283,monitor_data.current_b
1764513763317,-0.0015977788716554642,monitor_data.current_b
1764513763319,0.0031955577433109283,monitor_data.current_b
1764513763320,0,monitor_data.current_b
1764513763321,0.0015977788716554642,monitor_data.current_b
1764513763323,0,monitor_data.current_b
1764513763324,-0.0015977788716554642,monitor_data.current_b
1764513763326,0,monitor_data.current_b
1764513763276,-0.004793336149305105,monitor_data.current_c
1764513763278,0.0031955577433109283,monitor_data.current_c
1764513763279,-0.0015977788716554642,monitor_data.current_c
1764513763280,0,monitor_data.current_c
1764513763282,0,monitor_data.current_c
1764513763283,0.0047933366149663925,monitor_data.current_c
1764513763284,0,monitor_data.current_c
1764513763285,-0.0047933366149663925,monitor_data.current_c
1764513763287,0.0015977788716554642,monitor_data.current_c
1764513763288,0.0047933366149663925,monitor_data.current_c
1764513763289,0,monitor_data.current_c
1764513763290,0,monitor_data.current_c
1764513763292,0.0015977788716554642,monitor_data.current_c
1764513763293,0.004793336149305105,monitor_data.current_c
1764513763294,0,monitor_data.current_c
1764513763296,0.006391115486621857,monitor_data.current_c
1764513763297,0.0015977788716554642,monitor_data.current_c
1764513763299,-0.0031955577433109283,monitor_data.current_c
1764513763300,-0.0031955577433109283,monitor_data.current_c
1764513763301,0.0015977788716554642,monitor_data.current_c
1764513763303,-0.006391115486621857,monitor_data.current_c
1764513763304,-0.0015977788716554642,monitor_data.current_c
1764513763305,0,monitor_data.current_c
1764513763307,-0.0015977788716554642,monitor_data.current_c
1764513763308,0.0031955577433109283,monitor_data.current_c
1764513763309,0.0015977784059941769,monitor_data.current_c
1764513763311,0.0031955577433109283,monitor_data.current_c
1764513763312,-0.004793336149305105,monitor_data.current_c
1764513763313,0.0015977788716554642,monitor_data.current_c
1764513763315,0.0015977788716554642,monitor_data.current_c
1764513763316,-0.0015977788716554642,monitor_data.current_c
1764513763317,0.0047933366149663925,monitor_data.current_c
1764513763319,0.0015977784059941769,monitor_data.current_c
1764513763320,0,monitor_data.current_c
1764513763321,-0.0047933366149663925,monitor_data.current_c
1764513763323,-0.004793336149305105,monitor_data.current_c
1764513763324,0,monitor_data.current_c
1764513763326,0.004793336149305105,monitor_data.current_c
1764513763328,0,monitor_data.current_a
1764513763330,0,monitor_data.current_a
1764513763332,0.0031955577433109283,monitor_data.current_a
1764513763333,-0.004793336149305105,monitor_data.current_a
1764513763335,0.0031955577433109283,monitor_data.current_a
1764513763336,0.004793336149305105,monitor_data.current_a
1764513763337,0.0015977788716554642,monitor_data.current_a
1764513763339,-0.0031955577433109283,monitor_data.current_a
1764513763340,0.0031955577433109283,monitor_data.current_a
1764513763341,0,monitor_data.current_a
1764513763343,0.0015977788716554642,monitor_data.current_a
1764513763344,0.0031955577433109283,monitor_data.current_a
1764513763345,-0.0015977788716554642,monitor_data.current_a
1764513763347,0.0031955577433109283,monitor_data.current_a
1764513763348,0.0015977788716554642,monitor_data.current_a
1764513763350,0,monitor_data.current_a
1764513763351,-0.004793336149305105,monitor_data.current_a
1764513763352,0.004793336149305105,monitor_data.current_a
1764513763354,0.0015977788716554642,monitor_data.current_a
1764513763355,0.0031955577433109283,monitor_data.current_a
1764513763356,-0.0031955577433109283,monitor_data.current_a
1764513763357,0.0015977788716554642,monitor_data.current_a
1764513763359,0,monitor_data.current_a
1764513763360,0,monitor_data.current_a
1764513763361,0.0015977788716554642,monitor_data.current_a
1764513763363,0.0031955577433109283,monitor_data.current_a
1764513763364,0,monitor_data.current_a
1764513763366,0.0015977788716554642,monitor_data.current_a
